Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_112_32.pdb,5,2,3,4,3,4,11,5,3,0,2,2,2,1,3,0.4720000000000001,0.4,0.42,0.5425,0.44333333333333336,0.47333333333333333,0.44999999999999996,0.518,0.5133333333333333,0.48000000000000004,0.47,0.69,0.645,0.0,0.7,0.84,2.17,1.33,1.42,4.949999999999999,2.59,1.54,1.4400000000000002,0.47,1.38,1.29,0.0,1.4,24.6,35.29,1615.1899999999987,824.4200000000001,790.7700000000004,2.23606797749979,2.0,3.3166247903554,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,-1.1324,2.28,0.88,-4.0,-29.0,-158.4,-0.72,-157.06,134.42,1.42,0.011208,3.6,4.2,-5.2,-27.2,76.006,-9.6,1.0,4.2,-2.06,2.22,3.82,-261.8,0.005155626,-13.9,-7.08512,-17.71,-23.569000000000003,-62.47,-46.42,-3189.66,-16.85,-9.83,-10.13,-5.63,-1022.66,92.54,0.0,0.0,0.0,0.0,0.0,-24.9632,-13.206,0.000357,-6.477,6.986000000000001,-21.92,-1.683,-135.13,0.27899999999999997,2.846,0.0,-196.94,-25.4,-345.29,-293.75,172.00099999999998,18.921215471300002,-3.839,3.7710000000000004,-1.0290000000000001,-1.32,107.5,-2731.0,-0.8918,-15.93,-2639.0,-2.8560000000000003,2.6,-0.5357,0.4994,18.81,-480.5,2.5980000000000003,-6.309,-470.6,-3903.3022899999996,-3954.0961310000002,924.95,-1181.74,2106.68,-0.2005,0.0,0.0,0.0,0.384561,-0.794898,-7.984719999999999,-12.849463,-17.8292113684,15.2473,0.00926,50
swarm_112_38.pdb,6,0,9,3,2,0,5,10,2,1,3,1,0,3,0,0.49333333333333335,0.5166666666666667,0.0,0.0,0.46111111111111114,0.48,0.504,0.47000000000000003,0.76,0.0,0.5366666666666666,0.0,0.7599999999999999,0.9,0.7,0.0,0.0,4.15,0.96,2.52,4.7,1.52,0.0,1.6099999999999999,0.0,2.28,0.9,0.7,26.2,34.76,1429.4800000000014,694.0800000000008,735.3999999999996,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,3.1622776601683795,1.4142135623730951,0.0,3.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,0.0,1.7320508075688772,0.1838,-0.212,1.16,-3.8,-22.6,-152.8,-2.12,-160.12,128.9,-0.06,-0.01676,-1.86,14.8,6.6,-20.4,15.89,-2.4,6.8,10.2,-5.84,9.22,9.92,-249.8,-0.6158945393999999,-10.2,-10.247823,-22.98,-29.05,-65.53,-57.66,-4254.5,-2.69,-0.94,-17.6,-19.44,-953.05,-282.08,0.0,0.0,0.0,0.0,0.0,-63.1128,-74.479,0.0004980000000000001,-9.072000000000001,7.581,-42.287,-5.72,-99.693,0.35600000000000004,2.25,0.0,-181.25,-59.63,-351.36,-177.4,-1112.39,7.30717088256,-3.05,2.8960000000000004,-1.103,0.39799999999999996,104.0,-3074.0,-2.443,-43.74,-3012.0,-2.2569999999999997,1.7690000000000001,-0.9420000000000001,1.5759999999999998,3.745,-376.8,0.1209,-6.224,-379.4,-4380.953168,-4444.587200999999,371.91,-1426.1,1798.01,0.0049,0.0,0.0,0.0,-0.8233540000000001,-5.130939,-7.051696000000001,-14.556117,-15.526372328599999,15.1634,0.008043999999999999,45
swarm_112_48.pdb,0,2,0,5,8,1,12,1,4,0,1,1,0,0,0,0.0,0.402,0.53,0.53,0.0,0.3825,0.47083333333333327,0.49,0.5725,0.0,0.0,0.0,0.51,0.0,0.7,1.06,0.53,0.0,3.06,5.6499999999999995,0.49,2.29,0.0,0.0,0.0,0.51,0.0,0.7,25.26,35.79,1182.25,608.6899999999996,573.5699999999997,0.0,2.23606797749979,3.4641016151377544,0.0,1.0,2.0,1.4142135623730951,0.0,2.8284271247461903,1.0,1.0,0.0,1.0,0.0,0.0,0.6316,-2.372,0.44,-7.0,-12.0,-87.6,5.2,-59.0,73.82,-1.72,0.015691999999999998,-0.88,18.4,6.8,-13.6,72.50399999999999,4.2,6.8,12.4,5.3,8.04,9.06,-120.2,-0.036558073999999996,5.0,-7.272691,-9.95,-18.952,-15.6,-16.04,-2296.05,-10.18,-6.6,10.04,-1.54,-848.07,-457.58,0.0,0.0,0.0,0.0,0.0,-12.3957,-4.855090000000001,0.0005139999999999999,-2.302,17.955,-45.198,11.132,-106.69200000000001,-2.633,-0.606,0.0,-112.49,91.34,-117.1,-103.71,617.234,14.7152231475,-1.4480000000000002,1.338,-0.9025,0.4449,24.18,-2059.0,-0.1766,-36.76,-2071.0,-0.6304,0.312,0.1679,2.227,15.87,-282.3,3.01,-3.9589999999999996,-273.4,-3335.298236,-3376.236706,1605.92,-915.77,2521.69,0.0873,0.0,0.0,0.0,-4.734115,-4.245776,-4.013319999999999,-3.59551,-9.89086221226,15.5782,0.006657,35
swarm_112_79.pdb,4,0,8,2,1,1,5,8,2,0,2,0,0,2,0,0.5175,0.54,0.0,0.58,0.42374999999999996,0.58,0.43,0.5350000000000001,0.28,0.0,0.43999999999999995,0.0,0.775,0.0,0.0,0.0,0.58,3.3899999999999997,0.58,2.15,4.280000000000001,0.56,0.0,0.8799999999999999,0.0,1.55,0.0,0.0,25.93,34.39,1095.6900000000005,514.0800000000008,581.6199999999999,2.0,1.4142135623730951,2.23606797749979,0.0,2.8284271247461903,1.4142135623730951,0.0,2.8284271247461903,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.2802,1.4140000000000001,2.22,-2.4,-10.8,-106.0,2.6,-84.66,79.78,0.82,0.007968000000000001,0.28,21.4,13.2,-8.4,20.268,0.2,7.8,12.6,-2.66,1.66,9.8,-139.2,0.573398552,-6.5,-6.0246010000000005,-9.05,-14.085999999999999,-37.09,-32.24,-2432.42,7.12,0.6,-7.84,8.0,-653.88,27.56,0.0,0.0,0.0,0.0,0.0,-32.2998,58.68600000000001,0.0007030000000000001,-2.312,5.517,-25.044,0.701,-52.19,-0.787,0.204,0.0,-83.27,31.47,-262.04,-35.31,103.13,11.1101068482,-0.4256,0.4355,-0.4825,-1.0070000000000001,279.9,-2047.0,0.031030000000000002,-25.41,-1792.0,0.7619,-0.7105,0.4802,0.1907,77.44,-384.3,3.8810000000000002,-4.563,-315.3,-2841.972868,-2899.8580260000003,1005.9,-694.5,1700.4,-0.0299,0.0,0.0,0.0,3.143589,-0.699471,2.7953,-5.706241,-11.9809172159,22.7691,0.006714,35
swarm_113_10.pdb,5,2,5,5,4,1,4,3,4,0,4,2,0,1,0,0.462,0.354,0.63,0.28,0.45600000000000007,0.3275,0.46749999999999997,0.5166666666666667,0.6199999999999999,0.0,0.57,0.0,0.775,0.0,0.74,1.26,0.28,2.2800000000000002,1.31,1.8699999999999999,1.55,2.4799999999999995,0.0,0.57,0.0,3.1,0.0,1.48,25.27,33.87,1512.0100000000002,721.1499999999996,790.8600000000006,2.23606797749979,2.23606797749979,2.0,0.0,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,2.0,1.0,2.0,0.0,1.4142135623730951,0.0,1.0,-1.4848,0.522,4.06,3.0,-20.4,-136.2,1.4,-135.84,109.48,3.1,0.013538,6.72,19.8,12.8,-10.6,157.914,-4.4,3.2,8.2,0.82,6.8,3.3,-197.0,-0.0333294388,-17.5,-9.643601,-19.59,-23.823,-53.96,-41.42,-2552.49,-8.58,-3.95,-0.14,-17.93,-1032.83,-283.4,0.0,0.0,0.0,0.0,0.0,-28.3417,105.7,0.000405,-1.626,10.165,-38.363,4.703,-25.92,0.764,1.256,0.0,-144.29,-92.78,-269.5,-236.37,-7958.24,17.420919349000002,-3.404,3.5239999999999996,0.6061,-2.295,277.3,-2545.0,8.297,-57.67,-2334.0,-2.932,2.496,-1.429,1.6119999999999999,15.04,-396.3,-1.345,-5.989,-385.9,-3899.7443299999995,-3963.9132310000005,74.98,-1176.6,1251.58,-0.1157,0.0,0.0,0.0,1.808287,3.272859,-3.887626,-12.043564,-14.0120710284,15.4944,0.006825,40
swarm_113_132.pdb,2,1,2,2,7,2,9,1,6,0,3,0,0,4,0,0.495,0.55,0.45,0.405,0.53,0.3285714285714286,0.44111111111111106,0.56,0.635,0.0,0.615,0.0,0.7766666666666667,0.0,0.0,0.45,0.81,1.06,2.3000000000000003,3.9699999999999998,0.56,3.81,0.0,2.46,0.0,2.33,0.0,0.0,25.53,33.51,1391.5699999999997,570.0799999999999,821.4899999999998,1.4142135623730951,1.4142135623730951,3.0,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.0,-1.3726,-0.022000000000000002,-0.18,0.4,-17.8,-109.2,0.56,-124.2,95.0,1.24,-0.012042,1.64,20.0,13.4,-11.6,115.088,-1.8,3.4,7.8,-3.3,4.26,3.0,-190.6,0.17881252,-3.4,-6.471642,-15.96,-21.426,-44.5,-38.41,-3100.64,-1.79,2.22,-31.72,-0.74,-802.99,-138.22,0.0,0.0,0.0,0.0,0.0,-55.4042,31.2379,0.000407,-3.063,5.671,-34.604,-0.852,-111.335,-1.114,1.001,0.0,-119.75,-11.28,-408.16,3.53,-5736.683000000001,16.0599709717,-3.375,3.3819999999999997,1.442,-0.1214,451.5,-2817.0,14.13,0.013519999999999999,-2380.0,-2.795,2.5839999999999996,-0.8265,0.7796,105.7,-412.3,0.2223,0.4023,-306.4,-3647.187614,-3711.017061,743.02,-1019.77,1762.79,-0.1288,0.0,0.0,0.0,-1.77225,-3.603015,-2.590013,-9.954343,-12.5704440586,23.6947,0.003795,39
swarm_113_143.pdb,4,2,7,4,6,4,3,1,2,0,3,2,0,2,1,0.53,0.5025,0.495,0.55,0.4871428571428571,0.3466666666666667,0.5,0.56,0.77,0.48,0.5,0.0,0.81,0.0,0.72,0.99,2.2,3.4099999999999997,2.08,1.5,0.56,1.54,0.48,1.0,0.0,2.43,0.0,1.44,26.2,33.69,1271.08,558.9000000000005,712.1800000000003,2.0,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.449489742783178,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.9896,2.97,-2.94,0.8,-24.8,-128.0,-4.58,-143.68,96.02,0.74,0.028544,2.66,7.2,3.2,-16.6,77.286,-9.4,-2.8,-1.2,-4.22,3.56,-3.96,-194.4,0.320440932,-16.2,-8.380999000000001,-17.37,-22.31,-49.19,-41.17,-3563.45,-30.96,-18.47,-43.61,-19.67,-883.06,-294.01,0.0,0.0,0.0,0.0,0.0,-59.5167,-100.745,0.000588,-18.339000000000002,-1.3,-36.874,-23.326999999999998,-50.7,1.324,2.287,0.0,-147.98,-117.78,-451.07,-119.61,-5644.378000000001,-1.91644416377,-2.9539999999999997,2.926,0.1266,-0.8513,116.0,-2484.0,4.895,-43.44,-2417.0,-2.068,1.7819999999999998,-1.965,-0.6863,46.32,-370.0,-3.637,-8.259,-328.3,-3710.970256,-3766.000982,251.24,-1100.98,1352.22,0.0418,0.0,0.0,0.0,-3.9152089999999995,-5.5820669999999994,-6.820377000000001,-15.306064000000001,-12.9756037568,32.2096,0.006462999999999999,41
swarm_113_157.pdb,4,4,7,2,4,2,11,2,2,0,4,4,1,1,0,0.5,0.46,0.4675,0.525,0.4657142857142857,0.295,0.45363636363636367,0.5,0.495,0.0,0.48,0.7,0.6475,0.0,0.76,1.87,1.05,3.26,1.18,4.99,1.0,0.99,0.0,0.48,0.7,2.59,0.0,3.04,25.81,35.48,1469.0200000000004,679.6300000000001,789.3900000000003,2.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,2.0,2.6457513110645907,2.0,1.4142135623730951,2.0,0.0,2.0,1.0,1.0,-1.0979999999999999,2.458,0.3,-4.2,-22.0,-137.6,0.08,-139.06,115.64,-9.71445146547e-17,-0.02189,-1.04,17.2,6.8,-19.0,94.70200000000001,0.4,7.4,9.6,-1.52,3.96,-1.42,-215.8,-0.46344707,-12.7,-9.332084,-17.71,-25.022,-47.59,-40.16,-3735.28,-39.4,-10.51,-44.85,-12.76,-1079.32,-196.04,0.0,0.0,0.0,0.0,0.0,-30.3867,79.7881,0.000411,-10.318,4.524,-31.346,-8.929,-95.036,-0.27699999999999997,1.5290000000000001,0.0,-83.01,-40.09,-386.73,-97.3,-3667.625,9.16495182738,-0.8305,0.7135,-1.557,-0.3983,78.82,-2715.0,-4.915,-53.83,-2685.0,-1.113,0.5871,0.1845,2.29,3.258,-385.9,4.524,-4.034,-391.2,-3965.1680469999997,-4030.80486,703.54,-1236.3,1939.84,-0.1711,0.0,0.0,0.0,-3.549071,-4.679062999999999,-5.8967730000000005,-11.049431,-15.6514226913,15.6669,0.006292,48
swarm_113_173.pdb,8,1,9,2,3,2,4,6,3,0,5,2,0,6,0,0.41250000000000003,0.445,0.63,0.595,0.48666666666666664,0.3833333333333333,0.5125,0.4883333333333333,0.6133333333333334,0.0,0.7200000000000001,0.0,0.734,0.0,0.74,0.63,1.19,4.38,1.15,2.05,2.9299999999999997,1.84,0.0,4.32,0.0,3.67,0.0,1.48,26.37,33.52,1479.33,638.0699999999997,841.2600000000002,2.8284271247461903,1.4142135623730951,2.0,0.0,2.449489742783178,1.7320508075688772,1.0,3.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,2.449489742783178,-4.0384,-0.5579999999999999,-6.98,-5.6,-35.8,-178.8,-5.46,-182.02,125.64,-2.4,-0.032501999999999996,-0.52,14.0,6.2,-25.2,65.414,-16.8,-8.6,-0.8,-8.14,-1.92,-1.66,-245.6,-0.963588588,-21.2,-9.671263,-19.59,-26.043000000000003,-74.25,-61.76,-3907.64,-3.95,-3.99,-19.75,-28.34,-1078.83,-403.64,0.0,0.0,0.0,0.0,0.0,-59.5523,29.4141,0.000499,-13.296,6.047000000000001,-18.358,-9.085,-50.784,3.658,4.623,0.0,-151.02,-167.22,-487.42,-177.37,-7730.639,3.8331095781199997,-3.214,3.0610000000000004,-0.9975,0.395,267.5,-2701.0,-1.068,-39.53,-2473.0,-2.807,2.456,-2.34,-0.4312,40.94,-429.1,-4.274,-7.21,-391.1,-4144.570137,-4200.597928,-291.75,-1282.48,990.73,-0.1985,0.0,0.0,0.0,-7.369629,-11.932704,-9.377755,-16.095451,-17.2466310963,15.274000000000001,0.008784,51
swarm_113_35.pdb,1,0,0,1,0,0,6,5,0,0,1,0,0,2,0,0.49,0.54,0.0,0.0,0.0,0.0,0.48500000000000004,0.532,0.0,0.0,0.675,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.66,0.0,0.0,1.35,0.0,0.88,0.0,0.0,25.52,35.42,779.0699999999997,360.4400000000005,418.6300000000001,1.0,1.0,2.449489742783178,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,-1.3008,-3.6639999999999997,-1.36,-6.2,-12.0,-60.6,-0.46,-60.86,48.7,-2.08,-0.022386,-2.62,15.4,7.2,-8.2,11.517999999999999,-3.6,-0.4,4.4,-0.28,-1.14,1.54,-90.8,-0.358200804,0.8,-6.816575,-11.3,-15.001,-33.51,-28.48,-1504.9,-6.13,7.6,-26.31,-11.37,-490.06,-259.04,0.0,0.0,0.0,0.0,0.0,-4.93269,-7.4186,0.0008990000000000001,-2.718,4.771,-29.584,-0.905,-30.706,0.34299999999999997,0.927,0.0,-86.08,35.05,-195.07,-57.51,-8198.437,14.449148731,-2.6289999999999996,2.662,1.054,0.4585,-56.9,-1554.0,5.944,-19.15,-1636.0,-2.343,1.7990000000000002,-1.016,2.9610000000000003,-6.97,-182.8,-0.77,-0.4,-189.4,-2912.347355,-2947.164252,459.23,-722.68,1181.9,-0.083,0.0,0.0,0.0,-2.82465,-4.977245,-1.477494,-1.02719,-6.55320019168,31.5635,0.007,16
swarm_113_83.pdb,1,1,1,2,5,1,5,1,8,0,1,1,0,2,0,0.53,0.53,0.63,0.58,0.53,0.364,0.45199999999999996,0.56,0.60625,0.0,0.51,0.0,0.83,0.0,0.76,0.63,0.58,0.53,1.8199999999999998,2.26,0.56,4.85,0.0,1.02,0.0,0.83,0.0,0.76,25.53,34.57,1069.2299999999996,531.9900000000007,537.2399999999998,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,2.8284271247461903,1.0,1.0,2.23606797749979,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,-1.0944,-7.204,-5.38,-8.0,-21.6,-98.4,1.22,-92.16,78.12,-3.6,-0.04152,-5.96,20.6,7.2,-16.8,97.18799999999999,-1.4,2.6,9.2,-2.7,0.24,4.38,-158.0,-0.842483254,1.6,-7.299206,-11.24,-17.926,-27.51,-28.7,-2696.05,-22.24,-10.81,-48.73,-13.12,-528.3,31.87,0.0,0.0,0.0,0.0,0.0,-61.0073,-66.9812,0.0007599999999999999,-11.925,11.637,-24.969,-2.786,-50.123999999999995,-0.126,0.8270000000000001,0.0,-83.68,50.25,-134.77,-43.12,-10777.246000000001,21.4687605588,-3.964,4.065,1.121,-1.382,-25.15,-1765.0,8.484,-22.76,-1821.0,-3.2030000000000003,2.764,-0.5758,1.7280000000000002,6.882000000000001,-321.7,1.3319999999999999,-0.6502,-316.8,-3258.406533,-3291.447864,761.61,-878.19,1639.79,-0.0732,0.0,0.0,0.0,-7.01013,-6.348272,-3.5180190000000002,-8.191267999999999,-7.964158739330001,14.1083,0.0038619999999999995,29
swarm_113_95.pdb,4,0,5,3,5,7,10,2,6,0,4,1,2,4,0,0.4225,0.41,0.0,0.5700000000000001,0.45600000000000007,0.45999999999999996,0.47300000000000003,0.49,0.5583333333333333,0.0,0.6975,0.845,0.7625000000000001,0.0,0.74,0.0,3.99,2.2800000000000002,2.3,4.73,0.98,3.35,0.0,2.79,1.69,3.0500000000000003,0.0,0.74,26.26,32.96,1705.4799999999996,815.2800000000007,890.1899999999996,2.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,2.23606797749979,2.6457513110645907,2.0,0.0,1.0,1.4142135623730951,2.0,-4.669,-2.532,-7.96,-2.4,-34.2,-173.0,-7.44,-184.18,117.64,-0.8,-0.081518,0.8,8.2,1.8,-24.2,67.95,-18.0,-11.4,-7.8,-12.72,-16.24,-0.92,-243.8,-0.515617586,-21.5,-13.373175,-24.87,-30.645,-71.57,-58.02,-4291.52,-15.49,-14.55,-38.63,-27.94,-1224.97,-610.07,0.0,0.0,0.0,0.0,0.0,-24.2397,177.263,0.000377,-4.084,11.981,-29.12,4.985,-71.44800000000001,1.5819999999999999,2.94,0.0,-206.5,-117.64,-378.9,-228.77,-9419.308,9.30380991986,-4.33,4.331,0.0347,-1.526,276.3,-2939.0,4.8580000000000005,-28.11,-2695.0,-3.88,3.549,-1.53,0.763,30.99,-456.7,-0.9266,-4.717,-429.5,-4573.5085070000005,-4630.075733,143.19,-1515.21,1658.39,-0.124,0.0,0.0,0.0,-6.279386,-9.672947,-7.963997999999999,-19.703767000000003,-16.1714654164,23.5031,0.006868000000000001,53
swarm_114_110.pdb,1,2,3,1,3,3,3,2,2,0,1,0,1,3,2,0.58,0.52,0.63,0.5833333333333334,0.5199999999999999,0.3833333333333333,0.47000000000000003,0.53,0.535,0.565,0.4766666666666666,0.99,0.88,0.0,0.0,1.26,1.75,1.5599999999999998,1.15,1.4100000000000001,1.06,1.07,1.13,1.43,0.99,0.88,0.0,0.0,25.53,34.04,954.8999999999996,457.1999999999998,497.6999999999998,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,0.1228,-1.974,-1.54,-4.4,-12.4,-67.2,-0.26,-82.0,68.82,-0.16,0.040310000000000006,-1.2,9.2,5.4,-5.6,47.746,-0.2,6.2,5.8,-0.68,-1.14,1.1,-140.8,-0.074601314,-6.5,-7.803812,-14.1,-19.544,-34.69,-27.44,-2392.81,-15.19,-9.37,-11.75,-7.02,-735.99,-250.39,0.0,0.0,0.0,0.0,0.0,-28.8541,76.1679,0.000813,-5.9110000000000005,-2.086,-9.914,-8.988999999999999,-116.04299999999999,-0.01,2.195,0.0,-94.09,-34.43,-134.53,-122.95,-514.1419999999999,8.60683659895,-3.199,3.255,1.66,0.2048,85.18,-1750.0,10.37,-13.51,-1688.0,-2.049,2.208,1.4080000000000001,0.8931,16.72,-255.7,6.303,-4.513999999999999,-249.8,-3435.359465,-3476.10724,100.45,-990.81,1091.26,-0.0504,0.0,0.0,0.0,0.241583,1.30988,-5.9434510000000005,-8.870146,-8.206267819239999,14.2902,0.010815,27
swarm_114_143.pdb,3,2,2,4,1,3,2,1,1,1,0,0,1,0,0,0.54,0.3275,0.435,0.5499999999999999,0.48,0.41,0.37,0.5,0.26,0.0,0.0,0.83,0.0,0.49,0.0,0.87,1.65,0.96,0.41,0.74,0.5,0.26,0.0,0.0,0.83,0.0,0.49,0.0,25.65,34.55,790.710000000001,319.6199999999999,471.09000000000015,1.7320508075688772,2.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,-0.7412,2.782,5.55111512313e-17,-2.0,-11.6,-60.8,0.72,-50.8,46.22,-0.08,-0.007644,-0.24,6.0,1.0,-8.0,66.44800000000001,-2.8,1.8,2.6,3.32,-2.62,-7.0,-89.0,-0.24756861,1.6,-5.986190000000001,-7.63,-11.616,-21.83,-17.6,-1304.81,6.25,1.73,-25.94,-17.85,-467.17,-389.62,0.0,0.0,0.0,0.0,0.0,-16.1147,-17.1929,0.000848,-4.115,-7.481,-30.039,-14.6,-83.25299999999999,-1.094,0.488,0.0,-67.3,33.76,-156.85,-25.34,-41.632,-1.80915961415,-1.263,1.2590000000000001,0.4895,-0.06932,81.3,-1234.0,2.3930000000000002,9.492,-1146.0,-0.059570000000000005,-0.0178,-0.3642,0.008648000000000001,23.18,-147.6,0.2227,0.542,-124.1,-2600.972737,-2632.009618,142.48,-575.3,717.78,-0.033,0.0,0.0,0.0,-4.168348,-3.507086,-0.954008,-5.8167800000000005,-4.82584099423,13.6939,0.008381,21
swarm_114_171.pdb,1,3,2,3,1,2,5,0,1,0,0,1,1,0,0,0.43,0.40666666666666673,0.5033333333333333,0.41,0.48,0.16,0.386,0.0,0.75,0.0,0.0,0.83,0.0,0.0,0.74,1.51,0.82,0.96,0.16,1.9300000000000002,0.0,0.75,0.0,0.0,0.83,0.0,0.0,0.74,25.26,34.54,764.0499999999993,349.9800000000005,414.0699999999997,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,1.1,-1.8259999999999998,1.12,-2.8,-9.2,-50.6,2.22,-53.22,54.42,-0.64,-0.005726,-1.58,13.8,7.2,-4.8,26.788,3.8,7.2,10.2,4.94,2.28,0.24,-100.4,0.05073888,6.0,-6.131526,-7.11,-11.164000000000001,-23.77,-18.41,-1787.41,-8.02,-3.59,-22.33,-6.55,-402.92,-147.44,0.0,0.0,0.0,0.0,0.0,-25.3395,29.9766,0.000709,-8.306000000000001,-0.691,-18.992,-10.897,-117.00399999999999,-1.845,0.37799999999999995,0.0,-39.09,39.18,-181.05,-11.75,-10.72,2.39549466567,-2.457,2.444,0.956,-0.4071,-13.57,-1159.0,4.94,1.412,-1177.0,-1.9469999999999998,1.9769999999999999,0.8015,0.9057,9.262,-175.7,2.33,0.46799999999999997,-168.3,-2586.552425,-2610.397179,523.76,-544.63,1068.39,0.0236,0.0,0.0,0.0,-1.9289720000000001,-3.344072,-1.928723,-3.855004,-4.90293242814,14.0537,0.00595,20
