Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_199_103.pdb,6,2,11,8,5,2,16,13,15,0,0,1,1,1,1,0.415,0.3975,0.445,0.435,0.4754545454545455,0.29400000000000004,0.45749999999999996,0.48384615384615387,0.4946666666666666,0.51,0.48,0.52,0.0,0.0,0.7,0.89,0.87,5.23,1.4700000000000002,7.319999999999999,6.29,7.419999999999999,0.51,0.48,0.52,0.0,0.0,0.7,21.5,31.4,2717.550000000003,1390.4500000000007,1327.1000000000004,2.449489742783178,2.8284271247461903,4.0,1.0,3.605551275463989,3.872983346207417,1.4142135623730951,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,3.4610000000000003,-10.122,8.16,-15.8,-23.0,-201.4,10.32,-181.18,208.7,-3.94,-0.071758,-6.08,48.2,25.8,-22.2,105.71,20.0,35.6,47.2,2.72,19.14,12.42,-358.8,-1.3620723608,17.9,-10.320744,-17.72,-34.183,-82.08,-57.93,-3724.19,30.39,-7.97,1.54,17.97,-1512.5,-468.75,0.0,0.0,0.0,0.0,0.0,-11.2585,766.9119999999999,0.00018700000000000002,-11.130999999999998,33.783,-40.650999999999996,18.587,-189.916,-6.598,-2.989,0.0,-162.67,263.41,-259.8,-94.74,1770.9660000000001,43.0983457421,-3.431,3.385,-0.1799,-1.1420000000000001,-35.01,-4589.0,-4.698,8.015,-4612.0,-3.279,2.821,-0.6061,2.095,25.98,-727.9,3.1239999999999997,7.8420000000000005,-697.2,-5170.558690999999,-5248.339695000001,3434.81,-1697.95,5132.77,0.0159,0.0,0.0,0.0,-5.547189,-12.347494000000001,-5.371198000000001,-19.578884,-22.9995599603,7.7064699999999995,0.006817,82
swarm_199_120.pdb,1,4,10,5,5,3,7,13,2,0,2,0,1,1,0,0.53,0.33799999999999997,0.46499999999999997,0.5866666666666666,0.441,0.30999999999999994,0.4714285714285714,0.5130769230769232,0.59,0.0,0.48,0.52,0.67,0.0,0.0,1.8599999999999999,1.7599999999999998,4.41,1.5499999999999998,3.3,6.670000000000002,1.18,0.0,0.48,0.52,1.34,0.0,0.0,21.22,32.44,1575.3600000000006,716.6999999999989,858.6599999999999,1.0,2.23606797749979,2.6457513110645907,0.0,3.605551275463989,1.4142135623730951,2.0,3.1622776601683795,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,3.44,2.472,6.36,-6.4,-18.2,-189.2,6.12,-185.22,184.4,-0.44,-0.03885,-2.5,38.0,22.6,-16.2,103.736,15.4,24.8,34.4,-0.58,12.46,20.0,-320.8,0.044707508,3.8,-7.832586999999999,-14.04,-25.233,-55.46,-47.97,-2676.18,-6.92,-8.31,-22.52,-9.7,-1124.48,-311.95,0.0,0.0,0.0,0.0,0.0,-11.6112,315.249,0.00036899999999999997,-2.827,13.864,-16.877,9.35,-91.12700000000001,-2.715,-0.983,0.0,-120.54,150.41,-230.74,-2.35,19.9170000003,37.480633782800005,-3.283,3.2680000000000002,0.3653,-0.2369,29.58,-3716.0,1.3259999999999998,-10.36,-3698.0,-1.4569999999999999,1.7409999999999999,1.9,0.6434,62.73,-551.1,12.9,-0.9259999999999999,-502.2,-4334.046639,-4389.5633,2155.49,-1330.96,3486.45,-0.1049,0.0,0.0,0.0,-12.234015,-22.90946,-4.433664,-22.495163,-18.4981051546,9.54368,0.006333,54
swarm_199_126.pdb,2,3,6,5,2,1,20,12,4,0,1,2,2,0,0,0.495,0.396,0.3499999999999999,0.46,0.47000000000000003,0.47,0.4629999999999999,0.52,0.5425,0.0,0.0,0.52,0.83,0.0,0.72,1.0499999999999998,0.46,2.8200000000000003,0.94,9.259999999999998,6.24,2.17,0.0,0.0,1.04,0.83,0.0,1.44,21.55,32.2,2342.1100000000006,1115.67,1226.4299999999985,1.4142135623730951,2.23606797749979,4.47213595499958,0.0,3.4641016151377544,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0272,-5.843999999999999,6.48,-10.6,-25.0,-167.8,4.86,-151.42,157.74,-1.5,-0.01487,-0.98,29.4,16.8,-21.6,23.02,3.6,13.2,22.2,-2.32,9.82,13.28,-292.2,0.9010511612000001,7.0,-9.451661999999999,-11.78,-29.995,-64.89,-50.86,-3083.04,12.81,-18.09,-49.76,-20.88,-1459.99,-752.36,0.0,0.0,0.0,0.0,0.0,-66.9747,-53.1545,0.00022999999999999998,-14.664000000000001,16.56,-65.461,-4.65,-56.771,-2.499,-1.42,0.0,-112.6,152.61,-108.89,-173.94,602.3290000000001,35.904330342899996,-3.318,3.275,-0.1038,-0.8711,334.2,-4311.0,-2.6689999999999996,-11.5,-3985.0,-2.198,1.8980000000000001,0.5505,2.628,42.98,-602.3,7.859,7.376,-559.8,-4703.947579,-4782.741174,3757.42,-1505.48,5262.89,-0.2276,0.0,0.0,0.0,-6.719119,-14.038326000000001,-4.789068,-12.299841,-22.850096904,7.11592,0.0073,60
swarm_199_14.pdb,5,0,9,3,1,0,21,3,1,0,0,0,0,1,0,0.506,0.4166666666666667,0.0,0.0,0.4422222222222222,0.41,0.46190476190476176,0.51,0.75,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.9799999999999995,0.41,9.699999999999998,1.53,0.75,0.0,0.48,0.0,0.0,0.0,0.0,20.81,32.3,1683.489999999998,902.1800000000003,781.3099999999995,2.23606797749979,1.7320508075688772,4.58257569495584,0.0,1.7320508075688772,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1118,-5.7860000000000005,3.96,-11.8,-18.2,-140.2,6.0,-110.62,124.6,-3.42,0.020558,-6.08,31.4,17.0,-14.2,42.99,8.8,17.2,25.2,-5.96,3.26,20.76,-217.2,-0.4624678856,15.6,-7.366372999999999,-13.45,-23.076,-45.88,-41.91,-1707.58,-3.2,-5.04,-5.23,3.31,-1080.53,-541.28,0.0,0.0,0.0,0.0,0.0,-65.7928,17.664,0.000408,-18.281,22.603,-44.088,-0.087,-22.715,-4.144,-3.713,0.0,-80.62,206.09,-193.91,-30.91,-1721.55,45.7520283271,-2.97,2.8989999999999996,-0.6935,-0.8231,-54.89,-3341.0,-5.527,-39.64,-3430.0,-2.005,1.5590000000000002,-0.9271,1.62,13.78,-401.3,1.42,-0.35700000000000004,-389.3,-4010.8733369999995,-4076.338225,2792.33,-1179.36,3971.69,0.0199,0.0,0.0,0.0,-8.308653999999999,-13.779426,-4.585362,-11.868321,-7.966032307560001,9.676919999999999,0.0042049999999999995,44
swarm_199_156.pdb,4,7,7,2,4,1,21,16,9,0,0,3,2,1,0,0.4925,0.445,0.42714285714285716,0.57,0.44,0.405,0.4785714285714287,0.5156250000000001,0.6522222222222224,0.0,0.55,0.52,0.0,0.0,0.7133333333333333,2.99,0.57,3.08,1.62,10.050000000000002,8.250000000000002,5.870000000000001,0.0,0.55,1.04,0.0,0.0,2.1399999999999997,21.36,32.28,2345.619999999999,1215.7399999999998,1129.880000000001,2.0,1.4142135623730951,4.58257569495584,0.0,4.0,3.0,2.6457513110645907,2.6457513110645907,2.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.2856,-15.136,-0.4,-22.6,-30.2,-191.0,5.62,-148.66,166.58,-8.14,-0.012004,-10.86,44.8,19.0,-29.2,63.468,4.2,16.0,29.6,2.18,7.06,5.78,-295.8,-1.0380482192,11.7,-10.339513,-12.02,-30.406999999999996,-71.56,-54.07,-3516.2,0.89,-17.32,-18.23,-0.6,-1563.23,-744.27,0.0,0.0,0.0,0.0,0.0,-58.4419,76.4583,0.00021600000000000002,-20.121,27.119,-54.745,1.524,-149.207,-1.5590000000000002,1.276,0.0,-138.78,246.23,-306.71,-86.64,5031.778,41.5389721668,-3.385,3.464,0.3041,-1.96,260.1,-4292.0,1.301,-25.75,-4059.0,-2.725,2.589,0.47,2.162,60.32,-663.0,8.107999999999999,6.792000000000001,-604.0,-4819.31884,-4896.924953,3816.87,-1547.0,5363.88,-0.1972,0.0,0.0,0.0,-1.038365,-1.731768,-9.677505,-18.411899,-25.224107023200002,6.53064,0.005857,77
swarm_199_174.pdb,4,5,2,3,3,4,15,11,5,0,0,0,0,0,0,0.435,0.38000000000000006,0.43200000000000005,0.6224999999999999,0.475,0.28,0.45066666666666666,0.4872727272727273,0.566,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.4899999999999998,0.95,0.8400000000000001,6.76,5.36,2.8299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.33,31.99,1966.6699999999983,959.4299999999985,1007.2400000000016,2.0,1.7320508075688772,3.872983346207417,0.0,3.3166247903554,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,0.0,0.8322,-9.044,0.18,-12.2,-20.6,-126.6,5.18,-89.8,105.32,-4.16,0.073388,-6.74,30.0,11.8,-20.0,87.946,3.4,11.4,19.8,6.98,4.68,0.92,-184.4,-0.8772854995999999,13.1,-10.322236,-11.61,-25.64,-44.67,-46.87,-2822.57,-18.9,-14.37,-53.44,-19.35,-1374.27,-832.64,0.0,0.0,0.0,0.0,0.0,-49.5742,-30.951,0.000195,-11.635,20.222,-64.906,2.097,-48.997,-4.28,-3.3489999999999998,0.0,-109.9,187.59,-137.13,-74.37,3324.9040000000005,37.1723737758,-3.68,3.674,0.4273,-1.197,150.6,-3596.0,-0.4964,15.09,-3429.0,-2.89,2.475,-0.4017,1.9409999999999998,31.71,-437.7,1.7519999999999998,5.937,-401.8,-4261.355454,-4325.116813000001,2642.9,-1305.15,3948.06,-0.0678,0.0,0.0,0.0,-2.305573,-6.180027,-5.51849,-9.531837,-20.4004311449,5.50662,0.003865,52
swarm_199_83.pdb,4,1,5,3,3,4,19,10,10,0,2,0,0,0,1,0.5249999999999999,0.42333333333333334,0.35,0.5725,0.5,0.35333333333333333,0.5126315789473682,0.4920000000000001,0.506,0.51,0.0,0.0,0.6699999999999999,0.0,0.0,0.35,2.29,2.5,1.06,9.739999999999997,4.920000000000001,5.0600000000000005,0.51,0.0,0.0,1.3399999999999999,0.0,0.0,21.58,31.89,2268.739999999998,1086.3899999999994,1182.3400000000001,2.0,1.7320508075688772,4.358898943540674,1.0,3.1622776601683795,3.1622776601683795,1.0,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.3932,-6.4079999999999995,2.54,-13.6,-25.0,-153.8,5.44,-132.78,143.0,-4.14,-0.007868,-6.34,27.8,15.2,-18.6,58.802,3.2,15.8,25.0,-0.16,9.94,15.56,-268.6,-1.5298311219999998,10.9,-7.779947,-14.76,-27.482,-51.92,-50.01,-2979.44,10.05,-13.02,2.07,4.76,-1391.28,-585.56,0.0,0.0,0.0,0.0,0.0,-35.8682,137.619,0.000236,-12.96,25.543000000000003,-27.107,9.873,-168.75900000000001,-2.184,1.023,0.0,-100.23,140.23,-217.12,-124.82,1216.22,32.7126551192,-2.42,2.439,0.5543,-0.5447,-10.19,-3660.0,1.538,5.632000000000001,-3666.0,-2.6839999999999997,1.9580000000000002,-1.839,2.4330000000000003,-1.505,-503.5,-1.626,5.879,-497.5,-4466.043539,-4538.626074,2640.86,-1416.74,4057.6,-0.0647,0.0,0.0,0.0,-5.444642,-9.135502,-11.445055,-13.886285,-20.8482063704,7.496510000000001,0.005242,62
swarm_199_84.pdb,13,4,10,2,5,3,21,10,2,0,1,1,2,4,2,0.5176923076923078,0.33999999999999997,0.5725,0.5233333333333333,0.44799999999999995,0.274,0.489047619047619,0.49700000000000005,0.65,0.51,0.495,0.65,0.67,0.0,0.74,2.29,1.57,4.4799999999999995,1.37,10.27,4.970000000000001,1.3,1.02,1.98,1.3,0.67,0.0,0.74,21.31,31.48,2228.4500000000007,1065.130000000001,1163.33,3.605551275463989,1.4142135623730951,4.58257569495584,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.0,3.1622776601683795,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,2.0,6.4168,-7.438,6.0,-11.2,-24.2,-220.2,9.04,-221.7,232.82,-2.6,0.054048,-5.34,61.4,38.8,-17.2,99.652,25.0,43.4,54.0,-3.16,4.78,19.64,-406.2,-0.6573876352,13.9,-7.781210000000001,-13.9,-27.183000000000003,-70.81,-50.13,-4188.68,-11.5,-17.3,-15.35,17.8,-1387.6,-141.28,0.0,0.0,0.0,0.0,0.0,-10.5419,796.159,0.00022999999999999998,-15.567,22.025,-8.172,5.641,-109.19,-7.739,-5.664,0.0,-152.82,271.47,-237.1,37.13,411.584,19.5453597823,-3.799,3.767,0.1434,-1.4569999999999999,-69.18,-4414.0,-2.949,-17.97,-4498.0,-2.5580000000000003,2.639,1.505,1.517,27.13,-686.8,13.56,4.03,-669.2,-4630.385085,-4699.684664,4234.6,-1406.32,5640.92,0.0302,0.0,0.0,0.0,-4.823626,-5.472523000000001,-15.606547,-27.935896999999997,-23.5792007385,15.8576,0.004563,80
swarm_20_120.pdb,3,4,5,3,4,3,7,2,8,0,3,0,0,5,1,0.5166666666666666,0.5266666666666667,0.535,0.6900000000000001,0.46399999999999997,0.365,0.4871428571428571,0.45999999999999996,0.5574999999999999,0.34,0.49399999999999994,0.0,0.69,0.0,0.0,2.14,2.0700000000000003,2.32,1.46,3.4099999999999997,0.9199999999999999,4.459999999999999,0.34,2.4699999999999998,0.0,2.07,0.0,0.0,21.39,31.97,1452.8099999999977,816.25,636.5699999999997,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.8284271247461903,2.0,2.23606797749979,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,1.1708,-1.072,0.08,-7.8,-15.6,-93.8,0.4,-107.9,93.52,-2.08,-0.036386,-4.5,18.2,9.4,-10.4,45.21,4.2,10.0,13.2,0.34,5.06,0.3,-185.4,-0.6855582640000001,1.5,-9.194291999999999,-8.57,-21.859,-49.94,-41.66,-3173.98,-5.84,8.25,-18.05,12.42,-921.03,-246.78,0.0,0.0,0.0,0.0,0.0,-24.0779,125.22200000000001,0.000407,-7.435,22.983,-36.818000000000005,11.866,-91.06200000000001,-1.1740000000000002,0.556,0.0,-45.13,117.46,-250.53,-41.51,278.89099999999996,19.6429993473,-2.221,2.215,1.218,1.3880000000000001,-88.02,-2379.0,6.13,5.949,-2468.0,-2.5839999999999996,2.033,-0.8388,2.255,0.8817,-378.5,1.0759999999999998,2.8939999999999997,-375.8,-3973.71935,-4001.1424799999995,2299.22,-1132.3,3431.52,-0.0235,0.0,0.0,0.0,-4.392008000000001,-5.739395,-9.876481,-17.220352,-9.23378765272,5.200480000000001,0.006437999999999999,48
swarm_20_127.pdb,0,1,1,3,2,2,8,0,4,0,0,4,2,7,2,0.0,0.45,0.35,0.515,0.38,0.37,0.5037499999999999,0.0,0.44,0.34,0.4585714285714286,0.675,0.0,0.0,0.625,0.35,1.03,0.38,0.74,4.029999999999999,0.0,1.76,0.68,3.21,1.35,0.0,0.0,2.5,21.88,31.49,1209.25,616.7399999999998,592.4900000000016,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,2.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.0,1.4142135623730951,2.6457513110645907,1.65,1.072,-1.2,-5.8,-13.6,-84.8,-0.78,-111.84,101.1,-1.8,0.031466,-1.7,16.0,7.8,-10.4,42.39,10.2,15.8,15.8,1.18,-0.56,3.22,-189.6,1.150287622,0.9,-6.362513,-7.13,-16.85,-30.29,-25.51,-1837.94,9.04,-2.01,-10.03,5.32,-740.28,-51.69,0.0,0.0,0.0,0.0,0.0,-9.69079,306.137,0.00055,-2.9789999999999996,13.562000000000001,-1.385,10.445,-103.209,-1.7469999999999999,0.214,0.0,-55.2,93.33,-81.28,9.87,360.98199999999997,9.926644014430002,-2.3280000000000003,2.35,1.449,0.495,-40.78,-2068.0,5.995,8.174,-2107.0,-1.685,1.742,0.9696,0.9188,1.0170000000000001,-369.6,6.912000000000001,1.895,-373.6,-3501.846981,-3524.796597,2146.6,-888.94,3035.53,0.0553,0.0,0.0,0.0,-5.220487,-4.700526,-8.221606,-14.553737,-12.6056009013,3.9048599999999998,0.004278,36
swarm_20_144.pdb,1,6,6,0,7,6,12,7,3,1,2,0,2,1,0,0.46,0.0,0.4716666666666666,0.5833333333333334,0.37833333333333335,0.4314285714285715,0.435,0.4685714285714285,0.42333333333333334,0.0,0.55,0.52,0.485,0.49,0.0,2.8299999999999996,3.5,2.27,3.0200000000000005,5.22,3.28,1.27,0.0,0.55,1.04,0.97,0.49,0.0,21.41,32.36,1659.8400000000001,682.6599999999999,977.1800000000003,1.0,0.0,3.4641016151377544,0.0,2.6457513110645907,1.7320508075688772,2.449489742783178,2.449489742783178,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,2.3662,-5.306,2.44,-4.6,-13.8,-162.0,2.88,-148.66,142.98,-1.06,0.031086000000000003,-1.64,27.2,14.8,-17.8,48.622,13.2,19.6,25.6,-2.28,-8.18,0.04,-252.2,-0.0489569492,1.0,-9.8112,-16.13,-25.121,-50.02,-39.87,-2735.32,-31.94,-15.37,-13.31,-2.81,-1206.54,-801.36,0.0,0.0,0.0,0.0,0.0,-46.4071,-23.9814,0.0005269999999999999,-1.298,4.167,-33.674,-0.499,-107.512,-5.624,-3.5810000000000004,0.0,-155.8,100.68,-78.05,-72.36,-1681.918,19.892332806400002,-1.834,1.871,0.6026,0.09695,34.01,-3388.0,6.986000000000001,-66.83,-3428.0,-0.5582,0.7141,0.8211,0.5493,23.75,-462.3,9.96,-9.992,-458.5,-4374.343663000001,-4434.866854,1656.92,-1330.03,2986.95,0.0241,0.0,0.0,0.0,-3.631355,-2.137236,-7.087679,-17.367657,-20.356564666500002,6.69902,0.003759,54
swarm_203_13.pdb,5,1,15,7,7,3,11,10,3,1,6,4,2,4,1,0.43600000000000005,0.4942857142857143,0.63,0.53,0.4893333333333333,0.4485714285714285,0.4163636363636364,0.47400000000000003,0.5966666666666667,0.34,0.45749999999999996,0.65,0.77,0.78,0.7549999999999999,0.63,1.59,7.339999999999999,3.1399999999999997,4.58,4.74,1.79,0.34,1.8299999999999998,1.3,4.62,0.78,3.0199999999999996,21.52,31.05,2530.209999999999,1073.5,1456.7099999999991,2.23606797749979,2.6457513110645907,3.3166247903554,1.0,3.1622776601683795,1.7320508075688772,1.0,3.872983346207417,2.6457513110645907,1.7320508075688772,2.449489742783178,1.0,2.0,1.4142135623730951,2.0,-1.2482,-1.9880000000000002,-2.1,-3.4,-31.2,-201.0,-3.18,-228.92,188.78,-1.62,0.10336,2.04,27.0,17.6,-24.6,31.872,2.2,13.0,15.2,-9.16,8.12,1.34,-340.4,0.6561671498,-18.6,-9.589072,-22.47,-37.19,-61.73,-58.31,-6101.2,-20.94,-21.73,-5.45,-1.64,-1471.8,-118.89,0.0,0.0,0.0,0.0,0.0,-58.7736,1008.56,0.000172,-11.16,13.234000000000002,26.801,4.754,-144.227,-2.588,0.152,0.0,-98.45,-60.56,-483.17,1.41,-455.542,21.2434865182,-4.03,3.858,-1.385,-1.155,-26.87,-4798.0,-15.12,-25.45,-4835.0,-2.431,2.274,-1.1420000000000001,-0.5614,30.97,-645.7,1.8719999999999999,-5.196000000000001,-621.8,-5560.0974590000005,-5640.91471,3011.94,-1938.7,4950.65,-0.1013,0.0,0.0,0.0,-2.623206,-8.893442,-12.200236,-31.440140999999997,-26.1929725591,9.6368,0.0062,80
swarm_203_151.pdb,6,2,7,4,5,1,12,5,5,0,1,1,1,1,0,0.4966666666666666,0.41250000000000003,0.605,0.53,0.41999999999999993,0.484,0.515,0.51,0.528,0.0,0.57,0.52,0.83,0.0,0.5,1.21,0.53,2.9399999999999995,2.42,6.18,2.55,2.64,0.0,0.57,0.52,0.83,0.0,0.5,21.39,31.73,1539.6299999999974,766.7099999999991,772.9099999999999,2.449489742783178,2.0,3.4641016151377544,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,1.0,1.0,1.0,0.7909999999999999,-1.8219999999999998,1.38,-6.8,-17.0,-104.8,1.34,-88.8,90.66,-2.08,-0.016798,-2.78,12.6,3.8,-14.6,23.154,-0.6,7.8,11.0,-4.76,8.98,14.38,-161.0,-0.070907704,-8.3,-10.000608999999999,-9.8,-22.976999999999997,-47.61,-37.07,-2751.95,3.94,-7.78,-31.4,-13.78,-967.78,-294.24,0.0,0.0,0.0,0.0,0.0,-11.4059,115.934,0.00037799999999999997,-8.005,16.223,-36.45,4.572,-118.53399999999999,-1.222,1.031,0.0,-102.11,63.64,-273.36,-73.93,-196.645,27.0363023411,-1.993,1.905,-1.527,-1.49,101.7,-2691.0,-11.18,-17.24,-2595.0,-1.537,0.8572,-2.7969999999999997,0.6074,23.62,-410.6,-4.183,-3.301,-386.1,-4026.5535159999995,-4080.1109520000005,2474.08,-1222.74,3696.81,-0.1158,0.0,0.0,0.0,-3.288897,-7.094563000000001,-10.045258,-17.945242999999998,-10.4858171482,4.83955,0.004137,51
swarm_203_161.pdb,2,2,1,12,7,6,14,3,9,2,2,1,0,5,1,0.445,0.3525,0.58,0.69,0.43,0.3871428571428571,0.4257142857142857,0.49,0.5222222222222221,0.51,0.516,0.0,0.625,0.78,0.67,1.16,4.14,0.43,2.71,5.96,1.47,4.699999999999999,0.51,2.58,0.0,1.25,1.56,0.67,20.53,32.37,2447.75,1096.3700000000026,1351.3899999999994,1.4142135623730951,3.4641016151377544,3.7416573867739413,1.0,1.7320508075688772,3.0,1.4142135623730951,1.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,0.0,2.23606797749979,1.3854,-4.782,-2.3,-6.2,-28.4,-197.8,4.96,-196.2,182.0,-1.84,-0.049466,-4.88,42.2,22.2,-20.6,153.226,5.6,16.8,25.8,-0.18,16.44,7.74,-345.2,-0.1615291662,6.0,-7.997422,-14.84,-31.395,-64.43,-52.43,-4115.31,5.58,-24.26,-39.67,10.68,-1422.51,-201.12,0.0,0.0,0.0,0.0,0.0,-69.5772,378.73900000000003,0.00016999999999999999,-20.934,20.000999999999998,-10.693,-2.003,-137.195,-3.0989999999999998,-0.49200000000000005,0.0,-81.57,193.81,-255.95,-45.21,-1406.876,31.964000205999998,-4.047,4.065,2.279,0.6201,0.9336,-4003.0,12.32,24.79,-3990.0,-2.878,2.918,0.44799999999999995,0.525,-5.718999999999999,-607.2,7.795,3.114,-617.6,-4983.499311,-5042.718584,3261.18,-1663.4,4924.59,-0.1466,0.0,0.0,0.0,-3.9321349999999997,-4.897258,-12.147166,-25.217055,-23.4696795581,5.58082,0.006537,67
swarm_203_23.pdb,3,0,1,7,7,4,11,5,7,0,0,1,0,0,0,0.5299999999999999,0.4428571428571428,0.0,0.6825,0.57,0.4042857142857143,0.47909090909090907,0.484,0.52,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.73,0.57,2.83,5.27,2.42,3.64,0.0,0.0,0.0,0.0,0.0,0.67,21.39,32.21,1823.1800000000003,737.5899999999983,1085.6000000000004,1.7320508075688772,2.6457513110645907,3.3166247903554,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,2.6457513110645907,2.0,0.0,0.0,1.0,0.0,0.0,1.7582,1.8559999999999999,5.5,-3.4,-19.2,-143.6,5.28,-116.98,122.96,0.76,0.035812000000000004,1.48,16.4,8.4,-17.4,143.50799999999998,-4.4408920985e-16,11.6,16.6,-0.8,5.3,8.48,-220.6,0.2378738028,4.2,-8.672517,-12.0,-24.815,-45.27,-42.23,-1630.75,-6.47,-10.11,-9.26,-8.31,-1139.97,-812.94,0.0,0.0,0.0,0.0,0.0,-27.6537,-53.9777,0.000263,-8.401,7.492000000000001,-72.289,-8.137,-109.40299999999999,-2.499,-0.42,0.0,-104.01,80.08,-143.08,-145.65,-122.085,37.008951770100005,-3.68,3.717,1.431,-0.746,-68.77,-3031.0,5.421,1.893,-3104.0,-1.6469999999999998,1.679,0.2134,0.4732,15.77,-384.6,4.362,0.195,-373.0,-4187.895179,-4243.292232,2582.94,-1256.55,3839.49,0.0657,0.0,0.0,0.0,1.9570189999999998,-1.8704610000000002,-4.4981480000000005,-7.557805,-18.2538174977,5.11904,0.004043,46
