Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_261_132.pdb,4,3,13,11,16,5,9,1,12,0,3,1,2,6,5,0.46749999999999997,0.4827272727272728,0.63,0.5599999999999999,0.44,0.33312500000000006,0.4211111111111111,0.48,0.5108333333333333,0.47800000000000004,0.44333333333333336,0.675,0.7766666666666667,0.0,0.67,1.8900000000000001,2.8,5.72,5.330000000000001,3.79,0.48,6.129999999999999,2.39,2.66,1.35,2.33,0.0,0.67,29.81,40.88,2816.270000000004,1400.5199999999968,1415.739999999998,2.0,3.3166247903554,3.0,2.23606797749979,1.0,3.4641016151377544,1.7320508075688772,3.605551275463989,4.0,2.23606797749979,1.7320508075688772,0.0,1.0,1.4142135623730951,2.449489742783178,3.7378,1.692,2.08,-7.8,-21.8,-204.0,6.3,-206.96,195.4,-1.66533453694e-16,0.017608000000000002,-0.94,46.2,29.0,-5.0,146.05,16.8,27.6,32.2,5.16,11.98,1.14,-361.0,0.8163090072,10.3,-12.252175999999999,-20.87,-44.193999999999996,-60.75,-44.17,-4921.07,3.98,-5.84,-27.11,14.64,-1546.96,-393.98,0.0,0.0,0.0,0.0,0.0,-64.1509,425.88300000000004,0.000165,-25.941999999999997,26.006999999999998,-50.125,-4.948,-100.815,-5.237,-3.321,0.0,-133.08,166.25,-536.46,16.2,4316.667,49.64443046270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.91675,-7895.375270999999,0.0,0.0,0.0,-0.1064,0.0,0.0,0.0,-9.259449,-8.962148,-7.520036999999999,-19.506841,-17.688914550699998,27.6609,0.004593,91
swarm_26_116.pdb,4,2,8,9,19,2,15,6,9,0,7,4,0,2,1,0.46,0.3744444444444444,0.5900000000000001,0.55,0.48374999999999996,0.2915789473684211,0.48133333333333334,0.46833333333333327,0.5700000000000001,0.51,0.475,0.0,0.7014285714285714,0.0,0.6775,1.1800000000000002,1.1,3.8699999999999997,5.540000000000001,7.22,2.8099999999999996,5.130000000000001,0.51,0.95,0.0,4.91,0.0,2.71,29.22,41.56,2551.5499999999956,1257.4699999999975,1294.0800000000017,2.0,3.0,3.872983346207417,1.0,2.449489742783178,3.0,1.4142135623730951,2.8284271247461903,4.358898943540674,1.4142135623730951,2.6457513110645907,0.0,2.0,0.0,1.4142135623730951,3.9638,-3.264,7.22,-4.6,-19.2,-238.8,9.86,-236.2,229.04,0.94,-0.029956,-1.36,58.8,35.6,-14.4,175.762,26.0,37.2,47.2,6.36,24.52,5.92,-384.2,-0.5125797916,20.0,-10.268218,-19.25,-43.685,-68.45,-50.55,-4896.46,-2.64,-5.77,37.39,54.65,-1730.97,-264.18,0.0,0.0,0.0,0.0,0.0,-67.6849,142.841,0.000172,-13.455,38.214,-61.678000000000004,18.590999999999998,-80.416,-9.399,-7.871,0.0,-122.18,297.04,-542.16,167.1,-8029.581,46.9287715883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7728.287434999999,-7806.072753,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,-4.903845,-11.343002,-4.410295,-30.202709000000002,-19.271239713099998,28.3781,0.003602,88
swarm_26_152.pdb,4,3,2,7,12,3,7,1,13,1,2,1,1,0,1,0.5025,0.4657142857142857,0.5966666666666667,0.62,0.35,0.35083333333333333,0.41000000000000003,0.43,0.4984615384615384,0.48,0.0,0.83,0.615,0.9,0.53,1.79,1.8599999999999999,0.7,4.21,2.87,0.43,6.4799999999999995,0.48,0.0,0.83,1.23,0.9,0.53,29.12,41.52,2397.0800000000017,1307.550000000003,1089.5299999999988,2.0,2.6457513110645907,2.6457513110645907,1.0,1.0,3.605551275463989,1.7320508075688772,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,0.0,1.8466,3.79,3.22,-3.6,-15.0,-146.4,9.86,-109.56,132.64,0.24,0.127468,1.74,34.0,16.2,-13.0,137.488,8.2,18.0,25.6,1.02,12.78,2.38,-226.4,-0.0990064,5.1,-10.259509,-8.92,-32.216,-51.75,-51.13,-3546.07,-2.25,1.97,12.58,23.85,-1370.45,-521.91,0.0,0.0,0.0,0.0,0.0,-9.502989999999999,49.6675,0.000223,5.044,45.75899999999999,-57.573,45.04600000000001,-12.673,-2.617,-2.377,0.0,-196.41,228.26,56.25,-190.97,-16433.466,26.955414765300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6546.068337,-6593.249257,0.0,0.0,0.0,0.2609,0.0,0.0,0.0,1.49315,-1.015133,-10.365453,-15.334479,-22.4566646088,25.4068,0.002931,58
swarm_26_195.pdb,8,5,17,12,22,4,24,14,23,1,6,2,1,4,1,0.49,0.42166666666666663,0.586,0.5974999999999999,0.4105882352941176,0.3986363636363637,0.4716666666666667,0.5164285714285715,0.5604347826086956,0.51,0.445,0.83,0.7399999999999999,0.9,0.5349999999999999,2.9299999999999997,2.3899999999999997,6.979999999999999,8.770000000000001,11.32,7.23,12.889999999999999,0.51,1.78,0.83,4.4399999999999995,0.9,1.0699999999999998,29.67,41.51,4197.4000000000015,1867.2900000000009,2330.1100000000006,2.8284271247461903,3.4641016151377544,4.898979485566356,1.0,3.7416573867739413,4.795831523312719,2.23606797749979,4.123105625617661,4.69041575982343,2.0,2.449489742783178,1.0,1.4142135623730951,1.0,2.0,3.2322,-7.526,4.38,-13.0,-51.8,-354.2,10.8,-349.28,345.18,-2.6,0.14865799999999998,-4.98,73.8,42.6,-35.4,151.85,19.0,41.8,52.4,-2.96,15.78,22.96,-639.4,-2.744415128,13.4,-11.431227,-26.17,-57.982,-142.55,-125.35,-9035.28,-7.59,-12.26,-23.42,10.56,-2426.83,-213.81,0.0,0.0,0.0,0.0,0.0,-119.304,573.368,0.00011100000000000001,-30.623,32.773,-27.747,-0.624,-145.467,-5.033,-2.269,0.0,-273.42,249.72,-773.87,-113.87,-5573.9580000000005,12.880687554100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9475.121112,-9614.339323,0.0,0.0,0.0,-0.0644,0.0,0.0,0.0,6.402711,6.84081,-8.104648,-27.033568,-40.6795786529,29.3091,0.004611,144
swarm_261_9.pdb,3,2,6,14,16,6,17,2,14,0,0,1,1,5,8,0.43,0.3735714285714286,0.5349999999999999,0.5933333333333334,0.39166666666666666,0.335,0.4511764705882353,0.505,0.515,0.49875,0.508,0.53,0.0,0.0,0.67,1.0699999999999998,3.5600000000000005,2.35,5.36,7.67,1.01,7.210000000000001,3.99,2.54,0.53,0.0,0.0,0.67,29.3,41.51,2824.9300000000076,1473.369999999999,1351.5499999999993,1.7320508075688772,3.7416573867739413,4.123105625617661,2.8284271247461903,1.4142135623730951,3.7416573867739413,1.4142135623730951,2.449489742783178,4.0,2.449489742783178,0.0,0.0,1.0,1.0,2.23606797749979,6.8844,0.6920000000000001,15.04,-11.0,-28.6,-266.6,15.26,-257.16,276.08,1.66,0.041145999999999995,0.48,81.6,50.2,-12.2,331.36,27.8,49.2,63.4,10.94,36.6,31.66,-476.0,1.9428247084,17.3,-9.260750999999999,-13.7,-39.260999999999996,-64.56,-60.48,-4247.97,-6.08,-2.73,73.63,41.19,-1600.34,-47.32,0.0,0.0,0.0,0.0,0.0,-82.3036,203.804,0.000155,-18.225,34.5,-65.452,9.729,-48.853,-7.095,-6.167000000000001,0.0,-162.49,328.26,-616.54,33.43,3049.384,41.657032195999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.267856,-7489.114482999999,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,2.081111,-4.683312,-18.024688,-29.258999,-19.9449730194,28.487,0.002389,95
swarm_262_31.pdb,7,3,8,11,13,4,20,4,10,0,3,1,3,6,0,0.42,0.36999999999999994,0.5066666666666667,0.6125,0.42375,0.3584615384615385,0.46799999999999997,0.5,0.45200000000000007,0.0,0.43333333333333335,0.6233333333333334,0.69,0.0,0.74,1.52,2.45,3.39,4.66,9.36,2.0,4.5200000000000005,0.0,2.6,1.87,2.07,0.0,0.74,29.19,41.5,2582.600000000006,1063.6800000000003,1518.9000000000015,2.6457513110645907,3.3166247903554,4.47213595499958,0.0,2.0,3.1622776601683795,1.7320508075688772,2.8284271247461903,3.605551275463989,2.0,1.7320508075688772,0.0,1.0,1.7320508075688772,2.449489742783178,4.1804,0.882,5.94,-9.4,-18.0,-212.6,8.32,-219.32,214.2,-0.12,-0.00331,-0.6,58.6,36.2,-13.2,106.348,20.2,32.4,42.2,-2.02,15.62,7.08,-370.4,0.6749280087999999,9.4,-11.794722,-24.57,-42.413000000000004,-88.16,-58.41,-5545.3,-20.85,-7.34,-37.97,8.72,-1561.79,-604.78,0.0,0.0,0.0,0.0,0.0,-88.7643,311.91700000000003,0.00022200000000000003,0.7859999999999999,14.277000000000001,-36.296,11.434000000000001,-89.589,-7.8020000000000005,-6.1,0.0,-95.84,145.22,-739.32,171.82,-3229.843,24.408872944899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7757.628151999999,-7883.379311,0.0,0.0,0.0,-0.0351,0.0,0.0,0.0,-1.3451520000000001,-4.091949,-6.37216,-14.570601000000002,-23.7028371294,29.2946,0.00286,93
swarm_262_93.pdb,4,1,4,7,14,4,7,3,17,0,2,0,2,8,2,0.4425,0.4342857142857143,0.63,0.5225,0.41000000000000003,0.3514285714285714,0.4957142857142857,0.48,0.6047058823529412,0.44,0.44375,0.83,0.775,0.0,0.0,0.63,2.09,1.6400000000000001,4.92,3.47,1.44,10.280000000000001,0.88,3.55,1.66,1.55,0.0,0.0,29.35,41.55,2594.8799999999974,1190.8499999999985,1404.0099999999984,2.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.7320508075688772,4.123105625617661,1.0,2.0,3.7416573867739413,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.8284271247461903,4.915,-1.28,4.76,-8.4,-14.8,-169.0,10.04,-161.66,172.32,-0.36,0.055262,-0.48,52.2,33.4,-5.2,147.78799999999998,20.0,32.4,37.8,9.84,15.16,10.54,-295.6,0.9096319456,13.1,-10.788834,-19.81,-41.643,-40.42,-40.41,-4423.0,-26.51,-29.04,-66.84,-27.79,-1667.72,-667.21,0.0,0.0,0.0,0.0,0.0,-71.1189,-18.3307,0.000225,-12.238,20.102,-93.539,-1.4909999999999999,-154.47799999999998,-2.78,0.155,0.0,-143.05,164.0,-491.9,-15.21,-7821.064,43.7623097512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.589687999999,-7677.795652,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0,1.9424130000000002,1.7959650000000003,-8.41607,-14.680449,-17.241120339600002,27.679000000000002,0.003667,75
swarm_263_146.pdb,4,9,11,4,16,2,13,3,10,1,5,5,2,8,0,0.4325,0.255,0.5588888888888888,0.405,0.4509090909090909,0.37812500000000004,0.5015384615384615,0.5066666666666667,0.499,0.0,0.535,0.52,0.5,0.49,0.5660000000000001,5.029999999999999,0.81,4.96,6.050000000000001,6.52,1.52,4.99,0.0,4.28,1.04,2.5,0.49,2.83,29.63,41.83,2358.6100000000006,972.8600000000006,1385.75,2.0,2.0,3.605551275463989,0.0,1.7320508075688772,3.1622776601683795,3.0,3.3166247903554,4.0,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,2.8284271247461903,-1.544,-5.82,-3.18,-9.2,-34.2,-292.0,-0.92,-280.92,239.62,-1.34,-0.09565,-3.18,34.0,17.8,-31.0,96.33200000000001,6.8,20.4,26.6,-8.7,-4.56,-4.38,-437.2,-1.0324181704000002,-5.4,-10.088923,-20.56,-37.78,-80.08,-71.37,-8368.04,-30.41,-0.71,-52.04,4.58,-1595.22,166.03,0.0,0.0,0.0,0.0,0.0,21.6744,2751.21,0.000242,-12.540999999999999,-2.7119999999999997,72.259,-8.027999999999999,-171.14,-7.026,-3.775,0.0,-145.35,60.1,-1163.99,154.93,2150.995,-12.956728184600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7442.551111,-7527.9732109999995,0.0,0.0,0.0,-0.0166,0.0,0.0,0.0,-12.518639,-16.892316,-10.368716000000001,-23.714848,-22.137281839299998,28.7924,0.001538,93
swarm_263_22.pdb,4,1,4,5,20,4,13,2,11,0,4,3,2,2,1,0.47750000000000004,0.312,0.63,0.505,0.4625,0.32350000000000007,0.5123076923076921,0.44,0.5718181818181819,0.34,0.375,0.52,0.5499999999999999,0.0,0.53,0.63,2.02,1.85,6.4700000000000015,6.659999999999998,0.88,6.290000000000001,0.34,0.75,1.04,2.1999999999999997,0.0,1.59,29.23,40.94,2599.479999999996,1093.2299999999996,1506.2500000000036,2.0,2.23606797749979,3.605551275463989,1.0,1.4142135623730951,3.3166247903554,1.0,2.0,4.47213595499958,2.0,2.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.261,-5.87,2.12,-12.4,-13.4,-207.6,8.8,-173.92,186.26,-2.78,-0.026238,-5.28,46.2,25.2,-16.6,134.326,24.4,34.0,39.4,1.48,17.5,12.98,-302.4,-1.0354624088,20.9,-11.511658,-25.58,-40.789,-54.53,-43.85,-4779.37,1.34,-1.72,-68.25,-20.28,-1804.18,-1178.85,0.0,0.0,0.0,0.0,0.0,-71.5101,-22.8809,0.000204,-9.308,8.17,-94.49600000000001,-10.588,-61.976000000000006,-8.513,-7.336,0.0,-177.13,162.59,-471.62,48.5,673.755999999,40.6476211891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.365834,-7570.997925,0.0,0.0,0.0,-0.0394,0.0,0.0,0.0,-1.9870130000000001,-0.240382,-4.476656,-20.13951,-20.6182799273,26.2512,0.003737,76
swarm_263_97.pdb,3,2,15,6,8,2,18,3,8,0,20,6,1,8,0,0.44333333333333336,0.3866666666666667,0.54,0.5549999999999999,0.45399999999999996,0.32375,0.4911111111111111,0.4533333333333333,0.47625000000000006,0.0,0.48,0.52,0.609,0.0,0.6616666666666667,1.08,1.1099999999999999,6.81,2.59,8.84,1.3599999999999999,3.8100000000000005,0.0,3.84,0.52,12.18,0.0,3.97,29.93,41.0,2014.5,806.75,1207.7400000000016,1.7320508075688772,2.449489742783178,4.242640687119285,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,3.872983346207417,2.8284271247461903,1.4142135623730951,4.47213595499958,0.0,2.449489742783178,1.0,2.8284271247461903,1.4244,-0.6859999999999999,-2.68,-9.8,-24.2,-260.8,-4.34,-310.28,255.76,-3.6,-0.016786000000000002,-5.88,32.0,24.6,-21.6,46.082,34.0,47.2,44.6,-12.4,5.22,4.82,-452.6,-0.7286526038,-1.1,-7.310989,-17.48,-36.809,-83.36,-74.55,-7030.95,-22.24,-17.16,65.42,79.87,-1060.35,1154.29,0.0,0.0,0.0,0.0,0.0,7.73389,2761.89,0.000321,-15.181,4.178,108.05,-0.19899999999999998,-168.861,-5.921,-2.713,0.0,-65.49,122.2,-1206.39,442.75,4754.567,1.78532708401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7257.21725,-7343.205812,0.0,0.0,0.0,-0.1506,0.0,0.0,0.0,-11.341413000000001,-16.721708,-3.137007,-21.043321,-19.5493927433,26.6863,0.00279,100
swarm_264_195.pdb,5,7,5,5,4,8,9,5,3,0,2,2,1,3,0,0.476,0.45599999999999996,0.58,0.5437500000000001,0.40800000000000003,0.3225,0.4033333333333333,0.514,0.5833333333333334,0.0,0.4166666666666667,0.83,0.58,0.0,0.77,4.06,4.3500000000000005,2.04,1.29,3.63,2.57,1.75,0.0,1.25,0.83,1.16,0.0,1.54,29.51,41.34,1910.0400000000009,892.7199999999975,1017.3300000000017,2.23606797749979,2.23606797749979,3.0,0.0,2.23606797749979,1.7320508075688772,2.6457513110645907,2.23606797749979,2.0,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,0.7672,-9.138,1.86,-9.4,-26.8,-206.6,4.86,-194.9,186.02,-0.84,-0.017013999999999998,-2.32,36.2,20.6,-13.2,69.63,6.4,18.4,27.0,-3.4,11.92,10.8,-327.0,-0.0960022,0.9,-12.611357,-22.41,-35.183,-69.64,-61.7,-4494.05,34.54,-3.09,-40.8,-9.17,-1373.0,-588.7,0.0,0.0,0.0,0.0,0.0,-75.1778,-127.64,0.000341,-15.469000000000001,2.5839999999999996,-86.04899999999999,-21.489,-97.64299999999999,-2.476,-0.621,0.0,-247.89,100.23,-669.98,-134.36,-404.63300000000004,18.089530964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6918.645554000001,-6989.086708,0.0,0.0,0.0,-0.0657,0.0,0.0,0.0,6.983147,4.351554,-4.753092,-15.263313,-15.8136700869,25.2556,0.001898,59
swarm_264_33.pdb,4,2,14,5,8,1,10,4,8,0,0,3,0,6,1,0.5425,0.35600000000000004,0.605,0.94,0.4407142857142858,0.4675,0.40800000000000003,0.5,0.48,0.44,0.375,0.0,0.0,0.0,0.6733333333333333,1.21,0.94,6.170000000000001,3.74,4.08,2.0,3.84,0.44,2.25,0.0,0.0,0.0,2.02,29.35,41.17,2078.199999999997,971.3500000000022,1106.8499999999985,2.0,2.23606797749979,3.1622776601683795,1.0,2.0,2.8284271247461903,1.4142135623730951,3.7416573867739413,2.8284271247461903,1.0,0.0,0.0,1.7320508075688772,0.0,2.449489742783178,3.3244,-0.278,6.06,-2.0,-13.6,-163.0,6.54,-174.42,167.52,2.16,-0.032926,3.96,39.8,27.4,-1.8,47.558,12.0,23.6,28.4,6.2,15.18,15.32,-305.0,1.451345418,5.9,-11.921066,-21.2,-35.284,-78.35,-58.79,-3434.08,-6.71,-8.92,-28.22,-24.21,-1359.3,-804.9,0.0,0.0,0.0,0.0,0.0,-61.8173,-13.0305,0.00022999999999999998,-7.002000000000001,19.224,-75.391,4.683,-99.493,-4.388,-2.497,0.0,-155.63,93.64,-431.44,-91.89,811.405,33.686072018000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6921.357554000001,-6996.3657650000005,0.0,0.0,0.0,-0.1629,0.0,0.0,0.0,6.938269,1.089954,1.0906049999999998,-10.989058,-19.122358930999997,25.0201,0.00247,66
swarm_264_67.pdb,3,2,4,10,11,5,16,1,12,0,3,1,5,3,4,0.56,0.362,0.63,0.532,0.4799999999999999,0.34545454545454546,0.45375,0.48,0.42416666666666664,0.44999999999999996,0.31666666666666665,0.69,0.58,0.0,0.53,1.26,2.66,1.9199999999999997,3.8000000000000003,7.26,0.48,5.09,1.7999999999999998,0.95,3.4499999999999997,1.7399999999999998,0.0,0.53,29.47,41.3,2906.019999999997,1304.9600000000028,1601.0499999999993,1.7320508075688772,3.1622776601683795,4.0,2.0,1.0,3.4641016151377544,1.4142135623730951,2.0,3.3166247903554,2.23606797749979,1.7320508075688772,0.0,1.0,2.23606797749979,1.7320508075688772,3.0954,-2.9739999999999998,3.5,-6.0,-19.2,-192.6,9.38,-182.48,188.84,0.78,-0.01114,2.0,51.4,30.6,-7.6,130.214,13.4,25.4,30.4,11.58,21.8,14.92,-324.6,-0.1917327082,23.0,-13.248117,-21.98,-43.845,-64.77,-52.27,-4414.48,-19.34,-1.34,-41.67,-6.7,-1871.31,-1250.32,0.0,0.0,0.0,0.0,0.0,-64.9153,-33.5757,0.000165,1.7830000000000001,16.848,-87.984,9.832,-56.299,-7.888,-6.819,0.0,-228.03,210.21,-444.33,5.23,897.2539999999999,33.469718339699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7753.961799,-7841.927320000001,0.0,0.0,0.0,0.1657,0.0,0.0,0.0,-4.847264,-8.489164,0.27124699999999996,-5.643148,-25.5384973179,28.7768,0.003513,80
swarm_264_89.pdb,9,7,13,6,8,4,17,8,10,0,3,2,2,6,0,0.46888888888888886,0.3266666666666667,0.5585714285714286,0.655,0.4753846153846155,0.38875,0.458235294117647,0.48625000000000007,0.615,0.0,0.43333333333333335,0.5900000000000001,0.7400000000000001,0.0,0.8200000000000001,3.91,2.62,6.1800000000000015,3.11,7.789999999999999,3.8900000000000006,6.15,0.0,2.6,1.1800000000000002,2.22,0.0,1.6400000000000001,29.58,41.69,2525.6600000000035,1234.239999999998,1291.4300000000003,3.0,2.449489742783178,4.123105625617661,0.0,2.8284271247461903,3.1622776601683795,2.6457513110645907,3.605551275463989,2.8284271247461903,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,4.5698,-1.338,5.84,-6.4,-19.2,-188.8,5.9,-230.0,215.08,1.16,-0.014878,0.32,48.6,34.2,-9.8,52.544,20.0,33.6,38.8,3.58,13.64,21.2,-392.0,1.49504486,8.2,-13.181157999999998,-16.94,-38.338,-74.96,-76.93,-6438.26,-36.67,-36.46,-64.55,-5.26,-1468.15,-331.2,0.0,0.0,0.0,0.0,0.0,-79.293,323.413,0.00021099999999999998,-4.595,26.656999999999996,-17.204,20.340999999999998,-154.22799999999998,-5.829,-2.8989999999999996,0.0,-236.78,117.64,-503.57,-99.18,1531.122,28.6118337736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.764902,-7378.695616,0.0,0.0,0.0,-0.0144,0.0,0.0,0.0,-2.1187009999999997,-3.501435,-10.628196,-20.871076000000002,-24.7429846578,31.0585,0.001979,95
swarm_265_139.pdb,7,6,10,10,13,3,14,14,7,0,0,4,4,5,5,0.4957142857142857,0.312,0.5516666666666666,0.5700000000000001,0.465,0.3123076923076923,0.4507142857142857,0.5035714285714288,0.5457142857142857,0.534,0.394,0.7175,0.0,0.0,0.7,3.31,1.7100000000000002,4.65,4.06,6.31,7.0500000000000025,3.8200000000000003,2.67,1.97,2.87,0.0,0.0,2.8,29.69,41.84,2682.3299999999945,1164.5699999999997,1517.7599999999984,2.6457513110645907,3.1622776601683795,3.7416573867739413,2.23606797749979,3.7416573867739413,2.6457513110645907,2.449489742783178,3.1622776601683795,3.605551275463989,1.7320508075688772,0.0,0.0,2.0,2.0,2.23606797749979,4.625,-1.124,7.2,-1.6,-20.8,-217.0,4.98,-225.26,217.3,1.7,0.095836,1.02,42.0,30.6,-11.6,89.74600000000001,18.2,33.4,39.6,0.72,9.38,0.54,-379.6,0.2263749596,12.5,-7.323691999999999,-24.63,-45.278,-62.1,-59.55,-5420.96,-6.28,-14.88,-9.08,21.47,-1943.35,-100.43,0.0,0.0,0.0,0.0,0.0,-62.7843,685.462,0.000193,-12.814,5.877999999999999,-14.437999999999999,-8.38,-282.712,-10.907,-5.5360000000000005,0.0,-161.78,113.38,-778.75,91.74,2478.4539999999997,26.8933064259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8082.24884,-8183.046659000001,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,1.302208,-6.399353,-4.984799,-19.379967,-25.633752784899997,27.6508,0.002176,102
