Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_124_72.pdb,2,4,3,4,5,5,10,2,5,0,0,1,2,0,0,0.32,0.405,0.55,0.488,0.41,0.374,0.4579999999999999,0.56,0.6759999999999999,0.0,0.0,0.65,0.0,0.0,0.5,2.2,2.44,1.23,1.87,4.579999999999999,1.12,3.38,0.0,0.0,1.3,0.0,0.0,0.5,34.16,37.01,1517.2199999999975,718.5300000000007,798.6900000000005,1.4142135623730951,2.0,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,0.0,0.8074,-2.792,-1.24,-10.4,-21.4,-135.6,5.6,-122.06,130.52,-2.58,-0.019393999999999998,-4.94,36.4,16.4,-11.4,107.96799999999999,4.0,12.8,20.8,5.9,3.08,7.76,-237.6,-0.140372686,15.7,-9.562315,-17.47,-28.785,-41.36,-39.13,-2753.92,7.12,-8.11,-49.72,-30.25,-1146.08,-747.4,0.0,0.0,0.0,0.0,0.0,-51.9364,-79.752,0.000334,0.389,5.43,-48.89,0.929,-110.12899999999999,-3.327,-1.234,0.0,-164.5,168.64,-231.19,-51.85,-991.329,33.2855512705,-3.4389999999999996,3.4810000000000003,0.7861,-1.8519999999999999,-230.7,-2848.0,8.502,-6.041,-3093.0,-3.5660000000000003,3.157,-1.645,1.004,-29.44,-357.6,-1.18,-1.642,-387.5,-4732.358383,-4775.637629999999,2669.46,-1365.31,4034.77,0.0509,0.0,0.0,0.0,-3.208395,-3.8167809999999998,-6.969514,-13.26627,-12.4713719258,-3.3276,0.007326000000000001,43
swarm_124_82.pdb,5,7,3,2,2,2,9,3,5,0,1,0,1,1,1,0.526,0.455,0.4985714285714286,0.51,0.35333333333333333,0.405,0.4488888888888889,0.5533333333333333,0.466,0.34,0.41,0.88,0.83,0.0,0.0,3.49,1.02,1.06,0.81,4.04,1.6600000000000001,2.33,0.34,0.41,0.88,0.83,0.0,0.0,35.16,36.26,1378.2200000000012,719.460000000001,658.7699999999986,2.23606797749979,1.4142135623730951,3.0,1.0,1.7320508075688772,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,2.3369999999999997,-4.462,1.06,-12.6,-17.2,-116.0,5.28,-84.76,95.44,-2.46,0.152662,-7.46,24.4,12.4,-8.4,38.8,1.8,11.6,14.0,-0.24,-2.26,1.7,-179.2,-0.47722652200000004,4.7,-8.644307000000001,-12.87,-24.393,-35.67,-24.09,-2838.59,2.92,3.21,-20.46,18.13,-878.49,-145.92,0.0,0.0,0.0,0.0,0.0,-13.8375,652.168,0.00047699999999999994,9.249,15.644,-3.662,24.526999999999997,-32.147,-1.1320000000000001,-0.521,0.0,-87.11,142.44,-398.19,-30.79,-12770.567,27.672123321799997,-1.7409999999999999,1.6869999999999998,-0.3173,-0.341,-118.1,-2217.0,3.96,-14.28,-2353.0,-1.379,1.065,0.2561,1.9980000000000002,-18.96,-379.3,4.433,-1.511,-404.2,-4346.796059,-4401.459132999999,3189.51,-1179.75,4369.27,0.1632,0.0,0.0,0.0,0.507667,0.100381,-8.697016,-16.832357000000002,-6.00291610888,3.04881,0.005857,42
swarm_125_156.pdb,5,4,8,8,5,3,15,0,9,1,4,3,2,5,1,0.514,0.4099999999999999,0.51,0.5566666666666666,0.43374999999999997,0.388,0.4866666666666667,0.0,0.5988888888888888,0.58,0.522,0.7,0.625,0.78,0.6966666666666667,2.04,1.67,3.4699999999999998,1.94,7.300000000000001,0.0,5.39,0.58,2.6100000000000003,1.4,2.5,0.78,2.09,34.94,36.43,2291.66,1176.2800000000007,1115.369999999999,2.23606797749979,2.8284271247461903,3.872983346207417,1.0,0.0,3.0,2.0,2.8284271247461903,2.23606797749979,1.7320508075688772,2.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.4674,-2.1719999999999997,1.62,-9.2,-28.2,-192.8,1.08,-175.96,172.86,-2.0,-0.030768,-0.12,24.6,8.4,-21.6,177.24,7.6,20.0,24.6,-0.88,11.5,13.68,-296.4,0.7824158972,-5.2,-11.997344,-27.21,-38.51,-65.5,-58.26,-4423.11,-2.93,-13.15,-32.7,9.47,-1715.0,-471.46,0.0,0.0,0.0,0.0,0.0,-26.0697,48.0119,0.000265,-10.288,10.355,-59.552,-5.888,-22.153000000000002,-1.123,-0.7020000000000001,0.0,-182.41,106.96,-497.19,-203.93,267.765,-12.312275321,-3.053,2.9789999999999996,0.3947,0.2368,-95.81,-4163.0,17.51,-5.274,-4282.0,-2.437,1.8330000000000002,-1.003,2.909,-3.075,-627.9,2.543,2.419,-631.1,-5860.305443,-5939.130258,1282.25,-1875.56,3157.8,-0.0145,0.0,0.0,0.0,0.023381,-2.0866279999999997,-12.74997,-23.414872,-16.5720327511,9.44321,0.005562,73
swarm_125_159.pdb,3,5,3,3,1,4,3,2,3,1,0,2,0,0,1,0.5266666666666667,0.5933333333333334,0.596,0.5899999999999999,0.3933333333333333,0.37,0.5166666666666667,0.53,0.3466666666666667,0.58,0.0,0.0,0.0,0.78,0.685,2.98,2.3599999999999994,1.18,0.37,1.55,1.06,1.04,0.58,0.0,0.0,0.0,0.78,1.37,34.05,37.63,1282.2400000000016,655.6000000000004,626.6499999999996,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,2.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.3146,3.95,5.16,-2.8,-15.4,-104.6,2.6,-90.18,89.92,2.08,0.034825999999999996,1.18,14.6,3.6,-10.8,64.86399999999999,-0.8,7.8,11.2,-2.36,8.12,10.32,-164.8,0.064693696,-8.2,-8.481196,-18.85,-25.869,-24.08,-25.31,-1622.02,-18.41,-11.2,-18.24,-6.88,-1188.57,-862.22,0.0,0.0,0.0,0.0,0.0,-16.5742,-63.5756,0.000482,-5.962999999999999,-3.647,-50.428000000000004,-14.652000000000001,-45.31399999999999,0.242,1.103,0.0,-116.45,48.32,-228.16,-140.76,86.807,-8.46683437403,-1.614,1.64,0.1921,-1.234,135.6,-2532.0,5.3,-3.8110000000000004,-2406.0,-0.9799,0.8358,-1.781,-1.206,23.96,-316.2,-0.9051,-4.562,-295.9,-4461.845461999999,-4505.635938,1404.3,-1240.64,2644.94,0.0351,0.0,0.0,0.0,-2.554852,-7.211213000000001,-5.661093,-11.773017,-8.74701436868,-4.39836,0.005452,31
swarm_125_162.pdb,0,0,0,6,2,3,8,7,7,2,0,1,0,0,0,0.0,0.5316666666666666,0.0,0.4166666666666667,0.0,0.395,0.45375,0.5057142857142858,0.6157142857142858,0.0,0.0,0.0,0.0,0.635,0.72,0.0,1.25,0.0,0.79,3.63,3.5400000000000005,4.3100000000000005,0.0,0.0,0.0,0.0,1.27,0.72,33.69,37.59,1429.7199999999975,809.2399999999998,620.5,0.0,2.449489742783178,2.8284271247461903,0.0,2.6457513110645907,2.6457513110645907,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,0.0,-1.611,-6.337999999999999,-3.06,-17.6,-27.8,-122.0,1.68,-91.48,99.86,-6.36,0.018358000000000003,-7.24,24.2,4.6,-22.4,95.096,-5.2,2.6,10.2,4.22,4.58,-5.4,-182.2,-1.3402711292,2.2,-10.711607,-19.99,-28.435,-49.6,-49.84,-2788.98,-39.14,-15.64,-29.1,-1.65,-1271.97,-759.83,0.0,0.0,0.0,0.0,0.0,-36.3089,-96.0633,0.000433,-17.862000000000002,9.081,-49.685,-13.749,-44.26,0.23399999999999999,1.075,0.0,-104.84,55.77,-191.25,-267.11,-56.708,10.6834056833,-3.0039999999999996,2.9210000000000003,-1.517,-1.609,-32.52,-2653.0,-2.553,-17.53,-2700.0,-3.1439999999999997,2.024,-2.593,4.181,-27.29,-363.5,-4.36,5.525,-380.9,-4725.755201,-4763.276037,1852.75,-1378.18,3230.94,-0.1434,0.0,0.0,0.0,-8.121491,-10.055299,-5.612898,-11.481544,-12.5089592892,-3.21808,0.006167,36
swarm_125_174.pdb,1,4,3,2,4,1,7,0,5,1,0,2,1,1,0,0.53,0.185,0.5575,0.57,0.49666666666666665,0.3025,0.45,0.0,0.5740000000000001,0.0,0.48,0.7,0.0,0.49,0.6000000000000001,2.23,0.57,1.49,1.21,3.15,0.0,2.87,0.0,0.48,0.7,0.0,0.49,1.2000000000000002,33.81,37.05,1388.8600000000006,573.4799999999996,815.3799999999992,1.0,1.4142135623730951,2.6457513110645907,0.0,0.0,2.23606797749979,2.0,1.7320508075688772,2.0,1.0,0.0,1.0,1.4142135623730951,1.0,1.0,-0.3348,-2.72,-2.52,-5.2,-14.0,-94.2,1.16,-83.4,80.82,-2.14,-0.007626000000000001,-3.1,13.4,6.2,-12.6,30.445999999999998,3.6,7.4,11.2,-1.36,3.7,2.74,-147.6,-0.1105166702,4.6,-8.875147,-19.69,-24.451999999999998,-32.06,-33.02,-3586.12,-0.7,3.67,-44.44,-16.81,-1082.8,-809.32,0.0,0.0,0.0,0.0,0.0,-46.2496,-126.677,0.000411,-4.074,-3.924,-47.364,-12.734000000000002,-84.64,-2.947,-1.339,0.0,-89.5,31.28,-219.01,-77.08,943.688,3.11648509046,-2.557,2.44,-1.1079999999999999,-1.111,91.45,-3011.0,-3.266,-1.514,-2918.0,-1.146,1.317,0.6513,-0.3901,49.5,-393.8,4.755,-0.5456,-349.6,-4366.974884,-4398.390665999999,1168.49,-1141.69,2310.17,-0.0926,0.0,0.0,0.0,-6.0963769999999995,-6.741110000000001,-8.877522,-12.363313,-12.8666553269,-2.44582,0.006813,32
swarm_125_19.pdb,0,4,2,2,3,1,10,4,6,0,2,3,2,1,0,0.0,0.505,0.5825,0.57,0.425,0.4066666666666667,0.43100000000000005,0.54,0.49833333333333335,0.0,0.27,0.83,0.74,0.0,0.6233333333333334,2.33,0.57,0.85,1.22,4.3100000000000005,2.16,2.99,0.0,0.27,1.66,1.48,0.0,1.87,34.06,38.04,1329.699999999997,605.6899999999987,724.0100000000002,0.0,1.4142135623730951,3.1622776601683795,0.0,2.0,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.0,-1.5954,-0.652,-3.38,-5.6,-17.8,-97.4,-0.76,-78.48,65.26,-1.96,-0.034032,-4.8,4.2,-0.4,-15.6,6.877999999999999,-4.0,-1.2,1.0,-3.7,-5.86,-4.26,-133.4,-0.63140108,-6.4,-6.577275,-14.42,-22.014,-40.7,-33.13,-4426.33,-21.51,-15.8,-23.84,-6.33,-915.77,-134.17,0.0,0.0,0.0,0.0,0.0,-28.2233,164.63299999999998,0.000616,-9.655,6.62,-10.201,-4.055,-11.17,-1.719,-1.507,0.0,-107.32,7.43,-337.62,-134.49,265.802,22.056154779899998,-2.824,2.697,-0.9347,0.4915,-18.72,-2423.0,-0.0214,-42.7,-2484.0,-1.926,1.24,-1.3159999999999998,2.9130000000000003,13.36,-374.2,-0.7283,-2.1919999999999997,-362.3,-4117.344279,-4160.285552,1553.05,-1061.99,2615.04,-0.0863,0.0,0.0,0.0,-3.8929989999999997,-5.377479,-6.842594999999999,-13.042686,-12.6282334674,2.6278099999999998,0.0033,40
swarm_125_27.pdb,5,4,6,7,8,7,10,6,12,0,2,2,0,3,0,0.54,0.4285714285714285,0.5599999999999999,0.5928571428571427,0.4833333333333334,0.3775,0.465,0.54,0.5583333333333332,0.0,0.5866666666666667,0.0,0.615,0.0,0.71,2.2399999999999998,4.1499999999999995,2.9000000000000004,3.02,4.65,3.24,6.699999999999999,0.0,1.76,0.0,1.23,0.0,1.42,34.91,36.73,2313.2999999999993,1165.369999999999,1147.9400000000005,2.23606797749979,2.6457513110645907,3.1622776601683795,0.0,2.449489742783178,3.4641016151377544,2.0,2.449489742783178,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,-0.7016,-0.758,3.72,-6.6,-27.4,-216.6,5.12,-199.26,186.64,0.82,0.019688,-0.28,43.4,28.8,-13.0,201.084,4.4,20.2,27.4,-4.02,19.5,8.4,-338.0,1.60369089,6.4,-9.808123,-14.81,-30.37,-78.14,-61.81,-4139.47,-21.43,-13.33,7.02,29.58,-1307.48,-127.83,0.0,0.0,0.0,0.0,0.0,-31.791,1414.23,0.000242,-15.852,21.087,7.234,5.957999999999999,-9.19,1.05,1.224,0.0,-130.6,144.73,-361.36,-120.0,617.976,16.0737676616,-2.989,2.852,-0.2189,-0.2129,-147.5,-3529.0,11.81,-4.643,-3693.0,-2.407,2.061,-0.2977,1.645,-44.01,-584.7,7.817,1.331,-635.2,-4946.078990999999,-5009.289134000001,2316.21,-1526.25,3842.45,-0.0888,0.0,0.0,0.0,8.143707000000001,-2.004683,-5.725933,-18.479110000000002,-20.852362323199998,19.7522,0.002542,72
swarm_125_38.pdb,4,2,5,3,9,1,9,2,6,0,2,3,1,3,0,0.45749999999999996,0.43,0.5549999999999999,0.53,0.44000000000000006,0.34,0.39999999999999997,0.56,0.4666666666666666,0.0,0.5533333333333333,0.52,0.565,0.0,0.6333333333333334,1.1099999999999999,0.53,2.2,3.06,3.5999999999999996,1.12,2.8,0.0,1.66,0.52,1.13,0.0,1.9000000000000001,34.15,37.32,1481.380000000001,631.5400000000009,849.8400000000001,2.0,1.7320508075688772,3.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.23606797749979,3.0,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,0.6506,-1.24,1.2,-0.6,-11.4,-111.8,2.36,-108.74,102.18,0.2,-0.011002,-0.52,27.0,17.8,-7.4,75.49,7.2,11.8,15.2,-4.54,-1.26,-0.3,-181.6,0.120831476,2.0,-7.60275,-16.14,-24.404,-38.03,-43.36,-4013.79,0.12,-9.68,-7.42,-3.07,-1013.65,-180.97,0.0,0.0,0.0,0.0,0.0,-22.0137,240.148,0.000463,-2.968,6.66,-6.417000000000001,3.05,-60.6,-5.906000000000001,-4.754,0.0,-63.83,34.9,-357.17,-0.53,416.931,-6.65796955582,-2.71,2.591,-0.4774,0.6462,-107.3,-3108.0,5.007,-25.95,-3246.0,-0.7857,0.7783,0.9585,1.6469999999999998,16.76,-425.4,7.265,-4.595,-420.5,-4344.466072,-4389.033871,1602.76,-1191.84,2794.59,-0.0951,0.0,0.0,0.0,-4.726869000000001,-5.215523999999999,-3.8708379999999996,-11.767004,-11.6480330177,8.03808,0.008579999999999999,50
swarm_125_63.pdb,4,4,3,2,2,1,6,4,1,0,3,0,1,3,0,0.48,0.17,0.44000000000000006,0.57,0.48666666666666664,0.30500000000000005,0.47333333333333333,0.5475000000000001,0.75,0.0,0.4566666666666666,0.24,0.6233333333333333,0.0,0.0,1.7600000000000002,0.57,1.46,0.6100000000000001,2.84,2.1900000000000004,0.75,0.0,1.3699999999999999,0.24,1.8699999999999999,0.0,0.0,34.15,36.62,1193.6899999999987,512.6599999999999,681.0199999999986,2.0,1.4142135623730951,2.449489742783178,0.0,2.0,1.0,2.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,-0.4236,3.898,1.52,-0.6,-9.2,-101.2,0.16,-88.3,75.78,0.98,0.002092,1.0,8.4,4.8,-9.4,41.542,3.0,6.8,7.8,-3.2,-4.84,-0.5,-134.2,0.50158394,-0.9,-7.917663,-12.77,-17.905,-34.76,-23.63,-1775.89,-9.48,6.15,-14.61,-11.18,-813.9,-398.18,0.0,0.0,0.0,0.0,0.0,-25.4754,50.7879,0.000614,-4.901,1.5819999999999999,-25.168000000000003,-5.836,-38.564,-1.9040000000000001,-1.171,0.0,-42.44,20.31,-267.25,-8.38,267.267,20.1845711269,-2.9389999999999996,2.786,-0.1054,0.2194,-176.7,-2322.0,2.785,0.2819,-2502.0,-2.419,2.569,0.7597,0.7104,-9.616,-247.8,3.4739999999999998,-0.5095,-261.4,-3667.6734149999997,-3711.0285369999997,644.85,-860.17,1505.02,-0.1571,0.0,0.0,0.0,-1.9366240000000001,-5.7983150000000006,-3.688814,-7.562545,-10.703372614600001,1.00066,0.007,34
swarm_12_56.pdb,9,4,8,7,12,3,12,9,4,0,2,2,4,7,2,0.4411111111111111,0.4028571428571429,0.5125,0.5466666666666667,0.42625,0.3416666666666668,0.455,0.5111111111111112,0.575,0.34,0.45999999999999996,0.72,0.845,0.0,0.8049999999999999,2.05,1.6400000000000001,3.41,4.100000000000001,5.46,4.6000000000000005,2.3,0.68,3.2199999999999998,2.88,1.69,0.0,1.6099999999999999,34.33,37.31,2093.989999999998,933.4300000000003,1160.5599999999995,3.0,2.6457513110645907,3.4641016151377544,1.4142135623730951,3.0,2.0,2.0,2.8284271247461903,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.0,2.6457513110645907,6.2004,-1.8719999999999999,2.58,-11.4,-19.0,-199.4,5.8,-189.28,200.7,-3.38,0.022646,-4.96,45.6,28.8,-11.4,72.58800000000001,23.0,35.0,40.2,3.9,20.62,7.14,-349.8,0.9564828034,3.1,-9.680131,-20.44,-33.096,-88.95,-70.12,-4531.16,3.29,15.61,32.01,8.96,-1285.71,8.03,0.0,0.0,0.0,0.0,0.0,-57.6503,760.505,0.00028,0.031,8.79,-5.9110000000000005,8.231,-171.674,-6.8870000000000005,-3.6260000000000003,0.0,-169.45,185.07,-667.07,99.27,-6509.979,20.27501725,-3.217,3.1839999999999997,0.08132,-1.052,-629.9,-3891.0,13.52,-21.68,-4557.0,-2.178,2.06,0.7151,1.944,-58.37,-565.3,9.167,-4.362,-637.2,-5279.896524,-5379.106669,3046.99,-1613.89,4660.88,-0.0382,0.0,0.0,0.0,2.668083,2.519991,-6.502587,-25.027347,-18.3240084795,14.703,0.009281999999999999,85
swarm_126_10.pdb,3,2,4,2,4,0,4,1,3,1,1,1,7,2,0,0.5166666666666666,0.365,0.49,0.0,0.47750000000000004,0.28,0.42500000000000004,0.5,0.32666666666666666,0.0,0.41000000000000003,0.7142857142857143,0.58,0.9,0.72,0.98,0.0,1.9100000000000001,1.12,1.7000000000000002,0.5,0.98,0.0,0.8200000000000001,5.0,0.58,0.9,0.72,34.16,37.37,1115.5099999999984,513.3099999999995,602.2099999999991,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,1.4142135623730951,2.0,2.0,0.0,1.0,1.0,1.0,2.6457513110645907,1.4142135623730951,0.6786,-5.104,-0.76,-5.0,-7.0,-70.8,1.08,-82.8,82.74,-1.24,-0.037162,-1.26,18.6,11.6,-1.6,1.38,6.4,13.8,15.0,0.1,-1.84,5.14,-148.4,0.43309914,-2.2,-7.499297,-12.37,-20.408,-30.39,-30.46,-2028.68,1.08,-1.99,-35.37,-5.72,-864.53,-469.96,0.0,0.0,0.0,0.0,0.0,-30.0333,10.1811,0.000624,-5.24,-5.232,-24.658,-12.937000000000001,-97.16,-1.5430000000000001,0.303,0.0,-131.9,63.66,-392.44,24.14,-4769.644,13.931320223800002,-4.178999999999999,3.987,-0.1034,0.4521,-274.7,-2127.0,3.62,-4.6419999999999995,-2411.0,-3.2769999999999997,3.292,0.8287,0.7778,-14.67,-289.0,5.046,-1.683,-310.4,-3952.4483590000004,-3983.5463640000003,1343.12,-990.12,2333.24,-0.1447,0.0,0.0,0.0,3.131249,4.579091,-1.677334,-3.536925,-8.09228282928,-3.94251,0.007543000000000001,35
swarm_126_12.pdb,6,2,4,9,6,3,7,6,5,0,3,0,0,6,1,0.3983333333333334,0.3388888888888889,0.585,0.39000000000000007,0.47,0.32833333333333337,0.4342857142857142,0.5016666666666666,0.5660000000000001,0.51,0.4566666666666667,0.0,0.6533333333333333,0.0,0.0,1.17,1.1700000000000002,1.88,1.9700000000000002,3.0399999999999996,3.01,2.83,0.51,2.74,0.0,1.96,0.0,0.0,33.57,37.46,1639.369999999999,820.0900000000001,819.2999999999993,2.449489742783178,3.0,2.6457513110645907,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,4.329,-4.314,1.22,-5.8,-15.0,-147.0,2.76,-158.52,153.98,-2.74,0.047398,-4.78,37.4,25.4,-6.0,55.868,19.8,28.2,31.6,1.96,14.0,2.7,-271.8,-0.7418761079999999,13.6,-6.895562,-12.26,-22.854,-49.03,-42.06,-3485.66,6.11,-7.63,-27.38,11.7,-911.56,301.37,0.0,0.0,0.0,0.0,0.0,-37.0933,780.446,0.000338,-23.767,13.215,11.794,-9.373,-37.159,-7.8,-7.093999999999999,0.0,-84.48,144.53,-503.41,70.25,-1301.866,19.9388229328,-3.545,3.366,0.6407,1.167,-271.8,-3158.0,11.58,24.34,-3417.0,-2.528,2.42,1.005,2.164,-12.36,-445.9,6.776,4.1339999999999995,-460.9,-4240.8840310000005,-4302.6522079999995,3314.14,-1127.56,4441.71,-0.0183,0.0,0.0,0.0,4.19418,5.649329,0.487958,-15.149875,-17.4892153746,2.90888,0.008759000000000001,58
swarm_126_193.pdb,10,0,7,7,6,5,9,2,5,0,1,0,0,2,1,0.46799999999999997,0.3485714285714286,0.0,0.502,0.4757142857142857,0.3316666666666667,0.42222222222222217,0.545,0.648,0.34,0.48,0.0,0.83,0.0,0.0,0.0,2.51,3.33,1.9900000000000002,3.7999999999999994,1.09,3.24,0.34,0.96,0.0,0.83,0.0,0.0,34.52,36.65,1488.8600000000006,713.5799999999999,775.2800000000007,3.1622776601683795,2.6457513110645907,3.0,1.0,1.4142135623730951,2.23606797749979,0.0,2.6457513110645907,2.449489742783178,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,6.8038,-1.258,5.66,-1.6,-8.8,-120.0,5.52,-149.22,162.62,-1.76,0.021716,-5.38,40.6,29.6,-1.0,64.382,31.8,41.2,43.2,6.08,20.32,-0.86,-285.8,-1.12892498,16.7,-6.384278,-10.1,-19.305,-40.72,-38.7,-2374.31,12.2,-1.81,11.35,35.67,-807.94,6.4,0.0,0.0,0.0,0.0,0.0,-24.9713,371.67800000000005,0.00046399999999999995,-16.694000000000003,10.458,-25.674,-8.802999999999999,-2.613,-8.965,-8.915,0.0,-62.89,174.33,-348.12,88.33,5222.876,16.8340913935,-3.841,3.688,0.1834,1.219,-410.5,-2663.0,10.44,15.57,-3068.0,-2.708,2.522,0.5770000000000001,1.493,-35.35,-396.8,4.2780000000000005,0.8320000000000001,-435.6,-3897.486246,-3943.991983,2608.09,-923.16,3531.26,0.0888,0.0,0.0,0.0,5.687316,-0.058628,2.499441,-5.325019999999999,-12.6642396753,-2.4158,0.007055,55
swarm_126_195.pdb,8,2,5,5,3,2,8,3,4,0,1,1,1,11,2,0.45875,0.358,0.55,0.465,0.48200000000000004,0.36333333333333334,0.42625,0.55,0.3725,0.51,0.5018181818181818,0.83,0.83,0.0,0.74,1.1,0.93,2.41,1.09,3.41,1.6500000000000001,1.49,1.02,5.52,0.83,0.83,0.0,0.74,33.93,36.79,1201.5699999999997,573.9500000000007,627.619999999999,2.8284271247461903,2.23606797749979,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.0,3.3166247903554,6.3412,-2.762,1.14,-7.4,-8.0,-77.2,3.16,-110.3,122.98,-3.74,-0.006338,-7.76,35.0,23.2,0.2,38.032,27.8,36.8,38.0,5.74,18.48,11.34,-216.0,-0.980727366,21.0,-6.947575,-8.47,-17.962,-48.17,-44.56,-2480.74,-16.15,2.03,-13.5,12.05,-711.78,190.54,0.0,0.0,0.0,0.0,0.0,-6.857469999999999,375.841,0.0005099999999999999,-5.445,4.848,-2.003,-0.7979999999999999,0.556,-8.448,-8.458,0.0,-82.37,150.35,-349.48,114.3,-602.255,15.044987600299999,-3.78,3.477,-0.19,1.655,-281.9,-2441.0,5.956,5.847,-2723.0,-1.499,1.489,0.8036,1.3319999999999999,10.85,-370.2,4.989,-1.159,-365.5,-3781.558293,-3816.4510560000003,2105.3,-877.05,2982.36,0.0251,0.0,0.0,0.0,1.8812919999999997,0.305251,-6.110964,-10.958163,-10.5590506807,-3.18342,0.007571,56
