Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_213_32.pdb,5,2,3,10,13,4,8,0,8,0,1,3,0,2,0,0.522,0.373,0.49,0.5700000000000001,0.42,0.37461538461538463,0.4325,0.0,0.49,0.0,0.375,0.0,0.65,0.0,0.5766666666666667,0.98,2.2800000000000002,1.26,4.87,3.46,0.0,3.92,0.0,0.75,0.0,0.65,0.0,1.73,25.82,39.75,2110.2800000000025,1023.2000000000007,1087.0900000000001,2.23606797749979,3.1622776601683795,2.8284271247461903,0.0,0.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.605551275463989,2.0,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,4.7016,3.46,7.32,-1.2,-11.8,-152.6,8.84,-145.28,168.18,2.6,0.0019,4.72,34.6,23.6,-3.6,54.14,21.4,34.0,35.2,5.12,16.76,17.06,-278.2,1.514750038,11.0,-9.457914,-11.54,-26.831,-57.59,-61.02,-3364.48,-0.74,-0.91,-10.03,22.08,-1373.56,-610.12,0.0,0.0,0.0,0.0,0.0,-40.4141,26.0507,0.000185,-1.171,25.609,-51.799,19.258,-159.304,-6.6739999999999995,-3.647,0.0,-229.46,185.9,-26.93,-68.36,10.5310000001,34.1458420809,-2.658,2.657,0.7162,-0.0064459999999999995,-60.85,-3402.0,8.39,6.237,-3465.0,-1.9140000000000001,1.859,-0.1749,0.3427,48.73,-554.2,6.055,-2.0709999999999997,-513.6,-5193.615347,-5234.446401,3596.03,-1314.64,4910.67,0.1255,0.0,0.0,0.0,4.764422,-0.40973999999999994,2.471519,-5.977512,-14.0601842024,15.1609,0.003508,59
swarm_213_52.pdb,4,0,5,3,8,3,11,5,16,0,1,2,1,5,1,0.475,0.37333333333333335,0.0,0.6433333333333333,0.44399999999999995,0.3525,0.46181818181818185,0.5360000000000001,0.4700000000000001,0.58,0.438,0.65,0.65,0.0,0.515,0.0,1.93,2.2199999999999998,2.82,5.08,2.6800000000000006,7.520000000000001,0.58,2.19,0.65,0.65,0.0,1.03,25.84,39.71,1771.359999999997,945.5099999999984,825.8400000000001,2.0,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,4.0,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,2.23606797749979,1.045,-4.53,-1.68,-15.8,-27.2,-136.4,2.16,-141.2,143.54,-5.74,-0.047484,-10.52,34.0,13.4,-19.8,113.084,11.8,22.2,27.8,-0.72,8.92,0.6,-263.2,-1.2428303379999999,10.4,-5.516883999999999,-7.86,-24.590999999999998,-65.91,-62.74,-3398.42,-24.72,-3.77,-16.69,39.82,-1059.46,4.85,0.0,0.0,0.0,0.0,0.0,1.04477,901.88,0.000346,-13.769,20.745,5.061,7.482,-155.115,-5.615,-2.668,0.0,-105.75,124.28,-187.57,-218.23,2060.722,27.383568978499998,-2.821,2.78,0.8971,1.195,-76.93,-3398.0,9.396,-0.2786,-3484.0,-2.395,1.7530000000000001,-0.8411,2.925,28.39,-581.6,4.001,-0.6940000000000001,-557.9,-4856.477644,-4905.9150119999995,2972.81,-1232.48,4205.26,-0.0778,0.0,0.0,0.0,-11.834925,-17.311388,-10.067008999999999,-13.054176,-11.0181973201,16.5621,0.004231,65
swarm_214_33.pdb,6,3,4,8,7,6,12,9,5,0,0,0,3,0,1,0.4749999999999999,0.3825,0.56,0.6133333333333334,0.42,0.39999999999999997,0.44416666666666665,0.49,0.476,0.34,0.0,0.8333333333333334,0.0,0.0,0.0,1.6800000000000002,3.68,1.68,2.8,5.33,4.41,2.38,0.34,0.0,2.5,0.0,0.0,0.0,26.05,39.92,1694.0000000000036,813.1200000000008,880.8799999999992,2.449489742783178,2.8284271247461903,3.4641016151377544,1.0,3.0,2.23606797749979,1.7320508075688772,2.0,2.6457513110645907,2.449489742783178,0.0,0.0,0.0,1.7320508075688772,0.0,2.5264,-5.754,0.7,-11.2,-12.0,-115.2,5.74,-88.56,110.5,-3.94,0.11055,-6.48,30.6,16.0,-10.4,57.318000000000005,10.0,18.0,24.6,-0.08,10.92,-1.3,-183.8,0.2954236176,11.4,-10.988180999999999,-13.67,-24.939,-56.21,-55.36,-3858.57,-8.53,-8.15,48.01,34.07,-975.22,-210.34,0.0,0.0,0.0,0.0,0.0,-17.5374,440.17900000000003,0.00035299999999999996,-0.902,11.651,-24.928,8.256,-80.168,-4.396,-2.872,0.0,-91.57,218.8,-261.13,105.85,819.788,15.7473413125,-3.53,3.45,-1.892,-1.725,-448.4,-2718.0,-8.837,-9.816,-3167.0,-2.7489999999999997,2.801,1.7109999999999999,2.795,-2.1069999999999998,-421.4,9.231,0.638,-432.1,-5029.315136,-5116.308848,1682.86,-1299.7,2982.57,0.1064,0.0,0.0,0.0,-3.352267,-6.07026,-3.933147,-13.848866000000001,-12.878086778499998,16.1874,0.004109000000000001,64
swarm_214_53.pdb,12,4,4,10,5,4,14,8,9,1,0,0,2,1,1,0.5200000000000001,0.324,0.515,0.425,0.4425,0.352,0.4464285714285715,0.545,0.6022222222222222,0.58,0.48,0.24,0.0,0.9,0.0,2.06,1.7,1.77,1.76,6.250000000000001,4.36,5.42,0.58,0.48,0.48,0.0,0.9,0.0,26.11,39.7,2006.190000000006,1039.1799999999985,967.0200000000004,3.4641016151377544,3.1622776601683795,3.7416573867739413,1.0,2.8284271247461903,3.0,2.0,2.0,2.23606797749979,2.0,0.0,1.0,0.0,1.4142135623730951,1.0,3.6422,-8.686,3.48,-13.2,-17.0,-147.2,9.44,-117.82,147.4,-3.8,0.018986000000000003,-6.82,50.0,23.4,-13.6,137.32,14.2,26.0,37.2,8.32,5.78,11.86,-248.8,0.7216622108,19.5,-9.117339,-12.34,-28.342,-64.97,-60.14,-3328.53,-20.58,-3.1,23.68,53.31,-1234.77,-315.84,0.0,0.0,0.0,0.0,0.0,-48.0321,9.58483,0.000296,-18.914,21.881,-71.467,-4.18,-204.263,-7.647,-3.766,0.0,-105.96,342.46,-246.17,22.03,1799.5539999999999,41.6383594392,-2.465,2.545,1.382,-0.6793,-168.2,-3879.0,11.95,6.417000000000001,-4053.0,-1.795,1.338,-0.8799,2.043,31.19,-628.1,2.6319999999999997,-1.1540000000000001,-600.7,-5341.666015,-5426.11209,4016.02,-1360.49,5376.52,-0.0161,0.0,0.0,0.0,-0.44138900000000003,0.402331,-6.36915,-11.684308,-12.3008322592,20.3728,0.00224,75
swarm_215_122.pdb,10,3,5,14,5,5,7,0,5,1,1,4,3,5,5,0.43999999999999995,0.34714285714285714,0.5233333333333333,0.554,0.39799999999999996,0.376,0.4657142857142857,0.0,0.38,0.41400000000000003,0.42400000000000004,0.8466666666666667,0.67,0.9,0.6950000000000001,1.5699999999999998,2.7700000000000005,1.9899999999999998,1.88,3.26,0.0,1.9000000000000001,2.0700000000000003,2.12,2.54,0.67,0.9,2.7800000000000002,26.42,38.78,2209.0200000000004,754.2500000000018,1454.7799999999988,3.1622776601683795,3.7416573867739413,2.6457513110645907,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,2.23606797749979,2.23606797749979,2.23606797749979,1.0,1.0,2.0,1.7320508075688772,2.23606797749979,6.3012,6.776,7.12,-3.6,-20.0,-198.2,6.86,-230.72,232.56,2.08,0.016208,3.78,38.6,26.0,-1.6,45.106,27.4,46.0,41.8,7.08,22.62,7.9,-410.0,1.9378443512,4.2,-8.759091,-22.21,-32.601,-50.94,-39.5,-3903.38,1.96,-4.88,-11.07,38.49,-1522.9,-637.45,0.0,0.0,0.0,0.0,0.0,-60.6047,313.85400000000004,0.000269,0.256,-19.477,-22.698,-21.49,-455.87300000000005,-6.599,2.063,0.0,-197.6,75.92,-519.87,4.42,-24479.611,30.8333645131,-2.048,2.039,0.7855,0.4922,-110.5,-4193.0,12.1,1.202,-4315.0,-1.774,1.925,0.3861,-0.3798,-14.46,-613.0,10.66,-9.179,-647.3,-5913.883621,-5977.37163,2140.9,-1640.15,3781.05,0.1365,0.0,0.0,0.0,-0.32422399999999996,-3.9772830000000003,0.6236619999999999,-11.171941,-25.028930926599998,16.3076,0.003041,73
swarm_215_151.pdb,3,4,4,8,3,3,5,0,2,1,2,3,5,5,4,0.46,0.39625000000000005,0.545,0.5566666666666666,0.4375,0.5099999999999999,0.45999999999999996,0.0,0.59,0.485,0.43599999999999994,0.648,0.5650000000000001,0.9,0.6699999999999999,2.18,1.67,1.75,1.5299999999999998,2.3,0.0,1.18,1.94,2.1799999999999997,3.24,1.1300000000000001,0.9,2.01,25.93,39.63,1544.9300000000003,562.4200000000001,982.5200000000004,1.7320508075688772,2.8284271247461903,2.23606797749979,2.0,0.0,1.4142135623730951,2.0,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,2.23606797749979,2.086,2.824,-1.8,-1.8,-16.2,-116.6,-3.92,-196.0,156.14,1.28,0.041894,-0.98,14.4,10.0,-5.4,15.048,15.6,23.2,19.4,-3.72,1.36,0.6,-300.4,-0.85342179,-8.0,-8.394966,-18.21,-25.329,-57.63,-47.97,-3276.72,-26.44,-4.86,-53.25,-8.38,-974.13,-162.51,0.0,0.0,0.0,0.0,0.0,-55.7126,378.017,0.00045,-15.752,-7.492000000000001,-18.157,-25.06,-257.066,-1.96,2.925,0.0,-182.52,-13.64,-297.11,-25.09,-20362.823,14.483606081900001,-2.8289999999999997,2.755,0.2765,1.222,212.7,-3340.0,5.207999999999999,-16.34,-3149.0,-1.7080000000000002,1.4469999999999998,-0.8735,0.7048,47.56,-504.4,3.002,-7.062,-466.9,-5126.781505,-5169.515082,1455.88,-1312.33,2768.2,-0.1311,0.0,0.0,0.0,-7.349197,-9.660708,-3.180675,-12.304981,-19.697391849000002,14.0416,0.006615,52
swarm_216_118.pdb,4,3,5,4,6,6,9,6,7,0,1,1,0,3,0,0.5025000000000001,0.4475,0.5599999999999999,0.6433333333333333,0.48200000000000004,0.385,0.49222222222222217,0.49666666666666665,0.48000000000000004,0.0,0.41,0.0,0.83,0.0,0.67,1.68,3.86,2.41,2.31,4.43,2.98,3.3600000000000003,0.0,1.23,0.0,0.83,0.0,0.67,25.93,39.63,1857.7500000000036,886.7999999999993,970.9500000000007,2.0,2.0,3.0,0.0,2.449489742783178,2.6457513110645907,1.7320508075688772,2.23606797749979,2.449489742783178,2.449489742783178,1.0,0.0,1.0,0.0,1.7320508075688772,1.2132,0.054000000000000006,1.62,-9.4,-16.2,-147.2,6.46,-119.46,131.9,-1.72,0.027818,-3.66,28.8,11.2,-16.4,91.226,8.8,17.2,23.0,2.28,10.22,2.58,-233.0,-0.521456012,5.3,-10.79557,-16.63,-28.771,-41.61,-39.08,-2823.55,8.97,-13.48,-3.56,6.67,-1296.37,-561.25,0.0,0.0,0.0,0.0,0.0,-50.6786,-38.4915,0.00032599999999999996,-12.218,10.947000000000001,-39.138000000000005,-5.185,-185.929,-1.829,1.704,0.0,-171.95,124.24,-290.6,-131.1,605.778,5.725353031649999,-3.0669999999999997,3.04,0.6857,0.2198,45.62,-3407.0,7.127000000000001,-9.394,-3378.0,-2.523,2.449,-0.2175,0.7848,53.49,-488.5,5.655,-0.2345,-440.9,-5336.963431,-5390.940401,2427.85,-1424.29,3852.14,0.0886,0.0,0.0,0.0,-1.804514,0.5861,-6.290655,-13.189772,-15.2677147322,15.344000000000001,0.006836,55
swarm_216_143.pdb,5,3,2,6,3,0,12,10,6,0,0,0,0,0,0,0.48999999999999994,0.39000000000000007,0.5066666666666667,0.0,0.38,0.33,0.4466666666666666,0.4950000000000001,0.5033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.76,0.99,5.359999999999999,4.950000000000001,3.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,25.57,39.71,1467.3499999999985,660.4099999999999,806.9400000000005,2.23606797749979,2.449489742783178,3.4641016151377544,0.0,3.1622776601683795,2.449489742783178,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,2.3148,-4.446000000000001,2.32,-13.2,-14.6,-121.0,8.42,-99.56,123.02,-4.36,0.028422000000000003,-7.64,41.8,21.0,-10.2,61.56399999999999,9.4,18.8,27.6,8.08,10.4,3.42,-209.0,-0.7253121434,19.8,-7.561583000000001,-13.91,-26.819000000000003,-52.33,-40.89,-1378.57,20.97,0.44,-17.78,-6.89,-1117.19,-303.35,0.0,0.0,0.0,0.0,0.0,-5.4728699999999995,364.347,0.000335,-4.777,6.904,-48.933,-2.766,-109.06700000000001,-4.849,-2.7769999999999997,0.0,-92.64,171.51,-303.31,-0.52,2080.4429999999998,37.318769500500004,-3.03,3.029,1.1059999999999999,0.08744,199.9,-4026.0,9.609,8.671,-3827.0,-2.241,1.84,-0.7446,2.305,45.18,-459.8,1.76,0.88,-415.5,-5033.285201,-5086.920639,3142.64,-1331.99,4474.64,0.0408,0.0,0.0,0.0,-6.04206,-4.099961,-5.4747129999999995,-11.384756,-11.7688309256,16.5831,0.003213,47
swarm_216_199.pdb,10,6,9,6,13,6,18,7,9,0,3,4,5,9,1,0.462,0.38000000000000006,0.49666666666666665,0.5116666666666667,0.4633333333333333,0.3169230769230769,0.44111111111111106,0.5157142857142857,0.4588888888888889,0.34,0.47,0.678,0.53,0.0,0.65,2.98,3.0700000000000003,4.17,4.12,7.9399999999999995,3.61,4.13,0.34,4.2299999999999995,3.39,1.59,0.0,2.6,25.94,39.96,2583.2400000000016,1127.8400000000001,1455.4000000000015,3.1622776601683795,2.449489742783178,4.242640687119285,1.0,2.6457513110645907,3.0,2.449489742783178,3.0,3.605551275463989,2.449489742783178,1.7320508075688772,0.0,2.0,2.23606797749979,3.0,5.0334,-2.024,6.94,-11.6,-28.0,-245.8,8.22,-256.06,257.34,-0.68,0.084964,-3.9,46.6,26.6,-20.0,55.952,24.2,40.2,46.8,4.36,5.5,5.78,-462.6,0.5312217404,9.6,-3.6621629999999996,-14.63,-33.701,-74.8,-57.82,-4991.79,2.33,-10.13,82.79,82.74,-1490.68,958.95,0.0,0.0,0.0,0.0,0.0,-4.06318,2083.58,0.00022799999999999999,-26.465,14.86,74.77,-4.128,-230.12599999999998,-10.267000000000001,-5.895,0.0,-94.63,268.74,-666.88,176.23,1124.261,10.1040020778,-3.345,3.295,0.4954,-0.5262,-276.4,-5063.0,6.178,33.2,-5312.0,-2.156,2.001,0.4577,1.6840000000000002,-6.754,-722.4,11.01,4.56,-735.6,-6016.082327,-6118.850982,4160.59,-1788.21,5948.81,-0.0111,0.0,0.0,0.0,0.7661939999999999,-5.163193,-5.137348,-19.419424,-22.7565367154,19.0234,0.0042450000000000005,106
swarm_216_95.pdb,5,4,5,4,3,4,13,13,5,0,0,1,0,0,1,0.4,0.4475,0.49250000000000005,0.515,0.43600000000000005,0.2066666666666667,0.47615384615384626,0.500769230769231,0.358,0.44,0.0,0.0,0.0,0.0,0.94,1.9700000000000002,2.06,2.18,0.6200000000000001,6.190000000000001,6.5100000000000025,1.79,0.44,0.0,0.0,0.0,0.0,0.94,26.25,39.79,1956.7200000000012,919.7799999999988,1036.930000000002,2.23606797749979,2.0,3.605551275463989,1.0,3.605551275463989,2.23606797749979,2.0,2.23606797749979,1.7320508075688772,2.0,0.0,0.0,1.0,0.0,0.0,3.1719999999999997,-5.152,2.52,-15.8,-22.4,-168.0,5.6,-130.42,141.72,-4.3,0.044778,-7.8,33.2,13.0,-18.2,82.456,8.4,16.8,25.0,6.74,10.84,4.38,-247.6,-0.1235313478,19.7,-8.931458000000001,-17.34,-30.414,-58.33,-47.69,-2715.63,-13.79,-6.24,-11.8,-12.96,-1259.6,-653.51,0.0,0.0,0.0,0.0,0.0,-18.9124,375.644,0.000312,-16.636,10.055,-48.2,-11.401,-22.791999999999998,-4.879,-4.446000000000001,0.0,-102.2,143.81,-509.14,-44.31,1378.365,25.624167664699996,-3.5460000000000003,3.471,-0.5846,-1.239,-314.5,-3537.0,-1.081,3.096,-3847.0,-2.695,2.309,0.2283,3.721,-35.89,-481.1,6.209,3.2030000000000003,-520.0,-5514.316907,-5597.166492,1714.52,-1524.85,3239.36,-0.0825,0.0,0.0,0.0,-1.5441790000000002,-2.509572,-7.0470820000000005,-18.265967,-16.290886152,18.1521,0.004654999999999999,58
swarm_217_27.pdb,3,3,5,0,5,4,12,2,11,1,1,0,1,0,0,0.32,0.0,0.3833333333333333,0.72,0.43200000000000005,0.35,0.42583333333333334,0.46499999999999997,0.6227272727272727,0.0,0.0,0.53,0.46,0.9,0.0,1.15,2.88,2.16,1.75,5.11,0.9299999999999999,6.85,0.0,0.0,0.53,0.46,0.9,0.0,25.73,39.83,1899.420000000002,798.9999999999982,1100.409999999998,1.7320508075688772,0.0,3.4641016151377544,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,2.23606797749979,2.23606797749979,2.0,1.0,1.0,0.0,1.0,0.0,-0.6288,-5.374,-2.92,-10.8,-23.2,-165.0,3.44,-143.98,145.64,-3.66,-0.026008,-5.34,19.4,3.0,-28.2,110.086,10.8,17.4,21.6,-2.54,2.64,12.78,-252.2,-1.119784044,5.9,-11.442794000000001,-20.05,-28.548000000000002,-33.66,-42.18,-3546.83,-21.02,-11.38,-23.05,-9.52,-1350.97,-889.05,0.0,0.0,0.0,0.0,0.0,-78.2368,-178.037,0.000303,-10.947000000000001,4.5280000000000005,-59.68,-12.387,-687.0060000000001,-1.9140000000000001,11.139000000000001,0.0,-182.56,88.99,-24.35,-244.92,-14160.101999999999,28.701707271900002,-1.7,1.6569999999999998,-0.8805,-1.141,296.1,-3833.0,-4.835,-47.06,-3579.0,-1.248,0.9657,-0.7488,1.7369999999999999,125.2,-652.4,4.869,-2.995,-535.1,-5343.981442,-5399.784548,1978.27,-1430.7,3408.99,-0.276,0.0,0.0,0.0,-10.382564,-10.308024000000001,-14.5784,-16.748960999999998,-24.695418497600002,14.5412,0.0033539999999999998,48
swarm_21_99.pdb,0,3,7,4,6,5,17,7,3,1,0,3,1,1,0,0.0,0.4475,0.4266666666666666,0.61,0.4571428571428572,0.3133333333333334,0.4517647058823529,0.5085714285714286,0.6033333333333334,0.0,0.48,0.83,0.0,0.49,0.5433333333333333,1.2799999999999998,3.05,3.2,1.8800000000000003,7.68,3.56,1.81,0.0,0.48,0.83,0.0,0.49,1.6300000000000001,26.13,40.33,1849.1200000000026,1021.1700000000001,827.9599999999973,0.0,2.0,4.123105625617661,0.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.449489742783178,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,1.0,1.0224,-2.6460000000000004,4.28,-11.0,-17.4,-160.0,7.44,-124.74,136.84,-1.74,-0.024513999999999998,-3.26,36.8,18.8,-14.6,69.804,8.2,15.6,26.0,7.06,20.24,7.28,-235.6,-0.5629152628,14.5,-9.991795,-10.99,-25.866,-45.6,-42.29,-3310.67,-13.77,-13.69,-48.22,-20.05,-1202.74,-407.51,0.0,0.0,0.0,0.0,0.0,-38.5886,97.1711,0.00035299999999999996,-14.974,18.752,-47.982,-1.021,-74.185,-3.133,-1.724,0.0,-132.64,229.48,-389.76,5.61,1748.5439999999999,17.559268049900002,-2.218,2.168,-0.5243,-0.9551,-9.01,-3323.0,-1.755,-12.44,-3343.0,-1.99,1.797,-0.3521,1.722,40.72,-477.9,3.738,-2.079,-443.0,-5099.289292,-5152.970492,2854.03,-1263.54,4117.56,0.0568,0.0,0.0,0.0,-1.914598,-7.034173,-5.565397,-9.782801,-11.1919577004,15.2628,0.0026550000000000002,58
swarm_221_106.pdb,4,1,4,5,8,7,13,7,6,0,2,2,0,3,0,0.4425,0.386,0.58,0.5171428571428571,0.43999999999999995,0.41125,0.46461538461538454,0.5185714285714286,0.38166666666666665,0.0,0.48,0.0,0.565,0.0,0.74,0.58,3.62,1.7599999999999998,3.29,6.039999999999999,3.6300000000000003,2.29,0.0,1.44,0.0,1.13,0.0,1.48,26.03,39.26,2360.470000000001,1174.7200000000012,1185.75,2.0,2.23606797749979,3.605551275463989,0.0,2.6457513110645907,2.449489742783178,1.0,2.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,3.112,-5.553999999999999,4.02,-12.4,-18.0,-180.8,8.1,-140.72,155.08,-2.06,0.034654000000000004,-3.68,46.4,24.6,-12.0,111.77600000000001,12.8,24.2,30.4,9.24,18.9,8.68,-264.6,0.381905996,11.5,-10.771543,-19.02,-34.075,-74.34,-66.8,-3170.83,-21.03,1.41,-25.7,-12.78,-1520.24,-865.63,0.0,0.0,0.0,0.0,0.0,-41.2476,60.4105,0.00022200000000000003,-11.325,25.419,-82.484,5.846,-132.208,-5.38,-2.8680000000000003,0.0,-185.03,190.57,-442.73,-70.01,1296.193,33.068823754,-3.725,3.7460000000000004,0.8097,-1.4580000000000002,-72.7,-4340.0,6.468999999999999,14.47,-4405.0,-3.14,2.714,0.3944,3.313,26.97,-598.0,7.025,5.252000000000001,-572.8,-5944.621764,-6014.847533,3118.06,-1643.33,4761.39,-0.0222,0.0,0.0,0.0,-0.298453,-6.105355,-2.434872,-14.457832000000002,-20.7770034329,14.5286,0.00471,62
swarm_221_148.pdb,10,2,6,9,12,6,9,2,10,0,5,5,4,9,4,0.438,0.3433333333333333,0.58,0.4566666666666667,0.4216666666666667,0.3025,0.47111111111111115,0.48,0.537,0.4,0.4311111111111111,0.64,0.706,0.0,0.6700000000000002,1.16,2.74,2.5300000000000002,3.63,4.24,0.96,5.37,1.6,3.88,2.56,3.53,0.0,3.3500000000000005,26.0,39.32,2288.5499999999993,1045.42,1243.1300000000028,3.1622776601683795,3.0,3.0,2.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.449489742783178,3.4641016151377544,2.449489742783178,2.23606797749979,0.0,2.23606797749979,2.0,3.0,0.0258,-7.148,-3.06,-7.2,-38.0,-242.2,-2.06,-289.16,234.62,-1.16,-0.014584,-4.9,35.6,25.4,-21.2,71.194,13.6,23.4,21.2,-12.3,-4.2,9.7,-448.4,-0.301925842,1.5,-1.85807,-14.22,-29.246,-60.08,-47.8,-7007.67,9.63,-7.5,137.46,98.44,-1258.88,1518.8,0.0,0.0,0.0,0.0,0.0,-56.4517,1799.2,0.00025,-32.692,9.911,98.12200000000001,-12.968,-223.011,-8.779,-4.542,0.0,-31.14,22.15,-1234.55,222.47,1156.636,11.136704471199998,-3.074,3.1439999999999997,1.739,-0.8304,-456.0,-4829.0,20.95,27.05,-5279.0,-2.286,1.969,-0.6249,1.307,-30.27,-725.4,5.942,-0.2907,-761.9,-5732.645414,-5830.369202000001,4826.35,-1547.47,6373.82,-0.0849,0.0,0.0,0.0,-8.757556,-12.055307,-9.318605999999999,-21.2999,-25.165739948200002,15.995,0.002968,93
swarm_221_154.pdb,5,5,6,2,7,4,8,3,10,2,3,1,5,3,4,0.48599999999999993,0.42500000000000004,0.49000000000000005,0.5075000000000001,0.4549999999999999,0.31,0.45375000000000004,0.5,0.538,0.505,0.38666666666666666,0.68,0.5833333333333334,0.8400000000000001,0.72,2.45,2.0300000000000002,2.7299999999999995,2.17,3.6300000000000003,1.5,5.38,2.02,1.16,3.4000000000000004,1.75,1.6800000000000002,0.72,26.1,39.87,2199.409999999996,1012.0699999999997,1187.3400000000001,2.23606797749979,1.4142135623730951,2.8284271247461903,2.0,1.7320508075688772,3.1622776601683795,2.23606797749979,2.449489742783178,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,-1.3016,-6.768,-7.18,-14.2,-33.6,-198.0,1.78,-176.84,167.76,-5.48,-0.04054,-9.7,28.0,7.6,-30.0,107.038,2.0,15.8,23.4,-4.84,3.34,4.62,-322.2,-1.2779304390000001,6.5,-11.564894,-21.88,-33.991,-69.98,-51.82,-4333.82,-18.84,-20.61,-63.06,-36.55,-1440.33,-443.16,0.0,0.0,0.0,0.0,0.0,-59.0163,846.0139999999999,0.00023199999999999997,-24.415,9.411,-22.434,-17.247,-198.896,-4.376,-0.597,0.0,-125.89,83.58,-395.82,-89.12,1051.236,13.9744998652,-3.812,3.792,0.5887,-0.8967,-24.8,-3937.0,4.928999999999999,23.33,-3943.0,-3.313,2.925,-0.6583,1.935,1.168,-531.9,2.615,2.0469999999999997,-531.3,-5978.019316,-6048.743954,2938.65,-1726.82,4665.47,-0.3795,0.0,0.0,0.0,-12.780073,-10.538008999999999,-12.622468,-21.468605,-18.7613078969,14.8677,0.004515,68
