Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_112_91.pdb,2,0,3,8,5,1,7,0,16,0,0,0,0,1,0,0.43499999999999994,0.43625,0.0,0.53,0.47333333333333333,0.272,0.48571428571428577,0.0,0.553125,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.53,1.42,1.36,3.4000000000000004,0.0,8.85,0.0,0.59,0.0,0.0,0.0,0.0,29.52,38.1,1526.1399999999994,718.3900000000012,807.75,1.4142135623730951,2.8284271247461903,2.6457513110645907,0.0,0.0,4.0,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,1.4222,-0.616,3.28,-6.4,-15.0,-110.4,7.3,-84.32,96.52,0.08,0.01222,-1.54,29.8,15.2,-9.2,102.87200000000001,3.4,11.8,16.8,2.38,16.92,9.8,-169.8,-0.19689206399999998,14.0,-7.906049,-13.68,-19.531,-27.97,-20.02,-2371.52,-1.53,-10.5,7.12,5.24,-995.7,-371.38,0.0,0.0,0.0,0.0,0.0,-21.1444,68.0009,0.00047699999999999994,-6.09,15.687000000000001,-49.037,4.694,-11.747,-1.4169999999999998,-1.194,0.0,-116.96,153.02,-185.0,-99.62,2474.136,29.4240959482,-4.192,4.238,1.972,-1.185,11.65,-2163.0,16.69,-12.86,-2180.0,-2.508,2.405,-0.1236,1.3840000000000001,10.54,-358.0,2.463,-1.2770000000000001,-351.2,-3804.892342,-3870.9083909999995,1398.93,-960.48,2359.41,0.1585,0.0,0.0,0.0,7.492369,4.96047,-0.9233299999999999,-1.344562,-11.2712243498,2.4485099999999997,0.0038840000000000003,43
swarm_113_50.pdb,3,1,6,8,12,11,11,5,16,0,0,2,1,0,0,0.41,0.46,0.54,0.5518181818181819,0.43,0.27499999999999997,0.5063636363636363,0.518,0.515,0.0,0.0,0.68,0.0,0.0,0.7,0.54,6.070000000000001,2.58,3.3,5.57,2.5900000000000003,8.24,0.0,0.0,0.68,0.0,0.0,1.4,29.17,38.14,2193.380000000001,946.3000000000011,1247.0699999999997,1.7320508075688772,2.8284271247461903,3.3166247903554,0.0,2.23606797749979,4.0,1.0,2.449489742783178,3.4641016151377544,3.3166247903554,0.0,0.0,1.4142135623730951,1.0,0.0,-0.843,-8.892000000000001,-2.16,-17.4,-40.2,-222.6,5.56,-203.28,188.96,-4.38,0.02307,-11.82,52.0,22.8,-28.8,189.24599999999998,2.0,14.8,27.6,-0.8,12.8,2.32,-360.0,-1.4994558999999998,11.1,-11.18262,-16.53,-29.498,-81.89,-71.08,-5516.99,-35.72,-8.58,-14.52,5.95,-1304.22,84.08,0.0,0.0,0.0,0.0,0.0,-107.66799999999999,206.21900000000002,0.000226,-24.773000000000003,10.133,-43.693000000000005,-19.009,-45.57,-5.513999999999999,-4.648,0.0,-257.14,193.02,-445.18,-20.5,3129.208,57.0589965838,-4.239,4.2860000000000005,0.9271,-2.202,28.26,-3603.0,18.88,-6.482,-3600.0,-3.417,3.11,-0.8537,0.5635,23.65,-667.2,2.423,-0.33,-646.3,-5020.972841,-5102.689085,2787.38,-1457.23,4244.62,0.1039,0.0,0.0,0.0,-4.222327,-11.553094,-2.570684,-17.795879,-20.8417975613,4.90404,0.004579,76
swarm_113_56.pdb,3,0,1,2,9,1,2,1,13,0,4,0,0,2,0,0.4833333333333332,0.39,0.0,0.41,0.34,0.3633333333333333,0.41,0.48,0.4784615384615384,0.0,0.41,0.0,0.79,0.0,0.0,0.0,0.41,0.34,3.2699999999999996,0.82,0.48,6.219999999999999,0.0,0.82,0.0,3.16,0.0,0.0,29.28,38.01,1393.9000000000015,594.3000000000011,799.6000000000004,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,3.605551275463989,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,-2.0242,-4.74,-3.92,-6.6,-25.0,-120.2,-0.52,-115.28,88.0,-2.14,-0.050732,-5.28,12.0,2.8,-19.8,58.556000000000004,-5.8,-1.4,1.6,-6.62,3.56,0.16,-184.4,-1.607182984,-8.6,-8.146028999999999,-13.11,-22.834,-31.57,-31.22,-3040.84,-15.93,-8.38,-61.91,-26.68,-874.84,-346.89,0.0,0.0,0.0,0.0,0.0,-45.5758,31.2807,0.000515,-8.559,17.132,-31.182,5.455,41.166000000000004,-1.452,-2.234,0.0,-70.08,-42.56,-341.16,-138.63,2385.1020000000003,33.095720247399996,-3.365,3.386,0.4769,-1.4080000000000001,88.34,-2261.0,10.25,-21.19,-2204.0,-2.647,2.129,-1.168,2.511,14.07,-350.9,-0.244,-0.1174,-336.7,-4246.63742,-4309.863884,2110.0,-1138.59,3248.59,-0.1023,0.0,0.0,0.0,0.383289,-1.601156,-2.822379,-2.703243,-13.978025951400001,3.00847,0.007816,38
swarm_1_149.pdb,0,0,6,0,9,1,4,0,8,0,4,0,0,0,0,0.0,0.0,0.0,0.41,0.4283333333333334,0.33555555555555555,0.41250000000000003,0.0,0.64,0.0,0.0,0.0,0.7925,0.0,0.0,0.0,0.41,2.5700000000000003,3.02,1.6500000000000001,0.0,5.12,0.0,0.0,0.0,3.17,0.0,0.0,29.06,38.12,1169.5499999999993,425.1600000000017,744.3799999999992,0.0,0.0,2.0,0.0,0.0,2.8284271247461903,0.0,2.449489742783178,3.0,1.0,2.0,0.0,0.0,0.0,0.0,-2.6164,-6.3420000000000005,-5.98,-6.8,-19.8,-117.8,-0.68,-112.42,81.94,-3.22,-0.055302,-6.82,23.6,10.2,-17.0,82.67399999999999,-1.4,0.8,6.4,-5.6,-6.62,-8.42,-166.6,-1.802231876,3.6,-9.811908,-11.22,-20.483,-37.05,-31.22,-3194.5,-20.1,-8.49,-33.05,-19.18,-658.28,-362.27,0.0,0.0,0.0,0.0,0.0,-69.1566,-118.77600000000001,0.000583,-35.335,4.3,-47.971000000000004,-35.832,-86.90100000000001,-2.3369999999999997,-0.6859999999999999,0.0,-119.37,21.56,-273.15,-40.52,-2694.2870000000003,16.137809336700002,-1.538,1.524,-0.2437,-0.8871,6.022,-2095.0,1.6230000000000002,-1.099,-2092.0,-0.4225,0.2244,-0.3147,1.151,15.32,-275.3,0.7876,0.7691,-260.0,-3924.072612,-3969.131308,1749.81,-1032.5,2782.31,-0.2127,0.0,0.0,0.0,-8.591823,-8.34303,-10.068877,-13.159813,-15.0814608827,2.79774,0.006406,32
swarm_115_146.pdb,2,1,2,4,16,2,10,0,21,0,1,1,0,0,0,0.53,0.42500000000000004,0.64,0.56,0.45999999999999996,0.32999999999999996,0.41500000000000004,0.0,0.5433333333333334,0.0,0.0,0.0,0.58,0.0,0.57,0.64,1.12,0.9199999999999999,5.279999999999999,4.15,0.0,11.410000000000002,0.0,0.0,0.0,0.58,0.0,0.57,29.84,37.14,1945.7699999999968,939.8500000000004,1005.9200000000001,1.4142135623730951,2.0,3.1622776601683795,0.0,0.0,4.58257569495584,1.0,1.4142135623730951,4.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,0.2198,-2.166,1.06,-4.2,-23.0,-136.6,5.12,-130.04,120.48,-0.34,0.008322,-0.96,32.0,15.6,-15.0,142.886,3.2,8.0,15.8,-1.26,8.86,0.94,-222.2,-0.33747223,11.4,-10.180902,-19.3,-30.515,-42.33,-41.17,-4768.6,-9.75,-7.78,-18.27,-14.57,-1053.02,-465.02,0.0,0.0,0.0,0.0,0.0,-77.1871,84.9291,0.000304,-41.751000000000005,14.593,-54.95,-32.653,-139.132,-4.121,-1.4769999999999999,0.0,-185.59,101.45,-288.46,-173.52,-10323.671,44.024833451000006,-1.735,1.871,1.3359999999999999,-1.535,20.31,-3204.0,13.65,-18.46,-3216.0,-1.13,0.752,-0.6139,1.712,9.124,-528.4,1.9769999999999999,-3.847,-525.1,-4983.619019,-5037.508197,2962.6,-1520.84,4483.46,-0.0517,0.0,0.0,0.0,-5.182625,-8.159339,-10.32872,-20.181816,-13.6736430584,3.8525400000000003,0.0062,60
swarm_115_89.pdb,0,2,5,1,8,1,3,2,9,0,2,0,0,1,0,0.0,0.44,0.635,0.41,0.422,0.35125,0.49333333333333335,0.56,0.6188888888888889,0.0,0.48,0.0,0.73,0.0,0.0,1.27,0.41,2.11,2.81,1.48,1.12,5.57,0.0,0.48,0.0,1.46,0.0,0.0,29.43,37.97,1372.119999999999,618.2200000000012,753.9099999999999,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,-0.3208,-4.202,0.26,-5.4,-17.8,-124.6,2.9,-123.22,105.76,-0.52,-0.02241,-3.24,27.2,13.4,-13.0,104.24600000000001,4.6,9.8,15.2,-1.26,2.78,0.42,-197.4,-0.9780010248000001,4.0,-9.637847,-12.91,-21.523000000000003,-45.23,-37.9,-2870.19,-3.05,-9.04,-43.0,-26.08,-604.48,-195.45,0.0,0.0,0.0,0.0,0.0,-68.0164,-132.506,0.000479,-29.983,10.704,-43.313,-23.61,-105.212,-1.903,0.096,0.0,-160.3,26.21,-196.22,-137.4,-5576.578,27.4168471603,-1.304,1.4140000000000001,1.078,-1.012,35.28,-2189.0,9.094,-17.58,-2181.0,-1.06,0.8659,-0.059410000000000004,1.347,17.08,-360.7,2.935,-4.145,-350.7,-4034.6679950000002,-4073.158954,1515.89,-1088.86,2604.75,-0.1885,0.0,0.0,0.0,-3.7141669999999998,-1.831192,-8.510338,-11.825178,-15.405036281900001,2.17659,0.007176,34
swarm_115_99.pdb,0,1,5,2,6,3,8,0,16,1,1,1,0,0,0,0.0,0.34500000000000003,0.64,0.5033333333333333,0.41800000000000004,0.27999999999999997,0.45875,0.0,0.6131249999999999,0.0,0.0,0.0,0.46,0.98,0.9,0.64,1.51,2.0900000000000003,1.68,3.67,0.0,9.809999999999999,0.0,0.0,0.0,0.46,0.98,0.9,29.28,38.01,1738.7299999999996,862.9500000000007,875.7800000000007,0.0,1.4142135623730951,2.8284271247461903,0.0,0.0,4.0,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,-3.3678,-9.504,-7.86,-13.0,-29.4,-128.6,-1.16,-118.18,93.16,-5.64,-0.115548,-10.98,16.8,1.0,-26.2,99.85799999999999,-3.8,-0.6,3.4,-6.04,1.9,-8.06,-187.8,-2.3681679656,7.4,-10.820524,-15.04,-24.756,-41.52,-39.39,-5879.87,-26.7,-14.89,-20.07,8.5,-812.77,-192.04,0.0,0.0,0.0,0.0,0.0,-109.616,-168.107,0.000453,-53.858000000000004,14.155,-25.71,-42.273999999999994,-173.265,-0.951,2.3409999999999997,0.0,-135.57,43.3,-435.84,-165.23,-515.105,27.8573400201,-1.8130000000000002,1.906,0.963,-1.235,-27.14,-2412.0,8.48,-8.977,-2456.0,-1.462,0.4806,-1.308,2.609,-32.32,-390.1,-0.6718,-1.455,-423.2,-4349.165736,-4397.905882999999,1872.14,-1246.97,3119.12,-0.1505,0.0,0.0,0.0,-8.426336000000001,-11.445350999999999,-15.933845000000002,-19.438932,-14.049175195,7.2807699999999995,0.007591,44
swarm_116_107.pdb,1,2,5,10,6,5,17,7,1,2,1,2,2,1,0,0.58,0.45600000000000007,0.5800000000000001,0.736,0.384,0.37833333333333335,0.4617647058823529,0.5385714285714286,0.26,0.0,0.48,0.53,0.67,0.9,0.8,1.1600000000000001,3.6799999999999997,1.92,2.27,7.85,3.77,0.26,0.0,0.48,1.06,0.67,1.8,1.6,28.93,38.05,1808.0900000000001,838.8299999999999,969.2499999999982,1.0,3.1622776601683795,4.123105625617661,0.0,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.7492,0.63,2.68,-6.8,-19.6,-146.6,7.14,-135.98,142.64,-0.32,0.033722,-3.82,32.6,18.0,-13.6,55.501999999999995,5.8,14.4,21.2,0.34,7.82,10.56,-260.0,0.13961188,-0.4,-10.083578999999999,-17.42,-29.166999999999998,-76.89,-59.41,-3905.52,6.31,-16.88,-27.53,-1.22,-1124.62,-446.54,0.0,0.0,0.0,0.0,0.0,-48.4738,-28.8944,0.000373,6.122999999999999,4.678,-58.363,4.9639999999999995,-371.847,-1.52,5.545,0.0,-218.97,64.63,-345.54,-159.91,290.337,13.940670768699999,-3.48,3.59,0.7802,-2.002,-274.8,-2846.0,13.11,-35.19,-3169.0,-2.5469999999999997,2.082,-0.5157,1.409,-52.54,-487.4,2.9160000000000004,-10.94,-553.8,-4853.052504,-4923.067231,707.01,-1452.28,2159.29,-0.0343,0.0,0.0,0.0,-9.89545,-16.350757,-7.543507000000001,-18.728725,-18.341478908499997,3.5040400000000003,0.004306,62
swarm_116_180.pdb,9,3,5,5,1,5,11,5,5,1,0,1,0,2,1,0.45444444444444443,0.39,0.4000000000000001,0.45600000000000007,0.44400000000000006,0.19,0.4581818181818182,0.48,0.45,0.58,0.505,0.0,0.0,0.78,0.72,1.2000000000000002,2.2800000000000002,2.22,0.19,5.04,2.4,2.25,0.58,1.01,0.0,0.0,0.78,0.72,29.11,37.97,1576.7099999999991,784.5599999999995,792.1399999999994,3.0,2.23606797749979,3.3166247903554,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,0.0,1.0,1.0,0.0,1.4142135623730951,2.4592,-5.7379999999999995,2.4,-9.8,-15.6,-125.0,4.82,-103.3,116.98,-2.72,-0.071938,-4.44,26.0,10.8,-15.6,61.476000000000006,5.4,15.4,21.8,2.66,10.06,8.12,-199.6,-0.6390609802,3.1,-9.03375,-14.92,-24.877,-42.89,-26.19,-3110.57,-14.68,-8.54,4.92,12.93,-1065.72,-116.12,0.0,0.0,0.0,0.0,0.0,-25.3743,69.2317,0.00041799999999999997,-3.485,10.206,-29.999000000000002,3.721,-251.979,-5.2170000000000005,-0.429,0.0,-137.28,109.84,-435.6,16.93,868.7539999999999,2.93452691566,-2.661,2.454,-2.418,-1.515,-297.0,-2968.0,-9.247,3.562,-3253.0,-2.141,1.604,-1.12,1.804,-21.6,-429.9,-0.449,-2.847,-453.9,-4391.71755,-4447.632029,1290.83,-1263.0,2553.83,0.0683,0.0,0.0,0.0,-9.688115,-12.962487,-4.6751510000000005,-11.326267,-12.729116888800002,4.18138,0.006684999999999999,54
swarm_116_33.pdb,19,11,9,44,19,23,31,7,15,8,2,11,8,6,1,0.4578947368421053,0.43068181818181794,0.6027272727272728,0.6134782608695651,0.48666666666666664,0.3163157894736842,0.4583870967741935,0.5100000000000001,0.6413333333333333,0.51,0.4683333333333333,0.64875,0.8049999999999999,0.9000000000000001,0.7663636363636361,6.630000000000001,14.109999999999998,4.38,6.01,14.209999999999997,3.5700000000000007,9.62,0.51,2.81,5.19,1.6099999999999999,7.200000000000001,8.429999999999998,29.33,37.67,2612.7400000000016,1175.3400000000001,1437.3899999999994,4.358898943540674,6.6332495807108,5.5677643628300215,1.0,2.6457513110645907,3.872983346207417,3.3166247903554,3.0,4.358898943540674,4.795831523312719,1.4142135623730951,2.8284271247461903,3.3166247903554,2.8284271247461903,2.449489742783178,1.6059999999999999,2.388,3.0,-9.8,-94.8,-527.8,6.36,-590.94,517.14,5.52,-0.053772,-2.56,67.2,36.4,-57.0,273.41200000000003,5.0,38.2,48.6,-8.78,18.26,8.9,-997.8,-0.41390346899999997,-20.6,37.202965,12.94,-9.712,-157.14,-135.0,-15974.15,76.85,-15.69,595.54,351.44,419.96,10699.73,0.0,0.0,0.0,0.0,0.0,270.857,13599.5,0.000205,-4.89,-0.769,830.824,77.423,-382.913,-3.176,4.099,0.0,607.16,132.39,-3276.05,468.6,1863.2979999999998,14.0044816227,-2.627,2.792,1.567,-1.158,-1287.0,-6311.0,68.98,-118.7,-7785.0,-2.282,2.326,-0.7995,-0.9709,-285.3,-1266.0,7.007000000000001,-65.72,-1624.0,-3396.280762,-3592.408114,8649.52,-1359.38,10008.91,1.0865,0.0,0.0,0.0,-4.84366,-34.132464,-30.603142,-85.714561,-39.4861518894,58.7089,0.00229,214
swarm_116_9.pdb,1,2,4,10,4,5,14,1,3,1,0,1,1,4,0,0.46,0.40099999999999997,0.5900000000000001,0.528,0.505,0.35250000000000004,0.4542857142857143,0.56,0.44,0.0,0.4975,0.68,0.0,0.9,0.84,1.1800000000000002,2.64,2.02,1.4100000000000001,6.36,0.56,1.32,0.0,1.99,0.68,0.0,0.9,0.84,29.3,38.22,1634.1399999999994,734.4099999999999,899.7299999999996,1.0,3.1622776601683795,3.7416573867739413,0.0,1.0,1.7320508075688772,1.4142135623730951,2.0,2.0,2.23606797749979,0.0,1.0,1.0,1.0,2.0,1.5842,-3.234,0.58,-6.8,-18.2,-112.0,4.52,-114.1,114.9,-1.02,0.04931,-3.54,21.0,8.2,-15.0,40.48,6.6,11.4,17.6,-0.16,12.78,9.36,-208.4,-0.1165018268,7.2,-7.887600999999999,-13.1,-25.781999999999996,-40.53,-42.62,-2912.3,1.16,-8.92,-30.74,-4.38,-1001.38,-336.2,0.0,0.0,0.0,0.0,0.0,-53.5301,7.99321,0.000468,-4.282,5.42,-29.541,-1.815,-229.5,-2.76,1.601,0.0,-137.71,104.19,-305.85,-37.22,133.996,19.8685473902,-2.7769999999999997,2.9160000000000004,1.8419999999999999,-0.7586,-184.4,-2669.0,17.22,-9.225,-2880.0,-2.24,2.181,0.1127,0.5399,-15.66,-429.7,3.69,-5.45,-454.5,-4430.807106,-4490.466319,2192.09,-1237.2,3429.29,-0.0938,0.0,0.0,0.0,1.748027,-0.788571,-6.76692,-15.874066000000001,-14.850977343599999,2.82574,0.005902,51
swarm_117_101.pdb,7,6,5,4,2,0,10,12,1,1,0,3,1,1,1,0.5042857142857143,0.3275,0.4683333333333333,0.0,0.45600000000000007,0.37,0.4579999999999999,0.4625000000000001,0.25,0.62,0.27,0.82,0.0,0.9,0.7133333333333333,2.81,0.0,2.2800000000000002,0.74,4.579999999999999,5.550000000000001,0.25,0.62,0.27,0.82,0.0,0.9,2.1399999999999997,30.19,38.05,1658.9699999999975,800.2600000000002,858.7199999999993,2.6457513110645907,2.0,3.1622776601683795,1.0,3.4641016151377544,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.0,1.0,2.134,-5.782,4.66,-8.6,-18.2,-173.8,3.08,-136.04,140.86,-1.76,-0.010808,-3.96,19.8,7.4,-25.2,51.068000000000005,6.2,17.4,24.0,0.82,7.72,-2.8,-233.8,0.45641603280000004,0.2,-7.640446000000001,-15.26,-23.241,-40.15,-39.36,-2715.82,-30.29,-4.52,-5.96,3.68,-1152.81,-507.46,0.0,0.0,0.0,0.0,0.0,-35.3191,17.2719,0.000336,-0.544,0.21,-24.521,-2.786,-521.508,-4.538,5.371,0.0,-72.1,61.42,-491.48,0.23,-766.1410000000001,1.44459009264,-3.4360000000000004,3.103,-2.316,-0.5043,-507.7,-2616.0,-12.29,-2.957,-3115.0,-1.7280000000000002,1.571,1.626,2.617,-53.99,-342.5,9.462,-2.351,-408.3,-4277.109668,-4339.780403,1545.63,-1199.68,2745.31,-0.132,0.0,0.0,0.0,-3.907577,-6.566432000000001,-4.6751309999999995,-14.481672,-16.8660959084,3.5913699999999995,0.005407,54
swarm_117_115.pdb,6,7,3,13,0,5,9,8,11,0,0,2,5,2,4,0.4366666666666667,0.37461538461538463,0.4628571428571428,0.462,0.4033333333333333,0.0,0.4977777777777778,0.45125,0.5727272727272728,0.575,0.41,0.766,0.0,0.0,0.71,3.2399999999999998,2.31,1.21,0.0,4.48,3.61,6.300000000000001,2.3,0.82,3.83,0.0,0.0,1.42,30.1,37.54,2422.909999999996,1194.7200000000012,1228.1699999999983,2.449489742783178,3.605551275463989,3.0,2.0,2.8284271247461903,3.3166247903554,2.6457513110645907,1.7320508075688772,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7898,-3.786,1.46,-12.0,-28.0,-222.2,2.98,-188.4,184.38,-2.6,-0.036186,-2.5,32.6,12.0,-26.8,131.062,4.4408920985e-16,19.0,29.2,3.72,2.22,-4.8,-315.2,0.139350885,-1.5,-12.709494,-20.56,-32.147,-47.45,-27.58,-3949.82,-58.84,-16.94,-95.91,-35.35,-1531.07,-756.62,0.0,0.0,0.0,0.0,0.0,-80.4881,-109.333,0.000213,-19.289,5.73,-76.548,-21.214000000000002,-385.05800000000005,-3.2060000000000004,4.11,0.0,-184.16,78.43,-681.02,-9.74,2297.499,12.361376871400001,-3.127,2.9810000000000003,-1.317,-1.3559999999999999,-290.7,-3572.0,-3.892,29.69,-3829.0,-3.096,2.4330000000000003,-0.8737,3.8710000000000004,-14.37,-568.6,0.5031,7.574,-575.9,-5248.762204,-5348.945605,1545.08,-1612.44,3157.52,-0.1221,0.0,0.0,0.0,-15.108267000000001,-20.150971,-18.193870999999998,-27.148359000000003,-22.6041860898,4.708,0.006906999999999999,75
swarm_117_36.pdb,3,1,6,12,3,8,13,1,13,0,0,1,2,2,0,0.48666666666666664,0.4266666666666667,0.54,0.5,0.39666666666666667,0.3066666666666667,0.4515384615384615,0.53,0.5346153846153846,0.0,0.44499999999999995,0.74,0.0,0.0,0.72,0.54,4.0,2.38,0.92,5.869999999999999,0.53,6.949999999999999,0.0,0.8899999999999999,1.48,0.0,0.0,0.72,29.02,38.17,2007.0499999999956,967.9200000000001,1039.1400000000012,1.7320508075688772,3.4641016151377544,3.605551275463989,0.0,1.0,3.605551275463989,1.0,2.449489742783178,1.7320508075688772,2.8284271247461903,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.1078,2.528,3.42,-9.8,-28.8,-188.8,4.04,-176.26,172.02,-0.6,0.046776,-0.76,10.4,-1.6,-29.4,98.068,-2.8,16.0,18.6,-0.24,9.9,-1.16,-316.0,-0.0111972576,-3.3,-10.646379,-19.38,-29.39,-53.72,-55.55,-4273.11,-2.05,-12.69,32.51,2.14,-1120.12,-124.93,0.0,0.0,0.0,0.0,0.0,-81.5531,78.6591,0.000306,-9.163,9.979,-41.797,-3.364,-249.824,-3.516,1.23,0.0,-155.67,77.16,-321.67,-49.87,-481.23900000000003,19.0725181345,-2.943,2.8480000000000003,-1.0390000000000001,-1.1079999999999999,-205.1,-3111.0,1.416,-17.37,-3335.0,-1.922,1.4980000000000002,-0.4008,2.372,-15.15,-501.6,3.266,-0.7809999999999999,-520.8,-4948.273017,-5026.050536,2509.01,-1482.68,3991.68,0.149,0.0,0.0,0.0,-7.392961,-10.094051,-4.814906,-19.813267,-20.4481390108,4.51734,0.006769,65
swarm_117_66.pdb,3,6,8,5,4,1,5,7,4,0,1,5,0,0,3,0.3566666666666667,0.296,0.47500000000000003,0.56,0.41250000000000003,0.4075,0.5,0.4828571428571428,0.38,0.4566666666666667,0.0,0.0,0.46,0.0,0.6759999999999999,2.85,0.56,3.3000000000000003,1.63,2.5,3.38,1.52,1.37,0.0,0.0,0.46,0.0,3.38,29.78,37.93,1780.2599999999984,836.2999999999993,943.9599999999991,1.7320508075688772,2.23606797749979,2.23606797749979,1.7320508075688772,2.6457513110645907,2.0,2.449489742783178,2.8284271247461903,2.0,1.0,1.0,0.0,2.23606797749979,0.0,0.0,2.0204,-0.43,2.3,-4.4,-22.0,-188.4,0.78,-178.54,159.44,0.66,0.061386,0.7,16.6,9.2,-19.0,11.706,6.0,15.8,18.0,-1.38,4.16,-7.68,-282.2,1.0070415616,-3.6,-9.76039,-16.19,-27.305999999999997,-41.22,-32.46,-3646.75,-21.05,-9.99,-38.69,-6.63,-1274.34,-473.12,0.0,0.0,0.0,0.0,0.0,-55.1914,-20.6299,0.00028900000000000003,-12.445,-2.6239999999999997,-36.299,-18.699,-344.839,-5.843999999999999,0.708,0.0,-91.01,6.92,-638.67,27.48,-3445.441,15.791979960099999,-2.529,2.28,-2.096,-0.4249,-416.0,-3013.0,-10.13,5.859,-3413.0,-1.581,1.861,1.453,0.2074,-11.45,-397.5,6.855,-2.9989999999999997,-418.8,-4691.4937740000005,-4762.1423030000005,1667.6,-1371.31,3038.91,-0.2061,0.0,0.0,0.0,-5.305646,-8.515685000000001,-5.526464,-17.595588,-20.105146017,3.06517,0.005096,52
