Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_189_155.pdb,0,3,2,2,8,7,8,1,8,0,3,3,0,2,0,0.0,0.34,0.47000000000000003,0.5785714285714285,0.46,0.36625,0.43374999999999997,0.48,0.39999999999999997,0.0,0.73,0.0,0.7633333333333333,0.0,0.77,1.4100000000000001,4.05,0.92,2.93,3.4699999999999998,0.48,3.1999999999999997,0.0,1.46,0.0,2.29,0.0,2.31,35.12,34.68,1822.619999999999,671.1399999999994,1151.4899999999998,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,-0.8938,1.504,-0.4,-2.4,-16.8,-136.6,2.0,-141.92,109.4,1.18,0.05284199999999999,1.88,24.2,12.4,-12.4,128.668,1.2,7.6,13.0,1.4,3.2,2.26,-202.6,-0.5057637114,1.0,-7.436134,-12.79,-26.453000000000003,-53.83,-45.7,-3553.89,0.72,-5.9,-13.76,11.14,-1031.77,-452.43,0.0,0.0,0.0,0.0,0.0,-34.9798,338.38199999999995,0.000304,-8.219,8.746,-15.837,-1.057,-109.471,-2.218,-0.138,0.0,-78.24,102.03,-147.97,-29.92,3960.636,17.5339467423,-1.8619999999999999,1.797,0.4633,0.08295,-40.86,-2956.0,10.1,-9.834,-3017.0,-1.042,0.7649,-0.5982,0.7559999999999999,-2.33,-458.7,2.967,-3.5039999999999996,-467.5,-5020.393023,-5070.823612,3415.6,-1367.62,4783.21,0.0256,0.0,0.0,0.0,-1.507695,-3.4253989999999996,-1.494141,-8.768496,-22.685939139699997,5.22096,0.006319,47
swarm_189_156.pdb,0,4,1,3,2,5,8,1,8,2,2,0,1,0,0,0.0,0.24666666666666667,0.5875,0.542,0.34,0.495,0.50625,0.48,0.525,0.0,0.0,0.6,0.855,0.6950000000000001,0.0,2.35,2.71,0.34,0.99,4.05,0.48,4.2,0.0,0.0,0.6,1.71,1.3900000000000001,0.0,34.73,34.96,1102.5900000000038,481.22999999999956,621.3700000000026,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.8284271247461903,2.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,-2.1762,-8.43,-6.64,-8.8,-19.2,-89.0,-0.96,-89.0,67.3,-4.28,-0.0006580000000000001,-9.02,17.2,4.2,-16.6,64.38600000000001,-3.2,0.6,6.4,-3.76,-5.0,-12.4,-136.6,-2.1431017828,3.0,-4.307128,-2.37,-15.847999999999999,-37.18,-37.3,-2923.6,9.03,-7.42,21.81,35.56,-627.65,263.48,0.0,0.0,0.0,0.0,0.0,9.560889999999999,603.514,0.000512,-1.496,3.9930000000000003,39.3,6.4270000000000005,-74.117,-0.879,0.53,0.0,-27.92,111.38,-275.53,60.78,3146.5190000000002,17.0321575403,-1.811,1.814,0.8185,-0.4891,-1.383,-1959.0,10.29,8.67,-1962.0,-1.7630000000000001,1.133,-0.3319,2.747,14.0,-317.3,1.619,5.321000000000001,-299.6,-3891.732442,-3942.9564270000005,3755.51,-883.54,4639.05,-0.0302,0.0,0.0,0.0,-5.04686,-4.645646,-12.952957000000001,-13.805201,-8.7446807657,4.13302,0.006595,37
swarm_189_25.pdb,2,3,3,2,18,1,6,1,20,0,3,2,0,0,0,0.53,0.27,0.6366666666666667,0.41,0.38000000000000006,0.3011111111111111,0.4483333333333333,0.56,0.5405,0.0,0.0,0.0,0.7000000000000001,0.0,0.9199999999999999,1.9100000000000001,0.41,1.1400000000000001,5.42,2.69,0.56,10.81,0.0,0.0,0.0,2.1,0.0,1.8399999999999999,34.61,34.83,2256.5499999999993,1090.6800000000003,1165.8799999999992,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.0,4.47213595499958,1.7320508075688772,1.7320508075688772,4.242640687119285,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.3988,-3.1719999999999997,4.4,-4.8,-17.8,-161.0,7.78,-145.9,144.44,-0.2,0.050344,-1.94,46.2,24.0,-13.8,163.72799999999998,11.8,20.2,28.2,4.74,14.02,3.38,-254.6,-0.553740762,12.1,-8.3909,-17.94,-29.524,-59.18,-59.34,-3879.4,5.1,2.11,27.08,33.45,-1139.52,-412.48,0.0,0.0,0.0,0.0,0.0,-29.3678,505.01300000000003,0.00020299999999999997,-16.297,30.294,-18.802,12.117,-156.02100000000002,-6.64,-3.675,0.0,-132.68,107.3,-445.62,-112.64,4145.202,37.3628683557,-1.296,1.521,2.1519999999999997,-1.2790000000000001,35.42,-3830.0,31.81,-13.31,-3839.0,-1.229,0.8859999999999999,-0.004988,2.365,36.7,-616.3,5.585,1.7830000000000001,-583.4,-5372.703543,-5442.689338,2433.1,-1488.43,3921.52,0.0622,0.0,0.0,0.0,4.070179,4.783447,-9.784589,-7.459248,-14.0770296436,4.88462,0.0022789999999999998,61
swarm_189_26.pdb,0,2,4,3,9,7,10,1,17,2,1,2,1,0,0,0.0,0.3233333333333333,0.5800000000000001,0.4042857142857143,0.45,0.3333333333333333,0.483,0.44,0.5047058823529412,0.0,0.0,0.68,0.58,0.94,0.87,1.1600000000000001,2.83,1.8,3.0,4.83,0.44,8.58,0.0,0.0,0.68,0.58,1.88,1.74,35.37,34.69,1891.5800000000017,927.6100000000006,963.9700000000012,0.0,1.7320508075688772,3.1622776601683795,0.0,1.0,4.123105625617661,1.4142135623730951,2.0,3.0,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.4114,-0.88,5.24,-4.4,-22.8,-160.0,6.36,-162.4,152.44,1.46,-0.030468000000000002,1.34,31.6,10.2,-21.2,134.576,8.4,17.0,25.0,3.98,6.48,-2.98,-267.8,-0.8338102168000001,8.3,-8.250501,-14.19,-28.074,-64.45,-59.81,-4143.38,25.02,-0.79,-32.21,-7.89,-1212.83,-192.8,0.0,0.0,0.0,0.0,0.0,-45.6382,125.39399999999999,0.000286,-11.927999999999999,6.805,-34.306999999999995,-8.554,-128.873,-3.227,-0.778,0.0,-140.39,145.82,-573.88,-157.48,2817.1690000000003,28.5377613733,-2.073,2.213,2.126,-1.004,-46.31,-3206.0,22.08,-0.7043,-3275.0,-1.867,1.641,0.1409,1.743,-1.909,-521.7,7.382000000000001,5.4910000000000005,-525.5,-5270.404717,-5325.740421,3056.14,-1411.4,4467.56,0.0678,0.0,0.0,0.0,1.213343,-1.303562,-5.097389,-14.117704000000002,-14.387639484400001,3.22008,0.002746,59
swarm_189_47.pdb,0,2,1,1,9,7,9,1,15,1,0,3,2,0,0,0.0,0.44,0.54,0.5171428571428572,0.34,0.3411111111111111,0.48111111111111104,0.44,0.4719999999999999,0.0,0.0,0.605,0.0,0.49,0.6566666666666666,1.08,3.6200000000000006,0.34,3.07,4.329999999999999,0.44,7.079999999999999,0.0,0.0,1.21,0.0,0.49,1.9699999999999998,34.62,35.07,1752.8100000000013,825.3899999999994,927.4000000000015,0.0,1.0,3.0,0.0,1.0,3.872983346207417,1.4142135623730951,1.0,3.0,2.6457513110645907,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,-1.095,-3.742,-1.56,-7.2,-24.8,-137.2,3.56,-123.78,114.5,-1.46,-0.032226,-3.74,27.6,9.0,-21.6,151.89,0.4,4.8,13.0,2.68,5.42,5.06,-214.6,-1.6696739788,3.9,-7.863878999999999,-14.05,-25.854,-51.22,-42.96,-3242.95,-5.0,-0.27,-47.7,-26.97,-1245.67,-577.57,0.0,0.0,0.0,0.0,0.0,-1.13519,-30.2102,0.00042300000000000004,-16.942999999999998,1.6569999999999998,-54.037,-20.69,-126.727,-4.388999999999999,-1.9809999999999999,0.0,-183.87,120.76,-293.58,-197.32,2727.539,23.6837786229,-2.2119999999999997,2.347,2.1790000000000003,-0.5643,-115.3,-2757.0,19.91,-13.98,-2907.0,-1.5730000000000002,0.9878,0.2375,3.675,-23.55,-435.3,7.721,3.3710000000000004,-463.2,-4983.699600999999,-5029.2772429999995,2244.21,-1293.06,3537.28,0.0864,0.0,0.0,0.0,-1.9692020000000001,-1.9389150000000002,-8.113307,-14.163673999999999,-11.2933178198,2.40407,0.002627,51
swarm_189_62.pdb,0,3,2,1,4,7,10,2,15,1,0,1,1,0,0,0.0,0.29,0.5166666666666667,0.4757142857142857,0.55,0.35500000000000004,0.485,0.46499999999999997,0.5433333333333332,0.0,0.0,0.68,0.0,0.98,0.57,1.55,3.33,1.1,1.4200000000000002,4.85,0.9299999999999999,8.149999999999999,0.0,0.0,0.68,0.0,0.98,0.57,35.27,34.82,1715.9300000000003,913.869999999999,802.0699999999997,0.0,1.0,3.1622776601683795,0.0,1.4142135623730951,3.872983346207417,1.7320508075688772,1.4142135623730951,2.0,2.6457513110645907,0.0,1.0,1.0,1.0,0.0,1.2704,-0.774,1.76,-6.0,-12.0,-106.2,4.4,-90.54,88.1,-0.56,0.0692,-0.72,25.0,10.8,-11.8,52.461999999999996,5.4,9.6,17.2,5.58,8.0,3.9,-148.8,-0.2589330326,8.3,-7.627401,-3.9,-22.765,-42.96,-37.57,-3288.14,-0.93,2.79,-47.03,-10.58,-827.56,-198.19,0.0,0.0,0.0,0.0,0.0,-43.2651,-130.416,0.000261,-9.368,31.141,-47.486000000000004,17.024,-107.10700000000001,-2.795,-0.76,0.0,-148.82,150.97,-218.54,-80.99,2445.68,27.588713877600004,-2.116,2.06,0.1388,0.029639999999999996,33.7,-2412.0,6.66,7.665,-2377.0,-1.973,1.6280000000000001,0.3011,3.4389999999999996,34.63,-486.2,6.4110000000000005,6.3839999999999995,-451.6,-4555.806139,-4591.27658,4023.93,-1175.31,5199.24,-0.1154,0.0,0.0,0.0,-1.533199,-3.4741690000000003,-7.847772,-10.047079,-16.3660301382,3.54855,0.003617,47
swarm_189_63.pdb,3,3,6,2,5,8,12,5,5,1,1,3,2,2,0,0.4466666666666667,0.315,0.5,0.4925,0.42500000000000004,0.3,0.47916666666666674,0.49399999999999994,0.522,0.0,0.475,0.605,0.62,0.98,0.9133333333333332,1.5,3.94,2.5500000000000003,1.5,5.750000000000001,2.4699999999999998,2.6100000000000003,0.0,0.95,1.21,0.62,0.98,2.7399999999999998,35.65,34.75,1953.9900000000016,954.1100000000006,999.8700000000008,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.449489742783178,2.23606797749979,2.8284271247461903,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-1.31,-3.236,-2.82,-5.0,-27.0,-162.4,-1.22,-158.92,118.72,-0.5,-0.00718,-2.78,13.0,3.0,-23.6,87.32600000000001,-3.2,2.0,6.8,-1.52,-0.88,-0.98,-235.2,-0.9063729093999999,-3.0,-5.936807,-11.81,-29.35,-44.91,-49.52,-5109.75,-18.71,-1.12,34.31,16.62,-1089.05,356.14,0.0,0.0,0.0,0.0,0.0,-30.9367,177.143,0.00025299999999999997,-0.23600000000000002,9.446,-5.712999999999999,8.639,-238.067,-3.665,0.858,0.0,-66.47,86.74,-645.79,-64.85,3638.64,32.2564155248,-2.85,2.588,-1.445,-0.04197,-191.8,-3274.0,-1.615,-1.7309999999999999,-3466.0,-2.252,1.6840000000000002,-0.8693,2.449,2.019,-556.7,2.536,3.117,-554.1,-5361.600084000001,-5418.734849,3222.67,-1539.55,4762.23,-0.0405,0.0,0.0,0.0,-2.309348,-6.903972,-4.400651,-14.515770000000002,-16.4471573348,7.7027,0.002534,58
swarm_189_85.pdb,0,5,5,3,9,14,10,1,14,0,5,3,0,1,0,0.0,0.2733333333333333,0.5740000000000001,0.5085714285714287,0.394,0.30444444444444446,0.445,0.49,0.495,0.0,0.59,0.0,0.6900000000000001,0.0,0.77,2.87,7.120000000000001,1.97,2.74,4.45,0.49,6.93,0.0,0.59,0.0,3.45,0.0,2.31,34.68,34.9,2101.6500000000015,954.6999999999989,1146.9500000000007,0.0,1.7320508075688772,3.1622776601683795,0.0,1.0,3.7416573867739413,2.23606797749979,2.23606797749979,3.0,3.7416573867739413,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,1.7206,1.5019999999999998,4.44,-4.2,-24.0,-170.8,4.42,-167.8,143.74,1.82,0.019318000000000002,2.08,30.4,12.0,-19.4,153.68,6.0,14.6,22.2,5.08,15.56,13.3,-253.4,0.4036331778,-4.3,-4.6738480000000004,-2.91,-25.498,-47.58,-45.89,-4297.46,5.15,-10.47,42.59,38.06,-995.12,100.58,0.0,0.0,0.0,0.0,0.0,-24.2647,1060.73,0.000297,-6.851,7.985,31.728,4.3069999999999995,-234.825,-3.157,1.304,0.0,-141.6,153.31,-579.03,44.39,6725.941,31.375017425,-2.339,2.162,-0.4581,-0.1891,-115.2,-3306.0,4.555,4.82,-3421.0,-0.7382,0.5179,-0.2967,0.9976,27.69,-565.4,3.43,1.036,-540.1,-4894.575422,-4936.167858,5685.35,-1369.06,7054.42,-0.1067,0.0,0.0,0.0,-4.389517,-7.640783,-4.939867,-17.175248999999997,-19.7976125798,5.50861,0.0056,70
swarm_190_160.pdb,1,1,7,3,3,0,16,4,5,0,0,0,1,1,0,0.58,0.4066666666666667,0.53,0.0,0.4342857142857143,0.4966666666666666,0.47375,0.545,0.666,0.0,0.47,0.52,0.0,0.0,0.0,0.53,0.0,3.04,1.4899999999999998,7.58,2.18,3.33,0.0,0.47,0.52,0.0,0.0,0.0,35.25,34.59,1468.0900000000001,694.1900000000005,773.9000000000033,1.0,1.7320508075688772,4.0,0.0,2.0,2.23606797749979,1.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.0,0.087,-3.4939999999999998,-1.74,-9.6,-27.0,-128.4,1.4,-114.22,106.72,-3.04,-0.008145999999999999,-5.38,17.8,6.4,-21.4,50.548,-5.551115123130001e-16,7.2,10.8,-3.22,-4.88,10.6,-204.6,-0.7551602462,7.7,-6.8322020000000006,-10.73,-18.125999999999998,-38.68,-26.07,-3571.9,-12.5,-10.67,11.32,2.61,-638.7,-59.31,0.0,0.0,0.0,0.0,0.0,-61.1901,294.842,0.000384,-13.55,17.923,-19.753,2.397,49.748999999999995,-1.781,-2.7260000000000004,0.0,-89.89,64.57,-229.51,-70.42,2709.455,23.6867758855,-2.064,2.137,0.7579,-1.838,106.1,-2367.0,7.865,2.02,-2266.0,-2.069,1.739,-0.3141,1.266,5.893,-351.3,1.74,0.2468,-346.9,-4252.141874,-4311.345165,1391.35,-965.78,2357.12,-0.0255,0.0,0.0,0.0,-0.301232,-3.251935,-5.482261,-9.363427,-10.9470060796,0.26373800000000003,0.004262,42
swarm_19_113.pdb,7,3,5,5,8,3,10,3,11,0,1,4,0,4,0,0.5328571428571429,0.346,0.63,0.6266666666666666,0.4800000000000001,0.39499999999999996,0.508,0.49333333333333335,0.5036363636363638,0.0,0.4225,0.0,0.46,0.0,0.8275,1.8900000000000001,1.88,2.4000000000000004,3.1599999999999997,5.08,1.48,5.540000000000001,0.0,1.69,0.0,0.46,0.0,3.31,35.2,34.53,1944.119999999999,849.0299999999988,1095.0999999999985,2.6457513110645907,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,3.3166247903554,1.7320508075688772,2.23606797749979,2.8284271247461903,1.7320508075688772,1.0,0.0,2.0,0.0,2.0,2.2176,-2.1,3.44,-5.0,-19.0,-167.0,6.82,-147.78,148.24,0.36,0.073778,-2.92,27.6,15.6,-15.4,119.11,10.0,20.0,27.0,2.86,3.02,13.38,-261.6,-0.06291569799999999,10.9,-10.345409,-16.34,-28.834,-52.83,-41.82,-4305.45,-2.13,-6.59,-42.63,-17.41,-987.54,-33.69,0.0,0.0,0.0,0.0,0.0,-81.4717,24.9093,0.000301,-14.741,4.0280000000000005,-38.382,-14.550999999999998,-265.872,-2.141,2.91,0.0,-160.79,88.36,-432.83,30.98,-6178.963000000001,32.756395578,-2.8280000000000003,2.8280000000000003,1.6680000000000001,0.5834,-155.7,-2966.0,21.65,-7.391,-3151.0,-1.3869999999999998,1.228,0.8288,1.8119999999999998,10.42,-510.9,8.846,-2.6719999999999997,-512.0,-5393.340458,-5468.436699,2263.61,-1499.65,3763.26,-0.0824,0.0,0.0,0.0,-0.8149529999999999,1.498333,-9.212007,-13.269829000000001,-21.588146291399998,3.76031,0.0029059999999999997,64
swarm_192_100.pdb,3,2,5,2,5,4,14,2,10,1,3,1,1,3,0,0.37333333333333335,0.38,0.565,0.5325,0.518,0.384,0.4114285714285714,0.46499999999999997,0.594,0.0,0.58,0.65,0.84,0.78,0.72,1.13,2.13,2.59,1.92,5.76,0.9299999999999999,5.9399999999999995,0.0,1.74,0.65,2.52,0.78,0.72,35.67,34.99,1856.1000000000022,810.5599999999995,1045.5400000000009,1.7320508075688772,1.4142135623730951,3.7416573867739413,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,-4.091,-11.714,-8.7,-11.2,-35.8,-183.4,-2.72,-166.18,126.18,-4.76,-0.036436,-9.2,29.0,12.6,-27.2,68.274,-9.8,-1.2,7.4,-9.12,-7.32,-5.66,-266.8,-1.2803261907999999,-2.6,-11.459352,-22.11,-34.945,-58.78,-52.11,-5458.4,-31.24,-8.83,10.05,4.41,-1273.49,-548.43,0.0,0.0,0.0,0.0,0.0,-66.8416,-39.1112,0.000273,-19.049,11.328,-32.749,-10.995999999999999,-69.30199999999999,-1.944,-0.627,0.0,-188.97,-5.61,-534.46,-48.06,1430.346,26.4808251648,-2.78,2.889,0.5995,-2.0580000000000003,111.8,-3584.0,16.14,-52.85,-3541.0,-2.303,1.945,-1.6,0.5244,65.39,-511.9,-0.632,-4.42,-450.3,-5951.687131000001,-6027.479467,1945.53,-1766.17,3711.72,-0.0031,0.0,0.0,0.0,-11.827160000000001,-16.293563,-8.913005,-15.077304000000002,-17.7342552545,8.14428,0.003946,56
swarm_192_106.pdb,0,2,2,2,2,7,13,3,19,2,0,1,0,0,0,0.0,0.38,0.49,0.4914285714285715,0.48,0.45499999999999996,0.4738461538461538,0.4533333333333333,0.5247368421052631,0.0,0.0,0.0,0.0,0.6950000000000001,0.9,0.98,3.4400000000000004,0.96,0.9099999999999999,6.159999999999999,1.3599999999999999,9.969999999999999,0.0,0.0,0.0,0.0,1.3900000000000001,0.9,35.43,34.98,1843.0099999999984,974.25,868.7700000000004,0.0,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,4.358898943540674,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.0,0.0,0.0,-2.2576,-11.296,-5.78,-15.4,-31.2,-145.6,0.54,-123.84,107.3,-5.46,0.00762,-9.44,17.6,1.4,-27.6,100.926,-2.4,2.6,10.6,-1.66,-5.7,-8.0,-203.4,-1.8860814447999998,8.5,-9.503091,-5.58,-24.925,-44.41,-36.75,-4058.32,-27.28,-22.16,-13.89,2.53,-1099.47,-346.11,0.0,0.0,0.0,0.0,0.0,-58.1872,-127.182,0.000281,-13.970999999999998,27.706999999999997,-45.536,9.182,15.894,-1.662,-1.964,0.0,-257.3,218.18,-135.59,-147.6,-2947.96,28.786277466199998,-2.52,2.489,0.1084,-1.3459999999999999,-182.1,-2453.0,7.398,0.1472,-2643.0,-2.642,1.534,-1.74,3.8510000000000004,-48.94,-409.7,-1.516,4.725,-452.4,-4919.385783,-4962.311189999999,4702.77,-1297.12,5999.9,-0.1635,0.0,0.0,0.0,-11.194742,-11.886492,-11.556674000000001,-17.597785000000002,-15.3049812134,4.93955,0.009792,53
swarm_192_161.pdb,0,2,5,0,5,9,11,6,16,0,0,0,0,0,0,0.0,0.0,0.505,0.6355555555555555,0.44799999999999995,0.338,0.4500000000000001,0.5066666666666667,0.51875,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.72,2.2399999999999998,1.6900000000000002,4.950000000000001,3.04,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.57,35.12,2125.880000000001,1150.460000000001,975.4300000000003,0.0,0.0,3.3166247903554,0.0,2.449489742783178,4.0,1.4142135623730951,2.23606797749979,2.23606797749979,3.0,0.0,0.0,0.0,0.0,0.0,-1.1262,-13.644,-4.56,-18.8,-22.8,-165.8,8.34,-105.8,127.32,-7.84,-0.06917999999999999,-12.8,51.6,18.8,-23.6,146.858,7.0,17.0,30.2,8.86,16.44,7.48,-211.8,-1.328958858,16.1,-7.493950999999999,-8.61,-23.67,-24.93,-32.77,-5076.25,13.57,-4.77,1.93,0.88,-973.45,35.87,0.0,0.0,0.0,0.0,0.0,-13.5107,934.076,0.000348,-9.508,36.751999999999995,13.532,28.596999999999998,-226.69,-3.179,1.129,0.0,-170.43,204.67,-447.03,-78.1,4797.879,39.7907669144,-2.302,2.274,0.6403,-0.6924,-66.01,-2733.0,12.15,21.16,-2790.0,-2.3369999999999997,1.735,-0.1055,3.792,4.2589999999999995,-439.6,4.373,11.01,-428.7,-4780.455566,-4817.4289420000005,3348.34,-1262.09,4610.46,-0.0117,0.0,0.0,0.0,-8.618215,-10.429572,-18.77437,-22.623025,-10.8993382522,3.83541,0.002259,54
swarm_192_198.pdb,0,1,2,0,3,10,10,1,8,1,0,3,0,0,0,0.0,0.0,0.63,0.5590000000000002,0.45499999999999996,0.41,0.45499999999999996,0.56,0.4675,0.0,0.0,0.0,0.0,0.49,0.82,0.63,5.590000000000002,0.9099999999999999,1.23,4.55,0.56,3.74,0.0,0.0,0.0,0.0,0.49,2.46,34.68,35.35,1544.640000000003,718.3399999999983,826.3099999999977,0.0,0.0,3.1622776601683795,0.0,1.0,2.8284271247461903,1.0,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.0,1.7320508075688772,0.0,0.0,-0.937,-8.646,-2.06,-8.8,-24.6,-137.4,5.6,-118.16,113.54,-1.5,0.010278,-3.22,29.8,13.8,-18.2,130.486,0.6,7.6,16.4,4.78,10.76,1.92,-214.4,-0.8182722748000001,6.5,-7.423534,-9.83,-23.699,-43.78,-44.07,-3193.0,-17.73,-7.19,-40.12,-8.5,-940.64,-476.11,0.0,0.0,0.0,0.0,0.0,-31.8816,-2.53515,0.000401,-4.156000000000001,23.889,-40.317,15.702,-32.225,-0.599,0.013000000000000001,0.0,-154.27,161.5,-86.63,-102.85,1366.006,22.3902407642,-2.485,2.545,1.294,0.2043,-196.7,-2023.0,14.3,-10.97,-2246.0,-1.956,1.1079999999999999,0.4183,4.687,-47.41,-378.7,6.903,3.112,-429.9,-4740.902175,-4782.3717369999995,3772.22,-1218.98,4991.21,0.1769,0.0,0.0,0.0,-3.5620839999999996,-7.9131089999999995,5.065207,-4.116479,-16.5258463829,0.826592,0.010564,39
swarm_192_27.pdb,0,4,3,0,1,9,11,0,13,2,0,2,0,0,0,0.0,0.0,0.4675,0.5633333333333334,0.5099999999999999,0.41,0.440909090909091,0.0,0.47461538461538466,0.0,0.0,0.0,0.0,0.6950000000000001,0.87,1.87,5.07,1.5299999999999998,0.41,4.8500000000000005,0.0,6.170000000000001,0.0,0.0,0.0,0.0,1.3900000000000001,1.74,35.06,35.51,1711.6799999999967,871.0200000000004,840.6500000000015,0.0,0.0,3.3166247903554,0.0,0.0,3.605551275463989,2.0,1.7320508075688772,1.0,3.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,-3.3076,-7.92,-8.66,-16.0,-33.2,-132.6,-2.24,-110.76,86.94,-6.5,0.014716,-11.08,11.8,-5.0,-28.4,123.27600000000001,-6.8,-4.2,1.4,-2.24,-13.18,-9.98,-176.8,-2.0637742028,1.9,-9.690613,-7.09,-23.884,-43.85,-34.29,-3780.04,-21.83,-18.6,-50.12,3.05,-996.47,-413.29,0.0,0.0,0.0,0.0,0.0,-42.3646,-114.71,0.000338,-8.272,23.073,-58.053999999999995,8.996,-78.925,-0.396,1.103,0.0,-163.7,98.1,-202.25,-196.9,691.331,24.4092119646,-1.962,1.871,-0.4029,-0.1366,-185.9,-2065.0,4.502,-1.881,-2257.0,-1.881,0.9052,-1.1440000000000001,4.534,-37.03,-405.9,0.5870000000000001,4.012,-439.5,-4792.185961,-4845.60948,4256.83,-1236.79,5493.61,0.1566,0.0,0.0,0.0,-9.997707,-10.213844,-8.196964,-15.623341,-14.3621683278,0.893342,0.0116,45
