Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_11_44.pdb,2,4,3,5,6,5,15,0,5,0,2,0,1,2,1,0.61,0.446,0.5075000000000001,0.48,0.44999999999999996,0.4000000000000001,0.45066666666666666,0.0,0.508,0.83,0.475,0.53,0.54,0.0,0.0,2.0300000000000002,2.4,1.3499999999999999,2.4000000000000004,6.76,0.0,2.54,0.83,0.95,0.53,1.08,0.0,0.0,39.11,33.87,1224.130000000001,614.1200000000008,610.0100000000002,1.4142135623730951,2.23606797749979,3.872983346207417,1.0,0.0,2.23606797749979,2.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.6586,-0.732,7.1,-7.0,-11.2,-134.0,5.38,-141.8,155.44,0.96,0.029582,-0.28,28.8,14.2,-13.4,61.038000000000004,14.0,27.6,34.6,-2.16,14.88,23.72,-266.6,0.6554001252,6.5,-5.842156,-13.37,-22.773000000000003,-45.01,-44.0,-3104.77,5.08,1.06,12.96,6.75,-962.42,63.17,0.0,0.0,0.0,0.0,0.0,-46.2905,198.46099999999998,0.000526,-14.286,15.448,-4.158,0.746,-1.551,-3.5410000000000004,-3.512,71.969,-93.16,178.17,-140.96,-24.24,3934.0209999999997,30.5746000842,-3.035,2.9610000000000003,-0.3269,0.2054,30.54,-3018.0,12.62,-45.31,-3046.0,-2.331,2.228,1.125,1.881,6.942,-434.2,8.954,-3.588,-439.8,-4093.9236590000005,-4143.925532,2192.99,-1138.83,3331.83,-0.039,0.0,0.0,0.0,-6.403008,-11.839732000000001,-9.659632,-18.169452,-11.8321211247,0.121252,0.005157,51
swarm_115_28.pdb,0,1,3,3,7,3,6,0,8,0,3,1,1,1,0,0.0,0.35333333333333333,0.64,0.39333333333333337,0.49333333333333335,0.3357142857142857,0.38166666666666665,0.0,0.6062500000000001,0.0,0.87,0.7,0.7033333333333333,0.0,0.74,0.64,1.1800000000000002,1.48,2.3499999999999996,2.29,0.0,4.8500000000000005,0.0,0.87,0.7,2.11,0.0,0.74,38.62,33.74,1276.4199999999983,540.6500000000015,735.7700000000004,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,2.8284271247461903,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.0,-3.2062,-9.3,-8.1,-6.4,-22.4,-158.6,-0.48,-149.64,114.1,-3.5,-0.108404,-7.54,30.6,13.4,-19.2,157.322,-1.4,4.2,11.6,-4.12,2.64,-2.06,-219.2,-1.6864147440000001,1.8,-9.494755,-10.5,-19.881,-49.34,-46.93,-3362.27,-14.79,-13.75,-23.54,-9.57,-787.3,-348.53,0.0,0.0,0.0,0.0,0.0,-44.3819,-67.2495,0.00058,-11.873,7.534,-49.238,-9.263,13.058,-1.7830000000000001,-2.031,-55.83,-133.01,6.82,-240.66,-106.84,5599.97,15.1702774002,-2.051,2.043,0.8812,0.5246,-43.57,-1972.0,13.9,-15.53,-2045.0,-2.259,1.547,-1.3319999999999999,1.902,-17.86,-317.6,0.2404,-2.299,-338.0,-3731.9516439999998,-3762.10186,1313.66,-993.17,2306.83,-0.0307,0.0,0.0,0.0,-6.9311039999999995,-9.438316,-7.209161,-14.707801000000002,-12.9090682421,4.18195,0.0058649999999999996,37
swarm_115_63.pdb,0,0,3,0,9,5,5,0,10,0,3,0,0,0,0,0.0,0.0,0.0,0.502,0.42,0.2877777777777778,0.458,0.0,0.6130000000000001,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,2.51,1.26,2.5900000000000003,2.29,0.0,6.130000000000001,0.0,0.0,0.0,1.94,0.0,0.0,37.7,34.52,1298.319999999996,630.6900000000005,667.630000000001,0.0,0.0,2.23606797749979,0.0,0.0,3.1622776601683795,0.0,1.7320508075688772,3.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,-1.8842,-3.222,-4.52,-7.4,-18.4,-126.4,2.76,-101.22,92.58,-3.48,-0.036746,-5.56,28.8,12.2,-15.8,92.11200000000001,3.4,7.0,13.4,-3.42,-3.02,0.04,-171.8,-1.017405656,4.7,-9.567546,-10.88,-20.973000000000003,-32.77,-28.75,-3307.15,-14.54,-6.49,-18.81,-11.18,-834.1,-349.8,0.0,0.0,0.0,0.0,0.0,-22.7603,-14.7115,0.000408,-15.262,15.965,-36.22,-2.92,16.137999999999998,-2.4019999999999997,-2.7089999999999996,-63.651,-128.86,46.68,-289.38,-111.06,5052.271,14.5678596264,-1.9580000000000002,1.994,0.8289,-0.5909,-1.121,-2014.0,13.63,-13.65,-2042.0,-1.11,0.972,0.06543,1.063,-0.3613,-331.4,4.525,-3.614,-339.9,-3836.8141909999995,-3858.5095380000002,1000.63,-1007.04,2007.69,0.0123,0.0,0.0,0.0,-6.121775,-8.860118,-11.547541,-14.774441,-7.99780699745,-1.44423,0.002886,35
swarm_115_67.pdb,0,0,4,1,16,4,7,1,13,0,1,4,0,0,0,0.0,0.31,0.0,0.515,0.38749999999999996,0.341875,0.4485714285714285,0.43,0.4284615384615385,0.0,0.0,0.0,0.51,0.0,0.7549999999999999,0.0,2.06,1.5499999999999998,5.47,3.1399999999999997,0.43,5.57,0.0,0.0,0.0,0.51,0.0,3.0199999999999996,38.25,34.66,1747.2800000000025,830.4800000000005,916.8000000000011,0.0,1.0,2.6457513110645907,0.0,1.0,3.605551275463989,0.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.9182,1.0659999999999998,2.44,-3.8,-13.8,-156.8,8.12,-131.68,135.3,0.08,0.05467,-0.2,43.2,25.0,-10.4,152.282,13.6,19.6,27.2,1.34,10.48,1.88,-234.6,0.14115732,7.3,-8.380616,-11.33,-22.537,-36.02,-36.29,-4584.04,7.6,1.36,-3.12,14.32,-1005.17,-422.55,0.0,0.0,0.0,0.0,0.0,-52.387,-84.351,0.000394,-9.037,24.676,-34.671,12.171,40.948,-7.499,-8.277000000000001,-70.993,-159.3,126.2,-320.65,-1.73,3464.027,37.7221503672,-2.351,2.373,1.355,-0.05499,60.15,-2464.0,17.8,-11.75,-2434.0,-1.361,1.38,1.31,1.9880000000000002,39.96,-488.1,9.718,-0.8390000000000001,-458.7,-3998.961384,-4032.5969920000002,1704.39,-1086.82,2791.2,-0.0247,0.0,0.0,0.0,-1.6539130000000002,-6.22691,-4.055262,-13.711475,-13.006268141600001,-1.35266,0.0029219999999999997,51
swarm_11_57.pdb,9,3,10,2,5,0,9,5,2,0,1,0,0,0,0,0.4433333333333333,0.37,0.5800000000000001,0.0,0.4600000000000001,0.348,0.4244444444444444,0.53,0.505,0.0,0.0,0.0,0.65,0.0,0.0,1.7400000000000002,0.0,4.6000000000000005,1.74,3.82,2.65,1.01,0.0,0.0,0.0,0.65,0.0,0.0,39.36,34.14,1281.6399999999994,517.6700000000001,763.9700000000012,3.0,1.4142135623730951,3.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.0,2.6458,3.438,3.14,-0.4,-9.6,-144.4,2.32,-147.42,140.38,0.72,0.022216,0.2,22.2,14.4,-13.4,35.898,14.0,20.6,25.8,-1.7,9.16,5.94,-236.8,0.2062029776,8.0,-7.935422999999999,-15.2,-22.265,-43.94,-42.55,-4079.46,9.25,-0.46,-25.92,-12.05,-881.37,-288.07,0.0,0.0,0.0,0.0,0.0,-27.8498,89.6174,0.0005110000000000001,-6.697,4.638,-22.701,-4.329,-29.25,-6.721,-6.166,-56.128,-129.11,79.07,-369.08,20.03,-773.165,28.1935965116,-2.7430000000000003,2.333,-3.023,0.4614,-22.62,-2724.0,-10.3,-59.68,-2796.0,-2.124,2.188,0.2636,0.8740000000000001,45.4,-394.7,5.928,-6.068,-361.3,-4046.281778,-4091.198297,750.52,-1086.37,1836.88,-0.0359,0.0,0.0,0.0,1.212532,-0.26211599999999996,-4.541829,-13.277114000000001,-15.7837693551,-0.352188,0.003109,46
swarm_116_157.pdb,1,0,3,3,9,1,8,2,9,0,2,0,0,5,0,0.52,0.47000000000000003,0.0,0.4,0.45,0.3433333333333333,0.4475,0.525,0.5177777777777778,0.0,0.426,0.0,0.555,0.0,0.0,0.0,0.4,1.35,3.09,3.58,1.05,4.66,0.0,2.13,0.0,1.11,0.0,0.0,38.43,34.51,1568.3399999999965,803.5599999999995,764.7799999999988,1.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,3.0,0.0,1.7320508075688772,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,-0.1594,1.432,0.46,-3.0,-11.0,-131.2,3.76,-117.32,112.44,-0.02,0.004522,0.38,33.6,20.4,-8.0,116.344,6.4,14.4,18.6,-1.96,9.36,7.6,-191.6,-0.26146916,6.2,-6.030324,-6.86,-17.632,-31.19,-32.99,-2922.26,16.5,0.27,15.59,16.55,-818.31,-133.13,0.0,0.0,0.0,0.0,0.0,-28.5534,58.5695,0.00039,-4.341,17.127,-30.559,9.731,22.651999999999997,-3.5869999999999997,-4.0169999999999995,-43.983999999999995,-43.42,64.41,-520.18,-36.43,827.013,8.15660794545,-0.7368,0.8533,1.4580000000000002,-0.2362,141.8,-2216.0,15.53,-5.111000000000001,-2095.0,-1.6440000000000001,1.068,-0.7876,1.598,6.682,-383.1,1.135,2.753,-374.8,-3541.3439759999997,-3587.7016799999997,2318.1,-877.14,3195.25,-0.0301,0.0,0.0,0.0,2.176924,2.083379,-1.9176389999999999,-8.650730000000001,-10.8209993958,3.94743,0.006023,43
swarm_116_195.pdb,2,1,5,0,10,3,9,2,7,0,2,1,0,2,0,0.44,0.0,0.63,0.49666666666666665,0.45999999999999996,0.337,0.45222222222222225,0.545,0.4671428571428571,0.0,0.41,0.0,0.7,0.0,0.7,0.63,1.49,2.3,3.37,4.07,1.09,3.2699999999999996,0.0,0.82,0.0,1.4,0.0,0.7,38.1,33.73,1479.890000000003,666.909999999999,812.9700000000012,1.4142135623730951,0.0,3.0,0.0,1.4142135623730951,2.6457513110645907,1.0,2.23606797749979,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,-1.4142,0.73,-0.7,-5.6,-18.8,-155.2,4.94,-137.18,125.36,-0.26,0.015463999999999999,-0.7,33.4,19.6,-14.4,116.262,4.4,10.8,18.0,1.16,16.32,5.88,-222.2,-0.4052248002,7.5,-8.237319,-10.6,-20.741,-44.08,-42.37,-3783.29,-8.55,-13.57,-17.57,0.66,-923.26,-87.01,0.0,0.0,0.0,0.0,0.0,-45.7778,49.548,0.00042300000000000004,-4.975,15.164000000000001,-33.948,6.795,24.331,-2.765,-3.228,-16.180999999999997,-98.38,79.47,-338.98,-58.47,847.465,32.4584151142,-1.845,1.854,0.5356,-0.2971,97.91,-2474.0,10.49,-28.02,-2415.0,-0.8273,0.7648,0.7324,1.558,22.07,-412.9,7.371,-3.202,-401.4,-3872.9143520000002,-3915.4136479999997,1505.85,-1021.15,2527.01,-0.0746,0.0,0.0,0.0,-3.4484470000000003,-6.889624,0.236188,-9.704101,-14.035404576700001,-1.6079,0.0035229999999999997,44
swarm_117_125.pdb,2,1,2,6,6,1,6,1,3,0,3,1,1,3,1,0.525,0.4216666666666667,0.64,0.56,0.495,0.3166666666666667,0.4916666666666667,0.5,0.5866666666666667,0.49,0.6433333333333334,0.99,0.6033333333333334,0.0,0.9,0.64,0.56,0.99,1.9000000000000001,2.95,0.5,1.76,0.49,1.9300000000000002,0.99,1.81,0.0,0.9,39.44,32.27,1184.5900000000001,479.77000000000044,704.8199999999997,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,-1.595,-2.186,-4.12,-0.2,-14.6,-108.6,-3.3,-122.24,91.86,-0.82,0.11602799999999999,1.54,5.6,3.2,-12.0,21.951999999999998,-1.4,4.4,4.8,-2.7,-4.28,-10.7,-166.8,0.04771862,-13.3,-8.856653,-13.86,-19.93,-41.54,-28.66,-3357.83,17.69,8.03,-43.39,-26.43,-693.13,-552.12,0.0,0.0,0.0,0.0,0.0,-47.0483,-151.817,0.000684,-10.475999999999999,2.346,-53.354,-13.465,-35.85,0.413,1.094,-77.881,-159.66,-14.87,-320.95,-33.93,101.054,-11.3952026572,-1.804,1.58,-0.8448,1.766,-46.32,-2032.0,3.221,4.54,-2077.0,-1.63,1.194,-1.235,1.442,18.21,-301.2,-0.473,-0.6797,-283.2,-3782.196347,-3809.025233,770.55,-1013.9,1784.45,-0.0202,0.0,0.0,0.0,-1.725795,-3.4426589999999995,-1.267946,-7.365427,-14.0685944327,-2.22569,0.007405,37
swarm_117_133.pdb,2,3,1,4,6,2,7,1,6,0,2,2,1,1,3,0.525,0.54,0.59,0.44000000000000006,0.57,0.365,0.47000000000000003,0.5,0.58,0.5499999999999999,0.48,0.99,0.58,0.0,0.9,1.77,0.8800000000000001,0.57,2.19,3.29,0.5,3.48,1.65,0.48,0.99,1.16,0.0,1.8,39.29,33.33,1387.4699999999975,600.4499999999989,787.0200000000004,1.4142135623730951,2.0,2.6457513110645907,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,-0.24100000000000002,-2.19,-2.18,-6.4,-21.8,-136.8,0.12,-137.16,117.72,-2.16,0.20216199999999998,-0.7,16.0,3.8,-19.6,61.45,-3.4,6.2,10.8,-2.6,1.4,-5.5,-209.4,-0.032142114,-5.5,-6.905858,-14.39,-24.232,-54.17,-44.22,-3617.15,-5.13,3.52,8.81,17.94,-929.17,-278.05,0.0,0.0,0.0,0.0,0.0,-34.6538,101.48700000000001,0.000436,-10.642000000000001,5.654,-28.759,-7.8629999999999995,-120.09200000000001,1.023,3.305,-53.275,-97.45,47.91,-310.04,-61.63,122.14399999999999,-9.25950560952,-1.295,1.062,-1.7,0.8594,11.72,-2785.0,-2.109,12.97,-2758.0,-0.8762,0.4981,-0.8357,1.702,30.67,-420.0,0.9751,0.3056,-390.0,-4184.044775,-4231.011815,2026.02,-1239.77,3265.79,-0.0195,0.0,0.0,0.0,-4.897239,-7.117526,-7.212799,-13.978663000000001,-10.8760520549,-0.9674950000000001,0.006195,41
swarm_117_167.pdb,3,5,5,2,3,2,3,3,1,0,4,1,0,3,0,0.41333333333333333,0.355,0.5900000000000001,0.48,0.49799999999999994,0.25333333333333335,0.45333333333333337,0.5366666666666667,0.26,0.0,0.61,0.0,0.5499999999999999,0.0,0.9,2.95,0.96,2.4899999999999998,0.7600000000000001,1.36,1.61,0.26,0.0,1.83,0.0,2.1999999999999997,0.0,0.9,38.58,33.46,1099.9799999999996,452.1900000000005,647.7900000000009,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,0.0,1.7320508075688772,-0.0342,-1.524,-1.06,-1.6,-7.4,-97.6,1.06,-101.48,88.98,-9.71445146547e-17,0.001034,-1.38,12.0,9.0,-6.2,28.694000000000003,9.2,13.4,15.8,-4.8,5.8,4.94,-152.8,0.028822411200000002,-0.3,-6.64589,-13.03,-17.773,-42.68,-38.6,-2379.8,-6.22,-3.14,-26.9,-1.02,-683.37,-266.35,0.0,0.0,0.0,0.0,0.0,-35.0672,-16.4334,0.00066,-7.557,-0.48700000000000004,-21.424,-10.186,-46.107,-1.611,-0.735,-41.603,-62.71,69.18,-285.51,41.01,340.61300000000006,0.8509104968979999,-2.2319999999999998,1.932,-1.348,1.119,-179.6,-2173.0,-0.8202,9.237,-2342.0,-2.136,1.7519999999999998,-0.203,1.379,-27.01,-227.2,2.164,-0.8220000000000001,-257.2,-3562.355662,-3581.5709920000004,380.13,-892.79,1272.92,-0.0621,0.0,0.0,0.0,2.4477,0.9092629999999999,-2.25069,-9.211731,-11.6607458957,3.83795,0.004229,35
swarm_117_177.pdb,0,2,3,5,9,3,12,2,11,1,1,1,1,1,0,0.0,0.322,0.54,0.4266666666666667,0.43333333333333335,0.33555555555555555,0.4775,0.525,0.4145454545454545,0.0,0.47,0.52,0.65,0.9,0.94,1.08,1.28,1.3,3.02,5.7299999999999995,1.05,4.56,0.0,0.47,0.52,0.65,0.9,0.94,38.71,32.26,1769.5599999999977,912.9900000000016,856.5699999999979,0.0,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.7320508075688772,3.0,1.7320508075688772,1.0,1.0,1.0,1.0,1.0,3.7310000000000003,0.838,8.94,0.4,-3.6,-115.8,10.26,-105.04,130.1,2.46,0.008438,3.96,39.2,25.2,-2.6,60.534,21.6,29.2,35.8,2.88,14.2,12.9,-201.6,0.454944664,20.9,-7.009321000000001,-14.35,-23.404,-46.02,-36.52,-3190.5,18.76,10.33,41.95,34.33,-1063.57,-292.85,0.0,0.0,0.0,0.0,0.0,-8.48826,239.812,0.000458,-6.537000000000001,29.456,-11.457,21.773000000000003,11.065,-7.57,-7.78,13.661,-92.55,247.05,-210.86,74.22,712.8530000000001,15.706578651700001,-3.009,2.967,0.6236,-0.8769,12.59,-3117.0,13.34,14.45,-3103.0,-1.979,2.231,1.7009999999999998,0.4997,31.43,-454.9,9.253,1.526,-431.2,-4153.699970000001,-4187.756536999999,3034.52,-1139.65,4174.17,0.0101,0.0,0.0,0.0,7.231832000000001,1.1885299999999999,2.54704,-4.618306,-5.40875598493,0.0945151,0.005404,52
swarm_117_189.pdb,0,0,4,3,6,1,7,0,3,0,2,0,0,3,0,0.0,0.42,0.0,0.32,0.46,0.33,0.5428571428571429,0.0,0.7766666666666667,0.0,0.52,0.0,0.46,0.0,0.0,0.0,0.32,1.84,1.98,3.8000000000000003,0.0,2.33,0.0,1.56,0.0,0.92,0.0,0.0,38.67,33.2,1121.7300000000032,492.90999999999985,628.8099999999995,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.7320508075688772,0.0,2.0,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.4122,-0.838,2.88,-2.8,-3.2,-85.0,4.22,-76.14,84.04,-0.24,0.009466,-0.04,21.4,13.4,-4.4,47.181999999999995,15.2,19.4,22.4,-1.42,12.98,7.92,-132.0,-0.060949914,10.7,-6.2097050000000005,-10.66,-18.316,-31.83,-28.29,-2189.08,1.86,-3.71,3.53,-3.21,-755.33,-345.96,0.0,0.0,0.0,0.0,0.0,-15.2849,-6.5205400000000004,0.000411,-1.4680000000000002,6.559,-32.559,1.8359999999999999,-22.980999999999998,-2.128,-1.6909999999999998,-32.586,-64.08,82.86,-175.47,7.08,656.826,10.3998952433,-3.0389999999999997,2.977,0.4357,-0.3621,-64.3,-2224.0,8.806000000000001,14.21,-2283.0,-1.821,2.0,1.2690000000000001,0.5498,14.29,-280.9,4.9430000000000005,0.3485,-271.2,-3628.5779039999998,-3654.7776659999995,1104.03,-924.24,2028.27,0.1502,0.0,0.0,0.0,-0.45480299999999996,-3.2237880000000003,-4.839841000000001,-7.708029,-8.81213004325,-2.0129799999999998,0.006069,29
swarm_117_21.pdb,3,3,4,1,5,3,4,3,2,0,3,3,0,1,0,0.5066666666666667,0.37,0.6366666666666667,0.43,0.5549999999999999,0.31400000000000006,0.395,0.48666666666666664,0.535,0.0,0.87,0.0,0.5,0.0,0.7233333333333333,1.9100000000000001,1.29,2.2199999999999998,1.5700000000000003,1.58,1.46,1.07,0.0,0.87,0.0,1.5,0.0,2.17,38.98,33.86,1182.9399999999987,494.64999999999964,688.289999999999,1.7320508075688772,1.0,2.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,-0.1436,-0.24,0.18,3.2,-7.2,-125.0,1.18,-133.48,109.6,1.52,-0.012158,0.52,14.2,9.6,-10.4,11.332,10.0,14.4,18.0,-4.38,1.18,1.98,-191.4,-0.186271338,-4.1,-7.318853,-13.77,-18.157,-50.21,-48.24,-2771.17,-10.46,-8.1,5.21,2.97,-702.57,-315.64,0.0,0.0,0.0,0.0,0.0,-35.4138,-65.1053,0.0005690000000000001,-3.8960000000000004,-1.188,-22.685,-7.352,-91.369,-1.574,0.162,-45.998999999999995,-62.09,13.43,-339.97,-1.74,-95.425,-4.61086998438,-2.379,2.064,-0.6681,1.207,-81.25,-2190.0,1.273,19.53,-2253.0,-1.86,1.751,-0.03255,0.3174,-7.316,-280.1,2.199,0.3142,-289.3,-3597.9038530000003,-3635.907375,58.66,-910.05,968.72,-0.03,0.0,0.0,0.0,0.758876,-0.223789,-0.503699,-7.827228,-11.6102455431,-1.8070599999999999,0.004143,35
swarm_117_22.pdb,4,6,7,8,13,5,11,3,10,0,5,2,0,4,0,0.5675,0.4575,0.57,0.4640000000000001,0.4414285714285714,0.38538461538461544,0.4945454545454545,0.5,0.5820000000000001,0.0,0.5399999999999999,0.0,0.666,0.0,0.72,3.42,2.3200000000000003,3.09,5.010000000000001,5.4399999999999995,1.5,5.82,0.0,2.1599999999999997,0.0,3.33,0.0,1.44,39.92,32.1,2583.8200000000015,1126.9900000000007,1456.8200000000015,2.0,2.8284271247461903,3.3166247903554,0.0,1.7320508075688772,3.1622776601683795,2.449489742783178,2.6457513110645907,3.605551275463989,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,0.0,2.0,2.8816,-2.1,7.6,-4.4,-20.6,-224.0,11.52,-210.64,213.24,2.72,0.037084,1.3,49.4,30.8,-17.4,168.122,15.4,30.8,43.4,5.2,24.36,15.48,-370.0,0.16695710800000002,5.2,-7.118663000000001,-25.86,-40.036,-93.88,-83.81,-5375.59,24.06,4.86,-45.98,-18.3,-1566.07,-6.61,0.0,0.0,0.0,0.0,0.0,-70.1147,199.72799999999998,0.0002,-7.035,10.732000000000001,-19.988,1.699,-127.589,-2.006,0.418,-13.415,-176.39,167.49,-492.98,-97.46,1261.646,1.74532610308,-2.801,2.616,-0.9235,-0.5453,-156.3,-5076.0,6.846,-4.225,-5243.0,-1.9409999999999998,1.879,0.3397,0.6409999999999999,-16.75,-669.6,9.177,-2.574,-698.1,-5866.238468,-5944.702199,2854.48,-1961.31,4815.78,0.187,0.0,0.0,0.0,7.522022,4.538305,-5.429233,-19.841471,-25.2729585129,7.714760000000001,0.007603,78
swarm_117_50.pdb,1,0,1,3,6,8,11,3,8,1,0,3,0,0,0,0.52,0.44333333333333336,0.0,0.5625,0.57,0.35833333333333334,0.47454545454545455,0.48666666666666664,0.4887500000000001,0.0,0.0,0.0,0.0,0.49,0.7666666666666666,0.0,4.5,0.57,2.15,5.22,1.46,3.9100000000000006,0.0,0.0,0.0,0.0,0.49,2.3,38.8,34.8,1639.8199999999997,822.5599999999986,817.2600000000002,1.0,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.449489742783178,2.8284271247461903,0.0,1.0,1.7320508075688772,0.0,0.0,1.8184,-0.794,4.66,-4.8,-9.8,-113.0,8.1,-88.72,107.88,-0.26,0.041114,0.46,30.2,16.0,-10.4,71.664,8.6,16.0,25.6,0.74,6.36,0.54,-170.6,-0.30003369280000003,7.7,-8.945917,-11.46,-23.74,-47.97,-43.58,-3052.94,13.21,5.48,-11.98,6.14,-1045.81,-535.99,0.0,0.0,0.0,0.0,0.0,-36.5227,-69.8333,0.000379,-4.247,16.186,-64.39699999999999,5.499,-115.756,-2.678,-0.479,-81.673,-138.33,161.82,-58.88,-73.9,567.69,10.7877172148,-1.859,1.791,0.2387,-0.08269,62.72,-2549.0,7.657,16.44,-2478.0,-1.489,1.1520000000000001,0.7424,3.466,23.81,-417.4,6.656000000000001,7.746,-392.5,-4141.534875,-4192.539948,2474.84,-1170.02,3644.86,0.0862,0.0,0.0,0.0,-4.368039,-7.1634020000000005,-3.56455,-10.108985,-12.476600115999998,-2.2155,0.0056,45
