Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_251_167.pdb,6,10,2,3,3,4,7,4,1,2,0,2,4,0,0,0.4483333333333333,0.3233333333333333,0.4900000000000001,0.5925,0.405,0.3066666666666667,0.43857142857142856,0.515,0.81,0.0,0.0,0.8025,0.0,0.6950000000000001,0.6000000000000001,4.900000000000001,2.37,0.81,0.92,3.07,2.06,0.81,0.0,0.0,3.21,0.0,1.3900000000000001,1.2000000000000002,23.94,31.24,1341.8400000000001,596.6599999999999,745.1799999999985,2.449489742783178,1.7320508075688772,2.6457513110645907,0.0,2.0,1.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,2.0,0.0,2.1498,-2.762,2.42,-4.6,-14.0,-125.4,3.7,-106.22,109.36,-0.32,-0.045888,-2.5,19.8,9.0,-12.6,40.302,9.0,15.0,19.0,0.96,1.78,1.88,-193.4,-0.17593564679999998,-6.4,-5.407422,-15.84,-21.336,-45.25,-38.91,-3255.64,-2.45,-4.96,82.82,51.29,-1053.23,-173.31,0.0,0.0,0.0,0.0,0.0,-49.868,47.8518,0.00048499999999999997,-2.51,-6.426,-1.702,-9.106,-155.043,-1.133,1.8119999999999998,-12.322000000000001,-76.52,85.72,-352.42,-50.26,-3577.466,28.549015629099998,-2.735,2.727,0.2679,0.01875,326.3,-3129.0,4.398,-3.928,-2811.0,-2.019,1.896,0.4271,1.395,68.31,-393.2,6.146,0.337,-330.7,-4393.297863000001,-4443.871614,1441.52,-1120.8,2562.33,-0.2759,0.0,0.0,0.0,-1.071658,-1.8090959999999998,-7.550058,-19.069864000000003,-13.573442247000001,4.53536,0.078312,48
swarm_25_164.pdb,6,6,6,4,6,8,19,13,12,0,1,1,1,0,0,0.47333333333333333,0.355,0.51,0.55375,0.42,0.26333333333333336,0.4431578947368421,0.49000000000000016,0.5025,0.0,0.0,0.68,0.62,0.0,0.7,3.06,4.43,2.52,1.58,8.42,6.370000000000002,6.029999999999999,0.0,0.0,0.68,0.62,0.0,0.7,23.74,31.59,2370.5099999999984,1293.4399999999987,1077.0899999999983,2.449489742783178,2.0,4.358898943540674,0.0,3.605551275463989,3.4641016151377544,2.449489742783178,2.449489742783178,2.449489742783178,2.8284271247461903,1.0,0.0,1.0,1.0,0.0,3.4992,-12.777999999999999,1.12,-21.0,-23.2,-190.0,8.38,-141.92,167.02,-7.62,0.019228,-10.58,53.4,24.8,-24.2,121.28399999999999,14.2,23.6,36.2,8.5,15.02,9.94,-274.4,-0.6824678945999999,24.5,-9.997208,-11.98,-28.087,-65.42,-54.54,-4904.3,-43.71,-4.41,-4.59,0.96,-1394.14,-254.93,0.0,0.0,0.0,0.0,0.0,-53.2064,327.438,0.000185,-13.434000000000001,44.81,-44.464,26.929000000000002,54.147,-8.646,-9.675,-48.667,-191.84,326.84,-442.87,105.4,2214.254,56.0989036825,-3.388,3.322,-0.1979,-0.7187,287.6,-4443.0,-2.748,-6.731,-4160.0,-3.055,2.408,-0.2695,3.7119999999999997,65.83,-653.3,7.871,7.537000000000001,-587.8,-5077.861805,-5176.399625999999,4948.03,-1387.4,6335.42,0.015,0.0,0.0,0.0,-5.885402,-9.600984,-14.060426000000001,-21.555742000000002,-21.5325242533,6.38823,0.045939999999999995,83
swarm_252_182.pdb,7,5,11,8,5,1,13,9,5,0,0,0,0,1,0,0.4571428571428572,0.41125,0.434,0.57,0.45,0.304,0.4446153846153847,0.5000000000000001,0.63,0.0,0.41,0.0,0.0,0.0,0.0,2.17,0.57,4.95,1.52,5.780000000000001,4.500000000000001,3.15,0.0,0.41,0.0,0.0,0.0,0.0,23.89,30.97,1810.0600000000013,870.2999999999993,939.7599999999984,2.6457513110645907,2.8284271247461903,3.605551275463989,0.0,3.0,2.23606797749979,2.23606797749979,3.3166247903554,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,4.1658,-8.594,2.46,-9.4,-11.2,-162.2,7.48,-136.9,155.28,-3.92,0.00674,-8.36,46.0,25.6,-13.0,45.722,20.4,26.6,35.6,2.62,10.66,9.52,-258.8,-0.618309178,15.4,-9.191618,-10.89,-22.638,-38.13,-39.61,-2915.95,-3.69,-6.69,4.77,8.39,-933.49,-335.56,0.0,0.0,0.0,0.0,0.0,-49.8961,68.9275,0.000332,-7.386,27.775,-49.63399999999999,15.425999999999998,71.141,-6.182,-7.534,-20.519000000000002,-133.37,226.27,-151.25,58.2,2083.526,47.9732352197,-4.332,4.401,0.5059,-1.993,125.1,-3237.0,4.485,-5.3629999999999995,-3122.0,-2.926,3.1719999999999997,0.9233,-0.5272,94.22,-551.7,9.635,-3.48,-470.6,-4526.5272,-4586.036239,2541.36,-1134.41,3675.76,0.1145,0.0,0.0,0.0,-5.189529,-6.938898,-6.159782,-17.737059,-17.8699993754,7.732810000000001,0.058508000000000004,65
swarm_253_158.pdb,6,7,12,7,8,4,16,11,3,1,0,3,6,6,2,0.49333333333333335,0.39428571428571424,0.5228571428571428,0.48000000000000004,0.38000000000000006,0.325,0.454375,0.4972727272727273,0.58,0.34,0.4649999999999999,0.5716666666666667,0.0,0.9,0.6566666666666666,3.6599999999999997,1.9200000000000002,4.5600000000000005,2.6,7.27,5.470000000000001,1.74,0.68,2.7899999999999996,3.4299999999999997,0.0,0.9,1.97,24.12,30.56,2322.220000000001,1027.58,1294.619999999999,2.449489742783178,2.6457513110645907,4.0,1.4142135623730951,3.3166247903554,1.7320508075688772,2.6457513110645907,3.4641016151377544,2.8284271247461903,2.0,0.0,1.0,1.7320508075688772,2.449489742783178,2.449489742783178,5.8686,4.89,6.32,-6.6,-12.0,-182.2,7.1,-204.2,211.32,1.16,-0.070934,1.28,57.2,38.0,-4.6,66.548,24.6,35.8,41.2,1.22,18.24,19.18,-368.8,2.7446722545999998,8.9,-8.226234,-14.56,-30.971999999999998,-55.79,-45.24,-5394.49,-4.95,-9.59,-3.35,32.11,-1602.5,-426.81,0.0,0.0,0.0,0.0,0.0,-49.4085,714.7339999999999,0.000218,-23.755,8.08,-10.703,-16.745,-238.017,-9.189,-4.667,0.445999999999,-57.24,219.91,-565.65,139.66,1024.193,51.263740909300004,-2.435,2.4659999999999997,1.536,0.8436,135.9,-4764.0,15.69,2.998,-4641.0,-1.46,1.381,-0.228,0.2846,52.92,-645.5,5.599,-5.925,-604.1,-5374.934124,-5452.101318,3365.84,-1540.72,4906.56,-0.2412,0.0,0.0,0.0,-5.720482,-6.415568,-9.184092999999999,-17.451127,-23.329417020100003,10.1583,0.041337,92
swarm_254_25.pdb,3,6,2,3,1,8,20,8,4,0,0,0,0,0,0,0.4766666666666666,0.42,0.4983333333333333,0.47750000000000004,0.37,0.16,0.4535,0.49125,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.9899999999999998,3.8200000000000003,0.74,0.16,9.07,3.93,2.04,0.0,0.0,0.0,0.0,0.0,0.0,23.78,31.5,1431.880000000001,792.6700000000001,639.2099999999991,1.7320508075688772,1.7320508075688772,4.47213595499958,0.0,2.8284271247461903,2.0,2.449489742783178,1.4142135623730951,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,3.2904,-6.942,2.98,-12.4,-14.2,-127.8,8.1,-96.14,120.56,-4.2,0.04394,-5.6,43.6,20.4,-14.4,98.484,10.4,16.2,29.2,5.38,8.96,12.36,-193.2,0.0172637796,15.9,-9.775381,-9.98,-18.584,-44.12,-41.14,-1967.22,-26.17,-9.33,-20.01,12.0,-903.92,-461.58,0.0,0.0,0.0,0.0,0.0,-28.7647,-6.17548,0.000524,-20.51,25.023000000000003,-56.883,-1.176,49.608999999999995,-5.131,-6.0729999999999995,-29.603,-163.1,278.98,-227.87,19.46,886.7510000000001,37.0790449148,-3.245,3.202,0.11,-0.008956,242.4,-2809.0,2.76,-4.138,-2574.0,-2.282,2.171,0.7579,1.999,86.18,-448.7,8.042,1.761,-368.8,-4073.8348,-4128.777826,2678.64,-926.96,3605.61,0.0028,0.0,0.0,0.0,-8.455903,-11.757286,-2.50873,-7.043464999999999,-8.09063942489,5.719609999999999,0.068945,55
swarm_254_45.pdb,1,10,4,2,3,8,13,2,5,1,0,5,3,1,1,0.49,0.41500000000000004,0.47999999999999987,0.47875,0.41500000000000004,0.27999999999999997,0.45615384615384613,0.545,0.512,0.34,0.48,0.6766666666666667,0.0,0.49,0.68,4.799999999999999,3.83,1.6600000000000001,0.84,5.93,1.09,2.56,0.34,0.48,2.0300000000000002,0.0,0.49,3.4000000000000004,23.78,31.3,1448.3899999999994,852.8299999999999,595.5500000000011,1.0,1.4142135623730951,3.605551275463989,1.0,1.4142135623730951,2.23606797749979,3.1622776601683795,2.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,0.1654,-2.2159999999999997,0.16,-7.8,-19.0,-118.4,2.42,-105.82,100.26,-1.2,0.023222,-2.5,22.8,9.8,-13.2,102.432,4.6,9.2,14.2,1.28,5.5,11.02,-180.0,0.125811236,1.7,-7.927861999999999,-9.67,-23.734,-44.14,-24.44,-4122.42,-22.28,-12.54,-23.23,5.82,-1130.95,-460.3,0.0,0.0,0.0,0.0,0.0,-41.3831,446.2,0.00044,-16.038,18.333,-9.738999999999999,1.321,-89.572,-1.445,0.256,-48.426,-122.63,163.97,-160.18,-119.51,-339.225,7.091945643939999,-1.3130000000000002,1.3619999999999999,0.8276,0.5655,-9.613,-2290.0,6.577999999999999,-18.11,-2324.0,-0.8537,0.2921,-1.4909999999999999,1.0190000000000001,-25.27,-387.4,0.8221,-8.707,-422.2,-4591.516635,-4643.424035,1790.69,-1225.68,3016.38,-0.1173,0.0,0.0,0.0,-0.7653399999999999,-9.105135,-11.518886,-23.305969,-16.6203477887,11.9309,0.065102,59
swarm_254_58.pdb,1,8,1,0,1,3,2,2,4,8,0,5,3,0,0,0.49,0.0,0.49999999999999994,0.4000000000000001,0.39,0.29,0.5,0.545,0.4975,0.0,0.0,0.6233333333333334,0.0,0.64375,0.7140000000000001,3.9999999999999996,1.2000000000000002,0.39,0.29,1.0,1.09,1.99,0.0,0.0,1.87,0.0,5.15,3.5700000000000003,23.79,31.45,1005.4599999999991,536.1199999999972,469.34000000000015,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,2.8284271247461903,1.0,1.0,1.7320508075688772,0.0,2.8284271247461903,2.23606797749979,1.7320508075688772,0.0,-3.7368,-4.0680000000000005,-4.8,-4.2,-22.0,-78.2,-4.04,-74.4,47.58,-1.3,-0.081956,-3.3,-2.6,-7.4,-17.8,10.046,-9.4,-7.0,-5.4,-4.04,-8.58,-9.76,-108.8,-0.9297937408,-23.8,-10.1946,-12.08,-20.701,-35.79,-32.15,-4370.89,-29.2,-15.15,-51.47,-19.95,-918.43,-631.42,0.0,0.0,0.0,0.0,0.0,-41.2775,-188.91400000000002,0.000505,-4.925,-6.577999999999999,-38.626999999999995,-15.365,-175.15099999999998,0.591,3.9189999999999996,-156.131,-118.68,-28.12,-114.57,-235.38,-815.321,-4.599640710280001,-2.169,2.251,1.527,-0.5789,206.7,-1750.0,5.457999999999999,-5.181,-1553.0,-2.245,1.774,-2.338,0.2141,2.485,-262.7,-2.504,-3.989,-261.7,-4354.529965,-4375.29046,712.93,-1082.36,1795.29,-0.0198,0.0,0.0,0.0,-2.800528,-2.2407369999999998,-5.0495019999999995,-13.226842000000001,-13.8101839043,3.4097199999999996,0.101105,38
swarm_254_82.pdb,1,5,1,6,3,6,8,3,8,3,1,3,2,3,1,0.49,0.37166666666666665,0.48999999999999994,0.5433333333333333,0.39,0.35000000000000003,0.4937499999999999,0.51,0.6375,0.34,0.4566666666666666,0.525,0.83,0.6833333333333332,0.6633333333333333,2.4499999999999997,3.2600000000000002,0.39,1.05,3.9499999999999993,1.53,5.1,0.34,1.3699999999999999,1.05,0.83,2.05,1.99,23.83,30.75,1652.2700000000004,878.710000000001,773.5599999999995,1.0,2.449489742783178,2.8284271247461903,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.0,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.9004,-4.843999999999999,0.02,-7.8,-8.8,-73.8,2.44,-76.94,79.26,-2.86,0.052572,-6.3,23.6,11.6,-6.6,57.208,10.0,13.6,18.2,0.42,3.04,-0.74,-137.6,-0.48091147479999996,3.0,-11.270589999999999,-15.76,-25.259,-42.05,-37.04,-3217.03,0.49,-8.95,-54.76,-11.65,-1148.62,-409.62,0.0,0.0,0.0,0.0,0.0,-66.1326,-114.059,0.00037200000000000004,-13.34,14.722999999999999,-27.186,-1.3359999999999999,-130.66899999999998,-0.38799999999999996,2.095,-120.939,-140.83,142.08,-195.78,-64.34,248.74599999999998,12.0686513744,-2.655,2.6889999999999996,1.78,0.503,68.76,-2734.0,9.939,22.67,-2652.0,-2.865,2.208,-1.357,1.742,-16.44,-457.5,1.9469999999999998,3.785,-472.1,-4802.75836,-4850.824904,1592.63,-1287.35,2879.97,-0.1473,0.0,0.0,0.0,-4.483656,-3.824726,-8.420528,-14.387870999999999,-16.1144449429,4.02686,0.070778,54
swarm_255_191.pdb,6,8,3,6,2,3,14,7,3,0,1,1,1,3,0,0.47500000000000003,0.3416666666666666,0.5025000000000001,0.4000000000000001,0.39666666666666667,0.28500000000000003,0.42071428571428576,0.51,0.58,0.0,0.4633333333333333,0.53,0.51,0.0,0.67,4.0200000000000005,1.2000000000000002,1.19,0.5700000000000001,5.890000000000001,3.5700000000000003,1.74,0.0,1.39,0.53,0.51,0.0,0.67,23.54,31.19,1654.1599999999999,876.3600000000006,777.789999999999,2.449489742783178,2.449489742783178,3.7416573867739413,0.0,2.6457513110645907,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,1.0,1.7320508075688772,3.7866,4.2139999999999995,6.58,-4.2,-12.6,-140.6,5.88,-144.8,148.56,0.86,0.047336,-2.44,31.0,19.4,-12.2,102.244,16.4,26.8,33.8,3.8,10.26,12.42,-249.2,-0.18537977600000002,10.5,-7.302174000000001,-15.2,-23.283,-39.18,-38.69,-3053.32,2.57,3.83,-24.58,4.23,-1052.22,-337.53,0.0,0.0,0.0,0.0,0.0,-21.1314,109.59100000000001,0.000437,-4.369,13.429,-45.486999999999995,4.512,18.434,-5.129,-5.479,-45.916000000000004,-68.29,227.6,-405.04,62.12,-594.123,34.990182594000004,-2.9189999999999996,2.877,-0.8684,-0.7098,340.6,-3460.0,-0.7729,0.1623,-3118.0,-1.495,1.127,-0.212,2.0180000000000002,83.81,-475.1,5.5889999999999995,1.074,-395.8,-4562.911419,-4619.776311,2476.07,-1123.3,3599.37,0.0186,0.0,0.0,0.0,-5.1349800000000005,-8.800410000000001,-2.348801,-11.526010000000001,-9.15399429793,5.11554,0.064586,58
swarm_256_126.pdb,5,5,6,3,3,1,16,6,6,1,0,1,0,4,1,0.434,0.3966666666666667,0.48999999999999994,0.4,0.40166666666666667,0.35666666666666663,0.4624999999999999,0.5133333333333334,0.5499999999999999,0.51,0.4975,0.0,0.0,0.9,0.94,2.4499999999999997,0.4,2.41,1.0699999999999998,7.399999999999999,3.0800000000000005,3.3,0.51,1.99,0.0,0.0,0.9,0.94,23.83,31.36,1565.109999999997,927.0100000000002,638.1000000000004,2.23606797749979,1.7320508075688772,4.0,1.0,2.449489742783178,2.449489742783178,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,2.0,1.9324,-4.842,2.42,-8.6,-15.4,-126.0,4.96,-114.9,120.3,-2.36,0.04915,-5.84,36.2,19.4,-14.0,58.87,8.0,18.0,25.2,2.54,0.04,6.64,-218.2,-0.044306498,11.2,-9.180759,-9.88,-22.263,-39.01,-41.95,-3715.12,-4.03,-6.81,-39.84,-2.3,-1010.09,-104.6,0.0,0.0,0.0,0.0,0.0,-45.2193,182.27,0.000339,-17.375999999999998,23.533,-34.978,2.659,10.735999999999999,-6.159,-6.3629999999999995,-16.277,-60.0,213.2,-375.99,30.2,2107.9970000000003,33.6533343187,-2.647,2.739,0.9414,-1.139,342.8,-3053.0,11.18,-0.9066,-2722.0,-1.469,1.453,1.508,1.983,103.1,-483.9,11.5,3.4939999999999998,-388.8,-4475.549344,-4510.890797999999,2762.7,-1117.93,3880.63,0.0514,0.0,0.0,0.0,-1.520778,-0.21266100000000002,-6.771064999999999,-12.857573,-7.05042312536,5.19309,0.065362,58
swarm_257_146.pdb,6,7,4,3,5,8,8,6,6,0,0,2,2,0,1,0.4783333333333333,0.4566666666666667,0.5342857142857143,0.5612499999999999,0.4325,0.35,0.46499999999999997,0.5483333333333333,0.4366666666666667,0.51,0.0,0.5349999999999999,0.0,0.0,0.685,3.7399999999999998,4.489999999999999,1.73,1.75,3.7199999999999998,3.29,2.62,0.51,0.0,1.0699999999999998,0.0,0.0,1.37,23.54,31.59,1502.9799999999996,771.5,731.489999999998,2.449489742783178,1.7320508075688772,2.8284271247461903,1.0,2.449489742783178,2.449489742783178,2.6457513110645907,2.0,2.23606797749979,2.8284271247461903,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.715,-0.09,2.06,-5.0,-16.0,-116.8,2.24,-95.98,96.82,-0.38,0.00796,-1.24,14.4,4.4,-14.0,119.286,3.4,11.8,17.4,-4.26,-4.66,7.86,-174.4,0.081558706,2.9,-9.866942,-9.35,-22.545,-37.62,-33.99,-3362.18,-21.54,-6.21,-12.77,11.49,-1141.64,-590.7,0.0,0.0,0.0,0.0,0.0,-29.5859,-51.692,0.00038700000000000003,-8.091000000000001,12.880999999999998,-38.486,0.941,-214.15,-3.812,0.257,-58.222,-152.83,110.4,-65.58,-83.32,-2224.072,21.6407470165,-1.77,1.777,0.19899999999999998,0.3253,0.3034,-2408.0,2.98,-4.223,-2415.0,-1.1909999999999998,0.6103,-2.197,0.9445,34.36,-437.9,-0.7156,-5.0760000000000005,-407.9,-4487.902057,-4528.989689,2065.55,-1167.14,3232.69,0.0421,0.0,0.0,0.0,-5.0269699999999995,-11.150857,-7.61981,-17.068148,-11.9546140303,4.543080000000001,0.06615499999999999,58
swarm_257_163.pdb,1,7,4,2,3,4,9,6,5,1,1,0,0,0,0,0.49,0.37,0.5342857142857141,0.61,0.4325,0.38000000000000006,0.47777777777777775,0.49666666666666676,0.616,0.0,0.0,0.0,0.67,0.9,0.0,3.7399999999999993,2.44,1.73,1.1400000000000001,4.3,2.9800000000000004,3.08,0.0,0.0,0.0,0.67,0.9,0.0,23.74,31.39,1278.9300000000003,664.6000000000004,614.3299999999999,1.0,1.4142135623730951,3.0,0.0,2.449489742783178,2.23606797749979,2.6457513110645907,2.0,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,0.0,1.5236,-2.424,0.42,-7.4,-13.4,-84.6,2.98,-64.98,72.22,-1.86,0.036136,-2.54,16.0,6.0,-12.4,74.78399999999999,4.2,7.6,10.8,1.92,5.24,1.86,-121.8,-0.41222586920000004,0.6,-8.999532,-9.24,-20.29,-28.64,-27.11,-2281.98,-14.52,-7.22,-12.85,-10.41,-916.68,-688.91,0.0,0.0,0.0,0.0,0.0,-0.304658,-39.3737,0.00045599999999999997,-1.786,17.495,-48.379,10.872,3.452,-0.847,-0.912,-24.538,-128.4,96.25,-44.68,-94.36,266.311,19.3499732513,-2.4459999999999997,2.3930000000000002,-0.4851,0.4719,216.4,-2330.0,-0.6851,-17.23,-2130.0,-1.9409999999999998,1.69,-0.2488,2.378,74.13,-386.4,3.4530000000000003,-0.276,-316.0,-4231.251708,-4270.393549,1881.59,-1035.17,2916.77,-0.0833,0.0,0.0,0.0,-4.495273,-4.664571,-9.004002,-9.699736,-14.9848885449,4.55719,0.088233,43
swarm_257_17.pdb,4,14,4,1,4,6,9,7,5,1,1,2,2,1,0,0.455,0.37,0.4871428571428571,0.54,0.365,0.38,0.5244444444444445,0.49428571428571433,0.656,0.0,0.47,0.83,0.88,0.49,0.635,6.819999999999999,3.24,1.46,1.52,4.720000000000001,3.4600000000000004,3.2800000000000002,0.0,0.47,1.66,0.88,0.49,1.27,23.47,31.63,1514.8700000000026,749.2000000000007,765.6700000000019,2.0,1.0,3.0,0.0,2.6457513110645907,2.23606797749979,3.7416573867739413,2.0,2.0,2.449489742783178,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.9734,-5.278,-0.24,-9.0,-20.8,-160.6,2.24,-137.44,131.6,-2.22,-0.016356,-3.82,19.4,7.0,-22.6,49.534,5.8,11.6,17.4,-1.16,4.64,3.54,-230.4,-0.26473154039999997,-1.1,-7.5486580000000005,-12.77,-27.063000000000002,-44.46,-41.56,-4672.67,-18.33,-16.72,-26.56,-2.08,-1187.64,-300.76,0.0,0.0,0.0,0.0,0.0,-36.4044,399.026,0.000408,-6.52,15.011,-12.423,7.247999999999999,-35.525999999999996,-0.852,-0.177,-34.023,-98.92,70.21,-336.38,-32.08,-304.68,4.063213581219999,-0.9642,0.8929,-1.501,-1.256,190.5,-3188.0,-8.389,-21.03,-3010.0,-0.8132,0.4247,-0.965,1.186,39.55,-494.3,2.189,-4.558,-461.5,-4913.425807,-4967.803588000001,1935.04,-1401.16,3336.19,-0.051,0.0,0.0,0.0,-4.721721,-8.896684,-12.029939,-17.032546,-18.5930334114,15.3507,0.062984,61
swarm_257_199.pdb,5,8,2,2,5,9,16,6,5,2,0,4,2,3,1,0.54,0.355,0.53,0.6533333333333332,0.365,0.24200000000000005,0.4593750000000001,0.5000000000000001,0.684,0.55,0.5499999999999999,0.605,0.0,0.9,0.72,4.24,5.879999999999999,0.73,1.2100000000000002,7.350000000000001,3.0000000000000004,3.4200000000000004,0.55,1.65,1.21,0.0,1.8,2.88,23.78,31.5,1879.75,932.630000000001,947.1200000000008,2.23606797749979,1.4142135623730951,4.0,1.0,2.449489742783178,2.23606797749979,2.8284271247461903,1.4142135623730951,2.23606797749979,3.0,0.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,-1.709,-11.884,-4.44,-11.6,-33.8,-185.4,-2.34,-160.62,136.34,-3.02,-0.04911,-3.84,8.6,-5.0,-33.8,65.4,-6.0,3.0,10.8,-6.74,-2.56,8.92,-255.2,0.0145950618,-5.7,-12.528997,-16.62,-31.076,-61.15,-48.61,-5328.48,-60.61,-22.85,-53.07,-8.22,-1376.15,-687.92,0.0,0.0,0.0,0.0,0.0,-32.194,228.043,0.000352,-16.489,-5.564,-53.047,-27.358,-126.051,-2.005,0.39,-88.119,-196.75,72.25,-275.83,-153.08,-1312.102,25.396781441799998,-2.136,2.131,0.1392,-0.6109,236.0,-3253.0,1.801,-23.32,-3043.0,-2.166,1.649,-2.009,1.39,83.57,-574.8,-0.214,-1.18,-492.2,-5503.1758039999995,-5589.940944,1960.72,-1616.55,3577.26,-0.312,0.0,0.0,0.0,-11.484784,-14.960965,-21.09563,-31.470043,-22.3958782123,4.714090000000001,0.054886000000000004,70
swarm_257_25.pdb,3,10,1,6,4,7,4,4,13,2,0,0,2,0,0,0.43,0.4066666666666667,0.4880000000000001,0.5657142857142856,0.39,0.3025,0.4675,0.5325,0.556923076923077,0.0,0.0,0.24,0.0,0.6950000000000001,0.0,4.880000000000001,3.9599999999999995,0.39,1.21,1.87,2.13,7.24,0.0,0.0,0.48,0.0,1.3900000000000001,0.0,23.28,31.58,1638.8999999999978,992.2599999999984,646.6299999999992,1.7320508075688772,2.449489742783178,2.0,0.0,2.0,3.605551275463989,3.1622776601683795,1.0,2.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,-1.8654,-5.406000000000001,-5.62,-11.4,-22.6,-102.6,1.98,-84.04,90.38,-5.2,-0.026616,-7.52,19.8,2.4,-19.8,105.852,1.2,6.4,13.4,-1.26,1.12,-5.7,-166.6,-1.1561078348,1.1,-9.214215,-13.61,-25.559,-56.54,-50.48,-4500.97,-15.34,-5.26,52.26,36.35,-1132.81,-332.21,0.0,0.0,0.0,0.0,0.0,-35.7161,154.065,0.000404,-10.296,25.214000000000002,-25.291,12.389000000000001,-88.679,-0.96,0.725,-34.756,-172.91,173.96,12.62,-129.92,-1932.665,19.3515927418,-1.944,2.072,1.246,-1.046,157.2,-2597.0,8.672,-24.7,-2473.0,-2.222,1.656,-0.8822,1.92,38.65,-483.1,2.889,-2.76,-450.1,-4799.631368,-4842.359531,1920.92,-1350.1,3271.02,-0.1665,0.0,0.0,0.0,-12.897972,-14.472878,-12.107992999999999,-18.949964,-11.186250472200001,8.43522,0.069857,56
