Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_14_7.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.19,37.31,2296.7299999999996,1103.2800000000007,1193.4399999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309,-0.742,8.44,-4.6,-19.8,-211.0,8.8,-178.74,190.06,1.6,0.06672,3.12,33.4,19.8,-18.4,110.06,14.4,28.8,35.0,3.3,14.5,13.84,-320.8,0.8552973904000001,10.8,-11.184867,-17.88,-33.352,-44.86,-34.66,-3687.41,-14.84,-7.27,-49.22,-14.78,-1565.7,-783.01,0.0,0.0,0.0,0.0,0.0,-55.1767,-19.8093,0.000262,-15.054,16.104,-75.92399999999999,-6.542999999999999,-152.454,-5.787999999999999,-2.891,0.0,-198.86,157.69,-454.93,-93.49,1996.888,53.914167327200005,-2.222,2.291,-0.2863,-2.374,821.5,-4665.0,5.704,-101.0,-3950.0,-0.6779,0.9805,1.367,0.3245,232.2,-793.4,14.58,-8.469,-584.2,-5374.5372259999995,-5449.463041,3983.34,-1638.77,5622.12,-0.0028,0.0,0.0,0.0,4.082708,-0.485621,-5.470509,-14.911747,-17.0294112059,6.194459999999999,0.0,0
swarm_148_129.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.47,36.18,1582.239999999998,812.710000000001,769.5300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4796,2.67,0.84,-4.4,-9.4,-126.4,3.2,-101.32,104.88,-0.66,0.0022199999999999998,-2.56,16.2,10.0,-6.0,14.408,13.4,20.6,20.0,1.6,8.46,9.46,-177.0,0.129996638,3.4,-5.567934999999999,-12.61,-22.585,-51.77,-35.16,-3475.9,-4.62,-10.61,13.74,19.69,-835.8,255.75,0.0,0.0,0.0,0.0,0.0,2.8611400000000002,986.711,0.000321,-12.437999999999999,12.056,20.479,1.666,-51.726000000000006,-4.341,-3.358,0.0,-33.08,93.01,-596.18,63.0,1018.8580000000001,26.964224568800002,-3.585,3.465,0.1443,0.1847,-66.44,-2838.0,3.335,-14.82,-2923.0,-1.6569999999999998,1.607,-0.1483,0.09046,26.23,-410.3,2.858,-7.976,-394.9,-4287.542412,-4346.7821189999995,1449.36,-1254.07,2703.45,-0.1624,0.0,0.0,0.0,8.500698,6.104946,7.01951,-2.4678,-11.535942792,4.33357,0.0,0
swarm_148_96.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.75,35.91,1328.6399999999994,679.9400000000005,648.7099999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4090000000000003,-1.492,-3.28,-7.4,-25.2,-120.2,-0.9,-110.32,94.96,-1.62,-0.032168,-3.26,0.4,-8.2,-24.2,76.88,-6.2,-2.4,-0.2,-3.62,-8.12,-2.14,-187.8,-1.185247786,-8.7,-7.872909,-12.44,-18.18,-28.46,-26.79,-3324.87,-17.13,-9.49,-31.28,-20.06,-752.42,-164.8,0.0,0.0,0.0,0.0,0.0,-63.2591,-49.077,0.000512,-9.73,12.011,-30.221999999999998,-0.742,-34.681999999999995,0.11199999999999999,0.7709999999999999,0.0,-107.89,-14.4,-346.4,-54.28,787.8910000000001,20.3284516698,-2.6010000000000004,2.6010000000000004,-0.09158999999999999,-1.675,-54.49,-2043.0,1.824,-10.08,-2109.0,-1.3130000000000002,0.74,-2.209,0.4279,-15.47,-310.2,-2.804,-6.832000000000001,-329.7,-3862.012096,-3919.724832,1210.63,-966.55,2177.17,0.1146,0.0,0.0,0.0,-3.073675,-2.3205310000000003,-8.772706,-17.372595999999998,-9.48365632395,2.7922700000000003,0.0,0
swarm_150_110.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.85,36.01,862.5,470.4200000000001,392.09000000000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788,-1.088,2.5,-2.2,-8.8,-100.2,3.1,-81.02,80.3,0.44,-0.013347999999999999,0.94,14.2,5.8,-7.4,58.873999999999995,3.2,10.8,12.2,0.88,7.56,5.48,-133.8,0.43667268119999997,4.5,-6.484632,-9.17,-18.45,-30.69,-25.96,-1301.53,-5.34,0.82,-26.59,-2.23,-882.63,-370.55,0.0,0.0,0.0,0.0,0.0,-31.0644,18.8468,0.001052,-4.887,7.542999999999999,-34.681,-0.813,-147.77700000000002,-3.1289999999999996,-0.322,0.0,-59.01,86.11,-371.77,107.19,6957.996,13.8184098206,-3.7539999999999996,3.73,1.545,0.43200000000000005,41.5,-1927.0,9.771,-14.33,-1910.0,-1.121,1.253,1.357,0.9336,42.57,-260.4,5.061,-1.311,-224.2,-3847.31531,-3891.553538,2453.37,-972.82,3426.19,-0.069,0.0,0.0,0.0,-2.202188,-4.185594,0.127066,-9.945041,-4.6378566374000005,-1.2067299999999999,0.0,0
swarm_150_25.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13,35.74,1387.5399999999972,645.2000000000007,742.3400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2552,-1.17,-2.82,-2.0,-19.2,-140.6,-1.34,-130.08,102.26,0.1,1.959312,-0.44,5.2,-0.4,-16.0,23.552,-4.6,1.8,2.6,-2.9,8.08,2.98,-192.2,-0.032505736,-9.4,-6.231033,-11.55,-27.328000000000003,-21.33,-15.69,-3299.61,0.03,-10.56,-37.79,5.17,-1185.08,-319.77,0.0,0.0,0.0,0.0,0.0,-37.8603,218.56599999999997,0.00044100000000000004,-1.442,2.667,0.8140000000000001,1.307,-365.69800000000004,-2.737,4.211,0.0,-65.19,-49.06,-689.98,5.19,3345.153,19.4013636054,-3.335,3.236,-0.03485,0.3142,79.67,-2946.0,2.138,-47.33,-2915.0,-2.115,1.827,-0.6093,1.1840000000000002,43.75,-415.5,1.567,-5.784,-379.1,-4706.633054,-4762.619813,4203.32,-1420.95,5624.27,-0.0898,0.0,0.0,0.0,-4.217003,-4.4463550000000005,1.052271,-9.101549,-11.134269379400001,9.1125,0.0,0
swarm_150_27.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.21,36.06,1828.3400000000001,876.8500000000004,951.4899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6682,-4.862,3.6,-3.6,-15.0,-189.0,8.52,-164.96,166.68,0.46,0.0391,-1.38,41.2,24.2,-11.4,90.336,11.4,24.6,30.4,1.44,15.56,5.86,-283.6,0.8109173898,6.7,-8.812866,-16.21,-31.329,-45.4,-35.53,-4732.5,-1.37,-8.87,-54.49,-16.03,-1398.26,-451.02,0.0,0.0,0.0,0.0,0.0,-81.2153,57.9785,0.000354,-12.440999999999999,16.34,-62.461000000000006,-2.347,-351.616,-2.759,3.9219999999999997,0.0,-190.58,119.85,-557.35,67.03,4569.912,40.8537452316,-3.7710000000000004,3.613,-0.1553,0.1161,-166.7,-3460.0,1.41,-31.41,-3659.0,-2.6639999999999997,2.698,0.4905,0.09823,33.24,-507.1,5.596,-6.443,-485.9,-5114.134666,-5179.911068,4253.57,-1589.45,5843.02,0.0591,0.0,0.0,0.0,2.5080169999999997,1.331277,2.249535,-13.481468,-13.827925820799999,5.1193800000000005,0.0,0
swarm_150_32.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,35.8,1471.3500000000022,728.7199999999993,742.6299999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216,1.65,3.92,-4.6,-16.4,-185.4,4.64,-146.68,143.94,0.8,-0.000712,-0.84,25.6,17.6,-11.0,24.334,4.8,15.0,18.8,-1.7,14.64,9.3,-252.2,0.356320652,-2.6,-7.548097,-11.86,-23.478,-35.37,-37.51,-4531.67,-40.69,-5.4,-12.62,11.33,-1065.26,71.07,0.0,0.0,0.0,0.0,0.0,-69.6914,499.65,0.00040899999999999997,-7.604,8.691,20.906,3.177,-304.986,-1.216,4.579,0.0,-93.75,-13.06,-798.92,81.14,1861.3210000000001,4.91304697003,-2.009,1.8769999999999998,-0.505,0.1805,316.2,-2900.0,-0.4261,-44.46,-2628.0,-2.8539999999999996,2.303,-0.7946,2.792,65.91,-442.3,0.494,1.181,-375.7,-4461.549207,-4521.526703,1892.09,-1252.91,3144.99,-0.151,0.0,0.0,0.0,-2.000114,-3.7572870000000003,-3.4151830000000003,-13.227007999999998,-13.2167012794,2.90984,0.0,0
swarm_150_39.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23,35.84,1582.0599999999977,656.5900000000001,925.4700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976,-0.486,1.1,-2.6,-19.4,-134.8,-1.66,-139.36,117.34,0.54,0.081874,-0.92,9.8,3.8,-15.8,-11.15,-0.8,8.0,10.8,-7.34,2.88,11.82,-219.0,-0.612651497,-12.3,-8.252804,-18.37,-32.597,-48.23,-38.47,-4121.78,-33.2,-9.39,-90.71,-22.8,-1412.51,-524.04,0.0,0.0,0.0,0.0,0.0,-39.7676,-14.3234,0.000359,0.46,-12.632,-50.95,-17.267,-337.926,2.37,8.79,0.0,-151.94,-27.51,-550.27,-78.81,1806.58,5.4464329318099995,-2.428,2.281,-0.1592,1.7519999999999998,154.9,-3392.0,3.139,-40.07,-3281.0,-1.6480000000000001,1.473,-0.4336,1.3459999999999999,86.91,-476.8,2.2880000000000003,-5.22,-397.4,-5220.344329,-5277.8270729999995,1664.35,-1684.59,3348.94,-0.1201,0.0,0.0,0.0,-3.358105,-6.734921000000001,-6.726538000000001,-14.491285000000001,-13.6680161027,3.53576,0.0,0
swarm_150_69.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.57,34.2,3616.9399999999987,1288.2200000000012,2328.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.953,10.517999999999999,-7.12,4.4,-159.4,-1041.2,-22.0,-1121.56,830.18,13.32,0.279864,20.94,39.2,26.2,-111.6,252.93200000000002,-34.6,23.2,25.6,-32.16,-0.42,1.34,-1655.8,3.8129831339999996,-155.5,53.202144999999994,15.77,-19.022000000000002,-237.11,-208.69,-24789.65,119.77,28.79,823.21,581.47,-4.52000000001,15476.73,0.0,0.0,0.0,0.0,0.0,390.541,22434.0,0.00014099999999999998,-22.892,-34.622,1492.6689999999999,91.75299999999999,-1303.568,-1.5030000000000001,23.264,0.0,1003.8,-893.99,-6670.82,1485.68,2114.186,26.724710456700002,-3.497,3.3789999999999996,0.4241,0.6681,-988.3,-10600.0,42.5,-143.7,-11770.0,-2.511,2.667,0.5709,-0.4449,3.8989999999999996,-2218.0,25.85,-48.64,-2288.0,-5275.734471,-5609.347815,10785.95,-2593.54,13379.49,0.9329,0.0,0.0,0.0,4.139634,-4.450508,8.231124000000001,-64.189112,-64.7233705533,143.391,0.0,0
swarm_150_79.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83,36.04,1499.2700000000004,861.960000000001,637.3299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802,-1.294,1.36,-8.2,-13.6,-116.0,5.76,-84.88,92.06,-1.66,0.05677000000000001,-6.08,31.2,13.0,-13.0,93.16799999999999,3.8,9.0,15.4,5.2,7.3,4.56,-159.0,-0.37112970799999995,12.2,-7.797991000000001,-11.2,-24.869,-30.36,-18.16,-2803.32,-9.17,-4.44,7.14,-5.51,-977.21,-219.75,0.0,0.0,0.0,0.0,0.0,-11.2363,220.484,0.00041900000000000005,-5.722,21.063000000000002,-46.256,10.715,-178.745,-3.225,0.171,0.0,-115.95,110.44,-371.96,-104.74,2529.65,40.8017107807,-1.838,1.85,0.9439,-0.05567999999999999,116.3,-2677.0,7.621,-28.53,-2596.0,-1.219,0.7639,0.9011,3.8480000000000003,18.96,-450.0,6.874,2.614,-435.3,-4368.271721,-4410.763351,3105.15,-1285.9,4391.04,0.0366,0.0,0.0,0.0,0.279567,2.3191919999999997,-7.117589,-8.050927,-7.71188026671,0.3109,0.0,0
swarm_151_191.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.27,36.58,1042.300000000003,519.9500000000007,522.3500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8892,-5.917999999999999,-4.82,-10.8,-27.0,-111.0,-1.86,-89.86,72.04,-4.22,0.07203,-7.3,6.8,-4.6,-23.0,66.958,-8.0,-3.6,-0.2,-1.68,-11.54,-9.56,-148.2,-1.622215666,-1.3,-8.824231,-14.07,-20.76,-37.12,-29.0,-3392.87,-8.78,-14.26,-29.66,-20.65,-754.78,-405.6,0.0,0.0,0.0,0.0,0.0,-46.7772,-90.4151,0.0005740000000000001,-10.978,0.47600000000000003,-34.891,-13.992,-74.554,-0.7490000000000001,0.6679999999999999,0.0,-114.27,-31.28,-216.46,-173.3,3259.3740000000003,18.905265959,-2.636,2.605,-0.6652,-1.423,263.5,-2027.0,-1.4880000000000002,-44.34,-1806.0,-2.076,1.4509999999999998,-1.679,1.7590000000000001,16.67,-247.1,-1.869,-1.041,-229.6,-4040.3081939999997,-4069.05583,679.21,-1102.51,1781.73,-0.2032,0.0,0.0,0.0,-6.2240400000000005,-4.519707,-8.982378,-11.394602,-8.24658708395,-2.34088,0.0,0
swarm_151_35.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55,36.01,1397.2800000000025,679.0499999999993,718.2399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9688,-0.262,-1.52,-8.4,-14.2,-154.8,2.06,-156.5,146.7,-2.18,0.026777999999999996,-2.94,29.4,18.2,-4.8,112.71,20.4,28.2,27.6,3.86,2.64,9.26,-252.4,0.46995841200000005,9.8,-8.038530999999999,-9.88,-19.680999999999997,-37.46,-27.4,-2322.08,-12.23,-1.92,18.19,24.8,-723.79,73.54,0.0,0.0,0.0,0.0,0.0,-31.2254,256.11400000000003,0.00043799999999999997,-6.462999999999999,5.497000000000001,-21.919,-3.158,-71.30199999999999,-9.138,-7.7829999999999995,0.0,-84.67,153.06,-498.88,133.25,-106.512,38.817482364600004,-3.766,3.5839999999999996,0.3355,0.871,-193.2,-2774.0,6.416,9.46,-2965.0,-3.2489999999999997,3.055,0.9413,1.78,-2.2769999999999997,-386.8,6.78,0.0571,-395.8,-3948.361584,-3980.168227,1409.84,-1047.57,2457.41,0.0614,0.0,0.0,0.0,-6.57773,-3.262469,-4.974712,-13.907816,-10.1584778269,4.247380000000001,0.0,0
swarm_151_43.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.45,35.61,1237.3700000000026,617.9300000000003,619.4499999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5989999999999998,-5.596,-8.24,-7.4,-15.8,-112.0,-4.34,-99.58,69.04,-3.54,0.032802,-5.62,-0.2,-2.8,-14.8,31.554000000000002,-0.4,0.2,-1.0,-8.06,-1.76,-8.26,-131.4,-1.6274668140000002,-5.9,-7.819242999999999,-12.96,-23.558000000000003,-29.56,-29.62,-2309.76,-14.36,-14.48,-3.19,1.66,-973.91,-322.16,0.0,0.0,0.0,0.0,0.0,-31.0535,125.81,0.000566,-7.462000000000001,14.261,-19.229,4.876,30.22,1.72,1.146,0.0,-81.39,16.45,-351.6,23.37,-3872.6409999999996,41.2405400518,-3.611,3.556,1.05,0.281,263.0,-2678.0,10.09,-45.58,-2471.0,-2.059,1.7309999999999999,-1.473,0.622,39.75,-258.9,-0.9097,-3.5589999999999997,-221.8,-4353.282268999999,-4392.424943999999,1450.79,-1207.58,2658.36,-0.0444,0.0,0.0,0.0,-5.054049,-6.731917,-5.315629,-11.128566000000001,-5.65320873213,-1.74997,0.0,0
swarm_15_198.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55,36.31,1885.9500000000007,1103.2900000000009,782.6499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518,-4.33,-3.32,-11.8,-22.6,-138.4,2.7,-125.92,121.88,-4.22,0.06646200000000001,-8.78,22.4,8.0,-17.8,89.902,3.0,10.2,14.2,-1.66,1.42,-6.98,-231.8,-0.9546353428000001,6.4,-11.517234,-14.31,-27.526999999999997,-61.67,-52.53,-4997.37,-2.43,-8.67,-31.29,-8.79,-1081.72,-203.1,0.0,0.0,0.0,0.0,0.0,-39.6472,260.869,0.000359,-18.916,27.195,-29.866,5.292999999999999,3.884,-2.219,-2.293,0.0,-119.34,92.17,-393.02,-126.82,2366.276,36.235165654,-2.9560000000000004,2.924,1.146,0.679,47.44,-3095.0,10.61,-10.73,-3069.0,-2.103,1.527,-0.5728,2.537,-22.4,-462.7,3.653,-0.8449,-489.6,-4698.6021,-4751.828403,1385.98,-1431.61,2817.6,-0.0003,0.0,0.0,0.0,0.7484149999999999,1.22874,-8.698646,-17.215155,-10.872515888399999,9.144969999999999,0.0,0
swarm_152_123.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.18,36.18,1341.5699999999997,790.6599999999999,550.9099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,-0.75,-0.28,-8.2,-15.2,-125.0,4.68,-99.52,100.52,-1.72,0.023,-2.26,26.4,12.2,-14.6,96.07,5.2,9.4,15.0,1.1,17.12,8.08,-172.0,-0.3521863102,10.0,-8.082783000000001,-8.83,-18.653,-40.51,-25.12,-2567.21,-0.77,-8.66,18.63,-9.48,-693.35,-227.44,0.0,0.0,0.0,0.0,0.0,-29.3086,39.6742,0.00048499999999999997,-3.159,33.049,-35.493,26.34,51.378,-2.285,-3.261,0.0,-86.46,139.42,1.78,-130.1,-5217.3640000000005,34.9991847333,-1.4880000000000002,1.473,-1.0070000000000001,-1.805,450.2,-2676.0,-4.49,-43.44,-2265.0,-0.8274,0.6379,0.7012,1.922,71.11,-415.8,5.5,-0.41200000000000003,-350.6,-3773.055178,-3813.3407270000002,1338.85,-947.97,2286.82,0.0316,0.0,0.0,0.0,-1.366052,-5.335483,-5.581881,-10.991479,-14.006343989100001,2.61585,0.0,0
swarm_153_107.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.47,36.47,1647.6800000000003,627.8799999999992,1019.7999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,-5.736000000000001,-0.98,-8.8,-17.4,-144.2,5.28,-131.24,129.54,-1.92,-0.026486000000000003,-5.94,27.4,12.4,-14.0,67.792,7.6,13.8,20.2,2.1,7.76,10.26,-236.2,-0.236932748,11.0,-7.478225,-15.18,-24.930999999999997,-43.04,-34.46,-3920.4,-2.6,-10.41,31.08,11.21,-1130.64,-550.33,0.0,0.0,0.0,0.0,0.0,-47.9522,82.6028,0.000366,-22.543000000000003,0.851,-22.378,-23.930999999999997,-55.246,-3.807,-2.7569999999999997,0.0,-147.17,129.81,-302.72,29.41,568.347,39.872842141599996,-2.8939999999999997,2.855,0.8776,1.157,-392.5,-2544.0,10.39,10.28,-2937.0,-1.995,1.7630000000000001,-0.02913,1.8419999999999999,-26.57,-332.0,2.83,-1.901,-363.3,-4431.019036,-4490.350700999999,1947.68,-1326.53,3274.22,-0.0697,0.0,0.0,0.0,-0.007451,-1.9240669999999997,-5.383733,-12.822723,-15.140939961700001,3.5821199999999997,0.0,0
swarm_153_110.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.45,36.72,1804.5599999999977,793.9200000000001,1010.6399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5784,-5.752000000000001,2.92,-7.0,-6.8,-129.0,13.48,-86.02,119.36,-0.9,0.074482,-2.12,48.2,27.6,-7.6,137.872,11.6,22.0,34.6,10.86,25.52,16.2,-189.0,0.5055221320000001,17.5,-7.573169999999999,-16.88,-31.230999999999998,-46.77,-44.85,-3510.9,19.67,-6.05,-1.5,6.48,-1477.64,-744.11,0.0,0.0,0.0,0.0,0.0,-40.7433,56.0275,0.000426,-19.031,22.480999999999998,-60.748999999999995,-2.625,-46.99,-5.815,-4.922,0.0,-143.4,195.59,-191.21,15.34,1093.513,51.8591185901,-2.9360000000000004,3.076,2.063,-0.8278,24.29,-3624.0,20.17,-40.62,-3660.0,-1.403,1.4709999999999999,1.0859999999999999,1.278,65.84,-462.3,7.352,-3.6860000000000004,-407.5,-5054.479797999999,-5124.932129,3512.93,-1606.34,5119.26,-0.1309,0.0,0.0,0.0,5.945136,5.9597809999999996,2.6526400000000003,-10.747094,-12.131576871199998,0.521254,0.0,0
swarm_153_156.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.84,37.13,1799.5400000000009,1009.9199999999983,789.630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514,0.78,1.14,-14.0,-23.6,-164.0,9.7,-119.04,142.98,-3.74,0.04002,-6.58,49.4,20.8,-19.4,142.72,7.8,20.0,30.0,3.2,25.56,17.98,-245.0,0.037285083999999996,13.8,-7.264436999999999,-11.69,-24.979,-48.81,-42.32,-3621.76,14.24,0.59,29.04,22.83,-1286.88,-286.37,0.0,0.0,0.0,0.0,0.0,-36.4089,125.44,0.00040300000000000004,-26.238000000000003,30.34,-22.154,1.8869999999999998,-77.464,-2.265,-0.7929999999999999,0.0,-93.26,218.06,-251.01,-148.39,2053.985,50.0877551576,-2.464,2.4530000000000003,0.7218,0.7140000000000001,-32.67,-3007.0,8.065,-27.66,-3075.0,-2.4419999999999997,1.867,0.2108,3.4219999999999997,-30.42,-431.3,6.859,1.2819999999999998,-467.3,-4466.937053000001,-4531.8046079999995,3760.22,-1309.82,5070.04,0.1438,0.0,0.0,0.0,5.547603,-0.8988370000000001,-8.364658,-15.362735999999998,-10.742582450499999,10.2256,0.0,0
