Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_319_80.pdb,0,2,3,1,10,7,8,0,8,0,3,1,0,0,0,0.0,0.0,0.5549999999999999,0.6728571428571428,0.4166666666666667,0.374,0.44999999999999996,0.0,0.70875,0.0,0.0,0.0,0.64,0.0,0.7,1.1099999999999999,4.71,1.25,3.74,3.5999999999999996,0.0,5.67,0.0,0.0,0.0,1.92,0.0,0.7,24.11,36.93,1575.239999999998,799.0400000000009,776.2000000000007,0.0,1.0,2.8284271247461903,0.0,0.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.7320508075688772,0.0,1.0,0.0,0.0,-2.222,-7.706,-5.86,-7.8,-25.0,-143.4,-0.66,-117.08,99.24,-2.66,0.011936,-3.44,11.8,2.6,-21.8,100.03,-3.6,0.4,3.6,-3.54,0.1,-3.34,-189.0,-0.921056445,-5.8,-10.613947,-13.41,-19.8158,-36.97,-33.81,-4425.08,-27.15,-10.39,-19.92,-19.79,-992.03,-369.69,0.0,0.0,0.0,0.0,0.0,-83.5887,-120.63799999999999,0.000341,-47.388999999999996,13.118,-44.242,-38.695,-21.576,0.31,0.72,0.0,-124.07,81.76,-183.03,-119.14,1136.736,2.65615387424,-2.8080000000000003,2.7769999999999997,0.7629,-0.5791,0.4705,-2260.0,4.676,19.11,-2245.0,-2.444,1.903,-1.2309999999999999,1.7630000000000001,9.097999999999999,-327.8,1.033,2.035,-317.7,-3448.954214,-3484.1737689999995,1753.21,-957.86,2711.06,-0.1119,0.0,0.0,0.0,-8.759083,-12.124265,-7.55473,-16.440082,-13.5357480902,9.737060000000001,0.004093,43
swarm_319_92.pdb,2,4,2,3,4,4,7,2,7,1,0,5,1,2,0,0.32999999999999996,0.20333333333333334,0.49750000000000005,0.615,0.425,0.345,0.46,0.48,0.6314285714285715,0.0,0.43999999999999995,0.83,0.0,0.9,0.632,1.9900000000000002,2.46,0.85,1.38,3.22,0.96,4.42,0.0,0.8799999999999999,0.83,0.0,0.9,3.16,24.11,37.1,1452.8699999999953,669.5900000000001,783.2799999999988,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,2.0,2.0,0.0,1.0,2.23606797749979,1.0,1.4142135623730951,-1.3128,-2.454,-2.12,-6.2,-16.6,-127.0,1.68,-101.1,94.34,-1.18,-0.000732,-3.78,18.2,8.2,-13.4,101.55799999999999,0.6,7.6,14.0,-3.54,1.42,-3.62,-169.6,-0.79633783,4.1,-7.575008,-15.55,-25.7725,-45.1,-44.36,-3966.44,-8.55,-9.79,-43.1,-0.49,-1149.46,-533.9,0.0,0.0,0.0,0.0,0.0,-53.5237,154.69899999999998,0.00031299999999999996,-24.369,6.15,-49.086000000000006,-23.128,-65.778,-3.1889999999999996,-1.939,0.0,-103.59,76.34,-230.47,-11.07,408.48800000000006,19.1460145074,-4.467,4.4319999999999995,-0.0971,-2.488,76.9,-2877.0,0.2399,10.04,-2790.0,-2.7430000000000003,2.6489999999999996,-0.6065,-0.5823,51.42,-357.9,1.891,1.369,-307.0,-4059.953364,-4103.068772,1993.41,-1289.79,3283.19,-0.1867,0.0,0.0,0.0,-6.387395,-7.945746000000001,-8.46762,-15.667582999999999,-13.6010173872,7.05531,0.005932,44
swarm_320_169.pdb,4,3,0,8,9,1,9,2,4,0,2,1,1,5,1,0.435,0.36000000000000004,0.5033333333333333,0.53,0.0,0.43444444444444447,0.43777777777777777,0.47,0.5800000000000001,0.34,0.39599999999999996,0.88,0.46,0.0,0.74,1.51,0.53,0.0,3.91,3.94,0.94,2.3200000000000003,0.34,1.9799999999999998,0.88,0.92,0.0,0.74,24.07,37.04,1580.739999999998,592.859999999997,987.869999999999,2.0,2.8284271247461903,3.0,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,3.0,1.0,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,3.2252,0.25,3.16,-6.2,-10.6,-141.2,5.74,-124.72,133.88,-0.5,0.035492,-1.6,20.0,11.8,-12.0,56.43600000000001,14.0,22.6,23.8,3.52,13.5,14.22,-225.6,0.7426467431999999,9.8,-7.423978,-10.43,-20.3597,-38.38,-29.37,-2681.2,-11.12,-1.31,-3.29,17.69,-793.77,-31.76,0.0,0.0,0.0,0.0,0.0,-45.3467,698.557,0.00036,-22.019000000000002,3.2710000000000004,14.224,-17.326,-132.651,-4.249,-1.729,0.0,-43.38,63.48,-494.09,152.36,1063.035,21.1948002195,-4.077,3.892,-0.3807,-0.2413,-158.7,-2922.0,-1.672,-5.2010000000000005,-3085.0,-3.592,3.5460000000000003,0.8812,0.9731,5.082,-338.7,5.519,0.1371,-339.0,-3458.210539,-3536.576735,1802.33,-1028.84,2831.17,-0.1224,0.0,0.0,0.0,0.433205,0.5513560000000001,-6.613136999999999,-15.394157,-14.7807188155,10.4236,0.00644,50
swarm_320_183.pdb,6,2,2,3,5,1,4,3,3,0,0,2,6,4,5,0.42,0.3499999999999999,0.575,0.53,0.365,0.28,0.49000000000000005,0.4666666666666666,0.61,0.6619999999999999,0.43999999999999995,0.65,0.0,0.0,0.72,1.15,0.53,0.73,1.4000000000000001,1.9600000000000002,1.4,1.83,3.3099999999999996,1.7599999999999998,3.9000000000000004,0.0,0.0,1.44,24.24,37.37,1265.2099999999991,562.7100000000028,702.5000000000036,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,2.449489742783178,2.0,1.8982,-4.106,-0.62,-7.0,-11.0,-100.8,0.94,-99.6,99.22,-1.48,0.020392,-3.5,21.6,12.2,-8.8,21.408,4.2,16.0,20.6,-1.3,1.0,0.52,-184.6,0.07830898480000001,-4.9,-7.620908999999999,-12.93,-21.3677,-39.14,-31.78,-2973.31,5.53,4.95,7.18,10.01,-763.42,-144.12,0.0,0.0,0.0,0.0,0.0,-66.9507,63.8257,0.00037400000000000004,-28.017,3.148,-12.76,-26.145,-166.334,-7.53,-4.37,0.0,-76.65,71.24,-328.02,120.78,726.0189999999999,-17.6294530643,-4.567,4.4319999999999995,-0.8819,-1.6340000000000001,-169.0,-2617.0,-3.3569999999999998,32.34,-2750.0,-3.8510000000000004,3.5069999999999997,-1.162,0.518,12.15,-341.4,0.7343,3.883,-326.1,-3622.482529,-3682.6256670000002,1500.01,-1094.52,2594.51,-0.1524,0.0,0.0,0.0,-5.871233999999999,-2.802841,-8.883125999999999,-9.665783,-12.350073648199999,7.798030000000001,0.005565,46
swarm_320_191.pdb,5,4,9,9,5,2,3,3,2,0,2,2,2,7,3,0.5680000000000001,0.33666666666666667,0.485,0.565,0.45222222222222214,0.43000000000000005,0.45333333333333337,0.49333333333333335,0.62,0.55,0.5,0.675,0.67,0.0,0.635,1.94,1.13,4.069999999999999,2.1500000000000004,1.36,1.48,1.24,1.6500000000000001,3.5,1.35,1.34,0.0,1.27,24.24,37.46,1644.820000000007,710.380000000001,934.4400000000023,2.23606797749979,3.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,3.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,3.801,-0.51,4.22,-2.0,-13.2,-148.2,0.62,-165.7,152.3,2.56,0.048612,2.84,17.4,13.8,-8.0,35.37,7.6,21.8,22.8,2.04,2.4,10.7,-282.6,1.5900723719999998,-4.9,-7.297211,-11.67,-21.2902,-46.62,-38.6,-3225.65,4.61,5.87,-6.52,19.27,-840.38,150.25,0.0,0.0,0.0,0.0,0.0,-59.3306,99.9024,0.000396,-12.806,-4.906000000000001,-2.9539999999999997,-18.008,-231.25099999999998,-6.577999999999999,-2.184,0.0,-22.15,35.2,-441.9,138.89,1339.444,-21.792755616199997,-4.417,4.303999999999999,-0.33,-1.171,-136.1,-3034.0,0.9796,36.79,-3135.0,-2.8489999999999998,2.79,-0.3605,-0.6891,2.049,-351.4,3.14,1.7919999999999998,-350.7,-3664.4712229999996,-3730.136005,1817.24,-1074.72,2891.96,-0.0949,0.0,0.0,0.0,2.43498,3.16337,-4.354497,-16.332831,-11.4093543283,8.31508,0.004517,58
swarm_321_4.pdb,3,0,3,4,9,4,11,2,9,0,0,0,0,6,2,0.4566666666666667,0.34750000000000003,0.0,0.6125,0.5,0.3177777777777778,0.4581818181818181,0.56,0.49666666666666676,0.34,0.36166666666666664,0.0,0.0,0.0,0.0,0.0,2.45,1.5,2.8600000000000003,5.039999999999999,1.12,4.470000000000001,0.68,2.17,0.0,0.0,0.0,0.0,24.07,37.46,1823.699999999997,947.0499999999993,876.6500000000015,1.7320508075688772,2.0,3.3166247903554,1.4142135623730951,1.4142135623730951,3.0,0.0,1.7320508075688772,3.0,2.0,0.0,0.0,0.0,0.0,2.449489742783178,3.3218,0.068,3.76,-11.0,-11.0,-153.2,10.48,-123.96,148.7,-2.92,0.057628,-5.46,59.0,32.2,-5.4,166.53400000000002,22.0,31.8,39.4,8.74,17.14,13.9,-242.6,1.02673642,18.6,-9.187726,-11.26,-23.4882,-49.58,-44.58,-3583.49,24.38,6.0,-2.32,4.38,-1144.06,-507.76,0.0,0.0,0.0,0.0,0.0,-58.6686,9.14688,0.000344,-34.486,27.158,-62.743,-13.602,1.074,-6.5360000000000005,-6.557,0.0,-115.93,259.0,-346.56,7.49,1969.217,28.2901449396,-3.177,3.109,0.7926,0.4007,-23.35,-3312.0,7.4879999999999995,22.34,-3321.0,-2.088,1.994,1.5230000000000001,2.51,26.05,-455.7,10.84,3.285,-437.2,-3762.477467,-3812.070857,3272.47,-1098.73,4371.2,-0.0623,0.0,0.0,0.0,-4.894083,-6.354825,-8.282765,-16.71657,-12.4958680004,10.9666,0.0027170000000000002,53
swarm_32_15.pdb,5,0,3,3,5,2,6,3,6,1,2,0,2,8,4,0.41200000000000003,0.47333333333333333,0.0,0.665,0.45999999999999996,0.368,0.46166666666666667,0.48333333333333334,0.5016666666666666,0.445,0.49375,0.7649999999999999,0.52,0.9,0.0,0.0,1.33,1.38,1.8399999999999999,2.77,1.45,3.01,1.78,3.95,1.5299999999999998,1.04,0.9,0.0,24.23,37.37,1738.25,717.0,1021.25,2.23606797749979,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,2.8284271247461903,-1.902,-2.8760000000000003,-6.9,-7.2,-26.0,-145.8,-3.26,-145.72,113.16,-2.5,-0.053944000000000006,-3.56,12.2,3.2,-18.6,31.75,-3.2,4.6,5.0,-8.16,-5.24,-4.86,-220.2,0.154727976,-3.4,-7.49517,-15.02,-22.9546,-34.7,-33.91,-4061.06,-25.89,-12.36,8.35,11.58,-1165.5,-641.78,0.0,0.0,0.0,0.0,0.0,-72.5081,32.5053,0.000421,-27.33,0.755,-11.21,-27.697,-76.277,0.604,2.053,0.0,-124.8,-37.28,-664.05,-4.61,1112.562,15.3832995123,-2.56,2.512,1.12,0.9214,-170.0,-2805.0,8.649,28.62,-2955.0,-1.4469999999999998,0.7525,-1.409,2.404,-8.962,-406.1,0.3886,2.8510000000000004,-412.6,-3772.834982,-3829.4656659999996,1382.78,-1116.82,2499.6,-0.2508,0.0,0.0,0.0,-7.791527,-7.470762,-2.532754,-12.574378,-17.6711164735,9.22632,0.0058,50
swarm_322_24.pdb,9,0,6,6,9,3,6,5,6,0,3,4,3,2,2,0.47333333333333333,0.555,0.0,0.6366666666666666,0.47500000000000003,0.4,0.4216666666666667,0.53,0.4633333333333334,0.44,0.41,0.7433333333333332,0.5166666666666667,0.0,0.6000000000000001,0.0,1.9099999999999997,2.85,3.6,2.5300000000000002,2.6500000000000004,2.7800000000000002,0.88,0.82,2.2299999999999995,1.55,0.0,2.4000000000000004,24.16,37.33,2046.1299999999974,946.4199999999983,1099.7099999999991,3.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,2.449489742783178,3.0,1.7320508075688772,1.7320508075688772,0.0,2.0,1.7320508075688772,1.4142135623730951,1.9382,2.7260000000000004,1.94,-5.2,-13.4,-184.4,2.54,-159.18,147.7,0.2,0.075152,2.74,26.0,15.4,-7.2,42.972,5.4,16.4,15.0,-1.5,5.46,2.26,-251.4,0.103168748,-1.0,-10.893986,-16.53,-26.4907,-40.55,-38.54,-3453.65,-23.33,1.7,-9.98,13.61,-1091.95,-394.92,0.0,0.0,0.0,0.0,0.0,-38.8071,327.244,0.00034500000000000004,-23.178,10.023,-30.811999999999998,-16.237000000000002,-61.321000000000005,-3.299,-2.134,0.0,-78.64,45.64,-643.82,41.92,186.665,21.9286459446,-3.252,3.095,0.408,0.4838,-17.99,-3396.0,4.071000000000001,24.17,-3394.0,-3.338,3.034,0.1244,1.939,14.2,-452.2,5.294,5.291,-438.0,-4215.227014,-4275.04943,1841.01,-1301.97,3142.97,-0.0055,0.0,0.0,0.0,-3.309595,-4.88596,-3.3121419999999997,-14.032862,-15.7109261904,10.1038,0.005953,64
swarm_323_61.pdb,3,2,4,4,5,3,7,2,7,0,2,3,2,2,0,0.43333333333333335,0.41000000000000003,0.49,0.67,0.40499999999999997,0.312,0.48714285714285716,0.45999999999999996,0.6042857142857143,0.0,0.33999999999999997,0.7,0.655,0.0,0.5866666666666667,0.98,2.0100000000000002,1.6199999999999999,1.56,3.41,0.9199999999999999,4.23,0.0,0.6799999999999999,1.4,1.31,0.0,1.76,24.08,37.12,1724.6299999999974,708.3199999999997,1016.3100000000013,1.7320508075688772,2.0,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-1.3932,-5.518,-7.36,-13.4,-22.2,-151.4,1.12,-114.98,110.06,-4.48,0.050839999999999996,-6.7,24.2,11.2,-15.2,105.774,-2.6,7.0,10.4,-1.32,-11.8,-8.96,-201.6,-1.3690122652,9.1,-9.750352000000001,-18.63,-27.3913,-44.85,-47.57,-4057.13,-31.81,-13.36,25.56,27.17,-1178.28,-424.95,0.0,0.0,0.0,0.0,0.0,-69.5652,-18.6888,0.000381,-26.439,2.438,-30.185,-27.02,-75.839,-0.855,0.586,0.0,-77.76,75.98,-370.13,46.66,461.28,20.240583141,-4.415,4.317,-0.349,-1.5830000000000002,93.59,-3207.0,-0.9966,2.016,-3111.0,-3.469,2.866,-1.262,1.515,24.54,-356.7,0.778,3.242,-329.7,-4218.758881000001,-4289.660747,2074.14,-1374.93,3449.06,-0.0402,0.0,0.0,0.0,-16.704593,-15.601310999999999,-12.641907000000002,-18.074837,-17.825119977,8.13649,0.005457,46
swarm_327_113.pdb,1,4,0,3,10,7,9,3,6,0,3,8,1,1,0,0.49,0.5333333333333333,0.44,0.7214285714285715,0.0,0.366,0.47000000000000003,0.51,0.7233333333333333,0.0,0.27,0.83,0.57,0.0,0.70625,1.76,5.050000000000001,0.0,3.66,4.23,1.53,4.34,0.0,0.27,0.83,1.71,0.0,5.65,24.2,37.39,2001.6100000000006,946.1699999999983,1055.4599999999991,1.0,1.7320508075688772,3.0,0.0,1.7320508075688772,2.449489742783178,2.0,0.0,3.1622776601683795,2.6457513110645907,1.7320508075688772,0.0,2.8284271247461903,1.0,1.0,-3.6510000000000002,-6.256,-6.34,-8.6,-34.0,-196.2,-1.94,-170.34,139.6,-2.26,0.051508000000000005,-5.24,5.0,-3.4,-32.6,57.31,-5.8,-0.6,1.8,-11.16,-9.04,-5.2,-277.2,-0.7621383540000001,-19.8,-7.69123,-17.44,-27.3411,-53.12,-46.97,-6439.69,-14.22,-8.71,-20.78,-9.58,-1154.91,-92.75,0.0,0.0,0.0,0.0,0.0,-59.3617,1016.99,0.000307,-41.24100000000001,5.624,49.528,-30.664,-100.57600000000001,3.944,5.855,0.0,-166.51,-3.32,-432.42,-126.67,181.865,-4.50302056735,-2.8480000000000003,2.812,-0.2031,-1.31,29.8,-3172.0,1.5659999999999998,39.26,-3105.0,-1.604,1.209,-1.6019999999999999,0.3528,7.1370000000000005,-443.7,-0.3236,1.739,-434.5,-4287.729855,-4349.891345,2141.07,-1394.68,3535.76,0.1221,0.0,0.0,0.0,-6.647697999999999,-7.046057000000001,-13.426681,-22.34047,-19.972955564,12.1733,0.004625,56
swarm_327_116.pdb,12,5,17,11,11,10,17,8,11,1,5,7,2,13,0,0.4583333333333333,0.45909090909090905,0.526,0.597,0.40941176470588225,0.35454545454545455,0.4529411764705882,0.49375,0.45818181818181825,0.0,0.49230769230769234,0.755,0.688,0.49,0.6928571428571428,2.63,5.97,6.959999999999998,3.9000000000000004,7.699999999999999,3.95,5.040000000000001,0.0,6.4,1.51,3.44,0.49,4.85,24.02,37.82,3404.0,1493.5400000000009,1910.4700000000012,3.4641016151377544,3.3166247903554,4.123105625617661,0.0,2.8284271247461903,3.3166247903554,2.23606797749979,4.123105625617661,3.3166247903554,3.1622776601683795,2.23606797749979,1.0,2.6457513110645907,1.4142135623730951,3.605551275463989,3.4362,-6.39,3.26,-15.0,-45.2,-417.6,6.46,-364.04,322.88,0.28,-0.052122,-4.12,63.8,36.2,-30.8,134.548,11.2,27.6,37.2,-5.12,9.4,8.12,-588.0,-0.3827281228,1.9,-6.435783,-17.29,-39.8098,-112.63,-97.61,-7983.13,-13.0,-15.1,15.62,38.85,-1744.06,1045.94,0.0,0.0,0.0,0.0,0.0,-41.4939,2390.71,0.000148,-22.956999999999997,11.415999999999999,78.523,-3.688,-178.355,-6.525,-3.136,0.0,-171.98,248.51,-1688.98,331.12,862.55,23.054246137199996,-4.024,3.8930000000000002,0.4592,-0.24100000000000002,-237.9,-5920.0,8.916,45.31,-6121.0,-3.739,3.312,-0.5516,1.758,52.11,-897.5,6.37,5.961,-845.8,-5778.359235,-5928.068172,4690.29,-2072.49,6762.78,-0.0253,0.0,0.0,0.0,-10.604275,-9.538769,-10.313922999999999,-36.583729999999996,-31.6876616729,17.9117,0.004908,130
swarm_327_133.pdb,1,1,7,4,11,6,12,2,7,1,4,4,0,1,0,0.43,0.13,0.53,0.5583333333333333,0.4228571428571429,0.3163636363636364,0.4433333333333333,0.495,0.6257142857142857,0.0,0.41,0.0,0.6625,0.9,0.6699999999999999,0.53,3.35,2.96,3.4800000000000004,5.319999999999999,0.99,4.38,0.0,0.41,0.0,2.65,0.9,2.6799999999999997,24.32,36.99,1936.8799999999974,934.8999999999978,1001.989999999998,1.0,2.0,3.4641016151377544,0.0,1.4142135623730951,2.6457513110645907,1.0,2.6457513110645907,3.3166247903554,2.449489742783178,2.0,1.0,2.0,0.0,1.0,-2.2364,-5.254,-2.72,-1.6,-31.2,-227.2,-1.54,-204.14,162.1,1.36,0.08416799999999999,3.3,19.8,12.4,-25.2,118.406,-2.6,5.0,5.8,-11.66,-11.24,1.82,-304.6,0.1157340928,-2.6,-10.898081,-21.09,-29.09,-51.08,-51.47,-6084.04,-36.27,5.87,-10.99,3.54,-1412.75,-332.15,0.0,0.0,0.0,0.0,0.0,-70.5522,366.876,0.000328,-45.798,12.079,-10.112,-34.73,-63.02,-3.443,-2.246,0.0,-60.79,-35.61,-528.45,-22.45,830.443,1.63797103567,-2.8760000000000003,2.918,1.196,-0.8002,-66.26,-3152.0,11.49,16.15,-3213.0,-1.9609999999999999,1.5590000000000002,-1.021,0.7926,7.681,-433.7,1.892,-1.7890000000000001,-429.7,-4466.995566,-4552.81161,1642.95,-1452.26,3095.22,-0.2594,0.0,0.0,0.0,-7.004086,-10.772317999999999,-14.615143,-24.630029,-19.1077184323,10.8382,0.0037869999999999996,61
swarm_327_99.pdb,2,2,3,8,8,2,8,1,11,0,0,0,2,8,0,0.5,0.40875,0.44,0.59,0.3933333333333333,0.29000000000000004,0.42375000000000007,0.44,0.5736363636363637,0.0,0.49375,0.9099999999999999,0.0,0.0,0.0,0.88,1.18,1.18,2.3200000000000003,3.3900000000000006,0.44,6.3100000000000005,0.0,3.95,1.8199999999999998,0.0,0.0,0.0,24.03,37.23,1946.9000000000015,844.3099999999977,1102.5899999999965,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.0,1.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.8284271247461903,-0.7928,-9.374,-0.8,-5.8,-27.4,-165.0,1.84,-163.22,142.52,-1.46,-0.092526,-2.16,36.8,20.0,-16.2,136.092,3.2,9.8,18.2,2.3,5.0,-9.14,-263.8,-0.8302410068000001,0.7,-7.820975999999999,-16.63,-24.8735,-37.12,-36.48,-4131.58,-6.59,-18.51,-16.19,1.47,-1132.68,-612.18,0.0,0.0,0.0,0.0,0.0,-52.982,-87.9951,0.000342,-36.926,7.557,-53.468,-34.716,-14.887,-1.207,-0.924,0.0,-91.84,67.87,-464.21,-50.07,617.145,19.208158968699998,-3.199,3.202,0.8768,-0.6605,-20.7,-2937.0,6.976,28.18,-2937.0,-1.7309999999999999,1.431,0.4269,2.108,12.22,-458.0,6.473,2.553,-449.7,-3949.0387950000004,-4022.34341,1449.41,-1176.54,2625.95,-0.0936,0.0,0.0,0.0,-5.5884279999999995,-11.368757,-3.520822,-14.549382000000001,-18.2432735265,7.970610000000001,0.004727,55
swarm_328_155.pdb,2,5,2,4,8,2,10,4,10,0,1,2,0,0,0,0.5549999999999999,0.35500000000000004,0.5519999999999999,0.46,0.495,0.35125,0.454,0.54,0.6460000000000001,0.0,0.0,0.0,0.46,0.0,0.685,2.76,0.92,0.99,2.81,4.54,2.16,6.460000000000001,0.0,0.0,0.0,0.46,0.0,1.37,24.16,37.16,1758.0099999999948,887.3999999999978,870.6100000000006,1.4142135623730951,2.0,3.1622776601683795,0.0,2.0,3.1622776601683795,2.23606797749979,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,-1.1962,-5.892,-2.38,-8.6,-22.0,-129.6,3.66,-105.48,101.22,-2.48,-0.01353,-6.1,18.2,8.4,-18.6,85.73200000000001,-1.2,5.4,12.0,-2.28,-2.62,-3.88,-194.4,-0.892236452,5.8,-8.84778,-14.42,-23.0322,-41.81,-33.04,-3530.18,-23.41,-15.91,-24.37,-1.2,-1060.2,-127.3,0.0,0.0,0.0,0.0,0.0,-86.0516,116.411,0.000346,-44.876000000000005,17.488,-10.97,-28.485,-8.525,-1.167,-1.005,0.0,-223.91,108.98,-98.76,-120.88,794.368,24.8545444654,-2.7230000000000003,2.787,0.8452,-1.196,-112.5,-2427.0,7.037999999999999,-4.882,-2551.0,-2.7089999999999996,1.59,-1.7309999999999999,2.568,-43.83,-337.4,-1.3130000000000002,3.8160000000000003,-376.1,-3751.7032759999997,-3827.451847,1883.85,-1156.55,3040.41,-0.0988,0.0,0.0,0.0,-1.564489,-4.176661,-11.809683999999999,-23.813237,-19.4107825935,10.4277,0.00434,50
swarm_328_174.pdb,4,2,3,8,8,9,20,8,6,1,0,0,3,2,0,0.45499999999999996,0.29625,0.635,0.5577777777777778,0.41333333333333333,0.32375,0.43999999999999995,0.4975,0.6933333333333334,0.0,0.41,0.7866666666666666,0.0,0.9,0.0,1.27,5.0200000000000005,1.24,2.59,8.799999999999999,3.98,4.16,0.0,0.82,2.36,0.0,0.9,0.0,23.73,37.46,2726.0899999999965,1240.4599999999991,1485.6399999999994,2.0,2.8284271247461903,4.47213595499958,0.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.7320508075688772,2.8284271247461903,3.0,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.1258,-8.068,-0.26,-17.6,-36.0,-279.2,10.06,-206.78,219.42,-3.44,0.033302,-4.8,50.6,22.8,-29.0,232.722,2.6,18.4,31.6,10.42,10.0,0.14,-378.4,-0.46847363740000003,13.9,-9.412426,-22.73,-35.7324,-92.16,-80.9,-5528.69,-1.71,-12.68,22.53,8.58,-1815.72,-524.71,0.0,0.0,0.0,0.0,0.0,-67.4112,291.724,0.00018999999999999998,-25.541999999999998,12.764000000000001,-57.568999999999996,-18.535,-81.30199999999999,-5.55,-4.005,0.0,-211.6,235.0,-523.61,-69.23,1519.68,45.5366611073,-4.298,4.348,0.894,-2.454,-182.1,-4412.0,11.23,23.88,-4581.0,-3.127,2.346,-1.14,3.0789999999999997,-33.07,-566.9,3.01,5.582999999999999,-597.4,-5102.830328,-5196.07183,3013.96,-1777.78,4791.76,-0.145,0.0,0.0,0.0,-14.491707,-17.636538,-16.889344,-29.628857,-26.3202653868,11.5597,0.003703,74
