Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_112_151.pdb,3,2,1,6,9,3,1,2,2,0,1,4,0,3,2,0.48666666666666664,0.4666666666666666,0.53,0.5466666666666667,0.34,0.2833333333333334,0.48,0.54,0.5,0.45999999999999996,0.56,0.0,0.62,0.0,0.82,1.06,1.6400000000000001,0.34,2.5500000000000003,0.48,1.08,1.0,0.9199999999999999,1.6800000000000002,0.0,0.62,0.0,3.28,27.55,40.87,1135.170000000002,469.53000000000065,665.6400000000012,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,3.0,1.7320508075688772,1.0,0.0,2.0,0.0,1.7320508075688772,2.6002,1.382,2.64,4.2,-14.6,-93.4,1.3,-102.84,87.32,2.44,0.094368,3.3,12.2,10.2,-3.6,45.532,1.6,8.0,7.4,-3.56,6.2,-1.08,-178.6,1.193802482,-6.6,-3.8198449999999995,-11.28,-18.463,-29.18,-25.44,-3226.68,20.15,10.73,38.44,55.01,-713.98,231.66,0.0,0.0,0.0,0.0,0.0,-30.9009,440.901,0.000612,5.997000000000001,-9.644,28.432,-0.804,-140.434,-1.9380000000000002,0.73,0.0,5.55,-100.68,-730.72,61.09,2867.24,19.4352629525,-4.063,3.9330000000000003,0.3903,-0.2482,-84.81,-2282.0,6.2139999999999995,11.13,-2362.0,-2.653,2.673,-1.145,-1.2229999999999999,-17.11,-306.4,1.175,-5.912000000000001,-330.6,-3572.238674,-3624.0437520000005,1236.96,-977.5,2214.45,0.2779,0.0,0.0,0.0,10.985419,5.7722489999999995,-1.008559,-14.669791,-8.423613083180001,6.38485,0.004564,39
swarm_112_184.pdb,2,0,2,3,9,1,10,0,8,0,0,0,0,1,0,0.47,0.45333333333333337,0.0,0.77,0.42,0.33111111111111113,0.417,0.0,0.48250000000000004,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.77,0.84,2.98,4.17,0.0,3.8600000000000003,0.0,0.41,0.0,0.0,0.0,0.0,26.88,41.56,1279.75,645.7799999999988,633.9699999999993,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.6372,0.204,5.04,-6.4,-8.6,-101.6,8.22,-79.4,100.54,-1.0,0.0431,-2.22,40.2,21.8,-6.4,125.586,12.6,18.4,28.6,0.32,23.24,10.04,-163.2,0.3191890252,15.4,-6.659071000000001,-6.79,-16.391,-37.88,-35.41,-1375.36,2.52,14.21,-27.74,-4.77,-649.4,-203.14,0.0,0.0,0.0,0.0,0.0,-22.4679,33.584,0.00061,-2.653,22.71,-47.17,15.341,8.94,-5.872999999999999,-6.042999999999999,0.0,-121.91,201.97,-112.65,6.53,2702.345,34.0035699187,-3.071,3.227,0.9439,-2.737,-5.132999999999999,-2164.0,10.64,-27.93,-2208.0,-2.209,2.145,0.5998,2.412,30.19,-357.5,8.667,0.0796,-335.9,-3259.5839920000003,-3297.702703,2120.53,-788.68,2909.22,0.0747,0.0,0.0,0.0,4.09155,-3.432096,-2.251591,-10.270441,-7.30732840514,10.7197,0.002611,36
swarm_112_36.pdb,7,1,5,4,8,1,7,3,2,0,6,2,1,4,0,0.44571428571428573,0.5625,0.64,0.41,0.476,0.29374999999999996,0.45428571428571424,0.5266666666666667,0.75,0.0,0.5275000000000001,0.99,0.6833333333333335,0.0,0.8,0.64,0.41,2.38,2.3499999999999996,3.1799999999999997,1.58,1.5,0.0,2.1100000000000003,0.99,4.1000000000000005,0.0,1.6,27.22,40.98,1381.1399999999994,626.2800000000007,754.8600000000006,2.6457513110645907,2.0,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,2.8284271247461903,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,2.0,-1.1288,-6.287999999999999,-4.22,-5.4,-22.4,-124.6,-3.3,-148.52,112.88,-2.5,-0.06922400000000001,-3.76,15.6,8.8,-17.2,28.448,3.0,7.2,10.2,-7.98,-9.02,-2.7,-224.4,0.0349655372,-8.2,-9.043804,-17.06,-25.912,-44.07,-39.7,-3890.47,2.97,0.4,-10.77,-3.27,-809.67,-13.73,0.0,0.0,0.0,0.0,0.0,-39.0248,490.031,0.000465,-12.907,0.14300000000000002,-16.887,-14.452,-165.09599999999998,-2.134,1.003,0.0,-128.88,-23.85,-616.57,61.67,2520.22,16.8250194729,-4.7860000000000005,4.823,0.2416,-1.5390000000000001,-71.37,-2823.0,7.5920000000000005,-43.33,-2945.0,-3.6439999999999997,3.617,-0.9679,0.07036,12.82,-363.8,3.43,-5.689,-360.1,-4370.144814,-4438.247717,799.77,-1345.4,2145.17,-0.0811,0.0,0.0,0.0,-4.792819000000001,-5.411356,-3.8611519999999997,-9.848572,-15.2238113564,6.11337,0.006862999999999999,51
swarm_112_64.pdb,5,0,1,5,8,1,13,16,13,0,2,0,0,1,0,0.45600000000000007,0.266,0.0,0.32,0.43,0.34125,0.4338461538461539,0.5162500000000001,0.43230769230769234,0.0,0.53,0.0,0.74,0.0,0.0,0.0,0.32,0.43,2.73,5.640000000000001,8.260000000000002,5.62,0.0,0.53,0.0,1.48,0.0,0.0,28.16,41.46,1990.9900000000016,1035.659999999998,955.3299999999999,2.23606797749979,2.23606797749979,3.605551275463989,0.0,4.0,3.605551275463989,0.0,1.0,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.5648,-8.382,3.32,-13.0,-23.0,-186.4,5.2,-152.5,158.34,-4.44,0.018524000000000002,-5.22,49.8,26.8,-17.0,133.952,7.4,16.8,27.8,4.0,10.34,5.42,-269.2,0.167895768,23.7,-9.381753,-14.09,-24.23,-44.57,-39.74,-3466.76,-12.7,-0.97,-16.7,-9.42,-932.16,-82.21,0.0,0.0,0.0,0.0,0.0,-19.7513,288.329,0.00032,-14.274000000000001,22.479,-34.971,4.707,-10.839,-8.272,-8.066,0.0,-167.14,201.09,-545.69,12.39,3650.6540000000005,45.7794326924,-4.453,4.394,-1.235,-2.3480000000000003,-61.85,-3239.0,-1.905,6.64,-3292.0,-4.484,4.065,-0.7894,4.147,-10.8,-475.2,5.071000000000001,5.672000000000001,-485.4,-4174.351893,-4259.911501,1835.28,-1186.45,3021.73,-0.1689,0.0,0.0,0.0,-4.125729,-5.367285,-9.305392,-18.592032999999997,-11.6955320901,6.209230000000001,0.002723,65
swarm_113_198.pdb,0,3,6,2,3,1,6,2,2,0,0,1,0,4,1,0.0,0.43000000000000005,0.54,0.77,0.44166666666666665,0.39999999999999997,0.435,0.5,0.78,0.34,0.435,0.0,0.0,0.0,0.57,1.62,0.77,2.65,1.2,2.61,1.0,1.56,0.34,1.74,0.0,0.0,0.0,0.57,27.19,41.09,1048.9800000000032,548.6799999999985,500.2900000000009,0.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,2.0,0.7528,-2.708,0.48,-4.6,-11.2,-109.0,2.34,-93.96,92.24,-0.96,0.008818000000000001,-1.22,22.2,11.8,-7.2,20.921999999999997,6.2,10.8,14.0,0.78,6.66,6.98,-158.6,0.09819527,3.6,-6.550676999999999,-8.89,-16.74,-31.76,-26.22,-2677.25,2.76,-5.95,-21.43,-8.96,-623.25,-144.78,0.0,0.0,0.0,0.0,0.0,-30.2725,-28.1503,0.0007700000000000001,-4.503,10.137,-39.025999999999996,1.732,-26.121,-1.4469999999999998,-0.951,0.0,-52.47,88.41,-290.18,22.69,440.50300000000004,22.009483122,-3.286,3.2569999999999997,0.2442,-1.19,4.312,-1952.0,3.469,-0.6432,-1952.0,-2.387,2.1830000000000003,-1.1,-0.6929,36.39,-268.7,0.7823,-1.9069999999999998,-235.0,-3347.794793,-3372.2323909999996,1177.61,-833.59,2011.19,0.0163,0.0,0.0,0.0,-0.781671,-3.3848019999999996,-3.01153,-6.159919,-5.22796302635,4.94304,0.005613,31
swarm_113_41.pdb,7,4,3,3,3,8,7,1,9,0,0,3,0,3,0,0.4128571428571428,0.39999999999999997,0.515,0.49374999999999997,0.3933333333333333,0.3133333333333333,0.47285714285714286,0.53,0.51,0.0,0.38666666666666666,0.0,0.0,0.0,0.94,2.06,3.9499999999999997,1.18,0.94,3.31,0.53,4.59,0.0,1.16,0.0,0.0,0.0,2.82,27.33,40.99,1607.9500000000007,768.2699999999986,839.6799999999985,2.6457513110645907,1.7320508075688772,2.6457513110645907,0.0,1.0,3.0,2.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.1904,1.3719999999999999,2.82,-2.6,-14.8,-126.0,2.04,-130.96,117.4,0.28,-0.04235,0.62,15.4,8.4,-10.4,27.956,9.6,15.8,17.6,2.04,10.0,-3.76,-217.8,-0.0830825528,4.8,-6.809756,-11.88,-21.526,-36.34,-36.78,-3334.55,-8.4,-4.77,-26.91,12.43,-889.63,-108.87,0.0,0.0,0.0,0.0,0.0,-49.7566,54.063,0.000384,-5.558,-1.365,-26.333000000000002,-9.556000000000001,-302.058,-3.097,2.642,0.0,-135.44,90.36,-620.47,14.49,96.4070000001,24.7358515589,-2.694,2.6319999999999997,0.5507,0.014790000000000001,-154.8,-2706.0,8.245,13.82,-2855.0,-2.352,1.8119999999999998,-0.7844,1.922,0.9401,-353.7,2.699,0.659,-354.8,-3878.4229,-3925.991168,2262.15,-1083.5,3345.65,0.0433,0.0,0.0,0.0,4.601496,1.7830540000000001,-1.957355,-11.655750999999999,-11.007625236700001,6.21053,0.005294,51
swarm_114_108.pdb,0,0,3,6,8,1,6,2,7,0,9,3,0,9,2,0.0,0.44333333333333336,0.0,0.58,0.37333333333333335,0.41500000000000004,0.47500000000000003,0.525,0.5785714285714285,0.53,0.4388888888888889,0.0,0.5944444444444444,0.0,0.5866666666666667,0.0,0.58,1.12,3.3200000000000003,2.85,1.05,4.05,1.06,3.95,0.0,5.35,0.0,1.76,27.61,40.8,1862.6800000000003,911.0699999999997,951.6100000000006,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.0,3.0,0.0,1.7320508075688772,0.0,3.0,4.4182,3.318,6.08,-3.2,-8.6,-113.2,5.22,-131.1,142.32,1.56,-0.010588,2.08,26.0,18.2,-4.4,54.92,22.0,31.2,32.2,0.64,4.86,10.48,-240.4,0.444919712,-2.22044604925e-16,-8.518819,-17.4,-29.958000000000002,-40.02,-33.01,-3720.08,3.72,-7.09,21.92,34.37,-1012.93,-156.64,0.0,0.0,0.0,0.0,0.0,-52.1615,125.13799999999999,0.000466,-7.355,18.904,-28.741999999999997,8.675,-112.95100000000001,-2.198,-0.052000000000000005,0.0,-52.43,60.14,-310.55,-7.36,791.9060000000001,-8.622440726499999,-3.927,3.8539999999999996,-0.2185,-0.2059,193.1,-4131.0,5.914,1.133,-3942.0,-2.775,2.506,0.7894,3.3139999999999996,41.38,-434.5,7.973,4.797,-396.3,-4742.3528479999995,-4787.273695,2190.25,-1458.52,3648.78,-0.0402,0.0,0.0,0.0,3.135006,3.8373150000000003,-0.376753,-13.389928,-12.6677125898,5.93657,0.009661,56
swarm_114_110.pdb,4,2,3,4,3,2,10,1,8,0,1,0,0,1,1,0.47250000000000003,0.3375,0.62,0.61,0.5066666666666667,0.3,0.46099999999999997,0.53,0.645,0.34,0.55,0.0,0.51,0.0,0.0,1.24,1.22,1.52,0.9,4.609999999999999,0.53,5.16,0.34,0.55,0.0,0.51,0.0,0.0,27.19,41.39,1520.9199999999983,756.0,764.9200000000001,2.0,2.0,3.1622776601683795,1.0,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.9088,-6.27,-3.64,-9.4,-23.8,-125.6,2.32,-112.56,108.66,-4.12,-0.026233999999999997,-8.2,24.6,10.4,-15.8,81.002,3.0,9.0,15.6,-1.24,6.72,-4.1,-207.8,-0.657429252,5.6,-8.523237,-11.31,-20.595,-42.0,-33.56,-2383.62,-23.29,-16.38,-1.78,8.64,-823.51,-374.67,0.0,0.0,0.0,0.0,0.0,-46.5587,-93.3813,0.000389,-8.899,13.767999999999999,-47.351000000000006,0.134,-89.005,-1.709,-0.018000000000000002,0.0,-73.76,98.1,-284.91,-84.53,900.075,34.8343346932,-2.7510000000000003,2.7289999999999996,1.091,0.2155,163.4,-2801.0,9.14,29.32,-2618.0,-2.701,2.162,-0.9516,3.0410000000000004,17.4,-357.0,2.3209999999999997,5.619,-336.3,-3672.4137149999997,-3711.52204,1931.35,-1025.0,2956.36,0.0031,0.0,0.0,0.0,-9.438181,-12.520835,-11.811212,-13.317131,-9.40808534883,5.01295,0.004925,40
swarm_114_117.pdb,1,1,2,6,8,2,7,1,5,0,5,1,0,4,1,0.53,0.375,0.49,0.65,0.39,0.3725,0.4585714285714286,0.56,0.518,0.51,0.495,0.0,0.588,0.0,0.7,0.49,1.3,0.78,2.98,3.21,0.56,2.59,0.51,1.98,0.0,2.94,0.0,0.7,27.3,40.8,1510.3799999999974,741.6000000000004,768.7700000000004,1.0,2.449489742783178,2.6457513110645907,1.0,1.0,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,2.0,1.5614,-5.858,-2.84,-9.6,-22.4,-114.4,-0.62,-139.04,123.0,-3.7,0.018192,-7.7,25.0,13.2,-12.8,52.908,10.6,17.0,18.2,-3.18,5.8,1.56,-241.6,-1.08957181,0.9,-7.949266000000001,-14.6,-23.544,-30.07,-24.14,-3101.47,-4.32,4.18,-25.52,7.87,-789.27,-146.93,0.0,0.0,0.0,0.0,0.0,-39.8392,93.9815,0.00043200000000000004,-12.524000000000001,11.924000000000001,-28.021,-3.4019999999999997,-132.066,-2.9210000000000003,-0.41200000000000003,0.0,-145.76,87.38,-306.09,-3.08,1547.275,15.1558545697,-3.2489999999999997,3.302,0.7443,-1.849,-54.13,-3168.0,11.19,-5.872000000000001,-3239.0,-3.11,2.733,-0.3991,2.4130000000000003,11.88,-373.8,3.0210000000000004,4.037,-360.9,-4054.247396,-4097.09296,1951.51,-1146.15,3097.66,-0.0261,0.0,0.0,0.0,0.43568500000000004,-5.141042,-6.414001,-11.918505,-9.006024855560002,5.89011,0.006864,44
swarm_114_11.pdb,3,2,4,4,10,2,7,2,10,1,3,4,2,6,1,0.5633333333333334,0.4475,0.5549999999999999,0.545,0.51,0.385,0.5014285714285714,0.45999999999999996,0.5900000000000001,0.51,0.49166666666666664,0.525,0.5166666666666666,0.9,0.6675,1.1099999999999999,1.09,2.04,3.85,3.51,0.9199999999999999,5.9,0.51,2.9499999999999997,1.05,1.5499999999999998,0.9,2.67,27.47,40.43,1595.4099999999999,831.0,764.4200000000001,1.7320508075688772,2.0,2.6457513110645907,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.0,2.0,1.4142135623730951,2.449489742783178,0.0582,-4.236000000000001,-2.22,-7.4,-18.2,-119.2,1.12,-125.36,118.14,-2.38,-0.012274,-3.32,19.2,10.0,-14.4,80.156,9.6,17.0,18.2,-3.18,1.62,-0.4,-218.4,-1.20690753,-1.3,-9.7863,-13.3,-25.206,-38.75,-28.55,-3982.9,5.16,-7.61,60.59,40.09,-713.72,311.46,0.0,0.0,0.0,0.0,0.0,-24.8337,794.8539999999999,0.000417,-4.934,17.383,2.6660000000000004,12.715,11.164000000000001,-1.105,-1.317,0.0,-74.31,63.94,-332.09,-14.92,2288.127,8.13877992053,-3.7939999999999996,3.807,1.178,-0.7548,343.2,-3571.0,14.35,21.63,-3221.0,-3.168,2.735,-0.5294,1.579,14.96,-399.6,3.2510000000000003,6.591,-381.3,-4208.553631000001,-4259.778265999999,1767.2,-1289.01,3056.21,-0.1208,0.0,0.0,0.0,0.816344,-2.610477,-6.273994999999999,-13.553572,-10.0672491534,5.95357,0.006295,61
swarm_114_124.pdb,3,1,2,10,6,0,2,0,11,0,2,0,2,5,1,0.5133333333333333,0.347,0.61,0.0,0.475,0.36000000000000004,0.53,0.0,0.5063636363636363,0.83,0.49399999999999994,0.5900000000000001,0.485,0.0,0.0,0.61,0.0,0.95,2.16,1.06,0.0,5.569999999999999,0.83,2.4699999999999998,1.1800000000000002,0.97,0.0,0.0,27.52,40.98,1535.7900000000009,775.4499999999989,760.3400000000001,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.0,0.0,3.3166247903554,1.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,4.2062,2.002,7.34,-1.6,-11.8,-93.4,6.0,-130.52,149.54,2.06,0.058544000000000006,4.76,27.6,17.6,-4.0,88.78200000000001,20.2,32.6,35.6,0.82,18.52,8.6,-266.4,0.34734770000000004,7.3,-3.659848,-9.86,-21.554000000000002,-31.74,-22.98,-2243.08,18.9,12.43,69.16,50.25,-757.02,-28.4,0.0,0.0,0.0,0.0,0.0,-31.9974,445.839,0.000362,1.9369999999999998,20.24,6.209,22.798000000000002,-132.97799999999998,-4.018,-1.4909999999999999,0.0,34.73,133.09,-2.64,-29.4,1642.207,7.468073721789999,-3.222,3.178,-0.1605,-0.5241,-129.7,-3108.0,6.31,-8.827,-3253.0,-2.149,2.285,0.478,-0.6003,0.6759,-355.7,7.417000000000001,-3.159,-365.6,-3834.607143,-3866.8604100000002,2205.27,-1091.77,3297.04,-0.0248,0.0,0.0,0.0,12.053184,6.32417,0.49349899999999997,-4.989015,-8.78203752651,6.80055,0.007889,45
swarm_114_36.pdb,10,1,5,3,4,1,4,1,4,0,6,0,1,7,3,0.48199999999999993,0.25,0.4,0.4,0.41600000000000004,0.42,0.47750000000000004,0.56,0.7150000000000001,0.44333333333333336,0.41571428571428576,0.65,0.61,0.0,0.0,0.4,0.4,2.08,1.68,1.9100000000000001,0.56,2.8600000000000003,1.33,2.91,0.65,3.66,0.0,0.0,28.12,40.31,1413.75,613.380000000001,800.3700000000008,3.1622776601683795,1.7320508075688772,2.0,1.7320508075688772,1.0,2.0,1.0,2.23606797749979,2.0,1.0,2.449489742783178,0.0,0.0,1.0,2.6457513110645907,3.9989999999999997,4.152,2.52,-3.0,-3.4,-130.8,1.06,-153.14,149.62,-0.06,0.011068000000000001,0.02,24.6,21.0,0.8,25.226,21.2,38.4,38.2,-0.72,4.12,9.56,-260.0,0.254811638,2.8,-7.806458,-14.0,-23.154,-46.99,-31.22,-3116.13,-12.69,1.62,-11.65,29.83,-816.24,-159.77,0.0,0.0,0.0,0.0,0.0,-70.9269,4.80732,0.00045999999999999996,-7.269,2.5340000000000003,-21.701999999999998,-6.905,-198.921,-7.055,-3.275,0.0,-54.46,80.16,-407.93,115.79,3932.857,-1.58601052407,-1.364,1.291,-1.193,-1.176,-17.87,-3230.0,-1.175,-22.71,-3269.0,-0.2139,0.1694,-0.6696,-0.6782,37.54,-404.3,3.877,-7.167000000000001,-377.8,-4102.312083,-4140.0134259999995,2154.2,-1188.03,3342.24,0.0494,0.0,0.0,0.0,4.103592,2.075287,-6.1529370000000005,-16.570829,-9.771249704939999,5.80096,0.00572,50
swarm_114_41.pdb,3,2,3,7,9,5,10,0,11,0,6,4,1,6,1,0.48666666666666664,0.40857142857142853,0.44,0.576,0.42333333333333334,0.3633333333333334,0.425,0.0,0.5445454545454544,0.34,0.42,0.52,0.6016666666666667,0.0,0.6075,0.88,2.88,1.27,3.2700000000000005,4.25,0.0,5.989999999999998,0.34,2.52,0.52,3.6100000000000003,0.0,2.43,27.99,40.25,1978.2799999999988,972.4200000000001,1005.8599999999988,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.0,0.0,3.3166247903554,1.4142135623730951,1.7320508075688772,3.0,2.23606797749979,2.449489742783178,0.0,2.0,1.0,2.449489742783178,4.6112,3.9419999999999997,4.64,-0.2,-9.4,-121.2,5.58,-145.14,151.92,2.24,0.067436,2.34,29.4,19.6,-4.6,51.798,23.2,32.2,32.0,0.84,12.8,11.98,-266.2,1.097420396,0.6,-8.295195,-19.07,-34.103,-68.9,-55.37,-4485.89,2.77,-2.32,19.31,36.11,-1126.55,-16.08,0.0,0.0,0.0,0.0,0.0,-38.9547,578.317,0.000305,-3.1639999999999997,21.217,-37.018,14.350999999999999,-50.951,-4.17,-3.202,0.0,-172.13,133.04,-349.05,101.86,1763.451,28.507729782600002,-3.714,3.6919999999999997,0.9172,-0.2518,253.5,-4622.0,16.38,-21.0,-4406.0,-1.883,1.929,0.2196,-0.3272,125.3,-641.9,8.707,-7.02,-532.3,-5138.8357590000005,-5208.6013570000005,2531.02,-1697.87,4228.91,-0.1186,0.0,0.0,0.0,-1.424634,-5.964478,-1.430975,-14.789674,-10.1638189366,6.41619,0.009118000000000001,68
swarm_11_45.pdb,0,1,9,1,6,0,18,4,9,0,0,1,0,2,0,0.0,0.55,0.4,0.0,0.41111111111111115,0.33,0.4494444444444444,0.495,0.4222222222222223,0.0,0.44499999999999995,0.0,0.0,0.0,0.76,0.4,0.0,3.7,1.98,8.09,1.98,3.8000000000000007,0.0,0.8899999999999999,0.0,0.0,0.0,0.76,27.78,41.05,1425.2400000000016,727.6399999999994,697.6100000000006,0.0,1.0,4.242640687119285,0.0,2.0,3.0,1.0,3.0,2.449489742783178,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.5158,-0.14800000000000002,2.2,-10.6,-19.4,-137.0,3.4,-101.24,103.58,-3.04,0.029272000000000003,-3.96,26.4,10.0,-19.2,69.194,-0.6,7.2,15.6,0.52,9.86,11.68,-185.8,0.0361816468,5.5,-5.882953,-8.13,-18.813,-25.67,-19.51,-2733.56,-18.22,-3.32,-2.72,0.2,-665.85,222.48,0.0,0.0,0.0,0.0,0.0,-38.7536,77.2343,0.000437,-10.85,12.220999999999998,-14.779000000000002,-0.10800000000000001,-49.506,-6.872999999999999,-5.933,0.0,-119.19,122.4,-456.41,8.73,2205.155,35.367889812399994,-3.207,3.156,-0.4804,-1.1320000000000001,228.6,-2982.0,2.488,-2.1919999999999997,-2758.0,-2.727,2.252,-0.5770000000000001,2.89,37.19,-400.7,4.258,2.6719999999999997,-365.1,-3555.7348060000004,-3619.519803,2775.11,-932.61,3707.72,-0.0884,0.0,0.0,0.0,-7.748253,-9.122152999999999,-12.415213,-16.511303,-9.56193700872,6.97278,0.0036270000000000004,51
swarm_114_67.pdb,1,1,2,4,10,0,14,1,9,0,1,0,0,2,1,0.32,0.38750000000000007,0.54,0.0,0.34,0.2760000000000001,0.45928571428571424,0.48,0.4577777777777778,0.44,0.41000000000000003,0.0,0.65,0.0,0.0,0.54,0.0,0.68,2.7600000000000007,6.43,0.48,4.12,0.44,0.8200000000000001,0.0,0.65,0.0,0.0,27.38,41.23,1478.5899999999965,777.1400000000012,701.4499999999989,1.0,2.0,3.7416573867739413,1.0,1.0,3.0,1.0,1.4142135623730951,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.9636,-2.312,5.3,-4.6,-5.6,-97.4,7.14,-97.82,109.6,-0.74,-0.015444,-2.44,41.2,25.2,-1.2,101.88799999999999,17.6,23.4,29.2,5.82,12.38,14.22,-184.2,0.25361773600000004,23.9,-6.563669,-6.92,-18.277,-28.86,-27.1,-1359.18,10.01,-1.1,25.96,44.77,-709.46,-296.49,0.0,0.0,0.0,0.0,0.0,-15.8242,90.1009,0.000248,-4.408,28.276,-28.41,21.028000000000002,-38.094,-8.735,-8.011000000000001,0.0,-88.13,208.39,-208.6,79.98,1678.62,39.0833344633,-1.686,1.71,0.5544,-0.8686,124.2,-2773.0,8.258,1.558,-2655.0,-1.181,1.268,0.8678,0.6622,85.35,-459.6,8.982000000000001,2.333,-380.9,-3450.468294,-3480.889435,3616.75,-882.16,4498.91,0.0407,0.0,0.0,0.0,0.211783,-0.47172299999999995,-6.192496,-8.412974,-8.93206727463,6.46192,0.003348,46
