Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_276_6.pdb,2,1,3,3,7,3,8,5,7,0,1,1,2,1,0,0.495,0.37333333333333335,0.54,0.5766666666666667,0.40666666666666673,0.33,0.48,0.506,0.5514285714285715,0.0,0.41,0.83,0.83,0.0,0.67,0.54,1.73,1.2200000000000002,2.31,3.84,2.5300000000000002,3.8600000000000003,0.0,0.41,1.66,0.83,0.0,0.67,30.88,33.71,1466.6800000000003,727.2999999999993,739.3799999999992,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.0,1.996,-0.24600000000000002,2.48,-4.8,-9.4,-97.4,6.08,-78.66,85.0,0.0,0.02899,0.88,22.0,10.4,-8.2,94.85799999999999,4.8,9.0,16.4,6.6,7.3,3.36,-142.6,0.3643267548,2.7,-7.4574940000000005,-16.36,-26.715,-25.58,-26.24,-2488.17,-10.24,-9.03,-12.44,4.92,-922.33,-352.82,0.0,0.0,0.0,0.0,0.0,-44.5024,99.6282,0.000394,-11.543,8.535,-41.458,-7.154,-176.303,-2.645,0.705,-17.862000000000002,-16.13,119.82,-441.15,30.49,-1157.622,28.583258266599998,-3.227,3.194,-1.112,-3.0389999999999997,120.6,-2855.0,2.151,-13.76,-2750.0,-2.224,2.0069999999999997,-0.711,1.253,41.71,-359.5,1.804,1.7890000000000001,-317.8,-4892.662604,-4954.3636369999995,2810.63,-1355.67,4166.3,-0.1418,0.0,0.0,0.0,-3.080579,-4.478175,-4.72642,-11.91962,-9.68229205874,4.80633,0.010614,44
swarm_276_86.pdb,5,2,8,7,12,4,14,6,16,0,0,2,1,0,0,0.5,0.3685714285714286,0.535,0.52,0.43499999999999994,0.3008333333333334,0.4528571428571429,0.5116666666666666,0.5625,0.0,0.0,0.7,0.0,0.0,0.6000000000000001,1.07,2.08,3.4799999999999995,3.6100000000000008,6.340000000000001,3.07,9.0,0.0,0.0,0.7,0.0,0.0,1.2000000000000002,30.57,33.71,2241.090000000004,1195.7299999999996,1045.3600000000006,2.23606797749979,2.6457513110645907,3.7416573867739413,0.0,2.449489742783178,4.0,1.4142135623730951,2.8284271247461903,3.4641016151377544,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,-0.4452,-9.85,-2.32,-16.4,-31.0,-204.4,6.64,-157.98,164.68,-5.42,-0.000614,-8.08,38.4,13.8,-27.2,139.414,4.2,14.6,26.6,3.66,5.16,3.98,-291.2,-0.464059755,20.3,-4.973634,-9.84,-31.138,-42.14,-49.48,-4761.58,-10.46,-3.08,16.09,75.42,-1178.98,590.89,0.0,0.0,0.0,0.0,0.0,-23.2534,1179.83,0.00023700000000000001,-17.033,27.426,12.526,11.645,-291.125,-7.3839999999999995,-1.8530000000000002,75.321,-38.72,330.35,-642.01,132.0,-2294.4179999999997,28.706153520500003,-3.477,3.438,-1.331,-3.049,-35.53,-3981.0,-0.5338,-26.0,-4042.0,-2.59,2.51,0.062079999999999996,1.2590000000000001,-22.07,-467.6,5.49,3.1630000000000003,-492.0,-5419.64674,-5495.68605,5617.49,-1615.08,7232.58,0.2396,0.0,0.0,0.0,-4.159314,-6.421287,-6.489461,-19.804481,-14.7292512919,10.6654,0.009792,77
swarm_277_105.pdb,9,2,11,8,14,4,34,16,20,0,1,0,0,1,1,0.46666666666666656,0.45375,0.47000000000000003,0.44500000000000006,0.4109090909090909,0.3178571428571429,0.47588235294117665,0.5056250000000001,0.46049999999999996,0.49,0.53,0.0,0.83,0.0,0.0,0.9400000000000001,1.7800000000000002,4.52,4.45,16.180000000000007,8.090000000000002,9.209999999999999,0.49,0.53,0.0,0.83,0.0,0.0,31.36,34.02,2369.3899999999994,1230.3700000000008,1139.0200000000004,3.0,2.8284271247461903,5.830951894845301,1.0,4.0,4.47213595499958,1.4142135623730951,3.3166247903554,3.7416573867739413,2.0,1.0,0.0,0.0,0.0,1.0,8.3736,-2.164,17.12,-20.6,-36.4,-376.8,16.54,-296.6,323.56,-0.96,0.208438,-3.66,95.2,54.6,-26.4,265.858,22.4,46.6,63.6,0.44,27.7,11.02,-545.8,0.0077488686,31.7,10.798193,-0.62,-17.305999999999997,-82.05,-62.16,-4818.51,75.66,12.21,244.06,168.5,-821.25,2854.27,0.0,0.0,0.0,0.0,0.0,64.4369,4335.67,0.000212,-7.457000000000001,24.353,259.336,42.83,-81.961,-12.539000000000001,-10.982000000000001,404.926,32.72,458.35,-1461.39,392.23,-692.196,46.539218602,-3.647,3.6519999999999997,0.5187,-1.676,-894.6,-4127.0,22.3,-41.42,-5085.0,-3.7030000000000003,3.305,1.319,3.3310000000000004,-147.5,-636.2,12.31,2.097,-793.9,-4184.7064,-4318.987332,4943.13,-1178.08,6121.22,0.3779,0.0,0.0,0.0,0.977115,-13.656547,-9.324262,-29.843233,-21.839077050900002,21.1449,0.0035789999999999997,121
swarm_277_114.pdb,1,2,2,3,2,5,10,3,4,1,1,3,0,2,1,0.42,0.58,0.575,0.488,0.43500000000000005,0.5800000000000001,0.44399999999999995,0.48666666666666664,0.5900000000000001,0.48,0.7050000000000001,0.0,0.83,0.9,0.9266666666666666,1.15,2.44,0.8700000000000001,1.1600000000000001,4.4399999999999995,1.46,2.3600000000000003,0.48,1.4100000000000001,0.0,0.83,0.9,2.78,31.52,33.52,1394.1500000000015,471.89000000000124,922.2600000000002,1.0,1.7320508075688772,3.1622776601683795,1.0,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,-1.7996,-6.598,-5.46,-6.2,-34.0,-171.8,-3.16,-167.1,124.54,-2.24,-0.011281999999999999,-1.54,8.2,0.2,-28.4,65.934,-11.6,-2.0,1.6,-8.3,5.0,-2.34,-256.2,-0.7817438566,-11.5,-9.176217,-19.19,-25.815,-51.72,-38.93,-4443.14,-39.64,-19.67,-84.17,-34.07,-849.49,-407.74,0.0,0.0,0.0,0.0,0.0,-46.9568,-111.943,0.000446,-10.357000000000001,-13.202,-45.371,-28.096,-252.886,1.5919999999999999,6.397,-141.259,-132.01,-83.6,-464.06,-118.01,-3537.45,-14.975456360999999,-1.9809999999999999,1.909,-0.9253,-0.9624,213.7,-2438.0,-2.033,4.396,-2218.0,-0.987,0.523,-0.9879,1.641,14.59,-340.0,0.1816,2.992,-322.6,-4810.9808060000005,-4865.191775,-175.72,-1337.76,1162.04,-0.1774,0.0,0.0,0.0,-12.720728999999999,-16.315260000000002,-4.22076,-8.840218,-20.2682261306,4.42322,0.0056,40
swarm_277_122.pdb,1,2,10,4,4,2,12,12,8,0,1,2,1,1,1,0.42,0.29750000000000004,0.575,0.6699999999999999,0.44800000000000006,0.36,0.4591666666666667,0.49,0.47125,0.62,0.54,0.99,0.83,0.0,0.87,1.15,1.3399999999999999,4.48,1.44,5.510000000000001,5.88,3.77,0.62,0.54,0.99,0.83,0.0,1.74,31.14,34.0,2045.170000000002,1089.7499999999982,955.4099999999999,1.0,2.0,3.4641016151377544,1.0,3.4641016151377544,2.8284271247461903,1.4142135623730951,3.1622776601683795,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.0,1.8932,-6.994,5.4,-11.2,-21.6,-218.2,8.02,-164.44,171.74,-1.46,0.057298,-1.24,50.4,28.4,-19.4,120.96799999999999,7.8,19.8,30.6,-2.46,10.28,4.22,-289.0,0.2553425222,7.2,-11.776038,-14.95,-27.176,-51.73,-47.95,-3570.44,-2.53,-13.4,-13.9,14.63,-1131.92,-559.87,0.0,0.0,0.0,0.0,0.0,-47.1964,55.0484,0.000277,-17.969,15.672,-70.083,-9.305,-185.16,-4.13,-0.612,-91.191,-145.16,193.8,-479.3,-62.61,-1876.7379999999998,28.6988023808,-2.951,2.853,-0.6495,-1.262,-206.7,-3226.0,-0.1348,-20.48,-3453.0,-1.9180000000000001,1.9969999999999999,1.77,2.02,-28.42,-486.3,10.38,-2.801,-527.9,-4973.642821,-5031.495625,1932.32,-1329.1,3261.41,0.0297,0.0,0.0,0.0,3.750055,0.820832,-6.423849,-13.376523,-16.4337127136,5.67352,0.002639,61
swarm_277_177.pdb,3,4,11,6,7,2,19,4,14,0,0,1,0,1,3,0.4766666666666666,0.545,0.5575,0.43500000000000005,0.4209090909090909,0.2842857142857143,0.45526315789473687,0.5125,0.5142857142857143,0.48333333333333334,0.54,0.0,0.0,0.0,0.94,2.23,0.8700000000000001,4.63,1.99,8.65,2.05,7.200000000000001,1.45,0.54,0.0,0.0,0.0,0.94,31.03,33.33,2424.100000000002,1209.2200000000012,1214.8899999999994,1.7320508075688772,2.449489742783178,4.358898943540674,1.7320508075688772,2.0,3.7416573867739413,2.0,3.3166247903554,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,2.3458,-6.7139999999999995,4.06,-13.6,-29.2,-216.4,8.16,-170.52,174.78,-3.36,0.040754000000000005,-7.44,51.2,24.0,-24.0,130.19,5.4,17.0,30.4,4.5,14.3,-0.06,-313.2,-0.7404216988,17.0,-5.792002,-16.81,-34.316,-63.67,-58.53,-4124.27,17.14,10.81,73.87,70.83,-1233.04,408.22,0.0,0.0,0.0,0.0,0.0,-12.5412,1039.95,0.000207,-1.3359999999999999,12.785,9.061,12.355,-248.449,-4.131,0.589,19.526,-132.64,232.54,-864.02,65.74,-2911.9959999999996,32.3712750633,-4.178999999999999,4.151,0.4172,-1.818,-16.16,-3884.0,9.9,-26.54,-3937.0,-3.2560000000000002,2.839,-1.0070000000000001,2.6310000000000002,1.021,-573.4,0.8678,3.5460000000000003,-569.7,-5864.649205,-5961.213278,3262.86,-1740.5,5003.36,0.3027,0.0,0.0,0.0,-0.605955,-1.7885799999999998,-7.445124000000001,-9.944593,-18.0469900854,14.2378,0.009387000000000001,75
swarm_277_185.pdb,2,2,6,0,3,1,10,1,5,1,4,3,1,1,0,0.515,0.0,0.575,0.32,0.42,0.29000000000000004,0.469,0.49,0.356,0.0,0.48,0.82,0.77,0.9,0.8033333333333332,1.15,0.32,2.52,0.8700000000000001,4.6899999999999995,0.49,1.78,0.0,0.48,0.82,3.08,0.9,2.4099999999999997,31.25,33.24,1528.0099999999984,602.4999999999982,925.5100000000002,1.4142135623730951,0.0,3.1622776601683795,0.0,1.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,2.0,1.0,1.7320508075688772,1.0,1.0,-2.911,-3.76,-1.74,-4.8,-26.6,-136.2,-4.24,-152.32,101.88,-0.6,0.075032,-0.86,9.8,2.2,-21.2,38.312,-6.2,-2.4,0.6,-3.28,-5.22,2.84,-214.0,-0.2857760334,-4.3,-8.030175,-17.77,-28.272,-39.34,-39.43,-4000.5,-4.01,-7.12,-6.12,4.84,-937.55,-82.03,0.0,0.0,0.0,0.0,0.0,-21.6306,212.946,0.000381,2.4530000000000003,-10.402000000000001,5.362,-7.414,-231.62900000000002,-2.701,1.7,-29.883000000000003,-72.18,-10.44,-596.28,-14.65,577.403,-2.88131135749,-3.4560000000000004,3.282,-0.7809,-0.8871,181.7,-2871.0,-1.341,-0.2617,-2688.0,-1.815,1.8319999999999999,-0.3584,-0.715,91.13,-445.6,1.162,-1.6680000000000001,-357.3,-5121.950975,-5180.121811,817.9,-1470.05,2287.96,-0.0107,0.0,0.0,0.0,-2.729602,-5.821094,-10.228567,-11.92575,-13.443881317899999,8.74588,0.009775,40
swarm_277_191.pdb,3,4,4,2,2,3,13,1,7,0,0,3,3,3,0,0.5566666666666666,0.445,0.5850000000000001,0.6866666666666666,0.395,0.33,0.5061538461538461,0.44,0.5842857142857143,0.0,0.55,0.59,0.0,0.0,0.58,2.3400000000000003,2.06,1.58,0.66,6.579999999999999,0.44,4.09,0.0,1.6500000000000001,1.77,0.0,0.0,1.7399999999999998,31.61,33.33,1699.7099999999991,969.5599999999995,730.1499999999996,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,1.0,2.6457513110645907,2.0,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,-0.725,-3.282,-2.96,-9.6,-27.4,-147.0,-1.3,-142.98,122.04,-1.82,-0.097426,-5.66,11.6,0.2,-21.8,55.773999999999994,-3.4,4.4,7.4,-1.2,5.78,6.7,-241.0,-1.0355477231999999,-10.0,-8.676411,-11.2,-23.531999999999996,-36.35,-36.51,-3222.25,-6.2,1.31,-62.04,-11.66,-1041.53,-413.28,0.0,0.0,0.0,0.0,0.0,-36.0466,-118.735,0.00028900000000000003,-2.832,16.305999999999997,-54.62,8.012,-148.346,1.012,3.83,-131.763,-132.69,48.07,-319.18,-220.98,438.944,8.01654036343,-3.056,3.013,-0.06192,-0.5433,7.15,-2217.0,3.5389999999999997,-34.31,-2248.0,-2.279,2.167,-0.054810000000000005,1.314,30.93,-451.0,3.391,-3.142,-426.6,-4597.833025,-4644.604517,1546.78,-1186.54,2733.33,-0.1178,0.0,0.0,0.0,-4.154126,-4.601218,-11.429224000000001,-13.356017000000001,-9.9845108873,4.8496,0.004083,48
swarm_277_55.pdb,5,6,16,5,9,5,16,7,6,0,1,0,0,1,1,0.496,0.434,0.48666666666666664,0.398,0.4156249999999999,0.34666666666666673,0.47562499999999996,0.4714285714285714,0.5983333333333333,0.48,0.54,0.0,0.83,0.0,0.0,2.92,1.9900000000000002,6.649999999999999,3.1200000000000006,7.609999999999999,3.3,3.59,0.48,0.54,0.0,0.83,0.0,0.0,31.12,33.43,2272.459999999999,1044.17,1228.2900000000009,2.23606797749979,2.23606797749979,4.0,1.0,2.6457513110645907,2.449489742783178,2.449489742783178,4.0,3.0,2.23606797749979,1.0,0.0,0.0,0.0,1.0,3.3782,5.216,9.0,-1.4,-18.4,-197.2,5.8,-173.56,164.0,2.74,0.023302,5.04,31.2,17.0,-13.8,121.02600000000001,5.6,18.8,24.8,3.52,16.54,9.66,-283.6,1.0084447178,1.8,-9.821792,-17.47,-33.394,-54.07,-45.39,-3735.69,-36.2,8.41,-21.28,9.28,-1354.67,-246.1,0.0,0.0,0.0,0.0,0.0,-90.3926,351.814,0.00024300000000000002,-22.524,6.899,-30.55,-18.68,-315.861,-9.369,-3.3680000000000003,-76.282,-119.07,89.19,-1056.1,128.55,-6570.3730000000005,25.1371860767,-3.307,3.2969999999999997,-0.6704,-2.924,30.15,-4086.0,-1.081,-36.23,-4091.0,-1.966,2.256,0.4064,-1.661,44.02,-553.4,4.906000000000001,-6.6129999999999995,-520.9,-5809.2050229999995,-5898.049984,3680.15,-1679.65,5359.8,0.0866,0.0,0.0,0.0,-1.335407,-6.630739999999999,-5.019257,-20.429463000000002,-17.2163064921,6.2671,0.00859,78
swarm_277_63.pdb,7,4,13,4,7,6,12,7,9,0,0,0,0,2,0,0.5128571428571428,0.4025,0.49,0.39666666666666667,0.40538461538461534,0.3371428571428572,0.4358333333333333,0.5014285714285714,0.4033333333333333,0.0,0.51,0.0,0.0,0.0,0.0,1.96,2.38,5.27,2.3600000000000003,5.2299999999999995,3.5100000000000002,3.63,0.0,1.02,0.0,0.0,0.0,0.0,31.4,34.3,2386.350000000002,1145.1099999999988,1241.260000000002,2.6457513110645907,2.0,3.4641016151377544,0.0,2.6457513110645907,3.0,2.0,3.605551275463989,2.6457513110645907,2.449489742783178,0.0,0.0,0.0,0.0,1.4142135623730951,4.2568,7.7860000000000005,11.64,-4.8,-27.2,-266.2,8.1,-218.62,217.14,3.04,0.116826,6.72,48.6,25.4,-22.0,122.756,4.0,22.4,34.6,2.98,3.3,14.14,-373.4,2.676648874,6.2,-8.403132000000001,-17.42,-30.886999999999997,-76.34,-73.49,-3012.21,2.74,4.31,-17.67,5.05,-1371.32,-163.92,0.0,0.0,0.0,0.0,0.0,-84.1815,66.4887,0.00018899999999999999,-11.152999999999999,13.085999999999999,-61.306000000000004,-4.198,-246.972,-9.652999999999999,-4.96,-91.169,-137.31,114.85,-919.91,-43.9,-4372.705,38.2261253693,-3.61,3.677,-0.5694,-3.742,-87.82,-4043.0,1.1340000000000001,-50.95,-4183.0,-2.259,2.279,0.7662,0.9588,32.65,-644.6,7.587000000000001,-2.762,-622.3,-5521.224879,-5609.081911,2600.28,-1509.53,4109.81,0.0055,0.0,0.0,0.0,5.40971,3.2162599999999997,-5.638979,-18.669783,-24.3949250006,7.441210000000001,0.004915,71
swarm_27_76.pdb,2,1,5,4,11,1,11,8,8,0,2,3,1,1,0,0.53,0.36500000000000005,0.53,0.32,0.42000000000000004,0.38000000000000006,0.4918181818181818,0.5162500000000001,0.5349999999999999,0.0,0.87,0.83,0.73,0.0,0.6,0.53,0.32,2.1,4.180000000000001,5.41,4.130000000000001,4.279999999999999,0.0,0.87,0.83,1.46,0.0,1.8,31.23,33.24,1521.9400000000023,805.2399999999998,716.6900000000005,1.4142135623730951,2.0,3.3166247903554,0.0,2.8284271247461903,2.8284271247461903,1.0,2.23606797749979,3.3166247903554,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,1.4156,-4.226,1.98,-8.2,-10.4,-109.0,4.0,-82.24,90.42,-1.96,0.063096,-3.12,23.0,11.4,-9.6,45.236000000000004,4.6,10.4,15.2,-2.54,5.96,5.28,-152.4,0.437597424,8.1,-7.770616,-15.43,-27.859,-35.41,-32.95,-2809.88,-5.47,-3.63,15.01,17.93,-946.44,-9.85,0.0,0.0,0.0,0.0,0.0,-57.1237,164.668,0.000383,-11.252,14.620999999999999,-29.691999999999997,0.401,-214.426,-3.8680000000000003,0.20600000000000002,-69.708,-86.16,131.52,-585.19,116.93,-526.891,28.7705678784,-2.6189999999999998,2.516,-0.36,-1.2790000000000001,-39.95,-2812.0,5.078,-10.18,-2867.0,-1.8330000000000002,1.736,0.2385,0.426,-2.867,-325.0,3.495,-0.23800000000000002,-331.6,-5108.672591,-5180.027757,2440.26,-1421.9,3862.16,-0.1426,0.0,0.0,0.0,0.766566,-2.403536,2.1051029999999997,-6.276669999999999,-10.102771517,5.41781,0.00981,58
swarm_278_11.pdb,0,2,6,0,4,4,13,2,9,0,2,4,0,0,0,0.0,0.0,0.495,0.48000000000000004,0.3783333333333334,0.3575,0.4761538461538462,0.515,0.4833333333333333,0.0,0.0,0.0,0.83,0.0,0.7450000000000001,0.99,1.9200000000000002,2.2700000000000005,1.43,6.19,1.03,4.35,0.0,0.0,0.0,1.66,0.0,2.9800000000000004,31.25,33.81,1808.0,803.3600000000006,1004.6499999999996,0.0,0.0,3.605551275463989,0.0,1.4142135623730951,3.0,1.4142135623730951,2.449489742783178,2.0,2.0,1.4142135623730951,0.0,2.0,0.0,0.0,-1.521,1.6880000000000002,2.26,1.0,-21.4,-135.8,0.66,-134.12,106.92,2.48,0.06272799999999999,4.02,8.6,0.8,-19.4,54.726000000000006,-5.4,2.0,5.6,-5.68,-0.1,9.28,-211.8,-0.63143216,-5.7,-9.512502,-13.36,-22.451999999999998,-34.73,-38.48,-3240.92,-8.22,-8.31,-46.07,-2.83,-840.04,-370.9,0.0,0.0,0.0,0.0,0.0,-46.2539,-24.1186,0.000314,-3.4539999999999997,6.926,-45.382,-1.0659999999999998,-175.06400000000002,-2.12,1.206,-88.60600000000001,-144.56,37.41,-204.46,-103.81,-59.315,16.6283777435,-1.932,1.9969999999999999,1.264,-0.8692,258.2,-2470.0,10.06,-0.45399999999999996,-2223.0,-2.068,1.881,0.6773,2.061,53.18,-426.8,4.462,4.08,-374.0,-4492.211429999999,-4533.277115,1842.14,-1159.25,3001.38,-0.0212,0.0,0.0,0.0,-0.18348299999999998,-3.0197380000000003,-1.430807,-7.727164999999999,-14.9217804964,4.75035,0.001891,46
swarm_278_153.pdb,3,2,3,2,9,2,8,8,4,0,3,4,4,1,0,0.53,0.44500000000000006,0.565,0.485,0.39666666666666667,0.3533333333333333,0.50375,0.5125,0.5125000000000001,0.0,0.48,0.8424999999999999,0.7466666666666666,0.0,0.8,1.13,0.97,1.19,3.1799999999999997,4.03,4.1,2.0500000000000003,0.0,0.48,3.3699999999999997,2.2399999999999998,0.0,3.2,31.61,33.62,1564.6200000000026,574.25,990.3599999999988,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,2.8284271247461903,2.0,1.4142135623730951,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,0.0,2.0,2.0,1.0,-0.4528,-1.012,0.62,-1.6,-20.6,-145.2,1.1,-136.34,116.44,1.36,0.10144199999999999,4.18,10.2,4.6,-16.2,29.568,-4.4,3.6,7.8,-3.4,10.56,8.26,-212.8,-0.17585898,-15.1,-8.942253,-15.55,-23.072,-60.41,-45.58,-3743.96,-7.15,-11.2,-30.57,-18.01,-948.21,-340.75,0.0,0.0,0.0,0.0,0.0,-64.1217,-154.363,0.00041,-9.952,-13.907,-39.305,-27.79,-237.605,-1.121,3.3930000000000002,-93.82600000000001,-159.75,-36.9,-611.83,-129.77,278.983,4.83187963092,-2.32,2.227,-0.6383,-0.9769,-55.02,-2556.0,-1.248,2.569,-2607.0,-1.828,1.643,0.09924,1.2770000000000001,5.553999999999999,-384.6,3.911,1.757,-381.2,-4577.710014,-4625.132754,835.88,-1218.8,2054.68,-0.1838,0.0,0.0,0.0,3.274118,1.9649159999999999,-3.3575690000000002,-14.653698,-18.0903203664,5.94831,0.002736,53
swarm_278_170.pdb,2,4,7,5,10,2,14,6,12,1,1,1,1,0,0,0.49,0.4880000000000001,0.5775,0.43500000000000005,0.4342857142857143,0.35200000000000004,0.47571428571428565,0.47833333333333333,0.5566666666666666,0.0,0.0,0.68,0.51,0.9,0.9,2.31,0.8700000000000001,3.04,3.5200000000000005,6.659999999999999,2.87,6.68,0.0,0.0,0.68,0.51,0.9,0.9,31.44,33.43,2175.1500000000015,1039.3999999999996,1135.75,1.4142135623730951,2.23606797749979,3.7416573867739413,0.0,2.449489742783178,3.4641016151377544,2.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.0,1.0,1.0,1.0,0.0,2.3064,-6.996,1.0,-12.8,-25.2,-203.6,6.14,-159.6,161.4,-3.84,0.108636,-3.64,32.8,12.6,-26.8,105.238,4.2,15.4,27.4,3.26,9.28,7.26,-275.2,-0.228555935,5.6,-11.282668,-21.4,-33.468,-60.33,-57.19,-4780.55,-12.89,-8.23,-9.21,14.69,-1125.82,-432.35,0.0,0.0,0.0,0.0,0.0,-77.2049,143.855,0.000212,-16.386,13.605,-43.191,-7.099,-195.74,-3.195,0.524,-37.694,-133.58,198.94,-622.7,-9.74,949.722,20.285385097,-3.3560000000000003,3.2910000000000004,-0.9031,-2.359,63.65,-3689.0,-2.497,2.35,-3620.0,-2.745,2.596,0.3292,1.749,50.37,-511.7,4.59,6.42,-459.5,-5645.535014,-5724.3246469999995,2766.14,-1730.63,4496.77,0.0609,0.0,0.0,0.0,-4.423684,-5.7659199999999995,-11.973041,-21.034876999999998,-16.601226141199998,10.5209,0.005833,66
swarm_278_193.pdb,1,3,7,2,8,2,13,4,13,0,0,3,0,2,1,0.44,0.315,0.62,0.585,0.43714285714285717,0.27125,0.43538461538461537,0.4975,0.4953846153846154,0.48,0.44499999999999995,0.0,0.0,0.0,0.8333333333333334,1.8599999999999999,1.17,3.06,2.17,5.66,1.99,6.44,0.48,0.8899999999999999,0.0,0.0,0.0,2.5,30.41,34.21,1782.6299999999974,799.9099999999999,982.710000000001,1.0,1.4142135623730951,3.605551275463989,1.0,2.0,3.605551275463989,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0886,-2.6860000000000004,0.08,-10.8,-20.8,-164.8,5.94,-130.76,134.68,-3.8,0.021386000000000002,-6.92,35.4,15.8,-20.2,85.48,6.6,15.6,23.2,4.82,17.78,13.34,-236.4,-0.940415626,9.0,-10.438366,-19.57,-28.116,-55.65,-44.26,-3871.44,9.28,-4.49,-32.55,-12.34,-1146.79,-423.36,0.0,0.0,0.0,0.0,0.0,-56.8204,62.2069,0.00034500000000000004,-13.380999999999998,8.264,-45.821999999999996,-9.7,-194.567,-4.781000000000001,-1.084,-45.861000000000004,-97.13,145.65,-512.34,-61.1,687.22,10.0730281352,-3.013,2.863,-1.38,-1.589,78.24,-3097.0,-5.768,4.697,-3008.0,-2.042,1.8419999999999999,0.8399,2.3609999999999998,24.15,-496.2,7.315,8.861,-470.5,-5037.501232,-5080.100418,2374.11,-1443.42,3817.55,0.0253,0.0,0.0,0.0,-0.246536,-2.603927,-8.770563000000001,-14.049287,-13.9792286394,8.41746,0.002017,59
