Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_244_153.pdb,1,3,7,1,3,0,11,8,3,0,3,0,1,1,0,0.42,0.37,0.5333333333333333,0.0,0.4014285714285714,0.33666666666666667,0.46181818181818185,0.5,0.3466666666666667,0.0,0.48,0.53,0.5333333333333333,0.0,0.0,1.6,0.0,2.81,1.01,5.08,4.0,1.04,0.0,0.48,0.53,1.5999999999999999,0.0,0.0,21.36,37.62,1440.3999999999978,763.2000000000007,677.2000000000007,1.0,1.0,3.3166247903554,0.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.6119999999999999,-1.442,4.74,-3.6,-10.0,-123.6,3.92,-105.14,106.34,-0.22,0.023662,-1.14,23.4,11.2,-15.2,25.788,9.2,13.6,20.0,1.96,3.36,2.4,-173.2,-0.4652036928,8.1,-6.397212000000001,-9.85,-19.666,-40.32,-33.75,-2161.27,1.64,-7.8,-10.86,-7.36,-735.05,-245.85,0.0,0.0,0.0,0.0,0.0,-18.2453,9.81317,0.000407,-1.905,17.452,-44.388000000000005,11.107999999999999,-54.343999999999994,-4.375,-3.343,0.0,-60.76,120.36,-263.77,4.31,928.378,26.4601201885,-2.736,2.6260000000000003,-0.7982,-0.5052,66.69,-2476.0,-4.502,1.112,-2403.0,-1.635,1.36,-0.1705,2.863,35.94,-346.7,3.733,2.296,-312.2,-3637.5538340000003,-3688.8106780000003,2440.98,-933.62,3374.6,0.0021,0.0,0.0,0.0,-2.937132,-7.8465039999999995,-0.439116,-5.471898,-12.502546280999999,-0.217906,0.017286000000000003,42
swarm_244_172.pdb,14,2,10,1,1,2,10,12,3,0,4,0,1,6,3,0.37928571428571417,0.44,0.5800000000000001,0.55,0.43200000000000005,0.29,0.471,0.4875000000000001,0.37333333333333335,0.6166666666666667,0.48,0.65,0.585,0.0,0.0,1.1600000000000001,1.1,4.32,0.29,4.71,5.850000000000001,1.12,1.85,2.88,0.65,2.34,0.0,0.0,21.65,36.98,1986.869999999999,921.2699999999986,1065.5999999999985,3.7416573867739413,1.0,3.1622776601683795,1.7320508075688772,3.4641016151377544,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,2.0,0.0,0.0,1.0,2.449489742783178,5.7796,-0.96,4.18,-7.6,-10.0,-167.6,1.46,-186.64,194.32,-3.24,-0.0033380000000000003,-6.5,17.0,11.4,-19.0,11.47,28.4,49.6,54.0,-4.52,10.96,7.36,-330.2,-0.8055015151999999,3.7,-8.733103999999999,-12.01,-25.156999999999996,-40.9,-34.49,-2560.7,9.89,-1.43,23.78,31.43,-964.18,-56.37,0.0,0.0,0.0,0.0,0.0,-15.7,617.946,0.00025299999999999997,-2.675,13.186,-3.057,10.206,-201.678,-8.071,-4.239,0.0,-19.6,159.65,-76.18,35.17,-1420.648,20.404851266199998,-3.7769999999999997,3.571,-0.9638,0.1897,-144.8,-3853.0,-7.287999999999999,38.96,-3952.0,-3.347,3.458,1.475,1.042,23.88,-541.7,10.71,2.926,-525.6,-4304.827425,-4357.509775,3372.73,-1219.84,4592.57,-0.0518,0.0,0.0,0.0,-0.063536,2.685747,-2.149189,-12.166654,-19.213169088599997,2.16983,0.016101,69
swarm_244_183.pdb,12,2,9,7,14,5,17,9,2,0,0,1,4,5,4,0.46,0.4257142857142857,0.5800000000000001,0.552,0.43555555555555553,0.3728571428571429,0.46588235294117636,0.4844444444444444,0.345,0.505,0.426,0.735,0.0,0.0,0.7,1.1600000000000001,2.7600000000000002,3.92,5.220000000000001,7.919999999999998,4.359999999999999,0.69,2.02,2.13,2.94,0.0,0.0,0.7,21.17,37.71,2316.220000000001,974.630000000001,1341.6000000000004,3.4641016151377544,2.6457513110645907,4.123105625617661,2.0,3.0,1.4142135623730951,1.4142135623730951,3.0,3.7416573867739413,2.23606797749979,0.0,0.0,1.0,2.0,2.23606797749979,6.5536,-0.648,8.02,-5.4,-9.0,-156.2,10.08,-176.5,206.28,-0.06,0.031139999999999998,0.74,39.4,26.8,-9.4,41.126000000000005,31.4,47.8,53.6,1.08,15.2,20.86,-352.6,1.025646302,10.7,-1.450895,-3.98,-21.017,-55.25,-43.6,-3976.1,36.99,-2.3,139.68,125.27,-884.71,1323.05,0.0,0.0,0.0,0.0,0.0,-32.6124,1701.23,0.000197,-11.155,11.937000000000001,143.987,15.181,-176.3,-7.487,-4.137,0.0,34.37,303.34,-165.69,203.44,-1067.032,34.5906354213,-3.0610000000000004,3.0460000000000003,0.7913,-0.2568,-367.6,-4087.0,6.962999999999999,41.53,-4420.0,-2.199,2.173,0.1083,0.1706,-57.6,-621.7,9.134,3.037,-685.4,-3930.7915450000005,-4011.790165,5175.62,-1103.67,6279.29,0.2224,0.0,0.0,0.0,-5.370312,-8.284719,-6.6005460000000005,-28.098497,-26.591266041799997,6.21397,0.010923,91
swarm_244_40.pdb,7,0,6,9,9,2,17,8,2,0,4,0,0,4,1,0.46142857142857135,0.3466666666666667,0.0,0.53,0.4466666666666667,0.31,0.45941176470588224,0.4887500000000001,0.75,0.58,0.6074999999999999,0.0,0.5775,0.0,0.0,0.0,1.06,2.68,2.79,7.809999999999998,3.9100000000000006,1.5,0.58,2.4299999999999997,0.0,2.31,0.0,0.0,21.23,37.28,2213.170000000002,1040.6100000000006,1172.5400000000027,2.6457513110645907,3.0,4.123105625617661,1.0,2.8284271247461903,1.4142135623730951,0.0,2.449489742783178,3.0,1.4142135623730951,2.0,0.0,0.0,0.0,2.0,1.9082,-2.494,2.08,-9.0,-18.0,-218.6,7.72,-182.48,183.0,-1.58,0.0006900000000000001,-3.92,54.0,35.4,-9.6,96.788,13.4,24.4,33.4,4.52,8.94,6.2,-321.8,0.9070662608,15.6,-10.186444999999999,-14.73,-27.584,-67.56,-51.69,-4607.65,12.44,0.53,-29.71,-13.79,-1177.84,-400.38,0.0,0.0,0.0,0.0,0.0,-59.1925,4.98411,0.00020299999999999997,-15.671,26.714000000000002,-78.117,3.2310000000000003,-5.877000000000001,-5.997999999999999,-5.886,0.0,-157.51,188.55,-490.84,39.68,1558.457,50.738674734700005,-3.888,3.739,-0.3341,-0.282,-80.48,-3997.0,-5.1610000000000005,11.22,-4062.0,-3.423,3.034,-0.4292,2.157,8.274,-606.8,5.99,1.716,-602.8,-4507.155953,-4574.600050999999,3409.06,-1295.85,4704.92,-0.077,0.0,0.0,0.0,-1.06249,-5.484537,-5.25355,-16.678507999999997,-23.151127908200003,1.26757,0.010667,69
swarm_244_46.pdb,5,0,4,5,4,1,14,2,4,0,0,0,0,2,5,0.476,0.346,0.0,0.62,0.415,0.355,0.48071428571428576,0.49,0.3775,0.49799999999999994,0.5,0.0,0.0,0.0,0.0,0.0,0.62,1.66,1.42,6.73,0.98,1.51,2.4899999999999998,1.0,0.0,0.0,0.0,0.0,21.57,37.75,1621.0199999999968,740.8299999999999,880.1899999999987,2.23606797749979,2.23606797749979,3.7416573867739413,2.23606797749979,1.4142135623730951,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.4098,-4.7219999999999995,1.18,-11.0,-15.4,-129.6,4.72,-135.86,142.2,-3.8,0.033154,-7.24,46.4,28.0,-7.2,64.314,19.2,28.4,34.0,6.34,13.86,13.26,-250.8,-0.5581787522,20.8,-2.4151830000000003,-8.48,-17.088,-32.37,-33.01,-1920.73,17.73,-2.82,19.28,28.25,-691.63,423.5,0.0,0.0,0.0,0.0,0.0,10.9483,1336.23,0.00036899999999999997,-9.847000000000001,17.514,54.244,13.091,-29.01,-4.933,-4.382,0.0,-37.74,168.28,-233.52,73.95,-1337.1070000000002,33.7796442969,-2.908,2.8489999999999998,0.9925,0.7609,18.72,-3264.0,9.253,1.831,-3253.0,-2.367,2.294,0.8266,2.615,15.58,-440.2,11.13,6.945,-428.8,-3411.891235,-3456.6061600000003,2701.81,-858.3,3560.11,0.1772,0.0,0.0,0.0,-7.778683,-12.110892,-7.92277,-12.568394999999999,-15.4896381112,3.9567900000000003,0.0145,46
swarm_24_4.pdb,13,5,4,1,10,1,8,4,3,0,2,2,2,2,5,0.4715384615384617,0.29,0.502,0.56,0.4575,0.43899999999999995,0.4525,0.5125000000000001,0.5366666666666667,0.618,0.44499999999999995,0.525,0.73,0.0,0.7,2.51,0.56,1.83,4.39,3.62,2.0500000000000003,1.61,3.09,0.8899999999999999,1.05,1.46,0.0,1.4,21.67,37.44,1731.2599999999984,733.4699999999993,997.7900000000009,3.605551275463989,1.0,2.8284271247461903,2.23606797749979,2.0,1.7320508075688772,2.23606797749979,2.0,3.1622776601683795,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.765,4.994,5.54,-1.2,-13.4,-144.4,1.28,-175.0,162.64,1.62,0.06214600000000001,-2.28,15.6,11.2,-13.6,11.772,11.8,30.4,33.0,-8.38,-5.96,6.12,-300.0,-0.15095188,-10.9,-7.540258000000001,-14.48,-23.947,-33.62,-35.07,-3226.98,17.04,-4.24,41.57,36.12,-758.09,153.11,0.0,0.0,0.0,0.0,0.0,-31.6877,608.02,0.000334,-3.138,3.557,17.543,2.173,-220.733,-2.9789999999999996,1.215,0.0,-65.98,17.15,-322.85,91.4,912.6139999999999,17.3367940327,-2.694,2.6639999999999997,0.9209,-0.263,-32.89,-3585.0,6.645,20.33,-3604.0,-1.3090000000000002,1.4380000000000002,1.107,0.4819,13.88,-427.8,8.39,1.913,-420.4,-4155.04981,-4205.742288,2375.19,-1176.71,3551.9,0.0378,0.0,0.0,0.0,-0.458455,-3.678632,0.29439,-10.249416,-14.2562263252,5.14053,0.012984,62
swarm_245_137.pdb,6,1,11,4,10,1,16,11,9,0,4,4,1,5,2,0.5133333333333333,0.3325,0.64,0.56,0.44090909090909086,0.396,0.490625,0.45363636363636356,0.5733333333333334,0.44500000000000006,0.41999999999999993,0.68,0.5850000000000001,0.0,0.6525,0.64,0.56,4.85,3.96,7.85,4.989999999999999,5.16,0.8900000000000001,2.0999999999999996,0.68,2.3400000000000003,0.0,2.61,21.13,37.59,2368.170000000002,1169.8599999999988,1198.3199999999997,2.449489742783178,2.0,4.0,1.4142135623730951,3.3166247903554,3.0,1.0,3.3166247903554,3.1622776601683795,1.0,2.0,0.0,2.0,1.0,2.23606797749979,5.206,-3.03,5.3,-10.0,-23.4,-290.8,5.06,-268.62,266.58,-1.8,0.015796,-4.32,33.8,19.2,-31.6,80.31,24.0,47.0,50.4,1.18,27.6,12.46,-453.4,-0.0774665564,1.8,-13.384029,-21.58,-30.82,-74.04,-69.82,-4985.83,-1.73,-8.91,-16.73,-0.91,-1054.54,64.98,0.0,0.0,0.0,0.0,0.0,-94.0482,314.54900000000004,0.00023799999999999998,-13.469000000000001,28.612,-35.032,11.64,-116.90899999999999,-6.996,-4.775,0.0,-146.48,94.6,-382.32,-17.5,2566.278,18.957649848,-3.4610000000000003,3.286,-1.683,-1.057,-639.9,-3820.0,-15.08,22.68,-4423.0,-3.194,2.698,0.2131,3.715,-100.2,-572.5,10.39,4.558,-678.5,-4976.356718,-5054.543792,2010.48,-1480.04,3490.51,-0.1363,0.0,0.0,0.0,-4.013948,-4.419128,-9.247432,-20.409692,-24.061740425500002,9.8801,0.011565,85
swarm_245_141.pdb,4,4,7,2,8,3,9,10,1,0,1,3,0,4,0,0.475,0.325,0.4825,0.3866666666666667,0.43285714285714283,0.33,0.4433333333333333,0.4760000000000001,0.81,0.0,0.4275,0.0,0.58,0.0,0.73,1.93,1.1600000000000001,3.03,2.64,3.9899999999999998,4.760000000000001,0.81,0.0,1.71,0.0,0.58,0.0,2.19,21.29,37.13,1603.170000000002,737.1099999999988,866.0599999999995,2.0,1.4142135623730951,3.0,0.0,3.1622776601683795,1.0,2.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,2.0,3.3542,-4.268,4.2,-6.4,-11.4,-160.2,4.12,-166.0,163.58,-0.58,0.012648000000000001,-0.04,29.6,19.8,-10.4,40.068000000000005,20.0,28.8,31.8,-0.4,6.32,11.38,-276.4,0.7938346265999999,5.0,-6.499637,-12.92,-25.074,-51.66,-45.04,-2493.0,5.08,-10.93,-3.69,1.85,-1025.47,-64.55,0.0,0.0,0.0,0.0,0.0,-47.5851,258.2,0.00039,-11.027999999999999,8.024,-0.008,-3.005,-86.641,-5.832000000000001,-4.186,0.0,-112.55,150.57,-398.54,54.07,519.726,34.1959579373,-4.238,4.178999999999999,-0.8029,-1.263,-462.9,-3270.0,-4.01,11.72,-3717.0,-2.051,1.9669999999999999,-0.06713999999999999,0.4066,-15.08,-481.0,6.029,-6.287999999999999,-508.4,-4268.656989,-4336.822811,2101.47,-1203.85,3305.32,0.1189,0.0,0.0,0.0,-3.7875629999999996,-1.993379,-5.838491,-16.999257,-18.5133785237,5.5972599999999995,0.013393,56
swarm_245_163.pdb,8,2,14,5,3,0,7,6,1,0,1,0,0,5,1,0.44125,0.35200000000000004,0.55,0.0,0.45285714285714285,0.3233333333333333,0.48857142857142855,0.48166666666666663,0.03,0.34,0.426,0.0,0.46,0.0,0.0,1.1,0.0,6.34,0.97,3.42,2.8899999999999997,0.03,0.34,2.13,0.0,0.46,0.0,0.0,21.17,37.47,1374.8199999999997,709.460000000001,665.3600000000006,2.8284271247461903,2.23606797749979,2.6457513110645907,1.0,2.449489742783178,1.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.23606797749979,5.4308,-1.714,6.58,-3.2,1.6,-80.2,5.04,-100.0,118.44,-1.18,0.012551999999999999,-3.12,26.6,20.4,-0.8,35.722,26.8,35.6,38.4,0.42,20.82,9.0,-184.8,0.0830493828,11.6,-7.499851,-8.46,-18.926,-38.43,-32.86,-1555.93,11.52,-2.58,-16.62,27.17,-787.84,-225.31,0.0,0.0,0.0,0.0,0.0,-9.03713,143.77700000000002,0.00043200000000000004,0.8640000000000001,18.565,-16.843,17.744,-83.986,-7.235,-5.638999999999999,0.0,-33.69,215.5,-102.1,72.69,758.834,23.2338335777,-4.256,4.123,-0.7156,-0.4972,-344.9,-3001.0,-3.5239999999999996,34.9,-3307.0,-2.589,2.8310000000000004,2.301,1.272,-25.11,-353.2,11.28,2.1959999999999997,-387.4,-3604.947467,-3646.3865189999997,2492.46,-867.8,3360.27,0.1468,0.0,0.0,0.0,-1.404145,-5.553906,1.4875909999999999,-8.579588000000001,-11.779414429100001,5.1374699999999995,0.013057,53
swarm_245_182.pdb,5,0,7,3,7,2,8,6,8,0,5,1,0,3,0,0.45999999999999996,0.37333333333333335,0.0,0.525,0.39428571428571424,0.31,0.44125000000000003,0.4683333333333333,0.57875,0.0,0.4333333333333333,0.0,0.62,0.0,0.7,0.0,1.05,2.76,2.17,3.5300000000000002,2.81,4.63,0.0,1.2999999999999998,0.0,3.1,0.0,0.7,21.22,37.8,1672.4600000000028,763.0400000000009,909.3999999999996,2.23606797749979,1.7320508075688772,2.8284271247461903,0.0,2.449489742783178,2.8284271247461903,0.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,3.7924,-0.042,2.54,-8.6,-11.0,-169.4,6.68,-131.9,137.56,-2.24,0.03781,-2.68,39.2,19.4,-12.8,94.04,13.2,20.6,26.8,7.8,18.86,3.92,-221.4,-0.17354689920000002,6.7,-9.756841,-11.38,-21.894000000000002,-47.26,-45.59,-3112.26,-13.99,-6.67,1.63,13.67,-866.32,-207.21,0.0,0.0,0.0,0.0,0.0,-35.6351,219.835,0.000373,-11.015,20.451,-23.497,7.087000000000001,-71.536,-3.514,-2.155,0.0,-91.85,101.17,-410.92,65.03,2612.237,30.0857102734,-2.532,2.467,-0.6679999999999999,-0.9882,-255.1,-2491.0,-4.285,-4.91,-2747.0,-1.768,1.504,-0.2119,1.935,-30.88,-369.2,5.011,-0.8059999999999999,-405.9,-3916.475054,-3989.7622869999996,2023.2,-1043.8,3067.0,0.0579,0.0,0.0,0.0,-2.769875,-7.618380999999999,-7.101386,-18.854502,-17.2810251487,4.78771,0.014091,55
swarm_245_57.pdb,28,2,8,4,5,0,6,3,6,0,1,2,1,13,3,0.45214285714285707,0.515,0.54,0.0,0.42000000000000004,0.442,0.44166666666666665,0.47333333333333333,0.41500000000000004,0.4766666666666666,0.4892307692307693,0.82,0.67,0.0,0.9,1.08,0.0,3.3600000000000003,2.21,2.65,1.42,2.49,1.43,6.360000000000001,0.82,0.67,0.0,1.8,21.08,37.75,2308.8899999999994,842.2800000000007,1466.6100000000006,5.291502622129181,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,1.0,3.605551275463989,6.3658,-3.1319999999999997,5.62,-3.6,-6.0,-219.0,3.5,-259.0,238.18,1.58,-0.030496,-0.12,37.6,30.8,-5.4,-1.724,27.8,46.2,45.2,-0.78,21.72,23.74,-408.0,2.0575495064,1.5,-2.209231,-17.15,-29.674,-59.86,-60.06,-4301.32,9.18,18.41,10.26,29.57,-1050.18,365.84,0.0,0.0,0.0,0.0,0.0,-26.2402,1128.56,0.000265,3.58,2.073,78.437,13.497,-286.777,-4.94,0.509,0.0,82.18,-27.14,-685.25,183.32,121.22200000000001,22.792912287600004,-3.949,3.695,-1.082,0.758,-573.3,-4371.0,-7.251,9.971,-4927.0,-3.245,3.284,0.3878,0.2306,-44.66,-592.7,8.81,-2.8289999999999997,-649.0,-4764.438440999999,-4838.72441,2514.85,-1514.69,4029.53,-0.0542,0.0,0.0,0.0,4.545449,3.894683,1.591835,-6.948160000000001,-27.2942355637,12.7177,0.012317,82
swarm_245_5.pdb,8,4,9,13,6,0,9,3,7,0,2,0,1,4,2,0.4275,0.3630769230769231,0.545,0.0,0.46111111111111114,0.42333333333333334,0.4311111111111111,0.51,0.3785714285714286,0.42500000000000004,0.41,0.53,0.52,0.0,0.0,2.18,0.0,4.15,2.54,3.88,1.53,2.6500000000000004,0.8500000000000001,1.64,0.53,1.04,0.0,0.0,21.08,37.99,2251.930000000004,1045.33,1206.5999999999985,2.8284271247461903,3.605551275463989,3.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,3.0,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.0,2.0,6.2646,-1.3159999999999998,9.04,-3.6,-9.0,-193.4,7.74,-195.22,211.44,1.3,0.03535,1.22,32.8,21.8,-13.4,124.24,24.0,45.4,49.6,4.52,24.36,27.56,-354.8,2.3489320119999997,10.6,-7.029974,-15.69,-29.075,-49.79,-43.26,-3523.79,12.36,1.9,98.22,83.9,-1037.9,-34.47,0.0,0.0,0.0,0.0,0.0,-43.7119,408.168,0.000215,-8.921,20.975,-9.585,11.095,-236.57299999999998,-8.094,-3.5989999999999998,0.0,-39.07,205.3,-107.99,131.11,1750.361,33.8093345991,-4.431,4.328,-0.1479,-0.465,-408.0,-4185.0,0.9627,34.82,-4559.0,-3.253,3.4810000000000003,1.8090000000000002,1.14,-37.69,-513.0,12.36,3.951,-559.1,-4670.729978,-4728.5065509999995,3921.13,-1377.8,5298.93,0.0401,0.0,0.0,0.0,3.691506,1.819814,0.9854459999999999,-13.317448,-23.729022669099997,5.81909,0.014868000000000001,68
swarm_245_66.pdb,4,3,9,6,16,0,26,4,3,0,3,0,1,3,0,0.3875,0.39000000000000007,0.54,0.0,0.44,0.30312500000000003,0.4553846153846154,0.4725,0.59,0.0,0.41,0.68,0.61,0.0,0.0,1.62,0.0,3.96,4.8500000000000005,11.84,1.89,1.77,0.0,1.23,0.68,1.83,0.0,0.0,20.99,38.02,1592.130000000001,728.3299999999999,863.8100000000013,2.0,2.449489742783178,5.0990195135927845,0.0,2.0,1.7320508075688772,1.7320508075688772,3.0,4.0,0.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,6.2698,-2.198,9.26,-5.0,-11.0,-245.2,14.68,-204.62,225.68,0.92,0.051842,1.26,59.6,35.0,-16.6,121.664,28.4,39.4,52.2,13.24,34.62,32.48,-358.4,0.4595156214,13.7,8.028754,5.32,-7.322,-56.12,-42.88,-4718.45,60.15,8.49,195.24,137.78,-27.56,2849.49,0.0,0.0,0.0,0.0,0.0,81.2066,4206.09,0.000463,-7.832999999999999,17.849,254.743,35.49,-17.115,-8.118,-7.792999999999999,0.0,131.22,286.59,-881.38,359.21,2265.07,35.7992109414,-2.78,2.911,0.6943,-1.493,-583.4,-2638.0,9.418,-31.45,-3263.0,-2.226,2.056,0.6721,1.494,-104.7,-455.9,9.771,-3.8489999999999998,-574.2,-2646.118832,-2739.8387940000002,4601.25,-584.39,5185.63,0.4602,0.0,0.0,0.0,-3.893375,-4.984889,-4.97814,-17.364632,-21.056322464100003,25.2857,0.010782,78
swarm_245_7.pdb,4,1,10,3,15,2,8,7,1,0,3,0,0,1,0,0.4875,0.42333333333333334,0.52,0.6699999999999999,0.38699999999999996,0.38066666666666665,0.46874999999999994,0.48000000000000004,0.26,0.0,0.48,0.0,0.57,0.0,0.0,0.52,1.3399999999999999,3.8699999999999997,5.71,3.7499999999999996,3.3600000000000003,0.26,0.0,0.48,0.0,1.71,0.0,0.0,21.08,37.75,1719.0900000000038,747.25,971.8299999999999,2.0,1.7320508075688772,2.8284271247461903,0.0,2.6457513110645907,1.0,1.0,3.1622776601683795,3.872983346207417,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,3.2522,0.488,6.92,-1.0,-13.4,-178.8,5.2,-164.34,152.56,2.22,0.045948,3.02,29.2,18.0,-12.0,47.163999999999994,11.8,19.4,23.4,2.12,15.84,10.92,-262.6,0.446737658,6.1,-7.899127,-13.78,-23.593000000000004,-43.81,-24.66,-2876.57,18.51,-0.47,27.04,26.01,-980.99,-302.26,0.0,0.0,0.0,0.0,0.0,-52.0379,21.5799,0.000356,-4.221,14.935,-7.789,9.934,-23.726,-7.2010000000000005,-6.751,0.0,-37.17,66.06,-451.94,27.78,2090.205,30.5534176128,-2.7710000000000004,2.676,-0.5941,-0.6636,-326.2,-2994.0,-5.818,-16.26,-3331.0,-1.382,1.537,1.643,1.244,-24.35,-396.6,12.62,-3.031,-436.6,-4113.886998,-4192.335877,1961.79,-1104.45,3066.24,-0.2481,0.0,0.0,0.0,2.9642310000000003,-0.752163,-1.876125,-15.397322,-18.838172644700002,1.47148,0.014872999999999999,55
swarm_246_105.pdb,2,3,4,7,5,6,7,3,2,0,0,3,0,2,0,0.475,0.4385714285714286,0.6066666666666668,0.6216666666666667,0.4275,0.33799999999999997,0.45285714285714285,0.5133333333333333,0.535,0.0,0.71,0.0,0.0,0.0,0.8333333333333334,1.8200000000000003,3.73,1.71,1.6899999999999997,3.17,1.54,1.07,0.0,1.42,0.0,0.0,0.0,2.5,21.22,37.32,1375.2200000000012,582.7900000000009,792.4300000000003,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.7476,-1.714,0.24,-2.6,-13.6,-80.4,2.44,-89.96,84.26,-0.16,0.026683999999999996,0.18,19.8,12.8,-8.0,32.152,2.6,7.2,11.4,0.86,2.3,4.14,-159.2,0.1034323426,-7.2,-9.985869000000001,-12.2,-22.385,-51.88,-41.69,-3420.03,-16.31,-6.15,-25.98,-3.3,-868.78,-395.1,0.0,0.0,0.0,0.0,0.0,-46.1535,-55.9591,0.00055,-2.272,7.117999999999999,-30.508000000000003,1.796,-81.324,-0.128,1.4169999999999998,0.0,-73.04,57.71,-84.29,-80.55,55.351000000000006,15.3314505648,-2.86,2.94,1.955,-0.3507,-88.42,-2211.0,13.46,-20.22,-2333.0,-2.753,2.408,-0.7385,2.0669999999999997,0.3614,-399.2,2.9610000000000003,-1.101,-402.9,-3975.674692,-4015.9641509999997,2267.51,-1058.88,3326.39,-0.18100000000000002,0.0,0.0,0.0,-4.364404,-3.5271209999999997,-7.475117999999999,-14.140493,-15.775469836800001,4.10166,0.015182,44
