Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_176_108.pdb,1,0,2,14,4,4,11,0,17,0,0,0,1,0,0,0.32,0.39285714285714285,0.0,0.6575,0.45999999999999996,0.35750000000000004,0.42909090909090913,0.0,0.5458823529411765,0.0,0.0,0.83,0.0,0.0,0.0,0.0,2.63,0.9199999999999999,1.4300000000000002,4.720000000000001,0.0,9.28,0.0,0.0,0.83,0.0,0.0,0.0,32.1,35.21,2082.040000000001,1139.380000000001,942.6499999999978,1.0,3.7416573867739413,3.3166247903554,0.0,0.0,4.123105625617661,0.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.867,1.63,5.4,-5.8,-5.4,-101.8,13.02,-76.02,115.54,-0.12,0.043398,-1.26,45.6,24.6,-4.4,128.524,17.0,26.2,35.8,8.96,28.88,11.62,-185.2,0.039989778,18.4,-9.801483000000001,-6.86,-26.228,-48.37,-43.68,-3664.38,8.49,-2.7,-65.35,-20.8,-1164.46,-440.98,0.0,0.0,0.0,0.0,0.0,-48.8787,-82.9709,0.00031,-10.615,44.516999999999996,-57.998000000000005,28.101999999999997,-71.464,-2.719,-1.361,0.0,-104.33,269.33,96.0,-123.19,3264.308,29.0437357341,-2.548,2.565,0.9269,-0.03792,-211.4,-2565.0,9.584,15.63,-2770.0,-1.547,1.444,1.3359999999999999,2.862,-14.99,-451.4,6.749,1.442,-471.7,-5384.346545,-5433.537321,3949.17,-1334.91,5284.08,0.042,0.0,0.0,0.0,3.067112,1.3507200000000001,-0.979806,-2.641969,-16.291707953,5.74057,0.0033520000000000004,54
swarm_176_124.pdb,1,1,3,24,15,5,15,3,23,0,4,1,3,3,0,0.49,0.43541666666666656,0.63,0.618,0.4000000000000001,0.3506666666666666,0.49,0.49333333333333335,0.5917391304347827,0.0,0.48,0.6833333333333332,0.6224999999999999,0.0,0.53,0.63,3.09,1.2000000000000002,5.26,7.35,1.48,13.610000000000001,0.0,1.44,2.05,2.4899999999999998,0.0,0.53,31.94,35.33,2739.25,1415.8399999999965,1323.420000000002,1.0,4.898979485566356,3.872983346207417,0.0,1.7320508075688772,4.795831523312719,1.0,1.7320508075688772,3.872983346207417,2.23606797749979,2.0,0.0,1.0,1.7320508075688772,1.7320508075688772,-1.1678,-6.334,0.18,-16.2,-29.0,-207.0,9.24,-186.7,199.72,-4.0,-0.09555,-10.58,50.6,17.0,-26.2,197.358,9.6,22.2,31.4,2.24,20.6,5.64,-369.8,-1.85597876,18.8,-11.773182,-20.69,-39.833,-73.5,-47.94,-5954.72,1.6,-5.06,-10.24,1.5,-1736.37,-669.04,0.0,0.0,0.0,0.0,0.0,-89.8104,542.797,0.000196,-31.166999999999998,37.702,-37.635999999999996,2.772,-206.072,-2.144,1.7719999999999998,0.0,-179.59,228.13,-693.52,-86.46,4138.436,11.7039441147,-3.071,3.112,1.525,-0.1642,-513.7,-4516.0,25.31,0.8463,-5054.0,-1.881,1.304,-0.9787,2.386,-67.72,-661.3,-1.212,-4.093999999999999,-731.9,-6947.373484999999,-7038.189871,4633.98,-2010.31,6644.29,0.0922,0.0,0.0,0.0,-5.596894,-7.060372,-1.3659370000000002,-16.037083,-20.8530793655,13.8479,0.002327,101
swarm_176_128.pdb,2,1,2,18,9,7,17,1,24,1,1,1,2,0,0,0.48,0.4677777777777778,0.63,0.5814285714285715,0.42,0.34888888888888886,0.46529411764705875,0.56,0.5270833333333335,0.0,0.0,0.6799999999999999,0.62,0.49,0.67,0.63,4.07,0.84,3.1399999999999997,7.909999999999998,0.56,12.650000000000002,0.0,0.0,1.3599999999999999,0.62,0.49,0.67,32.48,34.84,2621.75,1415.3999999999978,1206.3600000000006,1.4142135623730951,4.242640687119285,4.123105625617661,0.0,1.0,4.898979485566356,1.0,1.4142135623730951,3.0,2.6457513110645907,1.0,1.0,1.0,1.4142135623730951,0.0,1.9584,-5.766,2.42,-18.4,-36.2,-175.8,7.24,-165.36,178.24,-5.12,0.052032,-8.44,41.6,17.0,-25.0,188.958,1.4,16.0,27.4,5.78,19.68,-0.4,-330.6,-0.9948571559999999,20.1,-8.778818,-12.57,-40.118,-64.59,-47.75,-5544.39,-25.95,-8.69,4.48,-5.0,-1661.6,-294.1,0.0,0.0,0.0,0.0,0.0,-60.9631,371.68699999999995,0.000198,-26.294,26.162,-49.34,-5.066,-202.89700000000002,-3.338,0.517,0.0,-168.05,177.09,-317.48,-207.06,6368.995,28.376300050900003,-3.2460000000000004,3.2239999999999998,0.7825,-0.5745,-305.7,-4277.0,13.19,19.09,-4577.0,-2.9560000000000004,2.193,-1.1640000000000001,3.642,-57.37,-612.8,-1.143,3.6289999999999996,-665.4,-6854.0142670000005,-6917.092312999999,5652.35,-1993.38,7645.72,-0.0529,0.0,0.0,0.0,-7.1706389999999995,-10.991778,-10.798797,-22.512311999999998,-17.7736954802,9.98589,0.00336,86
swarm_176_177.pdb,1,1,0,19,13,6,9,0,21,0,0,2,1,1,3,0.49,0.44052631578947365,0.58,0.6050000000000001,0.0,0.4623076923076923,0.47111111111111104,0.0,0.5204761904761904,0.37333333333333335,0.47,0.83,0.0,0.0,0.735,0.58,3.6300000000000003,0.0,6.01,4.239999999999999,0.0,10.93,1.12,0.47,0.83,0.0,0.0,1.47,31.57,35.49,2338.6600000000035,1058.5,1280.1599999999999,1.0,4.358898943540674,3.0,1.7320508075688772,0.0,4.58257569495584,1.0,0.0,3.605551275463989,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.0,1.13,-5.35,0.74,-7.2,-19.4,-133.0,6.46,-122.84,134.56,-1.54,0.071764,-0.94,29.8,14.4,-14.6,112.228,6.4,19.8,25.0,1.98,9.5,11.82,-244.8,0.20296672,25.5,-9.745805,-14.37,-35.841,-53.73,-44.37,-4687.73,-6.9,-16.31,-41.01,6.59,-1424.43,-480.96,0.0,0.0,0.0,0.0,0.0,-78.5004,174.725,0.000192,-16.432000000000002,18.22,-66.324,-4.843999999999999,-201.352,-2.104,1.722,0.0,-227.58,162.61,-222.9,-30.01,4220.6140000000005,23.1047129226,-3.299,3.35,1.9240000000000002,-0.1209,-287.5,-3913.0,21.94,21.79,-4201.0,-1.11,1.208,0.8898,0.8163,10.09,-559.0,5.364,-1.6230000000000002,-555.9,-6518.003048,-6593.999586,4624.92,-1786.21,6411.13,0.255,0.0,0.0,0.0,0.427112,2.207357,3.7081449999999996,-12.505583,-17.3314031924,6.16045,0.003052,77
swarm_176_64.pdb,10,1,5,6,5,1,9,1,6,2,0,0,0,5,7,0.5149999999999999,0.5,0.63,0.62,0.458,0.332,0.4222222222222222,0.56,0.5583333333333332,0.4428571428571428,0.48,0.0,0.0,0.49,0.0,0.63,0.62,2.29,1.6600000000000001,3.8,0.56,3.3499999999999996,3.0999999999999996,2.4,0.0,0.0,0.98,0.0,32.55,35.28,1844.989999999998,975.9499999999971,869.0499999999993,3.1622776601683795,2.449489742783178,3.0,2.6457513110645907,1.0,2.449489742783178,1.0,2.23606797749979,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,2.23606797749979,1.9284,-1.794,1.2,-8.0,-18.8,-129.4,3.16,-140.64,138.2,-1.12,-0.026310000000000004,-1.6,28.8,18.6,-4.4,64.15,9.2,22.0,22.6,2.8,4.86,-0.92,-256.2,-0.11877648,6.9,-9.142575,-14.91,-32.913000000000004,-42.85,-28.75,-3968.48,-7.87,0.23,-65.03,-16.9,-1324.9,-742.57,0.0,0.0,0.0,0.0,0.0,-15.9211,505.588,0.00027,-6.297999999999999,15.587,-36.951,5.593,-152.371,-1.726,1.169,0.0,-150.48,76.53,-396.87,-79.76,2525.226,6.94805373903,-4.111000000000001,3.965,0.0004197,1.187,-406.1,-2911.0,4.269,17.93,-3304.0,-3.275,2.904,-0.3863,1.74,-46.61,-433.2,0.4417,2.151,-478.1,-6074.355223,-6136.944716,2585.94,-1620.58,4206.53,-0.0667,0.0,0.0,0.0,0.8866629999999999,0.343905,-5.993574,-10.992111,-11.0891863179,5.66489,0.0026379999999999997,58
swarm_177_116.pdb,1,5,5,7,15,6,10,3,17,0,1,7,1,1,0,0.48,0.39142857142857146,0.5740000000000001,0.5516666666666666,0.42600000000000005,0.38000000000000006,0.43199999999999994,0.5466666666666667,0.47941176470588226,0.0,0.41,0.83,0.67,0.0,0.7214285714285715,2.87,3.31,2.1300000000000003,5.700000000000001,4.319999999999999,1.6400000000000001,8.149999999999999,0.0,0.41,0.83,0.67,0.0,5.050000000000001,32.41,34.79,2413.949999999997,1175.5299999999988,1238.420000000002,1.0,2.6457513110645907,3.1622776601683795,0.0,1.7320508075688772,4.123105625617661,2.23606797749979,2.23606797749979,3.872983346207417,2.449489742783178,1.0,0.0,2.6457513110645907,1.0,1.0,2.2422,6.266,3.18,-8.8,-23.0,-175.2,9.58,-157.2,167.02,-0.88,0.002966,-1.26,49.6,22.8,-16.4,139.63,10.0,22.0,33.2,9.52,26.12,4.58,-287.2,0.1068879232,1.5,-9.998769,-15.14,-31.568,-65.03,-56.73,-4391.92,-4.74,1.59,57.53,51.71,-1399.65,-158.36,0.0,0.0,0.0,0.0,0.0,-22.3568,601.717,0.00027,-7.879,18.322,-4.8180000000000005,9.961,-207.02599999999998,-3.174,0.759,0.0,-141.49,218.79,-418.69,-131.02,-14775.19,34.5743118133,-3.0010000000000003,3.094,2.051,-0.05882999999999999,-371.3,-3182.0,21.45,13.36,-3561.0,-2.197,1.758,0.7649,3.339,-57.91,-645.2,7.497000000000001,3.312,-707.3,-6155.097407,-6235.537289,3694.71,-1608.96,5303.67,-0.001,0.0,0.0,0.0,-9.905489,-17.207704,-2.280337,-19.224478,-16.0631520007,5.73986,0.002392,79
swarm_177_126.pdb,1,1,4,5,7,5,13,1,14,0,1,0,1,0,0,0.46,0.41600000000000004,0.53,0.576,0.5599999999999999,0.4257142857142857,0.4715384615384615,0.5,0.455,0.0,0.0,0.52,0.88,0.0,0.0,0.53,2.88,2.2399999999999998,2.98,6.13,0.5,6.37,0.0,0.0,0.52,0.88,0.0,0.0,32.49,35.02,1740.0799999999945,882.2100000000028,857.869999999999,1.0,2.23606797749979,3.605551275463989,0.0,1.0,3.7416573867739413,1.0,2.0,2.6457513110645907,2.23606797749979,1.0,0.0,0.0,1.0,0.0,-0.2,-0.71,1.98,-7.4,-17.8,-105.2,6.06,-88.36,100.7,-1.62,0.074364,-1.98,25.8,11.0,-16.2,84.72399999999999,0.8,10.4,18.2,3.48,13.7,7.96,-179.0,-0.489103516,3.0,-9.781979,-8.67,-22.313000000000002,-42.09,-36.17,-3416.39,11.27,-3.41,-49.6,-26.79,-859.92,-379.02,0.0,0.0,0.0,0.0,0.0,-36.3704,-92.3523,0.0003,-13.37,22.271,-59.65,2.9360000000000004,-77.745,-3.573,-2.096,0.0,-184.15,129.53,8.19,-169.3,-20409.681,33.7283714155,-2.051,2.141,1.2770000000000001,-1.252,-75.79,-2309.0,9.472000000000001,9.964,-2384.0,-1.2690000000000001,0.9627,0.2966,2.8739999999999997,5.2010000000000005,-445.7,2.5980000000000003,-0.10300000000000001,-443.2,-5042.36582,-5075.724631,2830.37,-1095.36,3925.73,-0.0963,0.0,0.0,0.0,-7.174301,-5.605434,-5.10135,-9.332944,-9.07845378475,5.7804,0.002509,53
swarm_177_80.pdb,3,4,4,6,8,11,20,2,15,0,0,4,2,1,1,0.47333333333333333,0.34833333333333333,0.525,0.5990909090909091,0.4975,0.39125000000000004,0.4255,0.495,0.38599999999999995,0.51,0.48,0.53,0.0,0.0,0.77,2.1,6.59,1.99,3.1300000000000003,8.51,0.99,5.789999999999999,0.51,0.48,1.06,0.0,0.0,3.08,32.67,35.05,2481.3399999999965,1124.0900000000001,1357.2400000000016,1.7320508075688772,2.449489742783178,4.47213595499958,1.0,1.4142135623730951,3.872983346207417,2.0,2.0,2.8284271247461903,3.3166247903554,0.0,0.0,2.0,1.4142135623730951,1.0,-0.452,-6.574,0.14,-13.8,-35.6,-189.2,5.52,-175.38,170.74,-3.08,0.11710799999999999,-8.28,34.2,9.4,-34.8,156.93,-1.0,12.4,23.4,5.66,12.0,17.86,-321.2,-1.269980066,-6.2,-10.756658999999999,-19.36,-36.426,-65.61,-57.65,-4659.32,-6.69,-1.55,3.31,24.71,-1309.27,88.9,0.0,0.0,0.0,0.0,0.0,-17.2383,732.533,0.000196,-0.524,-1.811,-11.839,-3.5189999999999997,-338.94599999999997,-7.675,-1.235,0.0,-217.83,161.0,-291.19,-179.19,-22295.822999999997,25.6691715303,-1.9340000000000002,2.019,0.6648,-1.429,135.6,-3960.0,14.83,-18.39,-3858.0,-1.6030000000000002,1.271,0.01859,3.446,71.33,-775.0,4.486000000000001,2.056,-706.1,-6653.0652,-6740.055219,3783.29,-1852.77,5636.07,-0.0529,0.0,0.0,0.0,-6.0955900000000005,-2.560838,-7.001231,-15.542475,-14.209840417,6.06466,0.0029879999999999998,81
swarm_178_149.pdb,1,3,1,9,7,11,7,1,12,1,0,2,5,2,0,0.43,0.5044444444444445,0.56,0.5945454545454546,0.43,0.35999999999999993,0.4728571428571428,0.56,0.5675,0.0,0.52,0.6,0.0,0.49,0.7,1.6800000000000002,6.54,0.43,2.5199999999999996,3.3099999999999996,0.56,6.8100000000000005,0.0,1.04,3.0,0.0,0.49,1.4,32.35,35.31,2176.540000000001,981.369999999999,1195.170000000002,1.0,3.0,2.6457513110645907,0.0,1.0,3.4641016151377544,1.7320508075688772,1.0,2.6457513110645907,3.3166247903554,0.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.2806,-0.56,-1.14,-5.2,-26.2,-153.8,1.22,-128.08,115.7,-0.48,0.166242,-1.08,10.6,-1.2,-22.8,43.348,-7.6,2.2,5.4,-1.56,11.36,-4.52,-221.6,-0.58707731,-13.8,-11.684821000000001,-16.94,-32.096,-57.46,-45.06,-4679.38,-32.87,-15.45,-48.6,-32.34,-1305.67,-444.71,0.0,0.0,0.0,0.0,0.0,-64.669,104.551,0.000205,-13.777000000000001,0.6859999999999999,-54.233999999999995,-18.515,-273.785,0.055999999999999994,5.257999999999999,0.0,-197.66,-18.05,-351.24,-225.42,-3030.7309999999998,3.3857312144,-1.124,1.0979999999999999,0.2283,0.1112,-26.57,-2780.0,6.822,20.1,-2794.0,-1.439,0.5676,-1.8869999999999998,2.655,20.24,-490.7,-4.825,5.64,-460.0,-6183.200001,-6259.6863920000005,2195.89,-1650.75,3846.63,0.0105,0.0,0.0,0.0,-3.9655080000000003,-4.080691000000001,-6.078243,-7.119383999999999,-22.254191433200003,5.425730000000001,0.0035,62
swarm_178_20.pdb,5,1,1,8,5,6,11,1,12,0,0,0,0,1,0,0.516,0.4625,0.35,0.5333333333333333,0.35,0.426,0.47090909090909094,0.56,0.5141666666666668,0.0,0.57,0.0,0.0,0.0,0.0,0.35,3.2,0.35,2.13,5.180000000000001,0.56,6.170000000000001,0.0,0.57,0.0,0.0,0.0,0.0,32.3,35.59,1726.489999999998,941.5200000000004,784.9700000000012,2.23606797749979,2.8284271247461903,3.3166247903554,0.0,1.0,3.4641016151377544,1.0,1.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,1.0,-0.7316,-1.138,1.36,-6.8,-21.0,-110.0,2.12,-87.26,85.16,-1.18,0.009807999999999999,-3.5,11.2,0.4,-21.4,74.186,-8.2,3.2,9.0,-4.0,3.22,2.36,-162.4,-0.7948552588,-6.5,-7.079038000000001,-11.67,-23.447,-45.45,-41.46,-3863.03,-11.12,-5.88,-6.57,14.88,-860.65,-158.0,0.0,0.0,0.0,0.0,0.0,-9.45411,325.568,0.0003,-6.943,23.206999999999997,-39.358000000000004,12.329,-62.64,0.491,1.681,0.0,-127.34,25.79,-221.6,-124.17,-1990.628,6.69196353946,-0.7181,0.8026,0.1798,-1.729,47.04,-2384.0,5.3020000000000005,20.56,-2322.0,0.1856,-0.5894,0.247,2.9560000000000004,20.51,-402.5,1.702,2.7880000000000003,-380.9,-5233.812607,-5296.547621,2122.15,-1226.07,3348.22,0.0288,0.0,0.0,0.0,-10.172302,-8.491194,-9.832499,-13.853735,-10.215781574600001,4.98445,0.003941,51
swarm_178_84.pdb,4,1,2,4,5,5,9,1,14,1,2,1,3,0,1,0.48250000000000004,0.35750000000000004,0.63,0.496,0.45999999999999996,0.426,0.4266666666666667,0.48,0.5092857142857145,0.44,0.0,0.7866666666666666,0.6,0.9,0.67,0.63,2.48,0.9199999999999999,2.13,3.8400000000000003,0.48,7.130000000000002,0.44,0.0,2.36,1.2,0.9,0.67,32.55,35.29,1990.2999999999956,957.0799999999981,1033.2200000000012,2.0,2.0,3.0,1.0,1.0,3.7416573867739413,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,-2.0208,-1.682,-3.92,-13.0,-26.2,-139.0,3.3,-104.38,105.98,-4.1,-0.015912,-6.0,13.8,1.0,-22.8,75.622,-3.0,6.0,9.6,-0.78,2.8,3.68,-200.8,-1.17213669,-0.3,-7.844993,-13.87,-28.04,-29.04,-31.72,-4118.74,-19.4,-7.47,15.5,11.76,-1203.94,-276.51,0.0,0.0,0.0,0.0,0.0,-34.335,279.185,0.00028199999999999997,-4.675,17.483,-8.949,11.913,-200.65200000000002,-0.25,3.562,0.0,-98.72,70.04,-277.55,-110.85,-4496.208,10.7514830846,-1.7630000000000001,1.715,0.06473,-0.2814,145.9,-2992.0,3.556,26.26,-2824.0,-0.4932,-0.08714,-1.043,2.0380000000000003,63.78,-510.5,-2.496,7.422999999999999,-436.8,-5678.503252,-5740.115742,3869.13,-1443.7,5312.83,0.051,0.0,0.0,0.0,-7.9729399999999995,-7.007472,-2.376905,-1.9302419999999998,-13.424098261,7.88103,0.002396,53
swarm_179_171.pdb,7,5,2,10,5,6,9,5,10,2,0,2,1,3,0,0.49142857142857144,0.37,0.592,0.5316666666666666,0.42,0.33199999999999996,0.46444444444444444,0.446,0.6140000000000001,0.0,0.6366666666666666,0.83,0.0,0.8400000000000001,0.74,2.96,3.1899999999999995,0.84,1.66,4.18,2.23,6.140000000000001,0.0,1.91,0.83,0.0,1.6800000000000002,1.48,32.34,35.52,2099.1300000000047,1005.2400000000016,1093.890000000003,2.6457513110645907,3.1622776601683795,3.0,0.0,2.23606797749979,3.1622776601683795,2.23606797749979,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,-0.0956,-6.254,-2.78,-15.0,-31.2,-166.0,0.7,-153.66,141.98,-4.36,-0.002032,-7.54,22.8,4.2,-24.2,141.124,-0.6,9.0,13.4,0.2,2.7,-0.5,-269.4,-0.3702932432,-3.5,-10.213332000000001,-18.94,-30.76,-75.63,-44.99,-5231.4,-44.9,-12.93,-12.25,0.63,-1318.14,40.84,0.0,0.0,0.0,0.0,0.0,-67.4784,132.31799999999998,0.00025699999999999996,-13.390999999999998,6.824,0.113,-6.555,-241.571,0.44299999999999995,5.033,0.0,-186.88,62.76,-531.16,-185.83,1977.862,11.236404244800001,-2.384,2.286,-0.9926,-1.2690000000000001,-331.2,-3147.0,-1.485,6.66,-3471.0,-2.394,1.3559999999999999,-1.251,3.445,-74.67,-496.5,-0.9661,8.907,-561.3,-6058.417649,-6145.199085,1838.16,-1615.01,3453.17,-0.2453,0.0,0.0,0.0,-12.792061,-16.208177,-21.728907,-30.861636999999998,-20.5369380473,17.9739,0.003761,67
swarm_179_73.pdb,2,4,4,7,7,2,23,2,16,0,0,0,0,2,0,0.53,0.4385714285714286,0.525,0.65,0.36,0.37857142857142856,0.47956521739130425,0.495,0.6118750000000001,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,2.1,1.3,1.44,2.65,11.029999999999998,0.99,9.790000000000001,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,32.6,35.19,2468.790000000001,1367.3600000000006,1101.4300000000003,1.4142135623730951,2.6457513110645907,4.795831523312719,0.0,1.4142135623730951,4.0,2.0,2.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,2.0086,-5.608,-0.96,-21.6,-29.8,-183.4,4.96,-143.06,151.52,-7.14,-0.03729,-11.82,34.6,14.0,-26.0,101.774,5.6,15.4,23.6,-1.06,11.1,2.32,-270.6,-1.5952566519999998,15.1,-12.554135,-15.45,-33.909,-69.0,-45.56,-4465.79,-30.79,-5.92,-14.98,-5.53,-1342.19,-376.67,0.0,0.0,0.0,0.0,0.0,-78.6719,16.1204,0.000218,-36.492,32.794000000000004,-57.273999999999994,-9.425,-84.016,-2.487,-0.8909999999999999,0.0,-249.84,180.17,-260.07,-204.22,5529.6990000000005,33.9173210869,-3.662,3.5010000000000003,-0.4828,-0.2177,-417.7,-3522.0,4.143,12.2,-3932.0,-2.904,1.913,-1.531,4.768,-52.74,-557.3,-2.225,6.5120000000000005,-601.3,-6276.614032,-6359.020874,3343.98,-1683.83,5027.8,-0.1116,0.0,0.0,0.0,-8.827466000000001,-14.744360999999998,-11.176322,-19.949634,-18.27972405,6.21139,0.003928,69
swarm_180_143.pdb,8,16,27,12,29,25,27,4,19,5,15,10,9,6,4,0.45999999999999996,0.35833333333333334,0.5362499999999999,0.5008,0.4166666666666666,0.30551724137931024,0.4677777777777778,0.48,0.4526315789473684,0.44500000000000006,0.48499999999999993,0.5622222222222223,0.6153333333333334,0.736,0.6950000000000001,8.579999999999998,12.52,11.249999999999998,8.859999999999998,12.63,1.92,8.6,1.7800000000000002,2.9099999999999997,5.0600000000000005,9.23,3.68,6.95,32.38,35.85,2860.6099999999933,1247.1800000000003,1613.420000000002,2.8284271247461903,3.4641016151377544,5.196152422706632,2.0,2.0,4.358898943540674,4.0,5.196152422706632,5.385164807134504,5.0,3.872983346207417,2.23606797749979,3.1622776601683795,3.0,2.449489742783178,1.3096,7.827999999999999,5.28,-11.0,-72.2,-537.6,5.34,-514.2,441.9,2.6,-0.046636000000000004,-1.3,72.4,39.2,-58.2,276.806,3.4,35.6,51.4,-4.92,15.5,-3.44,-826.0,-1.7683530713999998,-39.0,28.849424,4.93,-23.385,-152.8,-135.75,-13518.78,129.78,24.76,614.46,404.75,-336.18,8727.08,0.0,0.0,0.0,0.0,0.0,298.80400000000003,14160.0,0.00021899999999999998,-37.476,-3.13,806.309,40.025,-350.406,-14.958,-8.3,0.0,438.07,100.58,-3419.43,908.15,2194.3,-2.302209259,-1.64,1.67,0.6928,-0.08647,-1483.0,-6123.0,43.04,-72.52,-7721.0,-1.021,0.7086,-0.03998,1.534,-170.7,-1219.0,8.586,-24.17,-1422.0,-5988.422896,-6205.03368,10991.36,-2052.08,13043.44,0.5825,0.0,0.0,0.0,-17.406905,-23.834554,-12.890566999999999,-56.417162,-31.369063153499997,51.1639,0.0021809999999999998,216
swarm_180_165.pdb,2,2,2,6,6,5,14,7,11,0,0,0,1,0,1,0.485,0.4033333333333333,0.63,0.532,0.425,0.5,0.4314285714285714,0.49000000000000005,0.5472727272727272,0.51,0.0,0.52,0.0,0.0,0.0,1.26,2.66,0.85,3.0,6.039999999999999,3.43,6.02,0.51,0.0,0.52,0.0,0.0,0.0,32.62,35.35,2009.1200000000026,1078.7299999999996,930.3999999999978,1.4142135623730951,2.449489742783178,3.7416573867739413,1.0,2.6457513110645907,3.3166247903554,1.4142135623730951,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,0.0,0.0,1.0,0.0,-0.1942,-7.374,-1.06,-13.0,-31.8,-142.8,3.94,-121.44,128.82,-4.54,0.034866,-6.46,28.8,7.0,-27.4,100.994,-4.0,7.4,16.0,-1.62,6.4,14.2,-244.2,-0.926036902,-1.8,-8.074451,-8.47,-29.302,-40.47,-38.23,-3532.1,-13.19,-6.79,-40.19,-0.28,-1197.09,-129.75,0.0,0.0,0.0,0.0,0.0,-35.571999999999996,278.045,0.000333,-19.563,27.289,-46.098,3.116,-88.875,-2.923,-1.235,0.0,-148.31,112.89,-244.63,-181.31,4435.66,21.4893484891,-1.439,1.374,-0.6116,-0.4228,-351.0,-2760.0,2.369,11.05,-3102.0,-0.9998,0.4605,0.2293,3.285,-43.52,-446.7,2.988,3.008,-490.2,-5741.357925,-5806.0629579999995,4412.67,-1470.2,5882.85,0.0205,0.0,0.0,0.0,-2.142303,-1.8500029999999998,-6.382892,-11.258497,-15.675162305,7.2731699999999995,0.004965,57
