Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_36_26.pdb,6,4,7,0,1,2,3,3,0,0,1,2,4,4,3,0.33666666666666667,0.0,0.5075,0.55,0.42,0.58,0.42333333333333334,0.48333333333333334,0.0,0.45333333333333337,0.47,0.45,0.73,0.0,0.7,2.03,1.1,2.94,0.58,1.27,1.45,0.0,1.36,1.88,1.8,0.73,0.0,1.4,14.29,34.86,987.9499999999989,486.0199999999995,501.9300000000003,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,2.0,2.6457513110645907,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951,2.0,2.0,2.0864,4.166,1.66,0.8,-9.6,-96.2,-2.92,-118.26,100.88,1.54,0.061708000000000006,2.86,7.0,5.4,-10.4,15.062000000000001,6.4,14.6,13.8,-5.86,-3.7,-4.3,-187.8,0.1947765236,-10.0,-9.670424,-12.53,-16.5147,-34.48,-30.59,-2762.2,13.72,4.26,-15.8,3.59,-743.2,-249.66,0.0,0.0,0.0,0.0,0.0,-39.8637,-25.3991,0.000732,-0.59,3.597,-15.82,1.425,-60.115,-3.949,-2.807,0.0,-85.68,15.7,-208.16,49.16,-1148.672,4.971766134719999,-2.496,2.481,-0.1785,-0.6847,189.7,-2446.0,-3.2260000000000004,-18.8,-2272.0,-2.231,2.269,0.0927,0.711,51.77,-304.6,5.23,-1.545,-259.6,-2760.2456850000003,-2806.692666,-241.6,-989.01,747.41,-0.1015,0.0,0.0,0.0,-3.3702940000000003,-7.237873,-6.043387999999999,-10.907803,-9.63549540012,-1.46954,0.00975,40
swarm_36_37.pdb,2,2,15,2,4,1,5,5,1,0,4,2,0,1,1,0.27,0.37,0.52,0.56,0.4606666666666666,0.54,0.4539999999999999,0.446,0.53,0.51,0.47,0.0,0.6775,0.0,0.735,1.04,0.56,6.909999999999999,2.16,2.2699999999999996,2.23,0.53,0.51,0.47,0.0,2.71,0.0,1.47,13.71,34.29,983.25,443.8200000000006,539.4200000000001,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,1.0,1.4142135623730951,3.872983346207417,2.0,1.0,2.0,0.0,1.4142135623730951,0.0,1.0,1.6436,-2.386,1.3,-0.4,-8.4,-123.0,-1.74,-127.9,108.08,0.6,0.07409600000000001,0.62,8.6,7.6,-12.6,7.268,8.2,15.8,17.0,-5.96,-0.3,-5.52,-187.4,-0.12139079300000001,-11.4,-6.2569870000000005,-16.33,-20.0244,-40.68,-34.67,-5147.26,13.23,5.84,-2.3,5.8,-771.44,211.13,0.0,0.0,0.0,0.0,0.0,-16.0615,694.415,0.000753,12.199000000000002,6.756,31.5,22.105999999999998,-62.635,-2.053,-0.863,0.0,-73.17,-47.62,-597.01,171.54,-638.231,19.9973587315,-1.449,1.456,-0.1565,-0.6709999999999999,315.1,-2959.0,-2.951,-18.54,-2660.0,-0.7963,0.9161,0.08498,-0.5313,63.47,-338.4,5.492999999999999,-8.081,-288.5,-3187.2827079999997,-3245.997883,133.02,-1193.07,1326.09,-0.0758,0.0,0.0,0.0,-0.747804,-5.970667,2.032236,-11.442821,-9.84807973611,8.112589999999999,0.012222,45
swarm_36_46.pdb,5,2,6,0,1,1,5,9,1,0,0,0,0,0,0,0.42400000000000004,0.0,0.56,0.32,0.4533333333333333,0.37,0.398,0.47777777777777763,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.32,2.7199999999999998,0.37,1.99,4.299999999999999,0.77,0.0,0.0,0.0,0.0,0.0,0.0,13.81,34.81,740.6299999999992,375.89999999999964,364.7300000000005,2.23606797749979,0.0,2.23606797749979,0.0,3.0,1.0,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,-1.5,4.0,-3.4,-5.0,-70.2,1.0,-58.84,64.92,-0.22,0.00921,-0.48,10.8,7.4,-7.0,2.772,4.0,12.2,13.4,-3.9,5.56,-7.64,-106.8,-0.2612408832,1.6,-5.793957,-8.28,-11.3425,-24.97,-18.99,-1105.54,7.8,-0.6,4.6,4.66,-473.06,-55.13,0.0,0.0,0.0,0.0,0.0,-11.3092,63.6781,0.000878,-4.574,3.513,-10.185,-2.08,-97.397,-5.728,-3.878,0.0,-20.93,36.21,-224.53,29.17,-400.207,22.4932730421,-1.6840000000000002,1.5919999999999999,-1.328,-1.3319999999999999,207.8,-2116.0,-9.344,-20.56,-1919.0,-1.405,0.9254,-1.26,2.028,57.08,-261.6,1.119,0.036000000000000004,-205.6,-2197.516756,-2230.361891,-116.33,-726.05,609.74,-0.001,0.0,0.0,0.0,-1.013996,-3.622926,-2.7848759999999997,-6.339917,-9.30489804031,7.051239999999999,0.007167,30
swarm_36_57.pdb,0,2,4,0,3,1,3,6,1,0,3,1,0,0,0,0.0,0.0,0.54,0.53,0.43500000000000005,0.5133333333333333,0.48333333333333334,0.4883333333333333,0.77,0.0,0.0,0.0,0.57,0.0,0.9,1.08,0.53,1.7400000000000002,1.54,1.45,2.9299999999999997,0.77,0.0,0.0,0.0,1.71,0.0,0.9,14.04,34.83,785.3799999999992,377.1899999999996,408.1800000000003,0.0,0.0,1.7320508075688772,0.0,2.449489742783178,1.0,1.4142135623730951,2.0,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.1212,-3.594,0.12,-2.2,-11.4,-97.8,-1.2,-85.8,69.92,-0.36,0.026632,-0.2,1.6,-1.6,-15.2,5.876,0.8,3.6,4.8,-4.86,-3.6,-0.28,-119.8,-0.1935664566,-6.7,-7.469517,-14.33,-16.8019,-25.88,-21.87,-2602.21,-17.74,-6.91,-3.55,4.59,-635.46,-122.72,0.0,0.0,0.0,0.0,0.0,-27.3153,4.45489,0.000977,3.965,0.299,-31.205,1.143,-74.635,0.17800000000000002,1.5959999999999999,0.0,-45.39,-5.48,-307.96,65.37,-417.115,8.7178454278,-1.9080000000000001,1.8090000000000002,-1.335,-0.6373,276.4,-2280.0,-8.607999999999999,-20.27,-2016.0,-1.785,1.584,-0.9546,1.508,70.66,-274.2,2.0180000000000002,-0.74,-206.3,-2781.73007,-2821.9907670000002,-228.67,-984.08,755.42,-0.0946,0.0,0.0,0.0,-0.34668000000000004,-2.5526150000000003,-1.031267,-8.876885000000001,-5.42816039127,-1.90553,0.012,24
swarm_36_64.pdb,8,3,4,5,5,2,4,4,2,0,0,1,0,3,0,0.3825,0.404,0.5466666666666666,0.515,0.41500000000000004,0.356,0.44,0.5125,0.26,0.0,0.43,0.0,0.0,0.0,0.7,1.64,1.03,1.6600000000000001,1.7799999999999998,1.76,2.05,0.52,0.0,1.29,0.0,0.0,0.0,0.7,13.56,35.03,1034.58,557.4299999999994,477.15000000000055,2.8284271247461903,2.23606797749979,2.0,0.0,2.0,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,2.1614,0.18600000000000003,5.52,0.4,-8.0,-108.0,1.36,-123.0,117.48,1.98,0.006504,0.72,15.4,12.0,-7.8,15.232000000000001,13.2,21.6,25.2,-6.04,6.9,-5.46,-206.2,0.2785386488,6.0,-9.041366,-13.61,-16.4783,-32.68,-26.23,-2076.92,-4.63,-2.78,6.87,20.16,-847.32,-245.77,0.0,0.0,0.0,0.0,0.0,-46.867,-3.7755900000000002,0.000608,-5.599,9.684,-29.699,1.1159999999999999,-97.23299999999999,-7.803999999999999,-5.957000000000001,0.0,-83.07,113.47,-168.83,70.71,-2084.337,14.0573081896,-2.8,2.77,-0.1001,-0.4732,162.7,-2630.0,-3.11,-22.77,-2487.0,-1.96,2.086,0.4848,0.2265,28.87,-322.6,8.088,-5.582999999999999,-307.4,-2718.933873,-2753.718383,137.83,-974.83,1112.67,0.011000000000000001,0.0,0.0,0.0,0.801137,-2.214185,1.055182,-11.627201,-9.85555412045,-1.00623,0.011023999999999999,41
swarm_36_87.pdb,9,3,2,4,1,2,2,3,0,0,0,1,5,3,9,0.4822222222222222,0.4,0.48666666666666664,0.575,0.45999999999999996,0.31,0.45499999999999996,0.5133333333333333,0.0,0.5444444444444445,0.49,0.526,0.0,0.0,0.53,1.46,1.15,0.9199999999999999,0.31,0.9099999999999999,1.54,0.0,4.9,1.47,2.63,0.0,0.0,0.53,14.04,34.83,1083.5299999999988,478.65999999999985,604.8699999999999,3.0,2.0,1.4142135623730951,3.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.3928,2.04,2.2,-0.8,-9.2,-78.4,-4.02,-135.26,117.54,1.16,0.10888199999999999,0.74,11.6,9.8,-4.2,26.958000000000002,9.4,23.0,23.0,-9.14,-7.56,0.48,-226.0,1.2739006207999999,-4.6,-4.740451,-11.24,-15.2325,-31.97,-25.1,-1717.75,3.59,-10.72,32.89,22.94,-718.68,16.18,0.0,0.0,0.0,0.0,0.0,-19.0983,266.383,0.0006309999999999999,-3.097,-2.0709999999999997,1.216,-5.046,-55.653,-3.444,-2.387,0.0,-87.84,33.28,-220.52,122.96,-63.7519999999,-19.262631679000002,-0.7394,0.6649,0.17800000000000002,0.9856,184.8,-2944.0,-3.42,1.893,-2754.0,-0.5159,0.1203,-0.9538,1.4880000000000002,63.6,-402.4,2.2880000000000003,1.6869999999999998,-339.4,-2599.219591,-2638.323628,413.36,-977.37,1390.74,0.0004,0.0,0.0,0.0,-4.648989,-9.928594,-6.893762,-12.691821000000001,-11.2761288324,-1.4816799999999999,0.00975,44
swarm_3_6.pdb,5,3,12,1,2,0,1,6,0,0,2,1,0,2,1,0.43,0.37,0.47333333333333333,0.0,0.3908333333333333,0.5349999999999999,0.43,0.4566666666666666,0.0,0.83,0.475,0.0,0.775,0.0,0.74,1.42,0.0,4.6899999999999995,1.0699999999999998,0.43,2.7399999999999998,0.0,0.83,0.95,0.0,1.55,0.0,0.74,14.12,33.9,733.9799999999996,299.59999999999945,434.3800000000001,2.23606797749979,1.0,1.0,1.0,2.449489742783178,0.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.1392,-1.056,1.62,0.6,-5.6,-61.6,-2.82,-103.12,83.04,-0.18,0.006486,-0.92,4.0,3.8,-8.2,-2.822,12.0,17.8,16.0,-6.74,8.76,5.38,-152.2,-0.8682471321999999,-9.0,-5.071089,-8.77,-14.6109,-8.75,-7.06,-1720.54,25.34,1.02,34.73,34.04,-440.41,300.93,0.0,0.0,0.0,0.0,0.0,-12.7622,360.952,0.0008880000000000001,1.571,-1.003,21.858,2.7539999999999996,-53.958999999999996,-3.572,-2.5469999999999997,0.0,-47.57,61.9,-196.15,185.98,92.286,5.16323481069,-2.7089999999999996,2.6689999999999996,-1.49,-1.824,-115.1,-1893.0,-11.42,-30.36,-2027.0,-1.026,1.298,0.9078,-1.085,37.46,-215.2,5.3229999999999995,-3.54,-186.6,-2545.627422,-2579.287438,466.56,-897.23,1363.78,-0.0294,0.0,0.0,0.0,-1.410657,-4.6977139999999995,-0.43015699999999996,-8.827672,-8.06705542562,-1.11701,0.013388999999999998,36
swarm_37_130.pdb,5,2,5,0,1,2,3,7,0,1,1,1,0,1,0,0.376,0.0,0.435,0.46,0.44200000000000006,0.58,0.45999999999999996,0.4428571428571429,0.0,0.0,0.48,0.0,0.83,0.9,0.74,0.87,0.92,2.2100000000000004,0.58,1.38,3.1,0.0,0.0,0.48,0.0,0.83,0.9,0.74,14.2,35.23,737.7299999999996,271.3000000000002,466.4200000000001,2.23606797749979,0.0,1.7320508075688772,0.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.0,1.0,1.0,0.0,1.0,1.4362,-0.512,3.22,-0.4,-8.6,-72.0,-0.1,-80.34,75.48,-0.38,0.024384,0.78,4.2,1.4,-11.6,1.7919999999999998,6.2,11.0,10.4,-0.42,3.82,3.32,-126.2,0.25899488,-10.2,-5.925219,-11.52,-16.9344,-18.29,-17.17,-2468.63,-11.55,-2.44,6.41,13.56,-652.43,-177.31,0.0,0.0,0.0,0.0,0.0,-15.1575,223.66099999999997,0.00085,-2.1830000000000003,-4.5089999999999995,-8.541,-7.546,-96.93700000000001,-2.144,-0.302,0.0,-63.24,-8.59,-268.15,39.19,143.417,12.7413478149,-2.176,2.14,-0.6715,-0.8568,186.0,-2317.0,-5.364,-33.62,-2159.0,-1.1320000000000001,1.006,-1.083,-0.08288,74.14,-280.0,1.649,-2.889,-210.4,-2780.036364,-2815.208169,429.63,-997.91,1427.55,-0.0715,0.0,0.0,0.0,1.851723,0.127538,-2.351055,-9.703472999999999,-11.93247866,-1.32758,0.01169,29
swarm_37_131.pdb,5,4,4,1,1,0,5,5,0,0,0,1,3,3,1,0.38,0.52,0.5549999999999999,0.0,0.41,0.47,0.476,0.46799999999999997,0.0,0.34,0.43,0.7599999999999999,0.0,0.0,0.7,2.2199999999999998,0.0,1.64,0.47,2.38,2.34,0.0,0.34,1.29,2.28,0.0,0.0,0.7,13.97,35.2,776.7999999999993,297.5599999999995,479.2400000000007,2.23606797749979,1.0,2.23606797749979,1.0,2.23606797749979,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,2.6210000000000004,0.768,0.86,-2.0,-5.6,-70.4,0.9,-67.72,65.72,0.56,0.064074,0.28,9.0,6.4,-2.8,-13.466,5.2,9.0,4.6,1.44,7.96,5.5,-117.6,0.8066351444,4.0,-4.763943,-8.92,-12.6742,-9.9,-16.88,-2509.91,-10.53,1.16,28.05,18.47,-700.06,-64.73,0.0,0.0,0.0,0.0,0.0,-41.102,96.2719,0.0008730000000000001,-3.219,-2.6689999999999996,-5.904,-6.478,-34.128,-0.395,0.253,0.0,-58.97,-12.18,-372.35,57.57,131.984,18.8781666749,-3.5239999999999996,3.409,0.09469,-0.2223,-62.08,-1719.0,-2.1590000000000003,-15.38,-1794.0,-2.9619999999999997,2.946,-0.2777,0.8427,-14.98,-178.5,3.43,-2.095,-199.0,-2312.159518,-2357.602271,354.1,-793.46,1147.55,0.1187,0.0,0.0,0.0,-2.751378,-5.3267370000000005,-3.852882,-6.89197,-8.91134827956,-1.30138,0.005152,33
swarm_37_158.pdb,1,0,0,0,2,5,12,15,3,1,0,0,0,0,0,0.32,0.0,0.0,0.622,0.0,0.5,0.43500000000000005,0.4853333333333334,0.5933333333333334,0.0,0.0,0.0,0.0,0.49,0.0,0.0,3.11,0.0,1.0,5.220000000000001,7.280000000000001,1.78,0.0,0.0,0.0,0.0,0.49,0.0,13.64,35.8,967.4899999999998,497.9499999999998,469.53000000000065,1.0,0.0,3.4641016151377544,0.0,3.872983346207417,1.7320508075688772,0.0,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.9126,-7.816,-0.36,-9.2,-15.2,-124.2,1.9,-86.62,94.7,-3.5,-0.044688,-3.46,19.2,9.4,-17.8,40.258,4.2,8.6,14.2,-0.4,8.88,-0.14,-151.6,-0.0875634492,8.6,-6.977464,-6.48,-13.92,-33.28,-39.76,-3097.19,-0.06,4.48,5.08,15.84,-567.1,166.35,0.0,0.0,0.0,0.0,0.0,9.80514,554.419,0.000609,-6.54,14.058,-2.011,7.318,-25.85,-1.581,-1.09,0.0,-72.03,101.98,-224.0,-15.48,272.334,23.4642556002,-2.239,2.217,-0.7249,-1.272,-8.744,-2011.0,-6.525,-13.08,-2027.0,-1.8659999999999999,1.119,-0.9891,2.825,-3.529,-323.4,1.3659999999999999,3.295,-325.0,-2437.463482,-2486.038333,944.97,-871.86,1816.83,-0.0612,0.0,0.0,0.0,-3.230985,0.18482300000000002,-6.495202,-8.275741,-11.7352100693,7.27677,0.014333000000000002,39
swarm_37_165.pdb,9,8,3,1,2,5,8,12,3,1,0,1,2,1,0,0.42555555555555563,0.37,0.4625000000000001,0.6039999999999999,0.4533333333333333,0.5,0.4575,0.48333333333333345,0.6133333333333334,0.0,0.47,0.705,0.0,0.49,0.53,3.7000000000000006,3.0199999999999996,1.3599999999999999,1.0,3.66,5.800000000000002,1.84,0.0,0.47,1.41,0.0,0.49,0.53,14.12,36.47,1493.539999999999,695.6199999999999,797.9200000000001,3.0,1.0,2.8284271247461903,0.0,3.4641016151377544,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,1.0,1.3336,2.8160000000000003,0.46,-4.4,-19.0,-138.8,1.3,-124.76,127.38,-0.42,0.0054020000000000006,1.16,12.6,4.2,-21.2,40.24,4.6,10.4,15.2,-1.26,11.7,2.9,-222.2,0.5779707208,-5.2,-8.084591,-19.25,-25.2594,-57.2,-62.09,-5725.16,-41.05,-14.04,-11.75,14.28,-1206.87,-22.93,0.0,0.0,0.0,0.0,0.0,-33.3315,306.625,0.000429,5.0169999999999995,6.184,31.539,14.355,-57.108000000000004,-4.277,-3.1919999999999997,0.0,-114.53,69.23,-363.08,-14.03,66.4,10.7135160039,-2.915,2.8280000000000003,-1.109,-0.8905,-105.0,-3269.0,-9.692,-47.0,-3411.0,-2.964,2.444,0.9252,3.2969999999999997,-30.86,-407.5,11.64,-0.40700000000000003,-450.4,-3585.451813,-3661.8177729999998,732.81,-1479.7,2212.5,0.0205,0.0,0.0,0.0,-3.173232,-5.2782290000000005,-12.385292999999999,-20.692636,-17.3817908697,0.30804899999999996,0.010911,56
swarm_37_1.pdb,11,8,9,3,4,2,12,9,1,0,0,2,1,1,0,0.4109090909090909,0.4633333333333334,0.51,0.53,0.44222222222222224,0.32,0.445,0.4766666666666667,0.75,0.0,0.48,0.24,0.0,0.0,0.615,4.08,1.06,3.98,1.28,5.34,4.29,0.75,0.0,0.48,0.24,0.0,0.0,1.23,13.61,36.69,1360.42,628.1099999999997,732.3000000000002,3.3166247903554,1.7320508075688772,3.4641016151377544,0.0,3.0,1.0,2.8284271247461903,3.0,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.0,3.4136,-1.768,4.98,-6.4,-9.6,-136.6,5.84,-110.04,128.84,-0.5,-0.092552,-2.12,22.2,12.8,-12.6,58.248000000000005,14.6,22.2,26.6,0.12,13.94,16.3,-212.6,0.28521938399999996,9.5,-7.141614,-13.18,-20.1934,-38.83,-45.16,-4271.7,-5.37,6.78,-10.86,19.48,-978.2,-157.77,0.0,0.0,0.0,0.0,0.0,-33.2429,442.469,0.000462,-4.8069999999999995,7.892,-10.790999999999999,2.0069999999999997,-47.339,-7.0729999999999995,-6.1739999999999995,0.0,-102.13,104.7,-395.99,21.3,311.184,30.9315651798,-2.639,2.572,-0.2544,-0.4728,21.83,-2991.0,-6.605,-30.93,-2993.0,-2.374,2.126,-0.09003,2.07,39.19,-470.1,7.199,-0.09300000000000001,-438.2,-3109.38905,-3167.250093,1160.77,-1176.92,2337.69,0.2582,0.0,0.0,0.0,-2.84075,-5.77725,-12.154793,-21.787567000000003,-14.5064734057,-0.9039739999999999,0.00854,63
swarm_3_72.pdb,11,1,5,2,2,0,1,4,0,0,2,0,2,11,1,0.4809090909090909,0.22,0.58,0.0,0.45600000000000007,0.36,0.54,0.45999999999999996,0.0,0.83,0.4936363636363636,0.5349999999999999,0.65,0.0,0.0,0.58,0.0,2.2800000000000002,0.72,0.54,1.8399999999999999,0.0,0.83,5.43,1.0699999999999998,1.3,0.0,0.0,14.04,35.39,1040.6100000000006,471.8699999999999,568.7300000000005,3.3166247903554,1.4142135623730951,1.0,1.0,2.0,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,3.3166247903554,0.71,-2.688,0.1,1.2,-7.4,-133.6,-4.1,-141.5,116.3,0.34,0.017528,-0.54,11.0,7.6,-12.4,-4.55,3.8,17.2,21.8,-8.06,-11.48,-9.76,-205.0,1.0517440376,-11.5,-3.088077,-7.25,-13.7415,-41.79,-35.24,-2425.69,19.77,6.89,18.88,23.19,-514.88,535.81,0.0,0.0,0.0,0.0,0.0,3.08757,1110.39,0.000672,-0.8009999999999999,2.878,67.847,8.862,-27.186,-3.722,-3.2060000000000004,0.0,-7.19,-8.15,-458.45,175.29,-77.13,-1.10282836528,-1.016,0.7989,-0.7171,1.329,109.6,-2632.0,-13.9,20.16,-2489.0,-0.8785,0.2551,-2.9960000000000004,0.5089,40.21,-289.2,-4.242,1.4480000000000002,-243.3,-2456.9826780000003,-2488.416564,667.76,-933.9,1601.67,0.0687,0.0,0.0,0.0,-0.668204,-3.7180839999999997,-4.449592,-10.950705000000001,-13.037998754,-1.13383,0.01169,42
swarm_3_73.pdb,10,6,11,2,9,1,15,9,2,0,0,1,1,5,2,0.48900000000000005,0.33999999999999997,0.4183333333333334,0.53,0.4518181818181819,0.3144444444444445,0.4860000000000001,0.4655555555555556,0.76,0.585,0.49800000000000005,0.24,0.0,0.0,0.53,2.5100000000000002,0.53,4.970000000000001,2.8300000000000005,7.290000000000002,4.19,1.52,1.17,2.49,0.24,0.0,0.0,0.53,13.25,34.34,1711.9000000000015,890.8800000000001,821.0300000000007,3.1622776601683795,1.4142135623730951,3.872983346207417,1.4142135623730951,3.0,1.4142135623730951,2.449489742783178,3.3166247903554,3.0,1.0,0.0,0.0,1.0,1.0,2.23606797749979,3.79,-6.9079999999999995,4.26,-12.4,-18.0,-225.0,3.36,-203.96,210.24,-2.6,0.051382000000000004,-4.72,32.8,16.6,-25.8,69.396,19.4,35.0,44.2,0.74,0.52,-2.94,-357.4,0.36455203840000006,11.4,-9.102405000000001,-14.61,-24.0577,-61.63,-57.91,-4405.91,2.41,-5.19,28.48,45.32,-1069.12,11.58,0.0,0.0,0.0,0.0,0.0,-55.097,617.753,0.000421,-13.231,13.052,24.750999999999998,2.296,-87.54799999999999,-9.841000000000001,-8.177999999999999,0.0,-140.17,228.68,-410.09,161.3,691.319,12.2211726316,-2.245,2.238,-0.05628,-0.7153,-94.01,-3879.0,-6.287999999999999,-30.28,-3997.0,-1.848,1.883,0.7642,1.453,-4.879,-471.1,11.54,-3.784,-491.3,-3538.0203409999995,-3600.577161,1059.35,-1392.9,2452.24,0.0373,0.0,0.0,0.0,-2.1647819999999998,-8.651839,-16.362085,-35.02541,-19.6566619792,9.07514,0.011432,74
swarm_37_72.pdb,8,5,3,3,3,3,6,5,2,1,0,1,2,1,3,0.40249999999999997,0.2733333333333334,0.504,0.6033333333333334,0.4033333333333333,0.3433333333333333,0.47666666666666674,0.5040000000000001,0.515,0.6066666666666666,0.43,0.755,0.0,0.49,0.53,2.52,1.81,1.21,1.03,2.8600000000000003,2.5200000000000005,1.03,1.8199999999999998,0.43,1.51,0.0,0.49,0.53,13.79,35.63,1305.3999999999996,651.0600000000004,654.3300000000008,2.8284271247461903,1.7320508075688772,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.0,1.5948,-2.36,-0.94,-7.4,-14.8,-124.4,1.5,-104.48,110.2,-2.22,-0.000596,-1.94,19.0,10.4,-14.4,47.976000000000006,4.8,15.0,21.4,-4.3,6.54,-2.84,-191.6,0.23169373079999997,-0.2,-9.358166,-13.94,-21.7246,-62.46,-48.73,-4034.59,-20.76,8.32,-32.37,2.96,-1035.1,-390.03,0.0,0.0,0.0,0.0,0.0,-40.8448,68.3192,0.000509,-11.632,7.431,-16.609,-5.861000000000001,-110.521,-5.961,-3.862,0.0,-73.62,108.52,-98.7,-10.45,-678.863,21.952604369299998,-1.881,1.746,-1.125,0.545,163.3,-3178.0,-9.639,-35.07,-3040.0,-0.8055,0.6156,0.45,2.146,55.42,-371.9,7.683,-2.032,-326.2,-3210.199783,-3268.586243,573.37,-1253.02,1826.39,-0.1792,0.0,0.0,0.0,-2.817302,-2.44588,-6.6985660000000005,-15.01876,-15.436722881700002,-0.317792,0.011391,46
