Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_18_162.pdb,3,3,5,12,8,7,16,2,25,0,1,1,1,1,1,0.45,0.43083333333333323,0.4266666666666666,0.5742857142857142,0.4539999999999999,0.35625,0.463125,0.51,0.5007999999999999,0.51,0.48,0.53,0.65,0.0,0.53,1.2799999999999998,4.02,2.2699999999999996,2.85,7.41,1.02,12.519999999999998,0.51,0.48,0.53,0.65,0.0,0.53,36.12,40.45,2361.3899999999994,1334.7200000000012,1026.6800000000003,1.7320508075688772,3.4641016151377544,4.0,1.0,1.4142135623730951,5.0,1.7320508075688772,2.23606797749979,2.8284271247461903,2.6457513110645907,1.0,0.0,1.0,1.0,1.0,2.3494,-3.468,0.94,-10.6,-17.0,-154.8,9.92,-135.98,162.9,-3.36,0.036262,-5.4,49.0,22.4,-17.4,135.332,18.4,28.2,37.8,5.38,17.98,5.6,-275.8,-0.7491620628,27.0,-13.293262,-16.01,-38.556,-70.73,-55.48,-5234.81,-6.04,-5.87,13.58,8.89,-1360.62,-173.65,0.0,0.0,0.0,0.0,0.0,-57.3969,39.1906,0.000212,-15.662,43.074,-69.108,20.500999999999998,67.554,-7.367999999999999,-8.651,0.0,-237.85,400.5,-136.68,-72.8,6289.514,51.3763818214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6960.739949,-7025.837806999999,0.0,0.0,0.0,0.1391,0.0,0.0,0.0,-3.97149,-6.633843,-14.264023000000002,-17.978355999999998,-11.4344224743,33.3205,0.002942,86
swarm_18_164.pdb,3,2,0,9,7,12,8,2,26,1,0,0,2,0,4,0.4533333333333333,0.4411111111111111,0.53,0.5816666666666667,0.0,0.41714285714285715,0.42,0.48,0.4349999999999999,0.6024999999999999,0.0,0.99,0.0,0.98,0.0,1.06,6.98,0.0,2.92,3.36,0.96,11.309999999999997,2.4099999999999997,0.0,1.98,0.0,0.98,0.0,36.32,39.84,2504.939999999995,1236.4099999999999,1268.5200000000004,1.7320508075688772,3.0,2.8284271247461903,2.0,1.4142135623730951,5.0990195135927845,1.4142135623730951,0.0,2.6457513110645907,3.4641016151377544,0.0,1.0,0.0,1.4142135623730951,0.0,0.0718,-1.3980000000000001,-1.32,-11.4,-20.8,-123.2,10.78,-112.94,145.6,-3.78,-0.041096,-3.98,46.6,18.6,-18.4,145.912,11.8,25.8,37.8,9.24,27.82,16.26,-249.8,-0.31250807,8.4,-10.566958,-10.72,-33.503,-58.83,-50.27,-5750.3,-13.9,-17.56,-38.19,7.39,-1419.59,-604.81,0.0,0.0,0.0,0.0,0.0,-67.6837,-97.5042,0.000197,-17.500999999999998,36.15,-75.281,11.120999999999999,19.257,-3.594,-3.96,0.0,-213.39,365.11,-127.48,-8.61,3298.0359999999996,34.5312464348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6371.24824,-6424.916338,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,-2.124031,-6.5397,8.585569,3.4437519999999995,-21.1275919248,32.7123,0.0031320000000000002,76
swarm_181_76.pdb,2,4,7,3,7,6,5,3,8,1,3,10,0,2,0,0.5349999999999999,0.37333333333333335,0.5575,0.54,0.4471428571428571,0.35428571428571426,0.516,0.56,0.60875,0.0,0.33999999999999997,0.0,0.7599999999999999,0.9,0.7150000000000001,2.23,3.24,3.13,2.48,2.58,1.6800000000000002,4.87,0.0,0.6799999999999999,0.0,2.28,0.9,7.150000000000001,36.55,40.03,2051.8700000000026,983.4000000000015,1068.4599999999991,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,2.0,2.6457513110645907,2.6457513110645907,2.449489742783178,1.7320508075688772,1.0,3.1622776601683795,0.0,1.4142135623730951,-5.1770000000000005,-4.228,-5.38,-5.6,-33.0,-174.0,-3.88,-177.82,127.7,-1.34,0.029452,-4.6,9.4,3.0,-22.8,47.382,-6.8,-1.0,1.0,-6.5,-9.4,-7.76,-267.2,-1.54994294,-14.7,-13.084648,-21.9,-34.561,-52.77,-48.63,-5813.17,-20.2,-21.22,-62.36,-30.1,-1373.54,-655.63,0.0,0.0,0.0,0.0,0.0,-61.4964,46.5688,0.00025499999999999996,-18.371,7.131,-65.11399999999999,-17.750999999999998,-267.478,0.672,5.754,0.0,-162.06,-7.56,-557.63,-151.91,-4127.798,22.5615094586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6539.307356,-6602.383699,0.0,0.0,0.0,-0.1892,0.0,0.0,0.0,2.822121,-2.685839,-6.08742,-19.453375,-21.031793445799998,32.4415,0.00418,61
swarm_18_191.pdb,2,1,5,9,11,9,7,1,13,0,2,6,2,5,1,0.48,0.3788888888888889,0.52,0.6000000000000001,0.434,0.3518181818181818,0.4514285714285714,0.55,0.5746153846153846,0.34,0.542,0.675,0.645,0.0,0.7133333333333334,0.52,5.4,2.17,3.87,3.1599999999999997,0.55,7.470000000000001,0.34,2.7100000000000004,1.35,1.29,0.0,4.28,36.2,40.19,2404.1800000000003,1014.3600000000006,1389.8199999999997,1.4142135623730951,3.0,2.6457513110645907,1.0,1.0,3.605551275463989,1.0,2.23606797749979,3.3166247903554,3.0,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,2.23606797749979,-0.6492,0.23800000000000002,-5.2,-12.4,-26.0,-174.2,2.76,-161.7,147.9,-3.36,0.11606400000000001,-6.3,36.6,17.4,-19.0,138.214,4.6,16.0,20.0,5.76,17.38,-1.0,-279.0,-0.1116128782,-4.5,-8.780312,-14.82,-37.861,-62.5,-48.33,-7107.72,8.21,-11.62,-26.69,35.21,-1581.95,-421.91,0.0,0.0,0.0,0.0,0.0,-57.3449,464.014,0.000242,-7.367000000000001,10.232999999999999,-18.301,1.036,-248.528,-0.111,4.611000000000001,0.0,-202.79,82.52,-469.9,-18.05,-11089.389,6.78122540098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6878.647076,-6961.9565379999995,0.0,0.0,0.0,0.0251,0.0,0.0,0.0,-2.7376810000000003,-7.248746000000001,0.27557600000000004,-16.398927,-20.8376583307,37.5469,0.006743000000000001,74
swarm_183_44.pdb,1,2,9,9,12,14,15,2,18,1,13,5,0,2,0,0.49,0.3766666666666667,0.46499999999999997,0.5671428571428572,0.41777777777777775,0.28250000000000003,0.4913333333333334,0.51,0.4955555555555555,0.0,0.44499999999999995,0.0,0.6546153846153846,0.98,0.6599999999999999,0.9299999999999999,7.94,3.76,3.39,7.370000000000001,1.02,8.92,0.0,0.8899999999999999,0.0,8.51,0.98,3.3,36.28,39.65,3702.029999999999,1523.930000000004,2178.109999999997,1.0,3.0,3.872983346207417,0.0,1.4142135623730951,4.242640687119285,1.4142135623730951,3.0,3.4641016151377544,3.7416573867739413,3.605551275463989,1.0,2.23606797749979,0.0,1.4142135623730951,-3.3916,-0.7120000000000001,-5.26,-11.8,-48.6,-326.8,-0.04,-315.12,252.82,-1.5,0.200796,-4.1,40.0,19.4,-40.2,185.22799999999998,-0.6,12.8,19.0,-8.42,1.58,-7.22,-496.4,-1.4123092872,-1.9,-12.088084,-27.63,-48.96,-87.34,-79.94,-8483.55,-25.66,-7.33,-80.16,-29.06,-2028.36,-866.34,0.0,0.0,0.0,0.0,0.0,-74.192,173.94099999999997,0.000132,-3.799,12.413,-58.482,2.766,-301.251,-5.016,0.7070000000000001,0.0,-241.49,-37.23,-790.89,-87.27,1147.683,28.899931828499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.701066,-8244.092977,0.0,0.0,0.0,-0.0809,0.0,0.0,0.0,-8.839492,-9.099041999999999,-13.035705,-28.821796999999997,-35.9206741146,33.0333,0.004874,103
swarm_184_131.pdb,1,1,3,8,17,12,7,0,11,0,2,1,1,1,0,0.44,0.46375,0.58,0.6533333333333333,0.3666666666666667,0.29000000000000004,0.4557142857142857,0.0,0.5118181818181818,0.0,0.48,0.83,0.75,0.0,0.57,0.58,7.84,1.1,4.930000000000001,3.19,0.0,5.63,0.0,0.48,0.83,1.5,0.0,0.57,36.62,39.81,2633.3499999999985,1129.9599999999991,1503.3899999999994,1.0,2.8284271247461903,2.6457513110645907,0.0,0.0,3.3166247903554,1.0,1.7320508075688772,4.123105625617661,3.4641016151377544,1.4142135623730951,0.0,1.0,1.0,1.0,3.1860000000000004,0.73,5.46,-3.8,-11.0,-142.6,9.72,-139.96,148.94,1.76,0.069616,-0.62,47.2,28.0,-3.8,190.46599999999998,18.4,26.8,34.6,4.68,23.5,4.4,-255.6,0.650320572,7.9,-8.018628,-21.52,-38.575,-65.06,-61.73,-4408.36,19.52,0.98,2.45,-5.7,-1618.23,-540.26,0.0,0.0,0.0,0.0,0.0,-66.6424,1.4722,0.00021099999999999998,-15.805,4.199,-34.824,-15.088,-258.709,-3.679,1.236,0.0,-82.77,209.43,-400.91,-81.15,483.536,49.023239483699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6853.809346999999,-6920.122641,0.0,0.0,0.0,0.0354,0.0,0.0,0.0,0.860474,-2.591847,-7.383864999999999,-21.56125,-23.9525970937,33.2774,0.005815,65
swarm_184_22.pdb,0,0,3,12,13,3,4,2,22,0,5,0,0,6,1,0.0,0.42249999999999993,0.0,0.5700000000000001,0.4833333333333334,0.32615384615384624,0.44,0.485,0.5209090909090909,0.51,0.4883333333333333,0.0,0.736,0.0,0.0,0.0,1.7100000000000002,1.4500000000000002,4.240000000000001,1.76,0.97,11.459999999999999,0.51,2.9299999999999997,0.0,3.6799999999999997,0.0,0.0,36.64,39.84,2229.2000000000044,1080.8099999999977,1148.3899999999994,0.0,3.4641016151377544,2.0,1.0,1.4142135623730951,4.69041575982343,0.0,1.7320508075688772,3.605551275463989,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,2.449489742783178,3.9176,-4.672,3.84,-4.4,-11.4,-114.8,8.02,-130.2,142.94,-1.02,-0.0005200000000000001,-1.86,48.2,30.4,-4.8,153.554,23.4,33.6,40.6,2.9,16.56,9.52,-249.0,-0.3844042052,15.9,-5.279306,-10.44,-33.619,-40.89,-43.31,-4094.64,-5.09,3.05,29.07,35.35,-1104.0,157.33,0.0,0.0,0.0,0.0,0.0,16.6085,897.414,0.00020099999999999998,-6.978,33.988,-10.777000000000001,25.932,77.63600000000001,-5.885,-7.36,0.0,-7.34,195.82,-363.42,173.96,8232.93,42.0366433206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.94808,-6421.021191,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,4.500172,4.3741449999999995,-3.7324610000000003,-11.199724,-11.0233868281,33.6079,0.00831,71
swarm_184_47.pdb,3,3,9,10,19,14,20,3,17,1,7,6,2,5,1,0.48333333333333334,0.358,0.5866666666666667,0.567857142857143,0.4288888888888888,0.34421052631578947,0.45550000000000007,0.55,0.4917647058823529,0.34,0.44799999999999995,0.83,0.6971428571428572,0.49,0.6566666666666666,1.76,7.950000000000001,3.8599999999999994,6.54,9.110000000000001,1.6500000000000001,8.36,0.34,2.2399999999999998,1.66,4.88,0.49,3.94,36.14,40.52,3308.939999999995,1382.6800000000003,1926.2599999999984,1.7320508075688772,3.1622776601683795,4.47213595499958,1.0,1.7320508075688772,4.123105625617661,1.7320508075688772,3.0,4.358898943540674,3.7416573867739413,2.6457513110645907,1.0,2.449489742783178,1.4142135623730951,2.23606797749979,3.411,-3.26,5.26,-13.2,-36.4,-332.2,15.32,-285.08,289.08,0.48,0.16802999999999998,-0.68,79.0,46.2,-17.4,209.636,19.0,34.6,47.6,6.28,17.5,24.5,-513.4,0.834243596,20.8,-6.976445,-26.62,-48.3,-100.29,-77.46,-8591.15,16.28,-19.34,56.23,56.24,-1970.67,327.58,0.0,0.0,0.0,0.0,0.0,-45.1533,1682.6,0.000156,-18.549,8.59,45.23,-5.435,-318.496,-8.562000000000001,-2.51,0.0,-100.28,352.76,-934.12,21.63,3655.6079999999997,54.958405749399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.74198,-8144.386477,0.0,0.0,0.0,0.2067,0.0,0.0,0.0,2.0707240000000002,-3.8784680000000002,-6.288981,-23.629619,-31.4462598108,37.9186,0.006367,120
swarm_184_4.pdb,3,0,4,8,14,5,13,0,24,0,8,2,0,3,0,0.44,0.42250000000000004,0.0,0.632,0.4575,0.3292857142857143,0.4484615384615384,0.0,0.5225,0.0,0.5033333333333333,0.0,0.6887500000000001,0.0,0.635,0.0,3.16,1.83,4.61,5.829999999999999,0.0,12.54,0.0,1.51,0.0,5.510000000000001,0.0,1.27,36.58,40.26,2666.3799999999974,1064.7100000000028,1601.6699999999983,1.7320508075688772,2.8284271247461903,3.605551275463989,0.0,0.0,4.898979485566356,0.0,2.0,3.7416573867739413,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,0.0,1.7320508075688772,-1.8644,-5.032,-4.38,-11.2,-23.2,-224.2,4.88,-232.4,214.44,-3.3,-0.024852000000000003,-5.26,46.8,25.2,-22.8,132.714,19.2,32.8,41.2,-2.46,16.8,6.74,-387.8,-1.1878932420000001,17.8,-7.0837259999999995,-17.14,-42.772,-74.84,-67.86,-7114.65,-17.53,-12.75,25.28,62.47,-1455.05,277.89,0.0,0.0,0.0,0.0,0.0,-44.7178,912.934,0.00018700000000000002,-12.088,22.55,31.214000000000002,13.583,-6.356,-5.78,-5.659,0.0,-97.61,126.99,-624.68,147.38,5902.209,49.8555354085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7276.1253560000005,-7361.801356999999,0.0,0.0,0.0,-0.0057,0.0,0.0,0.0,-1.7052669999999999,-5.326695,-2.1645630000000002,-12.170131,-24.055314091,34.9521,0.00675,84
swarm_186_101.pdb,1,3,1,6,3,4,8,1,21,3,1,1,2,1,0,0.32,0.41833333333333345,0.61,0.6224999999999999,0.39,0.3833333333333333,0.4375,0.55,0.3919047619047619,0.0,0.41,0.61,0.86,0.86,0.67,1.83,2.4899999999999998,0.39,1.15,3.5,0.55,8.23,0.0,0.41,1.22,0.86,2.58,0.67,35.89,40.67,2196.4300000000003,1201.6800000000003,994.7400000000016,1.0,2.449489742783178,2.8284271247461903,0.0,1.0,4.58257569495584,1.7320508075688772,1.0,1.7320508075688772,2.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.0,-2.318,-4.69,-5.16,-9.6,-24.4,-120.2,2.16,-98.06,90.7,-3.92,-0.062326,-7.4,26.2,6.8,-21.2,137.626,-3.4,4.2,11.2,-3.6,0.3,0.5,-177.0,-0.6992729668000001,12.6,-11.209174,-14.97,-31.193,-47.04,-45.0,-4712.91,-16.25,1.31,-68.72,-12.13,-1240.56,-581.14,0.0,0.0,0.0,0.0,0.0,-47.0948,-150.474,0.000246,-6.143,41.42100000000001,-65.86399999999999,28.691,-41.541000000000004,-2.845,-2.056,0.0,-257.88,195.08,43.02,-204.01,2546.139,11.5266831093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6089.31825,-6144.411160000001,0.0,0.0,0.0,-0.0161,0.0,0.0,0.0,-7.6987119999999996,-8.926669,-2.688678,-4.210476,-20.7431058819,29.881999999999998,0.004964,56
swarm_186_168.pdb,2,5,0,11,1,9,5,1,18,0,0,0,0,1,0,0.39,0.4063636363636364,0.512,0.6433333333333334,0.0,0.29,0.47000000000000003,0.49,0.4633333333333333,0.0,0.53,0.0,0.0,0.0,0.0,2.56,5.790000000000001,0.0,0.29,2.35,0.49,8.34,0.0,0.53,0.0,0.0,0.0,0.0,36.23,40.19,1777.010000000002,946.7200000000012,830.2999999999993,1.4142135623730951,3.3166247903554,2.23606797749979,0.0,1.0,4.242640687119285,2.23606797749979,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.4858,-4.048,-4.04,-11.0,-20.6,-103.0,5.06,-95.42,105.72,-4.22,-0.05566,-6.46,31.0,9.8,-18.8,148.292,1.0,12.8,21.4,6.36,17.92,1.38,-193.4,-0.6502578848,2.9,-8.006375,-8.91,-28.758000000000003,-53.05,-43.56,-3802.67,-30.86,-9.99,-11.11,0.79,-1142.44,-160.29,0.0,0.0,0.0,0.0,0.0,-45.4741,79.9985,0.000314,-13.835,27.5,-51.753,8.488999999999999,-10.300999999999998,-1.67,-1.474,0.0,-205.14,191.81,-108.92,2.11,3859.6929999999998,14.6858747927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5887.537582,-5937.946658,0.0,0.0,0.0,-0.0478,0.0,0.0,0.0,-4.935512,-6.215264,-0.393338,-3.935825,-12.5689418324,30.5622,0.006038,53
swarm_18_64.pdb,4,0,0,9,5,6,12,3,19,0,0,1,0,0,0,0.39,0.4200000000000001,0.0,0.51,0.0,0.36,0.4658333333333333,0.47,0.5026315789473683,0.0,0.0,0.0,0.0,0.0,0.94,0.0,3.06,0.0,1.7999999999999998,5.59,1.41,9.549999999999999,0.0,0.0,0.0,0.0,0.0,0.94,36.23,40.19,2270.9300000000003,1130.4199999999983,1140.5200000000004,2.0,3.0,3.4641016151377544,0.0,1.7320508075688772,4.358898943540674,0.0,0.0,2.23606797749979,2.449489742783178,0.0,0.0,1.0,0.0,0.0,1.0326,-3.9819999999999998,2.52,-12.4,-22.8,-135.2,8.58,-111.44,135.36,-3.54,0.036212,-4.74,40.6,14.2,-22.0,174.112,8.2,17.6,27.4,6.1,19.84,4.66,-232.0,-0.7063717307999999,14.8,-7.740807000000001,-13.03,-32.917,-44.72,-54.05,-3491.49,-17.96,-11.04,-11.84,7.76,-1326.02,-408.7,0.0,0.0,0.0,0.0,0.0,-50.5726,95.7983,0.000279,-5.13,30.021,-43.684,20.523000000000003,68.546,-4.006,-5.308,0.0,-157.45,277.71,-178.07,-62.29,6524.585,42.4110675725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6253.410879999999,-6305.612819,0.0,0.0,0.0,0.092,0.0,0.0,0.0,-3.053407,-5.5707510000000005,-1.741038,-12.946083999999999,-15.9608956619,34.0006,0.004068,59
swarm_1_87.pdb,0,0,2,9,4,8,6,1,17,0,0,0,1,1,2,0.0,0.4255555555555556,0.0,0.5700000000000001,0.345,0.37,0.4183333333333333,0.56,0.4747058823529412,0.485,0.48,0.65,0.0,0.0,0.0,0.0,4.5600000000000005,0.69,1.48,2.51,0.56,8.07,0.97,0.48,0.65,0.0,0.0,0.0,35.95,40.35,1758.1299999999974,763.6800000000003,994.4399999999987,0.0,3.0,2.449489742783178,1.4142135623730951,1.0,4.123105625617661,0.0,1.4142135623730951,2.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,-0.276,-5.584,-4.72,-12.0,-22.8,-117.8,4.98,-104.16,109.2,-4.32,0.014668,-7.62,40.4,18.0,-14.8,169.93200000000002,3.0,14.2,21.8,9.76,8.12,1.1,-207.8,-0.8412920620000001,14.8,-8.216548,-14.61,-26.573,-52.87,-44.49,-3482.03,6.12,4.43,-9.76,13.14,-1218.23,-618.29,0.0,0.0,0.0,0.0,0.0,-55.9761,-65.2713,0.000327,-11.171,14.279000000000002,-72.562,-4.148,-134.36700000000002,-1.92,0.633,0.0,-141.28,219.82,-84.53,-45.46,38.754,11.1115667098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5712.049547,-5754.027967,0.0,0.0,0.0,0.147,0.0,0.0,0.0,-5.967275,-7.745691000000001,-6.592614,-10.284411,-11.715294161,31.217,0.003471,51
swarm_188_176.pdb,6,0,1,6,4,6,12,0,22,0,0,3,1,0,3,0.42333333333333334,0.3833333333333333,0.0,0.5750000000000001,0.54,0.36,0.4699999999999999,0.0,0.4618181818181819,0.4666666666666666,0.0,0.52,0.0,0.0,0.6466666666666666,0.0,3.45,0.54,1.44,5.639999999999999,0.0,10.160000000000002,1.4,0.0,0.52,0.0,0.0,1.94,36.39,40.19,2146.6699999999983,1080.5,1066.1599999999999,2.449489742783178,2.449489742783178,3.4641016151377544,1.7320508075688772,0.0,4.69041575982343,0.0,1.0,2.0,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,0.0,1.524,-3.272,0.3,-8.2,-15.8,-135.4,9.04,-128.22,150.42,-2.28,-0.006723999999999999,-3.78,44.8,22.8,-14.2,124.914,16.8,27.8,36.0,4.56,10.08,3.38,-259.8,-0.15548930800000002,19.9,-10.037085000000001,-12.83,-32.978,-49.58,-47.45,-4549.35,-12.0,-0.53,36.47,56.98,-1390.93,-581.04,0.0,0.0,0.0,0.0,0.0,-45.4709,47.6018,0.00023799999999999998,-5.843999999999999,33.412,-76.113,19.957,49.327,-4.301,-5.2379999999999995,0.0,-156.32,333.43,55.53,-14.0,-5725.005999999999,38.7838703929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6241.48133,-6309.358064999999,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,-11.374699,-14.440279,-3.732101,-8.216027,-11.3199143864,32.5983,0.0055,64
swarm_188_199.pdb,11,1,5,11,14,7,19,2,21,1,0,0,1,0,1,0.4263636363636364,0.4063636363636363,0.54,0.6228571428571429,0.42200000000000004,0.3707142857142857,0.45736842105263154,0.45999999999999996,0.5376190476190476,0.34,0.0,0.7,0.0,0.9,0.0,0.54,4.36,2.1100000000000003,5.19,8.69,0.9199999999999999,11.29,0.34,0.0,0.7,0.0,0.9,0.0,36.26,40.16,2398.6800000000003,1329.3199999999997,1069.3499999999985,3.3166247903554,3.3166247903554,4.358898943540674,1.0,1.4142135623730951,4.58257569495584,1.0,2.23606797749979,3.7416573867739413,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,0.33899999999999997,-8.446,-5.06,-13.2,-29.8,-199.2,8.2,-179.78,188.42,-6.52,-0.028357999999999998,-12.52,53.8,22.4,-28.0,190.96400000000003,11.2,24.0,36.4,1.88,21.96,2.78,-339.8,-1.967569278,18.0,-10.380048,-8.07,-38.88,-59.87,-57.15,-6226.26,-12.81,-3.62,-15.33,28.25,-1397.56,-119.35,0.0,0.0,0.0,0.0,0.0,-63.512,519.635,0.000227,-19.167,45.983000000000004,-55.449,21.271,44.818000000000005,-7.665,-8.517000000000001,0.0,-238.34,326.5,-138.83,-31.17,-5145.721,41.804082938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6976.990879000001,-7058.631659999999,0.0,0.0,0.0,0.0817,0.0,0.0,0.0,-1.588147,-7.992083999999999,-4.996948000000001,-10.015908999999999,-15.509824136199999,35.3073,0.005138,94
swarm_188_1.pdb,2,2,3,9,11,5,7,0,26,0,0,0,1,2,1,0.46,0.35000000000000003,0.445,0.638,0.4033333333333333,0.34454545454545454,0.5157142857142857,0.0,0.4592307692307693,0.51,0.475,0.52,0.0,0.0,0.0,0.89,3.19,1.21,3.79,3.61,0.0,11.940000000000001,0.51,0.95,0.52,0.0,0.0,0.0,36.03,40.32,1997.020000000004,1037.3099999999977,959.7299999999996,1.4142135623730951,3.0,2.6457513110645907,1.0,0.0,5.0990195135927845,1.4142135623730951,1.7320508075688772,3.3166247903554,2.23606797749979,0.0,0.0,0.0,1.0,1.4142135623730951,1.3948,-0.20199999999999999,-0.06,-9.2,-17.8,-102.6,7.28,-113.52,130.36,-2.78,-0.010136,-5.06,37.6,18.0,-13.6,143.44799999999998,13.8,20.8,29.0,5.14,27.56,1.72,-235.0,-1.5878836114,18.5,-9.292911,-10.68,-31.86,-38.76,-29.13,-4176.11,2.53,-1.67,45.8,57.29,-1379.15,-623.76,0.0,0.0,0.0,0.0,0.0,11.5744,85.9346,0.000294,-0.611,35.103,-47.626000000000005,29.729,53.702,-6.989,-8.01,0.0,-173.71,314.26,-10.8,-13.74,-12702.046999999999,29.8980868106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6150.935349,-6218.302801,0.0,0.0,0.0,0.3237,0.0,0.0,0.0,-3.0443830000000003,-6.257537,-9.661853,-8.877358000000001,-11.4311029077,31.4013,0.005232,69
