Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_161_152.pdb,2,2,8,6,17,4,12,3,6,3,9,5,2,2,0,0.505,0.33,0.53,0.51,0.40499999999999997,0.291764705882353,0.46833333333333327,0.5266666666666667,0.34500000000000003,0.0,0.48,0.6,0.6422222222222221,0.9533333333333333,0.6619999999999999,1.06,2.04,3.2399999999999998,4.960000000000001,5.619999999999999,1.58,2.0700000000000003,0.0,0.96,1.2,5.779999999999999,2.86,3.3099999999999996,28.03,43.93,2075.4699999999993,829.3600000000006,1246.1200000000008,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.8284271247461903,4.123105625617661,2.0,3.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,0.3774,7.627999999999999,4.74,-0.2,-29.4,-222.6,-0.48,-254.14,192.74,3.16,0.003764,1.44,32.6,21.8,-21.2,114.35600000000001,6.6,17.0,21.4,-9.42,14.92,-2.76,-366.0,0.6883292837999999,-5.8,-0.41563199999999995,-15.07,-25.406,-52.45,-52.83,-6443.88,13.03,1.65,89.82,53.66,-857.08,986.9,0.0,0.0,0.0,0.0,0.0,18.7187,2755.44,0.000252,-16.186,-10.085,140.442,-12.227,-582.996,-4.252,6.825,111.333,33.33,-84.53,-1120.46,160.47,866.706,29.277593514099998,-2.885,2.8560000000000003,0.7695,-0.8772,120.8,-4267.0,13.89,-2.615,-4163.0,-1.9680000000000002,2.059,0.2728,-0.9674,76.65,-655.5,5.237,-4.216,-588.3,-4256.178339,-4332.613028,2090.99,-1347.52,3438.51,-0.0148,0.0,0.0,0.0,2.348716,-6.250998,-4.347841000000001,-18.257204,-20.686940048900002,24.9422,0.006827,81
swarm_161_166.pdb,3,2,3,5,7,2,6,0,3,0,1,4,0,0,0,0.46,0.47800000000000004,0.565,0.53,0.4366666666666667,0.3657142857142857,0.43,0.0,0.44333333333333336,0.0,0.0,0.0,0.67,0.0,0.6875,1.13,1.06,1.31,2.56,2.58,0.0,1.33,0.0,0.0,0.0,0.67,0.0,2.75,27.08,45.0,1426.300000000003,456.59999999999945,969.6999999999989,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,0.0,2.0,0.0,0.0,-0.6442,2.498,0.8,5.2,-14.4,-121.6,-0.3,-135.76,104.1,2.82,0.0892,4.4,14.0,9.2,-10.8,98.00200000000001,-1.6,5.8,8.6,-6.26,2.9,1.44,-190.0,0.5590816538000001,-10.0,-6.497184,-14.47,-19.202,-45.72,-32.02,-3919.04,-19.8,-18.86,-43.55,-13.38,-733.43,-134.28,0.0,0.0,0.0,0.0,0.0,-75.6084,-11.7419,0.0005139999999999999,-13.039000000000001,-13.068,-6.242999999999999,-26.730999999999998,-405.88599999999997,-4.236000000000001,3.4760000000000004,-35.198,-46.87,-110.59,-416.54,-52.52,156.576,-20.8086470645,-1.479,1.43,-0.3043,-0.5598,-3.408,-2194.0,1.729,16.14,-2183.0,-1.186,1.016,-1.156,-0.3185,15.92,-330.1,-0.5303,-0.3468,-314.0,-3595.911393,-3645.0488920000003,344.57,-913.41,1257.97,-0.3066,0.0,0.0,0.0,-0.235582,-6.736038000000001,-1.363692,-13.74969,-20.394066636199998,-4.45985,0.004556,36
swarm_161_170.pdb,6,1,7,9,7,2,6,3,7,0,3,0,1,5,1,0.4283333333333333,0.42444444444444446,0.49,0.485,0.4171428571428572,0.3028571428571429,0.5383333333333334,0.44,0.5085714285714286,0.58,0.45199999999999996,0.99,0.83,0.0,0.0,0.49,0.97,2.9200000000000004,2.12,3.2300000000000004,1.32,3.56,0.58,2.26,0.99,2.4899999999999998,0.0,0.0,27.76,44.49,1803.5499999999993,743.1800000000012,1060.369999999999,2.449489742783178,3.0,2.449489742783178,1.0,1.7320508075688772,2.6457513110645907,1.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,0.898,0.606,5.08,2.4,-16.6,-127.4,0.2,-168.5,133.6,2.94,0.025810000000000003,2.84,24.8,19.4,-6.6,123.462,7.8,15.0,16.2,-4.18,15.34,3.68,-250.0,-0.361269112,2.1,-5.909142,-14.44,-22.555,-57.52,-48.39,-3750.02,-11.07,-19.51,-13.56,-0.12,-736.17,161.68,0.0,0.0,0.0,0.0,0.0,-57.1343,436.74300000000005,0.00031,-14.554,5.666,-18.902,-10.777999999999999,-427.92199999999997,-5.457000000000001,2.674,-15.087,-36.33,49.7,-452.78,35.6,-360.20099999999996,-5.495628619570001,-3.613,3.4810000000000003,-0.7546,-1.69,-186.5,-2666.0,-1.435,-7.652,-2859.0,-3.068,2.86,-2.036,-0.8356,2.525,-403.6,-3.9730000000000003,-2.0980000000000003,-399.2,-4009.3442840000002,-4078.2797299999997,2195.11,-1051.9,3247.02,0.1012,0.0,0.0,0.0,1.173081,-4.989746,-3.8496,-13.218027,-17.4728936583,4.26299,0.009621,58
swarm_161_183.pdb,1,3,13,6,21,5,19,5,8,2,8,5,1,4,1,0.32,0.38333333333333336,0.5166666666666667,0.48600000000000004,0.4061538461538461,0.3271428571428571,0.47,0.5120000000000001,0.51,0.58,0.51,0.6,0.7224999999999999,0.94,0.6619999999999999,1.55,2.43,5.279999999999999,6.87,8.93,2.5600000000000005,4.08,0.58,2.04,0.6,5.779999999999999,1.88,3.3099999999999996,28.32,43.36,2659.2299999999977,1041.0999999999995,1618.130000000001,1.0,2.449489742783178,4.358898943540674,1.0,2.23606797749979,2.8284271247461903,1.7320508075688772,3.605551275463989,4.58257569495584,2.23606797749979,2.8284271247461903,1.4142135623730951,2.23606797749979,1.0,2.0,0.9732,2.224,5.32,-1.4,-33.6,-268.6,1.58,-298.88,240.68,2.38,0.042792000000000004,2.62,55.2,38.8,-19.4,129.54,15.4,25.4,32.6,-7.36,4.74,22.38,-448.2,1.3688550525999998,-18.3,-7.945335000000001,-22.5,-34.253,-69.31,-65.75,-7304.43,15.79,8.17,1.97,21.52,-1273.46,532.22,0.0,0.0,0.0,0.0,0.0,-91.0489,849.575,0.000176,-29.158,0.955,24.203000000000003,-25.783,-489.69199999999995,-5.952000000000001,3.352,-75.812,-154.14,-79.42,-1155.33,146.41,865.9639999999999,40.6195136367,-2.912,2.8480000000000003,-0.6057,-1.4509999999999998,208.9,-5036.0,5.638,-26.03,-4859.0,-1.614,1.5830000000000002,0.1575,0.8767,96.12,-793.5,8.589,-5.132000000000001,-711.1,-5231.666948,-5345.689147,2376.23,-1672.55,4048.78,-0.0575,0.0,0.0,0.0,-3.660048,-12.945457000000001,-9.04074,-21.543252,-26.2654456861,18.9859,0.006,102
swarm_161_191.pdb,13,11,20,18,44,17,27,16,15,2,18,11,6,21,1,0.44999999999999996,0.38333333333333336,0.5427272727272726,0.5405882352941177,0.4455,0.31590909090909086,0.45259259259259255,0.4975000000000001,0.5299999999999999,0.51,0.540952380952381,0.4916666666666667,0.6266666666666667,0.94,0.7345454545454545,5.969999999999999,9.190000000000001,8.91,13.899999999999997,12.219999999999999,7.960000000000002,7.949999999999999,0.51,11.360000000000001,2.95,11.280000000000001,1.88,8.08,27.51,44.1,2982.26,1236.8400000000001,1745.42,3.605551275463989,4.242640687119285,5.196152422706632,1.0,4.0,3.872983346207417,3.3166247903554,4.47213595499958,6.6332495807108,4.123105625617661,4.242640687119285,1.4142135623730951,3.3166247903554,2.449489742783178,4.58257569495584,-4.3216,-1.044,-10.5,-8.4,-99.8,-636.2,-15.12,-731.8,544.14,1.16,-0.13053199999999998,-2.16,53.2,33.4,-79.6,299.138,5.2,32.6,40.0,-31.48,6.04,-2.48,-1074.2,-1.9762156969999998,-50.3,46.279714,24.47,-0.5720000000000001,-167.67,-157.9,-17121.4,0.67,-35.63,811.97,537.15,719.55,11870.02,0.0,0.0,0.0,0.0,0.0,350.139,16614.3,0.000182,-21.546,-5.002,1095.5439999999999,83.006,-656.4119999999999,-11.662,0.81,1160.047,745.08,-166.26,-3533.85,1003.73,2560.393,-28.0955108379,-2.929,3.017,0.8254,-1.8719999999999999,-1377.0,-7035.0,49.06,-25.26,-8486.0,-2.85,2.725,0.3815,1.212,-233.4,-1395.0,15.42,-23.9,-1668.0,-2373.888281,-2587.2867739999997,7929.86,-1111.04,9040.9,0.2309,0.0,0.0,0.0,-18.484517,-31.187939,-37.430091,-81.715441,-50.2740942854,90.1053,0.004142,240
swarm_161_37.pdb,3,0,3,6,10,4,4,0,5,2,5,5,1,1,0,0.46,0.4116666666666667,0.0,0.53,0.49666666666666665,0.371,0.4575,0.0,0.548,0.0,0.48,0.99,0.724,0.98,0.82,0.0,2.12,1.49,3.71,1.83,0.0,2.74,0.0,0.48,0.99,3.62,1.96,4.1,27.73,44.12,1923.920000000002,613.5299999999997,1310.380000000001,1.7320508075688772,2.449489742783178,2.0,0.0,0.0,2.23606797749979,0.0,1.7320508075688772,3.1622776601683795,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,1.0,1.0,-3.5484,-0.86,-5.02,6.2,-37.8,-177.8,-10.4,-246.64,150.72,2.12,-0.067454,1.34,0.6,-1.0,-25.4,100.14399999999999,-5.6,2.2,-1.4,-17.82,-11.94,-12.86,-317.6,-0.678576354,-19.0,-9.711589,-27.11,-33.438,-58.41,-50.08,-7131.48,-44.93,-20.93,-9.0,-11.82,-1158.43,-596.67,0.0,0.0,0.0,0.0,0.0,-70.3442,-4.8577699999999995,0.00028199999999999997,-11.097000000000001,-19.22,-4.713,-30.788,-575.555,0.38,11.315999999999999,-81.624,-156.13,-209.89,-708.6,-153.23,765.9760000000001,-21.226278598900002,-2.002,2.023,0.5762,-1.301,34.73,-3179.0,7.486000000000001,0.154,-3152.0,-1.815,1.7309999999999999,-0.6791,-0.327,-3.418,-469.7,2.168,-4.2139999999999995,-479.5,-5023.29721,-5088.916645,-68.16,-1626.92,1558.76,-0.2376,0.0,0.0,0.0,1.591723,-7.6823559999999995,-0.096215,-12.759158,-22.708878191900002,3.90555,0.014265,49
swarm_16_142.pdb,7,1,9,4,5,0,8,3,5,0,4,0,0,3,1,0.4057142857142857,0.41000000000000003,0.61,0.0,0.42666666666666675,0.38,0.43999999999999995,0.48333333333333334,0.46399999999999997,0.51,0.5,0.0,0.6799999999999999,0.0,0.0,0.61,0.0,3.8400000000000007,1.9,3.5199999999999996,1.45,2.32,0.51,1.5,0.0,2.7199999999999998,0.0,0.0,27.8,43.98,1528.6599999999999,721.3400000000001,807.3299999999999,2.6457513110645907,2.0,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,1.0,3.0,2.23606797749979,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,1.112,-1.778,3.46,-1.8,-16.4,-158.4,2.48,-156.26,137.12,1.6,-0.023884,1.66,31.6,25.2,-9.0,83.928,4.4,14.0,20.2,-0.8,8.12,4.94,-268.2,-0.3056056594,2.8,-4.263517,-11.59,-20.132,-50.99,-41.03,-2706.16,22.91,-5.04,2.36,27.8,-918.94,-108.15,0.0,0.0,0.0,0.0,0.0,-29.1557,371.79,0.00053,-1.354,16.988,-2.6630000000000003,15.368,-65.233,-6.206,-4.967,24.372,0.66,87.41,-242.1,47.88,-4694.553,27.9555775663,-4.665,4.646,0.2824,-1.2570000000000001,-201.0,-2655.0,8.291,-30.62,-2895.0,-3.182,3.2560000000000002,-0.252,-0.1225,-22.38,-334.5,2.8089999999999997,-4.813,-364.5,-3632.904968,-3696.6285299999995,2440.92,-914.8,3355.73,0.1692,0.0,0.0,0.0,2.351322,-2.34496,1.007017,-15.029198000000001,-9.34902279,9.93205,0.007259999999999999,50
swarm_16_155.pdb,1,3,7,3,11,3,3,0,10,0,2,4,2,1,0,0.48,0.41,0.5066666666666667,0.43,0.36000000000000004,0.3563636363636364,0.3966666666666667,0.0,0.37099999999999994,0.0,0.87,0.565,0.5900000000000001,0.0,0.7,1.52,1.29,2.5200000000000005,3.9200000000000004,1.1900000000000002,0.0,3.7099999999999995,0.0,0.87,1.13,1.1800000000000002,0.0,2.8,27.92,45.0,1361.0699999999997,608.7400000000007,752.3300000000017,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,3.1622776601683795,1.7320508075688772,2.6457513110645907,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,1.501,9.546,8.78,8.2,-15.6,-182.2,6.28,-184.32,154.82,7.22,0.0045780000000000005,9.9,32.8,22.2,-13.0,149.268,4.8,18.2,28.2,11.08,17.14,14.14,-279.8,1.3148832098,-10.0,-7.149501,-9.92,-18.03,-50.64,-50.51,-2678.16,16.02,-0.24,56.11,33.45,-739.65,4.18,0.0,0.0,0.0,0.0,0.0,1.7277900000000002,490.91,0.000484,9.274,11.741,-9.612,20.054000000000002,-31.447,-5.324,-4.726,11.405999999999999,-105.48,48.54,-516.65,99.77,-5504.406999999999,11.1943440037,-1.893,2.117,1.673,-1.982,-130.3,-2159.0,18.98,-13.7,-2322.0,-1.031,1.261,1.6969999999999998,0.8786,-26.19,-351.9,10.47,-3.24,-391.8,-3522.889933,-3580.0849359999997,1827.27,-855.09,2682.36,0.1277,0.0,0.0,0.0,1.8448950000000002,-3.844531,6.323947,-7.746681,-10.5534844648,4.382680000000001,0.0030800000000000003,50
swarm_161_78.pdb,0,2,1,1,10,5,5,2,6,3,4,7,3,1,0,0.0,0.31,0.49,0.356,0.34,0.259,0.5,0.44,0.5933333333333334,0.0,0.48,0.7333333333333334,0.8025,0.98,0.8600000000000001,0.98,1.78,0.34,2.5900000000000003,2.5,0.88,3.56,0.0,0.48,2.2,3.21,2.94,6.0200000000000005,27.92,43.75,1393.1599999999999,547.4799999999996,845.6799999999985,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,3.1622776601683795,2.23606797749979,2.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,-4.5634,-4.14,-6.24,0.4,-32.8,-132.4,-9.22,-189.34,102.46,0.34,-0.07636799999999999,-1.78,-0.8,-3.2,-23.6,59.348,-9.4,-6.6,-7.4,-9.64,-14.04,-14.0,-243.4,-1.7433245032,-15.7,-4.885361,-16.12,-23.031,-45.24,-36.88,-6966.22,-45.01,-23.83,1.38,19.27,-490.35,618.83,0.0,0.0,0.0,0.0,0.0,-35.0121,1123.41,0.00041500000000000006,-13.626,-9.994,64.562,-17.164,-369.842,0.218,7.245,-18.061,-68.16,-145.18,-1097.05,86.11,-101.368,-23.62767049,-1.8840000000000001,1.931,1.1520000000000001,-0.5318,-178.3,-2378.0,14.6,0.8174,-2570.0,-0.898,0.6818,-0.9122,0.01703,-32.44,-313.4,0.3076,-3.45,-349.6,-4050.9771149999997,-4124.028438,1323.8,-1190.06,2513.85,-0.1687,0.0,0.0,0.0,-3.207722,-6.810167999999999,-6.419982,-16.555286,-15.2043720998,-2.8126599999999997,0.0061600000000000005,50
swarm_162_131.pdb,0,0,5,9,10,1,12,0,11,0,4,1,0,0,0,0.0,0.4099999999999999,0.0,0.41,0.39,0.358,0.46416666666666667,0.0,0.5099999999999999,0.0,0.0,0.0,0.8025,0.0,0.9,0.0,0.41,1.95,3.58,5.57,0.0,5.609999999999999,0.0,0.0,0.0,3.21,0.0,0.9,26.97,44.81,2074.5599999999995,938.4599999999991,1136.090000000002,0.0,3.0,3.4641016151377544,0.0,0.0,3.3166247903554,0.0,2.23606797749979,3.1622776601683795,1.0,2.0,0.0,1.0,0.0,0.0,1.0212,-3.5780000000000003,2.72,-8.6,-21.0,-158.6,8.08,-141.92,145.76,-1.54,-0.0073560000000000006,-3.68,46.2,26.0,-15.2,175.68599999999998,9.4,19.2,27.6,2.44,21.98,11.96,-265.0,0.1932918386,5.7,-9.037061,-16.27,-27.111,-67.58,-61.19,-2714.9,-4.13,-2.88,-5.57,11.21,-1033.4,-555.95,0.0,0.0,0.0,0.0,0.0,-48.2899,-21.4832,0.00028900000000000003,-8.663,28.344,-53.732,14.307,-19.311,-0.659,-0.292,-54.925,-169.59,111.16,-124.28,-220.22,-668.414,52.0039429362,-2.702,2.81,0.4013,-2.998,489.3,-3738.0,10.57,-44.69,-3304.0,-2.388,2.244,-0.4702,1.236,102.8,-608.2,5.141,-2.154,-512.7,-4305.889642,-4365.6587469999995,2886.29,-1226.87,4113.16,0.1369,0.0,0.0,0.0,9.115147,-1.8929340000000001,-2.585814,-6.7437059999999995,-19.3639209037,-2.22838,0.005151,53
swarm_162_187.pdb,4,0,8,6,9,2,9,2,8,0,5,1,0,1,0,0.42500000000000004,0.425,0.0,0.41,0.38625000000000004,0.3477777777777778,0.48666666666666664,0.52,0.645,0.0,0.54,0.0,0.758,0.0,0.9,0.0,0.82,3.0900000000000003,3.1300000000000003,4.38,1.04,5.16,0.0,0.54,0.0,3.79,0.0,0.9,27.54,44.49,1783.67,766.590000000002,1017.0799999999981,2.0,2.449489742783178,3.0,0.0,1.4142135623730951,2.8284271247461903,0.0,2.8284271247461903,3.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.0,1.3278,-2.676,4.24,0.2,-10.8,-131.6,3.8,-142.12,124.52,1.06,-0.028404000000000002,-1.6,39.8,25.0,-4.4,110.958,10.8,18.6,25.6,-3.5,7.72,7.18,-224.6,-0.49373915079999997,1.0,-10.07741,-17.8,-26.201,-60.92,-55.33,-3298.93,1.23,-6.8,-29.52,-10.76,-979.58,-437.96,0.0,0.0,0.0,0.0,0.0,-52.2692,-6.866639999999999,0.00031299999999999996,-15.947000000000001,13.784,-38.799,-6.042999999999999,-67.021,-2.213,-0.9390000000000001,-52.474,-168.68,29.46,-341.62,-24.95,-1491.2379999999998,21.7971200459,-2.449,2.467,0.428,-1.548,222.7,-3442.0,9.216000000000001,-24.0,-3253.0,-2.468,2.488,-0.6646,-0.9972,70.71,-504.0,2.7030000000000003,-4.904,-440.9,-4238.925216,-4301.805743,1399.15,-1240.24,2639.38,-0.1742,0.0,0.0,0.0,3.289855,-5.280648,-4.404819,-15.28561,-16.6614113222,-3.11225,0.0061270000000000005,55
swarm_162_195.pdb,0,2,5,4,2,0,8,3,13,0,0,0,0,0,0,0.0,0.36250000000000004,0.5800000000000001,0.0,0.44000000000000006,0.32999999999999996,0.40249999999999997,0.4666666666666666,0.48461538461538467,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,2.2,0.6599999999999999,3.2199999999999998,1.4,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.87,44.67,1191.7799999999988,663.1700000000001,528.6200000000008,0.0,2.0,2.8284271247461903,0.0,1.7320508075688772,3.605551275463989,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.1598,-7.006,-1.52,-9.4,-8.0,-79.4,5.64,-48.48,64.14,-3.9,-0.011034,-5.98,30.8,15.4,-8.6,65.03,5.0,9.6,19.6,3.84,5.42,4.42,-103.6,-0.1922290608,17.9,-7.102322999999999,-8.7,-19.063,-31.54,-27.29,-2070.94,-18.8,-7.63,-17.27,-5.81,-774.12,-377.97,0.0,0.0,0.0,0.0,0.0,-48.4166,-33.035,0.000657,-24.403000000000002,23.635,-37.789,-4.547,21.18,-2.8569999999999998,-3.26,-41.498999999999995,-66.92,205.2,-50.53,51.13,645.057,34.5853152052,-1.109,1.15,0.6563,-0.3141,148.9,-2503.0,7.891,-18.79,-2381.0,-1.08,0.6531,-0.3741,3.045,40.56,-317.0,2.887,1.13,-278.2,-3367.018083,-3425.095636,3255.89,-906.62,4162.51,-0.1432,0.0,0.0,0.0,-6.645414,-7.314773,-6.533649,-9.162674,-6.4493000471599995,4.39332,0.003432,37
swarm_162_63.pdb,8,0,6,4,16,5,8,1,8,0,3,0,0,2,0,0.46749999999999997,0.41000000000000003,0.0,0.51,0.38833333333333336,0.309375,0.5375,0.44,0.52,0.0,0.54,0.0,0.7466666666666666,0.0,0.0,0.0,2.55,2.33,4.95,4.3,0.44,4.16,0.0,1.08,0.0,2.2399999999999998,0.0,0.0,27.66,44.26,2152.439999999997,846.1000000000004,1306.33,2.8284271247461903,2.0,2.8284271247461903,0.0,1.0,2.8284271247461903,0.0,2.449489742783178,4.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,4.109,5.796,12.12,7.6,-13.8,-179.6,8.44,-196.78,175.68,6.78,-0.026092,7.5,46.4,32.8,-4.0,196.32,16.6,26.0,34.8,-0.34,11.5,11.46,-307.6,0.402723966,2.5,-10.637589,-21.18,-30.6,-55.09,-54.4,-2642.8,8.85,-3.08,-17.9,-9.68,-1206.6,-729.58,0.0,0.0,0.0,0.0,0.0,-53.933,49.678000000000004,0.000223,-15.196,6.489,-53.923,-14.099,-253.57,-6.471,-1.653,-90.97,-199.37,24.37,-426.19,-36.79,-6023.611,12.5161783326,-2.824,2.969,0.7657,-2.7560000000000002,221.9,-4079.0,15.23,-39.21,-3912.0,-2.315,2.597,0.4151,-1.178,49.74,-549.1,7.914,-6.621,-513.9,-4701.365686,-4782.931838,1221.9,-1441.53,2663.43,-0.1101,0.0,0.0,0.0,5.248736,-1.918928,-3.9078769999999996,-18.156729000000002,-18.9663828073,11.4044,0.006131,61
swarm_162_65.pdb,0,0,2,3,8,2,8,1,6,0,2,2,0,1,0,0.0,0.27666666666666667,0.0,0.365,0.38,0.385,0.4225,0.5,0.7266666666666667,0.0,0.47,0.0,0.75,0.0,0.8,0.0,0.73,0.76,3.08,3.38,0.5,4.36,0.0,0.47,0.0,1.5,0.0,1.6,27.8,45.64,1213.9500000000007,580.1499999999987,633.7999999999993,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-2.3834,-8.522,-5.48,-8.6,-16.0,-90.0,0.38,-75.98,63.94,-4.34,0.0373,-6.18,24.6,11.8,-11.6,62.346000000000004,-3.0,-0.2,5.4,-4.46,-2.86,-2.88,-126.6,-0.932442946,3.1,-8.54819,-11.87,-19.141,-42.16,-39.53,-2900.01,16.43,-1.28,-34.79,-8.52,-664.57,-328.96,0.0,0.0,0.0,0.0,0.0,-45.2713,-78.8055,0.000489,-12.937999999999999,14.994000000000002,-33.561,-1.3,-11.243,-0.77,-0.557,-11.182,-87.06,115.26,-141.82,19.5,-1059.6689999999999,35.5425582267,-2.605,2.782,2.532,-1.28,191.9,-2403.0,19.13,-27.56,-2258.0,-1.76,1.452,-0.7118,1.3730000000000002,35.27,-316.8,1.15,-2.015,-284.7,-3483.878425,-3537.52434,2415.28,-871.52,3286.82,-0.0081,0.0,0.0,0.0,-2.742264,-4.124266,-4.242931,-12.511434,-9.29763306349,-3.7340699999999996,0.0018859999999999999,35
swarm_162_89.pdb,3,1,4,11,15,5,14,8,16,0,2,0,1,6,0,0.4566666666666667,0.4227272727272727,0.49,0.496,0.36500000000000005,0.3693333333333334,0.4485714285714287,0.50125,0.565625,0.0,0.49499999999999994,0.99,0.78,0.0,0.0,0.49,2.48,1.4600000000000002,5.540000000000001,6.280000000000001,4.01,9.05,0.0,2.9699999999999998,0.99,1.56,0.0,0.0,26.52,45.22,2639.8899999999994,1315.090000000001,1324.7999999999993,1.7320508075688772,3.3166247903554,3.7416573867739413,0.0,2.8284271247461903,4.0,1.0,2.0,3.872983346207417,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,2.449489742783178,2.2754,-4.46,6.08,-10.8,-37.2,-257.2,10.02,-219.98,219.98,0.74,-0.030724,0.34,50.2,24.0,-29.8,218.53599999999997,5.0,17.8,32.6,3.86,18.82,18.08,-387.4,0.139825574,5.5,-11.307245,-22.97,-36.579,-78.29,-66.09,-4623.09,-21.35,-20.88,-40.88,-22.71,-1421.24,-61.11,0.0,0.0,0.0,0.0,0.0,-55.3605,-44.1377,0.000153,-17.164,31.603,-70.891,7.35,-53.953,-4.165,-3.14,-48.835,-261.82,163.43,-319.4,-313.73,-7164.071,54.704621571800004,-1.801,2.043,2.359,-1.771,205.8,-4916.0,33.69,-75.94,-4820.0,-1.931,1.7380000000000002,0.03009,2.146,48.54,-797.3,11.95,-5.795,-766.5,-5294.456268,-5391.9764700000005,3698.93,-1674.23,5373.16,-0.0127,0.0,0.0,0.0,-4.12458,-8.127276,-6.537039,-20.111332,-21.8708032716,-2.19625,0.008419,86
