Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_107_106.pdb,7,3,0,1,0,6,10,0,5,0,0,2,3,0,1,0.4642857142857143,0.37,0.5333333333333333,0.6083333333333334,0.0,0.0,0.42299999999999993,0.0,0.518,0.34,0.0,0.4266666666666667,0.0,0.0,0.55,1.6,3.6500000000000004,0.0,0.0,4.2299999999999995,0.0,2.59,0.34,0.0,1.28,0.0,0.0,1.1,17.09,38.91,1197.7200000000012,571.0999999999995,626.6100000000006,2.6457513110645907,1.0,3.1622776601683795,1.0,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,2.2452,-0.408,-0.68,-9.2,-14.2,-107.0,4.84,-99.0,106.54,-2.14,0.05923200000000001,-5.68,26.8,12.4,-10.8,57.001999999999995,9.2,16.0,19.2,8.4,10.14,8.18,-192.6,0.4480099,6.1,-8.499269,-11.72,-19.242,-25.36,-25.85,-2811.9,-16.56,-5.3,-24.37,0.97,-855.87,-412.89,0.0,0.0,0.0,0.0,0.0,-39.1122,22.4834,0.000593,6.4639999999999995,8.783,-30.090999999999998,12.238,-78.491,-0.675,0.816,0.0,-89.66,141.09,-19.44,-63.87,51.441,11.1600160226,-1.745,1.7819999999999998,1.18,0.05525,-32.93,-2371.0,4.584,-2.285,-2411.0,-1.218,0.4959,-0.9534,3.343,28.54,-379.8,3.154,-0.486,-354.9,-3495.7636420000003,-3532.22321,1652.0,-993.33,2645.32,-0.127,0.0,0.0,0.0,-5.410405,-3.974106,-6.580102,-9.98145,-13.8780464579,5.5593,0.005605,38
swarm_107_122.pdb,9,8,4,5,5,2,13,9,3,0,0,0,1,3,2,0.4799999999999999,0.37,0.48125000000000007,0.585,0.48,0.324,0.4538461538461539,0.46888888888888897,0.51,0.6699999999999999,0.41,0.52,0.0,0.0,0.0,3.8500000000000005,1.17,1.92,1.62,5.9,4.220000000000001,1.53,1.3399999999999999,1.23,0.52,0.0,0.0,0.0,17.47,38.66,1682.3500000000004,621.5,1060.8400000000001,3.0,2.23606797749979,3.605551275463989,1.4142135623730951,3.0,1.7320508075688772,2.8284271247461903,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,1.7320508075688772,5.3618,-2.782,4.78,-8.4,-7.8,-156.0,7.74,-140.6,164.1,-2.2,0.060629999999999996,-4.26,40.4,23.6,-8.0,32.092,21.4,33.4,42.4,3.24,15.68,19.96,-266.4,0.6532982512,16.1,-7.150973,-15.78,-20.893,-46.87,-46.43,-3199.63,-8.89,-2.83,-13.63,14.61,-901.27,-399.0,0.0,0.0,0.0,0.0,0.0,-25.0267,526.58,0.000362,1.5290000000000001,2.885,10.715,5.486000000000001,-305.008,-7.053,-1.258,0.0,-66.51,192.54,-165.57,94.45,-1051.596,4.8085862307300005,-3.06,2.8339999999999996,-2.03,0.07509,-578.6,-3003.0,-15.77,32.77,-3533.0,-2.225,1.354,-1.8940000000000001,2.617,-46.07,-413.0,1.173,5.3420000000000005,-454.9,-3699.8471,-3758.9058939999995,547.17,-1058.29,1605.45,-0.113,0.0,0.0,0.0,-0.8968959999999999,-6.553497,-7.601125,-18.607311,-22.504284416599997,5.722580000000001,0.003438,64
swarm_107_164.pdb,4,6,3,5,2,3,8,7,5,2,1,2,4,1,2,0.56,0.388,0.44,0.62,0.39666666666666667,0.37,0.4462499999999999,0.47571428571428565,0.47400000000000003,0.83,0.27,0.605,0.51,0.49,0.53,2.64,1.86,1.19,0.74,3.5699999999999994,3.3299999999999996,2.37,1.66,0.27,2.42,0.51,0.98,1.06,17.47,38.66,1611.2900000000009,761.6199999999999,849.6800000000003,2.0,2.23606797749979,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.23606797749979,2.449489742783178,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.0,1.0,1.136,-3.886,0.14,-6.4,-14.4,-159.8,5.551115123130001e-16,-166.34,165.8,-1.42,0.043726,-2.3,11.8,3.6,-20.8,-1.9140000000000001,10.6,26.2,30.8,0.06,4.08,4.44,-303.8,1.0548335248,-7.1,-10.380856,-17.63,-24.046999999999997,-59.04,-60.13,-3871.91,-8.73,-1.39,32.83,9.76,-1019.92,-539.81,0.0,0.0,0.0,0.0,0.0,-54.7359,-90.5951,0.000386,2.278,11.196,-39.439,9.529,-202.375,-4.698,-0.852,0.0,-92.91,100.25,-17.87,-53.26,-136.172,-8.9102839611,-3.889,3.77,-1.069,-0.726,-680.7,-3004.0,-10.27,16.68,-3658.0,-2.977,2.363,-0.7952,3.147,-95.77,-376.3,4.68,-1.354,-478.1,-4141.354838,-4188.33777,193.68,-1235.03,1428.71,-0.0651,0.0,0.0,0.0,-3.9139690000000003,-0.9928950000000001,-4.392548000000001,-11.03673,-20.3130650099,5.22789,0.004218,55
swarm_107_52.pdb,6,3,2,2,4,4,7,2,9,0,0,1,3,2,1,0.36833333333333335,0.445,0.4533333333333333,0.635,0.46499999999999997,0.3425,0.4585714285714286,0.525,0.4666666666666667,0.34,0.35,0.6233333333333334,0.0,0.0,0.53,1.3599999999999999,2.54,0.9299999999999999,1.37,3.21,1.05,4.2,0.34,0.7,1.87,0.0,0.0,0.53,16.42,38.81,1391.090000000002,776.3999999999996,614.6800000000003,2.449489742783178,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,3.0,1.7320508075688772,1.4142135623730951,2.0,2.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,-0.0084,-1.864,-2.18,-11.0,-14.6,-137.2,4.34,-116.6,126.64,-2.54,0.048322000000000004,-4.22,31.4,14.0,-16.2,105.598,4.8,20.0,25.6,5.34,7.76,-2.62,-225.0,0.8621548638,9.8,-9.628427,-9.17,-20.814,-43.07,-36.48,-3432.95,5.47,-8.94,-25.13,11.39,-951.94,-318.78,0.0,0.0,0.0,0.0,0.0,-14.4795,371.95300000000003,0.00041900000000000005,-2.39,29.72,-48.188,22.511,20.468,-4.9430000000000005,-5.332000000000001,0.0,-149.7,208.29,10.04,-21.68,1085.453,15.849254334300001,-2.469,2.515,1.006,-0.2436,-254.4,-2661.0,4.405,4.1739999999999995,-2915.0,-1.0390000000000001,0.4566,-0.9719,2.965,-18.82,-414.4,5.169,-2.1109999999999998,-440.5,-3664.6928840000005,-3717.4166619999996,2037.43,-1060.0,3097.43,-0.0366,0.0,0.0,0.0,-5.211526999999999,-5.128028,-3.377098,-6.407643,-13.5809580929,5.1492,0.006043,46
swarm_108_103.pdb,8,2,4,0,1,1,0,4,0,0,3,2,4,2,4,0.49124999999999996,0.0,0.46499999999999997,0.32,0.47,0.33,0.0,0.5125,0.0,0.48750000000000004,0.41,0.7925,0.5833333333333334,0.0,0.62,0.9299999999999999,0.32,1.88,0.33,0.0,2.05,0.0,1.9500000000000002,0.82,3.17,1.75,0.0,1.24,16.67,38.77,1150.4700000000012,437.3299999999999,713.1399999999994,2.8284271247461903,0.0,0.0,2.0,2.0,0.0,1.4142135623730951,2.0,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.0,1.4142135623730951,1.9406,2.156,1.5,-5.2,-8.6,-120.6,0.7,-106.82,102.08,0.22,0.016982,-0.72,10.2,8.8,-4.4,-29.91,3.8,16.0,15.4,-4.16,8.54,3.66,-185.8,0.44576564,-6.0,-9.644366,-19.36,-23.309,-31.76,-38.36,-3124.02,-3.03,8.25,-15.59,-5.27,-806.84,-281.21,0.0,0.0,0.0,0.0,0.0,-43.196000000000005,59.5496,0.000518,1.19,-3.362,-20.139,-4.185,-407.54699999999997,0.179,7.922999999999999,0.0,-96.44,7.05,-561.18,142.13,64.899,3.3979283163800003,-2.2159999999999997,2.116,-0.7167,0.0033079999999999997,-453.2,-2476.0,-5.855,-13.09,-2936.0,-1.794,1.56,-0.7184,0.818,-0.7555,-242.1,2.3,-1.545,-246.7,-4051.615184,-4114.565589,489.42,-1156.75,1646.16,-0.0866,0.0,0.0,0.0,-2.902298,-1.903329,1.171267,-3.409937,-11.7399660298,9.98255,0.006886,35
swarm_108_168.pdb,9,3,5,2,2,1,7,6,0,2,0,3,10,4,3,0.3933333333333333,0.405,0.53,0.62,0.492,0.385,0.4685714285714286,0.4483333333333333,0.0,0.5733333333333334,0.4425,0.49800000000000005,0.0,0.49,0.6333333333333333,1.59,0.62,2.46,0.77,3.2800000000000002,2.69,0.0,1.72,1.77,4.98,0.0,0.98,1.9,17.1,38.66,1602.3999999999996,715.29,887.1000000000004,3.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.0,-0.0304,0.648,-3.2,-4.2,-15.4,-135.4,-5.78,-168.46,142.0,-0.32,0.08788,-2.88,6.4,3.2,-15.8,-18.366,4.2,20.2,19.6,-8.74,-1.4,-17.14,-280.2,0.9929697388,-17.1,-8.726146,-18.19,-25.976999999999997,-51.93,-53.22,-5905.62,3.06,-13.62,32.13,43.7,-923.48,179.77,0.0,0.0,0.0,0.0,0.0,-18.8613,910.9730000000001,0.00047300000000000006,-1.6580000000000001,-6.479,13.622,-6.774,-454.376,-6.997000000000001,1.636,0.0,-79.96,-45.53,-216.92,47.62,-2888.592,7.84896678722,-4.211,4.043,-0.489,0.7213,-612.5,-3102.0,-3.322,5.337000000000001,-3706.0,-4.006,3.236,-3.22,1.7819999999999998,-67.22,-420.3,-5.066,-5.046,-487.5,-4343.504979,-4402.052106,391.29,-1428.88,1820.17,0.1631,0.0,0.0,0.0,-6.457244,-2.493278,-5.582627,-12.075282000000001,-20.7771190541,10.0859,0.004965,57
swarm_108_28.pdb,11,4,6,1,0,0,7,1,0,3,1,5,10,1,0,0.45545454545454545,0.34,0.5425,0.0,0.4216666666666667,0.0,0.3857142857142857,0.53,0.0,0.0,0.47,0.575,0.65,0.7633333333333333,0.656,2.17,0.0,2.5300000000000002,0.0,2.6999999999999997,0.53,0.0,0.0,0.47,5.75,0.65,2.29,3.2800000000000002,17.09,37.82,1593.5899999999983,595.7000000000007,997.8900000000012,3.3166247903554,1.0,2.6457513110645907,0.0,1.0,0.0,2.0,2.449489742783178,0.0,0.0,1.0,1.7320508075688772,2.23606797749979,3.1622776601683795,1.0,-3.6956,0.6779999999999999,-3.3,-0.8,-24.6,-156.2,-8.76,-180.6,124.42,2.82,0.043434,1.68,-10.6,-7.6,-23.2,-29.5,-11.2,2.8,2.8,-13.14,-13.16,-9.9,-255.4,0.0486034144,-26.3,-5.702133,-17.42,-27.087,-46.3,-45.43,-6697.66,-19.51,-5.51,72.03,53.52,-1047.06,29.55,0.0,0.0,0.0,0.0,0.0,-51.8498,708.076,0.00042300000000000004,-4.2780000000000005,-29.622,38.753,-30.025,-500.434,-3.175,6.334,0.0,-33.39,-146.85,-622.97,-24.66,-6109.56,-2.7607551244999997,-3.265,3.1660000000000004,-0.8619,-0.5369,-318.4,-2851.0,-6.015,9.677999999999999,-3153.0,-2.125,1.984,-1.83,-1.3459999999999999,-9.612,-420.2,0.7463,-8.942,-439.5,-4483.882277000001,-4541.981858,678.54,-1471.08,2149.62,-0.3072,0.0,0.0,0.0,-6.088925,-7.874204,-5.867758,-13.262762,-20.1193334891,13.3245,0.0067,50
swarm_108_42.pdb,5,7,3,0,1,2,3,4,0,2,1,9,5,3,1,0.364,0.0,0.48999999999999994,0.42500000000000004,0.3433333333333333,0.29,0.38000000000000006,0.5025,0.0,0.44,0.4466666666666666,0.71,0.51,0.735,0.6855555555555556,3.4299999999999997,0.8500000000000001,1.03,0.29,1.1400000000000001,2.01,0.0,0.44,1.3399999999999999,3.55,0.51,1.47,6.17,17.52,37.59,1459.0400000000009,535.8199999999997,923.2299999999996,2.23606797749979,0.0,1.7320508075688772,1.0,2.0,0.0,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,3.0,2.23606797749979,1.7320508075688772,-1.9642,1.162,-2.26,-2.8,-26.2,-166.0,-7.78,-186.1,125.0,2.06,0.016562,1.96,-7.0,-6.2,-23.0,-27.15,-9.2,0.8,2.2,-9.34,-2.06,-15.72,-253.2,0.19421941339999998,-21.2,-11.159027,-21.39,-29.054000000000002,-49.89,-34.37,-5087.25,-4.25,-10.7,-75.76,-26.4,-1013.17,-453.66,0.0,0.0,0.0,0.0,0.0,-51.2872,82.7998,0.000493,-0.879,-24.545,-18.666,-27.291,-369.358,-2.217,4.801,0.0,-93.01,-100.24,-580.71,-35.03,-3732.43,1.68057384086,-2.675,2.529,-1.421,-0.3675,-279.0,-2754.0,-9.912,3.483,-3019.0,-1.415,0.9555,-1.972,0.9056,-0.3985,-355.0,0.2225,-1.479,-357.1,-4656.6154369999995,-4702.4959149999995,557.94,-1498.38,2056.32,-0.161,0.0,0.0,0.0,-6.406878,-9.565972,-6.483312000000001,-13.319767,-18.7043637527,9.5263,0.010087,46
swarm_108_58.pdb,10,9,4,2,4,2,4,5,0,1,2,5,4,2,1,0.41900000000000004,0.185,0.5022222222222222,0.595,0.4225,0.315,0.42000000000000004,0.542,0.0,0.83,0.45499999999999996,0.45999999999999996,0.65,0.9,0.73,4.5200000000000005,1.19,1.69,1.26,1.6800000000000002,2.71,0.0,0.83,0.9099999999999999,1.8399999999999999,1.3,0.9,3.65,16.91,38.13,1548.0100000000002,660.79,887.2199999999993,3.1622776601683795,1.4142135623730951,2.0,1.0,2.23606797749979,0.0,3.0,2.0,2.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,2.0,1.4142135623730951,-0.3796,4.36,1.38,-0.8,-16.2,-152.4,-3.92,-167.06,129.48,2.2,0.036142,1.74,-0.2,-0.8,-17.2,-4.17,3.8,15.0,15.4,-5.9,0.06,-0.66,-234.8,0.3431203506,-15.3,-5.837488,-14.17,-21.455,-39.32,-42.21,-4643.34,-8.16,2.19,49.97,42.43,-775.63,132.66,0.0,0.0,0.0,0.0,0.0,3.20492,937.779,0.000463,-4.2010000000000005,-17.884,48.394,-17.246,-539.495,-4.291,5.959,0.0,-19.24,-11.42,-669.89,15.15,-1226.839,-1.31138178206,-2.7880000000000003,2.6510000000000002,-2.01,-1.4869999999999999,-395.5,-2621.0,-14.26,12.79,-2990.0,-2.099,1.9909999999999999,-1.436,-1.52,-34.58,-363.6,0.7689,-7.455,-406.4,-3908.606046,-3955.129002,1316.54,-1186.79,2503.33,-0.0955,0.0,0.0,0.0,2.0716810000000003,0.498046,-2.2320349999999998,-12.714091,-15.4362720937,14.7086,0.007254999999999999,55
swarm_108_69.pdb,12,5,8,5,2,2,2,5,0,4,5,4,1,7,4,0.4133333333333334,0.378,0.51,0.595,0.40124999999999994,0.345,0.47000000000000003,0.54,0.0,0.585,0.3657142857142857,0.52,0.5599999999999999,0.7975,0.6775,2.55,1.19,3.2099999999999995,0.69,0.9400000000000001,2.7,0.0,2.34,2.56,0.52,2.8,3.19,2.71,16.79,37.69,1632.1100000000006,657.8299999999999,974.2799999999988,3.4641016151377544,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,2.0,1.0,2.6457513110645907,1.6044,-3.388,1.34,-2.6,-16.2,-205.2,-3.02,-225.92,188.64,2.28,-0.014296000000000001,1.66,17.4,16.0,-11.0,5.08,11.2,27.2,25.6,-10.3,-0.98,7.58,-354.8,0.840367364,-12.6,-8.384576,-20.54,-29.726,-73.41,-62.77,-5738.78,45.44,0.44,-5.34,3.21,-1061.8,-18.01,0.0,0.0,0.0,0.0,0.0,-88.8197,172.40099999999998,0.00035099999999999997,-3.685,-9.232999999999999,-1.284,-13.047,-566.485,-3.0,7.763,0.0,-142.6,-19.96,-681.77,194.79,-1424.861,-4.50582207146,-3.342,3.235,-1.02,-0.9948,-600.9,-3298.0,-9.226,21.55,-3868.0,-2.112,2.209,0.6751,0.18,-38.41,-403.7,9.735,-2.5580000000000003,-454.4,-4781.950458,-4848.120096,1349.51,-1501.02,2850.53,-0.2467,0.0,0.0,0.0,5.126714,3.623562,1.9249209999999999,-15.147191000000001,-22.1458935936,10.5114,0.008152,66
swarm_108_74.pdb,4,5,3,0,0,0,3,2,0,2,0,2,4,3,3,0.34249999999999997,0.0,0.522,0.0,0.39666666666666667,0.0,0.49333333333333335,0.485,0.0,0.57,0.3633333333333333,0.38749999999999996,0.0,0.9,0.62,2.61,0.0,1.19,0.0,1.48,0.97,0.0,1.71,1.0899999999999999,1.5499999999999998,0.0,1.8,1.24,16.61,38.99,1041.6100000000006,457.59000000000015,584.0200000000004,2.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,0.0306,0.036000000000000004,1.04,-2.0,-11.8,-120.8,-2.1,-110.0,90.74,2.0,0.010188,1.88,1.2,0.2,-10.0,-29.34,-2.0,7.4,8.0,-8.66,4.38,0.4,-173.2,0.9361400368,-14.0,-8.580238,-16.97,-22.326999999999998,-27.65,-30.07,-4047.92,1.21,-9.35,-33.77,-8.22,-818.23,-439.38,0.0,0.0,0.0,0.0,0.0,-60.4514,-134.47299999999998,0.000679,-6.18,-9.004,-41.815,-19.365,-333.589,-1.673,4.665,0.0,-51.0,-66.65,-483.35,56.5,-1393.1429999999998,-6.902919772310001,-1.876,1.749,-0.8176,0.8823,-329.8,-2236.0,-4.888999999999999,-1.944,-2563.0,-2.471,2.1069999999999998,-1.328,1.071,-10.63,-255.5,1.5819999999999999,-2.185,-269.9,-3945.3366340000002,-4000.0280369999996,480.36,-1120.57,1600.94,-0.0709,0.0,0.0,0.0,2.350324,7.120861,-1.976257,-3.4141779999999997,-14.6812161181,9.32226,0.010516,31
swarm_108_83.pdb,12,6,5,1,3,3,7,5,1,3,0,5,4,5,5,0.3458333333333334,0.37,0.5483333333333333,0.59,0.392,0.31666666666666665,0.45428571428571424,0.458,0.25,0.61,0.438,0.605,0.0,0.49,0.6759999999999999,3.29,1.77,1.96,0.95,3.1799999999999997,2.29,0.25,3.05,2.19,2.42,0.0,1.47,3.38,17.15,39.05,1693.550000000001,814.4700000000003,879.0799999999999,3.4641016151377544,1.0,2.6457513110645907,2.23606797749979,2.23606797749979,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,2.0,2.23606797749979,3.313,5.506,1.64,-2.2,-14.0,-153.4,-2.18,-184.58,167.7,1.92,0.06232000000000001,4.02,9.8,9.0,-9.2,-16.422,12.8,30.8,31.4,-6.7,4.64,2.3,-310.2,1.4034546548,-15.2,-11.546588999999999,-18.45,-29.1,-43.18,-41.41,-5662.39,3.78,0.96,-42.15,23.87,-1173.57,-375.63,0.0,0.0,0.0,0.0,0.0,-42.1135,236.511,0.000429,0.382,-1.189,-10.44,-1.851,-505.338,-7.763999999999999,1.838,0.0,-155.42,-12.29,-91.7,-48.53,-82.8749999999,-6.5591148617699995,-3.7960000000000003,3.748,0.413,0.3664,-447.9,-3255.0,2.859,6.175,-3700.0,-3.7119999999999997,3.0410000000000004,-2.185,2.2569999999999997,-55.63,-404.5,1.188,-5.178999999999999,-466.5,-4617.90299,-4670.60555,1152.27,-1470.68,2622.96,-0.159,0.0,0.0,0.0,-6.813588,-10.588888,-9.858505000000001,-13.525037,-19.070490943499998,5.13307,0.007338,65
swarm_109_164.pdb,8,5,3,0,1,0,0,2,1,0,3,4,5,5,3,0.5375,0.0,0.4999999999999999,0.0,0.38333333333333336,0.41,0.0,0.495,0.75,0.34,0.4619999999999999,0.712,0.6066666666666666,0.0,0.705,2.4999999999999996,0.0,1.1500000000000001,0.41,0.0,0.99,0.75,1.02,2.3099999999999996,3.5599999999999996,1.8199999999999998,0.0,2.82,17.39,38.04,1181.619999999999,505.33999999999924,676.2600000000002,2.8284271247461903,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,2.0,2.23606797749979,2.23606797749979,-1.3526,-0.064,-2.94,-2.6,-21.4,-144.4,-7.54,-172.02,125.44,0.72,0.047156,-0.76,-2.6,-2.8,-17.8,-23.072,-4.6,7.8,6.6,-17.78,-4.08,-3.02,-261.0,-0.13400314800000002,-21.9,-7.850841,-12.79,-22.807,-56.23,-42.86,-3151.09,-0.69,-12.66,-12.69,-23.9,-780.1,-5.22,0.0,0.0,0.0,0.0,0.0,-37.4892,105.12700000000001,0.00055,-0.963,-11.12,-15.095999999999998,-13.593,-301.29400000000004,-0.268,5.456,0.0,-96.75,-33.81,-362.13,-19.0,-292.323,-21.888057118699997,-2.16,2.002,-1.2819999999999998,-0.1618,-172.8,-2341.0,-8.335,-9.988999999999999,-2516.0,-1.465,1.073,-1.9480000000000002,-0.4564,-26.8,-297.0,0.603,-7.901,-332.3,-3978.0927090000005,-4010.392914,1428.8,-1169.78,2598.58,-0.154,0.0,0.0,0.0,-12.393697999999999,-13.610268,-9.400431,-16.612745,-12.5956367621,4.21674,0.00925,40
swarm_109_165.pdb,2,4,10,4,4,5,1,3,0,0,1,3,5,5,3,0.425,0.4225,0.5125000000000001,0.594,0.38,0.4325,0.4,0.4766666666666666,0.0,0.3866666666666667,0.53,0.65,0.58,0.0,0.6833333333333332,2.0500000000000003,2.9699999999999998,3.8,1.73,0.4,1.43,0.0,1.1600000000000001,2.6500000000000004,3.25,0.58,0.0,2.05,16.3,38.41,1633.3700000000026,708.4899999999998,924.8999999999996,1.4142135623730951,2.0,1.0,1.7320508075688772,1.7320508075688772,0.0,2.0,3.1622776601683795,2.0,2.23606797749979,1.0,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,3.1022,8.032,5.72,1.8,-6.8,-105.4,2.18,-116.64,102.08,3.38,0.109134,3.92,16.8,15.2,-2.4,71.09,10.0,17.4,19.2,4.94,14.54,0.9,-182.4,1.1102388614,-7.7,-7.3063649999999996,-18.53,-31.631,-49.81,-42.27,-2847.97,11.99,3.08,1.76,15.23,-1186.49,-510.75,0.0,0.0,0.0,0.0,0.0,-61.4196,-3.10885,0.00040899999999999997,-4.3069999999999995,-4.29,-46.57899999999999,-13.255,-223.525,-0.983,3.264,0.0,-53.79,103.63,-285.07,85.56,-860.1139999999999,-1.55432381004,-3.392,3.429,0.7211,-1.3619999999999999,-350.6,-3233.0,5.187,-9.981,-3599.0,-2.066,1.9780000000000002,-0.06705,0.8411,-1.81,-357.4,6.226,-3.0639999999999996,-368.5,-4897.79051,-4967.200192,1497.59,-1561.94,3059.53,-0.1316,0.0,0.0,0.0,-0.29152,-6.6933110000000005,-5.170895,-13.906789999999999,-13.7152905445,15.1783,0.00938,50
swarm_109_170.pdb,6,2,6,1,4,0,6,8,0,0,0,2,1,4,1,0.395,0.44,0.585,0.0,0.4666666666666666,0.31499999999999995,0.4583333333333333,0.49874999999999997,0.0,0.83,0.45499999999999996,0.53,0.0,0.0,0.7549999999999999,1.17,0.0,2.8,1.2599999999999998,2.75,3.9899999999999998,0.0,0.83,1.8199999999999998,0.53,0.0,0.0,1.5099999999999998,17.16,38.06,1207.9300000000003,650.5500000000011,557.380000000001,2.449489742783178,1.0,2.449489742783178,1.0,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,1.183,-2.824,3.7,-8.8,-9.8,-152.2,0.78,-136.98,130.44,0.16,0.047777999999999994,-1.98,24.4,15.0,-12.8,18.875999999999998,4.8,19.6,27.2,-5.3,-2.28,-11.98,-229.2,0.2915524054,1.9,-8.266732000000001,-11.32,-20.067,-51.63,-48.29,-2939.55,-3.5,-7.17,-17.18,-5.15,-646.13,-97.97,0.0,0.0,0.0,0.0,0.0,-16.5203,448.298,0.000487,-7.659,8.974,-16.503,-0.336,-205.77200000000002,-5.862,-1.953,0.0,-103.65,102.18,-295.39,41.04,136.267,11.775176446400001,-2.9760000000000004,2.965,0.01672,-0.4957,-401.6,-2474.0,-1.155,-1.4069999999999998,-2876.0,-2.6839999999999997,2.2680000000000002,-0.08342999999999999,3.1919999999999997,-53.39,-269.8,6.131,0.622,-328.7,-3640.698462,-3688.829812,1878.53,-1032.67,2911.21,-0.1227,0.0,0.0,0.0,-2.854696,-9.064803,-4.77616,-12.749212,-9.44562210975,15.0138,0.006268,41
