Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_282_17.pdb,0,0,3,0,1,2,5,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.44000000000000006,0.4633333333333334,0.16,0.414,0.44,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,1.3900000000000001,0.16,2.07,0.44,3.0900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,30.1,35.34,1883.729999999996,907.3600000000024,976.3600000000006,0.0,0.0,2.23606797749979,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.0498,-2.252,1.78,-6.2,-23.8,-172.4,2.18,-151.62,132.18,-1.2,-0.007287999999999999,-3.28,30.0,12.6,-21.4,80.28,0.2,6.2,15.6,-1.78,-1.7,1.84,-234.2,-0.2846580002,-1.5,-8.90025,-17.36,-30.693,-42.4,-34.1,-4665.84,-15.66,-0.31,-1.3,2.22,-1468.47,-409.07,0.0,0.0,0.0,0.0,0.0,-37.0948,26.3511,0.00031,-13.379000000000001,4.571000000000001,-39.4,-12.748,-149.41899999999998,-3.94,-1.101,0.0,-120.57,35.75,-637.13,-118.84,-1293.146,22.893092544699996,-2.289,2.213,-1.043,-1.4509999999999998,169.7,-3579.0,-2.384,6.392,-3401.0,-2.418,1.838,-0.917,2.4290000000000003,8.199,-498.7,1.4080000000000001,4.209,-487.7,-5841.642898,-5931.7519219999995,2245.25,-1500.08,3745.32,0.067,0.0,0.0,0.0,-6.740164,-11.850475999999999,-7.859949,-15.023029999999999,-14.3587085728,9.6816,0.005056000000000001,18
swarm_282_180.pdb,2,0,1,0,2,4,10,3,5,0,2,0,0,2,0,0.45499999999999996,0.0,0.0,0.4475,0.53,0.47,0.476,0.4566666666666667,0.454,0.0,0.475,0.0,0.7,0.0,0.0,0.0,1.79,0.53,0.94,4.76,1.37,2.27,0.0,0.95,0.0,1.4,0.0,0.0,30.12,34.94,2024.6499999999942,919.0900000000001,1105.5700000000033,1.4142135623730951,0.0,3.1622776601683795,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-0.7512,-8.19,-4.68,-11.6,-39.0,-269.4,-4.34,-250.52,200.84,-2.58,0.053396000000000006,-4.58,22.4,9.8,-32.8,57.792,-3.4,7.8,8.0,-8.86,-6.02,11.36,-373.4,0.0775454574,-11.6,3.855923,-3.41,-22.616,-53.76,-45.37,-6452.87,-25.77,-25.44,139.95,111.25,-930.68,2098.06,0.0,0.0,0.0,0.0,0.0,8.261439999999999,2776.04,0.000359,-17.435,6.822,176.204,7.007000000000001,-80.861,-5.212000000000001,-3.676,0.0,107.89,-41.71,-1514.41,341.73,52.1250000004,17.4705665542,-2.739,2.58,-0.8547,-0.6681,-247.6,-3809.0,-0.3331,48.16,-4009.0,-2.05,1.871,0.2457,1.3840000000000001,-40.05,-530.2,6.813,1.459,-575.6,-5153.299274,-5249.308503,5107.8,-1343.62,6451.42,0.1211,0.0,0.0,0.0,-7.940865,-13.391975,-4.669728,-17.818255999999998,-19.0192041803,21.1912,0.005581,31
swarm_282_186.pdb,4,1,4,3,2,0,3,3,3,0,1,0,0,3,0,0.4825,0.5333333333333333,0.53,0.0,0.4725,0.5249999999999999,0.45,0.49333333333333335,0.4166666666666667,0.0,0.5166666666666666,0.0,0.73,0.0,0.0,0.53,0.0,1.89,1.0499999999999998,1.35,1.48,1.25,0.0,1.5499999999999998,0.0,0.73,0.0,0.0,30.23,34.88,1900.5699999999997,805.9200000000019,1094.6399999999994,2.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.0,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,0.838,-0.066,3.94,-4.0,-19.0,-196.2,2.32,-169.04,151.76,1.38,0.044998,2.26,25.2,14.8,-17.2,42.534,6.0,13.6,14.2,-4.52,8.76,10.74,-261.8,0.8746254976000001,-2.4,-7.631792999999999,-15.28,-29.649,-46.24,-38.57,-3848.88,-20.97,17.91,1.7,1.77,-1465.89,-344.6,0.0,0.0,0.0,0.0,0.0,-30.0565,584.026,0.000262,-6.985,3.656,-14.555,-4.784,-136.214,-4.73,-2.142,0.0,-97.72,-6.74,-838.47,96.05,-2417.6479999999997,30.4684710046,-3.3510000000000004,3.153,-1.153,-0.4882,-228.8,-3547.0,-2.645,26.26,-3747.0,-2.799,2.7489999999999997,1.008,2.781,0.2511,-477.4,6.775,2.824,-481.1,-5780.160533,-5876.430849,3611.33,-1465.34,5076.67,-0.0305,0.0,0.0,0.0,-7.049435000000001,-10.367386,-3.979338,-16.033645,-13.340403853800002,14.9823,0.005519,27
swarm_282_192.pdb,1,6,6,0,2,1,2,1,0,2,2,2,0,5,3,0.52,0.0,0.535,0.53,0.4466666666666666,0.22499999999999998,0.5,0.56,0.0,0.4533333333333333,0.382,0.0,0.52,0.49,0.635,3.21,0.53,2.6799999999999997,0.44999999999999996,1.0,0.56,0.0,1.3599999999999999,1.91,0.0,1.04,0.98,1.27,30.25,35.07,2290.029999999999,959.8500000000022,1330.1499999999978,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,-0.3912,5.724,-2.16,-5.2,-19.0,-198.8,-2.14,-192.0,158.18,-0.26,-0.06905800000000001,-0.4,14.4,9.8,-11.4,-6.84,4.0,13.0,9.6,-2.9,14.26,-3.44,-293.2,0.20459676059999998,-12.3,-5.029356,-18.4,-37.188,-72.56,-53.35,-5465.36,-23.0,-3.8,-26.58,12.98,-1558.72,-122.11,0.0,0.0,0.0,0.0,0.0,-16.5609,1332.98,0.00022799999999999999,2.6910000000000003,-12.42,58.495,-3.8789999999999996,-513.839,-2.958,6.805,0.0,-54.46,-5.24,-888.01,151.32,317.939,41.3594121179,-3.057,2.877,-0.3027,0.7306,-116.5,-4256.0,4.14,2.904,-4373.0,-2.885,2.396,-0.7262,1.692,18.79,-567.2,1.246,-0.243,-549.9,-6523.874005,-6627.163543,3670.21,-1891.71,5561.92,-0.0471,0.0,0.0,0.0,-2.81736,-0.236612,-0.8553850000000001,-11.350586999999999,-27.0355598573,21.666999999999998,0.007606,33
swarm_282_32.pdb,8,4,11,5,12,1,11,3,9,0,1,4,0,2,2,0.47875,0.24,0.5725,0.56,0.44,0.3508333333333334,0.4254545454545454,0.5133333333333333,0.43555555555555553,0.44500000000000006,0.43999999999999995,0.0,0.67,0.0,0.76,2.29,0.56,4.84,4.210000000000001,4.68,1.54,3.92,0.8900000000000001,0.8799999999999999,0.0,0.67,0.0,3.04,30.06,35.07,2163.9900000000052,999.7499999999982,1164.2300000000032,2.8284271247461903,2.23606797749979,3.3166247903554,1.4142135623730951,1.7320508075688772,3.0,2.0,3.3166247903554,3.4641016151377544,1.0,1.0,0.0,2.0,0.0,1.4142135623730951,1.1962,-0.634,5.06,-8.8,-18.4,-177.0,8.56,-127.78,146.62,-0.68,0.104806,-2.94,42.0,22.2,-14.4,103.34200000000001,6.8,18.4,27.0,0.4,10.2,6.88,-246.2,0.0836373908,10.9,-7.2105570000000005,-10.63,-30.491999999999997,-63.67,-54.19,-4296.37,-10.24,-6.53,6.13,15.68,-1334.59,277.12,0.0,0.0,0.0,0.0,0.0,-65.5971,367.76,0.000245,-12.254000000000001,14.425999999999998,-7.306,1.442,-133.703,-7.164,-4.624,0.0,-98.87,213.07,-480.69,51.85,-3098.0040000000004,39.9632737823,-2.736,2.7910000000000004,-0.054779999999999995,-2.8810000000000002,-235.6,-3786.0,5.182,-6.042999999999999,-4033.0,-1.881,1.91,0.457,0.4021,-0.5232,-527.8,7.307,-0.57,-536.2,-5836.3798369999995,-5916.824468,4608.2,-1532.46,6140.65,-0.0436,0.0,0.0,0.0,0.262128,-0.225438,-6.318392,-17.509733999999998,-18.7880024388,13.6876,0.002041,73
swarm_282_56.pdb,0,7,4,0,0,1,2,1,1,0,4,10,1,3,1,0.0,0.0,0.53,0.57,0.375,0.0,0.41500000000000004,0.5,0.55,0.48,0.5166666666666667,0.7,0.6775,0.0,0.7090000000000001,3.71,0.57,1.5,0.0,0.8300000000000001,0.5,0.55,0.48,1.55,0.7,2.71,0.0,7.090000000000001,29.87,35.26,2089.730000000003,795.9100000000017,1293.8100000000013,0.0,0.0,1.4142135623730951,1.0,1.0,1.0,2.6457513110645907,2.0,0.0,1.0,2.0,0.0,3.1622776601683795,1.0,1.7320508075688772,-0.8518,-3.804,-3.84,-11.4,-26.0,-192.8,-1.72,-168.52,139.72,-2.6,0.064772,-5.02,15.2,5.2,-19.2,-4.986000000000001,-0.8,6.6,8.4,-8.18,-3.6,-6.52,-258.4,-0.18934713399999997,-11.7,-11.50176,-21.82,-36.398,-54.49,-39.01,-5000.72,-12.47,-11.23,-44.86,-16.26,-1374.12,-462.14,0.0,0.0,0.0,0.0,0.0,-14.9104,1222.13,0.00023500000000000002,-4.253,-11.789000000000001,-15.298,-17.572,-295.781,2.762,8.382,0.0,-120.85,-20.05,-647.18,-1.73,-3878.367,26.9370705255,-2.6,2.436,-1.484,-0.7643,-79.49,-3825.0,-5.984,-6.494,-3905.0,-3.0010000000000003,2.324,-0.8299,3.319,17.78,-498.6,1.305,4.723,-477.4,-6455.550188,-6547.903915,2161.09,-1773.98,3935.08,-0.1667,0.0,0.0,0.0,2.794711,0.6393770000000001,-6.656517999999999,-14.371172,-26.0332788481,9.302010000000001,0.005543,35
swarm_282_97.pdb,1,1,3,1,5,0,1,3,1,0,1,0,2,3,0,0.44,0.29,0.58,0.0,0.5,0.32399999999999995,0.49,0.48666666666666664,0.81,0.0,0.4866666666666666,0.7,0.58,0.0,0.0,0.58,0.0,1.5,1.6199999999999999,0.49,1.46,0.81,0.0,1.4599999999999997,1.4,0.58,0.0,0.0,30.02,35.37,1413.0400000000081,523.4899999999998,889.5400000000009,1.0,1.0,1.0,0.0,1.7320508075688772,1.0,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.8636,0.604,0.9,-2.6,-5.8,-86.8,1.66,-76.28,70.3,0.12,-0.010598,0.24,14.4,9.4,-1.2,0.004,4.4,7.8,8.2,0.04,6.32,0.74,-127.0,-0.43602124,-5.5,-8.708583,-14.24,-26.324,-29.56,-22.2,-2590.11,-16.19,1.89,-24.51,-7.81,-1183.7,-927.92,0.0,0.0,0.0,0.0,0.0,-46.9992,-71.7807,0.000379,1.837,-9.774,-53.254,-13.262,-297.382,-0.322,5.327999999999999,0.0,-86.96,-27.52,-492.99,62.25,-3411.265,23.9214923847,-2.293,2.154,-1.038,0.2168,23.61,-2945.0,-1.767,6.525,-2913.0,-1.5959999999999999,1.1840000000000002,-0.4744,2.5469999999999997,30.75,-315.0,1.031,1.8780000000000001,-283.4,-5315.40985,-5377.799438,1818.15,-1248.8,3066.94,-0.1286,0.0,0.0,0.0,3.002514,1.151087,-1.302763,-6.760930999999999,-12.2247098831,9.156239999999999,0.008409,22
swarm_283_109.pdb,2,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0.44,0.0,0.0,0.62,0.495,0.0,0.34,0.0,0.0,0.0,0.27,0.0,0.46,0.0,0.0,0.0,0.62,0.99,0.0,0.34,0.0,0.0,0.0,0.27,0.0,0.46,0.0,0.0,29.66,35.36,1487.4000000000015,801.3300000000017,686.0699999999997,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.6030000000000002,-7.108,-3.02,-8.8,-22.0,-109.0,-0.2,-91.38,79.66,-2.22,0.007790000000000001,-4.28,6.2,-0.6,-17.4,39.455999999999996,-4.2,2.7755575615599997e-16,1.2,-3.88,-2.14,-2.9,-156.0,-0.49478995600000003,1.6,-7.0498270000000005,-12.84,-25.503,-34.18,-33.51,-3229.38,-7.51,-0.69,3.98,10.43,-1115.69,-660.04,0.0,0.0,0.0,0.0,0.0,-36.6203,16.4793,0.000356,-13.552,15.575,-45.875,-2.565,-27.568,-0.182,0.341,0.0,-89.7,43.33,-240.16,-127.22,-9847.034,25.442673119499997,-3.142,3.06,-0.2228,-0.5265,66.33,-2524.0,2.073,-4.155,-2464.0,-3.108,2.424,-1.383,2.888,-19.09,-275.5,-0.7856,1.301,-292.5,-5262.713516,-5314.449582,2276.64,-1235.57,3512.22,0.0642,0.0,0.0,0.0,-1.7100540000000002,-1.516577,-6.616884,-13.232385999999998,-13.415404938599998,9.25375,0.0075,8
swarm_283_114.pdb,4,1,3,7,5,3,5,0,5,1,1,2,0,2,0,0.41500000000000004,0.36,0.63,0.6533333333333333,0.49666666666666665,0.396,0.45200000000000007,0.0,0.5119999999999999,0.0,0.27,0.0,0.67,0.49,0.72,0.63,1.96,1.49,1.98,2.2600000000000002,0.0,2.5599999999999996,0.0,0.54,0.0,0.67,0.49,1.44,29.87,35.45,2304.4000000000015,1034.369999999999,1270.0400000000009,2.0,2.6457513110645907,2.23606797749979,0.0,0.0,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.9598,-2.234,0.9,-6.4,-24.0,-196.4,4.08,-170.96,163.7,-0.7,-0.052217999999999994,-4.32,21.4,11.0,-19.2,95.76799999999999,10.0,18.6,19.8,0.6,8.72,3.26,-300.6,-0.46414262079999996,5.6,-9.238843,-19.42,-37.524,-52.75,-36.9,-4466.26,-13.36,-3.06,-56.46,-29.71,-1567.48,-700.09,0.0,0.0,0.0,0.0,0.0,-81.1889,12.1785,0.000205,-5.611000000000001,8.829,-31.755,0.042,-187.72099999999998,-1.9680000000000002,1.599,0.0,-108.24,70.39,-443.39,-102.64,-7194.585,58.137696982600005,-3.273,3.133,-0.07247,1.05,-186.1,-3901.0,7.706,-27.04,-4122.0,-2.9010000000000002,2.356,-0.7119,2.5,-48.98,-549.7,4.538,-5.682,-608.9,-6494.664865,-6565.827928,3798.59,-1794.43,5593.01,-0.235,0.0,0.0,0.0,-3.100044,-8.039607,-3.0332619999999997,-12.224145,-24.7144367207,9.46545,0.004795000000000001,39
swarm_283_1.pdb,6,3,6,5,5,3,17,3,7,1,1,0,4,2,0,0.43333333333333335,0.338,0.59,0.47666666666666674,0.4033333333333334,0.34199999999999997,0.4641176470588236,0.5333333333333333,0.6,0.0,0.51,0.505,0.67,0.9,0.0,1.77,1.4300000000000002,2.4200000000000004,1.71,7.890000000000001,1.6,4.2,0.0,1.02,2.02,0.67,0.9,0.0,30.0,35.69,3247.970000000001,1831.5200000000004,1416.4500000000007,2.449489742783178,2.23606797749979,4.123105625617661,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,2.0,1.4142135623730951,5.897,-0.726,3.74,-12.6,-30.8,-274.4,10.62,-231.3,241.98,-1.56,0.045051999999999995,-5.54,56.4,27.6,-27.8,179.81599999999997,10.6,30.0,43.2,6.2,17.04,16.06,-420.4,0.8485187152,7.8,-9.030981,-16.41,-41.633,-80.95,-76.09,-7342.29,-30.56,-2.7,6.39,23.34,-1958.33,578.37,0.0,0.0,0.0,0.0,0.0,-90.57,1137.56,0.000153,-20.333,50.2,11.675999999999998,31.035,-25.506999999999998,-5.694,-5.209,0.0,-109.79,165.63,-896.65,-4.99,-17287.158,29.8693243058,-4.613,4.521,0.7772,-0.08649,-220.8,-5440.0,17.73,1.8,-5677.0,-4.272,3.345,-1.83,3.0239999999999996,-44.33,-863.7,-0.5927,1.64,-905.8,-7015.175641,-7139.917865,6577.43,-2146.29,8723.71,0.3391,0.0,0.0,0.0,0.316802,-2.141981,-11.992185000000001,-19.929898,-28.656198660500003,21.8912,0.0036030000000000003,63
swarm_283_39.pdb,1,1,4,2,9,3,9,2,2,0,5,3,0,2,0,0.43,0.32999999999999996,0.35,0.64,0.49749999999999994,0.2733333333333333,0.4244444444444444,0.52,0.5,0.0,0.515,0.0,0.61,0.0,0.6333333333333334,0.35,1.9200000000000002,1.9899999999999998,2.46,3.82,1.04,1.0,0.0,1.03,0.0,3.05,0.0,1.9000000000000001,29.51,35.34,2286.1699999999983,987.9899999999998,1298.1799999999967,1.0,1.4142135623730951,3.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.0,3.0,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,0.0,1.4142135623730951,3.4328,-11.34,2.12,-11.6,-19.0,-179.8,6.26,-152.1,157.16,-3.3,-0.034802,-6.22,38.8,21.6,-13.6,84.734,12.8,21.0,29.4,8.52,11.66,-0.94,-271.0,-0.5205830364,7.9,-11.657967999999999,-22.99,-38.691,-71.9,-68.61,-4224.85,-29.53,-11.9,-13.49,8.25,-1693.46,-817.15,0.0,0.0,0.0,0.0,0.0,-68.9323,63.5216,0.00023199999999999997,-9.74,5.617999999999999,-69.917,-11.114,-303.402,-4.083,1.681,0.0,-166.45,136.63,-577.8,51.45,-11956.76,57.8527846066,-1.756,1.7309999999999999,0.3763,-0.04729,-51.4,-4310.0,9.658,-22.64,-4394.0,-1.361,1.156,1.179,2.1109999999999998,4.16,-548.6,9.259,-2.301,-556.0,-6659.902203000001,-6749.026793999999,2652.69,-1838.9,4491.59,0.0471,0.0,0.0,0.0,-2.705093,-8.023429,-7.939239,-18.202365,-22.0355936907,10.7405,0.005651,43
swarm_283_73.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62,35.38,1821.010000000002,859.7800000000025,961.2300000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8444,-1.702,4.72,-5.2,-11.0,-141.0,8.54,-104.5,118.26,-0.16,0.023004,1.52,46.4,27.0,-8.4,143.56,9.2,17.2,27.8,4.44,11.5,8.5,-184.6,0.3183429942,12.5,-9.574276,-14.15,-28.746,-44.5,-42.53,-2983.12,-28.43,5.26,-5.49,6.04,-1382.43,-651.48,0.0,0.0,0.0,0.0,0.0,-69.5115,3.52624,0.00037,-19.437,26.392,-44.537,2.501,-68.388,-7.712000000000001,-6.412000000000001,0.0,-82.64,180.14,-266.06,34.74,-9682.36899999,44.5098433071,-2.144,2.072,0.2028,0.6691,-207.1,-3207.0,7.082000000000001,-20.32,-3442.0,-1.3219999999999998,0.5820000000000001,-0.67,2.838,-10.37,-488.1,2.545,-2.282,-503.3,-5594.087413,-5652.213156,3929.92,-1405.8,5335.73,0.1912,0.0,0.0,0.0,-5.246721,-7.8156479999999995,-10.58372,-22.677163,-11.022870284000001,9.35313,0.0,0
swarm_283_84.pdb,2,2,4,12,15,5,12,3,16,0,0,3,1,2,0,0.42500000000000004,0.3825,0.46499999999999997,0.5479999999999999,0.42,0.34066666666666673,0.43083333333333335,0.5366666666666667,0.5362500000000001,0.0,0.44499999999999995,0.52,0.0,0.0,0.7666666666666666,0.9299999999999999,2.7399999999999998,1.68,5.110000000000001,5.17,1.61,8.580000000000002,0.0,0.8899999999999999,0.52,0.0,0.0,2.3,29.41,35.69,2582.070000000007,1154.5299999999988,1427.5299999999988,1.4142135623730951,3.4641016151377544,3.4641016151377544,0.0,1.7320508075688772,4.0,1.4142135623730951,2.0,3.872983346207417,2.23606797749979,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,2.4664,-6.864,2.68,-11.6,-24.4,-196.6,8.84,-164.98,174.8,-3.0,0.016163999999999998,-7.34,49.2,24.0,-18.2,164.132,16.2,24.0,35.0,1.32,5.1,5.62,-299.8,-0.5939953960000001,20.7,-12.142935000000001,-20.61,-37.638000000000005,-74.33,-66.75,-5410.33,-15.64,-9.01,6.75,2.44,-1547.1,-228.03,0.0,0.0,0.0,0.0,0.0,-60.4768,409.241,0.000212,-12.1,22.204,-72.202,2.885,-100.266,-7.854,-5.949,0.0,-141.25,247.75,-411.61,-15.58,-553.3869999990001,56.1916451259,-2.861,2.9419999999999997,1.454,-1.194,-242.5,-4220.0,22.32,-13.65,-4499.0,-2.229,2.213,0.8825,2.0669999999999997,-1.786,-648.1,10.3,0.7835,-659.4,-6581.028496,-6666.786817,3692.75,-1852.05,5544.8,-0.055,0.0,0.0,0.0,-10.451099000000001,-10.753795,-13.301773999999998,-28.859628000000004,-20.8858815374,14.5109,0.001468,77
swarm_284_162.pdb,1,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0.58,0.54,0.0,0.0,0.42,0.58,0.34,0.5,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58,0.34,0.5,1.01,0.0,0.0,0.0,0.0,0.0,0.0,30.23,35.66,1888.2200000000012,972.5099999999984,915.7099999999991,1.0,1.0,1.0,0.0,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,-1.3,-1.78,-8.6,-29.6,-133.2,1.24,-105.6,100.22,-1.96,0.04916,-2.48,6.2,-4.4,-26.2,31.628,-7.6,-0.8,3.4,-4.2,-4.42,3.96,-194.2,-0.22091258519999998,-17.5,-14.046659,-19.63,-30.67,-48.74,-43.4,-5319.72,-29.12,-19.44,-104.69,-48.73,-1304.23,-727.88,0.0,0.0,0.0,0.0,0.0,-72.1372,42.4491,0.00028900000000000003,-24.553,0.6409999999999999,-78.059,-31.718000000000004,-296.552,3.3360000000000003,8.971,0.0,-311.3,-9.98,-526.22,-156.43,-748.7180000000001,10.3390098484,-1.547,1.6280000000000001,0.8102,-0.8326,93.45,-2415.0,6.287000000000001,-6.367000000000001,-2334.0,-1.1340000000000001,0.3574,-2.01,2.376,30.53,-408.3,-2.766,-2.799,-377.8,-5875.804952,-5937.092902,1674.47,-1556.43,3230.9,-0.4252,0.0,0.0,0.0,-5.436368,-3.764079,-9.68937,-9.525895,-19.9239047079,11.5226,0.002375,8
swarm_285_0.pdb,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,35.44,1843.3800000000047,934.8999999999996,908.4799999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556,-3.28,-2.04,-11.8,-27.4,-160.8,4.0,-114.62,118.24,-3.66,0.08832000000000001,-3.24,22.2,1.6,-27.6,176.39,-1.6,4.6,14.2,-0.2,-1.22,4.08,-206.0,-0.5953974988,3.5,-8.689338000000001,-10.38,-27.875999999999998,-49.87,-45.63,-3685.18,-35.39,-12.85,-48.49,-9.19,-1247.49,-606.25,0.0,0.0,0.0,0.0,0.0,-45.7723,299.598,0.00031099999999999997,-19.024,19.28,-35.101,-3.255,-47.931000000000004,-2.721,-1.811,0.0,-168.66,123.62,-250.43,-166.15,-2468.913,14.853973458399999,-3.0839999999999996,3.042,0.1688,-1.11,33.77,-2882.0,2.165,9.398,-2841.0,-2.338,1.944,0.2849,2.515,-9.113999999999999,-462.4,4.468,4.782,-471.2,-5517.601854,-5556.801663,3818.89,-1427.04,5245.94,0.0064,0.0,0.0,0.0,-8.072967,-8.328811,-14.59053,-17.741245000000003,-15.6940806837,17.2364,0.003,1
swarm_285_108.pdb,4,3,2,6,7,3,11,4,4,1,0,1,2,3,0,0.30749999999999994,0.4316666666666667,0.5633333333333334,0.5033333333333333,0.44,0.32428571428571423,0.44090909090909086,0.48,0.5,0.0,0.5166666666666666,0.24,0.0,0.49,0.67,1.6900000000000002,1.51,0.88,2.2699999999999996,4.85,1.92,2.0,0.0,1.5499999999999998,0.48,0.0,0.49,0.67,30.29,34.56,1619.9100000000035,720.4499999999989,899.4799999999959,2.0,2.449489742783178,3.3166247903554,0.0,2.0,2.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,-0.2684,-1.854,2.84,-3.4,-25.6,-165.0,1.3,-157.74,141.42,1.14,0.031586,1.36,24.0,10.4,-19.8,156.64600000000002,-0.8,8.8,16.0,-0.82,-2.24,-2.8,-264.0,1.164178842,-1.3,-10.651116,-20.8,-27.728,-42.98,-36.63,-4429.65,-16.09,-8.95,-21.32,-6.05,-1080.67,-355.78,0.0,0.0,0.0,0.0,0.0,-57.7202,59.6489,0.000399,-14.297,-6.175,-46.343999999999994,-25.105,-130.744,-5.452000000000001,-2.968,0.0,-174.89,-13.23,-568.3,1.67,636.618,11.0495583276,-3.1919999999999997,3.1860000000000004,0.6816,-1.7269999999999999,19.55,-2950.0,7.854,1.7069999999999999,-2937.0,-2.198,2.041,0.1238,1.338,49.01,-417.5,3.7,4.787,-367.4,-5606.617388000001,-5679.713061,1154.17,-1424.25,2578.42,-0.2732,0.0,0.0,0.0,2.433638,2.565123,-5.964647,-8.687169,-16.4777573163,15.1254,0.002333,51
