Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_178_130.pdb,1,5,2,3,5,2,17,3,11,0,0,3,0,0,0,0.58,0.22666666666666666,0.53,0.485,0.425,0.37,0.5041176470588234,0.49666666666666665,0.6563636363636364,0.0,0.0,0.0,0.0,0.0,0.7799999999999999,2.65,0.97,0.85,1.85,8.569999999999999,1.49,7.220000000000001,0.0,0.0,0.0,0.0,0.0,2.34,33.91,40.0,1985.449999999997,1073.2599999999984,912.1899999999987,1.0,1.7320508075688772,4.123105625617661,0.0,1.7320508075688772,3.3166247903554,2.23606797749979,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,-0.259,-2.226,1.54,-12.6,-26.4,-153.8,6.14,-126.22,137.06,-2.78,-0.017066,-2.96,21.4,3.0,-29.8,102.39200000000001,2.4,11.6,20.8,3.64,10.86,11.0,-240.2,-1.465942139,6.6,-11.373358,-13.46,-29.236,-55.65,-53.15,-5471.79,-23.23,-7.66,-32.97,7.44,-1034.57,-146.81,0.0,0.0,0.0,0.0,0.0,-91.5942,36.5886,0.000348,-34.041,22.674,-32.018,-14.57,-129.248,-1.5590000000000002,0.897,0.0,-216.61,113.79,-302.49,-203.9,3651.801,39.9999234118,-1.954,1.84,-1.306,-0.1552,260.8,-3303.0,2.9389999999999996,-66.62,-3112.0,-1.653,0.9178,-0.9008,3.679,45.51,-603.1,5.22,0.0122,-562.8,-4797.129142,-4861.429756,3388.85,-1428.63,4817.48,-0.0517,0.0,0.0,0.0,-7.061463000000001,-7.0709550000000005,-7.34589,-6.512112,-19.1806997887,5.344040000000001,0.004231,52
swarm_178_140.pdb,4,2,1,3,4,6,12,6,19,1,0,2,0,1,0,0.4525,0.45,0.49,0.45500000000000007,0.35,0.345,0.5158333333333333,0.515,0.40578947368421064,0.0,0.41,0.0,0.0,0.98,0.9,0.98,2.7300000000000004,0.35,1.38,6.189999999999999,3.09,7.710000000000002,0.0,0.41,0.0,0.0,0.98,1.8,33.14,39.48,2045.0399999999972,1038.08,1006.960000000001,2.0,1.7320508075688772,3.4641016151377544,0.0,2.449489742783178,4.358898943540674,1.4142135623730951,1.0,2.0,2.449489742783178,0.0,1.0,1.4142135623730951,0.0,1.0,-1.3674,-4.868,-0.3,-13.6,-24.0,-144.4,5.1,-127.82,128.94,-3.04,-0.037408,-6.54,32.6,11.6,-20.2,123.436,0.6,14.6,23.4,1.42,10.86,3.74,-239.4,-0.8934750659999999,13.0,-11.38785,-16.39,-31.068,-55.73,-44.86,-4068.97,-3.61,0.58,-48.33,-16.98,-1153.26,-422.59,0.0,0.0,0.0,0.0,0.0,-23.0199,7.40896,0.00031099999999999997,-4.577,23.688000000000002,-47.645,14.345999999999998,-56.145,-4.971,-3.904,0.0,-212.83,193.68,-292.88,-192.16,3598.667,14.762181509500001,-1.399,1.466,0.3572,-1.713,-80.82,-3399.0,12.71,-9.074,-3502.0,-1.676,0.8799,-1.536,3.339,-5.175,-576.3,3.648,4.623,-580.5,-4924.368812,-4981.425418,4862.1,-1494.89,6357.0,-0.0349,0.0,0.0,0.0,-2.525106,-7.425111,-0.011227,-5.2834010000000005,-9.41649439186,9.92695,0.004852,61
swarm_178_17.pdb,1,0,5,2,4,4,16,6,15,0,1,1,0,0,0,0.48,0.525,0.0,0.575,0.47000000000000003,0.435,0.428125,0.5133333333333333,0.4613333333333334,0.0,0.0,0.0,0.46,0.0,0.57,0.0,2.3,2.35,1.74,6.85,3.08,6.920000000000001,0.0,0.0,0.0,0.46,0.0,0.57,33.71,39.14,2019.0900000000001,1028.3999999999996,990.6999999999989,1.0,1.4142135623730951,4.0,0.0,2.449489742783178,3.872983346207417,0.0,2.23606797749979,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0298,2.662,-0.42,-14.8,-19.0,-162.4,8.9,-112.78,132.56,-4.12,0.052386,-7.64,49.0,20.4,-20.6,124.2,6.0,15.4,26.8,-0.86,18.98,12.4,-224.4,-0.4768380984,16.1,-5.21052,-12.27,-27.701999999999998,-62.15,-51.11,-3631.53,4.11,12.34,-5.83,21.12,-1058.24,90.18,0.0,0.0,0.0,0.0,0.0,-16.6291,741.633,0.00027400000000000005,-6.505,28.480999999999998,17.002,23.677,-36.77,-3.216,-2.517,0.0,-84.74,177.53,-165.97,-142.02,4309.957,50.3156547228,-2.636,2.7060000000000004,0.4732,-1.84,-52.28,-3581.0,14.02,-31.3,-3678.0,-2.832,2.1719999999999997,-0.7191,3.3760000000000003,-23.75,-504.3,4.515,2.262,-530.3,-4532.842344,-4602.9838979999995,3894.33,-1344.73,5239.06,-0.0329,0.0,0.0,0.0,-16.810523999999997,-20.584608,-12.311707,-20.967444,-16.9440089575,5.292269999999999,0.004618,55
swarm_178_90.pdb,0,2,1,3,5,3,24,3,16,0,0,1,0,0,0,0.0,0.4733333333333334,0.575,0.45999999999999996,0.42,0.4,0.4875,0.55,0.5587500000000001,0.0,0.0,0.0,0.0,0.0,0.57,1.15,1.38,0.42,2.0,11.7,1.6500000000000001,8.940000000000001,0.0,0.0,0.0,0.0,0.0,0.57,33.24,39.77,2284.1799999999967,1299.9699999999993,984.2099999999991,0.0,1.7320508075688772,4.898979485566356,0.0,1.7320508075688772,4.0,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.5104,-5.38,-3.86,-19.6,-34.4,-186.6,7.82,-128.08,141.66,-6.72,0.07131599999999999,-12.54,43.6,13.6,-31.0,125.456,-0.6,8.6,22.0,2.6,15.66,12.42,-259.2,-1.3911104419999998,13.7,-10.757107000000001,-13.2,-29.31,-59.61,-45.46,-4672.14,3.71,-2.39,-5.85,18.69,-1144.43,-302.74,0.0,0.0,0.0,0.0,0.0,-51.3292,98.7055,0.00024900000000000004,-20.980999999999998,34.921,-40.844,9.856,-3.145,-0.67,-0.61,0.0,-130.35,193.19,-189.37,-276.76,5090.123,48.5745141225,-2.6460000000000004,2.5989999999999998,-0.4401,-0.9526,-99.12,-3363.0,7.397,-34.98,-3505.0,-2.535,1.66,-1.1159999999999999,4.239,-22.28,-531.2,4.599,0.8774,-557.2,-4742.843796,-4806.112294,4462.15,-1395.64,5857.79,0.1488,0.0,0.0,0.0,-4.507366,-4.6735489999999995,-11.016207000000001,-5.6002160000000005,-11.7892799112,14.2041,0.005345,58
swarm_178_98.pdb,1,1,4,5,5,0,6,1,15,0,6,0,0,5,1,0.53,0.28200000000000003,0.49,0.0,0.42,0.38,0.4716666666666667,0.56,0.4506666666666667,0.48,0.382,0.0,0.515,0.0,0.0,0.49,0.0,1.68,1.9,2.83,0.56,6.760000000000001,0.48,1.91,0.0,3.09,0.0,0.0,33.05,39.55,1583.359999999997,764.3899999999994,818.9699999999993,1.0,2.23606797749979,2.449489742783178,1.0,1.0,3.872983346207417,1.0,2.0,2.23606797749979,0.0,2.449489742783178,0.0,0.0,0.0,2.23606797749979,1.9066,-0.584,1.14,-9.0,-15.6,-94.2,3.2,-102.46,101.7,-1.68,-0.01315,-5.64,27.6,14.6,-9.0,56.04,12.0,19.8,20.0,2.22,10.76,8.76,-187.0,-0.280369482,8.6,-5.252145,-10.29,-22.061999999999998,-34.57,-29.12,-2444.66,6.85,-1.84,-11.15,8.65,-966.23,-144.35,0.0,0.0,0.0,0.0,0.0,-19.9527,186.34599999999998,0.000424,-11.387,15.257,-13.772,2.492,-222.708,-4.468999999999999,-0.237,0.0,-84.34,87.16,-361.18,-11.67,2397.833,8.54160723509,-3.1489999999999996,2.883,-0.6404,0.695,-125.8,-2974.0,4.743,8.607000000000001,-3096.0,-1.099,0.5056,-1.0759999999999998,2.386,13.2,-426.7,2.082,3.58,-412.0,-4088.055553,-4121.856375,3781.38,-1031.06,4812.45,0.0679,0.0,0.0,0.0,0.601432,-0.804325,-6.330254,-11.023267,-7.517566174680001,4.80535,0.0047799999999999995,50
swarm_179_121.pdb,1,0,3,7,10,2,7,1,4,0,3,0,0,7,1,0.44,0.5471428571428572,0.0,0.665,0.42,0.339,0.45285714285714285,0.56,0.5549999999999999,0.58,0.5485714285714286,0.0,0.58,0.0,0.0,0.0,1.33,1.26,3.39,3.17,0.56,2.2199999999999998,0.58,3.84,0.0,1.7399999999999998,0.0,0.0,33.52,38.4,1568.7899999999972,677.1399999999994,891.6500000000015,1.0,2.6457513110645907,2.6457513110645907,1.0,1.0,2.0,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,-0.424,2.24,-1.76,-1.4,-17.6,-125.2,-1.18,-154.06,132.58,0.58,0.073202,1.62,9.4,5.6,-11.6,35.608000000000004,8.4,16.0,16.4,-4.76,0.1,-6.78,-242.8,-0.074945152,-4.3,-6.5587539999999995,-14.56,-23.839000000000002,-55.76,-42.1,-3390.71,1.38,-7.75,-8.4,4.54,-899.65,-273.8,0.0,0.0,0.0,0.0,0.0,-38.5659,-21.706,0.000479,-3.013,3.388,-37.225,-3.3480000000000003,-256.712,-0.59,4.288,0.0,-110.69,7.49,-323.74,-98.96,1329.16,1.36696532991,-1.3530000000000002,1.115,-0.6327,2.153,-22.93,-3104.0,6.3660000000000005,4.397,-3129.0,0.1559,-0.3196,-0.0432,0.875,27.71,-413.7,6.468,-1.043,-393.5,-4451.469009,-4494.850158,2114.87,-1174.48,3289.34,0.153,0.0,0.0,0.0,-3.4139999999999997,-2.2094150000000004,-0.8752120000000001,-12.663897,-13.649194160599999,5.6967,0.006391,46
swarm_179_123.pdb,1,1,0,7,1,0,9,0,11,0,0,0,0,0,0,0.43,0.4985714285714286,0.52,0.0,0.0,0.19,0.44111111111111106,0.0,0.6272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.19,3.9699999999999998,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,33.9,38.75,1359.800000000003,603.6900000000005,756.1100000000006,1.0,2.6457513110645907,3.0,0.0,0.0,3.3166247903554,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2056,-6.986000000000001,-3.36,-11.8,-20.0,-90.6,3.18,-80.44,88.98,-4.46,0.013942,-9.08,18.2,2.8,-19.0,77.762,2.2,6.2,8.6,0.4,6.16,-1.52,-169.2,-0.8054470908,6.3,-8.593814,-14.22,-19.942999999999998,-39.07,-38.09,-3738.22,-7.42,-4.77,-19.36,-18.66,-680.57,-283.55,0.0,0.0,0.0,0.0,0.0,-56.3389,-105.491,0.000429,-23.683000000000003,8.345,-60.351000000000006,-21.373,0.35100000000000003,0.5710000000000001,0.564,0.0,-129.45,54.31,-144.5,-141.34,1407.7320000000002,14.234882645199999,-2.499,2.502,-0.3116,-1.609,81.29,-2594.0,5.2379999999999995,-7.454,-2525.0,-2.181,1.9709999999999999,-1.706,0.5087,32.69,-346.6,-0.1899,1.024,-312.7,-3918.4668810000003,-3953.7558670000003,2318.39,-973.22,3291.61,-0.0848,0.0,0.0,0.0,-4.030929,-6.640586,-8.470775999999999,-8.073427,-13.7898275457,5.32043,0.004833,30
swarm_179_142.pdb,1,1,4,4,9,3,9,1,13,0,2,0,0,1,0,0.44,0.41500000000000004,0.64,0.51,0.4525,0.3777777777777777,0.4322222222222222,0.56,0.5553846153846153,0.0,0.48,0.0,0.615,0.0,0.0,0.64,1.53,1.81,3.3999999999999995,3.8899999999999997,0.56,7.219999999999999,0.0,0.48,0.0,1.23,0.0,0.0,33.33,39.42,1601.4000000000015,733.1000000000004,868.289999999999,1.0,2.0,3.0,0.0,1.0,3.605551275463989,1.0,2.0,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,0.3124,-4.81,-0.64,-13.8,-17.0,-147.8,4.9,-132.3,132.7,-3.88,-0.01789,-8.92,33.8,15.4,-17.4,86.712,11.4,20.0,26.6,-2.38,10.02,5.9,-226.4,-0.8757251348,14.8,-8.505488,-13.16,-21.873,-39.52,-40.67,-3420.01,6.99,2.88,-35.0,-4.57,-695.81,52.39,0.0,0.0,0.0,0.0,0.0,-29.6349,288.83099999999996,0.00038199999999999996,-11.545,18.59,-18.672,5.178,-21.22,-3.429,-3.0260000000000002,0.0,-146.89,152.06,-324.89,-33.58,2035.5279999999998,9.09322310034,-1.996,1.979,-0.8416,-1.99,-35.42,-2817.0,3.8569999999999998,-25.22,-2882.0,-2.4730000000000003,2.187,-0.5456,1.74,9.196,-465.8,4.784,-1.8130000000000002,-463.2,-4130.502032,-4167.284364,2595.73,-1082.25,3678.0,-0.0797,0.0,0.0,0.0,-4.865204,-7.685689999999999,-3.306026,-5.957895,-15.895315827000001,6.15134,0.003708,48
swarm_179_157.pdb,3,1,7,4,6,1,8,3,9,0,0,0,1,1,0,0.32,0.4325,0.54,0.77,0.44,0.45166666666666666,0.475,0.5066666666666667,0.5511111111111111,0.0,0.41,0.52,0.0,0.0,0.0,0.54,0.77,3.08,2.71,3.8,1.52,4.96,0.0,0.41,0.52,0.0,0.0,0.0,33.71,39.14,1414.2900000000009,710.539999999999,703.7699999999986,1.7320508075688772,2.0,2.8284271247461903,0.0,1.7320508075688772,3.0,1.0,2.6457513110645907,2.449489742783178,1.0,0.0,0.0,0.0,1.0,1.0,2.6676,1.8019999999999998,5.82,-3.4,-6.0,-77.2,5.48,-73.08,80.18,0.82,-0.005086,0.8,22.8,16.0,-2.6,54.656000000000006,10.2,14.0,18.6,3.2,20.58,12.96,-133.0,0.666855116,7.6,-6.6093470000000005,-9.72,-19.979,-22.82,-20.47,-2504.69,11.83,-2.81,51.55,36.45,-538.57,219.52,0.0,0.0,0.0,0.0,0.0,-21.4363,281.611,0.0005,-4.604,15.942,16.23,12.962,-12.228,-2.843,-2.611,0.0,-54.29,140.61,-246.38,24.67,547.929,33.623825828499996,-1.869,1.903,-0.825,-2.577,-129.3,-2533.0,1.4509999999999998,-24.56,-2689.0,-1.725,1.2890000000000001,-0.1953,2.7310000000000003,-8.992,-363.2,4.816,0.4083,-376.6,-3976.903729,-4025.3427549999997,2715.15,-980.25,3695.4,0.0211,0.0,0.0,0.0,3.009534,-4.390787,-0.318472,-10.239583999999999,-9.40846787585,5.4048,0.004091,44
swarm_179_184.pdb,1,0,7,4,7,1,16,5,9,0,1,0,0,2,0,0.32,0.43500000000000005,0.0,0.32,0.42857142857142855,0.3214285714285715,0.484375,0.484,0.4955555555555555,0.0,0.44499999999999995,0.0,0.83,0.0,0.0,0.0,0.32,3.0,2.2500000000000004,7.75,2.42,4.46,0.0,0.8899999999999999,0.0,0.83,0.0,0.0,33.52,38.92,1579.0699999999997,758.5400000000009,820.539999999999,1.0,2.0,4.0,0.0,2.23606797749979,3.0,0.0,2.6457513110645907,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.4032,-8.394,6.48,-7.2,-10.8,-138.2,6.28,-119.82,129.28,-0.68,-0.024465999999999998,-1.56,26.2,13.4,-15.4,81.902,12.0,19.8,28.0,3.94,12.42,12.06,-210.8,-0.1948838936,13.4,-5.2648839999999995,-12.7,-23.576999999999998,-28.54,-28.35,-2194.38,3.32,8.29,23.57,25.91,-613.7,107.08,0.0,0.0,0.0,0.0,0.0,6.74823,805.7339999999999,0.000388,-7.218,12.023,-14.232999999999999,3.3819999999999997,-26.904,-4.3069999999999995,-3.7960000000000003,0.0,-83.84,190.65,-275.28,39.96,1893.616,41.690560185500004,-1.716,1.673,-1.6030000000000002,-2.4330000000000003,-60.36,-3118.0,-3.513,-25.75,-3201.0,-1.124,0.9136,0.1407,2.331,19.28,-407.3,4.8180000000000005,0.3384,-392.5,-4335.018897,-4402.733069,2438.05,-1178.78,3616.83,-0.0727,0.0,0.0,0.0,2.093579,0.052039,-0.19908599999999999,-7.179005999999999,-11.731442814100001,10.4148,0.003679,53
swarm_179_196.pdb,0,1,5,2,12,5,13,1,13,0,3,3,0,1,0,0.0,0.53,0.52,0.476,0.43000000000000005,0.3491666666666666,0.5023076923076923,0.5,0.5246153846153846,0.0,0.48,0.0,0.7033333333333333,0.0,0.9,0.52,2.38,2.1500000000000004,4.1899999999999995,6.530000000000001,0.5,6.82,0.0,0.48,0.0,2.11,0.0,2.7,33.05,39.32,1547.0699999999997,809.710000000001,737.380000000001,0.0,1.4142135623730951,3.605551275463989,0.0,1.0,3.605551275463989,1.0,2.23606797749979,3.4641016151377544,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,-1.641,-2.4819999999999998,0.18,-6.2,-33.0,-189.8,0.6,-198.8,158.66,0.08,0.089144,-0.2,19.8,5.8,-25.2,146.31799999999998,0.2,8.0,13.8,-3.28,14.62,13.08,-295.8,-1.007408944,-6.3,-8.400855,-13.57,-21.921999999999997,-41.0,-34.29,-4324.22,2.47,-12.88,39.79,25.03,-548.71,577.85,0.0,0.0,0.0,0.0,0.0,-23.3097,449.478,0.000459,-12.005,17.097,41.745,9.266,24.031999999999996,-2.2159999999999997,-2.673,0.0,-67.35,69.67,-527.81,-90.79,776.873,6.907984491789999,-2.3169999999999997,2.432,1.01,-2.0869999999999997,-14.78,-2696.0,15.1,-3.91,-2730.0,-2.7939999999999996,2.557,-0.9153,1.064,-37.87,-441.9,2.2969999999999997,1.466,-480.6,-4254.50068,-4321.549254,2057.35,-1112.18,3169.55,0.0538,0.0,0.0,0.0,-1.388572,-7.602969,-3.7242919999999997,-11.558821,-11.174610612999999,9.99015,0.0039829999999999996,59
swarm_179_54.pdb,0,2,10,4,12,2,13,4,9,0,1,2,3,0,0,0.0,0.38750000000000007,0.585,0.77,0.471,0.4491666666666667,0.44153846153846155,0.5075000000000001,0.6711111111111111,0.0,0.0,0.5233333333333333,0.83,0.0,0.74,1.17,1.54,4.71,5.390000000000001,5.74,2.0300000000000002,6.04,0.0,0.0,1.57,0.83,0.0,1.48,33.43,39.77,1646.0199999999968,746.3299999999999,899.7000000000007,0.0,2.0,3.605551275463989,0.0,2.0,3.0,1.4142135623730951,3.1622776601683795,3.4641016151377544,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,-0.8418,-0.642,-0.44,-4.2,-21.8,-163.2,2.56,-156.84,143.66,-1.18,-0.061582000000000005,-1.24,22.0,9.8,-22.8,62.338,5.2,10.8,16.6,0.16,9.4,5.74,-255.4,-0.017232868000000002,-6.2,-9.551294,-16.5,-27.021,-60.26,-53.2,-6129.68,2.74,-12.55,2.31,25.19,-751.42,225.46,0.0,0.0,0.0,0.0,0.0,-85.1139,333.154,0.00040300000000000004,-18.37,15.350999999999999,-9.207,-3.94,-54.11600000000001,-1.844,-0.815,0.0,-139.08,99.87,-453.09,-57.74,694.242,24.884378146,-1.765,1.804,0.08791,-0.9462,44.32,-3276.0,17.56,-82.06,-3331.0,-1.54,0.8048,-1.135,3.264,45.16,-556.0,3.861,0.701,-514.0,-4739.949736,-4798.602285,2646.38,-1339.1,3985.48,0.0254,0.0,0.0,0.0,-6.563600999999999,-12.927073,-11.666031,-22.732881,-14.3264586732,6.47872,0.004952000000000001,62
swarm_181_100.pdb,2,2,5,5,15,1,6,3,4,0,9,1,1,5,0,0.53,0.44800000000000006,0.5900000000000001,0.53,0.42000000000000004,0.41133333333333333,0.4983333333333333,0.49333333333333335,0.7350000000000001,0.0,0.476,0.6,0.7133333333333334,0.0,0.9,1.1800000000000002,0.53,2.1,6.17,2.9899999999999998,1.48,2.9400000000000004,0.0,2.38,0.6,6.42,0.0,0.9,33.81,38.4,1842.140000000003,644.3799999999992,1197.7599999999984,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,3.872983346207417,1.0,3.0,0.0,1.0,1.0,2.23606797749979,-2.7662,-4.296,-4.62,-3.8,-20.0,-176.6,-2.26,-181.44,147.4,-2.16,-0.00143,-3.7,20.4,11.6,-17.8,31.15,8.4,14.8,16.0,-13.66,2.34,1.36,-260.0,-1.4314691880000001,-12.5,-7.068778,-20.42,-28.055999999999997,-67.53,-50.54,-4507.74,-11.42,-17.93,-6.79,6.89,-1028.45,-142.86,0.0,0.0,0.0,0.0,0.0,-44.8874,928.523,0.000304,-10.362,1.255,32.631,-5.843999999999999,-249.317,-0.266,4.471,0.0,-114.22,-49.65,-498.69,7.16,3390.468,11.992415918599999,-2.46,2.241,-1.7730000000000001,-0.4427,262.1,-3991.0,-2.555,-31.23,-3757.0,-2.334,2.214,-0.7671,-0.04335,73.68,-593.8,5.14,-5.445,-530.7,-4867.6238140000005,-4918.892136,421.08,-1444.7,1865.76,-0.2252,0.0,0.0,0.0,-6.900199000000001,-8.249474000000001,-9.354,-22.111604,-22.906284866799997,6.47335,0.0033729999999999997,59
swarm_181_167.pdb,1,1,7,2,6,1,9,2,6,0,7,1,0,1,0,0.29,0.495,0.54,0.53,0.43142857142857144,0.3516666666666666,0.47,0.5,0.6116666666666667,0.0,0.48,0.0,0.6942857142857143,0.0,0.9,0.54,0.53,3.02,2.11,4.2299999999999995,1.0,3.67,0.0,0.48,0.0,4.86,0.0,0.9,33.71,39.09,1654.2000000000007,787.2399999999998,866.9399999999987,1.0,1.4142135623730951,3.0,0.0,1.4142135623730951,2.449489742783178,1.0,2.6457513110645907,2.449489742783178,1.0,2.6457513110645907,0.0,1.0,0.0,1.0,-2.9224,-0.542,-3.84,-2.6,-25.4,-155.0,-3.38,-167.78,119.98,-0.86,0.041852,-1.34,8.8,3.4,-23.6,56.082,-2.4,2.8,4.4,-10.5,-0.86,-8.42,-236.4,-1.8709067354,-7.9,-6.0799,-13.45,-24.728,-61.95,-49.75,-4335.28,-19.75,-9.11,-11.39,10.97,-848.99,-283.68,0.0,0.0,0.0,0.0,0.0,-67.1215,138.743,0.000338,-15.469000000000001,19.038,-18.542,1.715,-110.529,1.32,3.42,0.0,-68.48,-69.24,-350.34,-82.45,4606.8279999999995,11.185544672999999,-1.71,1.655,-0.1134,0.2714,486.6,-3323.0,10.22,-23.96,-2870.0,-1.716,1.275,-0.9628,2.137,78.49,-490.5,2.492,0.9043,-413.6,-4555.4383100000005,-4601.119418,1615.7,-1187.02,2802.72,-0.139,0.0,0.0,0.0,-6.740611,-6.831047,-6.506719,-10.949401,-16.7028809884,5.04116,0.004136,44
swarm_182_109.pdb,3,2,4,4,6,0,11,9,8,0,0,0,0,1,0,0.49666666666666665,0.46,0.515,0.0,0.5125,0.445,0.4272727272727272,0.48888888888888893,0.55375,0.0,0.41,0.0,0.0,0.0,0.0,1.03,0.0,2.05,2.67,4.699999999999999,4.4,4.43,0.0,0.41,0.0,0.0,0.0,0.0,33.91,39.66,1651.7599999999984,701.8000000000011,949.9400000000005,1.7320508075688772,2.0,3.3166247903554,0.0,3.0,2.8284271247461903,1.4142135623730951,2.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.0,3.7812,-4.55,4.58,-8.8,-10.0,-126.8,7.24,-112.76,128.48,-1.94,0.008748,-2.38,33.8,18.6,-9.2,56.996,14.6,21.6,29.2,5.8,25.5,18.0,-205.2,-0.15567334800000002,9.5,-9.713652,-17.18,-26.016,-37.49,-32.57,-2533.95,-16.17,3.67,-17.34,-4.69,-763.96,-108.06,0.0,0.0,0.0,0.0,0.0,-43.7983,101.774,0.000333,-10.972000000000001,7.546,-49.424,-8.369,-39.324,-3.592,-2.844,0.0,-179.77,146.44,-328.5,9.4,1615.194,31.5904742684,-0.9034,0.9071,-1.474,-2.439,-189.6,-3029.0,0.0198,-21.66,-3240.0,-0.8743,0.5747,-0.6546,1.7480000000000002,11.42,-385.1,3.582,-0.0342,-377.3,-4566.314809,-4647.100228,2281.98,-1271.46,3553.44,0.1108,0.0,0.0,0.0,-4.430159,-7.315144999999999,-6.832644,-9.568769,-14.368641693299999,6.451219999999999,0.003708,48
