Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_218_107.pdb,3,3,5,4,15,5,12,11,8,0,1,0,1,0,0,0.3466666666666667,0.3425,0.6333333333333333,0.54,0.45200000000000007,0.3773333333333333,0.4333333333333334,0.48181818181818187,0.5375000000000001,0.0,0.0,0.53,0.65,0.0,0.0,1.9,2.7,2.2600000000000002,5.659999999999999,5.200000000000001,5.300000000000001,4.300000000000001,0.0,0.0,0.53,0.65,0.0,0.0,32.64,34.3,2097.550000000003,1059.4600000000028,1038.0900000000001,1.7320508075688772,2.0,3.4641016151377544,0.0,3.3166247903554,2.8284271247461903,1.7320508075688772,2.23606797749979,3.872983346207417,2.23606797749979,1.0,0.0,0.0,1.0,0.0,1.5918,-2.086,5.24,-6.4,-17.0,-167.4,8.24,-135.02,153.32,-0.14,-0.011281999999999999,-0.84,30.6,12.2,-20.6,108.796,7.0,18.0,27.4,8.78,24.76,6.12,-264.6,-0.666298236,7.0,-9.159309,-21.46,-35.425,-56.82,-49.36,-4417.85,30.54,4.48,36.02,22.46,-1556.1,-450.48,0.0,0.0,0.0,0.0,0.0,-19.4711,609.22,0.00031600000000000004,-4.333,25.936,-22.345,19.369,-6.15,-4.4430000000000005,-4.3260000000000005,0.0,-141.56,209.3,-293.44,-131.51,-5529.92,50.9624267572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6164.02223,-6237.288262,3644.38,-1784.97,5429.35,-0.0805,0.0,0.0,0.0,-0.950306,-3.186512,-0.9069649999999999,-14.56485,-19.4739090559,22.6667,0.009073999999999999,68
swarm_218_110.pdb,3,1,2,3,8,4,10,2,7,0,0,0,1,1,1,0.3833333333333333,0.42333333333333334,0.53,0.5775,0.45999999999999996,0.365,0.476,0.45999999999999996,0.6442857142857142,0.44,0.48,0.83,0.0,0.0,0.0,0.53,2.31,0.9199999999999999,2.92,4.76,0.9199999999999999,4.51,0.44,0.48,0.83,0.0,0.0,0.0,32.87,33.98,1467.6300000000047,717.3099999999977,750.3199999999997,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,2.8284271247461903,2.0,0.0,0.0,0.0,1.0,1.0,1.7786,-0.7859999999999999,2.94,-4.4,-14.6,-104.4,4.1,-92.44,93.38,0.16,0.029838,-0.02,16.8,7.2,-10.0,68.638,5.8,10.4,11.0,4.4,10.92,4.7,-164.6,-0.354587802,2.3,-9.299304,-16.03,-25.872,-38.09,-36.38,-2744.79,-25.39,-0.05,9.6,-11.3,-1226.71,-771.48,0.0,0.0,0.0,0.0,0.0,-46.6034,52.5205,0.000395,-19.064,17.953,-37.473,-4.8580000000000005,8.873,-1.449,-1.617,0.0,-116.45,71.45,-335.47,-72.32,-11108.678,31.0127659775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5176.997853,-5231.540719,2723.09,-1309.27,4032.36,0.0539,0.0,0.0,0.0,-5.0319709999999995,-8.486248,-7.410566,-12.85853,-11.8546227664,16.4956,0.009651,43
swarm_218_35.pdb,2,1,2,2,9,4,15,4,12,0,0,1,0,0,0,0.31,0.635,0.63,0.63,0.485,0.3844444444444444,0.45600000000000007,0.505,0.57,0.0,0.0,0.0,0.0,0.0,0.84,0.63,2.52,0.97,3.46,6.840000000000001,2.02,6.84,0.0,0.0,0.0,0.0,0.0,0.84,32.37,34.44,1679.4000000000015,947.3899999999994,731.9900000000016,1.4142135623730951,1.4142135623730951,3.872983346207417,0.0,2.0,3.4641016151377544,1.0,1.4142135623730951,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7418,1.8359999999999999,3.06,-6.0,-14.4,-119.6,8.24,-82.36,102.02,-0.68,-0.00938,-0.8,27.0,10.2,-18.4,99.414,7.0,12.2,20.2,1.58,18.66,11.72,-163.4,-0.34550220600000003,2.8,-8.497669,-11.36,-26.842,-34.62,-31.59,-3980.61,-12.06,0.26,18.59,17.45,-1200.29,-325.13,0.0,0.0,0.0,0.0,0.0,-57.1988,67.1999,0.000454,-12.245,28.621,-44.825,11.894,-11.603,-1.8259999999999998,-1.605,0.0,-203.16,184.71,-275.66,-94.81,-4489.748,39.4791792897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5329.248163,-5386.93306,3738.03,-1351.37,5089.4,-0.0373,0.0,0.0,0.0,-4.890515,-6.499688,-1.8079020000000001,-11.309172,-12.902854448,20.2612,0.002154,52
swarm_218_81.pdb,3,2,6,3,4,7,9,3,5,1,0,0,1,1,0,0.36999999999999994,0.30333333333333334,0.44,0.5614285714285714,0.46666666666666656,0.5025,0.46222222222222226,0.5133333333333333,0.562,0.0,0.48,0.83,0.0,0.9,0.0,0.88,3.9299999999999997,2.7999999999999994,2.01,4.16,1.54,2.81,0.0,0.48,0.83,0.0,0.9,0.0,32.83,34.49,1547.199999999997,789.7000000000007,757.5,1.7320508075688772,1.7320508075688772,3.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,2.0,2.6457513110645907,0.0,1.0,0.0,1.0,1.0,-0.29,-0.83,0.72,-5.0,-26.2,-143.2,0.14,-129.54,109.84,-0.28,0.011426,-2.2,10.6,-0.4,-21.2,76.86399999999999,-2.6,5.0,8.8,-1.62,-1.82,-3.26,-210.8,-0.3226979288,-0.4,-8.37757,-16.63,-28.886,-52.03,-39.43,-4240.08,-14.21,-4.98,-13.6,-16.55,-1254.02,-591.71,0.0,0.0,0.0,0.0,0.0,-35.4971,162.914,0.000405,-8.715,11.642999999999999,-29.854,-0.057,-103.774,-1.379,0.593,0.0,-215.74,47.01,-339.09,-154.33,-14701.103000000001,32.3302069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5467.542959,-5531.349286,2546.71,-1465.77,4012.48,-0.1463,0.0,0.0,0.0,-2.629073,-6.476305,-7.351636999999999,-11.241925,-15.0133679101,18.891,0.006778,45
swarm_219_104.pdb,6,2,5,9,14,5,14,5,14,0,1,1,0,3,0,0.5066666666666667,0.3877777777777778,0.62,0.632,0.4680000000000001,0.32142857142857145,0.4428571428571428,0.502,0.5207142857142857,0.0,0.43333333333333335,0.0,0.51,0.0,0.53,1.24,3.16,2.3400000000000003,4.5,6.199999999999999,2.51,7.289999999999999,0.0,1.3,0.0,0.51,0.0,0.53,32.87,34.25,2994.279999999999,1469.4000000000015,1524.880000000001,2.449489742783178,3.0,3.7416573867739413,0.0,2.23606797749979,3.7416573867739413,1.4142135623730951,2.23606797749979,3.7416573867739413,2.23606797749979,1.0,0.0,1.0,0.0,1.7320508075688772,4.5718,0.53,8.22,-10.2,-35.4,-253.2,11.2,-235.1,245.22,-0.56,0.131432,-2.36,56.4,27.2,-28.6,179.68,11.6,31.6,46.4,8.42,13.78,19.6,-439.8,-0.46359466920000003,6.1,-9.924076,-21.35,-40.499,-60.6,-54.71,-6122.07,-5.22,-2.43,38.64,18.14,-1646.0,136.9,0.0,0.0,0.0,0.0,0.0,-42.989,769.4010000000001,0.000151,-15.200999999999999,25.801,-16.070999999999998,8.994,-202.769,-8.049,-4.196000000000001,0.0,-114.5,261.91,-385.92,34.16,1216.891,51.9711074554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6726.8293810000005,-6845.9548,5726.52,-2010.57,7737.08,-0.0275,0.0,0.0,0.0,-0.582525,0.9808450000000001,-10.436747,-22.846404999999997,-21.0800874554,20.3768,0.006861,79
swarm_219_132.pdb,1,1,11,5,12,2,15,8,13,0,2,1,0,2,0,0.32,0.392,0.53,0.575,0.4572727272727272,0.35000000000000003,0.47866666666666663,0.53,0.5315384615384615,0.0,0.375,0.0,0.5800000000000001,0.0,0.74,0.53,1.15,5.029999999999999,4.2,7.18,4.24,6.91,0.0,0.75,0.0,1.1600000000000001,0.0,0.74,32.7,34.47,2439.040000000001,1189.7000000000007,1249.3499999999985,1.0,2.23606797749979,3.872983346207417,0.0,2.8284271247461903,3.605551275463989,1.0,3.3166247903554,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,3.1358,1.962,7.08,-5.4,-11.6,-175.0,8.88,-145.2,164.76,-0.1,-0.005994,1.2,41.4,25.2,-11.2,59.488,15.8,24.4,35.4,-3.04,14.44,13.16,-261.6,0.5910746104,18.1,-8.067707,-14.3,-32.023,-63.6,-54.54,-4407.88,2.88,15.53,22.79,52.99,-1352.37,-148.92,0.0,0.0,0.0,0.0,0.0,-55.8309,100.575,0.000199,-13.758,29.92,-17.141,14.448,43.023,-6.273,-7.09,0.0,-160.02,202.11,-484.02,51.62,3563.054,32.4905382094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5729.494087,-5816.16393,4465.28,-1573.93,6039.2,0.0005,0.0,0.0,0.0,-1.019139,-4.271718,-5.080045,-16.668184,-17.9329541421,21.3004,0.006781000000000001,73
swarm_21_96.pdb,3,2,2,6,10,4,7,1,10,0,2,1,0,0,0,0.5266666666666667,0.3783333333333334,0.49,0.5875,0.38,0.379,0.45999999999999996,0.44,0.42699999999999994,0.0,0.0,0.0,0.6950000000000001,0.0,0.53,0.98,2.35,0.76,3.79,3.2199999999999998,0.44,4.27,0.0,0.0,0.0,1.3900000000000001,0.0,0.53,33.1,33.93,1742.979999999996,866.609999999997,876.3600000000042,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,1.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,3.7126,1.62,9.66,-3.33066907388e-16,-13.2,-128.0,7.58,-126.28,133.46,3.52,0.05115,2.76,31.6,17.4,-8.0,111.098,9.2,20.2,25.2,6.66,16.66,7.82,-238.6,0.186916518,7.9,-7.774413000000001,-17.72,-27.618000000000002,-29.84,-22.19,-2211.54,15.39,2.52,-33.8,-3.46,-1265.82,-854.38,0.0,0.0,0.0,0.0,0.0,-22.7143,-24.0428,0.000317,-18.5,17.094,-79.617,-9.368,4.106,-4.982,-5.06,0.0,-121.41,123.09,-123.51,-87.06,1219.598,22.5666267271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5262.632609,-5329.712097,3349.85,-1337.42,4687.27,0.0289,0.0,0.0,0.0,4.72463,0.044601999999999996,3.017618,-6.8688899999999995,-9.56133260347,19.6607,0.00375,48
swarm_22_131.pdb,4,2,2,8,9,9,11,0,15,0,1,1,0,1,0,0.5525,0.42500000000000004,0.49,0.6477777777777778,0.475,0.35222222222222216,0.419090909090909,0.0,0.494,0.0,0.48,0.0,0.51,0.0,0.53,0.98,5.83,0.95,3.1699999999999995,4.609999999999999,0.0,7.41,0.0,0.48,0.0,0.51,0.0,0.53,32.96,33.8,2487.229999999996,1296.489999999998,1190.739999999998,2.0,2.8284271247461903,3.3166247903554,0.0,0.0,3.872983346207417,1.4142135623730951,1.4142135623730951,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.4292,-7.416,3.72,-18.6,-40.2,-259.6,12.56,-226.26,238.14,-3.68,0.079014,-9.32,69.6,36.0,-24.4,209.84,10.8,27.0,40.2,10.36,26.46,8.2,-442.2,-1.1783797988,15.8,-5.183093,-18.71,-34.598,-76.85,-77.01,-4948.68,3.29,0.1,67.96,70.92,-1672.76,239.25,0.0,0.0,0.0,0.0,0.0,-46.5297,992.148,0.00022799999999999999,-20.250999999999998,28.471,-3.636,7.857,-22.480999999999998,-5.797999999999999,-5.371,0.0,-121.76,329.82,-689.46,-60.56,3199.687,41.6266959421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6174.677413,-6280.52485,6126.8,-1702.81,7829.61,0.0782,0.0,0.0,0.0,-9.453130999999999,-11.00025,-12.102664,-25.257820000000002,-15.3419627433,26.7863,0.002238,63
swarm_224_41.pdb,0,0,1,1,1,0,4,0,2,0,1,0,0,1,0,0.0,0.54,0.0,0.0,0.42,0.47,0.46499999999999997,0.0,0.51,0.0,0.27,0.0,0.58,0.0,0.0,0.0,0.0,0.42,0.47,1.8599999999999999,0.0,1.02,0.0,0.27,0.0,0.58,0.0,0.0,32.73,34.39,2235.3099999999904,1272.6499999999978,962.6600000000035,0.0,1.0,2.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9682,-2.286,4.72,-10.0,-22.6,-175.8,9.54,-139.16,156.02,-1.04,-0.019374000000000002,-2.8,50.8,26.4,-14.4,201.178,11.6,21.0,30.6,6.04,8.9,9.4,-274.6,0.2928139892,24.6,-12.222797,-14.28,-31.421,-48.18,-48.01,-3385.72,1.75,-7.11,-10.45,10.38,-1617.92,-477.19,0.0,0.0,0.0,0.0,0.0,-30.1355,-102.805,0.000233,-12.530999999999999,38.358000000000004,-79.297,17.897000000000002,-215.293,-6.202000000000001,-2.112,0.0,-163.04,350.96,-126.46,-133.76,2057.2070000000003,61.6667765133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5716.999412,-5778.337063,4661.56,-1577.82,6239.38,0.0648,0.0,0.0,0.0,-2.338896,-5.8161190000000005,-6.097948000000001,-17.66667,-14.6719154701,18.4599,0.003909,11
swarm_224_55.pdb,0,0,1,2,1,0,6,1,1,0,1,0,0,0,0,0.0,0.315,0.0,0.0,0.42,0.4,0.445,0.53,0.26,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.42,0.4,2.67,0.53,0.26,0.0,0.0,0.0,0.65,0.0,0.0,32.28,34.48,2225.1500000000087,1198.25,1026.900000000005,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2938,-2.2640000000000002,-1.0,-15.6,-30.2,-198.6,7.28,-156.2,169.12,-4.96,0.079604,-8.4,44.4,16.6,-25.4,169.63,8.0,16.4,27.2,0.08,14.04,0.58,-295.6,-0.8446989162,22.2,-10.478303,-11.37,-28.195999999999998,-47.71,-42.75,-3960.31,-21.17,-1.28,-80.38,-15.8,-1440.93,-246.82,0.0,0.0,0.0,0.0,0.0,-53.714,217.83900000000003,0.000202,-9.812999999999999,34.77,-77.191,17.239,-107.681,-6.211,-4.165,0.0,-241.81,352.09,-171.54,-101.57,-129.266,72.8665800288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5472.0222619999995,-5541.905574,4265.66,-1418.85,5684.5,0.0853,0.0,0.0,0.0,-7.080813,-11.397455,-11.922138,-19.250173999999998,-15.690610725199999,18.1773,0.002538,13
swarm_224_80.pdb,2,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0.565,0.17,0.0,0.0,0.43,0.33,0.4,0.0,0.0,0.48,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.66,0.4,0.0,0.0,0.48,0.27,0.0,0.0,0.0,0.0,32.69,34.34,1906.239999999998,888.6500000000015,1017.5900000000001,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,-0.7232,-5.07,-2.62,-14.2,-20.6,-159.0,5.54,-132.24,126.48,-4.62,0.027424,-8.96,48.4,24.4,-14.8,137.632,6.0,14.8,23.2,3.36,8.46,1.3,-227.4,-1.2732317908,6.6,-8.301689,-14.73,-27.494,-52.93,-48.66,-3036.9,-15.12,-1.03,-35.57,-21.25,-1187.49,-582.5,0.0,0.0,0.0,0.0,0.0,-23.0975,766.39,0.000291,-18.558,16.128,-40.779,-6.507000000000001,-211.245,-3.728,0.28600000000000003,0.0,-155.83,78.68,-422.57,-84.11,-2004.0870000000002,45.117871952200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5252.292133,-5309.822587,3199.63,-1396.13,4595.76,-0.0862,0.0,0.0,0.0,-11.215574,-9.863281,-12.582261,-21.591333,-16.3758780931,17.6875,0.002333,9
swarm_22_60.pdb,0,5,3,2,9,2,17,1,10,0,2,2,0,1,0,0.0,0.375,0.5359999999999999,0.65,0.49333333333333335,0.3388888888888889,0.4094117647058823,0.5,0.44699999999999995,0.0,0.27,0.0,0.58,0.0,0.515,2.6799999999999997,1.3,1.48,3.0500000000000003,6.959999999999999,0.5,4.47,0.0,0.27,0.0,1.16,0.0,1.03,32.73,34.25,2357.980000000003,1076.9599999999991,1281.0199999999968,0.0,1.4142135623730951,4.123105625617661,0.0,1.0,3.1622776601683795,2.23606797749979,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-0.449,1.608,0.82,-18.2,-26.0,-247.2,13.76,-181.94,207.42,-4.66,-0.0641,-7.42,68.6,33.0,-24.6,147.39,10.0,24.4,41.2,4.82,22.72,10.52,-349.0,-0.24139110800000002,22.1,-10.574856,-16.14,-31.123,-70.75,-54.15,-5901.89,23.21,3.82,48.58,49.22,-1403.89,-68.5,0.0,0.0,0.0,0.0,0.0,-51.2249,522.316,0.000199,-20.754,23.413,7.394,3.3989999999999996,-12.022,-8.207,-7.978,0.0,-166.01,273.8,-694.83,-19.99,4192.512,39.2369428016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5715.324662,-5815.79635,3731.5,-1618.36,5349.85,-0.0794,0.0,0.0,0.0,-14.203713,-18.061465,-11.016575,-14.275526000000001,-18.6231878097,20.8322,0.00137,54
swarm_232_182.pdb,1,0,1,4,3,2,9,1,5,0,0,0,0,0,0,0.53,0.35750000000000004,0.0,0.575,0.5,0.3466666666666667,0.5144444444444445,0.56,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.5,1.04,4.63,0.56,2.3,0.0,0.0,0.0,0.0,0.0,0.0,32.61,34.24,2098.729999999996,854.9000000000051,1243.8400000000001,1.0,2.0,3.0,0.0,1.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.3628,-5.522,2.72,-7.0,-18.6,-159.2,5.1,-140.78,133.4,-0.46,0.025702,-2.08,37.0,19.8,-15.0,106.904,7.4,14.4,22.0,0.22,5.84,16.64,-233.6,-0.312817494,9.2,-6.710381,-14.68,-25.971999999999998,-52.69,-46.33,-3711.03,5.08,6.4,59.3,30.54,-1107.47,-384.78,0.0,0.0,0.0,0.0,0.0,-58.7578,51.0981,0.00021,-11.095999999999998,5.182,-40.235,-9.937000000000001,-362.905,-5.031000000000001,1.865,0.0,-28.07,127.26,-251.39,-25.12,4386.562,11.1698136483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5170.467499,-5232.785723,2940.29,-1315.52,4255.81,0.0976,0.0,0.0,0.0,-0.820203,-1.674216,-7.743839,-16.920475,-15.7779650244,16.0238,0.0025,26
swarm_232_38.pdb,6,1,7,5,9,3,14,3,17,0,3,0,0,3,0,0.465,0.45,0.35,0.5666666666666667,0.4442857142857143,0.3388888888888889,0.46928571428571425,0.5366666666666667,0.4870588235294117,0.0,0.33666666666666667,0.0,0.5466666666666667,0.0,0.0,0.35,1.7,3.11,3.0500000000000003,6.569999999999999,1.61,8.28,0.0,1.01,0.0,1.6400000000000001,0.0,0.0,32.88,33.84,2639.0,1126.2900000000009,1512.6900000000023,2.449489742783178,2.23606797749979,3.7416573867739413,0.0,1.7320508075688772,4.123105625617661,1.0,2.6457513110645907,3.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,0.0172,-8.08,-2.66,-12.0,-24.8,-182.6,2.42,-160.16,148.46,-3.84,-0.081264,-5.7,23.2,8.2,-25.4,62.27,4.6,13.2,17.0,-3.94,3.92,-6.8,-272.4,-0.4301039668,13.5,-10.566018,-17.71,-32.485,-58.68,-41.19,-5241.92,-33.39,-4.77,-52.64,13.1,-1299.84,-467.83,0.0,0.0,0.0,0.0,0.0,-79.1328,95.9098,0.000193,-22.695,17.24,-56.033,-11.059000000000001,-375.722,-7.452000000000001,-0.313,0.0,-179.95,157.01,-338.25,26.56,1976.868,27.2422214904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5872.693732,-5953.328734000001,3623.98,-1654.64,5278.62,-0.0151,0.0,0.0,0.0,-2.268996,-3.385649,-5.299283999999999,-20.235428,-19.1085613175,19.4446,0.003127,71
swarm_232_42.pdb,3,2,3,7,14,5,19,6,9,0,0,0,0,2,1,0.48333333333333334,0.4142857142857143,0.49,0.532,0.52,0.3935714285714286,0.4599999999999999,0.4883333333333333,0.49444444444444435,0.58,0.475,0.0,0.0,0.0,0.0,0.98,2.66,1.56,5.510000000000001,8.739999999999998,2.9299999999999997,4.449999999999999,0.58,0.95,0.0,0.0,0.0,0.0,32.78,34.16,3296.75,1580.9299999999967,1715.8100000000013,1.7320508075688772,2.6457513110645907,4.358898943540674,1.0,2.449489742783178,3.0,1.4142135623730951,1.7320508075688772,3.7416573867739413,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,5.4952,-0.042,9.24,-12.4,-46.8,-286.4,11.38,-264.6,268.16,0.32,0.09283200000000001,-4.14,49.6,22.6,-36.6,213.452,15.6,30.8,42.6,9.24,16.7,20.6,-483.8,-0.8309056668000001,0.4,-6.912553999999999,-19.46,-43.083,-73.47,-57.83,-4999.48,-25.47,-10.99,44.33,52.04,-1730.76,551.59,0.0,0.0,0.0,0.0,0.0,24.5307,1524.51,0.00013700000000000002,-6.059,21.924,-26.83,13.182,-217.757,-6.803999999999999,-2.6660000000000004,0.0,-113.95,243.59,-596.2,-93.86,1953.506,47.9225713265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6914.41608,-7050.473972,6017.81,-2173.38,8191.19,-0.0157,0.0,0.0,0.0,-5.057165,-15.437769,-5.280786,-23.545988,-23.858794477199996,17.5015,0.004211,71
swarm_233_115.pdb,3,0,5,8,4,2,12,3,11,0,1,1,1,6,2,0.49,0.43875,0.0,0.465,0.43200000000000005,0.2575,0.4633333333333332,0.51,0.45909090909090905,0.48,0.6366666666666667,0.82,0.83,0.0,0.76,0.0,0.93,2.16,1.03,5.559999999999999,1.53,5.05,0.96,3.8200000000000003,0.82,0.83,0.0,0.76,33.2,33.75,2239.2000000000044,1042.8499999999985,1196.3600000000006,1.7320508075688772,2.8284271247461903,3.4641016151377544,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,1.0,1.0,2.449489742783178,2.3566,-2.2359999999999998,2.68,-9.6,-27.2,-181.4,7.2,-156.88,155.8,-1.0,-0.044956,-7.54,43.0,23.0,-15.0,143.454,3.0,15.2,21.6,3.9,21.36,6.96,-297.0,0.1285655572,6.6,-6.684348,-18.9,-35.655,-50.75,-35.89,-5265.51,8.21,5.32,-30.86,-14.94,-1505.29,-440.48,0.0,0.0,0.0,0.0,0.0,-20.8037,690.0089999999999,0.000234,-10.184,12.011,-22.801,-0.45299999999999996,-58.543,-3.1260000000000003,-2.0140000000000002,0.0,-114.64,73.01,-657.12,26.31,3821.397,40.005449440300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6197.311245,-6279.4678969999995,3326.02,-1807.04,5133.07,-0.1084,0.0,0.0,0.0,-0.028832,-7.047581,-3.6507440000000004,-10.261696,-16.4096162702,19.2469,0.002525,59
