Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_132_56.pdb,0,0,5,0,2,0,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.4699999999999999,0.43,0.47,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999999999996,0.86,0.94,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,35.42,1149.7400000000016,626.9000000000005,522.8499999999995,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668,-2.006,3.32,-5.0,-16.6,-87.6,2.26,-70.36,70.38,-0.5,0.052582000000000004,0.32,11.6,5.2,-13.4,13.725999999999999,-7.4,1.2,6.4,-3.18,3.64,11.38,-129.2,0.224965672,-4.3,-6.909957,-9.54,-16.757,-35.82,-26.17,-1783.35,18.97,-8.87,-33.93,-5.0,-593.15,-32.94,0.0,0.0,0.0,0.0,0.0,-34.1696,61.9625,0.000551,-14.118,9.585,-23.568,-6.89,-26.680999999999997,-0.7509999999999999,-0.244,0.0,-77.97,34.74,-260.94,-176.73,1816.864,13.309128454000001,-1.548,1.6880000000000002,0.4488,-2.5069999999999997,329.9,-2207.0,5.021,-32.68,-1915.0,-1.7790000000000001,1.224,-1.594,1.274,47.61,-341.4,-0.0574,-0.07200000000000001,-293.8,-2847.560916,-2886.63829,1504.29,-790.56,2294.83,0.0136,0.0,0.0,0.0,4.7611300000000005,4.441223,-3.028025,-9.086219,-6.73163356156,-1.03719,0.007333,12
swarm_133_183.pdb,3,1,1,1,2,5,0,2,0,0,0,1,0,1,0,0.3933333333333333,0.45,0.53,0.6199999999999999,0.53,0.495,0.0,0.485,0.0,0.0,0.59,0.0,0.0,0.0,0.9,0.53,3.0999999999999996,0.53,0.99,0.0,0.97,0.0,0.0,0.59,0.0,0.0,0.0,0.9,30.65,35.68,766.8700000000008,326.08999999999924,440.77999999999975,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,0.0,1.0,0.3882,1.232,-0.22,-2.22044604925e-16,-5.4,-42.4,0.2,-43.6,37.62,0.58,0.026036,0.2,2.0,1.6,-4.4,31.428,0.0,2.4,2.8,-0.76,0.58,2.46,-71.0,0.116604986,-6.1,-7.885772,-5.91,-11.382,-20.39,-17.35,-1920.71,-16.97,-2.68,-29.46,-15.52,-442.98,-300.58,0.0,0.0,0.0,0.0,0.0,-20.2296,-76.8074,0.0008710000000000001,-3.7710000000000004,-3.603,-29.483,-10.323,-135.545,0.38799999999999996,2.963,0.0,-55.66,-13.45,-32.14,-65.07,2947.4240000000004,-0.6242717616260001,-2.12,2.028,-1.148,-0.9117,45.12,-1103.0,-2.059,14.92,-1041.0,-2.4530000000000003,1.73,-1.275,2.0980000000000003,3.978,-139.2,-0.47200000000000003,3.15,-131.6,-2331.054082,-2355.320898,657.9,-576.09,1234.0,-0.0499,0.0,0.0,0.0,-1.010006,-4.04271,-4.680073,-6.593525,-9.10678587624,-2.32877,0.005059,17
swarm_133_18.pdb,4,2,1,4,1,5,3,1,0,0,0,0,1,2,0,0.395,0.4575,0.575,0.564,0.53,0.41,0.5800000000000001,0.48,0.0,0.0,0.44499999999999995,0.24,0.0,0.0,0.0,1.15,2.82,0.53,0.41,1.7400000000000002,0.48,0.0,0.0,0.8899999999999999,0.24,0.0,0.0,0.0,30.65,35.18,1003.5900000000001,386.5799999999999,617.0100000000002,2.0,2.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.0,1.0,2.23606797749979,0.0,0.0,0.0,1.0,1.4142135623730951,0.7456,0.366,1.16,-1.8,-7.4,-60.0,1.98,-65.8,59.82,0.86,0.058292,-0.86,9.6,6.4,-4.0,42.416000000000004,1.6,5.6,7.4,-0.26,7.18,-2.52,-114.4,-0.30199236,0.1,-5.127937999999999,-5.46,-10.280999999999999,-17.2,-18.03,-2035.01,3.72,-3.14,-1.62,-5.53,-448.18,-9.07,0.0,0.0,0.0,0.0,0.0,-30.3611,14.6215,0.0007030000000000001,-0.405,-3.9210000000000003,-1.598,-4.485,-103.734,-1.078,0.893,0.0,-38.88,23.74,-217.59,4.87,1356.828,11.5796600427,-1.9240000000000002,1.844,0.2153,0.04487,170.4,-1693.0,1.8159999999999998,5.3839999999999995,-1518.0,-0.9017,0.8218,0.04358,0.4687,30.88,-233.6,2.463,1.3780000000000001,-203.8,-2257.0267280000003,-2288.036911,1022.17,-503.33,1525.5,0.0891,0.0,0.0,0.0,0.9657870000000001,-2.6427959999999997,-1.231949,-7.111758999999999,-11.1889986018,-2.0808,0.007125,24
swarm_134_12.pdb,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.36000000000000004,0.42,0.53,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.84,1.06,1.28,0.0,0.0,0.0,0.0,0.0,0.0,30.81,35.35,716.7200000000012,375.5700000000006,341.1199999999999,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.6459999999999999,2.74,-0.8,-1.6,-28.0,3.2,-20.8,29.16,0.66,0.073442,1.2,7.4,5.8,-1.8,7.206,-0.4,3.2,5.2,1.68,0.74,5.94,-48.2,0.8314983,0.3,-5.615813,-4.79,-10.193,-18.11,-16.09,-903.27,13.2,-0.41,16.69,6.18,-326.05,-115.83,0.0,0.0,0.0,0.0,0.0,-22.1894,-36.1044,0.001112,-7.0889999999999995,9.129,-16.401,0.4,-47.001000000000005,-1.206,-0.313,0.0,-45.83,24.08,-1.42,-51.09,3839.467,20.0932760667,-2.725,2.739,0.1364,-1.156,182.1,-1355.0,2.6060000000000003,-0.09852999999999999,-1176.0,-2.181,1.861,0.05546,1.7930000000000001,37.26,-188.1,2.381,1.52,-151.7,-2154.540485,-2168.919589,1231.19,-454.23,1685.43,0.1086,0.0,0.0,0.0,4.668976,8.509777,-1.3142280000000002,-2.364492,-3.3851897566000004,-1.9003700000000001,0.008444,9
swarm_134_138.pdb,0,2,0,0,3,2,4,2,3,0,0,0,0,0,0,0.0,0.0,0.5800000000000001,0.615,0.0,0.25666666666666665,0.44,0.46499999999999997,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.23,0.0,0.77,1.76,0.9299999999999999,1.99,0.0,0.0,0.0,0.0,0.0,0.0,30.81,35.86,785.7800000000007,433.7699999999995,352.0099999999993,0.0,0.0,2.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-1.8122,-5.636,-2.2,-6.2,-16.2,-66.8,0.6,-47.84,48.1,-2.38,-0.00822,-3.2,8.8,1.2,-13.2,31.77,-5.2,-1.8,1.8,0.5,-3.24,-5.2,-90.8,-0.816466116,2.9,-5.232119,-4.73,-10.786,-14.99,-11.96,-1828.95,9.97,-0.82,-12.49,-8.78,-431.93,-53.23,0.0,0.0,0.0,0.0,0.0,-31.3784,17.9743,0.00073,-16.399,6.314,-14.331,-11.519,-21.7,-0.598,-0.185,0.0,-87.65,27.83,-125.08,-113.8,1573.819,11.4403116927,-1.9609999999999999,1.993,-0.1428,-1.984,-12.05,-1237.0,1.432,-4.421,-1255.0,-1.255,0.33899999999999997,-1.3630000000000002,2.41,-6.989,-186.0,0.045,2.434,-190.6,-2224.006612,-2244.406652,1050.06,-535.64,1585.7,-0.1119,0.0,0.0,0.0,-5.79978,-5.392155000000001,-7.506212,-9.900452,-5.70305172392,-1.86782,0.010188,16
swarm_134_186.pdb,3,0,4,5,3,0,9,5,2,0,2,0,0,0,0,0.4433333333333333,0.47800000000000004,0.0,0.0,0.465,0.5566666666666666,0.4388888888888889,0.48600000000000004,0.79,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.86,1.67,3.9499999999999997,2.43,1.58,0.0,0.0,0.0,1.25,0.0,0.0,30.61,35.2,1465.9299999999985,688.8199999999997,777.0999999999995,1.7320508075688772,2.23606797749979,3.0,0.0,2.23606797749979,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.5678,-3.582,-0.52,-8.2,-16.8,-114.8,3.18,-103.28,102.54,-2.4,-0.005582,-4.94,10.4,3.0,-16.8,36.854,0.2,8.0,10.4,-1.94,11.08,5.16,-187.8,-0.568132642,4.2,-8.694778,-10.96,-16.965999999999998,-39.8,-30.49,-2903.85,18.01,5.27,-17.19,3.2,-616.86,-238.76,0.0,0.0,0.0,0.0,0.0,-32.2854,-11.6363,0.00047999999999999996,2.104,11.519,-40.041,9.619,-118.53299999999999,0.315,2.5669999999999997,0.0,-73.01,78.46,-220.51,-38.9,1280.631,32.4463829487,-2.6319999999999997,2.517,-0.8390000000000001,-0.5449,-113.7,-2267.0,-2.717,-11.57,-2389.0,-2.194,1.8780000000000001,-1.3880000000000001,0.1767,-1.1420000000000001,-308.0,0.9542,-1.504,-311.6,-2898.297154,-2944.843986,1150.28,-799.35,1949.63,-0.0235,0.0,0.0,0.0,-4.350134,-9.037028,-8.929583000000001,-14.221677,-9.641334914989999,-0.397887,0.005485,33
swarm_134_191.pdb,2,4,0,9,21,6,11,1,14,1,3,5,0,9,0,0.495,0.4411111111111111,0.4525,0.515,0.0,0.37333333333333335,0.4454545454545454,0.43,0.4285714285714285,0.0,0.4177777777777778,0.0,0.71,0.78,0.6279999999999999,1.81,3.09,0.0,7.840000000000001,4.8999999999999995,0.43,5.999999999999999,0.0,3.7600000000000002,0.0,2.13,0.78,3.1399999999999997,30.85,35.11,1922.3599999999988,754.1499999999996,1168.2099999999991,1.4142135623730951,3.0,3.3166247903554,0.0,1.0,3.7416573867739413,2.0,0.0,4.58257569495584,2.449489742783178,1.7320508075688772,1.0,2.23606797749979,0.0,3.0,0.4282,-1.212,-0.86,-7.6,-36.6,-214.6,3.12,-230.0,211.02,0.76,-0.05834400000000001,0.72,30.8,12.6,-25.0,119.49799999999999,8.0,21.6,26.4,1.5,8.28,9.28,-388.8,0.4668372092,-4.3,4.546377,-4.94,-15.324000000000002,-69.85,-53.92,-5020.5,-8.95,-24.84,107.46,110.44,-459.76,2349.39,0.0,0.0,0.0,0.0,0.0,25.1503,3342.94,0.000364,-13.568,-2.279,224.222,6.575,-89.01899999999999,-7.212000000000001,-5.521,0.0,47.07,52.3,-632.01,69.72,2291.3089999999997,36.348734275,-3.389,3.585,1.821,-1.4680000000000002,-442.7,-3273.0,25.89,-33.49,-3775.0,-1.693,1.55,-0.3558,0.1443,-34.97,-603.1,8.204,-7.722,-654.0,-2915.869885,-2981.826238,2392.03,-971.07,3363.11,0.1121,0.0,0.0,0.0,-2.215084,-1.891045,-3.681917,-24.278379,-21.1993025026,25.0381,0.004047,86
swarm_134_199.pdb,1,5,5,1,1,4,3,2,0,0,0,0,2,0,0,0.29,0.68,0.49800000000000005,0.5425,0.45999999999999996,0.41,0.42333333333333334,0.5,0.0,0.0,0.0,0.765,0.0,0.0,0.0,2.49,2.17,2.3,0.41,1.27,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,30.81,35.35,1563.7700000000004,700.1300000000001,863.6399999999994,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,2.23606797749979,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.4426,4.654,2.9,1.2,-17.4,-128.0,0.14,-132.66,112.7,3.1,0.001574,3.64,3.2,-0.6,-18.6,40.494,-0.8,6.2,7.8,-2.68,12.14,13.1,-209.8,0.8291036258,-11.4,-1.7987389999999999,-7.07,-15.879000000000001,-36.08,-32.16,-2750.38,-4.45,-1.51,13.69,3.02,-518.86,679.05,0.0,0.0,0.0,0.0,0.0,33.7325,1378.2,0.000466,0.278,3.449,74.238,11.151,-269.486,1.818,6.938,0.0,11.85,-10.05,-270.24,-38.35,2467.514,13.343894271400002,-2.903,2.783,-1.556,-1.3330000000000002,-3.5810000000000004,-2430.0,-3.497,12.98,-2417.0,-2.312,1.705,-2.1430000000000002,1.168,12.62,-385.3,0.0837,3.068,-369.7,-2778.551496,-2825.289412,1257.25,-835.78,2093.01,-0.0382,0.0,0.0,0.0,1.0567360000000001,-4.45535,-4.618854,-18.281497,-14.8454802842,6.7739199999999995,0.006958,24
swarm_134_26.pdb,1,0,3,2,5,1,5,2,3,0,0,0,0,0,0,0.43,0.43000000000000005,0.0,0.94,0.4466666666666667,0.5599999999999999,0.414,0.56,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.34,2.8,2.07,1.12,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.28,35.38,1288.3799999999992,651.1100000000006,637.2600000000011,1.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,-0.4026,1.77,0.92,-2.4,-8.0,-55.8,2.18,-45.22,47.12,-0.02,0.05778,0.34,5.4,1.4,-7.6,25.758000000000003,-2.0,1.4,4.4,0.0,-2.22,5.6,-83.0,0.66201968,0.4,-6.7115029999999996,-8.53,-15.997,-25.49,-23.41,-2264.75,0.44,-3.1,-22.5,-9.92,-557.02,-175.02,0.0,0.0,0.0,0.0,0.0,-8.27882,7.240889999999999,0.00042300000000000004,-5.563,14.232000000000001,-43.426,4.327,-119.425,-1.7080000000000002,0.561,0.0,-118.18,-1.17,-66.53,-166.99,2058.397,23.0216845822,-2.6830000000000003,2.737,0.1542,-2.5,126.8,-1782.0,3.627,-12.26,-1671.0,-1.685,1.315,-1.123,1.339,38.81,-302.4,0.795,1.982,-262.4,-2728.4944579999997,-2761.198451,1386.52,-759.07,2145.58,0.0094,0.0,0.0,0.0,2.079234,3.09175,-3.722929,-9.148984,-12.286447089100001,-1.32362,0.007318000000000001,22
swarm_134_35.pdb,0,0,7,0,5,0,9,3,5,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.4485714285714285,0.47800000000000004,0.44333333333333336,0.5366666666666667,0.47800000000000004,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,3.1399999999999997,2.39,3.99,1.61,2.39,0.0,0.0,0.0,0.88,0.0,0.0,31.12,35.2,1120.2900000000009,538.3800000000001,581.9199999999992,0.0,0.0,3.0,0.0,1.7320508075688772,2.23606797749979,0.0,2.6457513110645907,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.0,-0.368,0.20800000000000002,1.22,-5.8,-14.8,-80.2,1.6,-66.56,64.64,-0.96,0.034506,-0.74,5.6,-0.4,-15.0,14.18,-2.2,3.2,5.2,0.7,-4.0,0.52,-117.6,0.47028432,-1.4,-6.0129589999999995,-9.27,-15.984000000000002,-26.17,-21.25,-1915.76,-6.38,-1.46,78.31,40.15,-527.67,-157.83,0.0,0.0,0.0,0.0,0.0,-9.18634,47.1176,0.000624,-5.25,14.977,-19.929000000000002,7.734,-46.07,-2.27,-1.395,0.0,-115.12,-22.82,-37.25,-160.84,2069.081,27.609094901,-2.904,3.055,1.03,-2.8789999999999996,266.9,-2100.0,9.355,-32.52,-1875.0,-2.168,2.137,0.4679,0.8479,53.73,-326.2,6.392,-1.133,-280.0,-2728.500811,-2764.791447,1729.74,-752.29,2482.04,0.1486,0.0,0.0,0.0,0.25911100000000004,1.965718,-2.046185,-4.3379389999999995,-11.790572197000001,-1.27041,0.007167,30
swarm_134_68.pdb,5,1,6,6,14,3,5,3,3,0,2,7,1,1,0,0.568,0.445,0.45,0.61,0.4183333333333333,0.3757142857142858,0.454,0.48,0.3933333333333333,0.0,0.48,0.59,0.705,0.0,0.7085714285714287,0.45,1.83,2.51,5.260000000000001,2.27,1.44,1.18,0.0,0.48,0.59,1.41,0.0,4.960000000000001,31.61,35.23,1602.4899999999998,637.3000000000002,965.1800000000003,2.23606797749979,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,3.7416573867739413,1.7320508075688772,1.4142135623730951,0.0,2.6457513110645907,1.0,1.0,-0.2,-0.212,0.26,4.0,-17.0,-180.0,-1.14,-231.16,182.46,4.4,0.05235599999999999,4.82,17.4,14.0,-16.4,132.292,2.6,19.2,25.0,-10.16,11.26,18.3,-351.6,0.638767448,-17.6,10.755436999999999,2.26,-7.805,-56.63,-46.83,-4912.34,3.15,-5.68,138.09,127.1,123.57,2714.51,0.0,0.0,0.0,0.0,0.0,104.131,4390.33,0.000399,-5.45,1.12,296.758,25.346,-192.864,-2.525,1.139,0.0,141.39,-20.61,-443.98,240.54,3030.5209999999997,11.8951670886,-1.8969999999999998,1.796,-0.3847,-0.5874,-243.2,-2604.0,-1.104,43.47,-2802.0,-1.311,1.062,-1.325,-0.20800000000000002,-20.8,-509.3,0.7295,4.332,-526.5,-2068.101341,-2122.940788,2781.19,-618.59,3399.78,0.1928,0.0,0.0,0.0,-4.487692,-12.902844,-2.3422959999999997,-28.170134,-17.079445360999998,63.3815,0.005439,57
swarm_134_82.pdb,0,0,0,0,1,0,4,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.58,0.5349999999999999,0.46499999999999997,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.1399999999999997,0.9299999999999999,0.84,0.0,0.0,0.0,0.0,0.0,0.0,30.5,36.0,847.8899999999994,436.4899999999998,411.3899999999994,0.0,0.0,2.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,-3.742,-1.42,-5.4,-9.8,-50.0,1.0,-31.92,34.1,-2.36,0.008882,-3.2,6.8,0.6,-9.6,30.776,-1.8,1.0,4.2,0.9,0.68,2.34,-58.6,-0.3882777228,3.0,-5.995299,-6.05,-13.252,-15.58,-12.64,-1718.97,-3.64,-3.71,-17.31,-15.13,-423.09,42.62,0.0,0.0,0.0,0.0,0.0,-13.9622,395.835,0.000621,-16.781,7.906000000000001,-21.541999999999998,-11.029000000000002,-82.22,0.16399999999999998,1.726,0.0,-66.77,61.71,-129.94,-1.38,1577.816,14.6388239488,-2.542,2.56,0.2,-1.2409999999999999,44.52,-1286.0,5.207000000000001,-4.417,-1251.0,-2.042,1.6540000000000001,-0.455,1.8359999999999999,18.61,-183.7,1.454,2.7489999999999997,-163.8,-2478.225556,-2501.846136,877.67,-662.99,1540.66,-0.1715,0.0,0.0,0.0,-2.647065,-1.497515,-5.227412999999999,-7.491435000000001,-8.69668097362,-1.53534,0.009333,9
swarm_134_91.pdb,1,0,2,2,3,0,5,1,2,0,1,0,0,0,0,0.43,0.44,0.0,0.0,0.55,0.5066666666666666,0.43000000000000005,0.56,0.48,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.1,1.5199999999999998,2.1500000000000004,0.56,0.96,0.0,0.0,0.0,0.88,0.0,0.0,31.16,35.68,1231.010000000002,579.380000000001,651.6300000000001,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,0.654,-0.20199999999999999,-0.44,-3.6,-9.4,-62.2,2.96,-54.96,58.58,-1.0,-0.013784000000000001,-2.22,11.6,4.6,-9.0,23.796,3.0,6.2,8.0,1.66,9.28,5.22,-106.4,-0.288402376,8.1,-6.673017,-8.78,-14.422,-25.41,-17.34,-2182.5,-5.91,0.44,-8.51,-2.37,-427.77,41.03,0.0,0.0,0.0,0.0,0.0,-5.96329,151.299,0.0006230000000000001,11.347999999999999,16.743,-15.809000000000001,26.511,-87.522,-1.013,0.65,0.0,-71.86,54.45,-51.76,-13.58,925.748,27.1895046402,-2.1519999999999997,2.1430000000000002,-0.2233,-1.055,-36.57,-1674.0,3.628,0.4991,-1714.0,-1.611,1.4980000000000002,-0.88,-0.3294,5.023,-251.8,2.3409999999999997,-1.182,-250.3,-2588.305167,-2623.944486,730.02,-703.91,1433.93,-0.0201,0.0,0.0,0.0,-6.060524,-8.388936,-3.903567,-11.151608999999999,-12.146742543399998,-0.47202,0.005824,17
swarm_135_168.pdb,0,0,0,0,5,2,7,1,8,0,0,0,0,0,0,0.0,0.0,0.0,0.56,0.0,0.348,0.4,0.56,0.67375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.74,2.8000000000000003,0.56,5.39,0.0,0.0,0.0,0.0,0.0,0.0,30.81,35.35,961.8199999999997,526.3000000000002,435.52000000000044,0.0,0.0,2.6457513110645907,0.0,1.0,2.8284271247461903,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.6274,-2.494,-3.22,-8.2,-8.0,-84.4,4.64,-53.08,65.1,-3.62,-0.020148,-5.1,24.2,8.2,-10.8,84.316,3.8,7.6,14.6,2.32,6.88,5.94,-107.4,0.051097527999999996,9.1,-7.077889,-2.71,-11.909,-21.95,-19.0,-1832.24,-7.91,4.05,1.8,5.2,-488.87,-138.25,0.0,0.0,0.0,0.0,0.0,-42.0499,-33.4596,0.000586,-24.296,23.226999999999997,-17.957,-2.864,-42.32,-0.7909999999999999,0.013000000000000001,0.0,-60.54,162.76,9.3,-47.47,1550.017,4.42832322959,-1.8219999999999998,2.004,1.619,-1.919,55.0,-1537.0,8.717,-6.8870000000000005,-1497.0,-1.936,1.781,0.3899,1.841,23.93,-251.5,4.123,3.792,-227.9,-2319.570698,-2339.154767,1997.14,-575.48,2572.62,0.0318,0.0,0.0,0.0,-2.749177,-3.000486,-6.664117999999999,-5.622461,-8.83573312375,-0.44746400000000003,0.008957,23
swarm_135_179.pdb,0,1,2,1,4,1,9,2,2,0,0,1,0,0,0,0.0,0.29,0.53,0.62,0.48,0.3125,0.37555555555555553,0.525,0.59,0.0,0.0,0.0,0.0,0.0,0.67,0.53,0.62,0.96,1.25,3.38,1.05,1.18,0.0,0.0,0.0,0.0,0.0,0.67,31.12,35.2,942.9999999999982,469.72999999999956,473.27000000000044,0.0,1.0,3.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3418,-2.0380000000000003,-0.26,-3.4,-7.4,-90.6,3.3,-64.34,68.38,-0.94,0.032782,-1.84,17.8,9.6,-7.8,34.696,4.0,7.2,12.6,-1.58,1.4,6.16,-117.8,0.208508098,10.2,-6.3715910000000004,-5.84,-14.800999999999998,-20.2,-21.63,-2386.35,-3.9,-2.76,3.93,-12.88,-527.09,-126.76,0.0,0.0,0.0,0.0,0.0,-44.3016,-19.307000000000002,0.000788,-15.469000000000001,15.286,-26.014,-2.785,11.325999999999999,-4.734,-4.949,0.0,-65.31,140.06,-115.1,1.31,2023.8010000000002,-6.11321241409,-1.496,1.5490000000000002,-0.07525,-1.775,154.6,-2119.0,0.5523,-3.8789999999999996,-1969.0,-0.5619,0.1936,-0.1414,1.959,21.32,-245.7,3.36,5.0360000000000005,-222.7,-2627.319865,-2650.062934,1830.01,-707.98,2537.99,-0.114,0.0,0.0,0.0,-3.803989,-5.550486,-4.57519,-8.445232,-13.2818414121,-0.410735,0.009304,23
swarm_135_37.pdb,2,0,2,6,4,2,9,3,10,0,0,0,0,0,0,0.51,0.37333333333333335,0.0,0.545,0.48,0.2725,0.4422222222222222,0.5333333333333333,0.48299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.96,1.09,3.9799999999999995,1.6,4.829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.1,36.22,1490.7200000000012,780.5599999999995,710.1499999999996,1.4142135623730951,2.449489742783178,3.0,0.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.2472,1.73,1.76,-7.4,-8.8,-103.0,9.52,-67.68,94.62,-1.28,0.086336,-3.56,29.8,13.4,-11.2,72.184,6.6,13.4,20.4,3.62,13.7,10.6,-156.8,-0.07820102400000001,14.9,-8.160578999999998,-11.18,-22.349,-41.89,-35.8,-1983.42,20.88,1.21,7.28,-1.6,-765.94,-231.29,0.0,0.0,0.0,0.0,0.0,-29.1773,-13.7273,0.000398,0.05,36.801,-49.088,31.941999999999997,-113.93700000000001,-5.064,-2.8989999999999996,0.0,-111.27,210.54,59.18,-71.66,3530.395,49.0250644549,-1.569,1.671,0.9087,-1.006,258.6,-2954.0,10.22,-54.23,-2760.0,-0.7111,0.4671,1.0490000000000002,3.228,50.23,-402.6,10.24,-0.1939,-362.8,-3344.169812,-3389.1686210000003,2300.07,-1056.44,3356.52,-0.0025,0.0,0.0,0.0,-1.4877120000000001,-2.073043,-0.105097,-3.007977,-12.919843608399999,-0.263434,0.007026,38
