Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_156_83.pdb,16,3,3,6,4,4,11,2,2,1,0,3,4,3,2,0.4543749999999999,0.4466666666666667,0.5299999999999999,0.56,0.43,0.2975,0.4145454545454545,0.49,0.22999999999999998,0.42500000000000004,0.54,0.6775,0.0,0.78,0.6566666666666666,1.5899999999999999,2.24,1.29,1.19,4.56,0.98,0.45999999999999996,0.8500000000000001,1.62,2.71,0.0,0.78,1.97,15.35,46.55,1647.6500000000015,699.2000000000007,948.4499999999989,4.0,2.449489742783178,3.3166247903554,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,2.0,0.0,1.0,1.7320508075688772,2.0,1.7320508075688772,6.2504,-3.8539999999999996,-1.26,-6.0,-9.6,-126.8,3.24,-144.78,149.98,-2.46,0.10563199999999999,-8.84,22.6,14.6,-9.2,29.938000000000002,22.4,30.6,27.8,5.6,9.48,5.72,-272.2,-0.59836893,10.0,-7.356248,-13.43,-24.846,-48.58,-59.17,-3971.39,5.2,-0.47,7.71,22.89,-1167.71,102.91,0.0,0.0,0.0,0.0,0.0,-26.4647,917.681,0.00046399999999999995,3.985,8.025,37.668,15.777000000000001,-254.976,-7.727,-2.883,0.0,-108.33,136.4,-416.37,144.77,-898.0189999999999,32.49584756,-3.196,3.136,-0.156,-0.1214,54.78,-3649.0,-6.602,-16.98,-3605.0,-1.8530000000000002,1.663,-0.8318,0.7972,66.48,-605.4,3.702,-6.7829999999999995,-549.4,-4871.378668,-4930.298614,2298.89,-1190.5,3489.39,0.2091,0.0,0.0,0.0,4.371839,5.655823000000001,-5.634913,-15.214494,-17.6769305111,6.92897,0.005063000000000001,64
swarm_1_56.pdb,11,8,6,7,1,6,13,13,4,1,0,1,2,4,3,0.4754545454545455,0.3685714285714286,0.51375,0.5683333333333334,0.4383333333333333,0.58,0.4523076923076923,0.49307692307692313,0.6500000000000001,0.51,0.4225,0.83,0.0,0.9,0.57,4.11,3.41,2.63,0.58,5.88,6.410000000000001,2.6000000000000005,1.53,1.69,1.66,0.0,0.9,0.57,15.42,46.53,2092.3600000000006,871.6200000000008,1220.7400000000016,3.3166247903554,2.6457513110645907,3.605551275463989,1.7320508075688772,3.605551275463989,2.0,2.8284271247461903,2.449489742783178,1.0,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,2.0,4.0104,-0.614,0.7,-11.6,-33.0,-206.2,-1.94,-231.42,204.44,-3.04,0.034196,-5.76,10.8,1.8,-32.0,29.878,8.2,21.2,26.0,-3.92,-5.02,1.88,-385.8,-0.24440691960000002,2.6,-8.559764999999999,-23.79,-34.912,-66.5,-65.46,-4611.09,-45.3,-25.54,0.35,39.0,-1626.25,41.8,0.0,0.0,0.0,0.0,0.0,-43.9007,898.967,0.000298,-13.491,-14.609000000000002,35.435,-24.557,-798.559,-2.884,12.289000000000001,0.0,-106.06,57.33,-857.45,7.75,-1573.3329999999999,23.9504409713,-3.2030000000000003,3.085,-1.204,-0.6167,-9.862,-5068.0,-21.26,-25.8,-5082.0,-2.765,2.2840000000000003,-0.8438,2.795,-33.6,-705.8,5.8420000000000005,-6.257999999999999,-751.5,-5982.490861,-6069.330438,3246.81,-1815.66,5062.48,-0.2151,0.0,0.0,0.0,-4.51685,-7.177314999999999,-11.991394,-19.603877999999998,-20.6650260289,11.7782,0.00575,80
swarm_157_12.pdb,21,1,6,10,1,4,10,7,2,1,1,3,5,5,11,0.441904761904762,0.441,0.45,0.445,0.47666666666666674,0.27,0.38499999999999995,0.48285714285714293,0.62,0.5018181818181818,0.41,0.708,0.65,0.9,0.61,0.45,1.78,2.8600000000000003,0.27,3.8499999999999996,3.3800000000000003,1.24,5.52,2.05,3.54,0.65,0.9,1.83,14.94,47.34,1794.989999999998,699.1900000000005,1095.7800000000007,4.58257569495584,3.1622776601683795,3.1622776601683795,3.3166247903554,2.6457513110645907,1.4142135623730951,1.0,2.449489742783178,1.0,2.0,1.0,1.0,1.7320508075688772,2.23606797749979,2.23606797749979,9.9724,-1.92,-0.64,-7.6,-12.0,-163.0,0.52,-216.12,223.52,-5.6,-0.00672,-10.04,30.4,26.6,-0.8,-24.84,44.0,64.2,57.2,7.34,9.98,3.88,-388.0,-0.658442134,16.7,-1.492029,-11.13,-24.305,-39.22,-45.08,-3247.58,0.19,3.95,77.11,62.01,-835.57,1049.43,0.0,0.0,0.0,0.0,0.0,2.02133,1859.82,0.000401,0.563,-4.821000000000001,97.14299999999999,5.457000000000001,-530.3380000000001,-6.627000000000001,3.45,0.0,-37.68,144.22,-613.99,169.86,-15412.846000000001,33.2587598749,-3.69,3.4419999999999997,-2.157,0.5999,108.2,-4965.0,-25.41,3.7310000000000003,-4828.0,-2.004,1.944,0.4096,1.0959999999999999,28.43,-666.9,7.968,-1.3619999999999999,-647.8,-4813.455686,-4872.4419880000005,4122.49,-1322.56,5445.05,-0.0831,0.0,0.0,0.0,2.422793,0.42147299999999993,0.469253,-12.805653,-21.1150056171,4.8608400000000005,0.002432,88
swarm_157_147.pdb,14,4,3,6,2,5,8,7,4,0,1,3,16,2,2,0.4700000000000001,0.36666666666666664,0.5275,0.41600000000000004,0.37333333333333335,0.32,0.48000000000000004,0.5014285714285714,0.6725000000000001,0.34,0.48,0.6556250000000001,0.83,0.0,0.7133333333333333,2.11,2.08,1.12,0.64,3.8400000000000003,3.5100000000000002,2.6900000000000004,0.68,0.96,10.490000000000002,0.83,0.0,2.1399999999999997,15.29,46.37,2268.8199999999997,969.5799999999999,1299.2300000000014,3.7416573867739413,2.449489742783178,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,0.0,1.7320508075688772,4.0,1.4142135623730951,2.7334,-3.0239999999999996,-2.36,-8.4,-21.8,-141.6,-2.38,-204.42,183.04,-2.94,-0.016102,-8.26,31.8,17.0,-10.4,25.448,11.0,24.8,23.6,-2.06,2.98,-0.86,-353.4,-1.0274483048,-1.4,-7.488175999999999,-19.96,-36.043,-65.79,-54.66,-4955.45,-41.69,-8.46,44.66,38.55,-1619.38,-201.97,0.0,0.0,0.0,0.0,0.0,-54.5182,827.105,0.000248,-5.191,-10.985999999999999,4.9910000000000005,-15.677999999999999,-894.1080000000001,-3.217,13.770999999999999,0.0,-124.06,98.53,-693.31,166.33,-11426.303999999998,9.0448176855,-3.3939999999999997,3.353,0.2008,0.135,654.5,-6194.0,-1.916,-4.52,-5542.0,-2.498,2.476,-0.5813,0.06763999999999999,106.3,-750.7,5.307,-4.885,-654.6,-6024.749202,-6092.8842509999995,3138.46,-1848.52,4986.98,-0.18,0.0,0.0,0.0,-8.778805,-10.259511,-5.405771,-16.080493,-21.9428735898,3.2553400000000003,0.005104,77
swarm_157_185.pdb,19,4,3,17,1,4,7,6,3,0,0,2,7,0,5,0.44631578947368433,0.4211764705882353,0.595,0.635,0.39666666666666667,0.29,0.39571428571428574,0.515,0.35333333333333333,0.44799999999999995,0.0,0.6714285714285715,0.0,0.0,0.645,2.38,2.54,1.19,0.29,2.77,3.09,1.06,2.2399999999999998,0.0,4.7,0.0,0.0,1.29,15.13,47.18,1810.7599999999984,879.3199999999997,931.4499999999989,4.358898943540674,4.123105625617661,2.6457513110645907,2.23606797749979,2.449489742783178,1.7320508075688772,2.0,1.7320508075688772,1.0,2.0,0.0,0.0,1.4142135623730951,2.6457513110645907,0.0,8.163,-4.152,-0.54,-9.4,-10.6,-120.4,5.4,-175.66,202.98,-4.62,0.051865999999999995,-7.16,34.8,25.2,1.6,-13.168,28.6,46.2,42.6,6.5,20.9,6.86,-363.2,0.49850297,16.5,-1.09768,-14.72,-30.885,-37.04,-50.56,-3880.83,13.27,-4.14,95.49,90.1,-1329.88,460.78,0.0,0.0,0.0,0.0,0.0,20.4081,1966.79,0.000363,0.625,13.718,107.12200000000001,25.055,-410.45599999999996,-5.237,2.562,0.0,-72.75,192.82,-408.45,184.46,-15063.501,23.837201709499997,-2.64,2.6,-1.145,-1.065,265.5,-5739.0,-14.09,-37.88,-5497.0,-2.1180000000000003,2.097,-1.037,-0.9667,21.39,-663.7,3.197,-17.69,-663.2,-5440.544105,-5495.2537170000005,3522.62,-1674.09,5196.73,-0.1098,0.0,0.0,0.0,0.522894,0.326251,-8.846673,-19.402341,-21.505777859299997,11.7915,0.003551,78
swarm_157_43.pdb,19,1,4,11,0,2,3,7,0,0,1,1,3,4,3,0.4257894736842105,0.3554545454545455,0.45,0.43,0.4525,0.0,0.4466666666666667,0.45857142857142863,0.0,0.48666666666666664,0.4275,0.66,0.65,0.0,0.5,0.45,0.86,1.81,0.0,1.34,3.2100000000000004,0.0,1.46,1.71,1.98,0.65,0.0,0.5,15.37,47.1,1648.6500000000015,664.0699999999997,984.5900000000001,4.358898943540674,3.3166247903554,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.0,2.0,0.0,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,2.0,9.533999999999999,0.754,3.92,-9.2,-7.2,-131.0,4.76,-165.5,193.92,-4.92,-0.035789999999999995,-7.0,39.0,28.8,4.8,-2.7260000000000004,36.8,54.8,52.4,6.22,20.16,12.92,-323.6,-0.2319902952,15.2,-3.500661,-13.19,-23.715,-33.75,-42.18,-1646.9,-6.77,-1.24,64.14,39.75,-949.46,192.43,0.0,0.0,0.0,0.0,0.0,-31.6173,918.6419999999999,0.00037999999999999997,-0.601,-0.639,20.939,0.8540000000000001,-315.45799999999997,-8.595,-2.6010000000000004,0.0,-43.73,162.95,-385.45,123.43,-9453.2,39.033377763800004,-4.237,4.069,-1.287,-0.2418,274.9,-4693.0,-13.9,-2.85,-4407.0,-2.64,2.65,-0.1146,0.1887,85.94,-611.7,5.814,-4.224,-535.8,-4729.191465999999,-4780.013027,3324.55,-1212.11,4536.66,-0.017,0.0,0.0,0.0,5.592636,-5.594656,-0.9447770000000001,-13.198065,-17.532226768599998,7.366169999999999,0.0024920000000000003,59
swarm_157_64.pdb,16,6,10,7,3,4,7,10,1,0,1,2,12,2,2,0.48125,0.36857142857142866,0.5216666666666666,0.605,0.43200000000000005,0.43,0.48571428571428577,0.51,0.81,0.51,0.47,0.6966666666666668,0.67,0.0,0.82,3.13,2.42,4.32,1.29,3.4000000000000004,5.1000000000000005,0.81,1.02,0.94,8.360000000000001,0.67,0.0,1.64,15.42,47.04,2321.3899999999994,1115.6100000000006,1205.7799999999988,4.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,3.1622776601683795,1.0,2.449489742783178,3.1622776601683795,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,6.242999999999999,0.746,2.32,-5.8,-20.6,-164.6,-0.56,-225.06,213.72,-1.94,-0.023944,-5.7,24.8,14.0,-16.6,8.512,20.4,38.8,39.6,0.92,6.76,-1.76,-400.0,-0.8106313940000001,0.4,-10.652069000000001,-22.6,-38.271,-66.96,-58.98,-4362.55,-44.35,-32.35,-14.78,13.8,-1833.15,-460.65,0.0,0.0,0.0,0.0,0.0,-68.7663,414.73199999999997,0.00022200000000000003,-7.367000000000001,-1.864,-18.686,-11.099,-1064.0510000000002,-3.734,16.483,0.0,-91.37,158.09,-673.32,136.93,-14338.671999999999,4.541727024709999,-3.358,3.286,-0.4333,-0.2209,562.8,-6435.0,-11.72,-10.26,-5870.0,-2.481,2.4459999999999997,-0.5579,-0.1057,119.2,-768.2,6.386,-3.75,-659.1,-6268.192595,-6337.8299,3051.8,-1965.39,5017.2,-0.0679,0.0,0.0,0.0,1.5029489999999999,-6.234419,-1.5553489999999999,-13.066239,-19.8186419401,22.7144,0.005,83
swarm_157_76.pdb,17,10,7,6,2,2,12,10,5,2,0,2,9,3,1,0.42647058823529405,0.35500000000000004,0.5170000000000001,0.44000000000000006,0.4185714285714286,0.21500000000000002,0.42916666666666664,0.48599999999999993,0.562,0.34,0.4566666666666666,0.6377777777777778,0.0,0.94,0.87,5.170000000000001,0.8800000000000001,2.93,0.43000000000000005,5.1499999999999995,4.859999999999999,2.81,0.34,1.3699999999999999,5.74,0.0,1.88,1.74,15.17,47.3,2146.709999999999,1018.7300000000014,1127.9800000000014,4.123105625617661,2.449489742783178,3.4641016151377544,1.0,3.1622776601683795,2.23606797749979,3.1622776601683795,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,4.4024,-4.68,0.32,-6.6,-17.0,-153.6,-2.24,-208.84,194.12,-3.82,0.0163,-6.72,23.6,14.0,-17.4,13.876,25.0,34.6,35.6,-3.14,4.36,-9.52,-347.0,-0.0175894506,-3.5,-14.435702,-24.18,-36.57,-61.02,-56.67,-5123.7,-10.61,4.81,-19.46,9.84,-1524.86,-215.35,0.0,0.0,0.0,0.0,0.0,-64.2136,173.455,0.000246,-5.559,2.49,-46.753,-7.745,-1087.983,-6.4079999999999995,14.263,0.0,-230.76,152.75,-641.39,108.26,-7297.664000000001,6.71757956252,-2.843,2.8569999999999998,-0.47600000000000003,-1.777,-10.22,-5144.0,-9.834,-14.12,-5158.0,-1.743,1.567,-1.1179999999999999,-0.2446,100.9,-739.9,4.967,-5.3839999999999995,-649.4,-6121.164517,-6196.674693,2614.08,-1822.74,4436.82,-0.1307,0.0,0.0,0.0,-3.943871,-4.053881,-6.389223,-18.923479999999998,-21.831607394200002,18.2332,0.003761,88
swarm_157_85.pdb,19,9,1,7,1,5,7,8,2,2,0,6,10,0,11,0.45947368421052626,0.48857142857142855,0.5411111111111111,0.5640000000000001,0.42,0.33,0.39999999999999997,0.47500000000000003,0.515,0.4336363636363636,0.0,0.7070000000000001,0.0,0.9,0.7200000000000001,4.87,2.8200000000000003,0.42,0.33,2.8,3.8000000000000003,1.03,4.77,0.0,7.07,0.0,1.8,4.32,15.68,46.53,2056.5699999999997,846.7200000000012,1209.8600000000006,4.358898943540674,2.6457513110645907,2.6457513110645907,3.3166247903554,2.8284271247461903,1.4142135623730951,3.0,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,3.1622776601683795,0.0,6.4584,-4.452,-2.12,-6.6,-20.2,-142.0,-0.7,-204.98,206.9,-4.68,0.160358,-7.92,26.4,17.0,-8.4,-13.69,25.4,42.6,36.6,-0.14,13.64,-2.92,-381.6,0.15497607,-9.8,-1.020981,-15.92,-31.851,-66.28,-68.04,-6898.21,-33.83,-19.55,64.19,72.28,-1219.01,1247.23,0.0,0.0,0.0,0.0,0.0,29.745,2834.44,0.000261,-1.589,-8.554,110.59100000000001,0.9159999999999999,-474.45,-2.675,6.34,0.0,-26.32,125.01,-665.02,144.62,-7306.531999999999,21.1823225264,-3.6430000000000002,3.457,-2.186,-0.1571,-26.77,-5405.0,-24.41,-42.74,-5451.0,-3.063,2.8169999999999997,-0.8751,1.052,1.857,-740.0,6.0489999999999995,-17.91,-762.1,-5616.851089,-5690.950495,3551.11,-1826.07,5377.19,-0.2774,0.0,0.0,0.0,-1.307014,-2.75532,-8.892625,-18.416875,-23.703745800100002,11.0338,0.00683,88
swarm_158_132.pdb,14,9,5,10,4,7,14,9,4,5,1,7,6,4,5,0.4714285714285714,0.38500000000000006,0.5888888888888889,0.5171428571428571,0.41600000000000004,0.395,0.4635714285714285,0.5233333333333333,0.5975,0.45599999999999996,0.45999999999999996,0.5866666666666667,0.58,0.9,0.8228571428571428,5.3,3.62,2.08,1.58,6.489999999999999,4.71,2.39,2.28,1.8399999999999999,3.52,0.58,4.5,5.76,14.78,47.23,2631.260000000002,1154.58,1476.6899999999987,3.7416573867739413,3.1622776601683795,3.7416573867739413,2.23606797749979,3.0,2.0,3.0,2.23606797749979,2.0,2.6457513110645907,1.0,2.23606797749979,2.6457513110645907,2.449489742783178,2.0,3.5834,-6.756,-7.26,-10.2,-44.6,-186.2,-9.56,-299.32,247.78,-6.5,0.017721999999999998,-12.24,13.4,4.4,-25.6,6.376,14.6,34.4,32.4,-13.74,5.72,4.72,-498.0,-1.70707911,-15.1,-14.007962,-27.56,-43.586999999999996,-125.34,-99.41,-9068.75,-8.92,-13.63,-56.41,-14.1,-1914.28,-33.56,0.0,0.0,0.0,0.0,0.0,-89.9081,780.59,0.00020899999999999998,-22.18,-17.16,-3.878,-39.727,-1103.616,-3.108,17.861,0.0,-244.7,22.26,-907.27,-97.6,-2825.5229999999997,-19.3344663503,-3.745,3.63,-0.0395,0.7474,68.99,-6177.0,-7.843,-20.83,-6120.0,-2.9589999999999996,2.282,-2.927,1.734,132.4,-1073.0,-4.561,-6.772,-942.4,-6954.208076000001,-7040.4531560000005,2307.64,-2268.03,4575.68,-0.2267,0.0,0.0,0.0,-10.57151,-24.790951999999997,-13.158785,-33.628943,-24.6581520478,15.8874,0.006558,104
swarm_158_140.pdb,20,3,8,7,2,2,8,14,5,1,1,0,2,5,2,0.43800000000000017,0.3614285714285715,0.5266666666666667,0.665,0.4487500000000001,0.245,0.45624999999999993,0.5021428571428571,0.41400000000000003,0.42500000000000004,0.462,0.675,0.58,0.98,0.0,1.58,1.33,3.5900000000000007,0.49,3.6499999999999995,7.03,2.0700000000000003,0.8500000000000001,2.31,1.35,0.58,0.98,0.0,15.32,46.75,1955.8399999999965,879.4500000000007,1076.3999999999996,4.47213595499958,2.6457513110645907,2.8284271247461903,1.4142135623730951,3.7416573867739413,2.23606797749979,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,2.23606797749979,7.0972,-2.986,3.48,-7.4,-7.2,-121.4,2.42,-165.86,175.16,-3.8,-0.021946,-7.14,35.0,24.8,-5.8,14.474,32.8,45.0,46.0,0.18,10.74,11.62,-301.6,-0.5258271632,14.2,-12.147685000000001,-16.43,-29.734,-55.62,-52.62,-4213.38,-28.28,0.96,-66.56,-3.06,-1108.15,-57.63,0.0,0.0,0.0,0.0,0.0,-81.5961,222.6,0.000315,-6.641,11.628,-45.724,0.415,-411.464,-8.141,-0.32299999999999995,0.0,-143.22,196.76,-415.48,152.47,-4405.689,7.458631370569999,-3.261,3.097,-0.9433,0.09691,249.6,-5016.0,-15.97,-2.5669999999999997,-4753.0,-3.1189999999999998,2.897,-0.588,1.693,136.5,-716.1,6.013999999999999,0.2856,-585.3,-5369.412797999999,-5444.632841,2704.66,-1506.77,4211.43,-0.0799,0.0,0.0,0.0,-2.134314,-9.17412,-0.800863,-15.278769,-22.9124451874,5.26095,0.001588,80
swarm_158_199.pdb,13,4,4,4,0,2,4,7,1,2,0,1,6,5,4,0.43461538461538474,0.40499999999999997,0.5225,0.43500000000000005,0.455,0.0,0.5575,0.5042857142857143,0.43,0.5900000000000001,0.4779999999999999,0.6583333333333333,0.0,0.9,0.84,2.09,0.8700000000000001,1.82,0.0,2.23,3.5300000000000002,0.43,2.3600000000000003,2.3899999999999997,3.9499999999999997,0.0,1.8,0.84,15.19,46.84,1326.5099999999984,560.3600000000006,766.1399999999994,3.605551275463989,2.0,2.0,2.0,2.6457513110645907,1.0,2.0,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.449489742783178,2.23606797749979,6.5252,-4.3260000000000005,-0.14,-4.2,-9.4,-80.6,-3.2,-151.06,146.56,-4.5,-0.032236,-7.48,19.2,13.2,-5.6,-3.9160000000000004,28.6,42.6,40.6,-3.32,9.88,2.12,-266.8,-2.4924851442,-2.4,-5.2489,-11.24,-19.892,-41.69,-51.04,-1725.43,-12.91,-7.36,41.54,32.58,-727.14,268.27,0.0,0.0,0.0,0.0,0.0,22.7518,2160.8,0.000519,-1.9380000000000002,-10.158999999999999,12.687999999999999,-10.828,-897.175,-5.598,11.448,0.0,-39.2,98.65,-311.8,116.93,-3670.232,-24.889368736399998,-2.5580000000000003,2.334,-2.3609999999999998,0.1165,27.5,-3808.0,-22.49,20.41,-3737.0,-2.44,2.22,-0.4374,1.521,-13.03,-390.6,2.736,3.8680000000000003,-402.5,-4378.449379,-4417.132481000001,1971.84,-1076.77,3048.61,-0.1741,0.0,0.0,0.0,6.1827879999999995,1.279151,-2.648483,-10.446686999999999,-13.8241071937,7.528919999999999,0.003333,57
swarm_15_84.pdb,13,4,6,6,0,1,4,4,3,1,1,4,3,3,7,0.36076923076923073,0.3216666666666667,0.47,0.57,0.41,0.0,0.405,0.475,0.81,0.6014285714285713,0.4533333333333333,0.5933333333333333,0.46,0.49,0.73,1.88,0.57,2.46,0.0,1.62,1.9,2.43,4.209999999999999,1.3599999999999999,1.7799999999999998,0.46,0.49,2.92,15.4,46.97,1494.5699999999997,704.4300000000003,790.1400000000012,3.605551275463989,2.449489742783178,2.0,2.6457513110645907,2.0,1.7320508075688772,2.0,2.449489742783178,0.0,1.0,1.0,1.0,2.0,1.7320508075688772,1.7320508075688772,6.2968,-0.496,0.44,1.4,-9.0,-88.0,-2.54,-143.12,135.98,-2.28,-0.106796,-4.12,16.8,12.0,-4.6,-4.426,23.6,37.8,39.8,-3.16,4.34,3.24,-250.8,-1.636531252,-4.9,-8.226049,-18.83,-28.43,-38.67,-38.68,-3702.61,-16.79,-3.59,4.05,15.6,-1070.01,-206.29,0.0,0.0,0.0,0.0,0.0,-31.2166,528.7040000000001,0.000505,-5.932,1.797,-24.34,-6.569,-417.587,-7.447,0.48700000000000004,0.0,-85.09,50.29,-235.45,159.72,-10709.545,2.4893908232900004,-3.437,3.325,-0.1903,0.21,-53.03,-3600.0,-8.46,33.17,-3612.0,-2.972,2.734,-1.615,-0.4114,17.72,-441.6,0.0324,1.611,-422.3,-5331.486243,-5380.274079,1354.84,-1494.22,2849.06,-0.1007,0.0,0.0,0.0,3.767083,2.803101,-4.624974,-11.158823,-14.0682203944,2.8132900000000003,0.0074329999999999995,60
swarm_158_68.pdb,3,8,5,0,5,1,6,8,0,2,1,3,1,1,0,0.49666666666666665,0.0,0.52,0.62,0.44000000000000006,0.426,0.4566666666666667,0.52125,0.0,0.0,0.47,0.65,0.58,0.8400000000000001,0.7733333333333334,4.16,0.62,2.2,2.13,2.74,4.17,0.0,0.0,0.47,0.65,0.58,1.6800000000000002,2.3200000000000003,15.33,46.98,1350.579999999998,690.3999999999978,660.1800000000003,1.7320508075688772,0.0,2.449489742783178,0.0,2.8284271247461903,0.0,2.8284271247461903,2.23606797749979,2.23606797749979,1.0,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,-0.5048,-0.41,-0.5,-3.2,-11.6,-83.8,-1.76,-101.94,82.74,-0.2,-0.029330000000000002,-1.44,8.2,4.0,-9.6,-4.934,0.6,7.0,8.2,-8.16,2.82,8.6,-163.6,-0.30532433,-4.8,-10.077245,-15.85,-23.733,-38.27,-29.95,-3880.68,-27.48,-8.54,-58.49,-19.48,-1208.79,-732.25,0.0,0.0,0.0,0.0,0.0,-46.9365,-69.4475,0.00047400000000000003,-5.222,4.004,-52.196000000000005,-6.437,-362.148,0.040999999999999995,6.922000000000001,0.0,-135.54,82.59,-276.24,15.21,-1307.063,-25.2202405421,-1.692,1.712,-0.5103,-1.8719999999999999,517.2,-3459.0,-6.7620000000000005,-11.55,-2947.0,-0.6715,0.6469,0.3277,1.3,116.4,-392.5,4.223,1.659,-278.7,-4689.600214,-4736.625290999999,998.87,-1192.16,2191.02,-0.1796,0.0,0.0,0.0,0.8711690000000001,-4.1119010000000005,-8.22936,-18.761728,-8.71011569727,2.64437,0.004614,44
swarm_158_84.pdb,18,12,5,1,0,2,1,7,0,2,0,0,7,1,3,0.4566666666666668,0.37,0.5675000000000001,0.565,0.53,0.0,0.4,0.52,0.0,0.51,0.48,0.5242857142857142,0.0,0.9,0.0,6.810000000000001,1.13,2.6500000000000004,0.0,0.4,3.64,0.0,1.53,0.48,3.67,0.0,1.8,0.0,15.17,47.3,1548.2799999999988,685.4300000000003,862.8600000000006,4.242640687119285,1.0,1.0,1.7320508075688772,2.6457513110645907,0.0,3.4641016151377544,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.6457513110645907,1.0,2.0164,2.2319999999999998,-1.3,-4.0,-22.8,-120.2,-5.38,-182.74,160.08,-2.3,-0.003454,-4.9,12.0,6.6,-17.2,5.36,14.8,25.2,22.6,-8.3,4.88,-5.62,-310.4,-0.9079945079999999,-7.0,-9.40268,-17.51,-27.04,-54.12,-46.27,-5029.99,-19.51,-26.19,-14.96,-0.8,-1057.97,-309.09,0.0,0.0,0.0,0.0,0.0,-59.4434,-80.0416,0.00042699999999999997,-4.449,-15.475,-44.67100000000001,-24.391,-513.7230000000001,-2.988,6.772,0.0,-143.41,56.59,-324.39,-21.11,-2319.154,-29.9532057168,-2.127,1.9909999999999999,-1.821,-0.765,35.34,-3479.0,-13.64,0.3216,-3429.0,-2.611,2.147,-2.282,0.025230000000000002,53.57,-534.3,-2.25,-4.921,-483.4,-5109.247665999999,-5141.474474000001,1058.28,-1378.68,2436.96,-0.2514,0.0,0.0,0.0,-4.668034,-4.274325,-9.136455,-16.555612,-17.5897968298,3.14411,0.004661,59
