Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_129_133.pdb,3,0,0,8,5,1,8,1,9,1,4,2,2,4,4,0.5,0.48500000000000004,0.0,0.94,0.0,0.4640000000000001,0.43624999999999997,0.53,0.6066666666666666,0.47250000000000003,0.5975,0.61,0.685,0.9,0.635,0.0,0.94,0.0,2.3200000000000003,3.4899999999999998,0.53,5.459999999999999,1.8900000000000001,2.39,1.22,2.74,0.9,1.27,39.55,36.98,1639.6000000000022,722.2500000000018,917.3700000000008,1.7320508075688772,2.8284271247461903,2.8284271247461903,2.0,1.0,3.0,0.0,0.0,2.23606797749979,1.0,2.0,1.0,1.4142135623730951,1.4142135623730951,2.0,0.6508,-1.392,-0.28,-1.2,-20.6,-135.6,-1.7,-168.0,137.92,1.2,0.015382,2.5,16.6,11.4,-14.6,67.1,2.8,13.0,14.2,-7.08,4.36,7.2,-265.4,1.236865946,-13.1,-12.410758999999999,-18.99,-28.318,-52.82,-47.94,-4319.23,-10.6,-3.54,-68.32,-31.31,-1062.97,-668.69,0.0,0.0,0.0,0.0,0.0,-41.4492,-169.291,0.00037799999999999997,-0.774,4.776,-77.638,-3.761,-69.793,3.5269999999999997,4.853,0.0,-159.31,-60.4,-153.62,-131.29,-990.0039999999999,-4.481405945490001,-3.156,3.09,0.5494,-0.05677000000000001,-29.74,-2738.0,9.495,-9.367,-2786.0,-2.752,2.089,-2.1430000000000002,2.903,9.455,-415.5,-1.666,-0.6211,-405.0,-5178.500671,-5222.90019,1698.21,-1467.18,3165.38,0.0199,0.0,0.0,0.0,-2.473894,-4.97896,-3.2110950000000003,-11.747094,-16.2545623336,4.9345099999999995,0.009904000000000001,52
swarm_129_136.pdb,1,1,1,10,5,4,4,1,8,0,3,1,4,4,3,0.44,0.48900000000000005,0.49,0.7050000000000001,0.39,0.518,0.5,0.53,0.5,0.5166666666666666,0.6724999999999999,0.7325,0.7400000000000001,0.0,0.84,0.49,2.8200000000000003,0.39,2.59,2.0,0.53,4.0,1.5499999999999998,2.6899999999999995,2.93,2.22,0.0,0.84,38.17,38.8,1639.2699999999968,730.5999999999985,908.6599999999999,1.0,3.1622776601683795,2.0,1.7320508075688772,1.0,2.8284271247461903,1.0,1.0,2.23606797749979,2.0,1.7320508075688772,0.0,1.0,2.0,2.0,-0.5238,0.23399999999999999,-1.98,-3.2,-25.2,-122.4,-1.8,-138.6,113.04,0.8,-0.002652,0.92,9.4,1.0,-17.0,62.048,-5.0,3.6,3.2,-8.12,0.7,-1.9,-227.4,0.311975762,-16.1,-6.734742,-14.18,-25.316,-61.39,-46.14,-3888.82,-22.64,3.56,43.69,32.17,-1040.07,-496.5,0.0,0.0,0.0,0.0,0.0,-43.0223,-114.82,0.00042,-1.5390000000000001,5.4,-25.68,1.294,-69.631,5.516,6.837999999999999,0.0,-111.21,-33.17,-236.56,-126.77,199.771,3.16023032339,-3.362,3.293,0.06555,-0.1868,-218.4,-2436.0,6.511,-11.12,-2672.0,-2.286,2.103,-0.6775,1.01,-10.66,-337.7,2.557,-5.183,-356.1,-4859.995447,-4908.269179999999,2593.12,-1347.55,3940.67,0.0044,0.0,0.0,0.0,-0.8020619999999999,-1.211882,0.531119,-2.384404,-14.6251454108,4.52145,0.0103,50
swarm_129_66.pdb,0,2,4,3,2,5,3,0,5,2,1,7,5,5,2,0.0,0.44333333333333336,0.49,0.736,0.3425,0.35,0.45999999999999996,0.0,0.588,0.5349999999999999,0.576,0.6439999999999999,0.83,0.9,0.6814285714285715,0.98,3.68,1.37,0.7,1.38,0.0,2.94,1.0699999999999998,2.88,3.2199999999999998,0.83,1.8,4.7700000000000005,39.37,37.14,1229.119999999999,496.1899999999987,732.9400000000005,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,2.23606797749979,-2.2066,-3.2,-6.28,-1.8,-26.0,-105.2,-7.28,-150.38,101.2,-0.58,0.069772,-1.54,1.4,-2.0,-15.6,11.52,-5.6,0.2,-2.8,-11.38,0.02,-0.5,-218.8,0.08533137199999999,-28.1,-8.922271,-17.16,-25.146,-43.83,-29.05,-4103.76,-24.12,-10.81,-55.32,-16.29,-959.85,-244.84,0.0,0.0,0.0,0.0,0.0,-46.1946,266.448,0.000525,-1.639,-8.521,-0.508,-10.21,-95.454,4.442,6.255,0.0,-208.34,-100.67,-378.94,-61.31,-1268.257,-6.9432153333899995,-1.819,1.735,0.2641,0.4113,161.0,-2727.0,9.055,-15.73,-2591.0,-1.7930000000000001,1.5619999999999998,-0.6098,1.205,54.97,-375.5,1.9969999999999999,-0.7752,-323.3,-4842.64066,-4886.730358,1113.49,-1314.51,2427.99,-0.294,0.0,0.0,0.0,-7.0890580000000005,-11.785110000000001,-5.864364,-14.332351999999998,-15.162781343499999,14.7099,0.007174,46
swarm_129_93.pdb,3,0,2,9,5,1,8,0,14,0,2,0,0,5,2,0.48666666666666664,0.4977777777777777,0.0,0.77,0.515,0.458,0.47125,0.0,0.5499999999999999,0.475,0.442,0.0,0.67,0.0,0.0,0.0,0.77,1.03,2.29,3.77,0.0,7.699999999999999,0.95,2.21,0.0,1.34,0.0,0.0,38.68,38.36,1719.6499999999978,893.7800000000007,825.8499999999985,1.7320508075688772,3.0,2.8284271247461903,1.4142135623730951,0.0,3.7416573867739413,0.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,2.1886,0.37,-1.86,-6.8,-20.2,-107.2,1.08,-134.32,131.08,-2.52,0.060624000000000004,-4.34,19.2,8.4,-11.8,97.708,11.8,23.6,21.2,-0.08,9.84,-6.08,-248.2,-0.66740547,2.7,-7.874224000000001,-13.71,-25.705,-39.31,-32.57,-3362.56,-29.55,-10.4,-34.82,-2.56,-943.74,-275.66,0.0,0.0,0.0,0.0,0.0,4.0463,261.845,0.000348,2.498,26.978,-14.347999999999999,28.041,17.929000000000002,-1.5859999999999999,-1.926,0.0,-98.29,30.73,-144.18,-149.46,1797.344,15.565576992899999,-3.323,3.161,-0.6036,1.133,-226.9,-2848.0,3.426,-3.7460000000000004,-3083.0,-2.407,2.005,-0.08711,2.3890000000000002,-31.61,-383.3,3.9530000000000003,0.4661,-418.4,-4924.9368079999995,-4979.298857,2925.47,-1351.74,4277.2,-0.0875,0.0,0.0,0.0,0.887278,1.063907,-1.357815,-5.316776,-12.3677204999,9.77542,0.006353,51
swarm_129_95.pdb,2,0,1,8,10,5,9,2,21,0,2,0,1,4,2,0.435,0.40375000000000005,0.0,0.524,0.34,0.40199999999999997,0.46444444444444444,0.49,0.5157142857142857,0.53,0.575,0.53,0.75,0.0,0.0,0.0,2.62,0.34,4.02,4.18,0.98,10.83,1.06,2.3,0.53,1.5,0.0,0.0,38.39,38.39,1901.760000000002,918.0,983.7700000000004,1.4142135623730951,2.8284271247461903,3.0,1.4142135623730951,1.4142135623730951,4.58257569495584,0.0,1.0,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,2.0,0.0952,-4.816,-1.14,-7.4,-19.6,-117.8,1.76,-133.02,122.84,-1.66,0.020774,-3.34,29.4,13.8,-13.4,120.762,5.0,15.0,16.6,2.14,14.48,13.92,-231.8,0.306134476,4.1,-7.717239999999999,-13.41,-26.639,-51.87,-38.59,-3390.81,-11.63,-9.24,33.92,11.57,-934.94,51.49,0.0,0.0,0.0,0.0,0.0,-8.11829,318.441,0.00028700000000000004,-3.833,17.0,-15.457,11.622,20.163,-4.99,-5.372999999999999,0.0,-126.38,132.27,-208.96,-87.39,953.562,25.438286807399997,-3.207,3.2260000000000004,2.276,0.3416,-35.3,-2910.0,21.92,2.323,-2964.0,-2.2569999999999997,1.761,-0.7109,3.575,20.33,-459.5,1.81,2.376,-438.6,-5000.283487,-5063.915161999999,2702.34,-1378.19,4080.53,0.1293,0.0,0.0,0.0,0.31801799999999997,-1.221586,-3.875581,-7.282617,-13.870483242999999,5.902,0.0049700000000000005,67
swarm_130_6.pdb,2,0,1,9,6,3,4,1,11,0,1,0,1,3,1,0.425,0.3755555555555556,0.0,0.5399999999999999,0.43,0.34,0.395,0.53,0.5390909090909091,0.58,0.5833333333333334,0.52,0.73,0.0,0.0,0.0,1.6199999999999999,0.43,2.04,1.58,0.53,5.93,0.58,1.75,0.52,0.73,0.0,0.0,38.92,38.29,1670.8600000000006,821.2299999999996,849.6399999999994,1.4142135623730951,3.0,2.0,1.0,1.0,3.3166247903554,0.0,1.0,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,2.6358,5.662000000000001,5.76,-1.8,-12.6,-133.2,7.58,-118.44,130.08,2.44,0.06656799999999999,4.0,33.0,19.4,-8.4,95.146,9.4,17.6,23.0,2.94,18.4,7.44,-222.2,1.481579481,5.2,-8.696036,-10.37,-18.924,-36.34,-30.15,-1533.8,-17.73,-6.53,-19.86,-1.62,-1079.44,-510.28,0.0,0.0,0.0,0.0,0.0,-22.7351,-28.524,0.000323,-5.188,27.085,-46.788999999999994,17.218,9.825,-2.0380000000000003,-2.224,0.0,-147.8,109.45,9.16,-102.42,-108.825,20.7467068114,-3.0410000000000004,3.008,-0.2294,-0.8329,-22.12,-2616.0,5.481,-21.0,-2665.0,-2.391,2.445,0.3291,0.7068,15.36,-426.0,7.2010000000000005,-5.561,-423.4,-4097.130029999999,-4139.021591,2522.62,-1023.04,3545.66,0.1785,0.0,0.0,0.0,1.205115,-4.027755,-2.506621,-8.515403,-12.7411350299,9.578,0.0033950000000000004,43
swarm_131_182.pdb,0,0,1,10,9,3,4,0,9,0,1,3,4,3,4,0.0,0.481,0.0,0.61,0.5,0.3622222222222222,0.4325,0.0,0.5477777777777777,0.59,0.6033333333333334,0.835,0.73,0.0,0.7799999999999999,0.0,1.83,0.5,3.2600000000000002,1.73,0.0,4.93,2.36,1.81,3.34,0.73,0.0,2.34,39.37,37.46,1466.2999999999956,727.1000000000004,739.1999999999989,0.0,3.1622776601683795,2.0,2.0,0.0,3.0,0.0,1.0,3.0,1.7320508075688772,1.0,0.0,1.7320508075688772,2.0,1.7320508075688772,1.7286,-4.758,-3.06,-6.4,-22.4,-116.2,-2.32,-152.82,126.04,-2.18,-0.0012259999999999999,-4.62,17.8,6.6,-15.0,100.012,6.2,16.4,19.2,-6.9,-2.24,3.06,-249.4,-0.230194428,-10.3,-9.615361,-10.56,-20.385,-40.6,-26.04,-3669.75,-25.64,-15.05,-48.29,-1.18,-853.17,156.89,0.0,0.0,0.0,0.0,0.0,-53.9421,143.279,0.00053,-19.237000000000002,10.695,-20.154,-10.557,-37.675,-0.7240000000000001,-0.008,0.0,-103.17,-72.94,-316.14,-113.75,-4962.73,17.1034122752,-3.384,3.343,0.8808,0.0016170000000000002,-88.22,-2172.0,12.26,-8.622,-2282.0,-3.3930000000000002,3.1639999999999997,-1.3359999999999999,0.5221,-17.9,-406.0,1.146,-5.954,-431.0,-4382.126255,-4418.431196,2367.19,-1154.44,3521.63,-0.1047,0.0,0.0,0.0,-0.7659729999999999,-9.181302,-8.3945,-14.908547,-11.325835480999999,4.37288,0.007548999999999999,51
swarm_13_146.pdb,7,2,3,2,2,4,3,2,6,1,0,0,1,1,0,0.48999999999999994,0.41500000000000004,0.49,0.5475,0.5,0.31,0.5333333333333333,0.495,0.645,0.0,0.87,0.99,0.0,0.9,0.0,0.98,2.19,1.5,0.62,1.6,0.99,3.87,0.0,0.87,0.99,0.0,0.9,0.0,38.94,38.63,1374.4700000000012,739.8899999999994,634.5700000000015,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,0.0,1.0,1.0,0.9202,1.86,0.6,-4.2,-16.0,-84.0,0.54,-79.8,72.86,-0.56,-0.023218,-1.84,11.2,5.6,-8.0,56.016000000000005,-3.33066907388e-16,6.2,8.2,-4.14,2.98,8.92,-137.8,-0.601177336,-0.7,-8.438641,-12.16,-22.320999999999998,-38.5,-34.32,-2731.57,-28.13,-10.17,-59.96,-16.75,-886.86,-396.35,0.0,0.0,0.0,0.0,0.0,-43.4111,-90.8265,0.000399,-16.07,9.734,-38.545,-10.191,-46.513999999999996,-1.02,-0.136,0.0,-126.33,36.76,-296.54,-119.2,-1410.825,3.1224465137299995,-3.27,3.235,-1.128,-2.355,-94.34,-2249.0,-0.07228,-16.64,-2360.0,-3.5260000000000002,3.18,-2.455,0.4902,9.229,-330.3,-2.926,-2.755,-320.9,-4465.49117,-4509.166429,2250.2,-1197.89,3448.09,-0.2259,0.0,0.0,0.0,-5.238455,-11.599604,-5.198989,-9.20924,-13.6599168789,4.311380000000001,0.011881999999999998,34
swarm_13_148.pdb,2,0,3,9,5,7,9,3,11,1,0,2,0,1,2,0.515,0.45444444444444454,0.0,0.6271428571428571,0.37333333333333335,0.40800000000000003,0.48444444444444446,0.47666666666666674,0.5690909090909091,0.485,0.54,0.0,0.0,0.9,0.7050000000000001,0.0,4.39,1.12,2.04,4.36,1.4300000000000002,6.26,0.97,0.54,0.0,0.0,0.9,1.4100000000000001,38.92,38.29,1711.2800000000025,880.1599999999999,831.1100000000006,1.4142135623730951,3.0,3.0,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,1.0,0.1314,-2.042,-0.06,-8.2,-18.6,-98.0,1.68,-78.22,77.28,-1.96,0.07115,-2.2,15.4,4.4,-15.4,57.498000000000005,-1.4,4.0,7.8,0.34,2.08,1.0,-139.4,-0.5256103852,-6.7,-9.967335,-15.02,-25.051,-35.81,-25.62,-3181.69,-7.76,-2.5,-5.99,3.46,-897.42,-90.19,0.0,0.0,0.0,0.0,0.0,-60.0894,61.2476,0.00037999999999999997,-6.856,15.247,-32.222,5.169,-6.847,-0.145,-0.015,0.0,-187.31,15.16,-473.59,-72.77,-1365.6689999999999,23.1638044319,-3.0869999999999997,3.173,0.8307,-1.6059999999999999,-181.7,-2522.0,12.67,-29.33,-2746.0,-3.016,2.2569999999999997,-2.303,2.725,-9.398,-399.4,-3.832,-0.034,-405.0,-4826.906568,-4896.083164,2160.89,-1333.47,3494.35,-0.1737,0.0,0.0,0.0,1.501565,-3.6714480000000003,-6.943910000000001,-11.340753999999999,-15.6928064595,5.51891,0.0096,55
swarm_13_16.pdb,1,0,1,1,4,1,4,1,15,0,1,0,1,0,1,0.46,0.37,0.0,0.56,0.39,0.355,0.49,0.44,0.5713333333333332,0.58,0.0,0.99,0.83,0.0,0.0,0.0,0.56,0.39,1.42,1.96,0.44,8.569999999999999,0.58,0.0,0.99,0.83,0.0,0.0,37.89,38.82,1204.2299999999996,706.1399999999994,498.0899999999983,1.0,1.0,2.0,1.0,1.0,3.872983346207417,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.6736,-2.87,-1.98,-8.4,-18.8,-84.4,3.66,-67.7,70.92,-2.88,0.021498,-3.76,23.4,6.2,-15.4,127.316,1.2,5.0,10.6,-0.68,5.38,-2.26,-129.8,-1.4133680519999998,4.3,-7.9286449999999995,-5.92,-15.425999999999998,-30.92,-20.34,-2145.78,-29.95,-11.35,-19.15,1.02,-575.8,-27.64,0.0,0.0,0.0,0.0,0.0,-6.93738,189.97799999999998,0.000504,-16.39,18.523,-27.3,-0.597,-1.617,0.5710000000000001,0.602,0.0,-130.33,94.15,-212.97,-118.17,2846.56,11.590979855699999,-2.517,2.574,0.6890000000000001,0.2134,-145.8,-1500.0,6.553,2.9819999999999998,-1650.0,-1.71,0.747,-0.7064,3.411,-39.85,-238.1,0.7533,2.005,-276.7,-3727.622256,-3763.8604130000003,2127.95,-875.61,3003.55,0.0381,0.0,0.0,0.0,-3.861711,-4.106628,-9.2078,-7.655113,-8.172976029219999,4.9935599999999996,0.0017739999999999998,31
swarm_131_82.pdb,2,0,0,4,4,4,5,0,5,0,2,0,1,2,1,0.515,0.3,0.0,0.56,0.0,0.38,0.472,0.0,0.404,0.51,0.52,0.99,0.73,0.0,0.0,0.0,2.24,0.0,1.52,2.36,0.0,2.02,0.51,1.04,0.99,1.46,0.0,0.0,39.12,38.17,1220.1899999999987,645.7999999999993,574.3899999999994,1.4142135623730951,2.0,2.23606797749979,1.0,0.0,2.23606797749979,0.0,0.0,2.0,2.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.265,1.686,3.96,-1.11022302463e-16,-6.0,-56.6,2.54,-63.68,67.1,1.32,0.000354,1.76,14.6,9.8,-2.6,65.38600000000001,8.8,14.2,15.8,0.5,4.32,7.3,-116.6,0.06651776599999999,-1.4,-6.778557000000001,-10.03,-16.88,-26.45,-20.7,-1244.0,-14.65,-3.75,-18.96,20.23,-806.04,-308.66,0.0,0.0,0.0,0.0,0.0,-13.8288,-5.69229,0.000544,2.298,12.443,-26.85,12.056,-30.525,-2.261,-1.681,0.0,-78.63,42.94,-9.42,-35.46,2332.326,6.41079255333,-3.1010000000000004,3.028,0.485,-0.3017,18.32,-2074.0,7.956,-2.668,-2066.0,-2.9330000000000003,2.8169999999999997,0.1184,1.489,34.44,-387.3,4.166,-0.4724,-357.5,-3909.719701,-3950.5930799999996,1430.79,-962.66,2393.45,-0.028999999999999998,0.0,0.0,0.0,4.548464,-0.051601,-2.128443,-4.438566000000001,-5.597319568169999,8.68825,0.008367,30
swarm_132_118.pdb,2,1,0,5,5,0,12,3,10,0,0,0,0,0,0,0.375,0.47400000000000003,0.63,0.0,0.0,0.346,0.4833333333333334,0.48333333333333334,0.43099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.73,5.800000000000001,1.45,4.31,0.0,0.0,0.0,0.0,0.0,0.0,38.98,38.02,1211.0499999999993,632.9699999999993,578.0699999999997,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,3.1622776601683795,1.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,1.6976,2.186,3.04,-5.0,-8.0,-67.8,6.38,-61.36,85.48,-1.02,0.06035,-3.3,24.2,10.2,-8.6,49.751999999999995,7.6,16.0,20.2,7.06,18.66,3.7,-149.0,0.007096054,10.3,-8.880036,-9.25,-17.464000000000002,-32.86,-20.49,-1769.48,4.18,-3.55,-56.88,-20.86,-803.56,-466.06,0.0,0.0,0.0,0.0,0.0,-6.82136,-27.0385,0.000542,2.7260000000000004,18.084,-59.207,14.89,16.099,-3.011,-3.3169999999999997,0.0,-132.7,142.42,15.07,-84.39,4495.977,33.9861494396,-3.242,3.202,0.5776,-0.6429,-36.01,-1958.0,8.96,-12.03,-2015.0,-2.102,1.766,-0.4264,2.799,15.59,-328.2,2.5469999999999997,-0.845,-316.0,-3967.9201270000003,-4000.9417200000003,2338.65,-939.19,3277.85,-0.063,0.0,0.0,0.0,5.377607,-0.366582,0.79867,-2.622697,-8.38400959877,5.3878,0.004579,38
swarm_132_154.pdb,5,1,0,2,3,3,14,5,8,0,0,0,0,0,0,0.35,0.355,0.63,0.5066666666666667,0.0,0.3633333333333333,0.4642857142857143,0.488,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.52,0.0,1.0899999999999999,6.5,2.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,39.05,38.41,1175.5400000000009,663.8600000000006,511.6800000000003,2.23606797749979,1.4142135623730951,3.7416573867739413,0.0,2.23606797749979,2.8284271247461903,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.2158,-1.3840000000000001,3.0,-6.0,-5.4,-84.0,6.98,-57.56,80.7,-1.68,0.022552000000000003,-3.36,28.4,15.0,-8.2,38.34,7.4,13.0,21.2,5.18,7.28,3.4,-127.4,-0.0439775708,18.8,-7.912636999999999,-7.08,-16.851,-31.08,-21.11,-2354.62,1.47,2.53,-12.29,6.9,-724.42,-123.52,0.0,0.0,0.0,0.0,0.0,-3.1765,51.5851,0.000593,0.797,22.622,-43.06,19.113,45.988,-3.715,-4.5889999999999995,0.0,-110.21,195.45,-46.86,50.9,1020.6669999999999,19.637599051,-3.5860000000000003,3.61,-0.3751,-2.114,-182.6,-1692.0,4.823,-23.29,-1902.0,-2.188,2.3480000000000003,1.854,2.471,11.37,-274.7,10.0,0.8328,-272.5,-3910.382208,-3953.335521,2598.56,-929.36,3527.92,0.0826,0.0,0.0,0.0,-0.32009499999999996,-3.69202,-1.2008459999999999,-6.184891,-9.58422782185,6.06498,0.004854,41
swarm_132_30.pdb,6,1,2,3,3,3,13,3,7,0,0,0,0,0,0,0.40833333333333327,0.52,0.63,0.47666666666666674,0.55,0.3433333333333333,0.48769230769230776,0.4766666666666666,0.527142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.4300000000000002,1.1,1.03,6.340000000000001,1.43,3.6899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,39.49,37.58,1188.0099999999984,653.5500000000011,534.460000000001,2.449489742783178,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.7524,-1.5519999999999998,0.16,-9.2,-19.0,-96.4,3.96,-96.04,107.66,-3.46,-0.030695999999999998,-9.12,22.2,5.6,-17.6,55.891999999999996,5.4,13.8,17.8,3.14,11.92,2.86,-201.8,-1.3484794,5.5,-8.193389,-10.11,-18.445999999999998,-39.62,-33.88,-2864.33,4.11,-7.81,30.54,-0.32,-750.99,-218.32,0.0,0.0,0.0,0.0,0.0,-46.4764,-77.0619,0.000567,-7.343,11.364,-44.321999999999996,-0.41100000000000003,23.355,-1.306,-1.75,0.0,-117.23,148.71,-86.89,-158.79,2027.724,26.8433178337,-3.065,2.9819999999999998,-0.4449,-0.5423,-95.46,-1915.0,4.044,-15.9,-2030.0,-2.256,1.85,-0.3887,2.77,-19.48,-329.6,2.521,0.6,-351.0,-4096.5366380000005,-4138.049824000001,1654.46,-993.41,2647.86,0.0203,0.0,0.0,0.0,0.46151000000000003,-1.340043,-7.430460000000001,-9.156165,-11.877839663800001,4.96316,0.0057799999999999995,41
swarm_132_98.pdb,5,4,6,3,3,2,9,5,7,0,1,0,1,5,3,0.48200000000000004,0.5066666666666667,0.49,0.585,0.465,0.45,0.4122222222222222,0.548,0.6071428571428571,0.4666666666666666,0.51,0.52,0.88,0.0,0.0,1.96,1.17,2.79,1.35,3.71,2.74,4.25,1.4,2.55,0.52,0.88,0.0,0.0,39.18,37.93,1704.3499999999985,795.8100000000013,908.5400000000009,2.23606797749979,1.7320508075688772,3.0,1.7320508075688772,2.23606797749979,2.6457513110645907,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,2.23606797749979,3.0138,-0.61,2.32,-7.0,-17.4,-130.0,3.38,-143.02,140.78,-0.96,0.075,-4.0,29.2,17.4,-12.8,28.896,8.4,18.4,21.0,-2.06,10.46,8.8,-262.4,0.3664376238,-0.6,-9.302565,-12.84,-23.699,-41.57,-39.33,-3642.9,-40.46,-13.12,-47.58,-23.54,-977.09,-262.76,0.0,0.0,0.0,0.0,0.0,-56.3941,-22.6335,0.00044800000000000005,-15.276,10.201,-46.942,-9.767999999999999,-81.824,0.099,1.6540000000000001,0.0,-103.43,33.58,-205.04,-138.4,729.692,4.285999240350001,-4.013,3.844,-1.213,-0.6759,-123.1,-2835.0,-0.1652,-16.63,-2975.0,-2.676,2.53,-0.08136,1.78,40.67,-439.3,4.414,1.24,-401.8,-4687.268676,-4734.257988,2237.55,-1288.02,3525.57,-0.1385,0.0,0.0,0.0,-6.265492,-4.317304,-5.426089,-11.696622,-21.530202357399997,5.72923,0.009648,54
