Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_140_58.pdb,0,0,0,1,2,0,8,1,7,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.19,0.42374999999999996,0.48,0.4628571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.3899999999999997,0.48,3.24,0.0,0.0,0.0,0.0,0.0,0.0,33.33,30.97,2162.16,1089.2000000000007,1072.9599999999991,0.0,1.0,2.8284271247461903,0.0,1.0,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,-6.164,1.74,-19.2,-35.4,-250.0,11.46,-202.06,217.46,-4.4,0.042404000000000004,-6.7,56.0,20.8,-35.6,220.766,5.4,20.2,38.6,8.76,17.2,10.8,-385.0,-1.552681496,11.7,-12.694319,-29.42,-35.671,-86.01,-66.65,-5059.44,-24.79,-13.05,-23.43,4.7,-1201.66,-474.26,0.0,0.0,0.0,0.0,0.0,-28.5306,30.2884,0.000273,-7.739,28.333000000000002,-82.021,12.392000000000001,54.191,-5.692,-6.722,0.0,-215.09,214.24,-190.85,-216.24,1884.8139999999999,16.0651578039,-3.5839999999999996,3.5180000000000002,-0.0373,-0.5793,-153.4,-3864.0,8.939,-34.12,-4060.0,-2.529,1.972,0.1446,4.183,-36.22,-583.4,10.07,8.088,-621.6,-5744.659352000001,-5820.662554,2359.92,-1757.82,4117.75,0.3068,0.0,0.0,0.0,-15.676338000000001,-14.302017999999999,-10.548897,-16.061287,-16.663835612,2.5598,0.008158,19
swarm_140_6.pdb,0,1,2,2,3,1,4,1,10,0,0,0,0,0,0,0.0,0.42500000000000004,0.64,0.77,0.45499999999999996,0.19000000000000003,0.42000000000000004,0.48,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.77,0.9099999999999999,0.5700000000000001,1.6800000000000002,0.48,6.29,0.0,0.0,0.0,0.0,0.0,0.0,33.43,30.86,1971.689999999995,903.7299999999996,1067.960000000001,0.0,1.4142135623730951,2.0,0.0,1.0,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,-1.1656,-6.364,-3.96,-14.0,-29.0,-161.4,4.3,-155.3,148.02,-4.36,-0.041618,-6.12,34.2,11.6,-25.4,182.05599999999998,7.2,13.6,21.4,7.4,16.44,8.96,-271.4,-1.444200678,3.3,-2.440762,-8.67,-21.805,-59.74,-45.57,-5408.7,-15.12,-11.22,81.41,73.82,-584.64,918.67,0.0,0.0,0.0,0.0,0.0,-3.94686,2049.9,0.000322,-8.672,18.757,63.912,16.476,68.39,-2.688,-3.987,0.0,-7.71,141.98,-530.07,-2.86,3131.5879999999997,12.3498049511,-3.648,3.6510000000000002,1.8319999999999999,-0.3698,-227.6,-2917.0,25.12,4.087,-3166.0,-3.1189999999999998,2.949,0.5953,1.554,-8.645,-502.1,6.77,4.515,-513.0,-4362.714659,-4435.584193,3962.36,-1204.85,5167.22,0.0916,0.0,0.0,0.0,-6.456347,-5.451607,-11.53683,-16.888072,-13.3134528488,2.3289,0.002625,24
swarm_141_10.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77,31.93,1461.170000000002,667.0799999999999,794.0900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,-0.66,3.16,-0.4,-18.6,-127.4,3.72,-108.16,101.14,1.58,0.058502,3.02,20.8,12.8,-12.8,72.06,0.8,4.8,10.8,-1.32,0.14,5.6,-189.4,0.47393078200000005,1.8,-9.530561,-15.31,-21.843000000000004,-56.46,-44.1,-3797.92,-2.63,-13.33,-28.05,-17.62,-936.4,-440.63,0.0,0.0,0.0,0.0,0.0,-55.3623,22.6074,0.00044400000000000006,-12.241,8.854,-28.975,-6.284,-17.672,-0.33399999999999996,0.001,0.0,-174.16,62.35,-362.12,-114.07,-87.83200000000001,14.401165598499999,-2.948,2.97,0.1298,-1.145,-19.19,-2224.0,6.806,-33.3,-2284.0,-2.695,2.519,-1.161,-0.1512,10.07,-338.5,0.9252,-5.442,-334.8,-4376.318656,-4414.7747229999995,970.94,-1122.61,2093.54,-0.0597,0.0,0.0,0.0,2.531469,-1.534707,-6.326437,-15.423059,-11.782969831800001,-0.0388531,0.0,0
swarm_141_138.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,31.73,1263.7900000000009,636.5300000000007,627.2500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1156,-8.544,-2.8,-12.2,-17.8,-98.4,2.16,-67.02,71.86,-4.7,-0.014028,-7.52,22.2,8.8,-14.4,32.18,-2.0,3.0,9.2,0.7,6.74,5.2,-130.6,-1.3096990292,7.4,-6.638505,-14.2,-22.028000000000002,-36.66,-33.89,-2854.47,-6.4,0.71,-58.55,-26.38,-941.97,-458.19,0.0,0.0,0.0,0.0,0.0,-29.9377,-12.8385,0.0005009999999999999,-12.401,5.705,-41.702,-10.866,-22.944000000000003,-1.7009999999999998,-1.265,0.0,-92.23,143.13,-310.38,-67.47,714.7,25.8369439463,-3.46,3.431,-0.3217,-1.255,81.35,-2191.0,3.6289999999999996,-25.02,-2138.0,-2.468,2.099,0.4102,2.8989999999999996,19.78,-322.6,4.378,2.499,-304.7,-4350.5880990000005,-4393.525406000001,1227.95,-1123.34,2351.3,-0.0922,0.0,0.0,0.0,-1.62419,-1.986509,-2.694372,-8.028903999999999,-8.41345782148,5.5321,0.0,0
swarm_141_195.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43,31.48,1206.5299999999988,602.8900000000012,603.6400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8668,-0.5660000000000001,0.74,-4.8,-22.4,-114.4,1.04,-93.8,84.2,-0.24,0.041356,0.28,14.8,7.2,-14.2,64.316,-6.0,-1.0,3.0,-0.18,0.82,-2.46,-164.6,-0.506588198,-1.9,-7.937436999999999,-13.81,-20.706999999999997,-49.58,-43.56,-2654.56,20.3,-1.81,-47.68,-21.87,-854.66,-300.49,0.0,0.0,0.0,0.0,0.0,-18.6397,-58.5115,0.000529,-2.467,-0.5870000000000001,-44.303000000000004,-7.484,-52.077,0.121,1.111,0.0,-142.74,62.89,-278.02,-138.09,288.198,8.42385792313,-2.526,2.545,-0.044910000000000005,-2.0140000000000002,120.8,-2135.0,3.803,-21.37,-2040.0,-2.542,1.875,-1.527,2.075,12.67,-333.8,-0.5327,1.095,-319.5,-4192.0105619999995,-4233.573531,943.68,-1067.55,2011.21,-0.0991,0.0,0.0,0.0,1.47213,-0.761764,-5.6365300000000005,-10.963599,-8.84643624339,1.0866200000000001,0.0,0
swarm_141_31.pdb,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,33.43,31.16,1684.829999999998,849.039999999999,835.7800000000007,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,-2.156,2.42,-5.8,-21.8,-153.6,5.22,-126.58,125.1,0.1,0.034238,-1.14,32.0,17.0,-12.8,118.656,4.4,10.4,14.8,0.32,10.82,6.5,-228.6,-0.248902686,10.6,-10.027460000000001,-15.37,-25.820999999999998,-36.63,-24.93,-3221.29,9.08,5.07,-10.99,-6.22,-1074.21,-569.12,0.0,0.0,0.0,0.0,0.0,-37.0501,-3.3445,0.000336,-6.456,20.599,-63.773,7.766,23.49,-3.293,-3.739,0.0,-125.69,176.1,-223.29,-108.41,1161.664,14.996772776199998,-4.077,4.21,1.624,-1.2109999999999999,-276.0,-2518.0,20.86,-28.68,-2844.0,-2.594,2.582,-0.02223,0.7737,-30.56,-396.9,6.013,-4.13,-437.6,-4741.8661520000005,-4799.167302000001,2396.93,-1301.88,3698.81,0.0041,0.0,0.0,0.0,1.1836149999999999,-3.759882,-5.967275,-17.079908,-13.615071080999998,6.3773,0.0095,2
swarm_141_55.pdb,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,33.24,31.58,1688.5400000000009,798.960000000001,889.5800000000017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4458,-2.516,1.84,-2.2,-15.0,-120.0,5.82,-108.9,109.6,0.66,-0.004272,2.12,27.4,13.2,-12.0,116.494,4.2,9.6,18.6,0.54,9.34,7.34,-191.4,-0.358749562,4.0,-9.313486,-17.87,-23.728,-45.02,-38.95,-2680.22,0.92,-4.09,-21.18,-0.73,-867.29,-483.8,0.0,0.0,0.0,0.0,0.0,-28.9932,-51.7248,0.00045,-3.6239999999999997,13.624,-52.651,4.735,21.458000000000002,-0.498,-0.9059999999999999,0.0,-146.23,73.09,-125.08,-186.01,1194.117,4.61313418928,-3.2760000000000002,3.2489999999999997,0.7277,-0.1285,0.0046429999999999996,-2445.0,7.486000000000001,-10.42,-2463.0,-1.815,1.465,0.2954,2.6860000000000004,2.559,-345.1,5.011,3.452,-344.1,-4463.75664,-4515.471915,1637.89,-1206.22,2844.13,0.0171,0.0,0.0,0.0,-6.659139,-8.197197000000001,-2.911126,-5.950815,-12.267177269000001,-0.13789200000000001,0.004,1
swarm_142_36.pdb,4,2,2,6,7,3,4,3,6,0,0,0,1,0,1,0.5075,0.41500000000000004,0.605,0.5733333333333333,0.43500000000000005,0.44428571428571434,0.4425,0.48333333333333334,0.42,0.44,0.0,0.83,0.0,0.0,0.0,1.21,1.7199999999999998,0.8700000000000001,3.1100000000000003,1.77,1.45,2.52,0.44,0.0,0.83,0.0,0.0,0.0,33.7,31.75,1316.1700000000055,585.8999999999996,730.2800000000007,2.0,2.449489742783178,2.0,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,2.5554,-3.27,4.9,-7.8,-7.0,-91.6,7.78,-71.56,89.0,-0.72,-0.046206,-4.38,30.8,16.6,-4.2,60.55,9.6,15.4,20.6,6.92,10.96,7.46,-153.0,-0.36722251200000006,10.8,-7.8341270000000005,-14.35,-17.936,-31.14,-22.32,-1796.23,-2.58,-2.09,-19.28,2.92,-758.22,-401.93,0.0,0.0,0.0,0.0,0.0,-38.4134,34.2926,0.000437,-6.419,7.47,-28.874000000000002,-1.837,24.04,-2.6,-3.057,0.0,-88.71,88.18,-352.68,5.78,187.797,29.363807788800003,-4.244,4.1080000000000005,1.656,-0.07232999999999999,-108.9,-2480.0,13.19,26.99,-2576.0,-2.9610000000000003,3.05,1.097,0.6507,13.11,-308.2,5.087,3.3739999999999997,-296.8,-3900.315658,-3964.5122909999995,775.22,-928.36,1703.59,0.0841,0.0,0.0,0.0,-0.897172,-4.952822,0.290288,-7.849363,-9.81300975393,0.137269,0.004872,39
swarm_143_1.pdb,6,3,11,2,2,1,8,6,4,0,2,0,0,3,1,0.49666666666666665,0.39,0.5633333333333334,0.53,0.4481818181818182,0.345,0.43375,0.5333333333333334,0.4475,0.49,0.49,0.0,0.75,0.0,0.0,1.6900000000000002,0.53,4.93,0.69,3.47,3.2000000000000006,1.79,0.49,1.47,0.0,1.5,0.0,0.0,33.33,31.67,1593.1900000000023,692.3100000000013,900.8899999999976,2.449489742783178,1.4142135623730951,2.8284271247461903,1.0,2.449489742783178,2.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,-0.419,-4.17,-1.02,-6.6,-25.2,-171.2,-0.2,-158.14,133.66,-1.46,-0.006945999999999999,-1.7,28.8,15.4,-19.2,59.43600000000001,-0.2,6.4,11.0,-2.08,3.04,-0.68,-240.8,0.0755665068,1.0,-5.932402,-14.42,-24.154,-43.66,-35.8,-4518.61,-8.22,-2.89,-39.35,-21.06,-1075.79,-266.63,0.0,0.0,0.0,0.0,0.0,-58.8566,5.25358,0.000357,-11.806,8.716000000000001,-29.831,-6.0729999999999995,-5.85,-1.301,-1.19,0.0,-86.38,-22.12,-613.8,-33.14,1015.827,14.6601432352,-2.103,2.045,-0.2445,-0.4486,151.2,-2934.0,3.32,-53.1,-2839.0,-1.472,1.376,0.08864,1.476,67.04,-432.9,4.834,-1.008,-371.7,-4640.508278,-4707.2161670000005,1568.59,-1260.41,2829.0,-0.129,0.0,0.0,0.0,-4.439227,-8.947809,-7.3563220000000005,-16.474026000000002,-15.3472768717,5.08016,0.006571,49
swarm_14_35.pdb,5,1,4,8,9,3,19,5,8,0,0,0,0,1,0,0.45599999999999996,0.49,0.63,0.45,0.53,0.3333333333333333,0.4489473684210527,0.5040000000000001,0.53625,0.0,0.48,0.0,0.0,0.0,0.0,0.63,1.35,2.12,3.0,8.530000000000001,2.5200000000000005,4.29,0.0,0.48,0.0,0.0,0.0,0.0,33.24,32.1,2023.4000000000015,1038.8500000000004,984.5400000000009,2.23606797749979,2.8284271247461903,4.358898943540674,0.0,2.23606797749979,2.8284271247461903,1.0,2.0,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,2.313,-2.156,4.26,-6.2,-22.0,-156.2,5.56,-139.36,142.96,-1.44,-0.033476,-1.76,30.6,15.6,-18.0,95.28,6.2,14.8,22.6,4.78,15.36,14.26,-254.8,0.312344494,12.3,-9.130782,-17.73,-31.925,-57.41,-38.78,-3906.93,-6.8,-3.49,-10.53,1.3,-1251.04,-445.16,0.0,0.0,0.0,0.0,0.0,-33.2399,629.099,0.00025,-24.932,22.715,-25.355999999999998,-4.752,-7.54,-4.691,-4.548,0.0,-154.99,127.26,-509.11,-22.67,3088.296,18.6349770229,-4.051,3.9939999999999998,0.4505,-1.435,-10.69,-3904.0,9.736,-11.38,-3936.0,-2.741,2.526,-0.4485,1.2329999999999999,45.55,-555.9,4.237,2.386,-512.2,-5379.929805,-5465.4866520000005,3297.49,-1634.57,4932.05,0.0664,0.0,0.0,0.0,-2.207894,-6.783727000000001,-3.304065,-8.680283,-11.4676470741,1.17723,0.010317,63
swarm_144_148.pdb,4,1,4,7,7,0,12,1,13,0,0,0,0,1,1,0.45499999999999996,0.39142857142857146,0.63,0.0,0.455,0.33999999999999997,0.44083333333333335,0.5,0.5646153846153846,0.62,0.67,0.0,0.0,0.0,0.0,0.63,0.0,1.82,2.38,5.29,0.5,7.34,0.62,0.67,0.0,0.0,0.0,0.0,32.87,32.03,1664.8300000000017,965.1299999999992,699.7000000000007,2.0,2.6457513110645907,3.4641016151377544,1.0,1.0,3.605551275463989,1.0,2.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.0,-0.9788,-4.5680000000000005,1.1,-8.8,-21.0,-136.8,3.92,-115.16,112.42,-1.62,0.015742,-4.34,23.2,10.2,-16.6,107.86399999999999,-0.6,7.2,13.2,-0.76,1.12,-2.92,-213.0,-0.424515728,3.6,-8.075342,-9.62,-22.065,-55.44,-51.08,-3442.89,-10.95,-16.78,-34.96,5.69,-954.56,-231.64,0.0,0.0,0.0,0.0,0.0,-42.8292,-7.0182,0.000334,-14.347999999999999,28.304000000000002,-50.738,8.883,25.517,-2.3369999999999997,-2.822,0.0,-134.71,114.33,-322.71,-154.45,4700.822,18.6084209699,-1.6480000000000001,1.639,0.08866,-0.6898,-35.1,-2914.0,5.792999999999999,-11.61,-2967.0,-1.054,0.5514,-1.614,1.926,35.72,-461.7,-0.174,1.607,-424.2,-4337.615075,-4391.424226,3107.4,-1119.27,4226.66,0.1778,0.0,0.0,0.0,-2.630418,-2.421333,-12.397972,-20.174251,-10.928987918299999,5.135,0.010412000000000001,51
swarm_144_178.pdb,2,1,3,6,10,2,10,1,15,0,1,0,1,1,0,0.44999999999999996,0.4383333333333334,0.63,0.495,0.51,0.331,0.43499999999999994,0.5,0.5386666666666666,0.0,0.55,0.7,0.86,0.0,0.0,0.63,0.99,1.53,3.31,4.35,0.5,8.08,0.0,0.55,0.7,0.86,0.0,0.0,32.68,31.84,1854.4599999999991,1005.5699999999997,848.8900000000012,1.4142135623730951,2.449489742783178,3.1622776601683795,0.0,1.0,3.872983346207417,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,-2.3684,-10.575999999999999,-0.26,-13.6,-30.8,-160.0,5.02,-137.82,138.7,-4.44,-0.017128,-5.92,35.4,13.2,-24.6,190.796,3.4,13.0,20.4,2.66,3.24,-2.94,-261.2,-1.9746083008000002,10.8,-9.390913000000001,-16.53,-26.701999999999998,-50.81,-43.49,-2849.69,7.29,-7.21,-48.44,-16.81,-1067.83,-316.52,0.0,0.0,0.0,0.0,0.0,-44.4029,209.827,0.00035499999999999996,-18.339000000000002,25.673000000000002,-57.0,1.6340000000000001,43.452,-2.863,-3.6889999999999996,0.0,-181.74,157.57,-289.83,-173.74,4573.154,18.8296538558,-2.4619999999999997,2.5789999999999997,2.193,-0.1202,19.31,-3019.0,18.71,-12.8,-3031.0,-2.238,1.916,0.4705,2.7739999999999996,-0.7869,-444.8,7.5520000000000005,5.8389999999999995,-447.3,-4819.406986999999,-4869.995252000001,3740.31,-1326.34,5066.65,-0.0503,0.0,0.0,0.0,-9.057999,-7.3452779999999995,-14.932297,-18.722623000000002,-13.7491655674,0.235316,0.011132,53
swarm_144_18.pdb,1,0,1,4,6,5,7,1,8,0,0,1,0,1,0,0.42,0.4275,0.0,0.5279999999999999,0.42,0.37833333333333324,0.43142857142857144,0.5,0.45,0.0,0.54,0.0,0.0,0.0,0.67,0.0,2.6399999999999997,0.42,2.2699999999999996,3.02,0.5,3.6,0.0,0.54,0.0,0.0,0.0,0.67,32.77,31.92,1419.2500000000036,631.4999999999982,787.75,1.0,2.0,2.6457513110645907,0.0,1.0,2.8284271247461903,0.0,1.0,2.449489742783178,2.23606797749979,0.0,0.0,1.0,0.0,1.0,-2.0884,-4.334,-0.52,-3.4,-26.8,-127.8,1.52,-114.04,98.22,-0.32,0.058752,0.18,13.8,4.6,-21.6,125.99799999999999,-7.8,-0.8,4.0,-2.6,-6.38,-2.94,-203.0,-0.599518778,-3.8,-7.805714999999999,-13.06,-20.809,-48.03,-41.27,-2693.05,4.96,-7.89,-47.59,-7.67,-721.33,-147.88,0.0,0.0,0.0,0.0,0.0,-18.3627,5.16337,0.00048300000000000003,-1.47,8.862,-32.321,4.16,-39.541,-1.6540000000000001,-0.903,0.0,-136.29,29.78,-117.42,-115.36,1427.6670000000001,9.53119033575,-0.8088,1.031,2.654,-0.384,169.3,-2139.0,18.9,-32.71,-2021.0,-0.9521,0.6066,-0.3364,2.4090000000000003,32.41,-319.3,2.506,0.397,-289.0,-4223.935315,-4268.215423,1676.14,-1045.85,2722.0,-0.0112,0.0,0.0,0.0,-5.892313,-3.163061,-7.3747929999999995,-12.278895,-8.52637425337,-0.06665689999999999,0.003571,35
swarm_144_30.pdb,1,0,1,6,9,4,6,3,14,0,0,0,1,2,1,0.42,0.325,0.0,0.51,0.53,0.3377777777777778,0.43333333333333335,0.54,0.5399999999999999,0.58,0.545,0.7,0.0,0.0,0.0,0.0,2.04,0.53,3.04,2.6,1.62,7.559999999999999,0.58,1.09,0.7,0.0,0.0,0.0,33.62,31.07,1655.8799999999974,931.2900000000009,724.5900000000001,1.0,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,3.7416573867739413,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.4142135623730951,-0.7074,-0.16,2.46,-5.6,-20.0,-118.8,2.4,-111.0,102.74,-0.4,0.017036000000000003,0.04,25.2,12.4,-12.4,143.664,-1.2,8.2,12.6,0.48,5.26,3.62,-191.2,0.423249702,5.7,-9.138517,-13.86,-25.949,-36.08,-34.75,-2735.26,-0.78,2.77,-51.89,-16.04,-1114.93,-497.91,0.0,0.0,0.0,0.0,0.0,-40.2719,63.972,0.000319,-10.667,24.548000000000002,-53.327,8.549,14.345999999999998,-2.7569999999999997,-3.029,0.0,-166.55,65.99,-337.24,-151.43,3262.574,14.091448486500001,-3.01,3.162,2.826,-0.8213,-24.23,-2918.0,24.86,-21.0,-2989.0,-2.655,2.066,-0.2384,3.31,4.939,-437.0,4.273,6.1339999999999995,-430.2,-4763.179703,-4816.919255,3586.99,-1299.88,4886.86,0.0591,0.0,0.0,0.0,-1.0755549999999998,-1.6301219999999998,-14.284891,-21.030414,-11.199880318900002,4.2958300000000005,0.010688,48
swarm_144_55.pdb,2,0,2,9,7,1,17,5,8,0,3,1,0,7,2,0.585,0.43555555555555553,0.0,0.46,0.475,0.3514285714285714,0.4652941176470588,0.484,0.44250000000000006,0.565,0.4614285714285714,0.0,0.6333333333333333,0.0,0.67,0.0,0.46,0.95,2.46,7.909999999999999,2.42,3.5400000000000005,1.13,3.23,0.0,1.9,0.0,0.67,32.49,32.21,2018.119999999999,1029.5200000000004,988.6000000000004,1.4142135623730951,3.0,4.123105625617661,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,0.0,2.6457513110645907,1.3316,0.318,7.9,-4.6,-18.0,-186.2,6.72,-167.1,170.16,1.3,0.01646,2.12,38.0,22.8,-14.0,111.44200000000001,8.0,20.4,26.0,5.32,4.14,12.4,-299.8,0.985100558,0.1,-8.811533,-15.06,-27.622,-59.44,-43.04,-4691.71,13.88,-0.47,26.81,61.89,-1244.56,-370.05,0.0,0.0,0.0,0.0,0.0,-40.0847,148.267,0.000288,-13.675999999999998,19.52,-16.811,4.163,23.325,-4.158,-4.601,0.0,-140.58,81.07,-605.28,-42.18,5090.838,17.338624956300002,-1.876,1.7719999999999998,-0.392,0.06337999999999999,-186.6,-3513.0,4.796,-4.427,-3709.0,-1.686,1.345,-0.7531,2.011,23.57,-563.9,2.9810000000000003,0.9112,-542.4,-4947.016457,-5018.256286,3460.43,-1404.41,4864.84,0.1154,0.0,0.0,0.0,6.08632,5.503117,-4.123032,-8.2102,-15.5009414084,5.19345,0.008265999999999999,64
swarm_145_117.pdb,1,0,2,6,6,4,14,1,19,0,0,1,1,2,0,0.52,0.49333333333333335,0.0,0.5425,0.45999999999999996,0.31,0.4292857142857142,0.5,0.5478947368421053,0.0,0.51,0.7,0.0,0.0,0.53,0.0,2.17,0.9199999999999999,1.86,6.009999999999999,0.5,10.410000000000002,0.0,1.02,0.7,0.0,0.0,0.53,33.62,30.75,2010.25,1208.7600000000002,801.4799999999996,1.0,2.449489742783178,3.7416573867739413,0.0,1.0,4.358898943540674,0.0,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,1.0,1.0,1.4142135623730951,-2.8346,-10.152000000000001,-8.0,-19.6,-39.4,-167.6,2.46,-134.22,128.32,-8.4,-0.07405199999999999,-11.74,34.4,6.6,-30.6,163.714,-6.6,2.4,12.4,1.9,10.92,1.52,-251.4,-2.00169704,2.3,-12.536825,-17.42,-29.255,-48.74,-43.62,-4100.84,8.96,-10.69,-48.45,-21.1,-1178.02,-707.53,0.0,0.0,0.0,0.0,0.0,-35.6684,-81.9118,0.000273,-16.813,38.227,-81.464,13.267999999999999,59.751999999999995,-2.031,-3.167,0.0,-261.58,146.53,-294.18,-241.51,4961.742,23.7306203527,-2.823,3.002,2.765,-1.135,-18.71,-3061.0,23.52,-20.26,-3124.0,-2.5839999999999996,2.4459999999999997,0.106,2.1109999999999998,27.3,-486.4,5.896,4.101,-460.9,-5096.3837920000005,-5149.648103,3364.28,-1454.38,4818.66,-0.0676,0.0,0.0,0.0,-14.116862,-13.717585,-13.476782,-16.761279000000002,-13.3886804609,2.1699,0.011719,57
