Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_182_144.pdb,8,3,4,7,16,2,7,0,18,1,0,0,0,1,0,0.52125,0.5485714285714286,0.59,0.78,0.42999999999999994,0.39125,0.48142857142857143,0.0,0.4722222222222222,0.0,0.41,0.0,0.0,0.78,0.0,1.77,1.56,1.7199999999999998,6.26,3.37,0.0,8.5,0.0,0.41,0.0,0.0,0.78,0.0,35.28,34.99,2179.399999999998,1069.75,1109.6500000000015,2.8284271247461903,2.6457513110645907,2.6457513110645907,0.0,0.0,4.242640687119285,1.7320508075688772,2.0,4.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,2.0134,-0.222,1.22,-6.0,-18.2,-167.0,8.6,-151.32,160.28,-0.88,0.065428,-3.24,42.0,23.0,-12.6,141.056,10.6,23.2,30.6,4.08,14.84,8.64,-280.0,-0.11783821679999999,13.0,-10.996755,-19.79,-30.750999999999998,-66.19,-57.73,-3548.49,9.57,-11.75,30.1,10.16,-1282.53,-456.13,0.0,0.0,0.0,0.0,0.0,-45.9068,177.628,0.000225,-24.538,30.656,-36.277,2.49,-105.37,-3.819,-1.817,0.0,-143.78,147.38,-153.0,-182.47,833.2510000000001,20.602646539200002,-3.24,3.33,1.791,-2.063,-183.7,-3459.0,23.23,-0.2009,-3666.0,-2.141,2.025,-0.1757,0.4675,-18.52,-569.5,4.968999999999999,-1.41,-594.4,-5078.103446,-5121.725086,2687.13,-1476.7,4163.84,0.1276,0.0,0.0,0.0,4.630068,4.006476999999999,0.3502,-11.490022,-20.963709931500002,10.4847,0.004790999999999999,67
swarm_182_155.pdb,2,1,1,6,5,1,6,0,9,0,0,0,0,0,0,0.52,0.5983333333333334,0.64,0.77,0.35,0.32599999999999996,0.43999999999999995,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.77,0.35,1.6299999999999997,2.6399999999999997,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,34.84,35.13,1599.1699999999983,782.4500000000007,816.7200000000012,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,0.0,3.0,1.0,1.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,0.3948,-0.7340000000000001,2.1,-3.0,-16.4,-87.8,2.6,-81.78,80.66,-0.14,0.065974,1.36,14.6,6.4,-13.2,84.29799999999999,-0.6,5.4,9.0,0.6,8.02,0.14,-144.2,-0.736752172,0.8,-7.121550999999999,-10.11,-24.429000000000002,-30.29,-28.22,-2449.25,2.27,-2.73,-3.64,-9.63,-980.59,-416.57,0.0,0.0,0.0,0.0,0.0,-28.4927,-64.5524,0.000359,-15.833,14.452,-50.757,-6.456,-78.12899999999999,-1.594,-0.11,0.0,-124.75,29.67,-135.21,-179.91,-398.999,21.6629036683,-1.17,1.3730000000000002,1.331,-2.127,143.7,-2501.0,11.81,1.589,-2367.0,-1.046,0.8205,0.615,2.576,43.8,-425.8,5.126,5.0280000000000005,-382.1,-4333.196061,-4374.233,2629.76,-1139.48,3769.23,0.1221,0.0,0.0,0.0,-6.485499,-5.525052,-4.047036,-11.017588,-10.6511143137,0.5362939999999999,0.0042899999999999995,31
swarm_182_85.pdb,3,4,4,13,14,7,12,2,12,1,4,3,0,8,1,0.4066666666666667,0.4876923076923076,0.595,0.5114285714285715,0.4375,0.37857142857142856,0.4608333333333334,0.5,0.5675,0.51,0.48750000000000004,0.0,0.595,0.9,0.68,2.38,3.58,1.75,5.3,5.53,1.0,6.8100000000000005,0.51,3.9000000000000004,0.0,2.38,0.9,2.04,35.21,34.62,2194.84,896.0599999999995,1298.7800000000007,1.7320508075688772,3.605551275463989,3.4641016151377544,1.0,1.4142135623730951,3.4641016151377544,2.0,2.0,3.7416573867739413,2.6457513110645907,2.0,1.0,1.7320508075688772,0.0,2.8284271247461903,3.0328,6.056,5.32,-1.4,-27.2,-174.8,2.96,-234.3,211.58,3.08,0.07071799999999999,4.44,35.2,22.0,-11.6,119.71799999999999,17.0,29.0,33.4,-1.22,16.04,9.34,-388.8,1.3746901152000002,-0.2,-8.169505000000001,-23.54,-34.8,-80.93,-67.29,-5927.64,11.48,-17.97,1.5,5.71,-1385.55,214.42,0.0,0.0,0.0,0.0,0.0,-28.7522,642.153,0.000225,-10.581,-2.69,64.014,-6.87,-228.40599999999998,-1.713,2.627,0.0,-108.14,19.21,-829.68,-34.15,-1027.538,8.997847343610001,-3.3539999999999996,3.432,1.6119999999999999,-1.32,-328.8,-4025.0,27.94,5.9639999999999995,-4376.0,-1.88,1.807,-0.7139,-0.7367,-46.55,-609.4,2.437,-2.414,-660.8,-5593.824625,-5681.64304,3178.69,-1673.64,4852.33,-0.1248,0.0,0.0,0.0,-0.285355,-6.002244,-8.199849,-27.799391999999997,-20.3248063281,6.0789,0.004398,88
swarm_184_103.pdb,2,3,3,6,2,4,5,2,9,1,0,2,3,2,2,0.38,0.3133333333333333,0.58,0.61,0.5366666666666667,0.345,0.42200000000000004,0.545,0.37,0.585,0.48,0.5833333333333334,0.0,0.9,0.8,1.7399999999999998,2.44,1.61,0.69,2.1100000000000003,1.09,3.33,1.17,0.96,1.75,0.0,0.9,1.6,34.47,36.18,1505.4799999999996,666.2799999999988,839.2099999999991,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-1.2674,0.386,-2.14,-8.6,-17.0,-93.2,1.04,-93.3,87.16,-3.28,-0.053462,-6.32,20.2,6.2,-12.8,85.088,1.0,9.4,14.6,-0.3,1.3,-3.12,-165.2,-0.562289128,8.9,-5.562142,-14.92,-24.33,-43.04,-41.93,-3404.75,1.39,0.13,27.28,19.25,-1028.56,-448.15,0.0,0.0,0.0,0.0,0.0,-33.5786,108.96799999999999,0.00047999999999999996,-3.9419999999999997,-0.431,-8.27,-5.2,-208.697,-3.2230000000000003,0.742,0.0,-71.61,93.49,-415.53,-23.12,710.622,17.3387834904,-3.515,3.341,-0.6694,0.1363,-264.5,-2645.0,5.791,-5.742000000000001,-2921.0,-2.464,2.247,-0.2948,0.8853,-20.32,-362.5,3.485,-2.998,-389.3,-4403.253807,-4446.303972,2467.05,-1197.7,3664.75,0.046,0.0,0.0,0.0,-5.921409,-7.821712,0.171061,-13.395666,-6.359563855669999,4.75596,0.006783,46
swarm_184_151.pdb,2,0,0,6,12,7,11,2,9,1,1,4,2,0,0,0.535,0.2383333333333333,0.0,0.5314285714285714,0.0,0.34333333333333343,0.4109090909090909,0.49,0.2866666666666667,0.0,0.0,0.835,0.51,0.9,0.7175,0.0,3.7199999999999998,0.0,4.120000000000001,4.52,0.98,2.58,0.0,0.0,1.67,0.51,0.9,2.87,34.8,35.38,1794.9400000000023,590.7999999999993,1204.1399999999994,1.4142135623730951,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,3.0,0.0,0.0,3.4641016151377544,2.6457513110645907,1.0,1.0,2.0,1.4142135623730951,0.0,0.4184,-0.7559999999999999,0.62,-1.4,-19.8,-170.0,5.14,-157.48,137.02,1.34,-0.065722,1.58,32.4,20.8,-13.2,119.014,1.6,13.0,21.6,-1.36,11.46,10.44,-256.4,-0.227391354,11.2,-7.211007,-18.3,-28.430999999999997,-57.36,-55.95,-4654.71,-8.28,0.76,5.46,41.27,-1166.35,-187.55,0.0,0.0,0.0,0.0,0.0,-51.0054,76.568,0.000307,-8.992,-3.99,-26.498,-15.633,-182.93,-8.084,-4.609,0.0,-99.95,131.78,-371.76,-34.09,-317.222999999,8.65173178236,-1.661,1.642,0.2753,-0.6184,171.4,-3395.0,15.55,-1.797,-3241.0,-0.7691,0.9524,1.629,0.9669,55.78,-582.4,13.06,0.1809,-539.5,-4859.609254999999,-4926.288538000001,2025.46,-1392.7,3418.16,0.0411,0.0,0.0,0.0,-4.636761,-6.509028,1.127621,-16.538476,-19.5375948811,20.0868,0.003211,57
swarm_184_166.pdb,3,4,2,4,4,5,8,3,5,2,3,2,0,1,0,0.4533333333333333,0.42000000000000004,0.5725,0.542,0.46,0.33499999999999996,0.42999999999999994,0.47666666666666674,0.5319999999999999,0.0,0.87,0.0,0.64,0.9,0.8200000000000001,2.29,2.71,0.92,1.3399999999999999,3.4399999999999995,1.4300000000000002,2.6599999999999997,0.0,0.87,0.0,1.92,1.8,1.6400000000000001,35.26,35.55,1594.4699999999975,606.9000000000015,987.5699999999997,1.7320508075688772,2.0,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,-1.2670000000000001,-4.69,-4.16,-5.8,-20.8,-155.4,2.24,-133.84,125.74,-2.38,0.011288,-0.44,25.2,13.0,-18.0,122.064,1.2,9.8,17.6,-2.72,-8.2,-3.28,-216.4,-0.0933186526,-4.3,-9.018459,-13.92,-26.263,-55.35,-54.5,-3503.0,-22.85,-12.3,-26.61,34.09,-1205.45,-385.56,0.0,0.0,0.0,0.0,0.0,-46.9854,132.24200000000002,0.000366,-8.861,9.459,1.568,0.754,-275.966,-1.581,3.662,0.0,-66.42,99.19,-282.81,5.93,-1526.881,-1.5078902579799998,-3.7039999999999997,3.766,0.7884,-1.3530000000000002,-346.1,-2551.0,18.44,-24.22,-2940.0,-3.4739999999999998,3.108,0.04079,3.375,-60.2,-376.2,4.832,3.534,-437.7,-4589.14848,-4661.432245,2418.12,-1300.59,3718.7,-0.0807,0.0,0.0,0.0,-8.967424000000001,-11.625283,-5.729337,-13.038250999999999,-18.717614916800002,4.67344,0.007478,46
swarm_18_44.pdb,0,1,3,6,2,1,3,0,6,1,1,1,0,2,0,0.0,0.40499999999999997,0.54,0.41,0.3566666666666667,0.265,0.49333333333333335,0.0,0.5283333333333334,0.0,0.33999999999999997,0.0,0.51,0.9,0.7,0.54,0.41,1.07,0.53,1.48,0.0,3.1700000000000004,0.0,0.6799999999999999,0.0,0.51,0.9,0.7,34.65,35.77,1185.5599999999977,478.4500000000007,707.130000000001,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,1.0,0.0,1.4142135623730951,0.312,-4.064,-0.96,-4.4,-12.4,-91.2,1.28,-82.12,75.48,-0.86,0.0257,0.76,10.6,4.2,-10.6,46.176,6.66133814775e-16,7.2,9.0,-2.72,-0.28,4.6,-137.0,-0.405311428,1.1,-6.849141,-12.5,-21.773000000000003,-36.65,-24.95,-2564.52,-16.8,1.15,-11.95,1.54,-827.44,-473.15,0.0,0.0,0.0,0.0,0.0,-19.2004,-54.8928,0.000621,-16.788,-2.533,-47.122,-24.033,-97.14,-0.777,1.069,0.0,-118.97,14.95,-234.26,-67.3,2162.52,11.7399764701,-3.139,3.05,0.8807,0.6551,-110.3,-1948.0,7.678999999999999,4.776,-2061.0,-2.387,1.936,-0.012,2.677,-5.652,-229.6,2.315,1.6669999999999998,-235.9,-4102.13356,-4148.9982789999995,1714.26,-1028.72,2742.98,0.0048,0.0,0.0,0.0,-0.5908720000000001,1.9941939999999998,-0.15500999999999998,-3.16237,-10.9304186608,0.130051,0.00463,27
swarm_184_59.pdb,2,1,6,3,9,10,5,4,5,2,0,3,0,0,2,0.475,0.4566666666666667,0.35,0.542,0.41,0.33111111111111113,0.44399999999999995,0.4675,0.5519999999999999,0.55,0.0,0.0,0.0,0.6950000000000001,0.77,0.35,5.420000000000001,2.46,2.98,2.2199999999999998,1.87,2.76,1.1,0.0,0.0,0.0,1.3900000000000001,2.31,35.07,35.36,1630.7099999999991,633.3099999999995,997.3999999999996,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,1.0,2.449489742783178,3.0,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.3212,-1.084,3.5,-5.551115123130001e-16,-23.2,-173.0,2.96,-158.18,139.52,2.12,0.019836000000000003,4.04,23.4,15.6,-16.2,113.822,2.4,11.2,15.8,-4.4,-8.1,-0.12,-260.6,0.6547300147999999,-10.8,-9.046014999999999,-17.38,-29.1,-53.51,-49.09,-3850.62,-32.96,0.67,-35.25,-25.3,-1263.12,-709.01,0.0,0.0,0.0,0.0,0.0,-65.0395,59.1345,0.000383,-14.026,-3.324,-32.619,-20.612,-322.832,-2.345,3.7889999999999997,0.0,-114.21,60.56,-190.03,-87.93,-5079.724,-15.465221670899998,-2.9539999999999997,2.883,-0.9964,-1.75,-230.9,-2683.0,5.138,-28.86,-2948.0,-1.8259999999999998,1.9269999999999998,-0.4724,-0.7769,-14.73,-353.6,2.839,-8.128,-379.3,-4890.512828,-4943.473515,1951.01,-1452.12,3403.13,-0.1955,0.0,0.0,0.0,-4.966328,-8.304333999999999,-3.443859,-14.790645000000001,-19.1845966045,5.47971,0.006634999999999999,52
swarm_184_62.pdb,2,6,3,2,5,6,14,5,8,0,0,5,1,1,2,0.475,0.445,0.5499999999999999,0.5783333333333334,0.38666666666666666,0.356,0.4342857142857143,0.44800000000000006,0.6325000000000001,0.53,0.57,0.7,0.0,0.0,0.764,3.3,3.47,1.16,1.7799999999999998,6.08,2.24,5.0600000000000005,1.06,0.57,0.7,0.0,0.0,3.8200000000000003,35.06,35.63,1862.4600000000028,803.289999999999,1059.1699999999983,1.4142135623730951,1.4142135623730951,3.7416573867739413,1.4142135623730951,2.23606797749979,2.8284271247461903,2.449489742783178,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,0.0,2.23606797749979,1.0,1.0,-1.673,-4.638,-3.82,-8.0,-31.8,-157.4,-1.18,-158.46,130.3,-2.62,0.009632,-5.16,16.0,3.4,-25.0,72.186,-4.0,1.8,7.6,-6.0,-7.02,1.72,-253.8,-0.6668385752,-9.4,-13.085165,-18.31,-30.328000000000003,-62.21,-48.8,-5505.81,-10.77,-14.89,-58.93,-38.3,-1288.23,-602.8,0.0,0.0,0.0,0.0,0.0,-68.6504,-153.19799999999998,0.0003,-20.49,7.888999999999999,-47.647,-17.365,-197.743,0.36200000000000004,4.119,0.0,-190.23,44.26,-274.04,-243.58,-2186.946,6.66953455564,-3.992,3.884,-0.6698,-0.4605,-278.8,-2597.0,5.662000000000001,-22.43,-2904.0,-3.929,3.111,-1.528,2.938,-49.64,-481.6,-0.7644,-0.1276,-530.6,-5026.691712,-5076.636352,1433.91,-1508.68,2942.59,-0.1888,0.0,0.0,0.0,-1.705037,-6.344171,-11.761315,-21.548102,-22.2742759385,0.34228600000000003,0.008083,60
swarm_184_73.pdb,4,3,3,6,2,4,3,1,2,1,1,0,3,3,1,0.4725,0.3566666666666667,0.57,0.4625,0.42333333333333334,0.38,0.47000000000000003,0.44,0.75,0.34,0.5033333333333333,0.7233333333333333,0.83,0.78,0.0,1.71,1.85,1.27,0.76,1.4100000000000001,0.44,1.5,0.34,1.51,2.17,0.83,0.78,0.0,35.04,35.04,1326.5599999999977,589.8299999999999,736.7200000000012,2.0,2.449489742783178,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,1.0,1.0,0.0,1.7320508075688772,1.7320508075688772,1.9234,0.326,4.38,0.8,-11.8,-80.6,-0.3,-121.68,100.44,2.44,0.032664,2.38,13.2,9.4,-5.0,45.056000000000004,9.0,17.2,17.0,0.94,3.62,-3.14,-194.8,-0.284919484,-3.0,-7.389335000000001,-13.28,-21.246,-46.6,-34.15,-3047.27,-3.84,-4.37,-5.47,-3.61,-799.76,-303.41,0.0,0.0,0.0,0.0,0.0,-34.7973,99.1044,0.000504,-6.734,-2.55,-10.981,-10.382,-182.958,-1.359,2.117,0.0,-70.23,5.21,-363.15,-9.8,-476.51300000099997,-1.24226849811,-4.496,4.398,0.6793,0.7065,-291.3,-2047.0,11.88,3.514,-2347.0,-3.3,3.3930000000000002,0.3802,0.2401,-27.85,-275.6,3.55,-3.7030000000000003,-310.7,-4148.913342,-4191.5326079999995,848.28,-1025.84,1874.11,-0.1503,0.0,0.0,0.0,-2.79786,-5.823884,-1.16252,-7.049758,-10.3863588958,-0.613901,0.0058649999999999996,37
swarm_185_114.pdb,6,1,2,2,4,3,7,0,1,0,0,2,1,2,0,0.49333333333333335,0.53,0.52,0.5133333333333333,0.39,0.36,0.4542857142857143,0.0,0.77,0.0,0.405,0.82,0.0,0.0,0.6699999999999999,0.52,1.54,0.78,1.44,3.18,0.0,0.77,0.0,0.81,0.82,0.0,0.0,1.3399999999999999,35.04,35.04,1140.2099999999991,466.2600000000002,673.9399999999987,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,0.0,1.0,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0862,-0.92,-1.8,-2.4,-17.0,-101.4,-1.56,-97.5,77.9,0.18,0.032612,-1.6,5.6,0.4,-11.0,17.244,-5.6,-0.2,1.8,-1.54,-7.78,7.78,-151.2,0.2786656738,-2.3,-7.1892380000000005,-13.27,-21.85,-30.83,-28.55,-2621.7,-19.75,-7.26,-17.52,10.84,-864.45,-397.07,0.0,0.0,0.0,0.0,0.0,-36.7452,-97.9058,0.0005099999999999999,-5.504,-9.841000000000001,-35.897,-18.935,-91.926,-1.936,-0.19,0.0,-78.73,1.07,-437.94,-50.14,-536.996,5.18979776185,-3.0989999999999998,2.872,-1.3969999999999998,-0.3889,-14.57,-2231.0,-3.645,5.9239999999999995,-2236.0,-1.46,1.357,-0.7635,-0.3184,20.47,-274.0,0.3495,-1.024,-254.9,-4190.222249,-4229.138787,1955.18,-1045.79,3000.97,0.1132,0.0,0.0,0.0,2.6012419999999996,2.249537,-3.3683089999999996,-8.802375,-5.25864252448,-0.238379,0.007,31
swarm_186_110.pdb,1,0,1,5,15,3,5,2,10,0,0,2,0,0,1,0.53,0.46399999999999997,0.0,0.5666666666666668,0.35,0.39333333333333337,0.466,0.56,0.609,0.58,0.0,0.0,0.0,0.0,0.8,0.0,1.7000000000000002,0.35,5.9,2.33,1.12,6.09,0.58,0.0,0.0,0.0,0.0,1.6,34.96,34.96,1747.3999999999978,841.6299999999992,905.7600000000002,1.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,0.0,1.0,3.872983346207417,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,-1.7286,-1.6019999999999999,-3.16,-4.6,-27.4,-150.8,0.98,-146.34,126.72,-1.68,-0.049756,-3.98,18.4,6.6,-23.2,139.60399999999998,1.2,7.4,11.8,-5.9,-2.9,2.26,-248.6,-0.412331464,-4.1,-8.605342,-13.67,-24.680999999999997,-51.29,-47.26,-4244.87,-12.62,-17.6,-28.79,-10.89,-969.13,-243.11,0.0,0.0,0.0,0.0,0.0,-54.4283,70.0327,0.000276,-15.546,17.447,-40.246,-2.123,-30.815,-0.862,-0.27699999999999997,0.0,-125.61,58.02,-208.77,-159.76,1108.144,13.875853861,-1.198,1.14,-0.04676,-0.038060000000000004,193.0,-2680.0,2.9139999999999997,-3.431,-2493.0,-1.2819999999999998,0.9036,-0.6174,1.251,17.54,-427.3,0.4198,0.077,-410.1,-4463.070513000001,-4500.599164,2182.91,-1137.37,3320.27,-0.0889,0.0,0.0,0.0,-4.486142,-5.884962000000001,-5.832598,-15.536851,-15.982146901199998,0.30659400000000003,0.003489,45
swarm_186_26.pdb,1,3,0,7,5,3,4,0,13,0,0,0,1,2,1,0.53,0.36714285714285716,0.53,0.6266666666666667,0.0,0.376,0.4075,0.0,0.5492307692307692,0.51,0.44499999999999995,0.52,0.0,0.0,0.0,1.59,1.8800000000000001,0.0,1.88,1.63,0.0,7.14,0.51,0.8899999999999999,0.52,0.0,0.0,0.0,34.46,35.59,1359.7999999999993,704.3400000000001,655.4499999999989,1.0,2.6457513110645907,2.0,1.0,0.0,3.605551275463989,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,0.8420000000000001,-7.916,-3.48,-9.2,-15.2,-81.0,1.58,-85.86,87.88,-4.08,0.001032,-5.54,21.2,7.2,-8.8,63.446000000000005,6.6,11.2,15.0,2.74,0.44,-1.58,-162.4,-1.04138288,8.1,-8.371276,-9.5,-19.44,-38.6,-32.79,-3049.21,-1.56,-1.03,-16.23,1.19,-821.28,-160.19,0.0,0.0,0.0,0.0,0.0,-32.5799,16.8128,0.000379,-11.432,18.016,-26.565,3.928,-8.52,-2.286,-2.125,0.0,-92.84,133.11,-194.46,-55.13,1180.135,36.31400117,-1.551,1.483,0.1949,0.1741,103.8,-2376.0,6.11,7.059,-2272.0,-1.902,1.251,-1.057,2.802,12.63,-338.3,-0.4444,4.221,-321.0,-3924.1515649999997,-3961.354578,2210.06,-923.0,3133.07,-0.1634,0.0,0.0,0.0,-3.9778919999999998,-3.7643980000000004,-8.828102000000001,-7.843281,-9.045239046599999,0.798393,0.00335,40
swarm_186_39.pdb,10,1,14,18,41,9,26,4,23,0,28,13,3,15,2,0.441,0.41,0.52,0.5255555555555556,0.40499999999999997,0.361219512195122,0.43192307692307697,0.445,0.5282608695652175,0.55,0.5126666666666668,0.7833333333333333,0.7225000000000001,0.0,0.7507692307692307,0.52,4.73,5.67,14.810000000000002,11.23,1.78,12.15,1.1,7.690000000000002,2.35,20.230000000000004,0.0,9.76,34.43,35.63,3035.9299999999967,1064.5900000000001,1971.33,3.1622776601683795,4.242640687119285,5.0990195135927845,1.4142135623730951,2.0,4.795831523312719,1.0,3.7416573867739413,6.4031242374328485,3.0,5.291502622129181,0.0,3.605551275463989,1.7320508075688772,3.872983346207417,-10.5682,-1.222,-14.0,-0.2,-83.6,-616.8,-8.4,-622.06,443.18,3.1,0.026483999999999997,-0.7,59.2,43.4,-60.4,243.678,-20.8,7.8,13.0,-20.5,-11.5,-9.26,-918.8,-1.081336153,-59.1,13.776729000000001,-5.92,-30.183000000000003,-160.74,-150.38,-19707.06,33.98,-20.11,483.05,347.48,-963.64,6540.67,0.0,0.0,0.0,0.0,0.0,29.4397,9295.87,0.00020099999999999998,-36.485,1.016,711.451,35.677,-363.846,-8.037,-1.124,0.0,404.03,-434.64,-3309.08,676.91,1343.329,5.18937791209,-1.446,1.5119999999999998,0.6694,-0.9034,-596.2,-6731.0,48.75,-58.79,-7435.0,-1.511,1.433,-0.7089,-0.583,-132.8,-1250.0,12.3,-28.29,-1424.0,-5712.643112,-5922.283608,5951.75,-1956.1,7907.86,0.636,0.0,0.0,0.0,-2.3381529999999997,-8.976617999999998,-7.6784490000000005,-48.724,-53.659324661999996,54.6951,0.001691,207
swarm_188_26.pdb,0,3,2,1,7,6,6,0,10,1,0,2,0,1,0,0.0,0.34,0.5933333333333333,0.515,0.46,0.34571428571428575,0.385,0.0,0.442,0.0,0.54,0.0,0.0,0.9,0.67,1.7799999999999998,3.09,0.92,2.4200000000000004,2.31,0.0,4.42,0.0,0.54,0.0,0.0,0.9,1.34,34.86,35.43,1382.5400000000009,610.0300000000007,772.5000000000018,0.0,1.0,2.449489742783178,0.0,0.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,1.0,1.4142135623730951,0.0,1.0,-0.6934,-1.3419999999999999,-0.62,-4.8,-16.8,-121.2,3.54,-93.48,91.2,-0.98,0.044398,-2.34,17.6,4.2,-18.6,85.27600000000001,1.8,8.0,15.0,0.36,1.96,6.9,-165.2,-0.49917684079999997,3.8,-5.965288,-14.41,-21.747,-40.68,-30.91,-3082.58,-1.95,-6.07,0.82,20.67,-904.44,-113.79,0.0,0.0,0.0,0.0,0.0,-19.3958,181.138,0.000436,0.564,5.821000000000001,-21.239,4.261,-168.74400000000003,-2.935,0.271,0.0,-66.87,127.24,-92.88,-30.86,-3206.407,22.324550014,-1.261,1.32,-0.09017,-1.712,162.6,-2362.0,5.746,-18.32,-2223.0,-1.676,1.4709999999999999,-0.20600000000000002,1.367,25.28,-362.8,3.1039999999999996,0.1228,-340.5,-4176.788391,-4228.723444,2567.41,-1052.82,3620.22,0.0292,0.0,0.0,0.0,-0.508191,-1.266999,-0.890915,-7.625591,-14.3798683984,4.740530000000001,0.007051000000000001,39
