Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_241_13.pdb,4,5,3,6,4,3,6,4,9,0,1,2,1,2,1,0.5075000000000001,0.295,0.54,0.46,0.42333333333333334,0.35999999999999993,0.4549999999999999,0.53,0.5533333333333332,0.62,0.51,0.7,0.62,0.0,0.71,2.7,1.3800000000000001,1.27,1.4399999999999997,2.7299999999999995,2.12,4.9799999999999995,0.62,1.02,0.7,0.62,0.0,1.42,31.87,35.82,1543.5999999999985,786.5900000000001,757.0100000000002,2.0,2.449489742783178,2.449489742783178,1.0,2.0,3.0,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.6634,-1.166,0.06,0.8,-18.6,-121.8,-2.44,-131.14,98.84,1.5,0.03536,0.82,7.4,5.2,-14.2,86.712,-3.0,3.4,3.8,-6.26,-2.68,-0.28,-200.2,-0.272244782,-3.8,-8.577254,-12.97,-20.938000000000002,-32.73,-25.97,-4350.53,-14.36,-2.49,-11.68,7.85,-987.84,-288.65,0.0,0.0,0.0,0.0,0.0,-27.7087,208.304,0.000371,-2.7060000000000004,14.912,-18.241,10.382,-201.11,-2.298,1.5230000000000001,0.0,-56.34,38.71,-341.81,-31.58,-5764.878000000001,8.53725782363,-1.983,1.857,-0.2972,0.8391,68.37,-2636.0,1.9080000000000001,24.54,-2545.0,-1.713,1.39,-0.8876,1.083,50.01,-455.0,0.2476,0.64,-404.6,-4884.543633,-4944.967476,2117.78,-1255.75,3373.53,-0.0825,0.0,0.0,0.0,-1.433974,-1.820627,-6.321833,-16.503571,-10.983107714500001,13.6917,0.005471,51
swarm_241_185.pdb,0,3,0,5,3,3,10,3,6,0,0,1,1,1,2,0.0,0.43200000000000005,0.53,0.45,0.0,0.2866666666666667,0.46799999999999997,0.5366666666666667,0.6033333333333334,0.5349999999999999,0.54,0.82,0.0,0.0,0.72,1.59,1.35,0.0,0.86,4.68,1.61,3.62,1.0699999999999998,0.54,0.82,0.0,0.0,0.72,31.58,35.75,1462.2799999999988,710.630000000001,751.6700000000019,0.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,-1.5716,-3.26,-4.3,-10.6,-26.4,-110.8,-1.18,-94.78,84.92,-4.08,0.015374,-3.8,13.4,3.0,-19.2,103.838,-7.6,1.2,4.2,0.2,-2.26,-5.62,-163.6,0.311236392,2.6,-9.66574,-14.99,-23.331999999999997,-39.59,-20.46,-3630.27,-14.14,5.55,-2.98,-18.55,-1114.86,-458.74,0.0,0.0,0.0,0.0,0.0,-65.6412,-96.3087,0.000452,-6.48,6.904,-45.751000000000005,-4.151,-218.83599999999998,-1.591,2.5669999999999997,0.0,-150.12,14.01,-269.18,-140.36,-10703.338,18.1502624657,-1.659,1.5390000000000001,-0.9329999999999999,0.6054,133.2,-2713.0,-1.304,-4.394,-2583.0,-1.479,0.8297,-1.4880000000000002,2.545,29.14,-351.0,-1.642,-0.7829999999999999,-321.0,-5024.176966,-5075.009578,2176.76,-1331.77,3508.53,-0.1763,0.0,0.0,0.0,-3.9413519999999997,-6.230365,-8.083624,-16.947951999999997,-11.6455909702,11.0793,0.0065260000000000006,38
swarm_24_160.pdb,2,3,6,5,11,9,7,3,12,1,1,5,4,0,1,0.43,0.358,0.5266666666666667,0.5466666666666666,0.43333333333333335,0.40545454545454546,0.42571428571428566,0.48666666666666664,0.39583333333333326,0.34,0.0,0.66,0.46,0.9,0.788,1.58,4.92,2.6,4.46,2.9799999999999995,1.46,4.749999999999999,0.34,0.0,2.64,0.46,0.9,3.9400000000000004,31.71,35.25,2094.9500000000007,870.3900000000012,1224.5600000000013,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,3.4641016151377544,1.7320508075688772,2.449489742783178,3.3166247903554,3.0,1.0,1.0,2.23606797749979,2.0,0.0,1.3188,-1.704,-1.04,-5.4,-22.0,-213.0,5.84,-193.9,184.12,-0.84,-0.030577999999999998,-4.36,31.0,14.2,-25.4,92.932,11.6,24.4,31.0,5.4,15.7,9.74,-328.4,0.0007908244,-0.5,-14.275576000000001,-17.58,-31.743000000000002,-67.31,-60.72,-5944.33,21.36,10.35,-48.65,-22.94,-1385.89,-581.4,0.0,0.0,0.0,0.0,0.0,-51.6371,147.51,0.000263,22.166,5.447,-43.382,23.275,-339.918,-5.1080000000000005,1.351,0.0,-166.03,132.61,-383.38,-35.12,425.61400000000003,36.467999784,-1.906,1.8230000000000002,-0.2075,0.1098,-223.7,-3111.0,5.431,25.4,-3315.0,-0.7343,0.7190000000000001,1.207,2.059,0.2596,-570.4,8.513,0.8538,-577.8,-5999.88358,-6074.641849000001,3179.5,-1754.43,4933.94,0.0523,0.0,0.0,0.0,-5.014154,-6.610036999999999,3.964075,-15.383482999999998,-20.1824311997,14.5116,0.003414,70
swarm_241_68.pdb,3,1,3,4,11,4,12,1,7,0,1,1,1,6,1,0.45,0.24500000000000002,0.52,0.465,0.5433333333333333,0.3563636363636364,0.4683333333333333,0.5,0.3871428571428571,0.48,0.48500000000000004,0.53,0.88,0.0,0.7,0.52,1.86,1.63,3.9200000000000004,5.62,0.5,2.71,0.48,2.91,0.53,0.88,0.0,0.7,32.01,35.54,1781.050000000003,849.039999999999,932.0099999999984,1.7320508075688772,2.0,3.4641016151377544,1.0,1.0,2.6457513110645907,1.0,1.7320508075688772,3.3166247903554,2.0,1.0,0.0,1.0,1.0,2.449489742783178,1.3416,-1.858,3.5,-2.4,-13.2,-108.8,3.04,-113.82,105.5,1.4,0.048108,1.26,18.0,10.2,-9.0,119.62,4.8,12.4,16.8,0.54,6.4,8.82,-185.0,-0.47746157,0.1,-11.409738,-16.25,-24.802,-41.44,-34.08,-4049.75,-2.01,-7.56,-44.03,-0.68,-1229.49,-705.29,0.0,0.0,0.0,0.0,0.0,-52.0575,20.6626,0.000401,-3.8339999999999996,14.985,-52.201,5.931,-147.92,-5.572,-2.762,0.0,-62.65,93.21,-352.15,37.73,-12319.291000000001,17.4564796783,-2.342,2.312,-0.004614,-0.3029,81.54,-2929.0,7.193,1.95,-2852.0,-0.8644,0.9371,0.6009,1.165,55.28,-463.1,6.827999999999999,-1.6540000000000001,-416.3,-5246.631111,-5329.6655439999995,2848.55,-1404.2,4252.73,0.1373,0.0,0.0,0.0,-0.560563,-0.245077,-4.040195,-12.062416,-10.1606411236,10.7605,0.004286,56
swarm_242_25.pdb,5,2,5,4,1,4,11,4,7,0,0,2,2,1,0,0.4619999999999999,0.27499999999999997,0.505,0.485,0.39799999999999996,0.19,0.4827272727272728,0.4725,0.6214285714285713,0.0,0.48,0.7050000000000001,0.0,0.0,0.9,1.01,1.94,1.9899999999999998,0.19,5.3100000000000005,1.89,4.35,0.0,0.48,1.4100000000000001,0.0,0.0,1.8,31.8,35.96,1681.5599999999977,827.7300000000014,853.8399999999983,2.23606797749979,2.0,3.3166247903554,0.0,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,1.0,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.8134,-5.244,-0.46,-11.6,-19.0,-131.8,2.06,-105.64,97.0,-2.76,0.00771,-5.86,23.6,9.4,-11.8,67.32,-1.2,8.4,14.2,1.42,-1.72,1.06,-180.2,-0.110084076,6.3,-7.278497,-11.95,-27.408,-44.53,-42.49,-2823.71,-15.21,-8.67,-13.76,-3.88,-1064.52,-469.65,0.0,0.0,0.0,0.0,0.0,-23.1546,180.842,0.0003,-8.658,5.079,-31.4,-6.72,-202.94299999999998,-2.6060000000000003,1.25,0.0,-77.73,156.18,-457.45,7.89,-1698.8729999999998,38.455662549,-3.2569999999999997,3.1919999999999997,0.1449,-0.08538,-183.6,-2943.0,5.112,10.03,-3121.0,-2.3280000000000003,1.9080000000000001,-0.1665,2.7230000000000003,-7.4879999999999995,-353.6,1.893,1.681,-361.3,-5425.665608,-5497.181174,3259.81,-1522.83,4782.64,-0.1985,0.0,0.0,0.0,-1.781653,-2.2849209999999998,-5.291866000000001,-6.093814,-10.3060978175,14.3143,0.005188,48
swarm_244_169.pdb,3,1,4,8,11,7,12,4,15,1,3,0,0,0,0,0.4666666666666666,0.50875,0.58,0.7157142857142856,0.43,0.31999999999999995,0.4658333333333333,0.4925,0.5586666666666668,0.0,0.0,0.0,0.65,0.49,0.0,0.58,5.01,1.72,3.5199999999999996,5.59,1.97,8.38,0.0,0.0,0.0,1.9500000000000002,0.49,0.0,31.84,35.65,2243.290000000001,1166.0100000000002,1077.2799999999988,1.7320508075688772,2.8284271247461903,3.4641016151377544,0.0,2.0,3.872983346207417,1.0,2.0,3.3166247903554,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,2.0669999999999997,-0.68,4.78,-7.6,-27.6,-218.4,10.76,-186.08,200.38,-0.04,-0.010046,-0.52,44.2,20.0,-26.8,209.234,9.0,23.6,34.8,-2.12,31.5,27.22,-356.0,-0.3053582432,0.3,-8.559217,-12.49,-29.997,-58.94,-53.3,-4820.16,-7.76,0.73,43.99,43.12,-1365.78,20.07,0.0,0.0,0.0,0.0,0.0,-42.3565,235.31,0.00024700000000000004,2.938,37.463,-1.386,40.263000000000005,-40.056999999999995,-2.432,-1.671,0.0,-209.58,202.69,-45.71,-253.73,-1960.355,37.2277162652,-1.159,1.2109999999999999,0.5694,-0.4494,19.88,-3568.0,14.72,-62.76,-3625.0,-1.002,0.2419,-1.018,2.801,0.4715,-661.7,3.262,-7.5089999999999995,-672.0,-5686.588616,-5742.343168,4490.33,-1649.74,6140.07,0.925,0.0,0.0,0.0,6.9761880000000005,-0.257384,-8.912859,-15.343295000000001,-21.620650797199996,26.1861,0.006246,69
swarm_244_175.pdb,3,6,3,4,8,8,15,2,18,2,0,0,1,3,0,0.45,0.43500000000000005,0.5599999999999999,0.54625,0.3833333333333333,0.42624999999999996,0.4666666666666667,0.555,0.5422222222222222,0.0,0.4333333333333333,0.83,0.0,0.635,0.0,3.36,4.37,1.15,3.4099999999999997,7.0,1.11,9.76,0.0,1.2999999999999998,0.83,0.0,1.27,0.0,30.91,36.42,2399.4199999999983,1200.1000000000004,1199.3099999999995,1.7320508075688772,2.0,3.872983346207417,0.0,1.4142135623730951,4.242640687119285,2.449489742783178,1.7320508075688772,2.8284271247461903,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,-1.1736,-2.802,-2.36,-11.6,-27.8,-170.2,6.36,-145.2,143.96,-2.58,0.037172000000000004,-5.58,30.8,8.4,-25.8,147.47799999999998,-0.8,7.8,15.6,2.58,12.3,2.9,-270.2,-0.597922512,-4.1,-6.330915,-15.59,-29.78,-60.75,-47.03,-6540.07,-14.22,-16.23,40.43,52.81,-1159.13,469.99,0.0,0.0,0.0,0.0,0.0,-3.28009,1311.16,0.00021600000000000002,-3.097,19.597,50.145,21.515,-41.791000000000004,-1.7280000000000002,-0.934,0.0,-129.44,145.33,-569.4,-251.69,-6793.0,47.766101509399995,-1.9140000000000001,1.876,1.15,1.126,-19.87,-3293.0,17.84,-20.18,-3351.0,-1.305,0.1137,-0.9661,3.45,-60.42,-622.5,2.073,1.8940000000000001,-683.1,-5649.967007,-5720.454748,4119.74,-1770.61,5890.34,0.6015,0.0,0.0,0.0,-3.654518,-0.034467000000000005,-15.566912,-16.927259,-22.63444916,22.0106,0.003479,73
swarm_245_102.pdb,2,4,8,3,7,7,12,4,12,2,0,3,0,2,0,0.46499999999999997,0.37333333333333335,0.5275000000000001,0.4957142857142857,0.38625000000000004,0.3757142857142857,0.4808333333333333,0.5225,0.5083333333333333,0.0,0.41,0.0,0.0,0.94,0.8466666666666667,2.1100000000000003,3.47,3.0900000000000003,2.63,5.77,2.09,6.1,0.0,0.82,0.0,0.0,1.88,2.54,31.71,35.92,2098.769999999997,1185.3300000000017,913.4300000000003,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,2.0,3.4641016151377544,2.0,2.8284271247461903,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.948,-0.10400000000000001,0.86,-13.6,-21.4,-157.6,3.74,-123.24,119.36,-3.62,0.018738,-6.82,32.8,13.8,-17.8,64.492,3.6,11.4,19.0,0.12,12.02,3.04,-211.2,-0.5113698282,-2.6,-11.540864,-16.62,-33.187,-39.23,-37.26,-3857.02,-21.37,-8.21,-52.73,-30.66,-1342.02,-718.79,0.0,0.0,0.0,0.0,0.0,-64.5276,-154.092,0.000265,-23.522,24.599,-71.538,-6.077000000000001,-149.702,-2.889,-0.044000000000000004,0.0,-180.08,129.74,-515.9,-89.45,360.241,37.8913870198,-3.727,3.694,-0.1325,-0.8993,-170.3,-3278.0,5.501,7.627999999999999,-3446.0,-3.719,3.102,-1.3940000000000001,2.406,3.2230000000000003,-493.3,-0.8717,1.205,-488.0,-6018.555716,-6113.762715,3533.41,-1804.13,5337.55,-0.0694,0.0,0.0,0.0,-3.600504,-7.861472999999999,-8.431536,-16.228064,-12.784560846199998,11.2988,0.0057729999999999995,66
swarm_245_157.pdb,5,3,7,5,11,1,23,13,12,0,0,1,1,2,0,0.4619999999999999,0.35,0.5800000000000001,0.77,0.41,0.3936363636363636,0.47434782608695636,0.48846153846153845,0.44583333333333336,0.0,0.44499999999999995,0.83,0.0,0.0,0.74,1.7400000000000002,0.77,2.8699999999999997,4.33,10.909999999999997,6.35,5.3500000000000005,0.0,0.8899999999999999,0.83,0.0,0.0,0.74,31.69,35.51,2448.430000000004,1365.5700000000015,1082.8500000000004,2.23606797749979,2.23606797749979,4.795831523312719,0.0,3.605551275463989,3.4641016151377544,1.7320508075688772,2.6457513110645907,3.3166247903554,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,5.1196,-6.436,10.92,-16.4,-26.4,-226.2,12.64,-172.86,204.72,-1.6,0.008981999999999999,-0.88,59.0,30.0,-23.0,147.59799999999998,16.2,28.6,40.8,9.54,30.22,24.72,-335.6,0.2506486996,25.2,-5.77599,-14.09,-32.054,-76.42,-55.78,-4751.58,-15.55,-4.96,7.93,35.38,-1191.72,580.98,0.0,0.0,0.0,0.0,0.0,-11.2055,1723.56,0.00020800000000000001,-21.391,33.852,27.287,15.189,22.49,-7.747000000000001,-8.174,0.0,-165.66,297.77,-749.57,82.16,4848.188,48.262222868500004,-1.585,1.558,-0.5301,-0.8709,-98.78,-4512.0,4.66,4.644,-4611.0,-1.022,0.6602,0.1727,2.6719999999999997,39.56,-692.9,5.5489999999999995,0.584,-658.3,-5920.862611,-6026.230332,3883.84,-1806.38,5690.23,-0.0247,0.0,0.0,0.0,-4.746542,-7.992532000000001,-9.400692999999999,-20.845536,-18.3843903198,23.8645,0.0032380000000000004,84
swarm_245_176.pdb,2,4,5,5,15,6,26,4,19,0,1,3,0,0,0,0.585,0.552,0.48249999999999993,0.43,0.404,0.3886666666666667,0.4361538461538462,0.495,0.498421052631579,0.0,0.0,0.0,0.62,0.0,0.7666666666666666,1.9299999999999997,2.58,2.02,5.830000000000001,11.340000000000002,1.98,9.47,0.0,0.0,0.0,0.62,0.0,2.3,31.24,35.73,2867.5800000000054,1718.3899999999994,1149.1900000000005,1.4142135623730951,2.23606797749979,5.0990195135927845,0.0,2.0,4.358898943540674,2.0,2.23606797749979,3.872983346207417,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,0.0,1.55,-7.69,4.12,-14.6,-30.0,-223.4,13.68,-159.84,187.56,-3.02,0.032158,-4.08,58.8,20.6,-31.8,197.93400000000003,7.8,19.8,38.4,10.94,18.3,22.16,-315.6,-0.08762427,17.5,-11.392218,-17.68,-39.452,-66.61,-51.68,-5304.95,9.05,-2.65,-13.26,-13.63,-1726.08,-567.46,0.0,0.0,0.0,0.0,0.0,-54.8557,110.931,0.00016,-17.37,59.445,-76.66199999999999,34.409,-16.121,-6.239,-5.933,0.0,-219.6,370.18,-190.24,-141.98,-3211.79,62.3226628489,-4.351,4.474,1.926,-2.0980000000000003,220.7,-4765.0,27.0,-45.52,-4617.0,-3.582,3.0610000000000004,-0.5501,3.693,59.05,-748.9,4.398,0.35100000000000003,-693.9,-6635.970982,-6724.147998,5401.64,-2085.95,7487.58,0.2565,0.0,0.0,0.0,-3.100464,-2.521242,-7.085245,-19.376237,-17.885984278,13.1492,0.004444,90
swarm_245_4.pdb,2,6,2,3,5,3,13,7,20,1,0,1,0,0,0,0.49,0.3566666666666667,0.5466666666666667,0.5766666666666667,0.45499999999999996,0.26,0.4207692307692307,0.5057142857142858,0.4955000000000001,0.0,0.0,0.0,0.0,0.9,0.7,3.2800000000000002,1.73,0.9099999999999999,1.3,5.469999999999999,3.5400000000000005,9.910000000000002,0.0,0.0,0.0,0.0,0.9,0.7,31.85,36.08,1998.489999999998,1142.2300000000014,856.2600000000002,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,2.6457513110645907,4.47213595499958,2.449489742783178,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,0.8958,-5.587999999999999,-0.58,-17.8,-20.8,-141.2,8.12,-88.16,110.42,-5.44,0.039554,-11.1,47.4,20.4,-17.0,99.17399999999999,4.0,15.4,26.2,9.74,11.48,7.94,-191.4,-0.5196656304,22.9,-10.258728,-12.53,-31.288,-64.29,-50.35,-4329.77,-6.88,-15.68,-41.97,-9.01,-1181.21,-355.73,0.0,0.0,0.0,0.0,0.0,-48.327,126.855,0.000334,-3.486,28.177,-51.028999999999996,19.588,-55.696999999999996,-5.061,-4.003,0.0,-227.71,268.41,-528.19,-11.72,1091.231,38.4157665488,-1.54,1.672,1.676,-0.5998,-99.06,-3019.0,17.74,-16.1,-3152.0,-0.5497,0.4371,1.827,4.023,11.67,-463.2,9.976,-2.189,-463.7,-5875.007186,-5958.321593,4003.57,-1711.2,5714.78,-0.1249,0.0,0.0,0.0,-1.230191,-3.7858519999999998,-8.584403,-18.100552,-10.862434459300001,15.1955,0.004841,63
swarm_245_51.pdb,7,7,5,8,5,9,18,5,15,1,0,2,3,0,1,0.4757142857142857,0.41000000000000003,0.4928571428571429,0.44000000000000006,0.41200000000000003,0.462,0.4555555555555556,0.488,0.51,0.44,0.0,0.7799999999999999,0.0,0.78,0.78,3.45,3.9600000000000004,2.06,2.31,8.200000000000001,2.44,7.65,0.44,0.0,2.34,0.0,0.78,1.56,31.79,35.54,2576.0600000000013,1417.7599999999984,1158.3099999999995,2.6457513110645907,2.8284271247461903,4.242640687119285,1.0,2.23606797749979,3.872983346207417,2.6457513110645907,2.23606797749979,2.23606797749979,3.0,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,2.3112,-2.522,4.2,-12.4,-28.6,-193.0,9.16,-152.92,166.3,-0.94,0.03653,-1.86,39.8,17.4,-21.4,104.334,6.6,17.2,27.2,4.34,2.84,14.66,-291.4,0.048079024000000005,14.0,-9.417671,-15.97,-34.059,-56.12,-48.31,-5379.63,-33.97,-14.41,33.78,38.42,-1279.21,518.55,0.0,0.0,0.0,0.0,0.0,-31.839000000000002,867.591,0.00015900000000000002,-11.975,24.789,-1.629,12.651,-37.583,-2.766,-2.052,0.0,-87.49,262.86,-892.12,50.28,-749.4119999999999,53.871217683699996,-3.591,3.59,1.298,-0.08325,114.7,-4445.0,18.52,3.8489999999999998,-4345.0,-2.32,1.875,-0.6941,2.21,33.9,-674.1,3.81,-2.7910000000000004,-646.8,-6097.485477,-6200.117714,3497.62,-1950.69,5448.31,0.122,0.0,0.0,0.0,-0.045155,-1.641157,-10.539697,-20.948959,-12.625002045799999,12.7947,0.004698,86
swarm_245_8.pdb,3,6,4,4,8,5,22,6,15,2,0,0,0,2,0,0.4766666666666666,0.39,0.57,0.538,0.4625,0.38625,0.4663636363636364,0.5066666666666667,0.494,0.0,0.44499999999999995,0.0,0.0,0.9,0.0,3.42,2.69,1.85,3.09,10.260000000000002,3.04,7.41,0.0,0.8899999999999999,0.0,0.0,1.8,0.0,31.64,36.28,2378.5600000000013,1368.0700000000015,1010.4900000000016,1.7320508075688772,2.0,4.69041575982343,0.0,2.449489742783178,3.872983346207417,2.449489742783178,2.0,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.5476,-3.69,2.86,-17.6,-28.6,-221.6,9.18,-162.42,177.22,-4.08,-0.014856,-9.7,55.8,22.6,-25.0,138.642,8.4,21.6,36.2,3.08,17.42,6.84,-306.4,-0.5846248296000001,15.1,-12.009528,-17.0,-33.074,-71.05,-66.79,-5554.73,6.99,-4.65,-31.46,11.96,-1254.67,-122.18,0.0,0.0,0.0,0.0,0.0,-1.36904,711.186,0.00027,-9.545,32.949,-41.196000000000005,19.284000000000002,-93.271,-5.281000000000001,-3.509,0.0,-205.38,301.42,-619.42,-49.26,838.0269999999999,50.0635846301,-2.9419999999999997,2.9160000000000004,0.245,-0.6845,-60.18,-4013.0,11.19,-22.03,-4106.0,-2.605,2.064,0.045810000000000003,4.061,12.33,-657.7,6.292000000000001,2.66,-649.0,-6056.888626,-6148.407902,3839.58,-1826.05,5665.63,0.0466,0.0,0.0,0.0,-0.5931930000000001,-8.711739,-7.039649000000001,-15.239544,-10.2947682026,13.7488,0.004455,77
swarm_246_130.pdb,5,2,4,11,4,5,7,5,13,0,1,0,2,1,1,0.49800000000000005,0.3654545454545454,0.495,0.53,0.42,0.4075,0.4442857142857143,0.506,0.643076923076923,0.48,0.48,0.7050000000000001,0.46,0.0,0.0,0.99,2.65,1.68,1.63,3.11,2.5300000000000002,8.36,0.48,0.48,1.4100000000000001,0.46,0.0,0.0,31.58,35.53,1872.0600000000013,961.5699999999997,910.4799999999996,2.23606797749979,3.3166247903554,2.6457513110645907,1.0,2.23606797749979,3.605551275463989,1.4142135623730951,2.0,2.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,1.0,0.9848,-9.084,-1.74,-15.4,-15.6,-156.0,9.44,-113.6,138.98,-5.7,0.021552,-10.58,49.2,23.2,-13.2,87.068,10.2,21.4,33.8,7.22,6.04,-5.38,-235.0,-0.8570585634000001,21.8,-11.295748,-12.87,-25.764,-61.28,-57.42,-3318.74,5.44,-3.42,-22.85,11.15,-1086.16,-432.69,0.0,0.0,0.0,0.0,0.0,-89.4697,-102.94200000000001,0.000346,-28.64,27.479,-40.144,-5.175,-41.813,-2.766,-1.9709999999999999,0.0,-161.16,267.1,-264.81,-17.8,626.624,24.9615716585,-2.214,2.177,0.8254,0.3105,29.78,-3229.0,8.95,7.971,-3200.0,-1.297,1.0190000000000001,-0.7134,1.074,38.55,-557.6,1.831,-5.7139999999999995,-526.6,-5235.228196,-5289.394644,2778.76,-1449.04,4227.8,-0.1663,0.0,0.0,0.0,-1.544463,-1.261496,-7.64608,-14.051139000000001,-11.7172224054,12.2974,0.0033770000000000002,61
swarm_246_5.pdb,1,4,2,2,2,3,11,3,2,0,2,2,0,3,2,0.49,0.315,0.6125,0.4266666666666667,0.36,0.30500000000000005,0.3554545454545454,0.49666666666666665,0.505,0.44,0.4566666666666666,0.0,0.51,0.0,0.55,2.45,1.28,0.72,0.6100000000000001,3.9099999999999993,1.49,1.01,0.88,1.3699999999999999,0.0,1.02,0.0,1.1,31.65,35.82,1361.2700000000004,593.130000000001,768.1499999999996,1.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,1.058,-5.4639999999999995,0.42,-7.2,-12.2,-124.8,4.58,-97.52,100.32,-1.82,0.04312,-4.1,29.6,16.8,-7.0,16.912,4.8,11.0,17.8,4.24,3.74,7.14,-175.0,-0.2536781312,9.0,-9.905867,-13.99,-21.818,-51.06,-41.28,-2776.89,-0.52,-6.8,-33.93,-15.64,-758.07,-269.53,0.0,0.0,0.0,0.0,0.0,-36.4807,-55.0884,0.000552,-4.332,3.722,-44.147,-5.025,-116.04899999999999,-4.216,-2.011,0.0,-102.37,151.61,-329.23,-3.12,403.036,18.9936317705,-1.209,1.137,-0.1954,1.163,-138.5,-2007.0,5.665,2.056,-2149.0,0.3189,-0.4006,1.7919999999999998,3.216,9.1,-338.7,7.082999999999999,-1.1159999999999999,-337.8,-4823.204114,-4873.06792,1990.82,-1258.69,3249.51,-0.0079,0.0,0.0,0.0,-2.880138,-3.679613,1.326241,-4.910518,-11.641666836199999,10.8667,0.0026920000000000004,39
