Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_338_27.pdb,0,1,3,4,6,3,8,1,6,0,1,0,1,1,0,0.0,0.46,0.61,0.47000000000000003,0.4633333333333333,0.365,0.45999999999999996,0.49,0.5766666666666667,0.0,0.48,0.68,0.65,0.0,0.0,0.61,1.4100000000000001,1.39,2.19,3.6799999999999997,0.49,3.46,0.0,0.48,0.68,0.65,0.0,0.0,33.95,35.8,1320.3100000000013,626.5899999999983,693.7199999999975,0.0,2.0,2.8284271247461903,0.0,1.0,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,2.1378,-0.102,2.32,-4.0,-3.2,-77.6,4.6,-63.58,77.86,-0.7,0.054796000000000004,-1.6,16.2,8.8,-6.2,41.244,13.8,18.8,20.8,1.88,9.98,10.34,-121.4,0.3292322458,8.5,-5.870466,-12.37,-22.205,-31.04,-17.26,-2804.5,13.3,8.72,8.71,5.7,-843.51,-339.23,0.0,0.0,0.0,0.0,0.0,-49.8791,-35.0841,0.00040199999999999996,-6.7860000000000005,18.204,-40.98,7.32,-174.19400000000002,-2.697,0.613,0.0,-108.52,100.97,-196.14,-31.59,883.362,23.0036383517,-1.14,1.177,0.5162,-0.3823,-23.69,-2508.0,8.006,3.3960000000000004,-2536.0,-1.3840000000000001,1.005,-0.6357,2.013,15.21,-372.4,2.432,2.22,-357.4,-4456.509674,-4490.044982,2657.65,-1047.0,3704.65,-0.1473,0.0,0.0,0.0,0.38616999999999996,-0.285134,-2.076628,-7.366115,-8.68005731548,9.87101,0.007314,35
swarm_338_47.pdb,1,0,3,3,13,1,9,3,14,0,0,0,0,0,0,0.43,0.41,0.0,0.32,0.48666666666666664,0.3330769230769231,0.46888888888888886,0.48333333333333334,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.46,4.33,4.22,1.45,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,36.53,1566.7899999999972,701.7399999999998,865.0499999999993,1.0,1.7320508075688772,3.0,0.0,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,3.605551275463989,1.0,0.0,0.0,0.0,0.0,0.0,0.7064,-5.322,0.42,-10.4,-22.0,-160.6,5.28,-135.22,129.18,-3.04,-0.015252000000000002,-6.32,34.4,12.2,-19.2,167.43200000000002,6.8,12.8,22.0,3.62,11.06,10.08,-226.0,-1.4091663587999999,14.0,-9.108052,-13.84,-26.971999999999998,-47.62,-47.91,-2520.56,-7.86,-4.3,-10.19,-12.85,-892.19,-360.51,0.0,0.0,0.0,0.0,0.0,-40.2379,-54.4526,0.00041799999999999997,-9.937000000000001,19.930999999999997,-63.442,3.65,-150.005,-5.162000000000001,-2.312,0.0,-179.31,117.04,-266.73,-111.36,3258.922,27.7839494701,-1.4569999999999999,1.54,0.7478,-1.026,-199.9,-2820.0,12.84,-27.89,-3060.0,-1.254,0.7091,-0.2524,3.537,-5.635,-411.6,4.97,3.205,-419.0,-5013.705693,-5078.860493,3354.57,-1263.65,4618.21,-0.0565,0.0,0.0,0.0,-6.500168,-9.063963000000001,-6.960845,-17.063189,-12.7631536566,10.1239,0.0062770000000000005,47
swarm_338_49.pdb,2,1,0,18,15,2,17,2,19,0,0,0,0,2,0,0.33499999999999996,0.34277777777777785,0.52,0.48,0.0,0.33533333333333337,0.45235294117647057,0.51,0.4721052631578947,0.0,0.375,0.0,0.0,0.0,0.0,0.52,0.96,0.0,5.03,7.6899999999999995,1.02,8.969999999999999,0.0,0.75,0.0,0.0,0.0,0.0,34.02,36.1,2574.840000000004,1282.0099999999984,1292.8200000000015,1.4142135623730951,4.242640687119285,4.123105625617661,0.0,1.4142135623730951,4.358898943540674,1.0,0.0,3.872983346207417,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,5.4602,0.282,10.8,-4.8,-10.8,-193.8,13.54,-151.32,183.3,1.56,0.056494,1.16,48.0,28.2,-9.4,179.834,20.6,38.0,48.6,8.66,26.2,16.14,-293.4,0.4225062112,25.8,-7.373363,-15.21,-40.891,-71.1,-54.32,-4356.94,25.6,29.89,89.96,74.93,-1581.31,-619.41,0.0,0.0,0.0,0.0,0.0,-37.6619,159.11,0.000225,-8.177999999999999,43.425,-53.521,29.895,-194.007,-10.681,-6.995,0.0,-104.27,272.73,-259.11,-5.22,3432.7090000000003,79.7528957138,-2.823,2.827,0.708,-0.7736,-76.34,-4985.0,15.29,-34.68,-5111.0,-1.581,1.308,1.725,3.727,31.94,-716.3,16.37,3.533,-697.2,-6379.219985,-6475.157785,6462.5,-1963.15,8425.64,0.2146,0.0,0.0,0.0,6.980161,2.74764,6.541563,-9.817663,-16.1149600577,14.1291,0.004487,78
swarm_338_57.pdb,2,0,3,6,10,0,6,2,8,0,3,0,0,1,1,0.445,0.3733333333333333,0.0,0.0,0.4633333333333334,0.34700000000000003,0.4733333333333334,0.56,0.57125,0.55,0.48,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,1.3900000000000001,3.47,2.8400000000000003,1.12,4.57,0.55,0.48,0.0,1.5999999999999999,0.0,0.0,33.67,36.51,922.9599999999991,359.630000000001,563.3300000000017,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,3.5104,2.6180000000000003,6.48,-2.0,-6.2,-101.2,7.36,-79.96,97.26,0.74,-0.0074659999999999995,-0.72,25.6,15.2,-5.0,35.442,14.6,22.0,26.2,3.66,17.82,7.86,-157.8,0.3412089978,17.9,0.42697399999999996,0.44,-12.745999999999999,-18.77,-19.59,-2365.4,18.15,6.45,54.28,38.41,-338.05,1084.42,0.0,0.0,0.0,0.0,0.0,0.44842,1786.33,0.000932,-12.642999999999999,5.587000000000001,100.291,2.9739999999999998,-72.851,-6.468999999999999,-5.084,0.0,15.81,89.14,-523.92,186.5,1812.368,27.7721214462,-1.19,1.148,0.7526,0.8217,-122.8,-2149.0,9.124,-7.667000000000001,-2289.0,0.09493,0.06319,0.8125,0.2205,-11.84,-237.0,4.7780000000000005,-2.0780000000000003,-255.7,-3513.3256479999995,-3553.481639,3998.21,-705.72,4703.93,0.062,0.0,0.0,0.0,-1.315204,-4.823043,6.1332059999999995,-3.703697,-8.28420490918,21.086,0.0071189999999999995,42
swarm_338_84.pdb,2,2,13,3,12,2,15,2,11,0,2,1,0,0,0,0.475,0.3499999999999999,0.56,0.44000000000000006,0.44769230769230767,0.3975,0.5066666666666666,0.485,0.5536363636363636,0.0,0.0,0.0,0.58,0.0,0.7,1.12,0.8800000000000001,5.819999999999999,4.7700000000000005,7.6,0.97,6.09,0.0,0.0,0.0,1.16,0.0,0.7,34.36,35.8,1987.170000000002,910.1000000000004,1077.08,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,3.605551275463989,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,1.1082,-3.676,6.74,-4.8,-18.0,-161.4,8.92,-142.32,154.44,0.48,0.027342,0.32,34.4,18.0,-17.2,73.258,12.4,20.8,30.2,5.26,26.68,11.28,-262.8,-0.8098323928,11.2,-9.146517,-14.82,-33.648,-63.14,-64.47,-3603.32,15.33,-5.92,16.18,23.51,-1386.51,-522.08,0.0,0.0,0.0,0.0,0.0,-53.5376,77.5035,0.000401,-8.745,15.07,-47.315,1.5930000000000002,-290.216,-3.032,2.483,0.0,-135.21,134.64,-426.79,-74.82,1833.35,27.835535367800002,-0.6161,0.7271,0.1774,-1.723,18.16,-4004.0,7.585,-11.08,-4004.0,-0.6951,0.4629,0.023469999999999998,1.2819999999999998,13.6,-517.6,5.89,1.787,-508.1,-5685.2053479999995,-5750.310595,4228.93,-1566.74,5795.68,0.1592,0.0,0.0,0.0,0.814515,-4.206638,-1.075266,-6.863419,-16.117704006500002,11.3669,0.003215,65
swarm_338_94.pdb,0,2,9,2,7,0,12,1,11,0,2,2,0,0,0,0.0,0.39,0.53,0.0,0.40111111111111114,0.3157142857142857,0.445,0.56,0.5599999999999999,0.0,0.0,0.0,0.88,0.0,0.8200000000000001,1.06,0.0,3.6100000000000003,2.21,5.34,0.56,6.159999999999999,0.0,0.0,0.0,1.76,0.0,1.6400000000000001,34.43,35.88,1551.3500000000058,735.4800000000014,815.8599999999988,0.0,1.4142135623730951,3.4641016151377544,0.0,1.0,3.3166247903554,1.4142135623730951,3.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,-2.3558,-1.874,-2.0,-5.8,-21.6,-151.6,2.2,-148.78,121.7,-1.68,0.05354,-4.36,25.6,10.8,-20.2,99.88600000000001,2.8,8.8,14.8,-6.2,3.54,9.16,-228.2,-0.49527340000000003,9.7,-10.163737,-18.22,-27.206,-61.05,-47.85,-4166.24,4.7,-9.99,-5.07,-3.9,-875.07,-408.16,0.0,0.0,0.0,0.0,0.0,-42.0705,-56.5682,0.000459,-11.591,19.963,-53.461000000000006,3.0260000000000002,-110.096,-2.64,-0.5489999999999999,0.0,-161.9,47.48,-268.49,-131.37,3624.863,29.2301910203,-1.946,2.046,1.1840000000000002,-1.147,-192.7,-2770.0,13.25,-14.91,-2991.0,-0.83,0.7184,0.5979,1.806,-25.43,-426.5,8.846,-0.6222,-461.4,-4970.400643999999,-5030.240786,2418.76,-1285.63,3704.38,-0.0948,0.0,0.0,0.0,-0.715997,-0.881582,-8.697329,-17.473499,-15.138194321099999,10.4028,0.004083,48
swarm_339_124.pdb,1,4,8,6,4,3,12,4,6,0,2,1,0,1,0,0.53,0.41,0.5775,0.48,0.44,0.25,0.48833333333333334,0.46249999999999997,0.5666666666666667,0.0,0.48,0.0,0.625,0.0,0.84,2.31,1.44,3.52,1.0,5.86,1.8499999999999999,3.4,0.0,0.48,0.0,1.25,0.0,0.84,34.93,35.76,1670.180000000004,789.9999999999982,880.1900000000023,1.0,2.449489742783178,3.4641016151377544,0.0,2.0,2.449489742783178,2.0,2.8284271247461903,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,-0.7216,-1.16,-1.06,-11.4,-32.0,-151.8,1.4,-135.34,126.46,-3.08,-0.024258000000000002,-5.76,6.8,-4.4,-33.0,78.83800000000001,-0.8,7.2,11.6,-0.68,3.96,-8.22,-235.8,-1.448901234,3.5,-6.402869,-14.38,-24.885,-50.13,-37.77,-4843.23,-8.63,-8.54,-57.01,-11.12,-869.72,-6.29,0.0,0.0,0.0,0.0,0.0,-56.1589,604.648,0.000386,-19.715,4.694,-21.598000000000003,-17.180999999999997,-147.687,-3.622,-0.816,0.0,-98.94,50.79,-527.28,-37.25,2067.73,5.822857162919999,-2.693,2.6180000000000003,-1.367,-2.046,-29.52,-3046.0,-4.382,-12.66,-3084.0,-1.9369999999999998,1.5330000000000001,-2.521,-0.2008,44.25,-407.7,-4.6930000000000005,-3.247,-362.0,-4760.671044,-4818.851275999999,1679.04,-1196.64,2875.67,-0.0473,0.0,0.0,0.0,-10.004598,-12.944023,-8.577283999999999,-19.845553,-12.6623403579,11.7066,0.003558,52
swarm_339_85.pdb,4,3,3,7,6,1,13,3,8,0,1,0,0,0,0,0.4475,0.3514285714285714,0.5333333333333333,0.4,0.5599999999999999,0.34166666666666673,0.483076923076923,0.5066666666666667,0.54875,0.0,0.0,0.0,0.58,0.0,0.0,1.6,0.4,1.68,2.0500000000000003,6.279999999999999,1.52,4.39,0.0,0.0,0.0,0.58,0.0,0.0,34.16,36.01,1658.310000000005,875.2699999999986,783.0499999999993,2.0,2.6457513110645907,3.605551275463989,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,0.0,0.0,0.0,0.5870000000000001,-3.582,4.04,-9.0,-21.6,-123.0,5.46,-115.26,126.92,-1.94,-0.041332,-3.76,20.0,5.0,-21.4,61.69,5.4,15.0,21.6,1.52,7.86,13.98,-227.8,0.009973902,8.6,-10.228311999999999,-13.76,-22.989,-35.55,-21.54,-2469.85,-7.77,-7.46,-39.38,-7.55,-806.56,-196.24,0.0,0.0,0.0,0.0,0.0,-60.1167,8.63377,0.000371,-10.025,14.321,-58.022,-1.507,-181.266,-5.521,-2.077,0.0,-91.3,153.92,-329.25,4.9,-5468.52,22.5912496847,-1.463,1.465,-1.599,-2.7119999999999997,376.7,-3283.0,-5.287999999999999,-22.96,-2924.0,-1.867,1.3159999999999998,-1.722,1.3980000000000001,83.02,-446.4,-1.685,0.7968,-360.9,-4556.482883,-4625.122022,2798.69,-1082.56,3881.24,0.0992,0.0,0.0,0.0,-5.061521,-8.154189,-2.4156470000000003,-8.929771,-6.43720547926,10.5655,0.002612,49
swarm_340_0.pdb,2,0,3,7,9,1,8,2,15,0,4,1,1,1,0,0.445,0.4414285714285714,0.0,0.32,0.4266666666666667,0.3633333333333334,0.48125,0.52,0.5833333333333334,0.0,0.87,0.53,0.6775,0.0,0.57,0.0,0.32,1.28,3.2700000000000005,3.85,1.04,8.75,0.0,0.87,0.53,2.71,0.0,0.57,33.95,35.8,1846.6000000000022,941.659999999998,904.9200000000019,1.4142135623730951,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.3038,2.51,1.14,-5.8,-16.2,-129.4,3.52,-130.52,121.46,0.06,0.003062,-1.56,27.2,13.2,-12.6,112.104,8.6,15.6,20.8,1.84,8.46,9.32,-212.8,-0.303354154,9.5,-8.751233000000001,-12.21,-22.178,-42.97,-41.01,-3213.01,18.96,-3.27,-3.11,-4.81,-846.65,-278.7,0.0,0.0,0.0,0.0,0.0,-15.6281,-48.0824,0.00033,-11.613,23.304000000000002,-56.363,6.055,-106.954,-2.948,-0.9159999999999999,0.0,-103.79,120.55,-307.71,-143.71,1505.4820000000002,22.244794496300003,-1.962,1.946,0.9234,0.4877,-114.3,-2727.0,11.43,0.893,-2852.0,-1.219,1.035,0.1909,1.712,-5.402,-504.3,6.984,0.7866,-515.9,-4522.6415210000005,-4559.065238,2441.26,-1053.37,3494.62,0.0212,0.0,0.0,0.0,-1.936174,-4.198711,-5.917174,-13.91341,-9.55009806293,10.3528,0.002352,54
swarm_340_104.pdb,3,1,2,4,8,2,12,3,11,0,0,1,1,1,0,0.4366666666666667,0.28500000000000003,0.52,0.48,0.42,0.25875,0.515,0.49,0.5709090909090908,0.0,0.87,0.99,0.0,0.0,0.53,0.52,0.96,0.84,2.07,6.18,1.47,6.279999999999999,0.0,0.87,0.99,0.0,0.0,0.53,33.81,36.07,1994.199999999997,1004.630000000001,989.5700000000015,1.7320508075688772,2.0,3.4641016151377544,0.0,1.7320508075688772,3.3166247903554,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,2.3034,-0.9440000000000001,2.9,-8.8,-22.6,-184.0,9.64,-148.88,154.08,-1.08,0.060860000000000004,-4.72,46.8,22.2,-18.8,159.64,5.8,16.6,29.0,9.74,26.84,10.4,-268.0,-0.5644897496,12.5,-4.331769,-7.98,-20.965,-56.51,-51.69,-3365.68,39.39,5.93,9.81,17.53,-1104.9,-63.52,0.0,0.0,0.0,0.0,0.0,-46.1978,314.312,0.000336,-11.093,22.099,7.4910000000000005,11.755,-137.312,-4.796,-2.187,0.0,-86.35,101.36,-509.26,-73.72,1127.817,15.7240929599,-0.6391,0.7140000000000001,0.7653,-0.5189,-17.87,-3088.0,10.78,24.25,-3092.0,-0.8364,0.2146,-0.5674,2.911,-5.499,-507.8,3.687,7.587000000000001,-509.4,-4381.518306,-4423.147134000001,3148.03,-1028.62,4176.64,0.20600000000000002,0.0,0.0,0.0,2.868661,3.0117130000000003,-3.5898559999999997,-8.735558000000001,-11.1005082876,8.74669,0.002408,49
swarm_340_32.pdb,2,0,6,10,4,0,13,1,18,0,5,0,0,8,1,0.305,0.41600000000000004,0.0,0.0,0.48166666666666663,0.45,0.4815384615384615,0.49,0.4866666666666666,0.34,0.39249999999999996,0.0,0.608,0.0,0.0,0.0,0.0,2.8899999999999997,1.8,6.26,0.49,8.759999999999998,0.34,3.1399999999999997,0.0,3.04,0.0,0.0,34.65,35.68,2072.680000000004,864.25,1208.4300000000003,1.4142135623730951,3.1622776601683795,3.605551275463989,1.0,1.0,4.242640687119285,0.0,2.449489742783178,2.0,0.0,2.23606797749979,0.0,0.0,0.0,2.8284271247461903,1.8978,6.268,2.88,-9.2,-15.6,-188.0,6.3,-155.72,167.26,-1.0,0.15640199999999999,-0.92,26.2,10.2,-16.8,116.844,7.2,25.2,30.6,1.36,11.02,17.66,-287.8,1.6911197359999999,10.4,-2.443895,-11.62,-27.633000000000003,-32.14,-23.89,-4920.91,28.0,-0.01,67.69,49.19,-923.24,504.43,0.0,0.0,0.0,0.0,0.0,-38.4211,766.913,0.000317,-9.48,10.890999999999998,61.771,7.5889999999999995,-141.83700000000002,-5.76,-3.065,0.0,-144.75,28.68,-491.16,-11.14,2819.7790000000005,50.8168475633,-1.703,1.7109999999999999,0.4015,-0.5178,-271.3,-3769.0,11.43,-13.75,-4066.0,-1.604,1.0070000000000001,0.2299,4.191,-35.06,-551.6,7.188,4.547,-589.3,-5121.0182859999995,-5191.592868,4240.98,-1383.74,5624.73,-0.0198,0.0,0.0,0.0,0.032649,5.784209,-1.2602010000000001,-12.333615,-20.0226658055,19.6927,0.005985,68
swarm_340_99.pdb,1,2,3,5,6,3,14,2,11,0,1,0,0,0,0,0.46,0.43600000000000005,0.565,0.45999999999999996,0.45999999999999996,0.3466666666666667,0.4428571428571428,0.49,0.4863636363636363,0.0,0.0,0.0,0.65,0.0,0.0,1.13,1.38,1.38,2.08,6.199999999999999,0.98,5.349999999999999,0.0,0.0,0.0,0.65,0.0,0.0,33.95,36.21,1882.2299999999996,904.1799999999985,978.0600000000013,1.0,2.23606797749979,3.7416573867739413,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.082,-1.986,4.14,-5.2,-18.6,-167.8,8.66,-141.24,156.46,0.68,0.011536,2.34,25.2,11.6,-24.2,102.52799999999999,7.4,17.8,26.6,1.46,22.7,14.86,-263.0,0.883524047,13.7,-4.721887000000001,-14.94,-28.903000000000002,-43.48,-47.82,-3558.36,0.59,-1.69,16.39,18.09,-1160.66,-437.52,0.0,0.0,0.0,0.0,0.0,-4.559830000000001,617.085,0.000377,3.278,20.457,-49.948,18.74,-67.877,-6.85,-5.56,0.0,-79.33,142.48,-284.56,-107.6,603.054,43.4629618051,-1.331,1.38,-0.3911,-2.028,55.86,-3560.0,2.024,-11.33,-3518.0,-1.405,0.9481,-0.3871,2.258,-12.49,-471.4,3.912,2.905,-484.9,-5226.698984000001,-5278.157773,3797.91,-1363.98,5161.88,0.2021,0.0,0.0,0.0,-4.227951999999999,-8.955969,0.10975499999999999,-9.835585,-14.6881370625,11.2785,0.005146,48
swarm_342_138.pdb,0,0,1,10,12,2,13,1,31,0,0,0,0,0,0,0.0,0.409,0.0,0.66,0.53,0.3458333333333334,0.41461538461538466,0.43,0.49354838709677423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.53,4.15,5.390000000000001,0.43,15.3,0.0,0.0,0.0,0.0,0.0,0.0,33.33,36.61,2552.4900000000016,1391.1499999999996,1161.3600000000006,0.0,3.1622776601683795,3.605551275463989,0.0,1.0,5.5677643628300215,0.0,1.0,3.4641016151377544,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.927,-9.46,5.06,-19.2,-24.4,-206.4,14.76,-142.64,178.58,-4.9,0.10838800000000001,-8.16,76.4,34.0,-19.8,262.372,12.4,25.6,39.2,17.88,27.68,20.2,-290.2,0.1334525812,26.2,-10.265046,-16.45,-35.318000000000005,-59.91,-52.81,-3329.09,17.14,25.78,93.43,51.23,-1424.39,-718.11,0.0,0.0,0.0,0.0,0.0,0.848366,81.146,0.00021099999999999998,1.7380000000000002,51.825,-88.515,44.711999999999996,-3.6210000000000004,-7.393,-7.324,0.0,-110.4,321.58,-138.43,-169.78,3754.433,76.83872382109999,-2.501,2.6839999999999997,2.7760000000000002,-1.17,-201.7,-3988.0,26.57,-25.54,-4242.0,-1.1909999999999998,0.9269,1.669,4.178,-2.76,-637.5,15.79,4.351,-651.7,-5770.237582,-5844.093775,5238.05,-1651.29,6889.34,0.076,0.0,0.0,0.0,-2.647149,-3.556049,-7.944122999999999,-13.713752,-11.529263824800001,12.0819,0.0033710000000000003,70
swarm_342_36.pdb,6,1,8,11,10,1,11,3,13,0,1,1,0,2,1,0.48666666666666664,0.33636363636363636,0.53,0.56,0.44375,0.30800000000000005,0.4290909090909091,0.5266666666666667,0.5253846153846154,0.34,0.33999999999999997,0.0,0.88,0.0,0.9,0.53,0.56,3.55,3.0800000000000005,4.72,1.58,6.830000000000001,0.34,0.6799999999999999,0.0,0.88,0.0,0.9,34.38,36.04,2013.4599999999991,837.6400000000012,1175.8300000000017,2.449489742783178,3.3166247903554,3.3166247903554,1.0,1.7320508075688772,3.605551275463989,1.0,2.8284271247461903,3.1622776601683795,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,5.9072,-3.406,10.8,-4.4,-3.6,-167.4,15.48,-122.56,160.84,1.78,0.038076,-2.62,55.8,35.4,-0.4,142.942,17.0,34.6,47.0,15.3,15.92,9.68,-265.2,2.0397344619999997,19.0,-7.519610000000001,-17.28,-34.113,-49.75,-32.68,-4893.21,42.06,8.7,55.1,54.61,-1221.03,-458.51,0.0,0.0,0.0,0.0,0.0,-65.1545,359.025,0.00037999999999999997,-11.897,10.353,-43.243,-5.867999999999999,-242.054,-9.211,-4.612,0.0,-137.62,202.31,-552.74,117.36,1827.056,55.8479513861,-2.8160000000000003,2.779,0.8656,0.09349,-238.6,-4043.0,17.22,-33.28,-4332.0,-1.815,1.557,0.889,3.1430000000000002,12.41,-563.1,8.794,-1.1179999999999999,-560.6,-5760.119237,-5839.617688,4839.87,-1646.89,6486.75,-0.0787,0.0,0.0,0.0,0.328986,2.097455,3.364692,-9.189324000000001,-16.6542677098,19.1651,0.003913000000000001,69
swarm_342_60.pdb,0,0,4,2,10,1,11,2,12,0,0,0,0,0,0,0.0,0.355,0.0,0.53,0.395,0.304,0.4709090909090909,0.545,0.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.58,3.04,5.18,1.09,6.57,0.0,0.0,0.0,0.0,0.0,0.0,34.43,35.67,1377.9099999999999,703.210000000001,674.7000000000044,0.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,3.4641016151377544,0.0,2.0,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,0.0,2.5338,-2.592,3.86,-7.2,-13.2,-121.6,6.62,-94.62,100.54,-1.0,0.006006,-2.24,38.4,20.2,-8.4,143.864,10.6,14.4,22.2,4.54,19.88,16.58,-163.4,-0.26001098,11.8,-6.311651,-10.04,-21.250999999999998,-30.94,-23.67,-2673.56,-3.05,-5.14,2.18,13.76,-753.63,-349.86,0.0,0.0,0.0,0.0,0.0,-25.6563,202.65,0.000502,-12.669,23.794,-36.545,7.471,-90.691,-4.367,-2.6439999999999997,0.0,-120.14,143.5,-334.16,-52.19,1844.487,24.319276082800002,-1.683,1.785,0.6759,-1.248,-153.5,-2507.0,9.79,-19.75,-2690.0,-0.6836,0.3441,-0.07178999999999999,2.535,12.72,-418.7,4.254,-0.16699999999999998,-410.4,-4361.738009000001,-4409.248397,3648.49,-965.46,4613.95,-0.0171,0.0,0.0,0.0,-4.099991999999999,-5.108134,-12.653555,-13.517498999999999,-11.6252817004,11.2728,0.0030239999999999998,42
