Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_163_123.pdb,4,7,7,12,9,1,10,7,4,0,2,1,2,6,1,0.5075000000000001,0.4150000000000001,0.5928571428571429,0.62,0.5014285714285713,0.3966666666666667,0.49799999999999994,0.5242857142857142,0.38,0.58,0.48666666666666664,0.675,0.5650000000000001,0.0,0.84,4.15,0.62,3.5099999999999993,3.5700000000000003,4.9799999999999995,3.67,1.52,0.58,2.92,1.35,1.1300000000000001,0.0,0.84,37.58,30.07,1904.4599999999991,924.1499999999996,980.2999999999993,2.0,3.4641016151377544,3.1622776601683795,1.0,2.6457513110645907,2.0,2.6457513110645907,2.6457513110645907,3.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.449489742783178,0.2916,-4.3839999999999995,4.16,-3.4,-26.2,-191.8,2.16,-197.64,181.38,2.76,0.14928,-0.74,23.6,10.6,-21.8,78.39,-2.0,17.2,23.8,-8.88,4.02,1.06,-346.0,0.929733804,-10.6,-6.755617999999999,-9.53,-23.031,-66.14,-56.79,-6000.33,5.23,-3.57,19.16,37.96,-1001.82,520.26,0.0,0.0,0.0,0.0,0.0,-31.8067,866.7139999999999,0.000364,-10.052999999999999,2.687,37.821,-3.583,-430.384,-2.628,5.5489999999999995,0.0,-109.05,59.14,-664.52,30.61,3413.421,18.4316101707,-1.255,1.195,-0.1588,-0.2043,-34.86,-3283.0,8.789,11.65,-3315.0,-1.681,1.6980000000000002,1.6219999999999999,1.774,-6.372000000000001,-575.5,10.48,4.1530000000000005,-588.2,-4490.251411,-4555.752018,3170.25,-1211.66,4381.93,-0.0893,0.0,0.0,0.0,-6.173088,-11.7423,-9.050433,-29.343609999999998,-15.1524269199,8.39109,0.002466,73
swarm_163_150.pdb,1,0,3,11,4,5,7,2,10,0,0,4,3,2,1,0.46,0.34545454545454546,0.0,0.622,0.48333333333333334,0.20750000000000002,0.41714285714285715,0.555,0.537,0.34,0.71,0.4266666666666667,0.0,0.0,0.7450000000000001,0.0,3.11,1.45,0.8300000000000001,2.92,1.11,5.37,0.34,1.42,1.28,0.0,0.0,2.9800000000000004,36.86,31.09,1751.4099999999999,860.6100000000006,890.7999999999993,1.0,3.3166247903554,2.6457513110645907,1.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.0,2.23606797749979,0.0,0.0,2.0,1.7320508075688772,1.4142135623730951,0.36700000000000005,-0.21600000000000003,-2.14,-14.0,-35.4,-168.4,3.56,-152.12,149.12,-3.72,0.04433,-5.0,37.0,13.6,-23.4,233.608,0.8,10.6,17.2,0.78,9.58,5.82,-277.4,-0.166679532,1.4,-8.759765,-14.47,-21.398000000000003,-70.25,-59.25,-2821.95,-15.09,-8.14,-1.32,38.05,-879.6,-114.6,0.0,0.0,0.0,0.0,0.0,-22.6192,147.168,0.00035499999999999996,-14.068,18.991,-16.855,3.238,-75.06,-2.5639999999999996,-1.137,0.0,-112.07,153.12,-83.18,-141.21,3554.639,5.34524368864,-3.2,3.1689999999999996,0.7777,-1.104,59.06,-2622.0,13.39,-1.276,-2578.0,-2.873,2.365,-1.4969999999999999,1.78,-11.04,-423.3,-0.8837,1.1540000000000001,-432.3,-4251.059464,-4299.141926,1914.18,-1104.8,3018.98,0.0588,0.0,0.0,0.0,-15.872055,-20.430297,-10.382744,-13.787882000000002,-13.0680500074,8.19125,0.007792,53
swarm_163_178.pdb,3,1,7,6,7,7,7,2,11,1,0,1,1,1,1,0.47666666666666674,0.37833333333333335,0.35,0.5842857142857143,0.4614285714285714,0.35000000000000003,0.49714285714285716,0.555,0.7272727272727273,0.34,0.41,0.52,0.0,0.49,0.7,0.35,4.09,3.23,2.45,3.48,1.11,8.0,0.34,0.41,0.52,0.0,0.49,0.7,37.01,30.52,1836.5499999999993,932.0699999999997,904.4799999999996,1.7320508075688772,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,3.3166247903554,1.0,2.6457513110645907,2.6457513110645907,2.6457513110645907,0.0,1.0,1.0,1.0,1.0,-1.0074,-13.796,-9.74,-17.0,-29.2,-136.4,3.5,-104.78,109.62,-7.52,-0.00035,-11.86,28.4,7.8,-23.2,163.89,1.0,7.0,14.2,0.44,3.36,-11.26,-208.8,-2.170890836,5.9,-12.805465,-18.02,-27.705,-48.25,-38.82,-4568.86,-38.18,-16.25,-27.5,7.0,-1155.2,-337.49,0.0,0.0,0.0,0.0,0.0,-93.2959,-117.402,0.000327,-28.143,18.182000000000002,-60.244,-15.985,-61.766999999999996,0.006,1.179,0.0,-234.64,200.66,-143.31,-100.94,1098.15,13.951161340599999,-2.3409999999999997,2.366,0.5699,-1.3359999999999999,-31.32,-2601.0,11.76,2.477,-2641.0,-2.929,1.8869999999999998,-2.1,2.818,-15.06,-405.7,-1.335,4.724,-414.7,-4872.624283,-4938.4917399999995,1957.29,-1406.7,3364.0,-0.0619,0.0,0.0,0.0,-18.416715,-19.103694,-15.178920999999999,-19.976634,-15.368402814400001,4.33694,0.009875,56
swarm_163_63.pdb,2,7,6,1,4,0,4,2,3,2,1,5,2,2,1,0.46,0.31,0.5657142857142856,0.0,0.46833333333333327,0.395,0.48250000000000004,0.53,0.6066666666666667,0.83,0.505,0.615,0.58,0.9,0.674,3.9599999999999995,0.0,2.8099999999999996,1.58,1.9300000000000002,1.06,1.82,0.83,1.01,1.23,0.58,1.8,3.37,37.42,30.65,1575.0699999999997,617.6000000000004,957.4699999999993,1.4142135623730951,1.0,2.0,1.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.449489742783178,2.0,0.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,-1.9522,-0.568,-0.7,-1.4,-27.4,-130.6,-3.62,-149.24,111.3,1.34,0.013266,3.94,1.8,-1.8,-19.8,7.776,-5.2,1.8,5.2,-6.3,-1.16,-2.24,-215.4,1.4815820791999998,-17.0,-10.161564,-15.47,-24.342,-54.42,-41.77,-4665.11,-20.87,-15.59,-73.71,-35.83,-910.78,-290.74,0.0,0.0,0.0,0.0,0.0,-50.853,-65.4215,0.000352,-6.274,-18.404,-19.500999999999998,-26.628,-355.224,0.39399999999999996,7.144,0.0,-133.21,-42.44,-479.09,-171.96,-103.706,7.0676234203899995,-0.5756,0.5681,-0.09762,-0.4467,174.3,-2189.0,6.353,9.775,-2011.0,-1.247,0.6533,-1.557,1.355,-1.645,-362.3,0.1073,-1.848,-365.9,-4512.398471,-4544.592344,465.33,-1273.0,1738.34,-0.1594,0.0,0.0,0.0,2.252624,-4.383365,-9.96083,-18.532425,-20.1521465702,7.22773,0.00569,42
swarm_164_133.pdb,4,4,2,11,10,12,10,2,12,0,5,4,7,2,4,0.485,0.4463636363636363,0.445,0.6074999999999998,0.365,0.386,0.4630000000000001,0.545,0.6349999999999999,0.5025,0.515,0.5499999999999999,0.716,0.0,0.71,1.78,7.289999999999998,0.73,3.8600000000000003,4.630000000000001,1.09,7.619999999999999,2.01,1.03,3.8499999999999996,3.5799999999999996,0.0,2.84,38.61,30.03,2316.7999999999993,1099.880000000001,1216.9099999999999,2.0,3.3166247903554,3.1622776601683795,2.0,1.4142135623730951,3.4641016151377544,2.0,1.4142135623730951,3.1622776601683795,3.4641016151377544,2.23606797749979,0.0,2.0,2.6457513110645907,1.4142135623730951,-3.0182,-6.912000000000001,-7.44,-10.4,-40.2,-198.2,-4.86,-242.88,199.52,-2.88,-0.00689,-1.3,21.2,9.6,-28.0,147.892,-2.4,12.2,12.6,-7.4,2.2,-1.22,-409.8,0.396090354,-15.9,-9.496445,-20.23,-36.769,-74.87,-65.77,-7080.08,-43.41,-26.18,31.01,58.04,-1384.21,536.07,0.0,0.0,0.0,0.0,0.0,-70.8828,1171.94,0.00025499999999999996,-19.421,14.386,13.912,-3.6439999999999997,-15.717,2.228,2.526,0.0,-213.52,126.54,-580.08,50.21,209.392,-1.5677355965600002,-2.149,2.316,1.56,-1.814,-175.1,-3913.0,30.04,-9.382,-4128.0,-1.8319999999999999,1.217,-2.4930000000000003,0.7128,9.048,-606.1,-3.722,-5.27,-598.6,-5999.476345,-6079.153894,2974.66,-1922.77,4897.43,0.0099,0.0,0.0,0.0,-19.033749,-18.492393,-14.858502,-30.148173999999997,-23.1140198045,4.92668,0.009909999999999999,89
swarm_164_141.pdb,6,2,7,10,10,6,11,3,15,0,0,1,2,4,2,0.44,0.34,0.5549999999999999,0.5533333333333333,0.5114285714285715,0.32900000000000007,0.47181818181818186,0.4533333333333333,0.5539999999999999,0.42500000000000004,0.6125,0.585,0.0,0.0,0.67,1.1099999999999999,3.3200000000000003,3.58,3.2900000000000005,5.19,1.3599999999999999,8.309999999999999,0.8500000000000001,2.45,1.17,0.0,0.0,0.67,36.91,30.2,2281.0600000000013,1119.6100000000006,1161.4400000000005,2.449489742783178,3.1622776601683795,3.3166247903554,1.4142135623730951,1.7320508075688772,3.872983346207417,1.4142135623730951,2.6457513110645907,3.1622776601683795,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,2.0,2.7572,-6.982,0.42,-12.8,-29.0,-170.6,5.8,-186.06,192.82,-4.62,-0.033389999999999996,-7.9,50.0,24.8,-19.0,188.946,14.4,28.8,38.0,5.54,7.2,9.12,-360.2,-0.7626288848,11.8,-11.773287,-17.79,-32.501999999999995,-55.92,-50.42,-5217.99,-6.88,-5.96,33.19,38.01,-1445.08,-147.56,0.0,0.0,0.0,0.0,0.0,-16.2771,1394.06,0.000258,-19.423,20.505,-17.392,-0.657,9.621,-6.981,-7.164,0.0,-211.21,243.56,-279.66,-59.16,2065.538,23.847286668000002,-2.685,2.8289999999999997,1.641,-1.705,-184.8,-3772.0,30.73,-12.64,-4001.0,-3.008,2.34,-1.046,2.7239999999999998,-34.53,-619.0,3.885,3.51,-653.9,-5406.305034,-5491.686869,3759.04,-1603.13,5362.16,0.0427,0.0,0.0,0.0,-4.506885,-8.600266,-15.267075,-28.636506,-16.4232560998,5.26236,0.008253,79
swarm_164_180.pdb,3,2,6,13,14,9,9,1,16,0,3,3,2,6,2,0.43,0.3484615384615385,0.605,0.5622222222222222,0.4083333333333334,0.32428571428571423,0.4566666666666667,0.49,0.5425,0.58,0.48833333333333334,0.52,0.5499999999999999,0.0,0.75,1.21,5.06,2.45,4.539999999999999,4.11,0.49,8.68,1.16,2.93,1.04,1.65,0.0,2.25,37.21,30.23,2365.5,999.8199999999997,1365.6899999999987,1.7320508075688772,3.605551275463989,3.0,1.4142135623730951,1.0,4.0,1.4142135623730951,2.449489742783178,3.7416573867739413,3.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,0.7272,-4.522,0.88,-0.2,-25.2,-187.0,1.76,-226.54,194.46,2.5,-0.016876,3.1,34.2,27.0,-13.2,165.138,10.2,22.6,25.4,-5.28,10.1,-6.72,-371.8,0.65713875,2.2,-10.03557,-20.12,-36.254,-70.79,-58.75,-5321.74,-26.92,-0.93,12.89,38.04,-1597.62,-340.0,0.0,0.0,0.0,0.0,0.0,-62.5742,913.8,0.00023700000000000001,-16.596,5.723,-3.7060000000000004,-11.244000000000002,-42.22,-4.034,-3.2319999999999998,0.0,-198.19,118.08,-617.45,70.44,1456.3429999999998,0.702372020576,-2.7439999999999998,2.906,2.687,-0.01001,-195.9,-4131.0,44.7,-25.72,-4397.0,-1.922,1.906,0.8354,1.58,-11.66,-624.7,12.61,-3.5389999999999997,-652.5,-5860.311224,-5939.017746,4494.71,-1811.77,6306.5,0.0271,0.0,0.0,0.0,0.933184,-5.8204139999999995,-9.712023,-24.354385,-18.532796159,14.9074,0.009236,89
swarm_164_47.pdb,5,1,5,11,12,1,11,3,13,0,1,0,0,4,1,0.402,0.38181818181818183,0.58,0.62,0.366,0.3258333333333333,0.46,0.4533333333333333,0.7276923076923077,0.48,0.51,0.0,0.62,0.0,0.0,0.58,0.62,1.8299999999999998,3.9099999999999997,5.0600000000000005,1.3599999999999999,9.46,0.48,2.04,0.0,0.62,0.0,0.0,37.01,30.52,1757.0,843.1800000000003,913.8300000000017,2.23606797749979,3.3166247903554,3.3166247903554,1.0,1.7320508075688772,3.605551275463989,1.0,2.23606797749979,3.4641016151377544,1.0,1.0,0.0,0.0,0.0,2.0,1.2024,-8.622,-0.94,-11.8,-21.6,-163.0,7.58,-140.56,153.54,-3.42,-0.067618,-5.26,38.8,22.0,-15.8,88.86200000000001,13.2,21.6,27.8,-0.48,7.28,3.98,-276.0,-0.6503587812,18.9,-8.919501,-15.42,-28.182,-55.68,-42.97,-4754.31,-32.56,-16.15,25.36,33.5,-1095.7,178.45,0.0,0.0,0.0,0.0,0.0,-66.5731,585.595,0.000388,-26.651999999999997,19.590999999999998,-13.546,-8.415,71.896,-3.529,-4.895,0.0,-138.31,218.72,-283.12,123.84,816.018,12.582195356500002,-2.245,2.227,-0.1486,-1.699,-212.8,-3089.0,11.9,-7.194,-3321.0,-2.1390000000000002,1.401,-0.3666,3.2110000000000003,-41.7,-422.8,3.792,7.891,-460.4,-4944.522683,-5032.094843,3077.43,-1396.83,4474.26,-0.0021,0.0,0.0,0.0,-7.92806,-10.686931,-10.84869,-20.445317000000003,-15.488253110599999,4.285480000000001,0.006573999999999999,68
swarm_164_51.pdb,3,3,4,2,9,6,16,2,8,1,1,0,1,2,0,0.48666666666666664,0.37,0.5766666666666667,0.5816666666666667,0.38000000000000006,0.25,0.44375,0.555,0.5375000000000001,0.0,0.43999999999999995,0.68,0.86,0.9,0.0,1.73,3.49,1.5200000000000002,2.25,7.1,1.11,4.300000000000001,0.0,0.8799999999999999,0.68,0.86,0.9,0.0,36.36,31.17,1710.1299999999974,816.6399999999994,893.4799999999996,1.7320508075688772,1.4142135623730951,4.0,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.0,3.0,2.449489742783178,1.0,1.0,0.0,1.0,1.4142135623730951,2.8632,0.252,6.12,-4.4,-16.6,-168.6,8.48,-144.0,145.0,0.74,0.095,0.06,48.8,31.0,-8.0,129.588,11.4,19.8,29.2,5.78,17.98,17.8,-251.8,-0.123261316,10.3,-9.659419,-11.92,-24.426,-46.75,-36.56,-3645.22,-7.2,-6.19,-9.07,1.52,-1186.43,-563.8,0.0,0.0,0.0,0.0,0.0,-54.7331,3.8937800000000005,0.000439,-11.64,17.285999999999998,-35.463,2.099,-41.41,-5.598,-4.811,0.0,-104.94,138.58,-383.31,3.58,1225.0910000000001,22.711269116999997,-1.217,1.275,0.601,-0.4431,-136.7,-2950.0,16.22,-8.493,-3111.0,-0.9238,0.8239,0.8207,1.6540000000000001,-20.6,-441.1,9.104,-1.2009999999999998,-472.0,-4549.491304,-4630.323889,2216.37,-1214.23,3430.6,-0.0056,0.0,0.0,0.0,2.893163,-3.105387,-5.373914,-8.808611,-13.301303680799998,8.96498,0.0021550000000000002,58
swarm_164_55.pdb,1,2,3,6,12,2,8,6,15,0,1,1,1,2,0,0.58,0.45166666666666666,0.49,0.465,0.39666666666666667,0.3575,0.46624999999999994,0.505,0.5453333333333333,0.0,0.48,0.52,0.62,0.0,0.67,0.98,0.93,1.19,4.29,3.7299999999999995,3.0300000000000002,8.18,0.0,0.96,0.52,0.62,0.0,0.67,37.34,30.52,1780.3899999999994,939.4599999999991,840.9200000000001,1.0,2.449489742783178,2.8284271247461903,0.0,2.449489742783178,3.872983346207417,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,1.2624,-5.686,3.44,-8.0,-20.8,-134.4,7.38,-109.62,123.56,-1.16,0.02182,-2.48,32.8,15.0,-16.2,99.94200000000001,5.0,11.0,18.6,1.18,14.74,5.0,-223.6,0.014798408,6.3,-8.876334,-15.08,-25.815,-45.6,-40.9,-3384.27,-11.99,-2.1,-31.01,3.13,-1241.42,-452.79,0.0,0.0,0.0,0.0,0.0,-39.1804,574.9259999999999,0.000379,-9.564,21.476,-34.068000000000005,8.505,29.334,-2.343,-2.9010000000000002,0.0,-144.03,166.57,-259.25,-92.78,1730.274,35.879067959699995,-2.399,2.508,1.558,-1.541,-97.73,-2859.0,22.04,-17.02,-2996.0,-3.0860000000000003,2.3680000000000003,-1.669,2.5340000000000003,-29.33,-435.8,-1.0959999999999999,1.83,-462.2,-4632.151134000001,-4693.465687,2748.7,-1267.77,4016.47,0.0701,0.0,0.0,0.0,4.035787,-5.056364,-6.597230000000001,-15.554741,-13.2113620733,8.983880000000001,0.005733,60
swarm_164_86.pdb,2,2,5,7,10,5,11,3,10,0,0,0,0,1,1,0.485,0.3885714285714286,0.35,0.5800000000000001,0.42799999999999994,0.28900000000000003,0.4927272727272728,0.5366666666666667,0.635,0.83,0.55,0.0,0.0,0.0,0.0,0.7,2.9000000000000004,2.1399999999999997,2.8900000000000006,5.420000000000001,1.61,6.3500000000000005,0.83,0.55,0.0,0.0,0.0,0.0,37.38,30.67,1537.3300000000017,720.7000000000025,816.6400000000012,1.4142135623730951,2.6457513110645907,3.3166247903554,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.23606797749979,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,0.0,1.0,1.0882,-3.844,0.94,-7.6,-20.4,-132.6,4.52,-116.0,117.76,-2.16,0.020362,-3.62,30.8,17.2,-15.6,81.018,5.8,11.0,16.8,0.66,6.02,1.3,-218.2,0.2225858332,10.3,-7.146417,-14.04,-23.815,-24.8,-27.76,-4075.66,-24.9,-7.91,44.82,50.94,-1195.07,-597.71,0.0,0.0,0.0,0.0,0.0,-69.0736,254.475,0.000379,-16.884,15.530999999999999,-33.659,-4.718,12.138,-2.25,-2.48,0.0,-103.33,166.15,-245.28,31.04,1418.226,-1.1345969583600002,-2.5,2.531,0.1543,-2.121,-181.7,-2901.0,15.87,-13.7,-3112.0,-1.931,1.8730000000000002,-0.3446,0.2198,13.57,-395.0,4.791,-0.1782,-386.4,-4477.053907,-4541.499199,2917.93,-1137.11,4055.04,0.0718,0.0,0.0,0.0,1.5605950000000002,-4.131411,-7.04605,-13.586175,-11.349168219400001,4.5336300000000005,0.008018,57
swarm_165_132.pdb,0,1,2,6,3,7,12,2,16,0,0,1,0,0,0,0.0,0.4666666666666666,0.63,0.6057142857142858,0.34,0.35666666666666663,0.4208333333333334,0.45999999999999996,0.48999999999999994,0.0,0.0,0.0,0.0,0.0,0.74,0.63,4.24,0.68,1.0699999999999998,5.050000000000001,0.9199999999999999,7.839999999999999,0.0,0.0,0.0,0.0,0.0,0.74,36.07,32.13,1789.4099999999999,927.8600000000006,861.5600000000013,0.0,2.449489742783178,3.4641016151377544,0.0,1.4142135623730951,4.0,1.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,0.0,1.0,0.0,0.0,-0.9802,-1.318,-2.74,-7.6,-18.6,-130.2,7.36,-99.4,109.32,-2.22,-0.08297,-2.76,32.8,12.8,-18.0,181.328,1.2,12.2,23.0,5.3,7.3,10.3,-194.4,-1.428015504,9.4,-10.996652000000001,-10.55,-24.534000000000002,-54.39,-46.65,-4333.83,-45.52,-18.96,-22.85,9.87,-1142.28,-691.31,0.0,0.0,0.0,0.0,0.0,-78.0466,-181.555,0.000331,-22.308000000000003,29.728,-54.013999999999996,2.019,72.499,-2.47,-3.8480000000000003,0.0,-176.97,227.09,126.45,-184.6,1397.4370000000001,19.1944508746,-2.946,3.076,2.385,-1.568,-7.5089999999999995,-2430.0,21.2,2.305,-2456.0,-1.902,1.742,1.04,3.045,11.24,-429.4,8.661,5.821000000000001,-421.0,-4365.417775,-4434.788486,2854.52,-1208.4,4062.92,0.0524,0.0,0.0,0.0,-8.328911999999999,-10.982924,-4.0672809999999995,-2.338327,-13.9656196494,4.09131,0.0039,50
swarm_165_156.pdb,2,7,6,0,9,9,8,3,10,1,0,3,2,2,0,0.655,0.0,0.5457142857142857,0.4811111111111111,0.4466666666666667,0.4444444444444444,0.50875,0.54,0.5149999999999999,0.0,0.35,0.64,0.0,0.98,0.6133333333333333,3.8200000000000003,4.33,2.68,4.0,4.07,1.62,5.1499999999999995,0.0,0.7,1.28,0.0,0.98,1.8399999999999999,37.83,30.59,2053.2199999999975,933.4699999999993,1119.7600000000002,1.4142135623730951,0.0,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,2.6457513110645907,2.449489742783178,3.0,3.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-1.7872,-1.148,-3.44,-5.6,-27.8,-158.8,0.68,-149.26,124.02,-0.58,-0.064568,-2.12,11.0,-0.2,-25.0,82.068,-2.6,5.0,10.0,-0.62,6.82,-0.14,-237.6,0.069605168,-8.6,-7.712111999999999,-12.47,-24.619,-57.64,-50.43,-5700.79,14.69,-9.88,-25.01,-2.43,-1060.33,81.03,0.0,0.0,0.0,0.0,0.0,-61.29,-5.82874,0.000229,6.454,3.3369999999999997,2.891,10.08,-327.62,-2.611,3.613,0.0,-125.2,-1.79,-699.31,-182.83,-450.935,39.726269985500004,-2.401,2.485,1.187,-1.4909999999999999,330.2,-3168.0,16.3,-9.622,-2864.0,-1.982,1.746,-1.253,-0.2543,50.99,-555.9,0.095,-4.7,-509.7,-4534.4900130000005,-4595.519976,2478.72,-1254.58,3733.31,-0.0977,0.0,0.0,0.0,-5.505836,-8.833574,-7.120388,-19.178194,-20.617771113699998,9.11755,0.002774,62
swarm_165_51.pdb,1,0,1,6,10,2,7,0,15,0,0,2,0,1,1,0.46,0.3866666666666667,0.0,0.53,0.57,0.358,0.4114285714285714,0.0,0.5326666666666666,0.34,0.55,0.0,0.0,0.0,0.7050000000000001,0.0,1.06,0.57,3.58,2.88,0.0,7.989999999999999,0.34,0.55,0.0,0.0,0.0,1.4100000000000001,35.92,31.72,1505.4599999999991,669.9500000000007,835.5199999999986,1.0,2.449489742783178,2.6457513110645907,1.0,0.0,3.872983346207417,0.0,1.0,3.1622776601683795,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.0,-1.4596,-10.672,-6.9,-13.6,-22.6,-105.0,5.02,-92.44,96.92,-6.4,-0.04091,-10.5,43.6,16.6,-17.2,176.908,3.8,9.6,19.4,10.08,10.02,-1.46,-184.6,-1.7196049359999999,12.4,-8.39964,-15.11,-23.974,-39.2,-43.61,-3811.81,-8.96,-2.84,3.86,3.74,-825.72,-241.78,0.0,0.0,0.0,0.0,0.0,-79.2079,-56.3715,0.000471,-19.687,16.742,-30.711,-6.016,58.588,-6.315,-7.428,0.0,-121.36,189.55,-46.65,-59.59,1775.829,26.6899227545,-4.426,4.526,2.6189999999999998,-1.055,-60.24,-2527.0,24.38,-8.187000000000001,-2620.0,-3.658,3.1289999999999996,-0.6265,1.607,-25.7,-324.7,2.537,2.84,-350.1,-4384.463542,-4434.161909,2373.15,-1184.16,3557.33,-0.059000000000000004,0.0,0.0,0.0,-6.376933,-4.804146,-7.139932000000001,-9.595044999999999,-11.2849767026,4.49474,0.011434999999999999,46
swarm_166_18.pdb,2,3,3,0,8,2,4,1,4,2,2,0,3,1,0,0.49,0.0,0.4466666666666666,0.65,0.49000000000000005,0.45625,0.445,0.44,0.4475,0.0,0.53,0.7233333333333333,0.6699999999999999,0.9,0.0,1.3399999999999999,1.3,1.4700000000000002,3.65,1.78,0.44,1.79,0.0,0.53,2.17,1.3399999999999999,1.8,0.0,37.58,30.89,1452.6800000000003,514.5300000000007,938.1499999999996,1.4142135623730951,0.0,2.0,0.0,1.0,2.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,-2.2336,3.682,-0.72,1.0,-14.6,-116.0,-1.92,-136.88,102.22,2.06,-0.045788,2.52,7.8,4.4,-14.4,51.196000000000005,-2.6,4.2,6.6,-2.0,0.44,-3.76,-195.8,-0.2861522634,-13.1,-10.076286,-14.89,-21.038,-32.31,-27.37,-2559.78,-3.93,-11.48,-49.95,-19.71,-735.33,-506.47,0.0,0.0,0.0,0.0,0.0,-33.5285,-111.51700000000001,0.00038700000000000003,-2.221,-7.269,-45.526,-14.043,-137.711,-0.39399999999999996,2.222,0.0,-86.0,-37.95,-282.92,-84.29,-80.392,10.2966616671,-1.5390000000000001,1.517,0.2636,-0.6022,160.7,-2035.0,7.332000000000001,7.916,-1874.0,-1.837,1.6909999999999998,-0.5874,0.0996,77.83,-360.6,1.89,1.359,-283.3,-4104.450624,-4146.263159,395.38,-1066.52,1461.91,-0.0955,0.0,0.0,0.0,-0.701045,-6.723615,-1.995669,-9.798783,-17.4981778603,2.2917,0.0034,35
