Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_170_1.pdb,5,2,12,5,6,3,14,1,12,0,2,2,1,5,3,0.48200000000000004,0.438,0.63,0.5433333333333333,0.40166666666666667,0.3633333333333333,0.4842857142857143,0.56,0.5675,0.47666666666666674,0.508,0.52,0.54,0.0,0.615,1.26,1.63,4.82,2.1799999999999997,6.78,0.56,6.8100000000000005,1.4300000000000002,2.54,0.52,1.08,0.0,1.23,31.45,38.98,1926.9599999999991,977.6999999999989,949.2600000000002,2.23606797749979,2.23606797749979,3.7416573867739413,1.7320508075688772,1.0,3.4641016151377544,1.4142135623730951,3.4641016151377544,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,-0.6924,-7.196000000000001,-3.6,-13.0,-28.4,-156.2,2.22,-152.66,144.96,-4.84,-0.016774,-9.08,36.8,18.2,-19.6,112.39,5.6,14.8,19.8,-1.12,3.24,-3.78,-281.4,-1.48737449,7.0,-8.784842999999999,-16.58,-30.625,-50.76,-32.97,-5515.44,-17.44,-4.56,22.1,21.08,-1348.25,-111.4,0.0,0.0,0.0,0.0,0.0,-75.3964,402.467,0.000285,-16.032,15.793,-24.802,-2.719,-24.627,-0.138,0.33,0.0,-167.81,160.04,-664.53,105.32,1238.335,24.7287576555,-2.178,2.211,0.401,-0.6534,-78.9,-3541.0,14.44,1.3459999999999999,-3633.0,-2.2880000000000003,1.77,-1.014,1.6540000000000001,-3.0269999999999997,-473.9,1.181,-0.4919,-478.6,-5180.902873,-5265.676029,1814.64,-1473.8,3288.43,-0.0973,0.0,0.0,0.0,-5.587251,-9.268363,-8.980554,-18.461076000000002,-18.1116127601,17.1575,0.034904000000000004,73
swarm_171_159.pdb,1,3,6,6,5,7,9,0,21,1,1,2,2,4,0,0.53,0.37333333333333335,0.6166666666666667,0.4928571428571428,0.4516666666666667,0.31,0.4788888888888889,0.0,0.5447619047619049,0.0,0.4925,0.675,0.51,0.49,0.53,1.85,3.4499999999999997,2.7100000000000004,1.55,4.3100000000000005,0.0,11.440000000000003,0.0,1.97,1.35,0.51,0.49,1.06,31.37,39.41,1779.0,968.3000000000011,810.7000000000007,1.0,2.449489742783178,3.0,0.0,0.0,4.58257569495584,1.7320508075688772,2.449489742783178,2.23606797749979,2.6457513110645907,1.0,1.0,1.4142135623730951,1.4142135623730951,2.0,-0.0526,-1.8880000000000001,-0.62,-13.0,-28.6,-154.8,4.92,-126.04,134.28,-3.52,-0.023018,-5.54,26.2,4.6,-24.0,136.62,2.4,11.6,19.6,1.6,2.14,-10.04,-246.4,-1.7464201568000002,11.0,-11.385074000000001,-14.27,-25.513,-56.78,-48.67,-4981.8,-1.06,-5.4,33.52,39.92,-1044.85,-26.22,0.0,0.0,0.0,0.0,0.0,-20.0701,512.627,0.00037799999999999997,-10.424000000000001,27.455,-49.24,12.107000000000001,-95.459,-3.832,-2.019,0.0,-172.96,213.14,-206.1,-107.06,-5851.9580000000005,36.1755952071,-3.58,3.62,1.6580000000000001,-0.5486,-172.2,-2650.0,21.24,-18.23,-2862.0,-3.571,2.9189999999999996,-0.3509,3.66,-48.15,-450.0,4.454,5.404,-497.2,-4581.4671880000005,-4636.342199000001,2610.19,-1269.22,3879.4,0.024,0.0,0.0,0.0,-5.585828,-8.159139,-10.466363000000001,-15.899267000000002,-13.769296060899999,10.0956,0.03375,68
swarm_171_195.pdb,6,4,13,7,7,2,17,2,19,1,0,4,1,7,1,0.4533333333333333,0.43,0.5900000000000001,0.6699999999999999,0.4799999999999999,0.39142857142857146,0.47941176470588237,0.52,0.5236842105263159,0.58,0.4742857142857142,0.82,0.0,0.78,0.6675,2.3600000000000003,1.3399999999999999,6.239999999999999,2.74,8.15,1.04,9.950000000000001,0.58,3.3199999999999994,0.82,0.0,0.78,2.67,31.96,38.02,2576.949999999997,1259.6299999999992,1317.3200000000015,2.449489742783178,2.6457513110645907,4.123105625617661,1.0,1.4142135623730951,4.358898943540674,2.0,3.605551275463989,2.6457513110645907,1.4142135623730951,0.0,1.0,2.0,1.0,2.6457513110645907,1.5422,-4.194,1.12,-6.2,-40.4,-234.8,7.22,-210.0,200.12,-0.28,1.919288,-2.24,44.6,23.6,-25.6,143.428,0.6,14.2,24.8,0.38,17.82,11.92,-376.4,-0.6117354076,2.1,-7.872897,-16.34,-32.071999999999996,-74.89,-76.06,-4874.02,-40.35,-19.84,-50.18,-1.01,-1336.21,275.78,0.0,0.0,0.0,0.0,0.0,-67.6957,618.997,0.000145,-17.680999999999997,23.013,2.25,5.557,-18.662,1.06,1.415,0.0,-174.52,121.65,-657.24,-72.24,-2884.9790000000003,19.7739737034,-3.81,3.842,1.729,-0.4723,-140.7,-3890.0,20.9,-5.7860000000000005,-4057.0,-2.338,2.024,-1.062,1.083,-3.8789999999999996,-648.3,2.603,-0.4179,-655.2,-5321.194022,-5416.003288,3523.36,-1587.49,5110.85,-0.0276,0.0,0.0,0.0,-6.498597,-12.498382000000001,-8.821484,-17.472917000000002,-19.2535817285,9.94805,0.027703,91
swarm_171_199.pdb,3,4,7,7,20,12,25,3,20,0,0,1,1,4,0,0.48333333333333334,0.34285714285714286,0.525,0.5433333333333333,0.46142857142857147,0.307,0.44439999999999996,0.47333333333333333,0.54,0.0,0.4925,0.68,0.0,0.0,0.53,2.1,6.5200000000000005,3.2300000000000004,6.14,11.11,1.42,10.8,0.0,1.97,0.68,0.0,0.0,0.53,31.34,39.03,2835.779999999999,1597.58,1238.1900000000005,1.7320508075688772,2.6457513110645907,5.0,0.0,1.7320508075688772,4.47213595499958,2.0,2.6457513110645907,4.47213595499958,3.4641016151377544,0.0,0.0,1.0,1.0,2.0,4.0418,-1.126,6.1,-16.4,-20.8,-234.2,16.02,-155.82,192.54,-3.68,0.12366600000000001,-8.52,77.4,38.6,-19.8,215.72400000000002,17.6,32.0,50.4,11.76,30.04,16.94,-311.0,-0.20119180600000003,32.1,-13.758612,-16.58,-36.639,-53.35,-53.91,-5639.27,6.3,7.07,31.2,33.02,-1633.92,-452.3,0.0,0.0,0.0,0.0,0.0,-71.98,364.459,0.000176,-21.594,44.698,-95.618,13.542,-56.442,-10.615,-9.543,0.0,-253.7,470.73,-432.16,-12.08,-1280.266,64.0953255501,-3.613,3.7880000000000003,2.064,-1.665,-88.78,-4353.0,29.36,-63.77,-4535.0,-2.591,2.537,0.9898,3.345,49.32,-775.5,14.81,-2.807,-743.8,-5767.6041780000005,-5855.395764,4964.85,-1749.72,6714.58,0.0425,0.0,0.0,0.0,-1.656223,-6.468668,-12.667474,-20.616872,-18.797060918499998,16.2602,0.022775999999999998,107
swarm_171_20.pdb,4,3,4,4,2,10,9,6,16,1,0,3,1,4,0,0.5125,0.39,0.5966666666666667,0.53,0.49249999999999994,0.425,0.42999999999999994,0.5333333333333333,0.48437500000000006,0.0,0.4925,0.53,0.0,0.78,0.5666666666666667,1.79,5.300000000000001,1.9699999999999998,0.85,3.8699999999999997,3.2,7.750000000000001,0.0,1.97,0.53,0.0,0.78,1.7,31.72,38.98,1945.7900000000045,990.289999999999,955.4900000000016,2.0,2.0,3.0,0.0,2.449489742783178,4.0,1.7320508075688772,2.0,1.4142135623730951,3.1622776601683795,0.0,1.0,1.7320508075688772,1.0,2.0,-1.6130000000000002,1.3359999999999999,-5.6,-12.4,-31.6,-133.6,-0.44,-119.46,110.24,-4.52,-0.01111,-8.04,13.0,-3.0,-25.8,125.676,-2.8,4.2,8.6,-4.24,-1.64,-0.8,-219.2,-1.3265629840000002,6.4,-9.465361,-14.93,-23.909000000000002,-53.47,-45.83,-2991.91,-23.8,-9.58,-40.79,2.53,-988.1,33.78,0.0,0.0,0.0,0.0,0.0,-40.2377,302.889,0.000264,-4.527,12.162,-17.512,5.885,-146.809,-3.2289999999999996,-0.44,0.0,-198.07,145.12,-451.25,-74.58,-7385.4619999999995,30.9575915777,-3.2569999999999997,3.285,1.421,-0.2941,-11.25,-3008.0,17.85,-15.8,-3053.0,-2.551,2.074,-0.8275,3.22,19.96,-485.9,3.3369999999999997,3.572,-465.7,-4404.03875,-4467.912482,2335.34,-1217.79,3553.14,-0.0153,0.0,0.0,0.0,-14.658317000000002,-16.659617,-8.251138000000001,-15.67779,-13.583716694200001,12.2702,0.034448,67
swarm_17_122.pdb,4,2,5,8,7,7,16,3,16,0,0,2,0,5,2,0.5275000000000001,0.51,0.63,0.4685714285714286,0.472,0.32285714285714284,0.4212499999999999,0.5066666666666667,0.465625,0.45999999999999996,0.504,0.0,0.0,0.0,0.625,1.26,3.2800000000000002,2.36,2.26,6.739999999999998,1.52,7.45,0.9199999999999999,2.52,0.0,0.0,0.0,1.25,31.56,38.99,2326.260000000002,1252.2099999999991,1074.0499999999975,2.0,2.8284271247461903,4.0,1.4142135623730951,1.7320508075688772,4.0,1.4142135623730951,2.23606797749979,2.6457513110645907,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,-1.013,-8.482000000000001,-3.16,-13.0,-30.2,-153.2,3.9,-132.08,132.12,-5.38,-0.023698,-7.88,30.8,11.2,-20.6,110.296,-2.4,8.8,17.0,-2.08,6.12,-11.46,-246.6,-1.5032889719999998,12.9,-5.541847,-9.54,-26.493000000000002,-54.63,-38.23,-3984.82,-24.38,0.81,34.47,17.54,-1064.44,379.61,0.0,0.0,0.0,0.0,0.0,-7.69758,834.174,0.000165,-13.192,21.533,5.6339999999999995,8.905,-139.566,-5.933,-3.282,0.0,-186.31,175.84,-449.24,-75.29,-2987.7290000000003,39.540503401,-3.7960000000000003,3.8169999999999997,1.3,-1.24,105.3,-3489.0,14.3,3.53,-3395.0,-3.5869999999999997,2.516,-3.3569999999999998,2.611,2.0469999999999997,-591.3,-8.19,3.263,-577.8,-4595.608292,-4663.410336999999,4164.4,-1323.05,5487.45,-0.0093,0.0,0.0,0.0,-10.964775999999999,-12.987717,-12.184116,-24.004956,-9.713865241839999,12.0746,0.032143,77
swarm_171_85.pdb,7,4,8,7,8,8,18,5,15,0,3,2,2,10,2,0.45714285714285713,0.37000000000000005,0.5924999999999999,0.45625000000000004,0.4475,0.33,0.45833333333333326,0.516,0.4153333333333333,0.42500000000000004,0.489,0.6699999999999999,0.54,0.0,0.53,2.3699999999999997,3.6500000000000004,3.58,2.64,8.249999999999998,2.58,6.2299999999999995,0.8500000000000001,4.89,1.3399999999999999,1.62,0.0,1.06,31.97,38.52,2631.25,1331.0100000000002,1300.2399999999998,2.6457513110645907,2.6457513110645907,4.242640687119285,1.4142135623730951,2.23606797749979,3.872983346207417,2.0,2.8284271247461903,2.8284271247461903,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,3.8472,-3.016,1.42,-13.8,-28.2,-239.2,7.6,-238.32,237.46,-3.24,1.962132,-10.04,60.0,34.6,-17.4,194.622,20.8,39.8,47.0,7.02,19.94,5.92,-433.2,-1.3986748480000002,24.2,-3.303781,-7.77,-26.058000000000003,-63.16,-51.74,-3878.09,45.47,3.61,68.37,64.33,-863.4,1324.89,0.0,0.0,0.0,0.0,0.0,44.8618,2271.92,0.000225,-13.095999999999998,23.194000000000003,13.72,11.47,-40.989,-9.274,-8.495,0.0,-86.4,281.23,-514.31,98.33,-5543.411,43.6240777047,-3.628,3.661,1.858,0.4076,-248.3,-3765.0,25.62,0.3299,-4039.0,-2.434,2.287,0.6059,2.9589999999999996,-4.47,-665.6,9.901,2.572,-677.4,-4618.186781,-4684.305625,4566.89,-1379.16,5946.04,0.0842,0.0,0.0,0.0,-3.053152,-3.9407370000000004,-10.0361,-22.266676999999998,-20.0150238711,4.82715,0.026909,99
swarm_172_100.pdb,1,2,4,5,11,6,16,3,18,0,1,2,0,4,0,0.58,0.376,0.565,0.4583333333333333,0.45749999999999996,0.3018181818181818,0.48062499999999997,0.5233333333333333,0.46111111111111114,0.0,0.4925,0.0,0.51,0.0,0.645,1.13,2.75,1.8299999999999998,3.3200000000000003,7.6899999999999995,1.57,8.3,0.0,1.97,0.0,0.51,0.0,1.29,31.54,39.35,1972.0,1180.7299999999996,791.2700000000004,1.0,2.23606797749979,4.0,0.0,1.7320508075688772,4.242640687119285,1.4142135623730951,2.0,3.3166247903554,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,2.0,1.4412,1.8319999999999999,0.42,-18.2,-32.4,-208.8,8.94,-158.86,166.28,-5.66,-0.06436,-12.74,50.8,18.6,-25.4,206.65200000000002,7.0,17.8,31.6,9.26,19.62,-3.1,-293.6,-2.240830886,28.0,-10.227031,-8.95,-27.526999999999997,-51.6,-43.36,-3181.0,3.17,5.44,1.43,-12.57,-1242.79,-247.51,0.0,0.0,0.0,0.0,0.0,-32.0294,144.245,0.000258,-14.09,32.247,-57.76,12.38,-48.907,-8.031,-7.101,0.0,-213.63,291.68,-457.97,-120.71,-5027.536,55.6182726324,-3.582,3.71,1.535,-1.7309999999999999,112.1,-3443.0,19.05,-41.73,-3391.0,-2.5580000000000003,2.113,-0.8044,3.102,55.24,-618.2,4.68,2.6430000000000002,-565.0,-4708.401104,-4755.199877,5002.78,-1309.63,6312.39,0.1844,0.0,0.0,0.0,-8.506348,-12.552277,-8.487205,-20.580189999999998,-4.763951866549999,14.2404,0.031507,73
swarm_172_145.pdb,2,2,7,2,13,4,15,3,14,0,1,1,1,4,0,0.55,0.44000000000000006,0.62,0.67,0.4728571428571429,0.35538461538461547,0.4093333333333333,0.52,0.5828571428571429,0.0,0.4925,0.88,0.65,0.0,0.53,1.24,2.68,3.3100000000000005,4.620000000000001,6.14,1.56,8.16,0.0,1.97,0.88,0.65,0.0,0.53,31.9,38.61,2198.0800000000017,1248.75,949.3299999999999,1.4142135623730951,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.6457513110645907,3.605551275463989,2.0,1.0,0.0,1.0,1.0,2.0,0.0098,-4.162,-0.02,-16.2,-18.8,-149.0,8.38,-99.94,121.02,-5.22,0.020674,-9.72,51.8,22.6,-15.4,117.53,8.0,17.0,29.2,5.1,14.3,7.68,-202.0,-0.4115015,23.8,-7.831817999999999,-10.66,-27.878,-39.93,-29.36,-4937.15,-4.93,1.88,16.09,5.8,-1161.13,-59.01,0.0,0.0,0.0,0.0,0.0,-46.0274,1074.06,0.000196,-20.223,34.775,2.251,14.777000000000001,-76.227,-3.5060000000000002,-2.057,0.0,-229.32,229.84,-385.81,-76.23,-1116.434,56.5627194024,-2.88,2.924,1.204,-0.5591,-15.77,-3263.0,12.85,-12.48,-3304.0,-2.246,1.699,-0.2821,3.365,8.321,-513.5,4.221,1.901,-507.5,-4771.549385,-4837.528636999999,4418.94,-1379.59,5798.52,-0.1862,0.0,0.0,0.0,-4.491475,-7.952749000000001,-6.768657000000001,-11.407354,-11.8879727546,9.40479,0.036289999999999996,69
swarm_172_186.pdb,5,0,6,6,15,7,21,5,25,0,0,2,1,4,0,0.5359999999999999,0.3216666666666667,0.0,0.6385714285714286,0.4633333333333334,0.34199999999999997,0.4295238095238094,0.516,0.5356000000000001,0.0,0.4925,0.88,0.0,0.0,0.625,0.0,4.47,2.7800000000000002,5.13,9.019999999999998,2.58,13.39,0.0,1.97,0.88,0.0,0.0,1.25,30.79,38.96,2924.2000000000044,1589.08,1335.1200000000008,2.23606797749979,2.449489742783178,4.58257569495584,0.0,2.23606797749979,5.0,0.0,2.449489742783178,3.872983346207417,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,2.0,1.0482,-10.954,-0.82,-22.6,-42.6,-255.6,12.56,-194.98,211.46,-6.66,-0.048788,-12.62,68.0,29.0,-30.8,293.38,1.0,18.4,37.8,11.02,23.06,24.04,-380.2,-1.1715659456,27.4,-13.982285999999998,-20.68,-35.334,-77.27,-69.65,-5163.47,-8.16,-16.17,3.43,1.66,-1586.54,-668.77,0.0,0.0,0.0,0.0,0.0,-98.5434,-99.2627,0.000161,-30.721,39.44,-91.883,-0.47,-46.161,-4.988,-4.111000000000001,0.0,-243.71,346.14,-401.01,-102.13,-652.716,54.602029511000005,-3.36,3.426,1.867,-0.9233,179.4,-4096.0,20.74,5.569,-3932.0,-2.695,1.865,-0.8886,4.349,-5.95,-654.2,3.94,7.99,-656.1,-5594.920055,-5674.592983,3509.56,-1678.26,5187.82,-0.0905,0.0,0.0,0.0,-10.480531,-13.46991,-12.495257,-30.321849,-21.248981120899998,6.357419999999999,0.025907,97
swarm_172_41.pdb,1,4,8,3,4,3,13,3,13,0,1,1,1,4,0,0.53,0.5233333333333333,0.5825,0.54,0.48375,0.36,0.40538461538461534,0.5333333333333333,0.49230769230769234,0.0,0.4925,0.83,0.65,0.0,0.53,2.33,1.62,3.87,1.44,5.27,1.6,6.4,0.0,1.97,0.83,0.65,0.0,0.53,31.91,38.3,1833.1900000000023,1076.3500000000004,756.8300000000017,1.0,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,3.605551275463989,2.0,2.8284271247461903,2.0,1.7320508075688772,1.0,0.0,1.0,1.0,2.0,-0.3194,-3.2239999999999998,2.12,-8.2,-9.2,-108.2,8.24,-77.0,95.46,-2.28,-0.017376,-7.28,38.6,18.6,-10.0,70.788,6.6,14.2,22.4,4.96,12.8,5.82,-162.8,-0.826559492,16.4,-6.564113000000001,-6.28,-22.785,-36.87,-29.56,-3165.86,31.73,6.5,2.12,13.99,-940.86,47.03,0.0,0.0,0.0,0.0,0.0,9.21548,1023.97,0.000261,-9.988,28.581999999999997,-19.538,16.641,-69.188,-3.575,-2.26,0.0,-114.24,186.52,-260.24,-47.55,-5092.833,49.439482696300004,-4.442,4.356,1.247,0.6482,-7.398,-2760.0,10.65,12.25,-2766.0,-2.9530000000000003,2.6839999999999997,0.8926,3.207,6.46,-474.7,7.888,6.728,-469.4,-4172.123216,-4214.131309,3979.69,-1127.12,5106.8,-0.0871,0.0,0.0,0.0,-3.850621,-7.710798,-3.8341849999999997,-10.374627,-9.27874003653,4.35636,0.041475,59
swarm_173_106.pdb,0,2,11,9,13,5,13,0,6,1,1,4,2,10,0,0.0,0.4444444444444444,0.5349999999999999,0.508,0.44818181818181824,0.32230769230769235,0.4753846153846153,0.0,0.5083333333333333,0.0,0.5610000000000002,0.845,0.67,0.49,0.7350000000000001,1.0699999999999998,2.54,4.930000000000001,4.19,6.179999999999999,0.0,3.05,0.0,5.610000000000001,1.69,0.67,0.49,2.9400000000000004,31.35,38.38,2119.119999999999,941.5900000000001,1177.5200000000004,0.0,3.0,3.605551275463989,0.0,0.0,2.449489742783178,1.4142135623730951,3.3166247903554,3.605551275463989,2.23606797749979,1.0,1.0,2.0,1.4142135623730951,3.1622776601683795,1.4598,2.3819999999999997,8.3,-1.1102230246300001e-15,-30.0,-238.8,4.74,-248.74,212.26,5.1,0.022232,6.84,41.8,26.0,-19.2,217.424,8.4,21.0,26.6,-2.32,17.28,13.5,-387.0,0.8076503312000001,-7.9,-12.285021,-21.11,-32.449,-56.61,-42.71,-5296.26,3.79,-1.57,-37.48,-7.42,-1310.7,-278.46,0.0,0.0,0.0,0.0,0.0,-80.0758,162.349,0.000271,-23.16,8.324,-69.33800000000001,-21.77,-78.33,-2.6060000000000003,-1.1179999999999999,0.0,-153.42,73.25,-558.11,-90.16,-34.668,8.59623424266,-2.063,2.026,-0.1246,-0.8835,-303.3,-3344.0,7.856,-24.32,-3679.0,-1.146,1.002,-0.6739,0.204,-0.0316,-611.5,4.2589999999999995,-9.309,-625.1,-5395.1202,-5475.8502149999995,1446.58,-1552.79,2999.36,-0.0617,0.0,0.0,0.0,-1.2746549999999999,-3.9898010000000004,-5.746606,-15.76939,-17.365934735,13.6287,0.033792,77
swarm_173_194.pdb,3,1,10,5,10,2,5,4,2,0,4,4,0,4,0,0.4666666666666666,0.37800000000000006,0.52,0.43500000000000005,0.41200000000000003,0.3410000000000001,0.422,0.48,0.5,0.0,0.4925,0.0,0.665,0.0,0.6749999999999999,0.52,0.8700000000000001,4.12,3.4100000000000006,2.11,1.92,1.0,0.0,1.97,0.0,2.66,0.0,2.6999999999999997,31.54,38.54,1374.6899999999987,447.7600000000002,926.9399999999987,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,2.0,1.4142135623730951,1.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,2.0,0.0,2.0,0.0,2.0,1.3078,-1.27,6.3,2.4,-8.4,-166.2,5.7,-157.18,143.54,3.08,0.000754,3.44,36.2,26.0,-5.8,109.22,11.2,20.2,26.4,3.3,8.42,6.04,-247.0,1.054662976,4.0,-2.0209799999999998,-17.46,-22.011999999999997,-66.74,-52.74,-3661.18,-20.48,-7.8,-21.65,11.07,-809.84,164.54,0.0,0.0,0.0,0.0,0.0,-29.8791,812.679,0.000504,-12.502,-4.817,42.755,-13.043,-37.766999999999996,-4.3839999999999995,-3.6660000000000004,0.0,-58.39,2.58,-584.07,47.38,1726.842,13.5831689576,-1.151,1.0590000000000002,-0.2061,0.815,-165.1,-2980.0,4.019,-5.1739999999999995,-3155.0,-0.6515,0.513,0.3733,0.9546,-26.2,-405.4,5.101,-7.595,-444.3,-4335.502125,-4396.107269,585.89,-1103.6,1689.49,0.0154,0.0,0.0,0.0,3.307818,2.9094279999999997,2.8338080000000003,-10.622914,-16.7690492222,25.4564,0.043463,54
swarm_173_24.pdb,4,3,11,9,8,3,13,2,3,0,1,3,1,9,3,0.4725,0.4466666666666667,0.51,0.7000000000000001,0.4336363636363636,0.35375000000000006,0.4984615384615384,0.49,0.48666666666666664,0.49333333333333335,0.47555555555555556,0.7,0.65,0.0,0.59,1.53,2.1,4.77,2.8300000000000005,6.4799999999999995,0.98,1.46,1.48,4.28,0.7,0.65,0.0,1.77,31.64,38.07,1758.7500000000036,809.2799999999988,949.4800000000014,2.0,3.0,3.605551275463989,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,3.3166247903554,2.8284271247461903,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,3.0,2.2296,0.738,4.14,-0.8,-5.8,-137.6,4.76,-135.14,135.4,0.58,0.02281,-0.08,26.6,18.8,-5.4,51.846000000000004,19.4,28.4,31.4,2.62,4.72,6.44,-228.2,0.53716533,8.5,-9.187928999999999,-15.78,-27.891,-44.19,-26.95,-3399.01,55.76,9.02,-3.43,7.01,-1046.29,-298.06,0.0,0.0,0.0,0.0,0.0,-32.0148,336.608,0.000307,-11.037,8.463,-28.694000000000003,-5.443,-37.529,-5.182,-4.468999999999999,0.0,-103.19,81.1,-496.64,96.81,1162.844,5.8680677674699995,-1.8730000000000002,1.675,-0.904,0.8418,-133.8,-2845.0,-0.8516,7.39,-2970.0,-1.629,1.3769999999999998,-0.3876,1.28,0.7584,-421.6,3.0839999999999996,-1.575,-425.5,-4863.118288000001,-4919.757339,2379.8,-1354.79,3734.6,-0.0498,0.0,0.0,0.0,0.352155,-2.000803,1.933396,-5.509094,-14.039446138099999,5.02255,0.035219,73
swarm_173_56.pdb,2,1,5,1,8,7,10,1,12,0,2,3,0,6,0,0.42000000000000004,0.34,0.35,0.5028571428571429,0.442,0.26875000000000004,0.458,0.49,0.5291666666666667,0.0,0.4766666666666666,0.0,0.5449999999999999,0.0,0.5433333333333333,0.35,3.5200000000000005,2.21,2.1500000000000004,4.58,0.49,6.35,0.0,2.86,0.0,1.0899999999999999,0.0,1.63,31.73,38.4,1765.8600000000006,867.6000000000004,898.25,1.4142135623730951,1.0,3.1622776601683795,0.0,1.0,3.4641016151377544,1.0,2.23606797749979,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,0.0,2.449489742783178,1.1432,-2.222,1.4,-7.8,-14.4,-132.8,6.76,-115.52,116.98,-1.24,-0.028754000000000002,-4.5,42.2,22.4,-8.8,167.074,10.8,17.4,24.8,5.8,11.44,9.7,-205.4,-0.23082946399999998,22.6,-8.556308,-17.02,-28.721,-36.52,-42.91,-3019.94,7.29,1.72,44.94,26.16,-1060.57,-288.15,0.0,0.0,0.0,0.0,0.0,-16.0597,230.521,0.000301,-9.766,15.39,-17.355,3.888,-10.437000000000001,-5.239,-5.041,0.0,-118.99,187.73,-371.69,16.7,1492.109,23.010603481900002,-2.464,2.57,1.501,-1.103,-227.8,-3299.0,15.11,-2.8789999999999996,-3545.0,-1.3430000000000002,1.056,1.268,2.907,-9.503,-445.8,8.926,0.0298,-464.2,-4900.49839,-4952.895254999999,2778.63,-1386.09,4164.72,-0.0073,0.0,0.0,0.0,-4.858836,-1.8308470000000001,-9.615083,-12.830501,-9.45544505415,10.2275,0.042948,58
