Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_128_151.pdb,5,2,6,9,9,3,26,0,8,0,3,1,0,7,1,0.434,0.3655555555555555,0.515,0.6066666666666666,0.4833333333333334,0.33222222222222214,0.4415384615384615,0.0,0.2725,0.44,0.36,0.0,0.54,0.0,0.72,1.03,1.8199999999999998,2.9000000000000004,2.9899999999999993,11.479999999999999,0.0,2.18,0.44,2.52,0.0,1.62,0.0,0.72,30.95,39.91,2720.470000000001,1182.4799999999996,1537.9799999999996,2.23606797749979,3.0,5.0990195135927845,1.0,0.0,2.8284271247461903,1.4142135623730951,2.449489742783178,3.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,2.6457513110645907,7.0044,-2.27,8.3,-7.6,-3.8,-214.2,15.9,-175.22,211.04,1.14,-0.017352,0.74,59.4,39.6,-7.0,70.55199999999999,30.8,45.4,50.6,15.74,27.2,28.56,-340.8,2.4773565544,28.7,-8.024075999999999,-19.08,-39.498000000000005,-60.05,-55.87,-4853.24,14.51,2.79,-17.02,11.98,-1686.78,-598.98,0.0,0.0,0.0,0.0,0.0,-72.7255,247.09599999999998,0.00018899999999999999,-4.388999999999999,34.185,-52.891999999999996,24.506999999999998,-71.488,-12.687999999999999,-11.33,0.0,-126.41,273.2,-398.3,161.44,4874.559,72.380713371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7372.348364,-7468.7719400000005,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,1.264426,2.756993,-0.026454000000000002,-10.27336,-24.7312128598,20.3691,0.004138,80
swarm_128_153.pdb,11,10,9,6,7,8,22,3,7,1,0,5,4,5,1,0.4381818181818181,0.38833333333333336,0.5049999999999999,0.5937500000000001,0.4255555555555556,0.3842857142857143,0.46409090909090905,0.47333333333333333,0.5928571428571429,0.34,0.42399999999999993,0.605,0.0,0.49,0.648,5.049999999999999,4.750000000000001,3.83,2.69,10.209999999999999,1.42,4.15,0.34,2.1199999999999997,2.42,0.0,0.49,3.24,31.09,39.96,3493.800000000003,1547.2199999999975,1946.5800000000017,3.3166247903554,2.449489742783178,4.69041575982343,1.0,1.7320508075688772,2.6457513110645907,3.1622776601683795,3.0,2.6457513110645907,2.8284271247461903,0.0,1.0,2.23606797749979,2.0,2.23606797749979,4.7928,-1.57,1.52,-14.2,-26.8,-253.0,8.36,-230.02,241.36,-3.38,0.024744,-5.94,45.6,23.4,-26.0,90.47399999999999,19.6,33.0,41.2,8.32,13.8,11.64,-420.6,0.3653153718,4.3,-8.750785,-20.45,-46.802,-74.28,-69.29,-7654.48,-36.17,-21.11,-17.01,14.0,-2189.29,-709.87,0.0,0.0,0.0,0.0,0.0,-127.46,-51.4538,0.000132,-29.648000000000003,12.640999999999998,-39.122,-20.92,-678.648,-6.202000000000001,6.692,0.0,-166.93,193.71,-381.6,-113.82,-16888.621,54.7110473751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8180.128490000001,-8281.343153,0.0,0.0,0.0,-0.2584,0.0,0.0,0.0,-5.093996,-4.878007,-12.287298,-26.82803,-41.1732889263,19.6655,0.002707,99
swarm_129_184.pdb,11,4,10,9,9,5,20,3,18,0,1,5,4,7,3,0.4245454545454546,0.38555555555555554,0.5125000000000001,0.702,0.40199999999999997,0.40444444444444444,0.476,0.4566666666666666,0.49222222222222217,0.37333333333333335,0.43,0.6325000000000001,0.58,0.0,0.718,2.0500000000000003,3.51,4.02,3.64,9.52,1.3699999999999999,8.86,1.12,3.01,2.5300000000000002,0.58,0.0,3.59,31.12,39.59,3144.8599999999933,1373.0900000000001,1771.7899999999972,3.3166247903554,3.0,4.47213595499958,1.7320508075688772,1.7320508075688772,4.242640687119285,2.0,3.1622776601683795,3.0,2.23606797749979,1.0,0.0,2.23606797749979,2.0,2.6457513110645907,5.7616,-2.384,4.48,-16.0,-23.0,-274.2,11.18,-256.18,270.72,-3.58,0.044248,-4.9,72.0,38.2,-17.4,180.00599999999997,23.8,42.0,51.8,12.52,41.68,14.82,-466.4,1.4413757947999999,7.6,-8.050259,-18.95,-41.79,-75.89,-64.66,-6070.38,5.55,-6.23,64.04,76.63,-1693.52,-23.05,0.0,0.0,0.0,0.0,0.0,-68.0466,815.5089999999999,0.000172,-12.261,22.983,19.514,12.674000000000001,-51.941,-7.811,-6.825,0.0,-97.8,203.05,-620.52,41.61,-2149.1929999999998,55.466065472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7701.374195,-7827.263225,0.0,0.0,0.0,-0.0553,0.0,0.0,0.0,-0.236709,-0.352878,-15.577376000000001,-26.608690000000003,-28.9596491899,24.4325,0.003239,109
swarm_129_30.pdb,12,6,21,17,42,17,38,6,28,1,6,3,5,9,2,0.41999999999999993,0.49235294117647066,0.5066666666666666,0.5370588235294118,0.4371428571428571,0.3580952380952381,0.4586842105263158,0.45333333333333337,0.5182142857142857,0.34,0.45999999999999996,0.716,0.6783333333333333,0.9,0.6466666666666666,3.0399999999999996,9.13,9.18,15.04,17.43,2.72,14.51,0.68,4.14,3.58,4.07,0.9,1.94,31.06,39.85,5753.840000000004,2595.109999999997,3158.7299999999996,3.4641016151377544,4.123105625617661,6.164414002968976,1.4142135623730951,2.449489742783178,5.291502622129181,2.449489742783178,4.58257569495584,6.48074069840786,4.123105625617661,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,3.0,7.6294,-3.536,10.44,-21.6,-62.0,-552.0,16.06,-534.18,532.2,-1.6,-0.05923200000000001,-5.2,92.6,41.6,-59.6,386.124,45.0,73.0,86.0,1.84,38.96,38.8,-929.4,0.7867534028000001,12.0,-5.37913,-37.31,-75.887,-183.97,-148.46,-12451.95,-27.34,-19.42,122.88,76.46,-3035.79,1119.84,0.0,0.0,0.0,0.0,0.0,-41.4423,4388.08,8.7e-05,-31.629,43.692,182.5,30.313000000000002,-507.048,-8.837,0.797,0.0,-331.28,386.97,-1277.05,87.74,1046.02,95.9193204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.536309000001,-11820.199293000001,0.0,0.0,0.0,0.1478,0.0,0.0,0.0,-6.1019190000000005,-17.249095999999998,-24.370414999999998,-57.692488,-63.5679361861,38.2412,0.004986,213
swarm_129_43.pdb,6,5,8,10,9,3,15,9,8,2,1,1,3,3,1,0.45,0.4029999999999999,0.588,0.6566666666666667,0.49,0.37666666666666665,0.4640000000000001,0.4922222222222223,0.48750000000000004,0.44,0.31666666666666665,0.73,0.62,0.9,0.7,2.94,1.9700000000000002,3.92,3.3899999999999997,6.960000000000001,4.430000000000001,3.9000000000000004,0.44,0.95,2.19,0.62,1.8,0.7,30.76,40.19,2430.6299999999974,1103.1399999999994,1327.489999999998,2.449489742783178,3.1622776601683795,3.872983346207417,1.0,3.0,2.8284271247461903,2.23606797749979,2.8284271247461903,3.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,6.6044,-3.432,4.6,-14.2,-8.8,-238.6,13.28,-177.82,211.74,-4.0,0.021156,-7.94,61.0,33.2,-15.8,84.22200000000001,29.0,43.8,57.2,12.1,26.24,23.14,-334.2,-0.0661695888,23.8,-7.267253999999999,-22.78,-45.055,-63.36,-61.95,-5011.83,-0.83,-4.72,32.15,32.36,-1727.95,-130.89,0.0,0.0,0.0,0.0,0.0,-48.3715,1059.22,0.00018899999999999999,-12.794,22.445,1.339,9.785,-61.34,-7.3660000000000005,-6.2010000000000005,0.0,-86.81,219.26,-674.0,104.35,614.128,47.849489264700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7929.881404000001,-8042.124814,0.0,0.0,0.0,0.0455,0.0,0.0,0.0,7.355103,5.430688,-3.6430309999999997,-14.222185999999999,-20.1103654478,21.3155,0.00556,84
swarm_129_44.pdb,13,3,12,14,11,3,38,11,22,0,1,0,4,2,3,0.46307692307692316,0.37714285714285717,0.5333333333333333,0.47666666666666674,0.44916666666666666,0.40090909090909094,0.47447368421052616,0.4736363636363637,0.525,0.4066666666666667,0.41,0.6425,0.65,0.0,0.0,1.6,1.4300000000000002,5.39,4.41,18.029999999999994,5.210000000000001,11.55,1.22,0.82,2.57,0.65,0.0,0.0,30.98,40.33,3748.1400000000067,1924.609999999997,1823.5099999999984,3.605551275463989,3.7416573867739413,6.164414002968976,1.7320508075688772,3.3166247903554,4.69041575982343,1.7320508075688772,3.4641016151377544,3.3166247903554,1.7320508075688772,1.0,0.0,0.0,2.0,1.4142135623730951,10.0458,-8.674,9.52,-24.4,-20.6,-342.6,20.08,-269.94,331.32,-7.78,0.05330599999999999,-9.7,77.8,37.2,-33.4,164.602,41.0,62.8,78.4,15.5,42.42,32.36,-527.6,0.21243754239999998,44.6,-9.632978999999999,-26.19,-51.983999999999995,-94.88,-80.86,-6654.5,4.92,1.89,45.22,34.56,-1906.37,280.78,0.0,0.0,0.0,0.0,0.0,-45.4337,1660.44,0.000153,-24.128,53.05,-20.031,26.919,27.671,-15.478,-16.004,0.0,-224.57,511.91,-682.09,166.46,2773.853,93.3775696746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8783.233123,-8942.770741,0.0,0.0,0.0,0.0751,0.0,0.0,0.0,-2.393854,-8.437205,-14.923476999999998,-36.115453,-36.0247163949,23.3863,0.003496,137
swarm_129_87.pdb,5,1,13,8,12,4,31,3,12,0,5,0,0,4,1,0.47000000000000003,0.45,0.64,0.5525,0.42538461538461536,0.3216666666666667,0.4829032258064517,0.47333333333333333,0.41,0.48,0.41,0.0,0.652,0.0,0.0,0.64,2.21,5.529999999999999,3.8600000000000003,14.970000000000002,1.42,4.92,0.48,1.64,0.0,3.2600000000000002,0.0,0.0,30.9,39.91,3337.1700000000055,1592.1900000000023,1744.979999999996,2.23606797749979,2.8284271247461903,5.5677643628300215,1.0,1.7320508075688772,3.4641016151377544,1.0,3.605551275463989,3.4641016151377544,2.0,2.23606797749979,0.0,0.0,0.0,2.0,6.9208,10.464,14.14,-9.8,-27.2,-319.0,14.64,-279.24,289.4,1.88,0.125132,2.74,59.6,27.4,-28.8,190.158,24.4,42.4,54.6,10.88,43.92,34.36,-470.2,0.2545502816,22.0,-6.971528,-24.0,-50.863,-102.43,-83.38,-5268.75,20.63,15.67,79.64,46.97,-1875.65,114.89,0.0,0.0,0.0,0.0,0.0,-71.4255,511.356,0.000144,-11.126,42.323,-21.269000000000002,29.07,-426.892,-7.511,0.6,0.0,-166.77,302.25,-684.33,19.89,5271.017,79.16185829140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8602.008178,-8729.417152,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,5.757281,-3.91166,-12.906402,-32.79815,-30.6264272673,21.8908,0.0067469999999999995,99
swarm_130_166.pdb,2,4,3,12,11,8,32,5,10,0,1,0,1,1,0,0.53,0.385,0.5175000000000001,0.48875,0.47333333333333333,0.4563636363636364,0.48249999999999993,0.49399999999999994,0.546,0.0,0.27,0.52,0.58,0.0,0.0,2.0700000000000003,3.91,1.42,5.0200000000000005,15.439999999999998,2.4699999999999998,5.460000000000001,0.0,0.27,0.52,0.58,0.0,0.0,30.98,39.98,3072.189999999995,1699.25,1372.9400000000023,1.4142135623730951,3.4641016151377544,5.656854249492381,0.0,2.23606797749979,3.1622776601683795,2.0,1.7320508075688772,3.3166247903554,2.8284271247461903,1.0,0.0,0.0,1.0,1.0,3.448,-3.384,6.3,-13.0,-29.4,-225.6,12.18,-182.26,205.74,-1.76,-0.040945999999999996,-6.08,39.6,12.0,-36.4,134.668,13.8,24.0,36.2,9.96,33.48,23.06,-351.8,-1.8378616016,17.8,-11.268211,-22.46,-43.795,-74.95,-66.97,-4876.41,-5.09,0.39,-2.47,-4.48,-1753.74,-575.65,0.0,0.0,0.0,0.0,0.0,-22.6009,407.096,0.000164,-11.389000000000001,49.631,-72.781,30.964000000000002,-451.42699999999996,-3.8989999999999996,4.678,0.0,-252.16,331.28,-107.69,-285.8,6086.448,64.4564988429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7821.655334,-7923.342258,0.0,0.0,0.0,0.149,0.0,0.0,0.0,-0.091901,-2.451311,-4.777833,-4.9001339999999995,-25.7285015993,19.9906,0.0038439999999999998,90
swarm_131_176.pdb,7,1,10,7,11,1,14,4,9,0,2,1,1,2,4,0.49571428571428566,0.39142857142857146,0.49,0.53,0.45199999999999996,0.37000000000000005,0.45642857142857135,0.505,0.5155555555555557,0.46,0.5249999999999999,0.65,0.5449999999999999,0.0,0.72,0.49,0.53,4.52,4.07,6.389999999999999,2.02,4.640000000000001,1.84,1.0499999999999998,0.65,1.0899999999999999,0.0,0.72,30.85,39.79,2678.6399999999994,1229.510000000002,1449.1399999999958,2.6457513110645907,2.6457513110645907,3.7416573867739413,2.0,2.0,3.0,1.0,3.1622776601683795,3.3166247903554,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,4.606,1.952,9.34,-6.6,-9.0,-193.0,14.0,-166.84,195.78,-0.2,-0.024932,-0.36,72.4,44.0,-4.2,122.788,26.6,40.4,52.2,11.18,28.72,19.1,-312.4,0.97682104,23.7,-9.36145,-23.35,-41.32899999999999,-66.93,-57.68,-4659.48,22.74,19.44,-39.47,9.87,-1852.86,-914.0,0.0,0.0,0.0,0.0,0.0,-92.3461,-87.3413,0.00018999999999999998,-26.358,23.377,-94.56299999999999,-12.437000000000001,-526.5319999999999,-9.823,0.18100000000000002,0.0,-120.78,222.0,-563.07,25.1,1262.298,39.595613864200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.8713769999995,-7647.447062,0.0,0.0,0.0,-0.1996,0.0,0.0,0.0,-3.3927160000000005,-9.139757000000001,-1.193617,-9.060916,-23.909117809,19.1275,0.002581,74
swarm_132_180.pdb,10,2,9,10,11,4,19,9,5,0,6,0,0,0,0,0.43600000000000005,0.36,0.595,0.53,0.4311111111111111,0.3363636363636364,0.4694736842105263,0.48888888888888893,0.516,0.0,0.0,0.0,0.5916666666666667,0.0,0.0,1.19,2.12,3.88,3.7000000000000006,8.92,4.4,2.58,0.0,0.0,0.0,3.5500000000000003,0.0,0.0,30.73,40.04,2454.5899999999965,1062.699999999997,1391.8799999999974,3.1622776601683795,3.1622776601683795,4.358898943540674,0.0,3.0,2.23606797749979,1.4142135623730951,3.0,3.3166247903554,2.0,2.449489742783178,0.0,0.0,0.0,0.0,5.7704,-4.57,5.38,-12.2,-4.4,-245.6,12.22,-181.48,206.86,-2.4,0.05774,-3.58,58.4,36.0,-10.0,64.63600000000001,25.0,40.2,48.4,6.02,27.64,17.7,-315.8,2.7702689607999997,28.7,-7.855567999999999,-25.14,-37.99,-62.17,-47.54,-5035.61,18.72,-4.57,-47.43,-18.35,-1562.03,-175.25,0.0,0.0,0.0,0.0,0.0,-35.1576,1017.76,0.000195,-12.535,26.127,9.139,14.505999999999998,16.328,-9.079,-9.389,0.0,-74.96,320.29,-775.04,336.26,1147.996,40.9036450693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.536661,-7453.490281999999,0.0,0.0,0.0,0.0568,0.0,0.0,0.0,7.620761,2.3615060000000003,0.518455,-17.100797,-24.7301702388,21.5977,0.001059,85
swarm_136_131.pdb,6,3,1,10,12,8,23,2,8,0,0,1,2,1,3,0.4083333333333334,0.583,0.5666666666666668,0.6025,0.42,0.39916666666666667,0.4834782608695652,0.53,0.29124999999999995,0.42,0.27,0.7649999999999999,0.0,0.0,0.7,1.7000000000000002,4.82,0.42,4.79,11.12,1.06,2.3299999999999996,1.26,0.27,1.5299999999999998,0.0,0.0,0.7,31.09,39.74,2693.6199999999953,1466.5400000000009,1227.0699999999997,2.449489742783178,3.1622776601683795,4.795831523312719,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,3.4641016151377544,2.8284271247461903,0.0,0.0,1.0,1.4142135623730951,1.0,3.7044,1.1640000000000001,6.76,-8.0,-22.8,-188.4,10.6,-167.58,195.12,0.34,0.034184,-1.18,31.2,13.4,-23.4,148.504,20.2,31.4,35.8,9.34,20.72,12.44,-339.2,-0.303482932,8.5,-7.141141999999999,-11.96,-39.32,-51.29,-41.71,-4024.42,14.9,5.05,20.17,33.64,-1918.32,-910.62,0.0,0.0,0.0,0.0,0.0,-33.7228,6.4195400000000005,0.00016299999999999998,1.895,45.191,-80.048,39.080999999999996,-73.18,-4.863,-3.472,0.0,-149.27,230.89,-227.74,-126.12,456.191,93.1963536587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.813436,-7366.344805,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,-0.679566,-0.637508,-4.151185,-15.235132,-21.0475432458,21.1251,0.001925,80
swarm_136_150.pdb,4,1,8,3,3,8,27,16,10,0,0,4,2,3,1,0.395,0.47333333333333333,0.63,0.5862499999999999,0.42875,0.35333333333333333,0.47592592592592603,0.47500000000000003,0.562,0.44,0.4766666666666666,0.83,0.0,0.0,0.6625,0.63,4.6899999999999995,3.43,1.06,12.850000000000003,7.6000000000000005,5.62,0.44,1.43,1.66,0.0,0.0,2.65,31.05,39.94,2981.699999999997,1507.0400000000009,1474.6599999999962,2.0,1.7320508075688772,5.196152422706632,1.0,4.0,3.1622776601683795,1.0,2.8284271247461903,1.7320508075688772,2.8284271247461903,0.0,0.0,2.0,1.4142135623730951,1.7320508075688772,3.3914,-9.224,-1.24,-23.0,-44.0,-288.6,4.74,-239.5,245.14,-7.62,0.09361,-11.76,35.6,7.8,-49.4,129.872,12.6,22.2,29.2,5.56,4.02,15.84,-431.4,-1.0217922904,16.2,-11.33286,-27.13,-45.614,-73.07,-71.75,-6324.62,-44.5,-17.16,-40.19,-27.42,-2195.5,-767.24,0.0,0.0,0.0,0.0,0.0,-45.5912,120.90299999999999,0.00020099999999999998,-15.786,25.639,-81.238,1.7280000000000002,-803.077,-6.834,8.425,0.0,-259.51,221.14,-597.74,-103.47,-20295.956000000002,43.8453329679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.802444,-8109.685366,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,-7.267725,-6.130976,-21.382543,-19.755175,-32.1855652825,22.0234,0.001956,90
swarm_136_25.pdb,25,23,36,34,41,28,64,14,41,5,3,16,15,27,13,0.37760000000000005,0.4394117647058823,0.4665217391304347,0.6507142857142859,0.4166666666666666,0.3660975609756097,0.4864062500000002,0.47642857142857153,0.5207317073170732,0.4853846153846153,0.4762962962962965,0.6033333333333333,0.5833333333333334,0.6300000000000001,0.6287499999999999,10.729999999999999,18.220000000000006,14.999999999999996,15.009999999999998,31.130000000000013,6.670000000000002,21.35,6.309999999999999,12.860000000000005,9.049999999999999,1.75,3.1500000000000004,10.059999999999999,30.89,40.22,5086.220000000001,2314.739999999998,2771.4799999999996,5.0,5.830951894845301,8.0,3.605551275463989,3.7416573867739413,6.4031242374328485,4.795831523312719,6.0,6.4031242374328485,5.291502622129181,1.7320508075688772,2.23606797749979,4.0,3.872983346207417,5.196152422706632,17.7794,19.906,28.6,-23.6,-96.8,-853.0,19.16,-937.28,930.8,3.38,0.046318,6.24,148.2,76.2,-85.2,501.916,96.2,153.2,158.8,15.8,79.7,43.42,-1629.4,5.5628077652,-0.2,48.910224,6.84,-40.023,-241.84,-192.02,-20233.16,119.3,-3.76,917.01,603.19,-586.75,14552.05,0.0,0.0,0.0,0.0,0.0,427.96,20735.4,9.6e-05,-45.465,26.846999999999998,1187.289,100.111,-760.1210000000001,-19.0,-4.5569999999999995,0.0,775.31,589.99,-4262.84,1181.69,-19637.922,95.68258870540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.9455,-9108.645838,0.0,0.0,0.0,0.7824,0.0,0.0,0.0,-16.348007,-34.286343,-49.714207,-97.207062,-71.0024693524,58.9634,0.001288,385
swarm_136_40.pdb,1,4,5,5,3,12,14,2,10,1,0,6,3,0,1,0.46,0.394,0.385,0.6449999999999999,0.37999999999999995,0.5266666666666667,0.4942857142857144,0.46499999999999997,0.476,0.44,0.0,0.7266666666666666,0.0,0.49,0.6516666666666667,1.54,7.739999999999998,1.8999999999999997,1.58,6.920000000000002,0.9299999999999999,4.76,0.44,0.0,2.1799999999999997,0.0,0.49,3.91,30.74,40.11,2577.489999999998,1191.2799999999988,1386.2000000000007,1.0,2.23606797749979,3.7416573867739413,1.0,1.4142135623730951,3.1622776601683795,2.0,2.23606797749979,1.7320508075688772,3.4641016151377544,0.0,1.0,2.449489742783178,1.7320508075688772,0.0,1.4096,-5.122000000000001,-1.64,-12.6,-30.6,-192.0,-1.06,-183.38,168.14,-3.42,-0.004632,-4.6,17.0,4.4,-26.2,46.376000000000005,3.8,11.8,16.0,-3.98,16.78,4.66,-302.0,-0.08643416960000001,-3.9,-10.820599000000001,-21.13,-38.509,-76.8,-60.8,-4722.68,-54.16,-18.95,-95.58,-44.58,-1803.38,-1171.7,0.0,0.0,0.0,0.0,0.0,-82.5356,-189.53900000000002,0.000176,-15.526,3.742,-79.861,-19.77,-652.656,-1.879,10.520999999999999,0.0,-230.38,54.0,-375.56,-203.39,-12267.493,11.201618258900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7237.426774,-7315.945581,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,-1.340445,-6.2633160000000005,-9.230039999999999,-12.114628,-31.015173759299998,18.7172,0.0015970000000000001,67
swarm_136_84.pdb,5,5,7,10,15,12,11,3,16,5,1,1,3,2,4,0.39,0.40099999999999997,0.43200000000000005,0.7199999999999998,0.3828571428571429,0.374,0.46181818181818185,0.44,0.4774999999999999,0.42500000000000004,0.48,0.6233333333333334,0.67,0.49000000000000005,0.7,2.16,8.639999999999997,2.68,5.61,5.08,1.32,7.639999999999999,1.7000000000000002,0.96,1.87,0.67,2.45,0.7,30.74,40.11,2895.6900000000023,1294.9299999999967,1600.7700000000004,2.23606797749979,3.1622776601683795,3.3166247903554,2.0,1.7320508075688772,4.0,2.23606797749979,2.6457513110645907,3.872983346207417,3.4641016151377544,1.0,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,4.6494,9.1,6.78,-6.4,-22.8,-243.4,5.4,-232.18,239.22,0.48,-0.004124,1.76,36.6,17.4,-23.0,105.604,23.0,37.0,40.4,7.68,21.3,-2.08,-405.2,0.5616397656000001,-7.1,-11.3733,-25.75,-45.992,-68.31,-62.87,-6309.12,-39.18,-6.43,-18.52,13.28,-2240.25,-995.25,0.0,0.0,0.0,0.0,0.0,-60.7331,411.978,0.000185,-14.559000000000001,11.446,-40.782,-7.191,-799.7139999999999,-4.4239999999999995,10.77,0.0,-176.4,135.2,-477.01,-177.66,-11781.207,36.9329938852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8087.411411,-8183.450720999999,0.0,0.0,0.0,-0.2409,0.0,0.0,0.0,-0.337024,-1.732593,-8.369245,-18.189914,-26.227423981799998,20.954,0.0029,100
