Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_260_162.pdb,5,3,3,7,10,5,7,2,7,0,2,3,1,0,1,0.472,0.5842857142857143,0.59,0.6779999999999999,0.42333333333333334,0.433,0.4699999999999999,0.49,0.44142857142857134,0.48,0.0,0.7,0.5449999999999999,0.0,0.7033333333333333,1.77,3.3899999999999997,1.27,4.33,3.2899999999999996,0.98,3.0899999999999994,0.48,0.0,0.7,1.0899999999999999,0.0,2.11,33.91,35.21,1968.449999999997,842.1099999999988,1126.3400000000001,2.23606797749979,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,1.2524,5.386,4.8,-4.6,-16.6,-142.6,7.4,-116.94,123.56,1.48,0.058353999999999996,2.08,32.8,18.0,-11.0,104.696,3.4,13.0,20.0,7.22,15.9,13.38,-211.8,1.02135768,-2.6,-10.106259,-18.65,-29.76,-49.78,-38.57,-3485.51,4.64,-6.93,-48.25,-30.62,-1342.05,-667.2,0.0,0.0,0.0,0.0,0.0,-60.1047,-41.0276,0.000352,-7.666,8.697000000000001,-51.856,-4.154,-44.668,-0.055,0.7929999999999999,0.0,-129.05,52.57,-327.13,-127.44,208.68099999999998,17.4901338248,-1.7169999999999999,1.704,0.47700000000000004,0.325,487.3,-3469.0,12.36,-50.61,-3045.0,-1.294,0.8363,-1.7069999999999999,1.482,126.4,-593.5,-0.6324,-2.432,-468.9,-5354.903719,-5414.066975,2015.57,-1469.3,3484.87,-0.1864,0.0,0.0,0.0,3.326111,-0.313535,6.581582000000001,-7.1315919999999995,-21.1462696597,8.68873,0.003482,56
swarm_260_165.pdb,4,2,2,5,4,5,5,0,7,2,3,3,2,3,1,0.4925,0.538,0.46499999999999997,0.5980000000000001,0.4,0.40750000000000003,0.42799999999999994,0.0,0.5771428571428572,0.48,0.6266666666666666,0.61,0.58,0.635,0.59,0.9299999999999999,2.99,0.8,1.6300000000000001,2.1399999999999997,0.0,4.04,0.48,1.88,1.22,1.7399999999999998,1.27,1.77,34.26,35.12,1716.1699999999983,722.130000000001,994.0399999999972,2.0,2.23606797749979,2.23606797749979,1.0,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,-1.4948,-2.2840000000000003,-4.44,-4.2,-17.8,-116.8,-0.9,-117.72,99.26,-1.62,-0.028586,-3.52,13.4,3.6,-12.8,37.854,0.8,6.8,7.8,-5.5,-5.74,-5.46,-194.4,-0.447462714,-8.7,-11.570267999999999,-17.68,-25.401999999999997,-45.77,-29.8,-3851.48,-19.97,-5.21,-48.21,-19.77,-1152.37,-689.27,0.0,0.0,0.0,0.0,0.0,-80.4958,-91.0673,0.00041900000000000005,-16.928,5.271,-37.881,-15.446,-46.928000000000004,1.4180000000000001,2.31,0.0,-168.77,-11.56,-330.75,-98.75,-550.851,-16.8475253743,-1.2919999999999998,1.129,-0.8034,0.9561,110.9,-2661.0,0.8625,-12.48,-2563.0,-1.3519999999999999,0.9766,-1.796,0.6729,73.66,-468.7,-1.136,-2.396,-396.3,-4893.489977,-4949.537456,483.31,-1339.73,1823.05,-0.0605,0.0,0.0,0.0,-4.74391,-5.0922529999999995,-2.2955360000000002,-6.312639,-20.9321100338,8.53604,0.003854,48
swarm_260_27.pdb,4,4,2,9,11,6,13,1,18,0,0,0,1,0,1,0.5,0.40222222222222226,0.6,0.6666666666666666,0.43500000000000005,0.42909090909090913,0.42615384615384616,0.53,0.5155555555555555,0.58,0.0,0.83,0.0,0.0,0.0,2.4,4.0,0.8700000000000001,4.720000000000001,5.54,0.53,9.28,0.58,0.0,0.83,0.0,0.0,0.0,33.76,35.68,2430.2299999999996,1348.08,1082.1599999999999,2.0,3.0,3.605551275463989,1.0,1.0,4.242640687119285,2.0,1.4142135623730951,3.3166247903554,2.449489742783178,0.0,0.0,0.0,1.0,0.0,1.9954,-6.252000000000001,3.28,-10.8,-30.2,-190.2,11.48,-148.0,178.58,-1.24,0.021688,0.98,49.2,18.8,-22.6,185.604,2.6,16.4,29.4,5.78,14.88,17.06,-308.0,-0.044314524,9.9,-10.495242999999999,-17.95,-32.958,-67.96,-59.28,-4202.51,-20.31,-13.49,-30.28,4.11,-1528.64,-573.05,0.0,0.0,0.0,0.0,0.0,-55.4667,-80.6385,0.000194,-13.599,49.763000000000005,-59.248000000000005,30.239,-33.885,-0.92,-0.276,0.0,-215.51,227.67,-83.8,-246.69,930.321,5.481996029149999,-3.2689999999999997,3.29,1.068,0.5803,-100.6,-3576.0,14.98,-30.85,-3722.0,-2.015,1.485,-0.1021,3.702,-7.814,-614.6,6.581,2.995,-626.0,-5664.064736,-5722.547506,4357.57,-1635.43,5993.0,-0.18899999999999997,0.0,0.0,0.0,-5.328792,-4.162154,-8.458174,-15.485485,-17.6148844525,11.7151,0.0063289999999999996,70
swarm_261_17.pdb,0,0,0,10,9,4,12,1,17,0,0,0,0,1,0,0.0,0.404,0.0,0.575,0.0,0.35333333333333333,0.4558333333333333,0.5,0.5552941176470589,0.0,0.55,0.0,0.0,0.0,0.0,0.0,2.3,0.0,3.18,5.47,0.5,9.440000000000001,0.0,0.55,0.0,0.0,0.0,0.0,34.06,34.92,1848.8600000000042,1026.4400000000005,822.4199999999983,0.0,3.1622776601683795,3.4641016151377544,0.0,1.0,4.123105625617661,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3236,-10.696,-0.8,-17.8,-23.0,-132.2,9.18,-104.94,126.34,-5.44,-0.008254000000000001,-9.04,49.2,20.6,-17.2,150.734,7.2,14.8,26.2,9.24,16.4,6.66,-227.2,-0.7770186308,23.7,-7.822075,-12.26,-26.304000000000002,-44.85,-39.82,-4145.12,27.48,-1.48,20.15,4.53,-1073.6,-256.39,0.0,0.0,0.0,0.0,0.0,-38.0237,229.727,0.000336,-21.302,37.977,-44.861000000000004,12.189,73.319,-3.755,-5.148,0.0,-118.6,309.78,-100.22,-86.76,3180.005,30.3268883139,-4.121,4.138999999999999,1.294,-1.382,-43.55,-3208.0,16.92,-22.53,-3291.0,-3.635,3.2960000000000003,-0.2361,3.012,0.022969999999999997,-499.2,3.495,5.572,-497.1,-4855.139274,-4910.5802109999995,3606.19,-1297.94,4904.14,-0.0107,0.0,0.0,0.0,-4.381284,-4.894297,-10.453697,-19.405894,-12.7557950845,16.8928,0.005981,54
swarm_26_154.pdb,0,1,8,5,26,13,14,1,21,1,10,3,0,2,0,0.0,0.43000000000000005,0.35,0.536923076923077,0.415,0.3619230769230769,0.4357142857142856,0.55,0.4747619047619048,0.0,0.515,0.0,0.609,0.49,0.6900000000000001,0.35,6.98,3.32,9.41,6.099999999999999,0.55,9.97,0.0,1.03,0.0,6.09,0.49,2.0700000000000003,34.56,34.56,2839.3700000000026,1476.6499999999996,1362.7100000000028,0.0,2.23606797749979,3.7416573867739413,0.0,1.0,4.58257569495584,1.0,2.8284271247461903,5.0990195135927845,3.605551275463989,3.1622776601683795,1.0,1.7320508075688772,0.0,1.4142135623730951,-0.9790000000000001,-3.534,1.12,-13.6,-35.2,-290.8,6.14,-252.82,236.92,-3.24,0.028972,-5.94,59.6,28.2,-30.0,210.74400000000003,14.4,27.0,37.4,-7.64,10.18,5.8,-423.2,-1.0115648596,5.5,-7.2615490000000005,-18.21,-38.138000000000005,-76.69,-66.72,-6362.25,12.91,-11.36,83.92,56.44,-1386.44,909.45,0.0,0.0,0.0,0.0,0.0,-26.1891,2343.81,0.00021,-18.965,32.36,59.99,19.394000000000002,-126.287,-9.777999999999999,-7.377999999999999,0.0,-55.64,168.53,-938.5,145.68,1512.6689999999999,39.9736312385,-3.2760000000000002,3.188,0.8075,0.1168,-62.28,-4675.0,18.67,-19.25,-4776.0,-1.619,1.571,0.8978,1.5330000000000001,1.9509999999999998,-721.7,11.83,-0.2165,-731.8,-6313.486024,-6426.285226,4409.47,-1994.7,6404.18,-0.0587,0.0,0.0,0.0,-5.890109,-14.578160999999998,-5.831493,-29.036735999999998,-21.009312244300002,17.8213,0.007209999999999999,105
swarm_26_163.pdb,0,1,7,6,8,3,4,2,12,0,3,2,1,1,0,0.0,0.3283333333333333,0.53,0.6533333333333333,0.4928571428571429,0.39375,0.44,0.53,0.5866666666666667,0.0,0.43,0.6,0.6266666666666667,0.0,0.6000000000000001,0.53,1.96,3.45,3.15,1.76,1.06,7.04,0.0,0.43,0.6,1.8800000000000001,0.0,1.2000000000000002,34.19,35.26,1598.6600000000035,832.0599999999977,766.5900000000001,0.0,2.449489742783178,2.0,0.0,1.4142135623730951,3.4641016151377544,1.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,-1.1876,-2.818,-3.98,-8.0,-15.6,-131.0,1.48,-110.42,101.04,-3.36,0.018406,-6.46,25.8,13.0,-11.6,55.523999999999994,4.0,9.4,14.0,-4.38,1.22124532709e-15,-4.58,-185.2,-1.0109340059999998,-2.4,-10.668033,-15.28,-25.462,-31.91,-25.07,-3986.69,-10.82,-14.93,-13.05,-0.36,-971.83,-418.22,0.0,0.0,0.0,0.0,0.0,-49.0574,-40.2267,0.00040199999999999996,-8.713,17.605999999999998,-47.089,4.184,-27.67,-2.002,-1.476,0.0,-114.3,67.92,-482.08,22.49,4782.5070000000005,30.654634376300002,-1.452,1.361,0.4453,1.003,102.9,-3008.0,7.692,-11.97,-2925.0,-1.17,1.131,0.2814,0.7211,27.76,-345.7,3.878,-0.5801,-322.4,-4824.741994,-4880.49049,2183.51,-1281.69,3465.2,0.0091,0.0,0.0,0.0,-6.215392,-6.981698,-6.012901,-11.474542999999999,-8.782228980880001,9.47677,0.0065,50
swarm_26_197.pdb,3,2,7,4,15,3,10,2,17,0,7,4,2,2,0,0.5333333333333333,0.485,0.5549999999999999,0.6166666666666667,0.45999999999999996,0.32066666666666677,0.45199999999999996,0.485,0.48235294117647054,0.0,0.515,0.6000000000000001,0.5542857142857143,0.0,0.6749999999999999,1.1099999999999999,1.85,3.2199999999999998,4.810000000000001,4.52,0.97,8.2,0.0,1.03,1.2000000000000002,3.88,0.0,2.6999999999999997,33.91,35.0,2778.6899999999987,1249.2399999999998,1529.4500000000007,1.7320508075688772,2.0,3.1622776601683795,0.0,1.4142135623730951,4.123105625617661,1.4142135623730951,2.6457513110645907,3.872983346207417,1.7320508075688772,2.6457513110645907,0.0,2.0,1.4142135623730951,1.4142135623730951,-3.2898,-9.244,-6.32,-15.6,-34.2,-235.6,-1.28,-218.02,182.2,-4.42,0.00316,-9.34,32.8,14.8,-24.8,111.39200000000001,4.4,13.0,15.8,-10.34,-0.68,-11.86,-348.4,-2.0845418752000002,14.9,-11.908311999999999,-21.83,-40.101,-72.02,-65.24,-5492.98,-28.46,-5.91,-15.6,18.75,-1709.73,-566.15,0.0,0.0,0.0,0.0,0.0,-57.6754,397.05800000000005,0.00018999999999999998,-10.624,12.962,-57.876999999999995,-3.449,-55.998000000000005,-4.189,-3.125,0.0,-108.79,214.34,-785.78,140.96,3489.74,43.6188495116,-2.8080000000000003,2.627,0.1276,0.7163,-206.0,-4491.0,11.94,-17.86,-4727.0,-2.455,1.9069999999999998,-0.26899999999999996,3.1460000000000004,15.55,-679.1,4.735,2.484,-665.8,-6448.681421,-6553.77588,4029.03,-1989.17,6018.18,0.1271,0.0,0.0,0.0,-7.270297,-11.944361,-6.09503,-14.336343,-18.867803156,10.6925,0.006679000000000001,78
swarm_262_139.pdb,2,2,3,4,6,4,16,2,8,0,1,0,0,0,0,0.4,0.4875,0.48,0.6225,0.5566666666666666,0.48500000000000004,0.46874999999999994,0.52,0.5700000000000001,0.0,0.0,0.0,0.83,0.0,0.0,0.96,2.49,1.67,2.91,7.499999999999999,1.04,4.5600000000000005,0.0,0.0,0.0,0.83,0.0,0.0,34.12,35.41,2758.369999999999,1359.1499999999996,1399.2100000000028,1.4142135623730951,2.0,4.0,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.449489742783178,2.0,1.0,0.0,0.0,0.0,0.0,1.8756,-2.406,1.2,-11.0,-35.4,-218.2,6.64,-198.34,195.1,-3.08,-0.03186,-5.74,39.2,18.8,-30.4,129.25,5.4,16.6,29.8,-5.96,13.96,8.06,-355.4,-0.4431097108,11.0,-2.307716,-18.13,-34.435,-78.83,-73.39,-5618.15,-18.12,-21.78,33.36,48.95,-1634.04,175.31,0.0,0.0,0.0,0.0,0.0,-31.0106,1861.46,0.000171,-12.854000000000001,23.394000000000002,76.135,18.153,-17.283,-7.311,-6.983,0.0,-86.91,128.9,-769.94,-0.399999999999,2104.864,24.8235275679,-3.824,3.858,1.8880000000000001,-0.9740000000000001,-306.5,-4993.0,31.78,-54.11,-5385.0,-2.833,2.6689999999999996,0.5248,2.301,11.33,-765.3,10.1,-0.0373,-764.1,-5827.343863,-5948.999297,4572.47,-1809.91,6382.38,-0.1573,0.0,0.0,0.0,-11.076174,-18.887180999999998,-12.24558,-18.846775,-25.8503464003,20.7529,0.004917,48
swarm_26_35.pdb,0,2,5,3,12,2,11,2,9,0,3,0,0,2,0,0.0,0.47666666666666674,0.605,0.495,0.42800000000000005,0.3675,0.45272727272727276,0.505,0.6177777777777779,0.0,0.375,0.0,0.6266666666666667,0.0,0.0,1.21,0.99,2.14,4.41,4.98,1.01,5.5600000000000005,0.0,0.75,0.0,1.8800000000000001,0.0,0.0,34.25,34.88,1956.1200000000026,947.9699999999993,1008.1599999999999,0.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0666,-4.082,2.8,-6.6,-18.6,-137.8,5.44,-109.02,110.14,-0.04,0.00852,-2.02,26.0,11.4,-16.8,78.11399999999999,-0.2,6.4,12.2,0.48,7.82,5.76,-209.6,-1.1023493420000001,4.1,-9.020472999999999,-16.12,-28.055999999999997,-38.98,-29.36,-3662.12,-10.42,-12.21,-73.21,-33.95,-1098.72,-556.63,0.0,0.0,0.0,0.0,0.0,-59.3207,-71.9717,0.000251,-10.027999999999999,18.753,-60.361000000000004,2.6889999999999996,-103.73899999999999,-2.99,-1.0190000000000001,0.0,-119.52,33.16,-444.63,-69.98,4876.299,28.151003634099997,-1.426,1.3519999999999999,-0.05513,0.6704,310.5,-3032.0,4.54,-18.3,-2744.0,-1.751,1.158,-0.8085,2.948,28.43,-387.0,1.73,5.997000000000001,-354.3,-5074.721088,-5145.10826,2433.45,-1392.09,3825.54,-0.1505,0.0,0.0,0.0,-3.584944,-1.310254,-7.613633,-10.636873,-16.687346728599998,7.924460000000001,0.005275,51
swarm_264_1.pdb,2,4,11,6,20,6,24,4,27,0,1,2,2,2,0,0.445,0.3866666666666667,0.5825,0.5883333333333334,0.47909090909090907,0.37599999999999995,0.4595833333333333,0.5125000000000001,0.5325925925925926,0.0,0.45499999999999996,0.385,0.86,0.0,0.6000000000000001,2.33,3.5300000000000002,5.27,7.519999999999999,11.03,2.0500000000000003,14.38,0.0,0.9099999999999999,0.77,0.86,0.0,1.2000000000000002,34.07,34.95,3112.639999999996,1727.6600000000017,1384.9799999999996,1.4142135623730951,2.449489742783178,4.898979485566356,0.0,2.0,5.196152422706632,2.0,3.3166247903554,4.47213595499958,2.449489742783178,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.1624,3.72,7.82,-16.6,-33.0,-264.0,14.66,-212.92,241.72,-2.64,0.06953,-5.9,72.6,30.8,-31.8,239.342,19.2,36.6,50.8,10.2,25.38,11.6,-411.2,-1.2852745932,21.3,-13.261996,-25.2,-45.988,-76.2,-73.82,-6981.12,-3.41,-19.37,-39.3,28.19,-1857.18,-347.73,0.0,0.0,0.0,0.0,0.0,-52.1355,755.9630000000001,0.00018700000000000002,-24.53,42.153,-51.277,12.495,25.494,-7.415,-7.9,0.0,-255.29,388.14,-913.66,16.21,2661.9640000000004,57.1662680747,-3.282,3.3680000000000003,2.38,-0.2347,-196.4,-5174.0,42.25,-52.06,-5464.0,-2.71,2.456,1.851,4.074,13.93,-798.2,16.62,4.99,-795.9,-7069.219,-7194.730864,4624.34,-2257.24,6881.59,0.1093,0.0,0.0,0.0,-13.421401000000001,-17.395529,-10.168799,-25.879661,-19.568615051400002,13.7887,0.007333,111
swarm_264_85.pdb,1,4,4,4,9,4,14,3,14,1,1,1,0,2,0,0.29,0.39249999999999996,0.56,0.5475,0.4875,0.30444444444444446,0.42428571428571427,0.51,0.5214285714285715,0.0,0.48,0.0,0.51,0.49,0.67,2.24,2.19,1.95,2.74,5.9399999999999995,1.53,7.300000000000001,0.0,0.96,0.0,0.51,0.49,0.67,34.19,35.04,1856.010000000002,1026.460000000001,829.5500000000029,1.0,2.0,3.7416573867739413,0.0,1.7320508075688772,3.7416573867739413,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.4142135623730951,-0.0974,-5.06,3.96,-6.6,-21.2,-163.0,6.28,-137.88,145.3,-0.44,-0.028877999999999997,0.86,34.2,18.4,-14.8,74.002,7.2,17.4,26.4,4.8,5.12,-1.12,-253.2,-0.353827128,8.8,-6.935110000000001,-14.23,-26.842,-49.7,-44.55,-4325.02,37.11,-2.99,-26.44,-11.33,-1187.91,-81.59,0.0,0.0,0.0,0.0,0.0,-23.7687,327.513,0.00031800000000000003,-10.637,24.910999999999998,-17.649,12.509,34.086,-3.495,-4.1419999999999995,0.0,-133.98,190.13,-551.33,-49.25,3806.151,30.763337762,-3.463,3.3080000000000003,0.8107,0.631,-129.1,-3330.0,15.14,-33.17,-3507.0,-2.335,1.735,-1.7480000000000002,2.089,-11.65,-514.1,-0.7115,-0.9581,-526.0,-5027.360575,-5085.705903,3399.72,-1365.92,4765.65,0.0441,0.0,0.0,0.0,3.584043,-0.9793700000000001,-2.9694979999999997,-10.00413,-10.056315917100001,9.6258,0.008919,62
swarm_265_147.pdb,4,3,5,5,7,4,24,5,12,2,4,2,3,3,0,0.41000000000000003,0.43200000000000005,0.59,0.445,0.48599999999999993,0.40428571428571436,0.45250000000000007,0.496,0.5133333333333333,0.0,0.5,0.6699999999999999,0.6575,0.49,0.6950000000000001,1.77,1.78,2.4299999999999997,2.8300000000000005,10.860000000000001,2.48,6.16,0.0,1.5,2.01,2.63,0.98,1.3900000000000001,34.79,34.79,3008.59,1490.8500000000022,1517.7400000000016,2.0,2.23606797749979,4.898979485566356,0.0,2.23606797749979,3.4641016151377544,1.7320508075688772,2.23606797749979,2.6457513110645907,2.0,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,-1.62,-9.404,-5.68,-21.2,-51.2,-285.6,1.48,-261.1,229.58,-6.76,0.025887999999999998,-14.64,44.0,12.8,-45.4,138.71200000000002,-2.4,9.8,21.6,2.4,17.0,2.26,-432.4,-2.3943130252000002,0.4,-13.915378,-27.9,-49.167,-79.93,-74.77,-8578.51,-42.72,-16.44,-8.94,8.54,-1981.39,-516.96,0.0,0.0,0.0,0.0,0.0,-84.3531,252.326,0.000174,-22.49,17.904,-47.715,-9.357000000000001,-119.6,-5.048,-2.775,0.0,-214.19,85.76,-1052.09,2.14,-4111.275,30.6282839093,-4.3580000000000005,4.246,0.625,-0.2694,105.1,-5525.0,16.61,-35.52,-5472.0,-3.569,3.165,-0.5434,2.465,55.33,-875.1,5.8389999999999995,2.705,-822.9,-7464.0187209999995,-7603.457912999999,4482.18,-2465.26,6947.44,-0.2807,0.0,0.0,0.0,-11.410466,-19.721307,-13.916973,-27.064559000000003,-27.718718157399998,15.0386,0.008662999999999999,83
swarm_265_166.pdb,5,2,1,4,6,0,13,4,4,0,0,0,2,3,0,0.492,0.46749999999999997,0.5800000000000001,0.0,0.43,0.40499999999999997,0.5023076923076922,0.535,0.5425,0.0,0.6566666666666666,0.845,0.0,0.0,0.0,1.1600000000000001,0.0,0.43,2.4299999999999997,6.529999999999999,2.14,2.17,0.0,1.97,1.69,0.0,0.0,0.0,33.84,36.01,2637.91,1275.5199999999986,1362.3899999999994,2.23606797749979,2.0,3.605551275463989,0.0,2.0,2.0,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.7158,-10.017999999999999,1.18,-13.4,-32.8,-236.8,7.72,-193.12,189.26,-2.76,0.005338,-6.94,48.2,24.6,-28.6,153.56,3.8,14.8,29.0,1.08,7.44,13.42,-332.6,-1.055829544,9.7,-10.17496,-24.77,-39.755,-76.51,-61.53,-6654.41,-42.9,-23.63,-41.4,5.18,-1563.1,-320.58,0.0,0.0,0.0,0.0,0.0,-57.0038,523.808,0.00020800000000000001,-19.483,32.729,-26.505,10.595,-157.347,-2.415,0.575,0.0,-171.4,250.93,-516.37,-4.46,1887.0639999999999,48.3192708268,-2.234,2.2119999999999997,-0.1227,-1.083,326.6,-4571.0,11.34,-93.31,-4350.0,-1.9569999999999999,1.5759999999999998,-0.2883,2.98,93.49,-772.5,7.926,1.14,-685.8,-6426.222022,-6532.763161999999,3842.03,-2015.1,5857.12,-0.0035,0.0,0.0,0.0,-11.953988,-17.274995999999998,-6.902164,-20.973634,-26.871210771799998,15.4452,0.006614,44
swarm_265_1.pdb,1,2,5,4,5,1,17,5,16,0,0,0,0,1,0,0.58,0.4375,0.46499999999999997,0.77,0.466,0.406,0.4829411764705882,0.45600000000000007,0.49187499999999995,0.0,0.41,0.0,0.0,0.0,0.0,0.9299999999999999,0.77,2.33,2.0300000000000002,8.209999999999999,2.2800000000000002,7.869999999999999,0.0,0.41,0.0,0.0,0.0,0.0,33.97,35.26,2538.380000000001,1101.1200000000008,1437.2599999999984,1.0,2.0,4.123105625617661,0.0,2.23606797749979,4.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,1.344,-5.74,1.74,-24.6,-47.6,-315.2,12.4,-246.94,256.56,-5.7,0.018562000000000002,-11.26,62.0,20.2,-48.4,211.002,8.4,23.6,41.8,11.26,30.26,12.88,-442.6,-1.6781417668,24.7,5.122158,-3.44,-23.971999999999998,-55.64,-57.0,-5939.46,-3.24,-18.44,151.62,134.57,-1088.61,1920.3,0.0,0.0,0.0,0.0,0.0,25.9915,2486.3,0.00023999999999999998,1.774,21.905,189.30599999999998,42.608999999999995,-105.74700000000001,-6.915,-4.906000000000001,0.0,47.44,343.59,-1226.93,100.49,3076.612,3.42884920732,-3.5410000000000004,3.595,0.6119,-2.285,-380.0,-4621.0,26.33,-19.22,-5046.0,-2.615,2.213,0.06525,3.28,-1.056,-748.7,9.301,12.46,-746.6,-4894.125285,-5008.292168999999,5711.04,-1393.52,7104.56,0.0441,0.0,0.0,0.0,-8.713704,-13.361501,-6.119959,-13.770189000000002,-22.649617173899998,31.3273,0.002895,57
swarm_265_59.pdb,1,3,2,2,4,5,13,6,7,0,0,1,0,0,0,0.53,0.5449999999999999,0.4366666666666667,0.568,0.57,0.36,0.4446153846153847,0.49,0.4614285714285714,0.0,0.0,0.0,0.0,0.0,0.9,1.31,2.84,1.14,1.44,5.780000000000001,2.94,3.23,0.0,0.0,0.0,0.0,0.0,0.9,34.33,35.41,2490.5800000000017,1275.180000000002,1215.4099999999999,1.0,1.4142135623730951,3.605551275463989,0.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,1.0,0.0,0.0,0.6688,-0.6,1.74,-11.2,-24.0,-178.2,8.72,-138.54,154.18,-3.04,0.026410000000000003,-4.54,42.0,20.0,-25.0,155.792,6.8,16.8,27.0,5.26,5.68,6.4,-263.6,-0.206851996,8.4,-9.199385000000001,-21.0,-34.185,-67.65,-58.42,-5915.31,-9.0,-6.4,-21.7,2.21,-1469.43,-506.83,0.0,0.0,0.0,0.0,0.0,-27.9718,256.916,0.00017900000000000001,-12.515,27.975,-43.282,11.132,-48.297,-4.319,-3.4010000000000002,0.0,-171.13,214.96,-315.33,-176.83,4235.044,16.388540836,-2.665,2.645,0.594,-0.6731,-8.043,-4227.0,12.96,-20.19,-4269.0,-2.358,1.8840000000000001,-0.5359,3.4019999999999997,19.49,-705.2,4.758,7.164,-683.3,-5702.1157920000005,-5780.6444280000005,2870.9,-1696.82,4567.72,0.1366,0.0,0.0,0.0,-10.881741,-11.718517,-16.3966,-26.234902,-24.9857963943,13.543,0.003068,44
