Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_115_65.pdb,2,0,1,8,13,2,4,0,15,0,2,1,0,5,0,0.49,0.38625000000000004,0.0,0.555,0.43,0.34076923076923077,0.43000000000000005,0.0,0.4853333333333334,0.0,0.42400000000000004,0.0,0.6699999999999999,0.0,0.9,0.0,1.11,0.43,4.43,1.7200000000000002,0.0,7.280000000000001,0.0,2.12,0.0,1.3399999999999999,0.0,0.9,26.8,42.07,2051.9799999999996,747.130000000001,1304.8400000000001,1.4142135623730951,2.8284271247461903,2.0,0.0,0.0,3.872983346207417,0.0,1.0,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,2.7296,-3.468,-3.16,-7.4,-13.4,-133.4,9.46,-122.0,137.88,-3.08,-0.07856,-7.12,48.6,29.0,-6.0,140.584,16.8,27.2,35.4,7.06,23.22,7.14,-244.8,-0.333788688,16.5,-6.024301,-11.85,-24.561999999999998,-50.83,-43.52,-3938.73,19.9,12.09,27.42,44.36,-1029.83,-364.9,0.0,0.0,0.0,0.0,0.0,-76.2755,26.9463,0.000265,-6.3020000000000005,21.944000000000003,-22.529,13.389000000000001,-54.89,-6.9879999999999995,-5.945,0.0,-151.32,271.82,-4.17,67.07,1788.844,50.544269453999995,-3.035,3.123,2.0709999999999997,-1.058,-47.18,-3519.0,19.68,25.75,-3560.0,-1.881,2.1790000000000003,1.683,-0.1158,47.43,-498.4,11.66,0.2316,-462.4,-4313.141167,-4361.567854999999,3607.51,-1185.05,4792.55,0.0223,0.0,0.0,0.0,-1.374488,-0.696673,5.221014,1.245543,-21.4160875356,5.4919,0.004377000000000001,53
swarm_116_37.pdb,0,0,2,9,9,1,5,0,12,0,3,0,0,6,0,0.0,0.36333333333333334,0.0,0.56,0.39,0.33111111111111113,0.476,0.0,0.6066666666666668,0.0,0.4216666666666667,0.0,0.6266666666666666,0.0,0.0,0.0,0.56,0.78,2.9800000000000004,2.38,0.0,7.280000000000001,0.0,2.5300000000000002,0.0,1.88,0.0,0.0,27.51,41.55,1351.4699999999975,554.6499999999996,796.8100000000013,0.0,3.0,2.23606797749979,0.0,0.0,3.4641016151377544,0.0,1.4142135623730951,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,2.1166,-5.612,-1.32,-5.4,-0.8,-142.4,9.48,-122.78,140.44,-2.18,-0.031848,-4.6,44.8,25.0,-4.6,82.242,24.2,32.6,39.0,4.32,11.72,3.18,-224.6,-0.13370094800000001,18.5,-7.275277,-10.98,-16.445999999999998,-46.68,-33.84,-2610.08,11.18,5.91,33.04,31.86,-617.3,-15.78,0.0,0.0,0.0,0.0,0.0,-60.2291,51.5423,0.000688,-8.363,18.503,-21.224,8.017999999999999,-54.388000000000005,-5.042,-4.0089999999999995,0.0,-128.43,170.14,-199.74,77.43,2926.25,19.0123029704,-2.806,2.784,1.395,0.8325,-52.18,-2739.0,15.02,-6.093999999999999,-2813.0,-1.409,1.588,2.062,1.4869999999999999,37.95,-368.0,10.69,-1.151,-341.9,-3554.911718,-3583.965132,1492.92,-817.44,2310.35,0.0458,0.0,0.0,0.0,-1.349276,-2.697069,-2.7928319999999998,-8.330344,-11.810970931400002,4.71438,0.006043,47
swarm_116_77.pdb,0,0,5,4,11,2,4,0,15,0,1,4,1,1,0,0.0,0.43250000000000005,0.0,0.32,0.40800000000000003,0.32363636363636367,0.47,0.0,0.45933333333333337,0.0,0.41,0.68,0.58,0.0,0.735,0.0,0.64,2.04,3.56,1.88,0.0,6.890000000000001,0.0,0.41,0.68,0.58,0.0,2.94,27.07,42.45,1799.7999999999993,656.0799999999999,1143.7200000000012,0.0,2.0,2.0,0.0,0.0,3.872983346207417,0.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.0,0.0,2.0,1.0,1.0,1.171,-0.044000000000000004,1.26,-3.8,-10.4,-133.6,5.54,-125.36,118.06,0.44,0.0354,1.2,31.8,18.0,-8.6,94.852,11.0,17.0,25.8,3.76,11.08,12.3,-194.6,0.6027220272,7.5,-8.272338000000001,-11.17,-21.225,-45.56,-39.25,-3166.08,-14.18,-10.9,-10.62,1.04,-734.6,-239.56,0.0,0.0,0.0,0.0,0.0,-46.6611,-11.8256,0.000303,2.031,12.077,-40.302,10.078,-141.518,-4.414,-1.726,0.0,-125.11,101.01,-261.76,64.33,-1015.28,30.3465265863,-2.577,2.7089999999999996,2.7460000000000004,0.3555,-49.4,-2895.0,24.08,12.38,-2956.0,-1.651,1.801,0.9729,0.6639,25.57,-403.8,8.537,-2.134,-388.9,-4008.9538390000002,-4068.187,1657.79,-997.24,2655.04,0.040999999999999995,0.0,0.0,0.0,0.8213739999999999,-0.31615,4.140864,-1.9526709999999998,-15.2737252852,4.7129199999999996,0.004021,48
swarm_116_7.pdb,1,0,4,6,7,3,4,0,9,0,0,1,0,3,0,0.44,0.39999999999999997,0.0,0.48666666666666664,0.395,0.27285714285714285,0.4575,0.0,0.6566666666666667,0.0,0.4566666666666666,0.0,0.0,0.0,0.9,0.0,1.46,1.58,1.91,1.83,0.0,5.91,0.0,1.3699999999999999,0.0,0.0,0.0,0.9,26.97,42.7,1134.8600000000006,422.8199999999997,712.0499999999993,1.0,2.449489742783178,2.0,0.0,0.0,3.0,0.0,2.0,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,0.0,1.7320508075688772,1.6458,-4.746,-1.34,-5.8,-5.4,-55.6,2.92,-50.66,57.52,-1.94,0.007281999999999999,-3.22,15.4,8.2,-2.2,53.501999999999995,7.2,11.0,13.8,1.4,4.6,-0.68,-97.4,0.3293666952,13.6,-6.3547519999999995,-8.71,-15.703,-20.58,-18.53,-2001.73,-3.07,-4.08,25.39,35.08,-635.15,-98.04,0.0,0.0,0.0,0.0,0.0,-41.7812,57.4052,0.000466,-11.325,11.012,-8.935,-1.207,-136.261,-1.7009999999999998,0.888,0.0,-98.9,155.06,-99.24,80.38,3072.9440000000004,11.8875293019,-2.314,2.291,0.7459,-0.04351,63.93,-2479.0,6.122999999999999,21.09,-2400.0,-1.329,1.1740000000000002,-0.09917000000000001,0.9274,19.25,-310.7,3.3930000000000002,0.8434,-294.0,-3405.8589119999997,-3435.935114,1822.16,-786.12,2608.29,0.0327,0.0,0.0,0.0,-3.7185699999999997,-5.708971,-1.169918,-9.184738000000001,-12.6703785928,4.23147,0.0062369999999999995,38
swarm_117_155.pdb,2,0,4,5,1,2,4,0,8,0,0,0,0,1,2,0.485,0.364,0.0,0.53,0.45,0.26,0.4625,0.0,0.62,0.39,0.41,0.0,0.0,0.0,0.0,0.0,1.06,1.8,0.26,1.85,0.0,4.96,0.78,0.41,0.0,0.0,0.0,0.0,27.32,42.25,1220.8499999999985,545.1599999999999,675.6999999999989,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,0.0,2.8284271247461903,0.0,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.8816,-5.9079999999999995,-2.72,-11.4,-14.6,-95.4,3.06,-73.16,79.86,-4.72,-0.026436,-8.88,22.4,9.2,-11.2,58.994,4.6,10.2,14.8,0.84,5.66,3.38,-143.8,-0.6923816208,10.0,-7.3897,-13.25,-19.417,-35.94,-20.05,-2030.7,-13.77,1.52,-34.86,-2.14,-800.43,-543.35,0.0,0.0,0.0,0.0,0.0,-32.7483,-45.63,0.000526,-6.936,8.442,-39.488,-2.443,-125.12899999999999,-2.498,-0.121,0.0,-57.52,102.04,-134.6,-31.14,1164.21,26.7122601108,-2.9810000000000003,2.847,-1.444,-0.7612,-96.72,-2463.0,-6.087000000000001,-27.46,-2581.0,-1.952,1.261,-1.8219999999999998,2.145,7.832999999999999,-274.4,-1.227,-1.2590000000000001,-266.6,-3731.0252579999997,-3774.281379,1398.82,-943.94,2342.77,-0.22899999999999998,0.0,0.0,0.0,-10.377047,-9.864044,-5.050813,-7.752114999999999,-13.482952331300002,9.2326,0.003207,29
swarm_118_132.pdb,1,3,3,6,4,12,10,0,18,1,0,1,0,2,0,0.58,0.43,0.47000000000000003,0.5008333333333334,0.4000000000000001,0.4575,0.45499999999999996,0.0,0.5066666666666667,0.0,0.33999999999999997,0.0,0.0,0.9,0.9,1.4100000000000001,6.010000000000001,1.2000000000000002,1.83,4.55,0.0,9.120000000000001,0.0,0.6799999999999999,0.0,0.0,0.9,0.9,27.07,43.87,1914.6800000000003,862.0599999999995,1052.6200000000026,1.0,2.449489742783178,3.1622776601683795,0.0,0.0,4.242640687119285,1.7320508075688772,1.7320508075688772,2.0,3.4641016151377544,0.0,1.0,1.0,0.0,1.4142135623730951,1.2726,-0.5539999999999999,3.3,-10.0,-12.8,-129.2,10.06,-98.22,118.42,-0.66,0.045706000000000004,-3.06,32.8,16.0,-12.4,107.556,10.0,19.6,28.2,4.38,13.8,18.4,-198.8,0.17589811519999998,11.5,-9.704285,-12.26,-25.059,-33.19,-31.75,-4309.1,5.0,-7.95,-13.02,-1.78,-968.21,-483.58,0.0,0.0,0.0,0.0,0.0,-57.102,-35.7823,0.000339,-10.867,11.672,-49.691,-4.164,-393.542,-3.503,3.975,0.0,-96.51,194.37,-5.86,-114.99,-2201.506,20.8136474714,-2.307,2.314,0.8251,0.3403,-3.025,-2530.0,8.802999999999999,-8.272,-2550.0,-1.568,1.158,0.3801,3.0210000000000004,1.149,-496.8,9.027000000000001,1.479,-503.2,-4357.270433,-4407.145617,2695.03,-1239.77,3934.8,0.026000000000000002,0.0,0.0,0.0,-0.11934600000000001,-2.358159,-4.3191440000000005,-9.612642,-13.2521230031,9.56927,0.004131,61
swarm_119_11.pdb,2,1,4,5,25,6,8,3,15,0,2,2,0,2,1,0.505,0.366,0.64,0.48,0.515,0.35440000000000005,0.42874999999999996,0.5366666666666667,0.402,0.34,0.375,0.0,0.615,0.0,0.5349999999999999,0.64,2.88,2.06,8.860000000000001,3.4299999999999997,1.61,6.03,0.34,0.75,0.0,1.23,0.0,1.0699999999999998,26.63,43.34,2342.769999999997,1108.6200000000008,1234.1500000000015,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,3.872983346207417,1.0,2.0,5.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,4.001,-0.12,6.86,-0.4,-5.4,-170.0,10.92,-161.5,176.0,2.2,0.018872,3.02,47.2,32.4,-4.0,159.69,24.2,35.6,44.2,6.48,23.3,10.92,-280.6,2.0566810952,22.7,-4.150003,-7.12,-22.4,-49.65,-46.97,-2202.1,63.09,21.55,83.07,43.9,-1023.74,377.22,0.0,0.0,0.0,0.0,0.0,18.3751,798.1160000000001,0.000215,6.098,45.68899999999999,14.238,53.211000000000006,-111.389,-11.245,-9.129,0.0,-67.93,305.18,-47.92,82.17,3365.034,68.2546020367,-1.663,1.6869999999999998,0.6316,-0.2326,236.8,-4049.0,12.5,-34.48,-3859.0,-0.03218,0.2032,1.483,0.9286,88.07,-668.6,14.55,-6.821000000000001,-601.9,-4154.416672,-4199.656237,3611.83,-1077.48,4689.31,0.3194,0.0,0.0,0.0,1.92602,-6.547573000000001,16.597693,-10.763759,-16.6467949062,5.72529,0.0038159999999999995,76
swarm_119_12.pdb,1,2,5,2,4,2,8,2,1,0,3,1,3,1,1,0.43,0.355,0.575,0.6,0.45999999999999996,0.4175,0.4675,0.52,0.25,0.34,0.55,0.64,0.5499999999999999,0.0,0.5,1.15,1.2,2.3,1.67,3.74,1.04,0.25,0.34,0.55,1.92,1.65,0.0,0.5,27.56,42.05,1127.9500000000007,471.96999999999935,655.9599999999991,1.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,0.53,-5.454,-2.2,-5.0,-14.8,-125.2,2.22,-116.94,113.4,-1.72,0.090566,-3.3,20.6,14.4,-9.6,51.403999999999996,8.6,17.6,18.6,-3.28,0.06,0.66,-203.6,-1.167678468,1.0,-8.52352,-14.02,-22.165,-42.01,-39.98,-1753.96,-23.04,-9.89,-36.68,-6.83,-1012.16,-593.49,0.0,0.0,0.0,0.0,0.0,-38.0858,-46.3557,0.000656,-9.177,-2.117,-32.058,-14.499,-64.655,-2.947,-1.719,0.0,-107.66,83.45,-213.65,17.61,1348.661,26.4642026499,-2.303,2.253,-0.2263,-0.036000000000000004,-53.27,-2558.0,4.713,-36.52,-2652.0,-1.3319999999999999,1.24,-0.16399999999999998,0.4882,26.79,-321.5,4.0760000000000005,-4.9110000000000005,-303.7,-4105.3227799999995,-4148.354874000001,1441.86,-1079.83,2521.69,0.0367,0.0,0.0,0.0,-9.132062,-7.803244,-4.742882,-12.572448,-8.460949306569999,9.00653,0.005139,36
swarm_119_145.pdb,1,2,0,4,4,5,7,1,3,2,0,3,1,1,1,0.48,0.365,0.535,0.51,0.0,0.43250000000000005,0.45285714285714285,0.53,0.5,0.34,0.27,0.52,0.0,0.78,0.5566666666666666,1.07,2.55,0.0,1.7300000000000002,3.17,0.53,1.5,0.34,0.27,0.52,0.0,1.56,1.67,27.25,43.26,960.5099999999984,419.6399999999994,540.8600000000006,1.0,2.0,2.6457513110645907,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,2.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.07200000000000001,0.616,0.1,-2.4,-8.4,-60.6,0.58,-57.06,51.48,-0.18,0.0021,0.08,6.2,2.0,-8.6,17.34,2.0,4.4,6.8,-0.58,-1.86,2.36,-91.4,0.5154190906,-2.7,-7.560336,-7.22,-18.03,-24.85,-23.19,-2520.36,2.59,1.24,-26.26,-12.0,-709.9,-290.55,0.0,0.0,0.0,0.0,0.0,-29.2521,-43.9674,0.0007070000000000001,-7.111000000000001,-2.121,-30.771,-12.309000000000001,-183.69,-1.7009999999999998,1.7890000000000001,0.0,-77.0,44.89,-93.76,-30.46,514.229,22.379712874099997,-1.043,0.8065,-1.403,1.001,-20.15,-1917.0,-5.353,-12.51,-1945.0,0.7322,-0.723,0.2327,0.2806,18.25,-222.6,3.883,-2.366,-210.6,-3694.4304270000002,-3725.668638,2263.57,-906.78,3170.34,-0.1123,0.0,0.0,0.0,-7.5558309999999995,-6.426831,-5.685472,-9.511282000000001,-10.346533815299999,3.89455,0.005229,35
swarm_119_158.pdb,2,1,3,3,9,2,6,3,8,0,0,1,0,1,3,0.45999999999999996,0.33,0.4,0.515,0.4633333333333334,0.32333333333333336,0.5183333333333334,0.47,0.5012500000000001,0.34,0.41,0.0,0.0,0.0,0.53,0.4,1.03,1.3900000000000001,2.91,3.1100000000000003,1.41,4.010000000000001,1.02,0.41,0.0,0.0,0.0,0.53,27.45,42.02,1339.010000000002,671.2099999999991,667.789999999999,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,3.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,5.1080000000000005,1.58,6.7,-2.4,-3.0,-104.8,7.42,-105.0,122.08,0.38,0.032276,0.68,35.0,25.8,0.4,72.24,20.8,29.6,33.2,4.36,19.0,13.1,-197.2,1.288813612,13.7,-8.468407000000001,-7.35,-18.146,-32.2,-31.95,-1979.17,10.11,3.79,-19.09,0.28,-854.58,-458.6,0.0,0.0,0.0,0.0,0.0,-41.4925,-40.8411,0.000575,-10.470999999999998,16.761,-54.166000000000004,0.873,24.971,-6.314,-6.789,0.0,-118.59,109.82,-253.17,23.44,3530.224,45.9493813734,-1.212,1.2429999999999999,0.9916,0.2486,-27.53,-2628.0,12.26,-12.21,-2680.0,-1.0659999999999998,0.8481,0.43,2.346,25.87,-361.9,6.407,-0.365,-342.8,-3696.4203369999996,-3746.540942,1642.63,-889.31,2531.94,-0.1467,0.0,0.0,0.0,-4.462914,-2.710772,-8.807317999999999,-14.733976,-10.784443207899999,9.32879,0.00381,42
swarm_119_183.pdb,1,0,7,10,8,1,8,2,12,0,4,1,0,3,1,0.44,0.34099999999999997,0.0,0.28,0.45142857142857146,0.38,0.46249999999999997,0.53,0.3733333333333333,0.34,0.4566666666666666,0.0,0.52,0.0,0.5,0.0,0.28,3.16,3.04,3.6999999999999997,1.06,4.4799999999999995,0.34,1.3699999999999999,0.0,2.08,0.0,0.5,26.99,42.9,1825.5699999999997,783.5799999999999,1041.9900000000016,1.0,3.1622776601683795,2.8284271247461903,1.0,1.4142135623730951,3.4641016151377544,0.0,2.6457513110645907,2.8284271247461903,1.0,2.0,0.0,1.0,0.0,1.7320508075688772,5.058,3.48,6.24,-0.8,2.0,-160.4,12.22,-156.02,171.2,2.86,0.069626,2.94,57.8,42.6,6.8,79.494,27.8,41.8,47.8,11.46,29.6,18.54,-275.8,1.996822418,22.2,-7.999433,-7.75,-20.968000000000004,-36.79,-36.7,-2306.98,10.17,-6.12,27.83,29.94,-945.67,-402.62,0.0,0.0,0.0,0.0,0.0,-62.1773,82.9859,0.000425,-9.142999999999999,24.1,-43.593,10.597000000000001,-23.733,-9.527000000000001,-9.076,0.0,-138.93,158.89,-159.88,44.29,1329.9620000000002,47.4178701492,-1.704,1.867,1.9880000000000002,-0.2177,253.3,-3224.0,24.8,-16.6,-3012.0,-1.545,1.78,1.525,0.8421,83.02,-499.3,12.11,-0.9014,-429.3,-3994.7338310000005,-4030.69301,2514.66,-1027.24,3541.91,0.1344,0.0,0.0,0.0,5.4870730000000005,7.029647,3.027702,-10.446216,-16.4746022631,9.40687,0.004483,58
swarm_1_191.pdb,8,4,20,8,25,7,13,5,10,2,10,11,0,9,1,0.46374999999999994,0.365,0.545,0.5157142857142857,0.4004999999999999,0.3368,0.4407692307692308,0.49800000000000005,0.548,0.48,0.33222222222222225,0.0,0.7110000000000001,0.78,0.6290909090909093,2.18,3.61,8.009999999999998,8.42,5.73,2.49,5.48,0.48,2.99,0.0,7.11,1.56,6.920000000000002,27.46,42.77,1920.4400000000023,623.6000000000004,1296.8400000000001,2.8284271247461903,2.8284271247461903,3.605551275463989,1.0,2.23606797749979,3.1622776601683795,2.0,4.47213595499958,5.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,3.3166247903554,0.0,3.0,1.7832,0.40399999999999997,-1.5,-4.4,-29.8,-395.6,1.84,-384.2,330.24,0.48,-0.00417,-1.56,51.6,33.8,-24.6,95.984,23.8,42.6,43.6,-12.46,15.78,6.3,-583.4,0.5590850774,-2.4,15.23293,-1.08,-13.433,-91.73,-84.72,-9383.88,30.99,8.81,267.67,209.71,-264.25,5433.49,0.0,0.0,0.0,0.0,0.0,91.3112,7201.69,0.000323,-17.518,-8.339,456.29,19.772000000000002,-241.43400000000003,-14.464,-9.877,0.0,248.44,89.66,-1890.21,712.89,500.401,20.369001365,-2.76,2.577,-0.7389,-0.3751,-763.1,-4673.0,-3.2,-51.95,-5485.0,-2.354,2.351,0.3445,0.2135,-93.24,-728.0,11.34,-18.52,-851.1,-3574.891533,-3699.6375829999997,4063.73,-1159.08,5222.82,0.2973,0.0,0.0,0.0,-0.7359439999999999,-4.140525,-6.383896,-40.53222,-27.1829985535,49.4698,0.002579,133
swarm_119_35.pdb,3,1,4,4,7,4,4,2,7,0,1,1,1,2,0,0.48,0.385,0.61,0.5775,0.42,0.29857142857142854,0.4825,0.505,0.5257142857142857,0.0,0.475,0.88,0.58,0.0,0.7,0.61,2.31,1.68,2.09,1.93,1.01,3.68,0.0,0.95,0.88,0.58,0.0,0.7,27.35,42.74,1238.1699999999983,548.0300000000007,690.1499999999996,1.7320508075688772,2.0,2.0,0.0,1.4142135623730951,2.6457513110645907,1.0,2.0,2.6457513110645907,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,2.8542,5.146,2.84,-4.8,-9.6,-114.4,5.74,-112.52,120.76,-0.52,0.020216,-0.7,33.8,21.0,-4.6,88.44,16.2,23.6,28.0,3.9,19.46,3.5,-202.8,0.49011686600000004,12.5,-6.477922,-11.69,-21.919,-34.47,-38.0,-2119.85,-19.01,-2.88,24.07,9.77,-1048.47,-439.41,0.0,0.0,0.0,0.0,0.0,-17.371,124.92299999999999,0.000562,-2.8930000000000002,13.183,-19.088,8.381,-102.31200000000001,-3.728,-1.785,0.0,-127.17,144.89,-205.56,23.37,142.246,18.2825066517,-1.8230000000000002,1.8769999999999998,0.6904,-0.2805,-0.2562,-2657.0,10.02,-31.73,-2699.0,-0.6847,0.3926,-0.9407,0.6891,20.6,-401.2,2.25,-7.046,-389.9,-4041.7153359999998,-4072.744825,2446.64,-1077.42,3524.05,-0.0038,0.0,0.0,0.0,-5.528213,-9.504071000000001,-4.366998000000001,-15.409935,-8.70773159388,5.06878,0.0050490000000000005,41
swarm_1_196.pdb,2,1,5,2,6,1,13,1,4,0,1,0,0,1,3,0.53,0.355,0.61,0.46,0.45199999999999996,0.30833333333333335,0.4230769230769231,0.56,0.7000000000000001,0.3966666666666667,0.48,0.0,0.65,0.0,0.0,0.61,0.46,2.26,1.85,5.5,0.56,2.8000000000000003,1.1900000000000002,0.48,0.0,0.65,0.0,0.0,27.04,42.82,1418.4900000000016,736.5899999999983,681.8899999999994,1.4142135623730951,1.4142135623730951,3.605551275463989,1.7320508075688772,1.0,2.0,1.0,2.23606797749979,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.0,3.2872,-2.272,-1.42,-9.2,-6.4,-132.8,7.72,-102.92,128.54,-4.54,0.112594,-7.1,47.6,27.2,-6.0,73.796,22.6,32.0,41.0,3.74,3.98,2.82,-206.2,0.905121354,19.6,-9.03017,-13.82,-18.663,-48.5,-49.08,-2769.94,-1.5,-0.28,-18.06,6.48,-909.23,-301.3,0.0,0.0,0.0,0.0,0.0,-65.1332,90.7139,0.000575,-15.970999999999998,20.72,-45.621,0.187,-83.19,-6.428999999999999,-4.848,0.0,-122.71,245.15,-98.75,50.92,585.967,45.390918489499995,-1.8259999999999998,1.8459999999999999,0.6697,-0.3575,274.9,-2881.0,9.537,-10.6,-2627.0,-1.5090000000000001,1.126,-0.3057,2.9739999999999998,50.13,-389.0,5.109,3.0780000000000003,-340.9,-3755.719115,-3788.011813,2082.52,-917.84,3000.35,0.0782,0.0,0.0,0.0,-2.962335,-3.106362,-13.416610999999998,-20.844362,-11.6414853171,10.1073,0.002025,40
swarm_119_70.pdb,2,2,2,2,7,2,8,3,16,0,0,0,1,2,0,0.45499999999999996,0.33999999999999997,0.595,0.515,0.495,0.26142857142857145,0.45875,0.52,0.39687500000000003,0.0,0.33999999999999997,0.68,0.0,0.0,0.0,1.19,1.03,0.99,1.83,3.67,1.56,6.3500000000000005,0.0,0.6799999999999999,0.68,0.0,0.0,0.0,26.72,43.1,1560.739999999998,818.2399999999998,742.5,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,4.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,3.4258,-0.9420000000000001,5.44,-12.4,-19.4,-177.6,8.5,-133.08,149.96,-2.64,-0.00662,-4.16,46.0,20.2,-16.4,135.27200000000002,11.0,23.4,33.4,8.46,16.3,14.14,-242.6,0.3116393028,15.9,-9.025039,-13.64,-24.588,-37.02,-29.97,-2206.49,-16.13,-0.67,-7.49,3.51,-935.62,-296.25,0.0,0.0,0.0,0.0,0.0,-9.65049,152.26,0.0005549999999999999,-11.694,14.273,-43.461000000000006,-1.767,-161.549,-6.01,-2.9410000000000003,0.0,-71.18,167.99,-262.31,-85.03,1702.839,34.4565210547,-1.5919999999999999,1.555,0.03804,-0.08632999999999999,57.94,-3224.0,4.815,-32.33,-3204.0,-0.7581,0.3537,-0.5569,2.344,53.28,-494.0,4.521,-2.263,-447.5,-4332.670824,-4376.3298780000005,2632.58,-1211.0,3843.59,-0.0378,0.0,0.0,0.0,-5.9798290000000005,-9.020472,-5.829878,-16.865579,-7.143672362869999,10.5431,0.004043,47
