Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_18_64.pdb,1,0,3,2,6,1,6,1,7,0,1,0,0,2,0,0.49,0.325,0.0,0.62,0.44,0.4066666666666667,0.48000000000000004,0.53,0.5771428571428572,0.0,0.44499999999999995,0.0,0.83,0.0,0.0,0.0,0.62,1.32,2.44,2.8800000000000003,0.53,4.04,0.0,0.8899999999999999,0.0,0.83,0.0,0.0,24.65,44.37,940.5799999999999,414.65999999999985,525.9200000000001,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.702,-4.593999999999999,-1.12,-9.0,-15.4,-122.8,4.94,-97.92,102.54,-2.8,-0.10253,-4.9,33.0,17.6,-11.0,82.08200000000001,10.0,14.8,20.4,-1.5,8.78,8.96,-175.2,-0.894535648,9.1,-3.2898989999999997,-8.8,-13.9257,-32.47,-25.41,-2546.55,-22.11,-7.19,-8.3,-3.91,-510.09,283.64,0.0,0.0,0.0,0.0,0.0,-44.2689,117.555,0.000746,-19.980999999999998,11.546,10.536,-7.382000000000001,-110.10700000000001,-3.063,-0.971,0.0,-62.01,53.55,-290.12,-52.7,770.6010000000001,38.2985840021,-1.156,1.181,0.7501,0.47,433.3,-2604.0,9.41,-30.02,-2210.0,-1.442,0.7866,-0.8869,2.2840000000000003,19.15,-271.9,3.0810000000000004,-2.072,-257.9,-2294.158696,-2329.176672,1680.71,-713.73,2394.44,0.0223,0.0,0.0,0.0,-8.872032,-10.429404,-7.3060160000000005,-9.778805,-11.7579212464,18.7743,0.0098,30
swarm_18_77.pdb,0,0,3,4,5,1,4,0,7,0,4,1,0,0,0,0.0,0.4025,0.0,0.62,0.4366666666666667,0.312,0.435,0.0,0.5671428571428571,0.0,0.0,0.0,0.61,0.0,0.9,0.0,0.62,1.31,1.56,1.74,0.0,3.9699999999999998,0.0,0.0,0.0,2.44,0.0,0.9,25.17,44.76,943.0699999999997,476.96000000000004,466.1200000000008,0.0,2.0,2.0,0.0,0.0,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,1.0,2.0,0.0,1.0,0.0,0.0,0.19699999999999998,-2.694,-0.14,-2.8,-9.4,-98.6,2.54,-82.1,79.22,-0.42,-0.042218,-0.22,19.4,10.8,-9.0,35.898,6.0,9.6,12.4,-2.12,4.1,8.98,-134.8,0.056949714000000005,4.4,-5.143654,-6.98,-14.5854,-33.32,-27.07,-2333.79,-3.7,-13.27,34.96,16.73,-547.94,204.16,0.0,0.0,0.0,0.0,0.0,-35.0878,370.999,0.0006889999999999999,-19.407,14.807,2.7889999999999997,-4.322,-68.792,-1.51,-0.203,0.0,-41.64,1.69,-266.41,-45.2,1415.2420000000002,27.236527637600002,-1.69,1.815,1.535,-0.245,128.9,-2098.0,11.17,-24.57,-2005.0,-1.9880000000000002,1.508,-0.9521,2.373,21.72,-279.5,2.3680000000000003,-2.148,-262.3,-2330.7406379999998,-2371.570871,1862.0,-744.09,2606.09,-0.0015,0.0,0.0,0.0,-2.9218610000000003,-4.017914,-4.256323,-7.495688,-7.178580918310001,30.9036,0.010069,29
swarm_18_99.pdb,0,1,4,1,2,3,4,0,2,0,1,0,0,1,0,0.0,0.37,0.49,0.47666666666666674,0.4,0.285,0.44000000000000006,0.0,0.78,0.0,0.48,0.0,0.88,0.0,0.0,0.49,1.4300000000000002,1.6,0.57,1.7600000000000002,0.0,1.56,0.0,0.48,0.0,0.88,0.0,0.0,24.65,43.66,672.8700000000008,291.34999999999945,381.52000000000044,0.0,1.0,2.0,0.0,0.0,1.4142135623730951,1.0,2.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.5578,-0.156,3.78,1.0,-9.4,-73.8,2.76,-85.78,72.86,2.34,0.033812,2.78,12.2,7.6,-5.4,53.644,5.8,8.2,11.6,-0.92,11.4,7.24,-128.6,-0.207560382,2.4,-6.369834,-8.74,-11.1976,-19.28,-16.45,-1153.11,2.92,-5.18,-31.07,-10.37,-366.22,-177.74,0.0,0.0,0.0,0.0,0.0,-27.4892,-50.1966,0.001336,-8.236,-2.52,-23.717,-13.127,-188.69099999999997,-1.093,2.492,0.0,-113.38,44.57,-135.72,-24.22,240.149,15.8383703725,-1.565,1.56,-0.0194,-0.4301,541.7,-1791.0,3.766,2.5069999999999997,-1250.0,-1.11,0.9867,-0.7188,0.188,82.87,-228.6,1.881,-0.287,-147.9,-2050.082031,-2073.7846600000003,978.84,-568.05,1546.89,-0.0179,0.0,0.0,0.0,-1.49625,-5.90811,-2.0848880000000003,-5.114674,-7.849298680660001,6.86782,0.012579,19
swarm_20_109.pdb,1,3,2,0,1,1,0,0,0,2,5,3,0,0,0,0.53,0.0,0.52,0.57,0.53,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.6379999999999999,0.49,0.53,1.56,0.57,1.06,0.41,0.0,0.0,0.0,0.0,0.0,0.0,3.1899999999999995,0.98,1.59,24.66,43.84,615.0599999999995,192.5,422.5400000000009,1.0,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,-3.0102,-0.14400000000000002,-3.96,-0.8,-16.0,-81.2,-5.8,-94.3,55.66,-0.36,-0.03358,-0.16,-2.8,-0.4,-10.4,-1.42,-6.8,-4.6,-6.4,-7.64,-10.02,-9.92,-132.4,-0.52967315,-14.9,-6.038849,-6.75,-10.8975,-23.34,-18.2,-2058.59,-12.37,-5.68,-44.32,-28.66,-420.21,-209.99,0.0,0.0,0.0,0.0,0.0,-24.0046,-4.74456,0.000908,-4.426,-9.972999999999999,-3.775,-14.777000000000001,-165.18400000000003,1.222,4.36,0.0,6.06,-59.88,-177.59,-54.83,-1098.6480000000001,-0.703681315063,-2.345,2.188,-1.452,-0.4409,377.6,-1379.0,-5.773,-13.62,-1009.0,-1.784,1.775,-0.8541,-1.3430000000000002,101.9,-268.6,0.4672,-1.268,-168.4,-2059.483177,-2065.7122649999997,74.22,-566.99,641.22,-0.12300000000000001,0.0,0.0,0.0,0.07735800000000001,-2.5289580000000003,-2.230371,-6.468106,-8.76094689996,6.97853,0.005667,18
swarm_20_126.pdb,1,0,2,0,4,3,1,2,0,1,4,0,1,1,0,0.53,0.0,0.0,0.5333333333333333,0.405,0.2775,0.51,0.56,0.0,0.0,0.48,0.52,0.6699999999999999,0.9,0.0,0.0,1.6,0.81,1.11,0.51,1.12,0.0,0.0,0.48,0.52,2.6799999999999997,0.9,0.0,24.83,45.52,796.380000000001,261.7399999999998,534.6400000000003,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,1.7320508075688772,2.0,1.0,0.0,1.0,1.0,-1.2896,-1.81,-4.38,-3.6,-14.6,-71.8,-4.58,-90.1,60.54,-2.26,-0.011101999999999999,-4.9,3.2,2.4,-9.4,10.526,1.8,5.4,4.2,-8.56,-8.16,-1.88,-132.8,-0.8725723348000001,-5.6,-6.966989999999999,-9.8,-12.8614,-28.05,-29.25,-1446.7,-14.08,-8.22,-15.52,-6.07,-401.84,-106.94,0.0,0.0,0.0,0.0,0.0,-12.2476,245.94099999999997,0.0007469999999999999,-1.217,-7.657,-11.602,-10.033999999999999,-189.207,-0.637,2.958,0.0,-47.79,-33.48,-157.3,-59.24,-550.2280000000001,1.0464837603200001,-1.7009999999999998,1.679,0.1259,-0.1305,491.9,-2082.0,5.2620000000000005,-28.47,-1624.0,-1.022,0.7658,-1.084,0.579,79.86,-265.6,1.1159999999999999,-1.043,-187.9,-2283.087755,-2303.793525,435.35,-662.56,1097.91,-0.0744,0.0,0.0,0.0,-3.559071,-4.95006,-4.704916000000001,-9.255654,-11.040305708599998,6.4471099999999995,0.0094,20
swarm_20_13.pdb,1,3,3,1,8,1,4,0,2,0,2,5,1,9,1,0.58,0.37,0.6366666666666667,0.55,0.45,0.30125,0.35750000000000004,0.0,0.81,0.44,0.4255555555555555,0.83,0.65,0.0,0.702,1.9100000000000001,0.55,1.35,2.41,1.4300000000000002,0.0,1.62,0.44,3.8299999999999996,0.83,1.3,0.0,3.51,25.71,43.57,902.9399999999987,303.53999999999996,599.4000000000005,1.0,1.0,2.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,0.0,2.23606797749979,1.0,3.0,1.3066,0.69,0.12,-3.33066907388e-16,-5.2,-98.2,0.8,-127.9,105.3,1.58,-0.045548000000000005,0.9,17.4,13.8,-1.2,24.498,16.2,22.2,21.0,-0.86,-0.12,11.6,-180.4,0.33364255,-2.5,-4.575379,-6.77,-16.3282,-28.15,-26.89,-3385.02,3.09,-1.88,3.47,21.11,-443.59,347.39,0.0,0.0,0.0,0.0,0.0,-29.3201,960.352,0.000698,-6.765,-5.85,63.927,-6.222,-274.945,-1.391,3.833,0.0,3.0,12.84,-571.74,182.78,-1369.489,20.5005725771,-2.25,2.274,0.6409,-0.01957,246.4,-2288.0,7.091,-38.33,-2087.0,-1.496,1.507,-0.9095,-0.7779,37.81,-306.6,2.8139999999999996,-11.49,-283.1,-2595.0029670000004,-2621.5278559999997,1174.53,-872.32,2046.86,-0.1219,0.0,0.0,0.0,-2.259916,1.811221,-3.4539690000000003,-8.187308999999999,-10.9040883869,8.81243,0.008537000000000001,41
swarm_20_184.pdb,1,2,3,5,3,2,2,1,0,1,1,5,4,2,1,0.53,0.37,0.64,0.57,0.5066666666666667,0.27,0.41500000000000004,0.56,0.0,0.44,0.375,0.7175,0.65,0.9,0.62,1.28,1.14,1.52,0.81,0.8300000000000001,0.56,0.0,0.44,0.75,2.87,0.65,0.9,3.1,25.53,43.26,907.0900000000001,294.40000000000055,612.6900000000005,1.0,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,2.23606797749979,2.0,1.4142135623730951,2.728,3.676,0.26,-0.6,-4.0,-92.4,2.2,-109.0,101.48,0.44,0.034339999999999996,0.24,16.4,14.6,2.6,-1.4040000000000001,16.6,24.0,23.6,4.34,4.28,4.64,-167.2,1.0918132999999999,-3.3,-7.105797999999999,-9.59,-14.5025,-30.15,-17.72,-2726.42,7.65,0.11,5.42,9.54,-560.68,-210.78,0.0,0.0,0.0,0.0,0.0,-47.8818,-83.5034,0.000916,-4.53,-8.916,-12.752,-14.720999999999998,-199.39700000000002,-2.246,1.5430000000000001,0.0,-48.41,10.33,-471.24,52.29,-935.5110000000001,14.0728705842,-2.4419999999999997,2.434,0.6875,0.2094,283.0,-2043.0,7.547000000000001,-29.33,-1797.0,-1.824,1.486,-2.3169999999999997,-0.5931,59.45,-299.1,-1.3780000000000001,-3.531,-241.8,-2432.681826,-2450.278465,814.86,-745.93,1560.78,-0.0337,0.0,0.0,0.0,5.364266000000001,8.473892,0.58277,-5.298954,-9.311293771779999,19.0646,0.009939,33
swarm_20_188.pdb,0,4,3,0,6,7,3,1,1,1,1,3,3,1,0,0.0,0.0,0.39749999999999996,0.5928571428571427,0.44,0.36000000000000004,0.4333333333333333,0.56,0.25,0.0,0.27,0.5233333333333333,0.58,0.49,0.7266666666666666,1.5899999999999999,4.1499999999999995,1.32,2.16,1.2999999999999998,0.56,0.25,0.0,0.27,1.57,0.58,0.49,2.1799999999999997,24.14,46.21,1040.8199999999997,413.53999999999996,627.2799999999997,0.0,0.0,1.7320508075688772,0.0,1.0,1.0,2.0,1.7320508075688772,2.449489742783178,2.6457513110645907,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,-0.57,1.784,-0.48,-2.6,-14.8,-111.8,-1.24,-102.4,84.22,0.46,-0.00599,0.42,3.6,-0.4,-13.8,55.733999999999995,3.4,6.2,6.2,1.06,-4.66,-9.82,-151.6,0.3057818632,-4.7,-5.1640690000000005,-10.03,-14.9763,-33.18,-31.94,-2264.4,-13.86,-12.26,-20.07,-9.6,-635.51,32.98,0.0,0.0,0.0,0.0,0.0,-13.9851,551.553,0.0006360000000000001,-5.25,-7.431,11.71,-11.51,-250.418,-2.151,2.6069999999999998,0.0,-12.63,12.94,-324.4,-30.37,-1063.053,15.7006358132,-3.0269999999999997,3.0660000000000003,0.7594,-0.6064,169.1,-2273.0,7.872000000000001,-23.18,-2135.0,-1.534,1.4280000000000002,-0.3294,0.6503,38.71,-285.4,3.804,-1.3030000000000002,-251.8,-2444.915383,-2470.937371,558.65,-769.98,1328.63,-0.0908,0.0,0.0,0.0,-1.7225990000000002,-3.929561,-3.855182,-13.012747000000001,-9.69083757716,19.0411,0.009382,34
swarm_20_198.pdb,1,3,2,2,4,1,2,0,2,0,1,1,1,2,1,0.58,0.315,0.6366666666666667,0.53,0.4,0.4,0.445,0.0,0.39,0.44,0.44499999999999995,0.68,0.58,0.0,0.57,1.9100000000000001,0.53,0.8,1.6,0.89,0.0,0.78,0.44,0.8899999999999999,0.68,0.58,0.0,0.57,25.17,44.76,883.1700000000001,298.4800000000005,584.71,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.33,0.013999999999999999,0.94,-0.8,-4.2,-75.8,4.42,-73.54,73.1,0.84,0.010092,-0.08,18.6,12.4,-0.2,37.268,6.2,12.8,14.4,4.46,4.56,5.76,-124.4,0.11630972199999999,-0.7,-7.325589,-10.74,-14.3056,-30.57,-22.8,-2111.03,23.05,5.49,-25.8,-10.23,-442.14,-244.88,0.0,0.0,0.0,0.0,0.0,-27.6957,-42.3144,0.0008269999999999999,-2.739,-5.2139999999999995,-24.291999999999998,-10.382,-141.71,-1.4069999999999998,1.286,0.0,-51.01,8.77,-300.06,-13.09,600.88,31.3938284375,-2.7939999999999996,2.832,1.389,-0.415,239.9,-1737.0,7.6770000000000005,-12.84,-1518.0,-2.623,2.436,-0.9949,-0.1652,20.54,-203.8,1.25,-0.1855,-184.7,-2355.875892,-2380.049868,277.53,-714.59,992.12,0.013999999999999999,0.0,0.0,0.0,6.286383,5.761147,-1.297973,-5.04514,-11.022637412,6.4209,0.010348,23
swarm_20_25.pdb,0,2,3,3,6,3,2,0,2,0,4,3,1,0,0,0.0,0.3933333333333333,0.44,0.52,0.5099999999999999,0.345,0.56,0.0,0.53,0.0,0.0,0.83,0.595,0.0,0.6699999999999999,0.88,1.56,1.5299999999999998,2.07,1.12,0.0,1.06,0.0,0.0,0.83,2.38,0.0,2.01,25.0,44.44,951.460000000001,398.6400000000003,552.8099999999995,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,0.0,1.7320508075688772,1.0,0.0,0.66,-0.578,2.82,0.6,-5.0,-88.8,3.18,-83.18,79.3,1.84,0.032514,-0.06,13.8,10.0,-4.4,43.178000000000004,9.4,12.6,13.6,-1.12,1.66,1.44,-138.0,0.295137804,3.8,-7.936094000000001,-10.45,-16.3173,-30.82,-28.15,-2380.45,-3.25,-5.14,-2.93,4.72,-603.08,-250.19,0.0,0.0,0.0,0.0,0.0,-14.675999999999998,127.613,0.000795,-7.287000000000001,3.4339999999999997,-24.965,-6.349,-145.043,-0.639,2.117,0.0,-72.69,12.01,-127.92,-64.81,367.23699999999997,4.85362731759,-3.0469999999999997,3.08,0.8493,-0.2385,149.4,-1920.0,7.426,-26.93,-1805.0,-2.414,2.298,-0.5617,0.521,30.32,-289.5,3.497,-2.923,-265.6,-2560.4065579999997,-2579.631004,274.51,-823.66,1098.16,-0.1116,0.0,0.0,0.0,0.9852690000000001,-2.071739,-2.916193,-8.127682,-8.242816418839999,18.643,0.009793000000000001,29
swarm_20_34.pdb,5,0,8,4,0,2,2,3,3,0,0,0,0,0,0,0.44800000000000006,0.25749999999999995,0.0,0.575,0.46375000000000005,0.0,0.37,0.5066666666666667,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.7100000000000004,0.0,0.74,1.52,1.32,0.0,0.0,0.0,0.0,0.0,0.0,25.53,44.68,820.7000000000007,341.3100000000004,479.3900000000003,2.23606797749979,2.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.4818,3.2039999999999997,4.14,-3.0,-2.6,-102.2,5.52,-81.94,93.26,0.44,-0.026983999999999998,-0.22,21.8,15.4,-1.4,42.373999999999995,11.8,18.2,21.8,7.7,7.66,7.34,-148.8,1.0809432959999998,9.7,-4.348473,-7.3,-13.3437,-32.08,-36.35,-1968.37,5.43,-2.88,54.8,25.16,-504.43,67.54,0.0,0.0,0.0,0.0,0.0,-14.3574,345.82800000000003,0.000715,-2.14,4.133,26.02,4.595,-214.472,-4.012,0.063,0.0,-10.58,95.37,-275.07,69.95,-674.96,35.8354858072,-2.8689999999999998,2.7910000000000004,-0.9284,-1.663,267.3,-2203.0,-4.65,-43.91,-1975.0,-1.163,1.425,0.4788,-0.6920000000000001,65.33,-288.8,6.746,-5.582000000000001,-235.8,-2303.730525,-2325.4810780000003,934.21,-706.13,1640.35,0.0424,0.0,0.0,0.0,-4.29611,-10.73901,-1.28604,-7.073328,-9.8271285489,6.62524,0.011926,27
swarm_20_72.pdb,3,7,8,2,6,2,2,2,2,1,1,7,0,4,0,0.5166666666666667,0.21000000000000002,0.5000000000000001,0.55,0.4475,0.24833333333333332,0.5,0.56,0.78,0.0,0.46249999999999997,0.0,0.51,0.9,0.76,3.5000000000000004,1.1,3.58,1.49,1.0,1.12,1.56,0.0,1.8499999999999999,0.0,0.51,0.9,5.32,25.53,43.97,1214.2200000000012,492.02000000000044,722.1999999999998,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.8284271247461903,2.449489742783178,1.4142135623730951,1.0,1.0,2.6457513110645907,0.0,2.0,-0.9022,-0.228,-0.6,-1.0,-17.8,-116.6,-2.84,-137.92,104.04,0.7,-0.025434000000000002,1.22,4.2,1.8,-12.6,27.41,6.2,11.2,12.2,-7.58,1.94,1.12,-196.0,0.34583882520000003,-4.4,-7.657242,-11.1,-19.4383,-33.3,-33.01,-4376.23,-28.96,-4.27,-28.62,-1.07,-679.11,19.5,0.0,0.0,0.0,0.0,0.0,-48.7266,39.2116,0.000589,-12.863,-7.71,-14.700999999999999,-22.043000000000003,-361.805,-2.929,3.945,0.0,-64.21,23.53,-443.43,12.65,-1078.774,12.9911780499,-2.8569999999999998,2.766,-1.131,-1.188,398.9,-2503.0,-7.914,-43.56,-2139.0,-2.207,2.124,-0.4725,0.7121,81.22,-406.8,5.164,-1.256,-332.0,-2936.494711,-2966.5181420000004,555.54,-1001.22,1556.76,-0.1281,0.0,0.0,0.0,-3.038609,-5.189001,-10.488255,-19.27298,-15.581128173,20.9572,0.011723,47
swarm_2_104.pdb,1,3,0,2,6,0,4,2,1,0,0,0,2,1,0,0.49,0.37,0.5466666666666667,0.0,0.0,0.325,0.475,0.56,0.25,0.0,0.48,0.88,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.9500000000000002,1.9,1.12,0.25,0.0,0.48,1.76,0.0,0.0,0.0,24.83,44.83,718.7299999999996,351.5799999999999,367.1399999999994,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,2.449489742783178,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.9588,1.294,2.76,-1.2,-4.6,-69.2,3.04,-56.34,60.96,0.5,0.07242799999999999,0.24,15.0,9.6,-1.6,12.52,7.4,12.4,13.8,0.2,-0.7,0.9,-100.6,0.048804016,7.9,-4.662844000000001,-5.7,-7.6398,-10.72,-16.25,-524.97,-18.44,-6.64,12.57,11.77,-450.52,-1.55,0.0,0.0,0.0,0.0,0.0,-25.5156,82.3781,0.00084,-5.482,-5.4,-4.821000000000001,-11.365,-75.87899999999999,-1.575,-0.133,0.0,48.46,42.79,-351.4,34.66,377.295,15.565727320299999,-2.515,2.377,-0.1739,1.275,-30.23,-1286.0,1.955,-1.013,-1319.0,-2.366,2.381,-0.4511,-0.0159,8.816,-197.5,3.6860000000000004,-0.23,-192.6,-1672.8549070000001,-1689.3298280000001,691.0,-401.15,1092.15,-0.071,0.0,0.0,0.0,2.348822,-0.035311,2.3200540000000003,-4.196855,-4.60470938977,6.667339999999999,0.010864,22
swarm_21_120.pdb,2,1,4,1,5,0,4,1,2,0,2,2,0,2,0,0.45,0.37,0.35,0.0,0.36500000000000005,0.322,0.46499999999999997,0.49,0.505,0.0,0.37,0.0,0.46,0.0,0.635,0.35,0.0,1.4600000000000002,1.61,1.8599999999999999,0.49,1.01,0.0,0.74,0.0,0.92,0.0,1.27,24.65,44.37,829.5100000000002,327.4599999999991,502.0500000000002,1.4142135623730951,1.0,2.0,0.0,1.0,1.4142135623730951,1.0,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,3.7778,1.2,4.66,1.4,1.0,-89.8,3.58,-91.74,91.28,1.7,0.013686000000000002,2.52,21.6,15.4,-0.6,37.1,16.6,19.4,20.8,0.74,13.48,8.5,-140.2,0.013708246,4.8,-5.929793,-9.62,-11.6697,-28.94,-29.86,-1272.95,-7.35,-0.72,-21.97,0.8,-460.92,-139.48,0.0,0.0,0.0,0.0,0.0,-31.0959,158.315,0.000768,-7.278,6.846,8.074,0.375,-81.744,-3.576,-2.023,0.0,-25.01,45.54,-192.32,72.49,817.29,19.4821026572,-2.3480000000000003,2.255,-0.5481,0.1803,-4.503,-2004.0,-1.915,-11.61,-2019.0,-1.8459999999999999,1.995,0.3923,-0.3856,22.39,-228.9,3.947,-2.1390000000000002,-212.6,-2084.136485,-2110.073691,-33.01,-596.93,563.93,-0.026000000000000002,0.0,0.0,0.0,2.293656,-0.489816,-3.041811,-7.660141,-11.606821623699998,18.9838,0.009154,26
swarm_21_138.pdb,2,1,3,1,3,0,2,2,3,0,3,1,1,6,2,0.42500000000000004,0.37,0.4,0.0,0.47000000000000003,0.31666666666666665,0.475,0.44,0.3666666666666667,0.51,0.5033333333333333,0.65,0.5333333333333333,0.0,0.5,0.4,0.0,1.4100000000000001,0.95,0.95,0.88,1.1,1.02,3.02,0.65,1.5999999999999999,0.0,0.5,24.82,43.97,829.4799999999996,384.6300000000001,444.85000000000036,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,1.0,2.449489742783178,2.7086,-0.61,1.32,-0.2,-2.8,-58.2,-0.94,-85.68,77.46,-1.0,-0.034588,-1.98,7.6,8.2,-2.2,4.486000000000001,15.8,21.4,19.6,-2.84,10.02,2.74,-135.8,-0.69508913,6.3,-6.493094,-8.36,-10.3497,-22.09,-19.51,-696.14,-1.88,-6.2,-19.47,0.76,-426.6,-131.78,0.0,0.0,0.0,0.0,0.0,-17.0,32.071,0.000802,-3.005,4.104,-15.804,-0.48200000000000004,-223.581,-2.978,1.27,0.0,-22.65,36.65,-192.04,75.0,432.716,20.4153850805,-1.635,1.444,-0.3087,1.014,352.3,-2151.0,-1.913,2.124,-1795.0,-1.349,1.4269999999999998,0.8959,0.6572,106.8,-373.4,6.099,1.871,-270.8,-1978.6131899999998,-2000.4287940000002,98.29,-511.62,609.89,-0.1037,0.0,0.0,0.0,4.044185,0.641836,-2.585645,-6.8219259999999995,-6.05167975638,6.74436,0.006667,30
swarm_21_14.pdb,0,4,1,1,0,2,3,0,3,0,0,1,1,1,3,0.0,0.34,0.6125,0.47,0.54,0.0,0.41,0.0,0.4166666666666667,0.44,0.27,0.68,0.0,0.0,0.57,2.45,0.94,0.54,0.0,1.23,0.0,1.25,1.32,0.27,0.68,0.0,0.0,0.57,24.32,46.62,672.210000000001,273.8699999999999,398.3299999999999,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,0.6758,2.7239999999999998,1.18,-1.4,-3.8,-48.2,3.22,-47.6,48.66,0.42,0.052552,0.4,13.8,8.8,-0.6,15.088,3.0,7.6,9.8,5.1,3.36,2.44,-81.8,0.5025117646,0.2,-5.735416000000001,-6.79,-9.5192,-27.88,-17.22,-1349.91,9.9,-6.32,-20.94,-4.83,-429.14,-156.64,0.0,0.0,0.0,0.0,0.0,-30.5607,27.6275,0.001231,-7.358,-2.955,-16.492,-11.962,-132.33100000000002,-1.588,0.9259999999999999,0.0,12.09,40.84,-363.08,10.92,-54.45399999999999,28.4982204568,-2.951,2.9819999999999998,1.083,-0.07791000000000001,21.17,-1313.0,6.2589999999999995,-11.71,-1309.0,-2.8710000000000004,2.463,-0.9983,1.218,-44.31,-119.4,0.6691,-0.125,-164.5,-1849.562097,-1864.627973,661.84,-478.67,1140.51,0.0562,0.0,0.0,0.0,1.1615959999999999,3.20083,-4.1920980000000005,-3.764708,-6.26638016285,6.70072,0.0089,20
