Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_153_40.pdb,1,1,6,4,6,3,8,3,7,0,3,8,2,4,3,0.48,0.45000000000000007,0.53,0.7033333333333333,0.3966666666666667,0.27999999999999997,0.47250000000000003,0.5566666666666668,0.6157142857142858,0.5233333333333333,0.675,0.83,0.8633333333333333,0.0,0.7050000000000001,0.53,2.11,2.3800000000000003,1.6799999999999997,3.7800000000000002,1.6700000000000002,4.3100000000000005,1.57,2.7,1.66,2.59,0.0,5.640000000000001,36.01,39.51,1884.3399999999965,913.739999999998,970.619999999999,1.0,2.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,2.8284271247461903,1.4142135623730951,2.0,-0.767,5.2620000000000005,0.76,-4.8,-32.4,-172.6,-2.42,-193.74,151.72,0.54,0.054694000000000007,-2.56,15.4,3.2,-22.8,83.852,1.2,9.2,12.4,-6.06,-2.14,3.02,-304.8,-1.4402101328,-16.0,-13.452679999999999,-22.7,-34.865,-71.63,-54.17,-5501.49,-14.56,-11.03,-51.6,-21.54,-1108.23,-193.61,0.0,0.0,0.0,0.0,0.0,-49.4879,276.289,0.000332,-9.671,8.581,-36.972,-4.787,-82.788,1.4480000000000002,3.0210000000000004,0.0,-239.29,-20.32,-432.11,-179.08,4619.68,-4.54803403607,-3.525,3.6189999999999998,1.643,-1.181,-206.2,-3169.0,17.66,-8.491,-3401.0,-3.4760000000000004,2.838,-1.5959999999999999,1.8630000000000002,-65.32,-487.3,-0.4851,-8.662,-560.8,-5435.987463,-5521.983472999999,1696.4,-1706.49,3402.89,0.0088,0.0,0.0,0.0,-6.341419,-9.884793,-11.392596000000001,-22.492203,-17.649362687300002,24.686,0.006475,59
swarm_153_7.pdb,5,2,3,5,9,4,6,1,5,0,4,1,6,6,4,0.502,0.31000000000000005,0.605,0.77,0.4000000000000001,0.3844444444444445,0.45166666666666666,0.56,0.49800000000000005,0.38250000000000006,0.4566666666666667,0.5816666666666667,0.73,0.0,0.74,1.21,3.08,1.2000000000000002,3.4600000000000004,2.71,0.56,2.49,1.5300000000000002,2.74,3.49,2.92,0.0,0.74,35.95,39.79,1503.9500000000044,667.2299999999996,836.6999999999971,2.23606797749979,2.23606797749979,2.449489742783178,2.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,3.0,2.0,2.0,0.0,1.0,2.449489742783178,2.449489742783178,2.2926,1.012,-2.56,-5.0,-23.2,-125.8,-3.96,-172.54,146.22,-1.5,0.07936,-3.28,14.4,7.4,-12.6,52.388000000000005,12.2,24.4,23.2,-2.42,-0.64,-16.2,-282.6,-0.31833462,-11.1,-7.979324,-10.27,-20.739,-57.61,-48.54,-3459.34,-26.68,-8.44,4.48,0.56,-676.72,408.53,0.0,0.0,0.0,0.0,0.0,-19.0708,603.487,0.00044500000000000003,-6.784,1.9,24.921,-2.392,-63.437,-0.7170000000000001,0.488,0.0,-80.91,15.93,-376.25,-8.63,1856.9279999999999,7.89836291177,-3.364,3.322,1.474,0.7936,-250.7,-2524.0,16.74,15.33,-2776.0,-3.447,2.989,-0.7672,2.289,-42.07,-445.3,2.349,-1.385,-491.1,-3968.7072340000004,-4025.204283,1693.21,-1098.78,2791.99,-0.0947,0.0,0.0,0.0,-10.287975999999999,-6.571403999999999,-6.241258,-12.455538,-17.4251816814,24.4123,0.004869,61
swarm_154_1.pdb,2,1,4,7,3,2,3,1,10,0,2,0,1,4,1,0.425,0.31285714285714283,0.54,0.41,0.3975000000000001,0.17,0.48666666666666664,0.49,0.406,0.49,0.5425,0.82,0.855,0.0,0.0,0.54,0.82,1.5900000000000003,0.51,1.46,0.49,4.0600000000000005,0.49,2.17,0.82,1.71,0.0,0.0,35.32,39.93,1445.9800000000032,518.619999999999,927.369999999999,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,1.0,3.1622776601683795,1.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.0,0.1714,-2.6919999999999997,1.54,-4.6,-18.4,-131.4,1.2,-136.24,111.0,-0.5,1.96698,-1.08,27.0,13.4,-10.8,125.99,1.2,9.0,13.2,7.04,6.04,-2.84,-202.4,-0.601951545,-4.7,-8.549702,-20.95,-23.3769,-49.68,-42.2,-2298.19,-14.65,1.2,-2.86,-3.08,-719.4,-344.07,0.0,0.0,0.0,0.0,0.0,-20.259,8.51414,0.0004980000000000001,-1.6569999999999998,-5.104,-40.296,-10.790999999999999,-50.025,-2.642,-1.6909999999999998,0.0,-82.09,14.21,-471.36,-71.91,-427.334,14.107347728699999,-2.265,2.39,1.412,-1.41,113.4,-2748.0,12.15,-15.73,-2663.0,-1.626,1.419,-0.4115,1.4509999999999998,56.91,-409.3,3.11,-1.199,-356.7,-4205.74685,-4257.955752000001,608.37,-1119.54,1727.9,-0.0794,0.0,0.0,0.0,-4.517093,-8.70923,-4.052707,-11.505921,-12.938554766800001,24.7017,0.0033659999999999996,41
swarm_155_152.pdb,2,0,2,5,11,3,8,0,10,0,0,0,0,2,1,0.52,0.41800000000000004,0.0,0.43,0.55,0.3845454545454546,0.41875,0.0,0.7,0.51,0.515,0.0,0.0,0.0,0.0,0.0,1.29,1.1,4.23,3.35,0.0,7.0,0.51,1.03,0.0,0.0,0.0,0.0,35.63,39.41,1301.6599999999962,744.5799999999981,557.0799999999981,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,0.0,3.1622776601683795,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,0.8574,-9.402000000000001,-2.76,-9.8,-15.2,-82.6,2.94,-93.98,90.76,-3.72,-0.0008300000000000001,-7.28,26.6,14.2,-8.0,95.75,8.8,13.8,18.6,1.18,4.22,-2.76,-172.0,-1.293521744,9.9,-6.084251999999999,-7.52,-18.707,-29.21,-28.73,-2191.27,-2.51,-2.01,-16.73,-6.08,-586.21,-123.44,0.0,0.0,0.0,0.0,0.0,-17.7348,408.731,0.000493,-9.801,25.930999999999997,-34.178000000000004,12.713,52.826,-1.317,-2.32,0.0,-81.16,114.62,-165.68,16.25,2474.292,25.2613998512,-3.2430000000000003,3.3539999999999996,1.304,-1.5230000000000001,9.24,-2237.0,11.46,-9.577,-2249.0,-1.614,1.368,-0.5644,0.7873,22.61,-311.8,1.902,-3.812,-294.9,-3622.9037310000003,-3665.936563,2141.58,-917.01,3058.58,0.0708,0.0,0.0,0.0,-8.790694,-11.525504,-8.260574,-16.10977,-8.10610200423,28.9988,0.0035229999999999997,44
swarm_156_173.pdb,1,1,0,7,11,1,3,0,10,0,4,1,1,5,2,0.42,0.39142857142857146,0.53,0.57,0.0,0.3590909090909091,0.4366666666666667,0.0,0.645,0.48,0.5660000000000001,0.99,0.78,0.0,0.9,0.53,0.57,0.0,3.95,1.31,0.0,6.45,0.96,2.83,0.99,3.12,0.0,0.9,35.58,39.55,1376.239999999998,600.8299999999981,775.4200000000019,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,3.1622776601683795,1.0,0.0,3.3166247903554,1.0,2.0,0.0,1.0,1.0,2.23606797749979,-1.1852,1.0759999999999998,-1.36,-2.4,-21.6,-134.8,0.64,-149.36,118.88,0.46,0.016302,2.0,20.0,9.2,-12.2,122.258,1.0,5.2,8.8,-0.34,3.66,3.8,-223.2,0.2863677872,-6.7,-10.977027,-18.18,-23.334,-45.74,-33.15,-4435.79,-29.89,-8.95,7.67,9.18,-638.79,-225.48,0.0,0.0,0.0,0.0,0.0,-62.9587,-100.863,0.000479,-13.905999999999999,13.154000000000002,-39.394,-4.691,6.6739999999999995,2.126,1.999,0.0,-162.38,60.52,-283.1,-58.55,156.446,5.5548129696399995,-3.372,3.392,1.57,0.2761,-95.78,-2012.0,11.43,-17.79,-2137.0,-3.217,3.0610000000000004,-1.308,-0.2925,-3.467,-320.1,-0.0739,-7.107,-330.6,-4261.766629,-4309.235706,1153.02,-1093.49,2246.5,-0.0079,0.0,0.0,0.0,0.46923000000000004,-5.250714,-6.623125999999999,-14.482679999999998,-10.8972001167,24.8165,0.004915,47
swarm_157_128.pdb,1,0,4,3,14,2,8,0,11,0,4,0,0,2,0,0.42,0.4066666666666667,0.0,0.48,0.545,0.3485714285714285,0.455,0.0,0.4200000000000001,0.0,0.27,0.0,0.6425000000000001,0.0,0.0,0.0,0.96,2.18,4.879999999999999,3.64,0.0,4.620000000000001,0.0,0.54,0.0,2.5700000000000003,0.0,0.0,35.58,39.55,1574.0999999999985,723.8300000000017,850.2699999999968,1.0,1.7320508075688772,2.8284271247461903,0.0,0.0,3.3166247903554,0.0,2.0,3.7416573867739413,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,2.0092,-0.552,4.94,0.4,-8.6,-124.2,3.24,-121.5,111.3,1.88,-0.080292,3.8,20.6,12.4,-8.0,90.94,9.4,15.2,17.6,4.74,6.14,3.82,-189.4,0.263515432,8.5,-6.616641,-16.41,-24.256999999999998,-32.41,-27.76,-2965.04,19.73,5.4,3.29,-2.49,-620.86,-135.61,0.0,0.0,0.0,0.0,0.0,-24.738000000000003,150.528,0.00035800000000000003,-6.497999999999999,21.029,-4.861000000000001,14.045,28.506999999999998,-5.0889999999999995,-5.63,0.0,-98.39,23.66,-314.74,-52.45,-2052.8579999999997,27.8608695414,-3.4939999999999998,3.383,-1.33,-1.2229999999999999,-46.78,-2808.0,-3.793,-34.81,-2885.0,-2.504,2.503,-0.6327,-0.3544,40.15,-435.9,3.713,-4.739,-404.2,-4334.180489,-4381.846512,2073.53,-1179.48,3253.01,0.0153,0.0,0.0,0.0,1.9863119999999999,1.9472169999999998,-2.209245,-15.121667,-12.863552996600001,26.7938,0.0068980000000000005,49
swarm_157_1.pdb,0,0,0,8,8,5,6,2,11,0,6,0,0,2,1,0.0,0.51875,0.0,0.54,0.0,0.38375,0.45166666666666666,0.545,0.4918181818181818,0.49,0.7,0.0,0.6749999999999999,0.0,0.0,0.0,2.7,0.0,3.07,2.71,1.09,5.41,0.49,1.4,0.0,4.05,0.0,0.0,35.76,39.41,1795.9300000000003,933.9300000000003,862.010000000002,0.0,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,3.3166247903554,0.0,0.0,2.8284271247461903,2.23606797749979,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,0.8856,-3.904,-0.18,-3.4,-16.8,-141.0,2.0,-138.38,121.4,-0.6,0.030504000000000003,-0.1,27.4,16.0,-11.2,151.498,4.4,11.6,17.2,-0.54,0.5,-0.16,-216.2,0.561567814,-2.8,-9.529024,-17.12,-25.055,-47.17,-35.5,-3265.74,3.0,8.01,-7.67,13.44,-942.12,-321.18,0.0,0.0,0.0,0.0,0.0,-25.9767,-10.987,0.00032599999999999996,-8.127,24.524,-49.91,11.405,-40.008,0.33899999999999997,1.1,0.0,-78.32,103.52,-251.52,-61.91,-3063.198,25.921838565700003,-2.508,2.536,0.4307,-0.6992,88.75,-2858.0,8.399,-40.35,-2818.0,-2.066,1.933,0.7709,2.302,34.48,-418.9,7.051,-0.5269,-392.0,-4423.47244,-4461.7107320000005,2095.62,-1216.31,3311.93,0.0466,0.0,0.0,0.0,-3.5455980000000005,-6.380742,-3.874578,-17.384704,-9.90136256902,26.8076,0.004143,49
swarm_158_107.pdb,3,0,1,6,7,3,7,0,8,0,0,0,0,1,1,0.45999999999999996,0.4483333333333334,0.0,0.4033333333333333,0.54,0.43142857142857144,0.45142857142857146,0.0,0.5237499999999999,0.34,0.27,0.0,0.0,0.0,0.0,0.0,1.21,0.54,3.02,3.16,0.0,4.1899999999999995,0.34,0.27,0.0,0.0,0.0,0.0,35.56,39.83,1462.8899999999994,599.9900000000016,862.9000000000015,1.7320508075688772,2.449489742783178,2.6457513110645907,1.0,0.0,2.8284271247461903,0.0,1.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,2.5104,0.034,3.36,-5.0,-8.6,-105.0,7.02,-86.7,102.4,5.55111512313e-17,0.062778,-0.48,26.0,15.0,-7.2,91.62799999999999,10.2,19.8,24.0,6.54,16.92,10.68,-172.2,1.1953782544,9.3,-7.997327,-15.78,-21.984,-38.94,-33.43,-2754.25,3.75,0.63,40.72,26.89,-678.49,-45.43,0.0,0.0,0.0,0.0,0.0,-25.0992,20.6147,0.0005009999999999999,-1.155,6.218999999999999,-52.074,-0.14300000000000002,16.096,-2.4290000000000003,-2.735,0.0,-92.77,97.08,-221.86,56.78,489.36,30.3718476146,-3.1710000000000003,3.227,1.867,-0.6632,-76.28,-2199.0,11.81,-1.0170000000000001,-2288.0,-3.2760000000000002,3.261,0.1942,0.5118,-3.735,-265.2,3.2569999999999997,-0.5086,-272.7,-4036.4679090000004,-4093.909849,1087.75,-1078.25,2165.99,0.1197,0.0,0.0,0.0,2.197044,0.663121,-2.444226,-10.879616,-11.574068414600001,24.4671,0.00473,37
swarm_159_16.pdb,0,0,3,9,12,2,9,1,13,0,3,1,1,1,0,0.0,0.4177777777777778,0.0,0.55,0.46666666666666673,0.3425,0.5011111111111111,0.56,0.35384615384615387,0.0,0.41,0.7,0.77,0.0,0.74,0.0,1.1,1.4000000000000001,4.11,4.51,0.56,4.6000000000000005,0.0,0.41,0.7,2.31,0.0,0.74,35.41,39.9,1687.989999999998,810.1499999999978,877.8400000000001,0.0,3.0,3.0,0.0,1.0,3.605551275463989,0.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,4.7538,5.23,12.08,-6.0,-15.6,-147.8,12.3,-123.42,147.96,2.28,0.099602,3.26,47.4,25.2,-9.2,155.558,13.6,23.6,31.8,12.98,31.04,17.62,-244.4,0.495818198,12.4,-8.213778999999999,-17.82,-29.980999999999998,-39.3,-29.98,-3072.58,-6.93,5.98,-17.52,13.51,-1068.22,-121.87,0.0,0.0,0.0,0.0,0.0,-25.48,79.1806,0.00037799999999999997,-5.787000000000001,9.216000000000001,-57.827,-2.354,7.513999999999999,-7.297999999999999,-7.441,0.0,-90.38,142.43,-408.52,8.46,2125.75,36.4220159259,-2.738,2.895,1.5530000000000002,-1.795,17.59,-3089.0,16.16,-5.535,-3093.0,-1.9480000000000002,1.649,0.07092999999999999,2.4530000000000003,35.52,-520.5,6.37,-2.35,-493.7,-4919.337134,-4994.542539,2984.88,-1429.63,4414.51,0.0706,0.0,0.0,0.0,-5.0836559999999995,-9.384742999999999,-9.517733,-16.856894,-13.2922359231,30.008000000000003,0.0062,55
swarm_1_5.pdb,2,1,4,13,9,4,4,1,12,0,1,2,1,1,3,0.44,0.4261538461538462,0.54,0.5425,0.46,0.37777777777777777,0.455,0.49,0.6025,0.34,0.41,0.99,0.88,0.0,0.635,0.54,2.17,1.84,3.4,1.82,0.49,7.23,1.02,0.41,0.99,0.88,0.0,1.27,35.38,39.83,2085.4100000000035,979.4399999999987,1105.9700000000012,1.4142135623730951,3.605551275463989,2.0,1.7320508075688772,1.0,3.4641016151377544,1.0,2.0,3.0,2.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.7866,0.308,2.0,-2.0,-23.2,-156.8,2.44,-158.66,146.78,1.9,0.095522,6.58,19.2,9.8,-13.0,115.258,0.8,11.0,13.8,1.0,2.64,2.84,-258.0,1.837116768,-12.3,-9.181166000000001,-19.9,-30.046,-36.54,-29.36,-4839.69,-1.46,-5.09,-45.96,-25.08,-1129.3,-406.3,0.0,0.0,0.0,0.0,0.0,-74.6564,13.7168,0.000231,-19.221,9.599,-55.021,-15.124,-75.852,-2.088,-0.647,0.0,-59.12,-31.87,-537.15,-162.36,178.58599999999998,20.5100749182,-1.454,1.3559999999999999,-0.4231,0.3022,144.7,-3668.0,1.013,-5.433,-3530.0,-1.579,1.206,-1.0979999999999999,1.516,49.23,-551.8,1.671,0.4421,-503.8,-4909.942336,-4965.745054999999,2327.84,-1496.68,3824.51,-0.1352,0.0,0.0,0.0,-0.9611149999999999,1.40133,-2.188975,-6.234567,-18.1470459733,27.758000000000003,0.004241,58
swarm_160_142.pdb,2,0,0,16,8,3,8,0,13,0,0,1,3,1,0,0.515,0.49624999999999997,0.0,0.54,0.0,0.38,0.51625,0.0,0.5453846153846154,0.0,0.47,0.6833333333333332,0.0,0.0,0.74,0.0,1.62,0.0,3.04,4.13,0.0,7.09,0.0,0.47,2.05,0.0,0.0,0.74,35.52,39.66,1943.810000000005,1163.6399999999994,780.1700000000019,1.4142135623730951,4.0,2.8284271247461903,0.0,0.0,3.605551275463989,0.0,0.0,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.0,0.5182,2.7260000000000004,2.02,-5.6,-26.2,-133.6,6.22,-123.14,130.28,0.32,0.000556,-0.64,22.0,7.4,-17.4,219.38,0.6,9.0,17.2,4.58,17.48,9.3,-237.4,-0.59776768,1.2,-11.64104,-14.9,-29.0874,-40.82,-34.42,-3762.35,-12.48,-9.46,-35.01,-14.09,-1209.95,-504.88,0.0,0.0,0.0,0.0,0.0,-32.2822,-108.81200000000001,0.000322,-4.8389999999999995,35.868,-85.221,22.506999999999998,34.348,-0.6920000000000001,-1.345,0.0,-194.71,121.6,-100.25,-277.16,1758.6860000000001,22.0942528602,-2.957,3.05,2.02,-0.7854,-144.4,-2745.0,14.97,-26.87,-2931.0,-3.049,2.309,-2.813,2.246,-32.7,-471.6,-3.883,-4.687,-505.1,-4747.255543,-4794.048435,2788.29,-1413.36,4201.67,0.0184,0.0,0.0,0.0,0.7374390000000001,0.364035,-12.072324,-14.17595,-11.0660586873,25.683000000000003,0.004982,55
swarm_160_155.pdb,4,0,1,12,10,10,8,1,13,1,0,3,4,0,0,0.46499999999999997,0.4166666666666667,0.0,0.5389999999999999,0.42,0.382,0.45999999999999996,0.56,0.6046153846153846,0.0,0.0,0.5900000000000001,0.0,0.98,0.7366666666666667,0.0,5.39,0.42,3.8200000000000003,3.6799999999999997,0.56,7.859999999999999,0.0,0.0,2.3600000000000003,0.0,0.98,2.21,35.65,39.65,1964.3899999999994,827.0299999999988,1137.369999999999,2.0,3.4641016151377544,2.8284271247461903,0.0,1.0,3.605551275463989,0.0,1.0,3.1622776601683795,3.1622776601683795,0.0,1.0,1.7320508075688772,2.0,0.0,0.0666,0.134,0.12,-5.2,-19.0,-149.2,7.52,-149.42,153.58,-0.08,0.014736,-2.14,31.2,18.4,-13.8,117.39200000000001,7.2,20.2,28.8,2.88,8.56,5.32,-278.8,-0.18352205600000002,-3.8,-10.64637,-16.9,-30.434,-63.32,-62.28,-6133.48,3.61,-1.89,53.03,59.61,-1210.92,70.95,0.0,0.0,0.0,0.0,0.0,-61.1504,247.988,0.000309,-7.215,-4.34,15.687000000000001,-9.986,-92.178,-1.268,0.483,0.0,-153.56,146.36,-404.3,-9.7,312.87,30.6454216745,-1.194,1.396,2.188,-1.555,46.51,-3506.0,23.87,-26.04,-3510.0,-1.1,1.0979999999999999,0.3012,0.7261,45.64,-561.0,6.687,-3.552,-525.6,-4921.719428,-4987.908776,2428.48,-1518.84,3947.32,0.4785,0.0,0.0,0.0,-7.903827000000001,-6.259863,-5.660526,-18.063743,-17.5140393353,28.6019,0.0038060000000000004,67
swarm_160_185.pdb,5,2,1,16,7,10,6,0,17,0,0,1,4,1,1,0.458,0.47187499999999993,0.64,0.5820000000000001,0.53,0.3971428571428572,0.4416666666666667,0.0,0.5517647058823529,0.58,0.47,0.72,0.0,0.0,0.57,1.28,5.82,0.53,2.7800000000000002,2.6500000000000004,0.0,9.379999999999999,0.58,0.47,2.88,0.0,0.0,0.57,35.61,39.82,2218.239999999998,1213.380000000001,1004.8499999999985,2.23606797749979,4.0,2.449489742783178,1.0,0.0,4.123105625617661,1.4142135623730951,1.0,2.6457513110645907,3.1622776601683795,0.0,0.0,1.0,2.0,1.0,-0.7240000000000001,-2.408,-2.64,-10.2,-39.4,-178.4,2.34,-200.12,189.14,-3.42,0.120028,-8.56,25.2,4.4,-28.6,187.43,2.4,10.8,14.8,-1.16,13.06,-13.7,-367.6,-1.081337622,-2.9,-10.011687,-16.72,-31.184,-65.01,-54.97,-4395.05,-28.9,-24.97,-10.58,22.15,-1255.2,-241.3,0.0,0.0,0.0,0.0,0.0,-31.3073,112.22399999999999,0.000261,-0.503,22.364,-58.318000000000005,16.029,-43.85,0.575,1.4080000000000001,0.0,-160.41,134.85,-180.66,-277.26,138.416,28.9859336051,-2.278,2.2769999999999997,0.8766,-0.1313,41.73,-3643.0,11.38,8.25,-3604.0,-2.045,1.8259999999999998,-1.499,0.2776,2.15,-667.0,0.11699999999999999,-7.0329999999999995,-672.0,-5060.26112,-5124.250327000001,2816.17,-1551.56,4367.73,0.13,0.0,0.0,0.0,2.402886,-7.318861999999999,-11.319299,-19.939618,-15.381028808499998,27.5863,0.004070000000000001,71
swarm_160_18.pdb,2,2,4,15,7,8,6,2,15,0,3,2,4,3,3,0.485,0.5606666666666665,0.605,0.5025000000000001,0.4775,0.3157142857142857,0.4916666666666667,0.44,0.528,0.58,0.6433333333333334,0.645,0.64,0.0,0.7,1.21,4.0200000000000005,1.91,2.21,2.95,0.88,7.92,1.7399999999999998,1.9300000000000002,2.58,1.92,0.0,1.4,35.88,39.17,2383.9300000000003,1158.5,1225.449999999997,1.4142135623730951,3.872983346207417,2.449489742783178,1.7320508075688772,1.4142135623730951,3.872983346207417,1.4142135623730951,2.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,2.0,1.7320508075688772,-1.0796,4.158,2.44,-2.2,-26.4,-142.4,0.52,-169.02,148.14,2.54,0.08846,1.68,12.8,-1.0,-22.0,78.124,-4.0,6.8,10.2,-8.24,20.5,-3.96,-286.4,0.4879255328,-10.5,-12.154648,-18.69,-33.4,-52.69,-41.32,-5632.95,-24.91,-3.71,-29.89,-9.26,-1462.08,-639.18,0.0,0.0,0.0,0.0,0.0,-99.3903,-167.418,0.000171,-10.216000000000001,2.2840000000000003,-54.544,-13.386,-98.426,1.6869999999999998,3.557,0.0,-231.16,-9.15,-468.17,-251.59,309.52299999999997,22.6524124763,-2.73,2.648,0.032139999999999995,-0.1619,-170.7,-3131.0,4.471,-4.883,-3311.0,-2.24,1.756,-0.8438,2.8680000000000003,2.285,-580.5,2.946,0.2608,-580.9,-5179.557496,-5236.37064,3118.85,-1625.89,4744.75,-0.0721,0.0,0.0,0.0,-4.886652,-9.250615,-0.668365,-6.805652,-21.529161325900002,26.3713,0.003921,76
swarm_161_6.pdb,0,2,0,5,11,2,5,0,8,1,0,2,1,3,2,0.0,0.44800000000000006,0.445,0.56,0.0,0.5145454545454545,0.4680000000000001,0.0,0.7374999999999999,0.34,0.48,0.68,0.0,0.98,0.7150000000000001,0.89,1.12,0.0,5.66,2.3400000000000003,0.0,5.8999999999999995,0.68,1.44,0.68,0.0,0.98,1.4300000000000002,35.57,39.69,1583.8299999999945,796.1200000000026,787.7000000000007,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,2.8284271247461903,1.4142135623730951,0.0,3.3166247903554,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,-0.1422,-1.662,-1.1,-3.8,-21.2,-92.4,0.3,-110.78,96.02,-0.54,0.054158000000000005,-2.22,3.4,-3.0,-17.2,56.166000000000004,2.0,5.6,6.0,-1.98,-1.06,-9.68,-190.6,-0.39900788200000004,-13.1,-9.312265,-13.59,-23.095,-36.29,-29.39,-3564.33,-5.16,-8.59,-18.9,-11.61,-858.61,-461.15,0.0,0.0,0.0,0.0,0.0,-77.2035,-238.796,0.000367,-19.665,19.468,-44.356,-4.633,15.682,3.301,3.003,0.0,-149.86,-7.18,-159.13,-244.43,1709.026,22.4544018069,-2.9389999999999996,2.937,0.5894,-0.7189,-75.5,-2072.0,4.64,13.24,-2139.0,-2.748,2.392,-1.173,0.6538,3.885,-381.0,0.0592,-2.826,-380.0,-4113.872693,-4159.078729,1458.26,-1144.75,2603.01,-0.1942,0.0,0.0,0.0,-0.132881,-7.042071000000001,-8.996088,-19.154611,-12.388207272,23.4667,0.00569,42
