Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_246_83.pdb,3,1,3,16,6,3,11,2,14,0,0,1,2,6,0,0.5299999999999999,0.41812499999999997,0.64,0.5533333333333333,0.48000000000000004,0.4216666666666667,0.4763636363636364,0.555,0.6228571428571428,0.0,0.39833333333333326,0.605,0.0,0.0,0.9,0.64,1.66,1.4400000000000002,2.5300000000000002,5.24,1.11,8.719999999999999,0.0,2.3899999999999997,1.21,0.0,0.0,0.9,30.26,39.94,2391.6100000000006,1066.5800000000017,1325.0299999999988,1.7320508075688772,4.0,3.3166247903554,0.0,1.4142135623730951,3.7416573867739413,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,2.449489742783178,3.3868,-2.144,4.12,-9.2,-17.2,-152.2,7.42,-144.64,147.88,0.04,0.020069999999999998,-3.1,35.2,19.2,-6.2,83.598,9.6,19.6,23.8,5.82,12.64,8.46,-262.2,0.361505356,7.0,-10.155422,-20.05,-41.099,-64.24,-40.86,-4705.97,-3.91,-11.49,-24.9,2.23,-1466.91,-623.82,0.0,0.0,0.0,0.0,0.0,-88.1875,-17.6389,0.000215,-21.92,10.919,-46.647,-15.665,-6.577999999999999,-1.276,-1.151,0.0,-140.8,50.09,-877.64,-43.22,2449.298,54.510836737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7332.506686,-7427.990251,0.0,0.0,0.0,0.0086,0.0,0.0,0.0,9.952083,9.060078,0.58768,-7.947438000000001,-17.742558032,30.0334,0.004838,68
swarm_247_133.pdb,2,3,6,14,16,5,16,7,3,0,2,2,3,3,0,0.42,0.4578571428571428,0.5666666666666667,0.6399999999999999,0.39166666666666666,0.37687500000000007,0.505625,0.4714285714285714,0.58,0.0,0.5166666666666667,0.9,0.855,0.0,0.785,1.7,3.1999999999999997,2.35,6.030000000000001,8.09,3.3,1.74,0.0,1.55,2.7,1.71,0.0,1.57,30.05,40.52,2319.350000000006,1166.4399999999987,1152.9099999999999,1.4142135623730951,3.7416573867739413,4.0,0.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.449489742783178,4.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.6888,-3.6639999999999997,3.76,-8.4,-36.2,-233.2,1.52,-212.5,180.86,0.48,0.05755,-1.42,26.4,9.4,-28.4,153.964,-4.4,7.2,16.6,-2.96,3.34,-3.52,-340.4,-1.4279130104,-11.5,-13.87055,-24.37,-39.414,-63.64,-47.91,-4897.57,-7.55,-13.78,-45.4,-29.18,-1428.04,-371.26,0.0,0.0,0.0,0.0,0.0,-64.8781,146.278,0.000234,-24.851,20.313,-74.225,-11.960999999999999,-78.406,-1.6540000000000001,-0.16399999999999998,0.0,-250.69,35.52,-612.78,-281.42,1778.661,10.0473278649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.870669,-7345.993798,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,7.001725,2.136193,-4.171698,-18.483311999999998,-18.7004480953,33.7999,0.0036590000000000004,82
swarm_247_18.pdb,6,2,10,10,16,7,18,3,10,1,2,1,4,3,0,0.4533333333333333,0.433,0.63,0.6185714285714285,0.492,0.340625,0.4577777777777779,0.51,0.5459999999999999,0.0,0.7400000000000001,0.6499999999999999,0.73,0.9,0.5,1.26,4.33,4.92,5.45,8.240000000000002,1.53,5.459999999999999,0.0,2.22,2.5999999999999996,1.46,0.9,0.5,29.74,40.36,2696.4500000000044,1256.0099999999984,1440.4399999999987,2.449489742783178,3.1622776601683795,4.242640687119285,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,3.1622776601683795,4.0,2.6457513110645907,1.4142135623730951,1.0,1.0,2.0,1.7320508075688772,0.4476,-2.6319999999999997,2.04,-14.0,-35.8,-234.0,4.42,-225.12,214.42,-2.2,-0.05775,-5.12,33.4,12.4,-27.6,153.35,11.2,21.8,27.4,2.8,17.68,5.06,-383.6,-0.1856276508,-1.1,-14.042859,-32.39,-46.708,-78.13,-71.02,-5734.84,-29.19,-6.95,-85.98,-37.9,-1648.62,-486.15,0.0,0.0,0.0,0.0,0.0,-93.3537,36.6633,0.00018700000000000002,-25.9,13.427,-83.105,-20.784000000000002,-85.514,-2.1719999999999997,-0.5479999999999999,0.0,-293.32,116.26,-655.49,-158.34,2801.4759999999997,25.7837125889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.4909689999995,-8140.7735219999995,0.0,0.0,0.0,-0.1342,0.0,0.0,0.0,-5.543614,-10.145096,-13.207173999999998,-24.378179,-22.451766323,30.6312,0.007237,93
swarm_248_99.pdb,5,2,5,11,15,5,26,3,8,0,0,3,0,3,0,0.43599999999999994,0.37999999999999995,0.48,0.7060000000000001,0.442,0.34199999999999997,0.43961538461538463,0.45999999999999996,0.625,0.0,0.5866666666666666,0.0,0.0,0.0,0.8266666666666667,0.96,3.5300000000000002,2.21,5.13,11.43,1.38,5.0,0.0,1.7599999999999998,0.0,0.0,0.0,2.48,29.62,40.75,2916.0,1521.6100000000006,1394.3899999999994,2.23606797749979,3.3166247903554,5.0990195135927845,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.23606797749979,3.872983346207417,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,4.4404,-10.415999999999999,2.34,-12.2,-28.0,-229.2,8.46,-196.44,193.92,-2.82,0.10591600000000001,-2.34,59.6,30.2,-18.8,166.514,9.6,20.6,36.6,9.6,10.98,12.56,-330.8,-1.427931766,20.4,-9.431313000000001,-21.39,-43.695,-66.52,-57.88,-3222.87,-1.72,-17.35,5.35,14.28,-1778.04,-634.32,0.0,0.0,0.0,0.0,0.0,-70.7937,277.325,0.00018999999999999998,-19.363,44.082,-54.085,19.311,-52.769,-6.702000000000001,-5.699,0.0,-189.03,165.6,-482.37,-126.25,-5551.116999999999,42.1321136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7561.333792,-7647.888364,0.0,0.0,0.0,-0.0194,0.0,0.0,0.0,-5.226192,-9.842118,-11.275226,-24.386641,-25.681828925,30.4416,0.002314,86
swarm_249_10.pdb,27,12,57,54,101,12,46,18,29,2,94,27,18,98,16,0.4611111111111111,0.46129629629629626,0.4916666666666667,0.6683333333333334,0.4435087719298247,0.3626732673267327,0.45608695652173914,0.48888888888888893,0.5048275862068965,0.45374999999999993,0.4941836734693871,0.7055555555555555,0.6949999999999997,0.635,0.6744444444444443,5.9,8.020000000000001,25.28000000000001,36.63,20.98,8.8,14.639999999999999,7.259999999999999,48.429999999999936,12.7,65.32999999999997,1.27,18.209999999999997,30.72,38.24,5220.860000000001,2097.4000000000015,3123.459999999999,5.196152422706632,7.3484692283495345,6.782329983125268,4.0,4.242640687119285,5.385164807134504,3.4641016151377544,7.54983443527075,10.04987562112089,3.4641016151377544,9.695359714832659,1.4142135623730951,5.196152422706632,4.242640687119285,9.899494936611665,-6.069,12.265999999999998,-27.28,3.2,-207.6,-1832.4,-46.52,-2209.42,1588.02,20.5,0.007965999999999999,39.68,159.6,131.0,-113.0,445.38800000000003,32.6,113.6,94.0,-66.58,-42.94,-20.8,-3053.8,3.37330952,-225.5,98.103251,35.4,-35.885999999999996,-488.85,-364.48,-39190.32,175.43,-103.3,1671.53,1151.87,2228.84,29458.89,0.0,0.0,0.0,0.0,0.0,750.247,41053.6,0.00010700000000000001,-82.26799999999999,24.750999999999998,2939.236,236.407,-261.64799999999997,1.716,6.687,0.0,2454.48,-1138.37,-10771.34,3025.97,1861.81,-26.628090548600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9629.684787,-10125.129282,0.0,0.0,0.0,1.249,0.0,0.0,0.0,10.98622,-15.042476,12.905719,-129.168957,-102.857017836,109.40100000000001,0.001501,611
swarm_249_112.pdb,19,3,15,9,14,4,19,10,10,0,10,3,3,11,2,0.4752631578947369,0.3444444444444445,0.5666666666666667,0.565,0.43866666666666665,0.3135714285714286,0.47789473684210526,0.4860000000000001,0.549,0.44500000000000006,0.5227272727272727,0.73,0.755,0.0,0.77,1.7,2.26,6.58,4.390000000000001,9.08,4.860000000000001,5.49,0.8900000000000001,5.75,2.19,7.55,0.0,2.31,30.18,39.79,3180.529999999999,1380.760000000002,1799.75,4.358898943540674,3.0,4.358898943540674,1.4142135623730951,3.1622776601683795,3.1622776601683795,1.7320508075688772,3.872983346207417,3.7416573867739413,2.0,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,3.3166247903554,0.2724,-5.9239999999999995,-2.68,-12.2,-43.0,-335.4,-3.78,-359.16,280.16,-1.8,-0.092348,-4.96,36.0,19.2,-31.8,85.82,2.2,18.6,27.4,-5.88,0.42,11.46,-531.4,-0.9237842524,-11.5,-8.712947,-26.65,-53.132,-114.92,-100.58,-8167.36,-18.26,-13.9,60.73,78.32,-1385.56,529.57,0.0,0.0,0.0,0.0,0.0,-44.3014,1767.14,0.000171,-20.756,18.824,91.021,7.17,-82.92299999999999,-4.499,-2.923,0.0,-153.09,-4.59,-1228.15,86.66,-413.13300000000004,41.5453762835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.11606,-9001.837034,0.0,0.0,0.0,-0.1102,0.0,0.0,0.0,0.241236,-8.917949,-5.101386,-21.976959,-33.4940537204,38.8574,0.005265,132
swarm_249_117.pdb,1,1,0,9,11,5,12,1,11,0,0,1,0,5,2,0.48,0.4177777777777778,0.58,0.538,0.0,0.33272727272727276,0.4383333333333333,0.56,0.5281818181818182,0.39,0.42400000000000004,0.0,0.0,0.0,0.74,0.58,2.69,0.0,3.66,5.26,0.56,5.8100000000000005,0.78,2.12,0.0,0.0,0.0,0.74,30.0,40.0,2204.1100000000006,1078.75,1125.3400000000001,1.0,3.0,3.4641016151377544,1.4142135623730951,1.0,3.3166247903554,1.0,0.0,3.3166247903554,2.23606797749979,0.0,0.0,1.0,0.0,2.23606797749979,2.4382,-1.5719999999999998,1.14,-9.4,-14.6,-118.4,6.4,-104.6,114.56,-1.72,0.083776,-2.28,26.6,12.2,-7.0,82.846,7.2,16.0,18.0,10.44,12.16,7.52,-202.6,0.31858964,9.2,-10.894305000000001,-19.08,-33.605,-31.17,-21.46,-3521.4,16.2,6.4,-13.02,-0.43,-1160.75,-728.34,0.0,0.0,0.0,0.0,0.0,-58.4321,-86.6069,0.000236,-14.739,17.537,-67.743,-3.977,-0.804,-6.725,-6.71,0.0,-164.84,84.17,-375.25,-75.13,2717.865,42.9937293669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6511.65581,-6596.525008,0.0,0.0,0.0,-0.0402,0.0,0.0,0.0,0.736831,1.3872719999999998,-6.437458,-9.615098,-16.6657068278,28.7978,0.002169,59
swarm_249_174.pdb,7,1,7,5,10,3,8,7,10,0,3,2,1,6,5,0.4942857142857143,0.346,0.35,0.6166666666666667,0.45142857142857146,0.362,0.42125,0.5242857142857144,0.585,0.462,0.37000000000000005,0.83,0.6,0.0,0.785,0.35,1.85,3.16,3.62,3.37,3.670000000000001,5.85,2.31,2.22,0.83,1.7999999999999998,0.0,1.57,30.03,40.09,2669.9000000000015,1067.3899999999994,1602.5299999999988,2.6457513110645907,2.23606797749979,2.8284271247461903,2.23606797749979,2.6457513110645907,3.1622776601683795,1.0,2.6457513110645907,3.1622776601683795,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,2.449489742783178,5.5708,-2.99,3.22,-12.2,-14.8,-267.0,8.42,-231.26,232.4,-0.98,-0.005007999999999999,-1.28,48.2,32.4,-5.2,124.45,20.4,38.8,38.4,8.62,19.32,17.04,-388.8,-0.15611228,9.4,-13.840675,-28.08,-47.37,-95.98,-71.39,-5271.85,12.72,5.94,-29.86,-10.87,-1583.57,-720.53,0.0,0.0,0.0,0.0,0.0,-91.6562,92.1298,0.000212,-16.254,7.897,-82.786,-16.636,-134.638,-5.7410000000000005,-3.1830000000000003,0.0,-203.18,154.67,-706.24,18.68,2735.614,60.3796721912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8082.743231999999,-8181.629188,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,1.448466,0.147827,-5.943072,-20.590064,-23.858848536300002,30.1451,0.004293,75
swarm_249_179.pdb,7,2,9,7,8,5,12,4,17,0,4,1,0,6,8,0.49571428571428566,0.5257142857142857,0.63,0.5259999999999999,0.4855555555555556,0.32249999999999995,0.5099999999999999,0.505,0.5341176470588235,0.41250000000000003,0.43333333333333335,0.0,0.73,0.0,0.67,1.26,2.6299999999999994,4.37,2.5799999999999996,6.119999999999999,2.02,9.079999999999998,3.3000000000000003,2.6,0.0,2.92,0.0,0.67,29.59,40.36,2689.8899999999994,1312.4000000000015,1377.5,2.6457513110645907,2.6457513110645907,3.4641016151377544,2.8284271247461903,2.0,4.123105625617661,1.4142135623730951,3.0,2.8284271247461903,2.23606797749979,2.0,0.0,1.0,0.0,2.449489742783178,2.5236,1.27,2.92,-11.8,-24.8,-193.0,6.52,-186.6,178.32,-2.06,-0.037492000000000004,-3.92,46.8,27.8,-8.4,85.552,9.4,23.0,29.4,5.7,29.26,12.66,-325.8,-1.38557245,8.6,-11.026353,-23.16,-48.239,-74.28,-47.48,-5661.18,4.67,-14.44,29.17,38.21,-1612.4,-330.73,0.0,0.0,0.0,0.0,0.0,-61.7919,161.45,0.00016999999999999999,-22.761999999999997,26.316999999999997,-51.157,-1.56,-53.94,-1.649,-0.624,0.0,-185.45,203.77,-863.11,-3.91,5284.302,44.924363649300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.549634999999,-8193.229211,0.0,0.0,0.0,0.215,0.0,0.0,0.0,-7.739974,-13.808485999999998,-9.090383000000001,-20.605269,-19.0506103403,30.041999999999998,0.0055780000000000005,90
swarm_249_182.pdb,3,5,6,18,14,0,16,1,9,0,7,2,1,7,1,0.5333333333333333,0.49055555555555563,0.502,0.0,0.4316666666666667,0.4121428571428572,0.44812499999999994,0.56,0.49666666666666676,0.58,0.41000000000000003,0.88,0.5657142857142857,0.0,0.85,2.5100000000000002,0.0,2.5900000000000003,5.7700000000000005,7.169999999999999,0.56,4.470000000000001,0.58,2.87,0.88,3.96,0.0,1.7,30.4,39.04,2713.220000000001,1143.4500000000007,1569.760000000002,1.7320508075688772,4.242640687119285,4.0,1.0,1.0,3.0,2.23606797749979,2.449489742783178,3.7416573867739413,0.0,2.6457513110645907,0.0,1.4142135623730951,1.0,2.6457513110645907,1.0056,-15.86,-3.1,-16.4,-24.2,-235.6,4.04,-220.4,204.24,-4.12,-0.022296,-10.6,36.6,15.2,-21.8,97.126,15.6,25.4,29.4,-0.62,-4.74,-0.16,-366.0,-0.7606022328,7.1,-12.000173,-28.79,-49.281000000000006,-73.35,-52.05,-5507.2,14.15,-6.48,-38.07,-10.5,-1649.71,-617.14,0.0,0.0,0.0,0.0,0.0,-97.4078,407.80199999999996,0.00021,-26.131999999999998,10.727,-53.6,-20.766,-149.572,-5.182,-2.34,0.0,-187.92,56.87,-1095.78,44.21,2026.2879999999998,36.525008931100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.630026,-8453.797753,0.0,0.0,0.0,-0.0629,0.0,0.0,0.0,9.202488,10.122773,-7.193830999999999,-20.230013,-20.5497970098,32.019,0.005756,90
swarm_249_192.pdb,8,3,17,20,17,1,17,11,10,0,10,3,2,6,5,0.52875,0.477,0.5299999999999999,0.53,0.40764705882352936,0.35647058823529415,0.4870588235294118,0.4800000000000001,0.5549999999999999,0.43600000000000005,0.43333333333333335,0.75,0.763,0.0,0.7666666666666666,1.5899999999999999,0.53,6.929999999999999,6.0600000000000005,8.280000000000001,5.280000000000001,5.549999999999999,2.18,2.6,1.5,7.63,0.0,2.3,30.02,40.28,2881.199999999997,1146.1599999999999,1735.0400000000009,2.8284271247461903,4.47213595499958,4.123105625617661,2.23606797749979,3.3166247903554,3.1622776601683795,1.7320508075688772,4.123105625617661,4.123105625617661,1.0,3.1622776601683795,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,4.6764,0.862,6.34,-14.6,-47.0,-409.8,8.22,-385.92,349.66,0.3,0.139004,-5.52,67.6,36.4,-27.0,139.784,12.2,34.0,41.6,-3.28,10.62,12.04,-639.4,0.19963443260000002,-2.0,9.91292,-11.48,-40.353,-128.34,-92.84,-9117.16,16.35,-23.78,250.29,170.46,-750.72,4294.04,0.0,0.0,0.0,0.0,0.0,68.6274,5427.73,0.000177,-30.285,11.538,352.561,16.509,-59.123000000000005,-2.5810000000000004,-1.4580000000000002,0.0,60.61,27.63,-2051.51,321.08,2829.107,49.229160935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.007127,-7701.661965,0.0,0.0,0.0,0.2957,0.0,0.0,0.0,5.678818,-2.042452,-12.928949000000001,-31.969841,-28.9581858986,40.6422,0.005915,130
swarm_249_51.pdb,5,0,10,6,11,0,8,7,4,0,3,2,0,4,0,0.388,0.48499999999999993,0.0,0.0,0.441,0.42,0.4275,0.4828571428571428,0.505,0.0,0.3725,0.0,0.7233333333333333,0.0,0.5349999999999999,0.0,0.0,4.41,4.62,3.42,3.38,2.02,0.0,1.49,0.0,2.17,0.0,1.0699999999999998,30.12,40.06,2175.040000000001,919.2999999999993,1255.7299999999996,2.23606797749979,2.449489742783178,2.8284271247461903,0.0,2.6457513110645907,2.0,0.0,3.1622776601683795,3.3166247903554,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,1.8734,-0.95,3.14,-6.2,-26.6,-230.8,3.64,-212.48,188.14,0.4,0.02817,1.14,32.6,20.6,-18.0,68.068,7.0,15.6,21.6,-2.28,8.32,10.56,-338.0,0.2137919016,-1.5,-11.417542999999998,-23.26,-37.625,-68.97,-50.19,-4397.0,1.76,-4.87,-42.43,-14.43,-1212.15,-599.08,0.0,0.0,0.0,0.0,0.0,-85.4186,-79.7691,0.00028399999999999996,-13.744000000000002,7.311,-70.666,-13.5,-61.81100000000001,-3.763,-2.588,0.0,-145.2,48.68,-629.07,-36.69,3119.434,40.8064604071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7029.041859,-7111.503334,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,-1.9593630000000002,-0.8883780000000001,-2.104561,-12.802914999999999,-16.3711157632,28.0133,0.006717,60
swarm_249_61.pdb,3,0,3,11,13,1,11,3,8,0,3,0,1,3,1,0.5333333333333333,0.41363636363636364,0.0,0.46,0.39666666666666667,0.32384615384615384,0.47909090909090907,0.49666666666666665,0.4975,0.55,0.5633333333333334,0.99,0.8633333333333333,0.0,0.0,0.0,0.46,1.19,4.21,5.27,1.49,3.98,0.55,1.69,0.99,2.59,0.0,0.0,29.75,40.06,2111.8399999999965,969.8199999999997,1142.0299999999988,1.7320508075688772,3.3166247903554,3.3166247903554,1.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,3.605551275463989,1.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,0.4408,-0.098,2.36,-4.0,-20.0,-148.0,0.6,-163.84,131.82,0.76,0.029636000000000003,1.04,19.4,8.6,-15.4,112.78,0.6,9.0,15.0,-3.32,8.4,7.46,-238.0,0.105607428,0.4,-5.662047,-18.7,-39.389,-54.67,-45.98,-4243.37,-4.83,-2.09,49.06,20.85,-1060.51,-269.04,0.0,0.0,0.0,0.0,0.0,-46.1178,413.847,0.000254,-14.312000000000001,19.162,5.853,5.436,-56.015,-3.656,-2.592,0.0,-153.46,17.76,-493.01,-47.78,3329.9629999999997,38.1181820505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7165.269115000001,-7236.385765999999,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,2.635738,0.929267,-9.223873,-17.967579,-18.4981848207,31.0819,0.0050490000000000005,61
swarm_249_64.pdb,3,2,6,14,8,4,14,4,8,0,1,2,5,6,2,0.49999999999999994,0.41999999999999993,0.605,0.62,0.48500000000000004,0.27624999999999994,0.4599999999999999,0.515,0.60375,0.39,0.3516666666666666,0.77,0.58,0.0,0.53,1.21,2.48,2.91,2.2099999999999995,6.439999999999999,2.06,4.83,0.78,2.11,3.85,0.58,0.0,1.06,29.89,40.36,2434.279999999999,1027.2400000000016,1407.0299999999988,1.7320508075688772,3.7416573867739413,3.7416573867739413,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,2.449489742783178,2.8284271247461903,2.0,1.0,0.0,1.4142135623730951,2.23606797749979,2.449489742783178,2.528,-6.18,-0.22,-12.6,-23.8,-212.0,8.58,-178.7,186.46,-2.94,-0.00406,-5.06,44.0,24.8,-14.6,141.546,10.8,24.2,32.2,6.22,13.7,3.5,-322.6,-0.3268107852,17.0,-11.136566,-23.82,-40.041,-82.06,-71.06,-5417.66,1.68,-8.88,-4.3,25.26,-1406.42,-527.96,0.0,0.0,0.0,0.0,0.0,-75.65899999999999,129.526,0.000204,-20.048,18.499000000000002,-43.957,-5.945,-53.747,-5.587000000000001,-4.565,0.0,-214.15,177.91,-661.73,-21.51,-34.375999999899996,58.103200978800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.1521060000005,-7290.416703,0.0,0.0,0.0,0.0258,0.0,0.0,0.0,-4.87093,-1.9202970000000001,-4.504414,-11.667946,-23.7463181406,33.8916,0.002405,79
swarm_250_194.pdb,7,0,7,8,12,2,14,3,15,1,7,1,1,5,2,0.4557142857142857,0.44,0.0,0.425,0.4585714285714286,0.3983333333333334,0.4614285714285714,0.47,0.48400000000000004,0.39,0.354,0.65,0.6414285714285715,0.9,0.84,0.0,0.85,3.21,4.78,6.46,1.41,7.260000000000001,0.78,1.7699999999999998,0.65,4.49,0.9,0.84,29.98,39.73,2472.8599999999933,885.6000000000022,1587.2700000000004,2.6457513110645907,2.8284271247461903,3.7416573867739413,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,2.6457513110645907,3.4641016151377544,1.4142135623730951,2.6457513110645907,1.0,1.0,1.0,2.23606797749979,2.1648,2.516,2.48,-14.0,-15.0,-221.6,8.28,-188.14,197.32,-0.98,0.018162,-3.6,38.0,18.8,-12.2,76.942,15.2,31.2,28.0,3.94,21.72,12.84,-334.2,0.3880053732,-2.8,-10.221064,-30.21,-40.275999999999996,-66.93,-53.74,-5646.35,-0.52,3.0,47.47,21.27,-1512.09,-364.27,0.0,0.0,0.0,0.0,0.0,-33.4877,650.631,0.000192,-8.139,1.2790000000000001,-25.484,-9.408999999999999,-77.156,-5.332999999999999,-3.867,0.0,-80.29,68.56,-943.25,8.33,-3415.197,45.879960225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7422.854356,-7518.261993000001,0.0,0.0,0.0,0.0238,0.0,0.0,0.0,5.4700940000000005,3.164152,-6.989285000000001,-15.507814999999999,-23.4965379178,29.7775,0.0017059999999999998,85
