Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_234_191.pdb,6,1,12,3,5,6,7,4,5,1,4,2,0,3,0,0.5083333333333333,0.5333333333333333,0.61,0.71,0.40583333333333327,0.33,0.44857142857142857,0.46499999999999997,0.512,0.0,0.48,0.0,0.6925,0.78,0.82,0.61,4.26,4.869999999999999,1.6500000000000001,3.14,1.8599999999999999,2.56,0.0,1.44,0.0,2.77,0.78,1.64,22.97,33.94,1903.8400000000001,760.0599999999995,1143.7800000000007,2.449489742783178,1.7320508075688772,2.6457513110645907,0.0,2.0,2.23606797749979,1.0,3.4641016151377544,2.23606797749979,2.449489742783178,2.0,1.0,1.4142135623730951,0.0,1.7320508075688772,1.7622,1.16,3.68,-5.0,-15.8,-174.2,4.48,-166.78,158.42,0.04,0.06713999999999999,-0.48,30.0,17.0,-13.6,32.748000000000005,10.2,18.4,22.2,-0.46,16.98,8.3,-288.8,-0.7477773266,0.6,-6.085483999999999,-19.1,-29.48,-65.81,-68.8,-5065.3,1.38,-1.7,17.06,33.01,-1116.02,28.73,0.0,0.0,0.0,0.0,0.0,-17.5906,651.313,0.000292,3.983,11.975,16.375,17.595,-537.655,0.5429999999999999,10.758,7.45,-83.34,94.0,-451.55,62.15,668.558,26.6081854969,-2.696,2.705,0.02877,-1.3869999999999998,-111.8,-3348.0,4.871,9.41,-3456.0,-1.505,1.7269999999999999,0.8096,-0.2714,33.36,-524.2,7.7989999999999995,-7.7620000000000005,-506.4,-4946.33021,-5010.895982999999,2326.4,-1624.15,3950.56,-0.0024,0.0,0.0,0.0,-4.106674,-8.737300999999999,4.595448,-8.771994,-19.7840328608,9.35782,0.003525,59
swarm_234_62.pdb,2,1,2,3,5,1,9,3,6,0,0,1,1,0,1,0.505,0.47000000000000003,0.35,0.62,0.5,0.40800000000000003,0.4444444444444444,0.4566666666666666,0.615,0.58,0.0,0.52,0.0,0.0,0.7,0.35,0.62,1.0,2.04,4.0,1.3699999999999999,3.69,0.58,0.0,0.52,0.0,0.0,0.7,22.58,34.48,1678.5900000000001,811.3400000000001,867.2700000000004,1.4142135623730951,1.7320508075688772,3.0,1.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,1.0,1.0,0.0,0.7140000000000001,-2.48,-2.14,-7.0,-16.8,-102.4,2.1,-98.04,98.88,-2.98,-0.06351,-3.92,19.4,6.2,-15.6,52.744,2.8,8.8,13.2,2.2,2.06,1.88,-182.0,-0.2328161214,1.8,-10.467686,-12.3,-21.41,-50.03,-49.41,-2968.39,-23.69,-4.39,-30.85,-9.33,-919.57,-399.34,0.0,0.0,0.0,0.0,0.0,-57.8598,-100.40100000000001,0.00038700000000000003,-6.1739999999999995,21.090999999999998,-53.265,9.59,-360.73400000000004,-3.252,3.602,-21.443,-144.82,172.48,9.5,-69.92,956.806,42.9094595108,-2.202,2.23,0.609,-0.9808,374.2,-3049.0,6.617000000000001,8.856,-2672.0,-1.659,1.455,-0.1133,2.417,87.34,-533.0,4.995,2.654,-448.0,-4055.676772,-4094.7705100000003,2717.71,-1164.5,3882.21,0.0061,0.0,0.0,0.0,-3.595044,-7.755835,-2.743246,-8.594049,-14.723111313499999,3.48694,0.003543,35
swarm_23_56.pdb,5,5,4,1,6,2,9,1,3,0,3,2,1,0,2,0.458,0.34,0.536,0.585,0.34500000000000003,0.3500000000000001,0.45000000000000007,0.44,0.6066666666666667,0.39,0.0,0.68,0.5466666666666666,0.0,0.8049999999999999,2.68,1.17,1.3800000000000001,2.1000000000000005,4.050000000000001,0.44,1.82,0.78,0.0,0.68,1.64,0.0,1.6099999999999999,22.98,33.67,1675.479999999996,598.2700000000004,1077.2099999999991,2.23606797749979,1.0,3.0,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,3.2472,-0.34600000000000003,1.26,-1.8,-12.8,-134.6,1.94,-150.36,135.2,0.36,0.050196,-0.28,21.0,17.8,-5.4,-1.51,10.8,18.4,17.6,1.1,11.42,2.34,-258.0,0.5568300152000001,5.2,-8.282853999999999,-17.11,-25.581999999999997,-38.93,-41.13,-5208.54,8.01,5.41,1.76,23.77,-903.33,-100.87,0.0,0.0,0.0,0.0,0.0,-45.8934,332.666,0.000364,1.099,6.0489999999999995,11.93,8.341000000000001,-334.671,-6.874,-0.515,5.754,-47.02,57.64,-474.88,100.15,1319.379,20.5270019474,-3.503,3.534,0.1896,-2.193,-329.0,-2998.0,4.138999999999999,11.83,-3319.0,-2.0,2.161,0.4185,-0.5151,-30.44,-401.1,6.122999999999999,-5.033,-442.7,-4577.873097,-4640.680095000001,1495.08,-1415.47,2910.54,0.0385,0.0,0.0,0.0,0.24472399999999997,-6.298933,-1.7652330000000003,-13.837114999999999,-17.4151969947,10.2382,0.004909,44
swarm_237_105.pdb,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0.0,0.53,0.0,0.62,0.0,0.0,0.54,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.54,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,22.54,34.41,1820.739999999998,925.460000000001,895.289999999999,0.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.119,-8.872,-2.54,-10.6,-25.0,-137.4,2.08,-121.6,116.3,-4.16,-0.06502999999999999,-5.06,30.6,13.4,-21.8,93.566,1.8,6.4,14.0,0.24,2.74,4.52,-219.8,-0.8153325192,-3.0,-9.480421,-16.77,-25.898000000000003,-55.54,-51.73,-6500.61,-10.49,-17.3,-50.15,-17.27,-1061.72,-506.16,0.0,0.0,0.0,0.0,0.0,-30.7274,314.142,0.000335,-11.112,14.709000000000001,-25.799,1.0170000000000001,-251.24200000000002,-3.465,1.3090000000000002,-83.822,-128.08,61.1,-366.12,-107.92,-13017.546999999999,27.5367417329,-2.975,2.963,-0.4652,-1.8230000000000002,24.25,-2877.0,-2.9210000000000003,-0.0693,-2850.0,-1.901,1.536,-1.364,1.361,33.96,-462.4,-0.5044,-0.6629999999999999,-428.6,-4587.806965999999,-4633.302202000001,2010.79,-1391.34,3402.13,-0.0664,0.0,0.0,0.0,-10.771855,-16.866748,-7.351357000000001,-15.388461999999999,-16.2827385844,5.89431,0.0074,5
swarm_238_170.pdb,0,0,1,1,3,1,0,0,2,0,0,0,1,2,0,0.0,0.31,0.0,0.4,0.38,0.31,0.0,0.0,0.75,0.0,0.48,0.83,0.0,0.0,0.0,0.0,0.4,0.38,0.9299999999999999,0.0,0.0,1.5,0.0,0.96,0.83,0.0,0.0,0.0,22.78,34.68,1493.9099999999999,606.8500000000004,887.0799999999999,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,3.2424,-0.934,3.56,-2.0,-9.0,-120.0,4.18,-135.84,135.24,-0.06,0.029474,-0.18,28.2,20.0,-6.8,29.218000000000004,19.6,26.6,30.6,0.36,10.78,10.3,-233.8,-0.118648318,7.2,-9.133542,-16.95,-28.336,-43.02,-39.36,-4741.91,0.24,-9.4,-8.61,14.54,-981.84,-516.77,0.0,0.0,0.0,0.0,0.0,-50.3842,356.045,0.00045599999999999997,-7.3260000000000005,7.612,-31.17,-2.8310000000000004,-290.63599999999997,-4.371,1.151,-22.406999999999996,-118.28,105.25,-279.87,68.23,645.479,31.486155660799998,-2.9339999999999997,2.96,0.2893,-0.6447,-120.2,-3242.0,7.2989999999999995,-6.103,-3376.0,-1.682,1.578,0.4556,1.113,19.88,-403.1,5.791,-1.286,-390.3,-4807.662488,-4865.11755,1609.39,-1537.4,3146.78,-0.0985,0.0,0.0,0.0,1.964337,-3.383806,0.31596599999999997,-7.582619,-15.3840477158,7.707260000000001,0.007455,11
swarm_238_25.pdb,0,0,0,1,3,0,0,0,0,0,1,0,0,4,0,0.0,0.44,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.48,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,1.92,0.0,0.86,0.0,0.0,22.97,34.15,1895.8499999999985,658.6200000000008,1237.2299999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.0,0.8438,2.088,-2.56,-3.4,-23.6,-192.2,-1.14,-196.22,159.74,-0.1,0.033706,0.94,15.4,10.2,-17.0,-2.3,2.6,9.0,7.2,-1.62,5.32,1.88,-316.4,-0.0585241536,-9.4,-10.495401,-21.13,-30.796,-60.27,-54.5,-6331.35,-7.6,-12.95,-75.42,-25.19,-1069.52,-319.77,0.0,0.0,0.0,0.0,0.0,-89.5758,54.1201,0.000328,-6.3660000000000005,-0.23199999999999998,-40.111,-10.609000000000002,-445.292,-3.259,5.202000000000001,-113.238,-120.15,-106.73,-784.45,50.47,-465.76599999999996,6.84669047367,-3.213,3.153,-1.205,-1.85,-397.3,-3034.0,-5.189,-3.397,-3429.0,-3.015,2.6860000000000004,-1.73,-0.2707,-40.14,-407.0,-1.168,-6.527,-452.5,-5147.347417,-5223.082274,1005.48,-1667.66,2673.14,-0.0534,0.0,0.0,0.0,-4.454923,-4.013571,-3.541727,-13.868495999999999,-25.479205662600002,3.68565,0.006889,9
swarm_23_82.pdb,5,4,4,0,0,1,10,1,2,0,0,1,1,1,0,0.46399999999999997,0.0,0.525,0.55,0.47000000000000003,0.0,0.39699999999999996,0.49,0.505,0.0,0.41,0.53,0.0,0.0,0.9,2.1,0.55,1.8800000000000001,0.0,3.9699999999999998,0.49,1.01,0.0,0.41,0.53,0.0,0.0,0.9,22.44,34.07,1704.9300000000003,665.2400000000016,1039.6799999999967,2.23606797749979,0.0,3.1622776601683795,0.0,1.0,1.4142135623730951,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.2828,-0.502,0.78,-7.8,-18.6,-156.6,3.44,-150.4,146.08,-1.42,-0.001814,-4.88,25.6,13.4,-18.8,40.556,11.6,15.8,20.6,1.1,5.62,16.24,-254.8,-0.767554892,1.3,-6.339601,-12.69,-26.526999999999997,-43.93,-42.59,-6564.69,-15.96,-15.66,-37.0,-10.34,-1222.96,-286.73,0.0,0.0,0.0,0.0,0.0,-46.5318,82.3321,0.00040599999999999995,-9.704,-4.117,-25.078000000000003,-16.329,-254.953,-3.16,1.6840000000000002,-23.162,-136.13,57.09,-728.04,84.68,1231.631,30.8905823596,-2.125,2.035,-1.048,-0.4497,-126.3,-3403.0,-3.3289999999999997,14.18,-3512.0,-0.6149,0.1569,-0.009476,3.111,8.627,-451.9,4.788,1.561,-446.5,-4588.646028,-4650.124733,2626.06,-1457.64,4083.69,-0.1108,0.0,0.0,0.0,-10.099788,-11.095447,-8.048865,-12.529327,-17.8988151812,4.22779,0.004867,30
swarm_238_76.pdb,2,0,0,3,2,2,3,0,1,0,2,0,0,1,3,0.44,0.35000000000000003,0.0,0.6,0.0,0.31,0.5066666666666667,0.0,0.03,0.34,0.41,0.0,0.74,0.0,0.0,0.0,1.2,0.0,0.62,1.52,0.0,0.03,1.02,0.41,0.0,1.48,0.0,0.0,22.94,33.8,1825.630000000001,663.0200000000004,1162.6100000000006,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,2.5458,0.35,-1.08,-3.8,-9.8,-138.6,2.92,-129.94,122.0,-0.14,0.014969999999999999,0.48,20.6,16.6,-6.2,10.704,8.4,16.6,16.0,4.42,2.46,-1.76,-220.0,1.7176514918,-2.22044604925e-16,-6.4043,-17.93,-28.581999999999997,-46.43,-40.98,-5353.55,-2.69,-5.22,-33.99,-1.11,-1019.19,-389.5,0.0,0.0,0.0,0.0,0.0,-48.4114,269.647,0.00028700000000000004,4.609,-5.438,-21.971,-3.0260000000000002,-451.92199999999997,-3.303,5.284,-47.631,-73.44,-0.5,-557.21,102.13,1266.915,14.2557348736,-3.065,2.9819999999999998,-0.1548,0.3247,-36.36,-3165.0,2.345,17.71,-3186.0,-2.9010000000000002,2.6910000000000003,-0.3821,0.5206,19.14,-344.4,1.739,0.5,-326.5,-4867.9998350000005,-4941.691258,852.23,-1589.57,2441.8,-0.1445,0.0,0.0,0.0,-6.512176999999999,-3.366782,-5.256315,-16.997383,-21.6839192954,8.87711,0.0035259999999999996,19
swarm_238_98.pdb,0,0,0,2,1,0,4,0,2,0,0,0,0,0,0,0.0,0.54,0.0,0.0,0.0,0.4,0.5700000000000001,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2800000000000002,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,22.78,34.48,1754.3500000000022,821.6899999999987,932.6600000000017,0.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638,-1.4180000000000001,0.26,-3.6,-19.2,-159.2,1.8,-158.26,137.86,-0.6,0.0022140000000000003,-2.34,20.8,12.0,-18.2,47.256,7.8,15.0,19.8,-5.16,5.92,-7.06,-255.2,-0.7961165579999999,-1.2,-12.770154,-14.24,-28.089000000000002,-39.42,-37.56,-6012.33,-0.01,-4.23,-7.92,8.12,-1075.6,-442.16,0.0,0.0,0.0,0.0,0.0,-80.6285,-106.82600000000001,0.0004,-9.711,16.051,-47.614,1.579,-152.986,-5.31,-2.403,-104.398,-119.53,102.82,-497.28,93.28,-2254.7039999999997,23.6360305306,-2.07,2.073,0.3694,-0.3249,-173.9,-3122.0,6.58,-10.35,-3313.0,-1.379,1.2819999999999998,-0.2044,0.337,3.389,-411.0,3.615,-5.074,-416.3,-4782.67975,-4862.118136,1685.91,-1523.48,3209.38,-0.0042,0.0,0.0,0.0,4.1280269999999994,0.5682590000000001,-5.377816,-16.19964,-17.860473393699998,6.19405,0.006778,9
swarm_239_33.pdb,3,4,2,3,3,2,4,4,2,1,1,0,0,1,0,0.5933333333333334,0.3499999999999999,0.37499999999999994,0.51,0.36,0.31,0.5700000000000001,0.44999999999999996,0.39,0.0,0.55,0.0,0.86,0.78,0.0,1.4999999999999998,1.02,0.72,0.9299999999999999,2.2800000000000002,1.7999999999999998,0.78,0.0,0.55,0.0,0.86,0.78,0.0,22.72,34.48,1524.3499999999985,735.6100000000006,788.7300000000014,1.7320508075688772,1.7320508075688772,2.0,0.0,2.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,3.3316,1.4980000000000002,6.14,-6.6,-11.6,-120.2,6.12,-105.7,115.74,-0.54,0.094098,-0.92,32.8,18.8,-10.6,84.102,11.0,19.4,24.8,3.36,18.18,8.9,-194.8,-0.6343138382,6.7,-8.601142,-11.44,-24.971999999999998,-38.56,-36.35,-4169.78,2.87,-3.47,-5.97,8.75,-1011.16,110.57,0.0,0.0,0.0,0.0,0.0,-54.1961,240.679,0.00046100000000000004,-22.618000000000002,4.5889999999999995,-37.235,-21.752,-406.056,-4.75,2.965,-134.393,-183.79,99.4,-504.91,60.83,61.229,32.037748252,-1.5390000000000001,1.614,0.2883,-1.351,-121.5,-2946.0,7.287000000000001,-11.14,-3086.0,-0.9234,0.6416,-0.1586,1.706,26.5,-477.9,4.9110000000000005,-4.19,-460.5,-4533.610658,-4592.230651,2027.29,-1342.24,3369.52,-0.2168,0.0,0.0,0.0,2.378573,-2.273374,-13.425265,-16.721841,-17.3668854251,7.861280000000001,0.004767,30
swarm_239_49.pdb,2,2,1,10,5,2,3,0,4,0,1,0,0,1,3,0.44,0.44399999999999995,0.35,0.62,0.35,0.438,0.39999999999999997,0.0,0.52,0.34,0.48,0.0,0.86,0.0,0.0,0.7,1.24,0.35,2.19,1.2,0.0,2.08,1.02,0.48,0.0,0.86,0.0,0.0,22.98,33.67,1697.5699999999997,787.8600000000006,909.6999999999989,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.7320508075688772,0.0,2.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,2.6319999999999997,0.326,4.38,-2.6,-10.4,-101.8,4.88,-100.48,105.3,1.32,-0.023402000000000003,2.5,20.2,13.2,-3.6,34.181999999999995,8.8,14.8,16.4,2.74,14.52,3.5,-187.4,0.8517366259999999,3.8,-7.642631,-12.9,-23.896,-43.61,-30.91,-2992.09,-2.81,-5.77,-13.2,19.05,-920.81,-140.78,0.0,0.0,0.0,0.0,0.0,-64.9982,90.1084,0.00037400000000000004,-5.609,19.303,-30.971999999999998,10.597000000000001,-112.338,-2.285,-0.151,-57.306999999999995,-54.42,23.43,-283.34,-29.16,949.029,14.9270328906,-2.661,2.662,1.067,0.7055,-245.4,-2859.0,10.26,16.02,-3098.0,-2.2319999999999998,1.8659999999999999,-0.6325,2.089,-8.418,-411.3,2.654,1.3719999999999999,-421.0,-4348.083725,-4401.699837,1389.6,-1297.88,2687.5,-0.0539,0.0,0.0,0.0,-0.9695370000000001,-5.612072,0.553988,-13.595932999999999,-16.903337156099997,7.9592,0.004412,34
swarm_240_21.pdb,9,9,15,11,19,5,18,6,9,0,7,4,1,6,2,0.4233333333333333,0.31,0.5122222222222221,0.548,0.41866666666666663,0.34052631578947373,0.42388888888888887,0.5033333333333333,0.4322222222222223,0.53,0.5516666666666666,0.52,0.7128571428571429,0.0,0.625,4.609999999999999,2.74,6.279999999999999,6.470000000000001,7.63,3.02,3.8900000000000006,1.06,3.31,0.52,4.99,0.0,2.5,22.84,33.74,2482.550000000003,1058.7000000000007,1423.8500000000022,3.0,3.3166247903554,4.242640687119285,1.4142135623730951,2.449489742783178,3.0,3.0,3.872983346207417,4.358898943540674,2.23606797749979,2.6457513110645907,0.0,2.0,1.0,2.449489742783178,1.1536,4.544,11.04,2.0,-38.4,-353.4,7.26,-332.36,295.5,7.46,0.011814,10.56,62.6,37.0,-29.8,209.18599999999998,1.6,22.8,37.6,-9.08,16.06,2.34,-542.8,-0.3153040428,-10.4,16.033692000000002,2.89,-14.338,-101.88,-84.21,-6792.03,64.01,6.21,334.82,236.62,-488.82,4130.91,0.0,0.0,0.0,0.0,0.0,134.071,5925.94,0.00020099999999999998,5.422999999999999,9.922,378.704,53.215,-496.07099999999997,-10.997,-1.5719999999999998,366.548,227.45,5.78,-1510.36,360.51,-283.631,11.8779009782,-2.7289999999999996,2.86,0.6906,-2.136,-542.4,-4239.0,13.01,11.07,-4783.0,-1.3840000000000001,1.722,0.9674,-1.138,-77.41,-799.4,14.87,-9.421,-901.1,-3641.728472,-3782.8540000000003,5091.3,-1244.03,6335.34,0.7238,0.0,0.0,0.0,-12.46573,-11.377763,-11.105732000000001,-32.907575,-25.5110376065,19.377,0.002752,121
swarm_240_2.pdb,3,6,4,6,14,1,13,1,9,0,1,3,1,0,0,0.4466666666666667,0.385,0.5100000000000001,0.77,0.43750000000000006,0.35214285714285715,0.46923076923076923,0.48,0.5844444444444445,0.0,0.0,0.83,0.62,0.0,0.7133333333333334,3.0600000000000005,0.77,1.7500000000000002,4.93,6.1,0.48,5.260000000000001,0.0,0.0,0.83,0.62,0.0,2.14,22.06,34.62,2189.5200000000004,1082.1899999999987,1107.33,1.7320508075688772,2.449489742783178,3.605551275463989,0.0,1.0,3.0,2.449489742783178,2.0,3.7416573867739413,1.0,1.0,0.0,1.7320508075688772,1.0,0.0,0.4772,-0.5760000000000001,1.32,-10.2,-26.0,-153.8,4.78,-132.1,127.68,-1.66,0.067304,-3.1,27.8,11.8,-19.0,90.804,0.4,7.0,13.4,4.4,10.12,6.04,-243.4,-0.4625205254,-0.1,-6.369451000000001,-13.68,-29.791,-40.95,-43.07,-4319.56,4.7,0.36,13.61,16.87,-1199.79,-306.34,0.0,0.0,0.0,0.0,0.0,-53.0839,637.148,0.000231,-17.996,23.005,-10.113999999999999,3.997,-314.096,-3.44,2.5269999999999997,-54.074,-91.48,132.56,-467.53,-26.07,292.615,25.652332578899998,-2.541,2.575,1.341,0.1219,397.7,-3968.0,12.93,23.55,-3560.0,-1.5219999999999998,1.39,0.35100000000000003,1.6840000000000002,152.5,-670.3,6.1739999999999995,2.912,-521.1,-4974.6490539999995,-5047.172834,3175.47,-1619.54,4795.04,-0.0082,0.0,0.0,0.0,2.605373,-1.64724,-4.132894,-7.789633,-15.5991539909,9.50521,0.003258,62
swarm_240_32.pdb,7,4,10,5,5,2,12,1,5,0,2,1,1,1,1,0.5057142857142857,0.382,0.575,0.62,0.421,0.30999999999999994,0.43249999999999994,0.44,0.6599999999999999,0.58,0.27,0.82,0.6699999999999999,0.0,0.5,2.3,1.24,4.21,1.5499999999999998,5.1899999999999995,0.44,3.3,0.58,0.27,0.82,1.3399999999999999,0.0,0.5,22.89,34.34,1795.619999999999,713.9599999999991,1081.67,2.6457513110645907,2.23606797749979,3.4641016151377544,1.0,1.0,2.23606797749979,2.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,2.0966,0.6920000000000001,2.78,0.4,-18.0,-183.6,4.52,-175.44,156.58,3.32,-0.02289,2.38,24.8,22.4,-12.8,81.38,5.4,15.6,18.6,-1.66,10.66,7.94,-302.2,0.013515083999999998,-1.2,-10.229671000000002,-17.92,-25.686,-52.09,-49.75,-3960.17,2.19,-8.69,-38.94,-11.96,-1081.95,-501.02,0.0,0.0,0.0,0.0,0.0,-70.8454,60.0258,0.000396,-5.935,7.864,-20.348,-0.106,-341.01800000000003,-2.968,3.511,-53.42100000000001,-122.55,36.17,-400.49,-22.23,474.163,13.747374150599999,-2.528,2.551,-0.09835,-2.0669999999999997,56.8,-3257.0,4.854,0.8511,-3205.0,-1.515,1.702,0.48100000000000004,-0.7486,60.33,-505.5,5.882000000000001,-5.249,-456.3,-4519.344893,-4590.820268,1071.85,-1401.87,2473.72,0.1108,0.0,0.0,0.0,-7.679203,-10.393601,-6.418334,-18.180702,-18.7347362882,9.12545,0.0039299999999999995,57
swarm_240_34.pdb,0,1,3,4,5,5,11,1,4,1,1,2,1,2,0,0.0,0.63,0.58,0.642,0.48,0.446,0.5145454545454545,0.5,0.6425000000000001,0.0,0.77,0.83,0.83,0.49,0.7050000000000001,0.58,3.21,1.44,2.23,5.66,0.5,2.5700000000000003,0.0,1.54,0.83,0.83,0.49,1.4100000000000001,22.87,34.01,1399.670000000002,714.1800000000003,685.4799999999996,0.0,2.0,3.3166247903554,0.0,1.0,2.0,1.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,-2.9408,-4.306,-6.0,-6.4,-26.2,-111.8,-3.94,-109.88,75.72,-2.46,-0.024234000000000002,-3.8,5.8,-2.6,-21.0,41.058,-9.4,-6.6,-3.6,-5.92,-7.1,-3.18,-168.0,-1.26048058,-17.0,-9.772851,-12.66,-22.011999999999997,-44.87,-34.49,-3604.45,-24.67,-14.96,-28.57,-9.9,-898.31,-537.18,0.0,0.0,0.0,0.0,0.0,-39.6567,18.654,0.00042699999999999997,-4.686,15.185,-34.059,7.093,-190.114,2.234,5.847,-76.635,-130.32,-18.92,-269.5,-145.04,-162.928,5.2159154542,-2.025,2.022,0.3589,-0.2351,-61.05,-2000.0,3.365,15.51,-2049.0,-1.2570000000000001,0.6137,-1.7169999999999999,2.443,-9.06,-336.8,-1.8630000000000002,3.497,-340.5,-4091.069285,-4140.28038,1186.43,-1248.3,2434.73,-0.1349,0.0,0.0,0.0,-4.759164,-9.38611,-8.951399,-13.11815,-10.5450805935,5.752680000000001,0.003244,41
