Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_148_41.pdb,5,4,14,0,5,2,6,5,3,0,1,1,1,0,0,0.47400000000000003,0.0,0.5625,0.66,0.445,0.43200000000000005,0.4816666666666667,0.504,0.49333333333333335,0.0,0.0,0.53,0.62,0.0,0.7,2.25,1.32,6.23,2.16,2.89,2.52,1.48,0.0,0.0,0.53,0.62,0.0,0.7,20.34,41.26,1404.0299999999988,618.5,785.5500000000011,2.23606797749979,0.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,2.0,3.7416573867739413,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,3.897,5.577999999999999,7.48,-1.2,-5.0,-119.4,5.28,-103.64,111.12,2.38,0.04553,3.62,18.0,10.2,-10.4,12.148,12.0,17.8,20.8,3.22,12.88,10.66,-178.0,0.4494366192,-2.5,-5.881027,-11.78,-20.813000000000002,-28.32,-19.59,-2978.94,7.92,9.08,19.05,25.53,-829.45,-146.83,0.0,0.0,0.0,0.0,0.0,-10.9792,676.122,0.00047400000000000003,1.268,2.496,24.006999999999998,6.165,-107.681,-4.016,-1.97,0.0,-2.19,46.82,-399.49,9.5,142.006,16.3443269618,-1.298,1.197,-1.013,0.1056,-200.8,-2655.0,-7.0,5.428,-2844.0,-1.5730000000000002,1.224,0.07816000000000001,2.01,-38.8,-337.0,5.553,-1.9509999999999998,-383.3,-3960.355951,-4007.3107950000003,1233.69,-1086.67,2320.36,0.1262,0.0,0.0,0.0,-0.867549,-4.269883,-4.8811160000000005,-9.96573,-13.4944460673,16.4317,0.003553,47
swarm_148_75.pdb,14,4,3,3,4,3,6,8,2,3,3,2,3,6,3,0.4778571428571429,0.54,0.5275000000000001,0.56,0.42,0.4149999999999999,0.5033333333333333,0.49124999999999996,0.47,0.49,0.4933333333333334,0.6833333333333332,0.6533333333333333,0.98,0.735,2.1100000000000003,1.6800000000000002,1.26,1.6599999999999997,3.02,3.9299999999999997,0.94,1.47,2.9600000000000004,2.05,1.96,2.94,1.47,20.59,40.0,1896.829999999998,765.0699999999997,1131.7599999999984,3.7416573867739413,1.7320508075688772,2.449489742783178,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.449489742783178,1.036,1.104,-1.06,-6.0,-29.6,-207.2,-5.32,-239.74,178.58,1.5,0.045110000000000004,0.92,3.8,-0.4,-22.8,-11.77,-2.2,10.8,9.2,-4.16,-3.26,0.06,-341.2,0.9289765834,-20.3,-9.834543,-22.39,-32.744,-62.0,-51.89,-4914.24,-45.09,-13.77,4.77,3.78,-1083.68,-118.21,0.0,0.0,0.0,0.0,0.0,-26.4885,502.175,0.000389,3.245,-16.599,-6.966,-14.050999999999998,-714.2180000000001,-1.047,12.524000000000001,0.0,-180.72,-104.6,-746.47,-141.65,-1293.3110000000001,3.61114550114,-1.805,1.642,-0.6956,0.7339,379.7,-4127.0,-7.667000000000001,5.656000000000001,-3734.0,-0.9946,0.6881,-1.4909999999999999,-0.06945,133.7,-689.5,0.9046,-7.944,-564.6,-5239.583267,-5295.422476,462.32,-1690.34,2152.66,0.0079,0.0,0.0,0.0,2.050863,0.41938100000000006,-4.318682,-13.840907000000001,-19.8638287193,11.6437,0.006045,67
swarm_148_76.pdb,9,0,2,7,4,1,5,2,3,1,0,0,1,3,1,0.5022222222222222,0.4242857142857143,0.0,0.56,0.405,0.32,0.45599999999999996,0.52,0.5866666666666667,0.44,0.36999999999999994,0.68,0.0,0.98,0.0,0.0,0.56,0.81,1.28,2.28,1.04,1.76,0.44,1.1099999999999999,0.68,0.0,0.98,0.0,20.29,40.57,1297.7700000000004,538.2799999999988,759.4899999999998,3.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.0,1.0,0.0,1.0,0.0,1.0,1.7320508075688772,1.985,0.636,3.66,-4.2,-7.8,-114.2,3.28,-107.16,103.24,0.96,-0.002966,0.42,16.6,11.2,-2.4,-12.072000000000001,6.0,14.6,16.8,1.44,1.76,7.82,-175.4,0.87928794,2.3,-7.394539,-15.32,-20.877,-27.72,-19.45,-2511.32,-0.65,-9.13,-11.08,0.62,-679.92,-177.58,0.0,0.0,0.0,0.0,0.0,-23.0461,173.778,0.000509,-8.169,-5.728,-21.197,-16.017,-208.188,-2.362,1.594,0.0,-29.85,47.33,-567.13,14.07,-167.58700000000002,31.708556193499998,-1.59,1.431,-1.421,0.2356,226.8,-3010.0,-9.014,9.952,-2764.0,-1.104,1.044,-0.6653,-0.5842,36.5,-332.8,2.069,-4.334,-302.7,-3948.886985,-3997.5604829999997,993.08,-1054.81,2047.88,-0.0048,0.0,0.0,0.0,6.36725,4.610380999999999,-1.396965,-9.493271,-11.804246696600002,11.6957,0.005462,39
swarm_149_145.pdb,4,0,11,4,5,1,13,3,2,0,3,0,0,1,2,0.535,0.33999999999999997,0.0,0.53,0.4636363636363636,0.394,0.4461538461538461,0.49,0.75,0.585,0.43,0.0,0.68,0.0,0.0,0.0,0.53,5.1,1.9700000000000002,5.8,1.47,1.5,1.17,0.43,0.0,2.04,0.0,0.0,20.46,40.92,1436.8999999999978,657.5100000000002,779.3799999999992,2.0,2.0,3.605551275463989,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,3.3166247903554,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.6686,-7.91,3.76,-6.2,-12.4,-149.6,6.26,-135.76,142.24,-1.06,-0.07682,-2.52,38.2,22.2,-10.0,33.534,14.6,23.8,33.2,7.58,7.42,9.98,-235.6,0.6883332612,11.6,-7.514607000000001,-13.06,-20.88,-40.83,-47.91,-2909.52,-16.82,1.79,-29.89,-5.58,-802.24,-195.34,0.0,0.0,0.0,0.0,0.0,-35.8893,115.104,0.000466,-14.373,12.366,-30.333000000000002,-5.04,-173.68599999999998,-3.622,-0.321,0.0,-160.41,134.13,-423.19,43.5,966.562,43.2503300635,-1.0190000000000001,0.9326,-0.4511,0.9201,144.3,-3307.0,-1.088,-10.96,-3172.0,-0.6536,0.1325,-0.4935,2.3930000000000002,46.87,-462.7,4.675,-0.899,-421.4,-3989.512525,-4040.675066,1605.66,-1022.76,2628.43,0.0219,0.0,0.0,0.0,-1.7414599999999998,-7.7114,2.468665,-5.047921,-13.248974190799998,12.9171,0.004531,49
swarm_149_152.pdb,21,4,9,9,8,0,18,9,3,0,2,2,0,9,0,0.4509523809523809,0.3622222222222222,0.5875,0.0,0.42,0.38,0.4799999999999999,0.5211111111111113,0.25666666666666665,0.0,0.5233333333333334,0.0,0.625,0.0,0.57,2.35,0.0,3.78,3.04,8.639999999999999,4.690000000000001,0.77,0.0,4.710000000000001,0.0,1.25,0.0,1.14,21.15,40.18,2330.0399999999972,923.619999999999,1406.4400000000005,4.58257569495584,3.0,4.242640687119285,0.0,3.0,1.7320508075688772,2.0,3.0,2.8284271247461903,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,3.0,4.869,11.425999999999998,7.52,-8.4,-13.6,-269.0,12.62,-222.92,239.44,2.14,0.07629,-0.42,55.0,39.8,-4.6,106.236,7.6,39.4,48.4,8.78,21.12,13.5,-403.6,2.4073672463999998,11.7,-8.249837,-22.76,-32.916,-92.7,-75.12,-4420.71,62.21,1.3,28.34,50.33,-1159.54,245.91,0.0,0.0,0.0,0.0,0.0,-8.88084,1170.88,0.000205,8.677999999999999,5.9270000000000005,6.9479999999999995,15.3,-457.755,-1.304,7.394,0.0,-157.54,209.47,-700.96,51.99,-148.713,19.7320846412,-0.9509,1.037,0.4633,-1.109,363.5,-5143.0,10.71,-38.76,-4829.0,-0.3376,0.2092,-0.2992,0.6623,105.5,-756.7,8.568,-11.72,-671.5,-5299.956922,-5376.906736,1861.28,-1741.17,3602.46,-0.0719,0.0,0.0,0.0,7.335412,5.101819,-1.370156,-11.911515,-25.913400912600004,18.3081,0.005222999999999999,94
swarm_149_166.pdb,6,0,19,3,14,1,13,14,1,0,9,1,0,2,2,0.49,0.46666666666666673,0.0,0.62,0.4289473684210526,0.3842857142857143,0.48307692307692307,0.5035714285714287,0.75,0.39,0.33999999999999997,0.0,0.6377777777777778,0.0,0.74,0.0,0.62,8.149999999999999,5.38,6.28,7.050000000000002,0.75,0.78,0.6799999999999999,0.0,5.74,0.0,0.74,20.9,40.3,1893.8600000000006,783.1399999999994,1110.7199999999993,2.449489742783178,1.7320508075688772,3.605551275463989,1.4142135623730951,3.7416573867739413,1.0,0.0,4.358898943540674,3.7416573867739413,1.0,3.0,0.0,1.0,0.0,1.4142135623730951,2.4922,-6.61,2.18,-5.2,-16.2,-254.2,3.98,-229.74,215.4,-0.34,0.072256,0.3,38.2,29.0,-16.6,35.696,18.6,27.6,31.0,-5.6,10.8,10.74,-371.2,0.3100896884,7.5,-11.657155,-24.62,-32.178000000000004,-82.14,-77.4,-6208.13,33.36,12.22,15.66,14.03,-1407.43,-390.83,0.0,0.0,0.0,0.0,0.0,-68.96,260.935,0.00035299999999999996,0.446,8.891,4.023,9.738999999999999,-62.306999999999995,-7.902,-6.718,0.0,-157.86,124.53,-619.23,102.64,454.07300000000004,13.946213478199999,-1.421,1.284,-0.9615,0.6986,424.1,-4915.0,-6.406000000000001,-16.1,-4501.0,-0.2408,0.4212,2.204,2.082,177.7,-762.2,20.25,-3.1189999999999998,-607.9,-5267.653804,-5350.14677,1474.73,-1577.75,3052.48,-0.1337,0.0,0.0,0.0,-3.9254379999999998,-5.906376,-3.7654629999999996,-24.690507,-20.4354957989,13.123,0.009,85
swarm_149_18.pdb,2,6,9,0,4,3,3,0,2,0,3,0,1,1,2,0.58,0.0,0.44333333333333336,0.6033333333333334,0.4244444444444444,0.445,0.51,0.0,0.5,0.39,0.41,0.88,0.6900000000000001,0.0,0.0,2.66,1.81,3.82,1.78,1.53,0.0,1.0,0.78,0.41,0.88,2.0700000000000003,0.0,0.0,20.29,40.57,1511.619999999999,561.909999999998,949.710000000001,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,3.0,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,0.0882,-2.114,1.1,-5.0,-15.4,-138.8,2.4,-129.04,120.68,-0.18,0.042266000000000005,-0.7,17.2,10.8,-8.2,28.342,7.4,15.0,13.8,-0.72,2.9,-2.46,-212.2,-0.269794816,-3.0,-7.679957000000001,-14.18,-21.851999999999997,-28.13,-19.57,-2744.86,-20.12,-8.48,-6.28,-1.41,-1027.58,-686.24,0.0,0.0,0.0,0.0,0.0,-44.1263,-38.647,0.000536,-3.549,-3.622,-28.421,-10.013,-409.93800000000005,1.153,8.942,0.0,-53.55,-11.98,-302.71,-51.36,-277.695,-7.695650999430001,-0.2246,0.1309,-0.3697,1.565,62.49,-2584.0,-3.102,21.9,-2496.0,-0.08254,-0.09872,0.21899999999999997,1.4040000000000001,-9.658,-341.5,5.176,-0.266,-356.6,-4058.353739,-4098.461044,1049.68,-1051.9,2101.57,-0.1052,0.0,0.0,0.0,-3.097037,-6.283428,-7.00442,-13.311074,-15.870259114100001,15.3795,0.002972,36
swarm_149_191.pdb,8,0,11,1,4,1,10,10,1,0,5,0,0,5,0,0.45625000000000004,0.34,0.0,0.62,0.40454545454545454,0.3625,0.414,0.48599999999999993,0.75,0.0,0.42400000000000004,0.0,0.606,0.0,0.0,0.0,0.62,4.45,1.45,4.14,4.859999999999999,0.75,0.0,2.12,0.0,3.03,0.0,0.0,20.58,40.58,1383.9100000000035,420.39999999999964,963.5200000000004,2.8284271247461903,1.0,3.1622776601683795,0.0,3.1622776601683795,1.0,0.0,3.3166247903554,2.0,1.0,2.23606797749979,0.0,0.0,0.0,2.23606797749979,3.9318,-5.404,1.68,-5.8,-4.4,-183.0,5.36,-168.98,167.62,-1.54,0.054098,-5.22,38.6,27.8,-7.4,18.334,25.8,34.2,36.2,-1.36,14.1,7.18,-273.8,-0.2292474844,7.3,-7.130661999999999,-15.91,-21.910999999999998,-53.77,-52.56,-2969.43,-6.89,-4.12,-8.68,4.67,-793.9,-53.05,0.0,0.0,0.0,0.0,0.0,-46.9351,234.4,0.000549,3.7430000000000003,-1.8359999999999999,2.7230000000000003,2.1790000000000003,-694.138,-6.624,6.564,0.0,-100.4,123.39,-400.39,133.7,469.80800000000005,29.423771366,-0.3532,0.2355,-0.8795,0.8526,308.4,-3956.0,-4.956,-28.09,-3671.0,0.2749,-0.147,1.261,0.9009999999999999,62.03,-451.0,11.31,-6.922000000000001,-407.2,-4088.5696270000003,-4141.705704,726.78,-1092.51,1819.29,0.0679,0.0,0.0,0.0,0.677175,-0.490224,-1.68524,-15.748628,-14.9167204145,17.9377,0.0045,56
swarm_149_192.pdb,6,0,2,3,4,0,7,4,2,0,2,2,1,7,1,0.5033333333333333,0.34,0.0,0.0,0.42,0.47,0.55,0.48,0.505,0.83,0.4342857142857143,0.53,0.615,0.0,0.635,0.0,0.0,0.84,1.88,3.85,1.92,1.01,0.83,3.04,0.53,1.23,0.0,1.27,20.17,40.92,1466.9000000000015,615.9200000000001,850.9899999999998,2.449489742783178,1.7320508075688772,2.6457513110645907,1.0,2.0,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.6457513110645907,1.734,-1.476,3.22,-2.8,-3.2,-130.4,4.42,-121.86,125.52,1.12,0.036489999999999995,4.0,19.4,16.4,-2.4,19.148,9.6,20.4,22.4,6.4,5.98,10.46,-201.8,1.90991184,-3.2,-8.486371,-20.25,-27.266,-58.12,-44.09,-2486.34,42.26,1.79,-14.66,-8.32,-1001.47,-490.81,0.0,0.0,0.0,0.0,0.0,-32.609,-16.0174,0.000338,2.795,0.865,-42.408,-0.581,-338.658,-0.462,5.973,0.0,-86.86,47.92,-249.35,-81.26,-1530.233,4.654225891459999,-0.7868,0.7364,-0.1415,0.5397,501.1,-3872.0,0.9734,-18.34,-3391.0,0.7369,-0.9792,-0.3549,1.321,137.9,-535.4,4.925,-4.265,-406.7,-4580.479775,-4629.816735,975.28,-1340.44,2315.72,-0.1602,0.0,0.0,0.0,10.284663,13.138860000000001,1.3685530000000001,-4.526827,-15.7281603872,11.6115,0.006951000000000001,41
swarm_149_32.pdb,5,2,9,1,3,1,6,6,2,0,4,0,0,6,0,0.372,0.34,0.44,0.62,0.44777777777777783,0.3566666666666667,0.4166666666666667,0.4716666666666667,0.22999999999999998,0.0,0.38999999999999996,0.0,0.6375,0.0,0.0,0.88,0.62,4.03,1.07,2.5,2.83,0.45999999999999996,0.0,2.34,0.0,2.55,0.0,0.0,20.82,40.76,1210.1000000000022,408.71000000000095,801.3799999999992,2.23606797749979,1.0,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,1.0,2.0,0.0,0.0,0.0,2.449489742783178,2.917,-2.594,0.66,-6.6,0.2,-108.8,3.64,-97.16,108.28,-2.94,0.03046,-4.02,23.6,16.4,-7.0,21.805999999999997,21.2,27.8,30.2,0.44,10.02,7.94,-165.6,-0.0181700172,14.9,-7.5200190000000005,-15.28,-21.028000000000002,-45.1,-38.98,-2701.24,2.65,-9.63,9.23,9.9,-814.21,-308.1,0.0,0.0,0.0,0.0,0.0,-32.8709,128.726,0.0006309999999999999,1.402,1.544,-32.098,-0.263,-577.056,-7.359,3.605,0.0,-112.72,165.51,-183.14,94.86,197.572,32.4679762874,0.022330000000000003,-0.2033,-1.294,1.42,174.8,-3376.0,-8.543,-33.75,-3226.0,0.7481,-0.7534,1.807,2.252,71.19,-405.2,10.65,-3.84,-348.5,-3997.400352,-4033.16983,547.0,-1058.19,1605.19,-0.0343,0.0,0.0,0.0,0.302552,2.910468,-1.360738,-12.767006,-15.1368953729,12.4642,0.005289,45
swarm_149_71.pdb,6,0,8,0,4,1,8,7,0,0,4,0,2,0,0,0.44166666666666665,0.0,0.0,0.41,0.39999999999999997,0.3375,0.48875,0.5,0.0,0.0,0.0,0.755,0.58,0.0,0.0,0.0,0.41,3.1999999999999997,1.35,3.91,3.5,0.0,0.0,0.0,1.51,2.32,0.0,0.0,20.58,40.58,1116.1900000000023,423.9499999999989,692.2399999999998,2.449489742783178,0.0,2.8284271247461903,0.0,2.6457513110645907,0.0,0.0,2.8284271247461903,2.0,1.0,2.0,0.0,0.0,1.4142135623730951,0.0,2.7356,-1.496,4.32,-3.8,-2.4,-105.6,5.36,-94.68,100.36,-0.4,0.035218,-2.34,27.2,18.8,-2.8,18.368,16.8,20.6,24.2,1.82,17.0,11.38,-158.2,-0.33744014,6.9,-7.659016,-13.7,-17.625,-14.98,-24.81,-2172.19,-6.24,-2.7,5.7,10.06,-618.27,-187.86,0.0,0.0,0.0,0.0,0.0,-51.0106,119.196,0.00063,-5.013,4.077,-21.814,-3.1180000000000003,-486.76,-4.151,5.0969999999999995,0.0,-69.04,77.5,-384.21,149.91,348.671,24.077459798699998,-0.7612,0.6879,-0.9087,-0.1472,212.1,-2851.0,-5.3389999999999995,-23.58,-2657.0,-0.1602,0.1042,-0.1495,0.2254,38.21,-285.9,3.195,-5.312,-256.2,-3607.3463159999997,-3667.0957399999998,991.18,-861.77,1852.96,0.0411,0.0,0.0,0.0,-4.996002,-8.440824000000001,-0.8948209999999999,-5.306812,-11.389923754200002,12.2181,0.00425,40
swarm_150_163.pdb,2,0,4,8,6,0,11,7,2,0,0,0,0,2,1,0.425,0.37375,0.0,0.0,0.49750000000000005,0.38666666666666666,0.4018181818181819,0.47571428571428565,0.61,0.34,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.9900000000000002,2.32,4.420000000000001,3.3299999999999996,1.22,0.34,0.96,0.0,0.0,0.0,0.0,20.58,40.58,1373.7400000000016,798.6599999999999,575.0799999999999,1.4142135623730951,2.8284271247461903,3.3166247903554,1.0,2.6457513110645907,1.4142135623730951,0.0,2.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.7296,-6.056,3.68,-6.0,-9.8,-120.0,5.04,-98.78,109.52,-1.5,0.015268,-2.72,25.6,13.4,-13.2,36.64,13.6,19.0,24.0,4.66,-0.38,5.88,-179.4,0.2862750184,13.3,-7.36252,-9.57,-19.555999999999997,-45.86,-38.22,-2512.71,3.5,-2.96,-37.84,2.68,-743.16,-329.43,0.0,0.0,0.0,0.0,0.0,-43.6836,-13.5174,0.00044500000000000003,-19.588,23.410999999999998,-54.645,-1.641,27.085,-5.353,-5.867000000000001,0.0,-124.44,149.07,-148.39,-17.1,2409.875,17.5053268299,-2.45,2.4330000000000003,-0.5241,-1.8659999999999999,395.5,-3026.0,-3.103,6.226,-2621.0,-1.859,1.6740000000000002,0.6608,2.7119999999999997,76.32,-404.8,5.537000000000001,4.112,-329.9,-3777.8971149999998,-3807.382525,1900.51,-976.67,2877.18,-0.0736,0.0,0.0,0.0,-3.6830510000000003,-4.597975,-3.519325,-11.848065,-8.920897459489998,11.5138,0.002837,43
swarm_150_171.pdb,5,3,5,15,8,3,13,1,13,0,3,2,1,5,1,0.6399999999999999,0.2793333333333334,0.56,0.49666666666666676,0.522,0.34500000000000003,0.4515384615384615,0.49,0.6230769230769232,0.55,0.492,0.68,0.8033333333333333,0.0,0.8200000000000001,1.6800000000000002,1.4900000000000002,2.6100000000000003,2.7600000000000002,5.869999999999999,0.49,8.100000000000001,0.55,2.46,0.68,2.41,0.0,1.6400000000000001,20.54,40.18,2273.4100000000035,1222.7700000000004,1050.6299999999992,2.23606797749979,3.872983346207417,3.605551275463989,1.0,1.0,3.605551275463989,1.7320508075688772,2.23606797749979,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,2.23606797749979,3.5668,0.138,11.16,1.0,-4.6,-156.8,7.88,-172.16,175.02,4.4,0.05442,2.2,45.2,29.0,-4.4,161.236,19.6,36.4,44.0,3.84,12.42,12.34,-293.8,1.73856109,-2.8,-12.128127000000001,-21.91,-32.576,-68.18,-67.48,-4963.86,17.1,8.03,64.46,69.95,-1165.95,-498.73,0.0,0.0,0.0,0.0,0.0,-78.4253,99.2164,0.00020899999999999998,-27.761999999999997,26.764,-72.726,-8.271,-191.59400000000002,-7.394,-3.7539999999999996,0.0,-269.16,130.73,-444.97,47.09,2815.367,29.3679921376,-3.197,3.265,0.971,-1.2329999999999999,-28.63,-4357.0,8.119,-12.96,-4407.0,-1.818,1.6640000000000001,-0.6186,-0.000813,56.21,-705.2,5.537000000000001,-8.171,-662.7,-5184.8447320000005,-5284.305778,2614.37,-1644.66,4259.03,-0.1027,0.0,0.0,0.0,-0.702818,-2.81888,-4.340157,-16.840298,-12.658716366099998,18.9838,0.002269,78
swarm_150_22.pdb,2,2,3,1,4,1,5,7,2,0,0,2,1,0,1,0.45,0.55,0.54,0.32,0.3733333333333333,0.3275,0.442,0.5214285714285715,0.535,0.51,0.0,0.68,0.0,0.0,0.735,1.08,0.32,1.1199999999999999,1.31,2.21,3.6500000000000004,1.07,0.51,0.0,0.68,0.0,0.0,1.47,20.4,41.09,1202.7400000000016,598.6900000000005,604.0500000000011,1.4142135623730951,1.0,2.23606797749979,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.1074,-5.974,-0.4,-6.8,-14.2,-108.8,0.08,-104.06,95.14,-2.82,-0.009998,-3.0,13.4,6.0,-14.6,18.546,6.0,10.8,16.0,-1.12,5.52,2.3,-163.2,-0.07828633480000001,4.0,-7.235994,-11.74,-20.526,-27.25,-29.0,-2559.0,7.81,-8.14,-48.89,-19.28,-935.75,-624.46,0.0,0.0,0.0,0.0,0.0,-33.4261,-94.6604,0.000452,-10.163,6.751,-52.324,-8.645,-13.140999999999998,-0.313,-0.064,0.0,-106.69,64.15,-333.9,-10.93,918.8330000000001,25.510458554099998,-2.312,2.23,-0.816,0.1972,-10.4,-2577.0,-3.3089999999999997,-18.6,-2603.0,-1.9969999999999999,1.785,0.04111,2.1790000000000003,35.69,-309.0,4.205,-2.5860000000000003,-280.1,-3865.6762329999997,-3902.835852,1583.02,-1010.68,2593.7,-0.155,0.0,0.0,0.0,-0.901273,-3.030384,-2.967492,-8.006663,-11.6425045077,10.8738,0.003032,31
swarm_150_33.pdb,9,0,7,1,6,2,6,6,3,0,1,0,1,3,1,0.5044444444444445,0.29,0.0,0.665,0.3814285714285714,0.33166666666666667,0.45,0.4883333333333333,0.49666666666666665,0.55,0.52,0.68,0.62,0.0,0.0,0.0,1.33,2.67,1.99,2.7,2.9299999999999997,1.49,0.55,1.56,0.68,0.62,0.0,0.0,20.23,41.06,1139.6399999999994,515.7600000000002,623.880000000001,3.0,1.0,2.449489742783178,1.0,2.449489742783178,1.7320508075688772,0.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,4.407,0.754,7.32,2.8,-14.4,-173.4,3.34,-149.94,141.16,3.56,0.067704,5.72,22.8,16.4,-12.4,40.244,6.6,16.2,15.2,3.66,8.18,17.3,-249.2,1.0990465454,-5.2,-7.196827000000001,-15.39,-20.296,-42.62,-45.39,-2728.5,6.26,12.29,38.02,11.55,-845.78,-157.92,0.0,0.0,0.0,0.0,0.0,-49.7138,211.53099999999998,0.000646,-0.938,9.675,-19.226,6.815,7.065,-4.137,-4.272,0.0,-71.02,-14.0,-533.65,80.7,965.352,2.20368828683,-3.2230000000000003,3.177,-0.8893,0.006509,-294.0,-2723.0,-2.596,-35.22,-3050.0,-1.921,2.085,0.5488,0.051289999999999995,8.486,-333.3,7.1770000000000005,-8.809,-340.8,-3992.4475450000004,-4062.1473950000004,1614.19,-1043.58,2657.78,0.0648,0.0,0.0,0.0,3.2839139999999998,0.48775100000000005,0.295229,-9.389465,-13.2781754407,11.883,0.006196,46
