Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_116_123.pdb,8,0,6,9,10,3,18,3,20,0,2,1,0,1,0,0.48125,0.3977777777777778,0.0,0.5533333333333333,0.4366666666666667,0.283,0.47777777777777775,0.5166666666666667,0.5075000000000001,0.0,0.27,0.0,0.58,0.0,0.57,0.0,1.6600000000000001,2.62,2.8299999999999996,8.6,1.55,10.15,0.0,0.27,0.0,1.16,0.0,0.57,20.6,44.42,1685.6899999999987,947.6599999999999,738.0200000000004,2.8284271247461903,3.0,4.242640687119285,0.0,1.7320508075688772,4.47213595499958,0.0,2.449489742783178,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,4.5966,-4.166,8.26,-10.6,-19.2,-199.2,11.04,-179.16,199.26,-1.7,0.08466599999999999,-6.26,60.2,30.6,-15.6,195.632,18.6,33.2,46.0,5.92,21.22,20.02,-333.4,0.2671784624,20.5,-5.52809,-10.32,-23.963,-50.75,-47.69,-4061.52,67.96,10.18,136.09,89.77,-807.35,1116.05,0.0,0.0,0.0,0.0,0.0,34.6364,2045.98,0.000361,-13.065999999999999,25.925,70.37,19.896,20.249000000000002,-9.445,-9.83,0.0,-25.0,237.0,-529.15,95.77,-167.305,45.800495398,-2.3930000000000002,2.569,1.114,-1.715,-211.8,-3718.0,14.41,-52.14,-3997.0,-0.9657,0.5756,-0.7644,1.3159999999999998,-23.23,-526.0,5.861000000000001,-12.2,-567.3,-4104.444662,-4194.103097,3607.15,-1287.97,4895.12,0.0222,0.0,0.0,0.0,2.489722,4.287006,-11.032472,-15.335617999999998,-12.489728496400001,21.0836,0.005469,81
swarm_116_158.pdb,6,2,5,5,10,0,7,3,5,0,0,2,1,4,0,0.5283333333333334,0.442,0.64,0.0,0.45,0.339,0.4385714285714286,0.5,0.658,0.0,0.4725,0.53,0.0,0.0,0.655,1.28,0.0,2.25,3.39,3.0700000000000003,1.5,3.29,0.0,1.89,0.53,0.0,0.0,1.31,21.27,43.77,1414.2700000000004,690.5100000000002,723.760000000002,2.449489742783178,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,3.637,-2.3480000000000003,6.8,-2.4,-7.4,-79.6,5.78,-102.0,116.2,1.22,0.066126,2.72,24.6,20.0,-1.4,37.952,13.2,23.8,26.8,1.38,6.78,4.76,-195.6,-0.053942698,6.7,-5.813344,-11.55,-22.143,-40.81,-41.94,-2543.68,18.87,-10.56,-23.91,7.2,-912.68,-3.48,0.0,0.0,0.0,0.0,0.0,-36.7667,79.8695,0.00045,-7.492999999999999,8.57,-18.526,-0.7759999999999999,-4.64,-3.5839999999999996,-3.4960000000000004,0.0,-117.41,137.76,-314.35,38.9,-3742.7329999999997,42.7988215131,-3.5,3.4960000000000004,0.1719,-0.8851,526.2,-3741.0,10.24,-10.75,-3236.0,-2.662,2.513,-1.818,-0.5485,165.1,-575.4,1.3030000000000002,-3.8360000000000003,-415.4,-3906.8308549999997,-3949.115183,2443.93,-1083.98,3527.9,-0.0838,0.0,0.0,0.0,8.591403999999999,8.234716,-0.7767,-13.186373000000001,-6.88100650736,16.2007,0.00606,50
swarm_116_182.pdb,2,1,1,2,9,3,10,2,9,0,2,0,0,2,1,0.43499999999999994,0.265,0.52,0.5366666666666667,0.42,0.40444444444444444,0.46399999999999997,0.525,0.5566666666666666,0.34,0.48,0.0,0.615,0.0,0.0,0.52,1.61,0.42,3.64,4.64,1.05,5.01,0.34,0.96,0.0,1.23,0.0,0.0,21.03,44.25,1310.8399999999965,678.0599999999995,632.760000000002,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,3.0,1.0,1.0,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-0.3962,7.52,0.76,-4.8,-17.2,-138.4,4.58,-118.22,122.02,0.12,-0.036994,0.44,17.8,4.6,-18.0,115.736,8.8,18.8,23.0,-0.44,8.86,6.66,-206.6,-0.5953814239999999,-0.1,-6.148607,-8.93,-19.547,-37.4,-33.94,-2585.52,-18.08,-6.41,-9.22,2.02,-785.29,67.15,0.0,0.0,0.0,0.0,0.0,-17.705,124.221,0.000401,8.17,19.389,-10.408,26.518,32.177,-1.483,-2.094,0.0,-111.81,79.6,-195.24,-154.21,-1722.985,23.2083563688,-2.7910000000000004,2.9,1.807,-0.1005,-11.32,-2510.0,12.62,-20.46,-2554.0,-0.8596,0.3356,0.2619,3.52,-14.94,-288.9,6.4239999999999995,-1.237,-311.5,-3640.978482,-3684.1363490000003,2188.84,-993.33,3182.16,-0.018000000000000002,0.0,0.0,0.0,-3.749427,-6.6174800000000005,-6.222787,-9.29844,-9.327979238580001,16.1528,0.005591,44
swarm_116_44.pdb,4,2,7,9,21,4,14,5,4,0,1,0,2,5,0,0.53,0.3355555555555556,0.635,0.5,0.46,0.3495238095238096,0.43,0.496,0.5525,0.0,0.466,0.755,0.58,0.0,0.0,1.27,2.0,3.22,7.340000000000002,6.02,2.48,2.21,0.0,2.33,1.51,0.58,0.0,0.0,20.8,43.61,1964.4400000000023,917.5699999999997,1046.8700000000008,2.0,3.0,3.7416573867739413,0.0,2.23606797749979,2.0,1.4142135623730951,2.6457513110645907,4.58257569495584,2.0,1.0,0.0,0.0,1.4142135623730951,2.23606797749979,6.3126,0.07400000000000001,14.2,2.0,-6.0,-187.8,14.36,-168.24,209.34,3.42,-0.04772,8.48,57.2,37.4,-2.2,153.69799999999998,27.8,48.4,58.2,12.12,26.6,15.84,-325.4,1.744702276,13.0,-9.062375999999999,-12.44,-25.484,-64.86,-61.53,-4805.12,45.69,14.42,56.15,65.45,-1088.95,153.29,0.0,0.0,0.0,0.0,0.0,-48.3412,706.0930000000001,0.00031099999999999997,-7.3229999999999995,17.215999999999998,-15.872,8.305,-44.398999999999994,-8.963,-8.119,0.0,-70.43,228.64,-457.63,66.44,-481.714,51.6985377138,-2.699,2.721,0.2583,-0.4356,-98.37,-3972.0,10.36,-49.37,-4130.0,-1.349,1.619,1.544,0.9311,73.86,-634.8,19.28,-8.978,-589.2,-4337.470786,-4407.6331390000005,3166.76,-1293.61,4460.37,0.195,0.0,0.0,0.0,3.459251,6.236691,-0.9021040000000001,-18.920427,-14.0512106997,21.4624,0.004231,78
swarm_116_59.pdb,8,0,4,7,10,1,11,1,4,0,4,0,1,5,0,0.42250000000000004,0.4057142857142857,0.0,0.57,0.45249999999999996,0.309,0.47363636363636363,0.56,0.5625,0.0,0.49399999999999994,0.52,0.6775,0.0,0.0,0.0,0.57,1.8099999999999998,3.09,5.21,0.56,2.25,0.0,2.4699999999999998,0.52,2.71,0.0,0.0,20.98,43.9,1696.2199999999975,655.2099999999991,1041.0200000000004,2.8284271247461903,2.6457513110645907,3.3166247903554,0.0,1.0,2.0,0.0,2.0,3.1622776601683795,1.0,2.0,0.0,0.0,1.0,2.23606797749979,1.0724,-1.5959999999999999,0.7,-4.6,-10.0,-169.8,4.38,-153.02,150.14,-1.2,0.05368200000000001,-4.06,28.4,15.8,-13.4,46.508,15.2,26.8,30.2,2.04,5.5,2.74,-262.0,-0.17636679600000002,11.7,-7.436191,-14.84,-24.357,-52.17,-52.49,-3280.19,3.27,1.05,21.63,30.61,-982.21,-256.73,0.0,0.0,0.0,0.0,0.0,-59.0949,238.533,0.00035099999999999997,-7.959,5.749,-12.583,-3.468,-53.782,-3.532,-2.511,0.0,-90.59,78.1,-549.17,75.6,-66.26099999979999,49.9848358333,-2.838,2.887,1.281,-0.0008116,-70.62,-3419.0,16.79,-16.29,-3522.0,-2.6489999999999996,2.5789999999999997,0.4079,1.679,31.41,-470.9,10.44,-2.569,-452.5,-4158.762983,-4201.310652,2107.24,-1225.37,3332.61,0.1866,0.0,0.0,0.0,8.284215,4.09163,2.4005509999999997,-11.882089,-15.758757480999998,20.4772,0.004196,56
swarm_117_102.pdb,5,0,8,3,3,0,5,7,0,0,5,2,1,1,0,0.484,0.42,0.0,0.0,0.44125,0.33,0.41200000000000003,0.5214285714285715,0.0,0.0,0.53,0.52,0.5559999999999999,0.0,0.8200000000000001,0.0,0.0,3.53,0.99,2.06,3.6500000000000004,0.0,0.0,0.53,0.52,2.78,0.0,1.6400000000000001,21.36,43.69,1179.489999999998,475.7000000000007,703.789999999999,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,2.6457513110645907,0.0,0.0,2.8284271247461903,1.7320508075688772,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.0,1.6914,-2.09,1.44,-0.8,-14.8,-144.2,2.18,-146.64,129.74,0.36,0.04055,-1.08,24.8,18.8,-8.2,34.048,9.8,15.0,18.2,-3.02,6.88,5.04,-228.8,0.50105738,-2.5,-7.713832000000001,-15.73,-21.195999999999998,-46.27,-43.37,-2588.35,5.1,0.54,-4.13,3.83,-675.07,-194.21,0.0,0.0,0.0,0.0,0.0,-41.9085,121.93700000000001,0.000589,-1.6540000000000001,2.997,-25.965,-1.254,-73.491,-1.655,-0.259,0.0,-36.3,58.8,-333.6,33.39,-2470.697,18.9978583605,-3.0389999999999997,2.9130000000000003,-0.4488,0.5577,267.7,-3312.0,1.3659999999999999,-42.33,-3089.0,-2.468,2.1590000000000003,-1.34,0.9928,48.05,-367.6,1.39,-5.957000000000001,-326.9,-3831.571613,-3861.6548810000004,1094.13,-1046.37,2140.51,-0.0508,0.0,0.0,0.0,-2.595256,-9.984717999999999,2.433552,-9.940635,-12.1221153551,15.5765,0.01065,40
swarm_117_110.pdb,3,0,2,6,7,4,7,0,15,0,1,1,1,2,0,0.5299999999999999,0.3266666666666667,0.0,0.47000000000000003,0.475,0.36571428571428577,0.46714285714285714,0.0,0.5866666666666666,0.0,0.51,0.6,0.51,0.0,0.57,0.0,1.8800000000000001,0.95,2.5600000000000005,3.27,0.0,8.799999999999999,0.0,1.02,0.6,0.51,0.0,0.57,21.01,43.96,1509.7999999999993,841.1499999999996,668.6500000000015,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,0.0,3.872983346207417,0.0,1.4142135623730951,2.6457513110645907,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,-0.0362,-5.846,0.42,-10.0,-21.2,-135.0,3.32,-122.36,121.36,-2.24,-0.023374000000000002,-4.64,25.2,8.6,-18.2,153.234,0.4,13.0,18.4,1.22,-6.7,3.88,-230.8,-0.78446091,-1.0,-8.463132,-11.52,-21.434,-46.36,-51.16,-2691.95,-10.35,-3.1,6.16,22.68,-793.95,3.86,0.0,0.0,0.0,0.0,0.0,-38.989000000000004,75.8832,0.00042800000000000005,-8.655,23.636999999999997,-27.4,12.243,-3.62,-2.763,-2.695,0.0,-97.29,100.35,-85.6,-92.82,-2815.099,21.878599322399996,-2.316,2.431,1.656,0.41200000000000003,183.2,-3014.0,16.94,-44.8,-2893.0,-1.742,1.272,-0.9043,2.638,56.59,-492.5,6.196000000000001,-5.795,-447.9,-3825.6116460000003,-3862.807065,2635.21,-1081.59,3716.8,-0.2153,0.0,0.0,0.0,-4.560873,-0.08666499999999999,-7.644296000000001,-19.22711,-7.254426332,19.8135,0.004286,49
swarm_117_125.pdb,5,2,4,5,6,0,8,2,2,0,4,1,1,2,2,0.5120000000000001,0.308,0.525,0.0,0.46249999999999997,0.27166666666666667,0.39249999999999996,0.5,0.64,0.5449999999999999,0.505,0.53,0.5725,0.0,0.74,1.05,0.0,1.8499999999999999,1.63,3.1399999999999997,1.0,1.28,1.0899999999999999,1.01,0.53,2.29,0.0,0.74,21.27,43.28,1124.5499999999993,500.4899999999998,624.0599999999995,2.23606797749979,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,0.0,2.0,0.0,1.0,1.0,1.4142135623730951,1.2872,-5.28,0.06,-2.2,-8.6,-76.4,0.62,-94.04,83.48,-0.66,0.031992,-0.56,19.2,13.2,-2.6,40.082,5.4,11.4,14.0,0.34,5.88,3.94,-148.0,-0.7084435602,2.0,-6.6647110000000005,-10.8,-19.92,-30.57,-22.19,-2270.6,0.67,4.18,23.83,31.94,-629.07,202.25,0.0,0.0,0.0,0.0,0.0,-28.8519,271.95799999999997,0.0005099999999999999,-1.249,6.837000000000001,-5.355,5.053,-3.362,-4.305,-4.2410000000000005,0.0,-16.52,87.63,-259.06,120.93,-3680.32,-1.7571458648900002,-3.332,3.259,-0.2154,0.317,138.4,-2850.0,4.64,-10.14,-2726.0,-2.197,2.015,-0.522,1.574,40.96,-335.1,3.318,-1.247,-298.7,-3709.445771,-3759.4399829999998,1919.88,-992.85,2912.74,-0.0336,0.0,0.0,0.0,1.920316,0.920074,-1.156431,-10.694362,-10.0771825358,15.3724,0.009477,44
swarm_118_148.pdb,4,0,8,7,7,0,6,1,3,0,6,2,1,9,3,0.4975,0.3471428571428571,0.0,0.0,0.45875,0.3642857142857143,0.44333333333333336,0.53,0.7833333333333333,0.4533333333333333,0.48444444444444446,0.83,0.6683333333333333,0.0,0.635,0.0,0.0,3.67,2.5500000000000003,2.66,0.53,2.35,1.3599999999999999,4.36,0.83,4.01,0.0,1.27,21.17,43.55,1481.1000000000022,594.8700000000008,886.2300000000014,2.0,2.6457513110645907,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,0.0,2.8284271247461903,2.6457513110645907,0.0,2.449489742783178,0.0,1.4142135623730951,1.0,3.0,3.7982,0.013999999999999999,-0.16,-1.4,-10.0,-166.6,0.28,-194.78,171.86,-0.12,-0.014356,-1.1,22.6,18.4,-4.2,15.936,24.4,34.2,30.8,0.1,7.82,4.04,-294.4,-0.068263478,3.2,-9.08381,-13.25,-22.083000000000002,-42.4,-33.56,-3602.76,0.37,-12.13,-25.93,-16.35,-771.25,5.21,0.0,0.0,0.0,0.0,0.0,-83.6874,77.5089,0.000495,-15.001,4.373,-8.506,-11.479000000000001,-202.581,-5.84,-1.9909999999999999,0.0,-80.05,8.36,-622.69,172.52,-2259.482,14.4320571942,-2.342,2.16,-1.094,0.363,322.7,-3454.0,-5.127999999999999,24.67,-3102.0,-1.7169999999999999,1.8719999999999999,0.6221,0.09217,103.0,-510.0,7.779,-1.994,-416.8,-3997.288132,-4033.190839,1117.56,-1134.12,2251.66,-0.1329,0.0,0.0,0.0,-2.444852,-3.903796,0.921802,-8.950553999999999,-15.890997656400002,15.5355,0.005404,57
swarm_118_184.pdb,3,1,2,5,2,3,4,2,2,0,5,1,1,5,4,0.45999999999999996,0.292,0.63,0.49666666666666665,0.425,0.41500000000000004,0.49,0.545,0.76,0.44500000000000006,0.4739999999999999,0.83,0.616,0.0,0.84,0.63,1.49,0.85,0.8300000000000001,1.96,1.09,1.52,1.7800000000000002,2.3699999999999997,0.83,3.08,0.0,0.84,21.36,43.69,1248.5999999999985,489.02999999999884,759.5799999999999,1.7320508075688772,2.23606797749979,2.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,2.23606797749979,1.5018,-0.8759999999999999,-2.74,-6.2,-15.0,-128.0,-1.52,-123.76,108.56,-2.16,0.009831999999999999,-3.52,8.4,3.4,-12.0,28.798000000000002,7.2,17.6,17.4,1.36,0.24,3.52,-202.8,0.1547769,-7.1,-10.193647,-12.52,-18.338,-34.06,-26.3,-2963.27,4.01,-6.28,7.6,0.08,-571.36,48.13,0.0,0.0,0.0,0.0,0.0,-49.2941,271.941,0.00054,-4.23,-1.635,-15.767000000000001,-7.442,-114.73700000000001,-4.1739999999999995,-1.994,0.0,-50.23,-23.14,-407.57,56.2,36.7020000001,-0.941450562561,-1.7519999999999998,1.581,-0.6242,1.305,136.2,-2330.0,0.1924,27.38,-2167.0,-0.6178,0.5026,0.4028,1.723,52.77,-316.3,5.086,1.814,-266.8,-3573.3366590000005,-3609.567765,385.94,-978.1,1364.04,-0.0614,0.0,0.0,0.0,-5.1380040000000005,-5.947585,-5.560601999999999,-12.754439,-12.106231239400001,14.6255,0.003625,40
swarm_118_25.pdb,9,0,6,7,8,0,4,1,4,0,5,3,4,2,2,0.4833333333333334,0.3385714285714286,0.0,0.0,0.4383333333333333,0.38249999999999995,0.4525,0.53,0.3825,0.44,0.35,0.8424999999999999,0.5700000000000001,0.0,0.53,0.0,0.0,2.63,3.0599999999999996,1.81,0.53,1.53,0.88,0.7,3.3699999999999997,2.8500000000000005,0.0,1.59,21.52,44.25,1481.2900000000009,550.1799999999985,931.1299999999992,3.0,2.6457513110645907,2.0,1.4142135623730951,1.0,2.0,0.0,2.449489742783178,2.8284271247461903,0.0,2.23606797749979,0.0,1.7320508075688772,2.0,1.4142135623730951,2.2736,-2.344,-1.48,-6.6,-15.0,-192.6,0.6,-178.7,159.88,-1.0,0.016124,-3.58,20.4,15.4,-7.0,-9.857999999999999,11.6,25.2,20.2,-4.44,1.8,-4.96,-290.8,-0.876709258,-2.4,-5.335917,-11.89,-18.432000000000002,-58.45,-46.62,-2606.44,-7.86,-5.8,13.07,22.16,-546.78,627.67,0.0,0.0,0.0,0.0,0.0,-5.758430000000001,1456.47,0.000505,1.98,1.075,54.111999999999995,8.466000000000001,-133.283,-6.6979999999999995,-4.165,0.0,-72.09,-33.17,-585.78,26.61,-3937.574,0.849077685591,-2.583,2.372,-0.6122,1.2690000000000001,250.6,-3170.0,-0.00689,42.88,-2876.0,-2.019,2.005,0.2625,0.9765,104.5,-536.5,9.267000000000001,2.298,-439.0,-3581.132608,-3625.625872,808.43,-1023.97,1832.4,0.0775,0.0,0.0,0.0,1.0479399999999999,1.3430090000000001,1.511566,-8.195387,-15.5977868279,22.9366,0.0024,55
swarm_119_16.pdb,5,0,10,5,4,1,2,2,0,0,8,0,0,7,5,0.48,0.394,0.0,0.55,0.475,0.36,0.45999999999999996,0.5,0.0,0.43599999999999994,0.5185714285714286,0.0,0.6900000000000001,0.0,0.0,0.0,0.55,4.75,1.44,0.9199999999999999,1.0,0.0,2.1799999999999997,3.63,0.0,5.5200000000000005,0.0,0.0,21.01,43.72,1036.109999999997,386.35000000000036,649.75,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,3.1622776601683795,2.0,1.0,2.8284271247461903,0.0,0.0,0.0,2.6457513110645907,0.6894,-1.3519999999999999,-0.9,3.0,-4.2,-102.4,-1.54,-161.5,124.24,2.58,0.020838,2.8,18.6,19.8,0.6,11.386,16.6,23.0,19.0,-5.7,-1.04,-0.52,-230.4,1.55052335,-5.6,-8.617204,-13.56,-20.973000000000003,-41.09,-35.08,-2857.11,-20.32,0.8,-16.64,-5.67,-659.83,-148.87,0.0,0.0,0.0,0.0,0.0,-51.5182,27.9231,0.000651,-2.7939999999999996,4.3260000000000005,-31.214000000000002,-1.59,-16.223,-1.5719999999999998,-1.263,0.0,-34.05,-35.15,-329.58,130.54,-601.678,2.40485135163,-2.45,2.327,0.4691,1.7209999999999999,78.49,-2759.0,5.485,16.89,-2669.0,-1.369,1.608,0.912,0.09405,51.37,-352.4,7.768,-2.202,-311.0,-3912.110247,-3952.930679,827.75,-1064.79,1892.54,-0.0343,0.0,0.0,0.0,-8.014126,-4.879419,-4.754849,-13.725242000000001,-11.5412615353,18.6071,0.008388,49
swarm_120_178.pdb,5,3,11,1,9,2,17,6,0,0,2,1,1,2,0,0.4640000000000001,0.34,0.46,0.485,0.4081818181818182,0.3811111111111111,0.4894117647058825,0.48,0.0,0.0,0.44499999999999995,0.68,0.645,0.0,0.9,1.3800000000000001,0.97,4.49,3.43,8.320000000000002,2.88,0.0,0.0,0.8899999999999999,0.68,1.29,0.0,0.9,21.08,44.12,1468.1899999999987,617.6000000000004,850.6000000000004,2.23606797749979,1.0,4.123105625617661,0.0,2.449489742783178,0.0,1.7320508075688772,3.3166247903554,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,4.2426,0.7340000000000001,6.98,-3.4,-6.2,-156.0,6.56,-137.88,146.52,0.84,0.017474,1.64,28.6,18.2,-10.2,19.64,17.8,25.0,29.4,8.88,27.46,15.5,-238.8,0.46918238380000005,2.6,-7.368659,-12.27,-20.075,-43.14,-40.14,-3718.41,17.23,-13.88,23.09,11.47,-730.62,41.52,0.0,0.0,0.0,0.0,0.0,-44.1183,246.05599999999998,0.000424,-7.79,7.756,-3.781,-0.41200000000000003,-213.141,-2.4019999999999997,1.6480000000000001,0.0,-91.39,80.44,-584.76,153.93,771.706,19.887272269100002,-2.418,2.2769999999999997,-1.8430000000000002,-0.4496,-432.8,-2912.0,-7.29,6.459,-3331.0,-1.464,1.166,0.4987,2.376,-35.52,-300.8,6.724,-2.8539999999999996,-345.9,-3785.8869210000003,-3844.3192770000005,1753.36,-1035.5,2788.87,0.11699999999999999,0.0,0.0,0.0,2.996798,0.745627,-5.281948000000001,-12.762425,-13.560512459100002,23.3204,0.005417,60
swarm_120_75.pdb,12,1,16,2,5,0,15,12,3,0,5,2,1,6,1,0.41833333333333345,0.445,0.61,0.0,0.4325,0.354,0.458,0.5066666666666668,0.5866666666666667,0.34,0.48333333333333334,0.83,0.592,0.0,0.53,0.61,0.0,6.92,1.77,6.87,6.080000000000002,1.76,0.34,2.9,0.83,2.96,0.0,1.06,20.98,44.15,1844.4099999999999,840.0999999999985,1004.3099999999995,3.4641016151377544,1.4142135623730951,3.872983346207417,1.0,3.4641016151377544,1.7320508075688772,1.0,4.0,2.23606797749979,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.449489742783178,2.3774,-2.472,0.02,-7.2,-16.2,-150.2,0.16,-172.66,161.56,-3.7,-0.003512,-6.56,31.0,21.0,-10.2,18.794,22.8,32.2,36.2,-6.86,5.96,19.76,-280.2,-1.1818737986,12.8,-8.79321,-17.98,-27.013,-52.55,-48.32,-3254.38,-2.44,-9.98,27.26,28.9,-1056.19,-189.32,0.0,0.0,0.0,0.0,0.0,-50.7515,66.2553,0.000332,-0.9,12.116,-33.775,7.8389999999999995,-166.125,-7.01,-3.853,0.0,-86.58,170.84,-461.49,154.89,724.932,29.4696607732,-3.168,3.0439999999999996,-1.496,-1.227,271.3,-4766.0,-9.965,-47.63,-4532.0,-2.148,1.995,-0.54,0.5958,145.0,-644.1,6.699,-3.491,-509.3,-4437.049948,-4521.220946,1311.74,-1306.43,2618.17,-0.0657,0.0,0.0,0.0,-3.8105029999999998,-5.9444300000000005,-5.280587000000001,-14.505895,-15.2261400795,17.3883,0.004852,81
swarm_122_174.pdb,4,1,16,7,14,4,4,5,4,0,2,4,3,5,4,0.5075000000000001,0.3714285714285714,0.63,0.46749999999999997,0.48749999999999993,0.31000000000000005,0.4175,0.514,0.6575,0.36500000000000005,0.488,0.5233333333333333,0.73,0.0,0.7125000000000001,0.63,1.8699999999999999,7.799999999999999,4.340000000000001,1.67,2.57,2.63,1.4600000000000002,2.44,1.57,1.46,0.0,2.8500000000000005,21.07,43.83,1710.9300000000003,739.3600000000006,971.5699999999997,2.0,2.6457513110645907,2.0,2.0,2.23606797749979,2.0,1.0,4.0,3.7416573867739413,2.0,1.4142135623730951,0.0,2.0,1.7320508075688772,2.23606797749979,1.0552,6.7379999999999995,3.66,3.0,-16.4,-159.6,1.26,-197.24,165.74,4.0,0.02281,5.4,27.2,20.0,-6.8,97.652,13.0,20.6,22.4,0.12,2.9,-3.02,-296.8,1.049451436,-0.6,-5.015454,-13.64,-26.183000000000003,-62.49,-44.72,-4077.13,-1.27,4.09,61.47,62.05,-838.34,653.25,0.0,0.0,0.0,0.0,0.0,-49.5425,1213.9,0.00037,-5.234,6.03,99.605,10.757,-128.215,-5.697,-3.261,0.0,34.66,36.27,-896.17,245.52,888.753,3.3488840835600002,-3.036,3.165,1.113,-1.7730000000000001,-277.2,-3638.0,12.07,-1.492,-3929.0,-2.231,2.457,-0.04796,-1.379,-41.16,-486.4,7.15,-5.785,-540.5,-4433.3137560000005,-4497.078426,2429.06,-1373.41,3802.47,0.1968,0.0,0.0,0.0,-6.663133,-10.038146000000001,1.194715,-15.520038000000001,-12.7380751823,23.7404,0.004804999999999999,77
