Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_11_153.pdb,3,1,2,1,5,1,17,4,5,0,3,1,0,2,0,0.4166666666666667,0.37,0.52,0.57,0.425,0.346,0.4835294117647057,0.4925,0.41400000000000003,0.0,0.47,0.0,0.6366666666666667,0.0,0.94,0.52,0.57,0.85,1.7299999999999998,8.219999999999997,1.97,2.0700000000000003,0.0,0.94,0.0,1.9100000000000001,0.0,0.94,25.94,36.84,1433.8099999999977,741.96,691.8600000000006,1.7320508075688772,1.0,4.123105625617661,0.0,2.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,2.2498,-7.0120000000000005,3.46,-13.6,-16.0,-134.4,4.88,-114.54,122.98,-3.88,-0.029713999999999997,-7.72,31.4,14.8,-17.4,74.816,12.8,21.0,27.6,-2.78,22.2,8.92,-202.4,-0.9267505922,15.6,-8.822757000000001,-15.93,-26.326,-31.18,-26.44,-2660.97,-22.15,8.75,-27.25,2.54,-1158.89,-429.76,0.0,0.0,0.0,0.0,0.0,-39.7441,38.1884,0.00045599999999999997,-12.44,14.075,-57.816,-4.146,-28.28,-2.8939999999999997,-2.3569999999999998,0.0,-157.58,154.87,-395.11,9.12,572.06,25.1552766141,-3.1439999999999997,3.11,-0.7593,-1.2329999999999999,-328.6,-3270.0,-1.565,-26.7,-3624.0,-1.629,1.3330000000000002,0.06188,2.6860000000000004,9.401,-407.6,5.154,-1.047,-404.4,-4581.717792,-4647.110032,1888.26,-1253.08,3141.34,-0.1659,0.0,0.0,0.0,-2.208055,-7.938132,-7.828562,-11.695185,-10.9317979284,35.2919,0.006756,45
swarm_111_66.pdb,0,6,6,3,10,3,7,2,4,0,4,3,2,4,1,0.0,0.33,0.52,0.4333333333333333,0.3983333333333334,0.23499999999999996,0.4857142857142857,0.52,0.32,0.34,0.45999999999999996,0.52,0.6525000000000001,0.0,0.7233333333333333,3.12,1.2999999999999998,2.39,2.3499999999999996,3.4,1.04,1.28,0.34,1.8399999999999999,1.04,2.6100000000000003,0.0,2.17,25.48,36.5,1443.0699999999997,613.5900000000001,829.5100000000002,0.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.0,2.449489742783178,2.449489742783178,3.1622776601683795,1.7320508075688772,2.0,0.0,1.7320508075688772,1.4142135623730951,2.0,1.5238,3.734,2.78,1.6,-12.6,-112.4,-0.04,-148.94,119.42,1.86,0.018626,2.7,17.2,11.8,-8.2,47.86600000000001,14.0,19.2,19.4,-2.42,0.2,0.26,-220.4,0.47841754659999997,2.3,-10.511483,-17.53,-30.122,-40.8,-37.56,-4509.43,-26.94,-4.33,-29.53,-3.33,-1137.6,-611.32,0.0,0.0,0.0,0.0,0.0,-75.2995,-45.9615,0.000454,-13.589,-2.303,-58.93899999999999,-21.785,-172.632,-5.485,-2.205,0.0,-141.18,60.6,-488.61,80.24,265.29,-10.0139691106,-2.295,2.3480000000000003,1.2690000000000001,-0.02998,-196.6,-3084.0,11.76,-10.98,-3304.0,-1.5590000000000002,1.5830000000000002,-0.3265,-0.2689,2.367,-394.5,4.145,-5.622000000000001,-401.9,-4945.389069,-5016.914916,1458.77,-1468.55,2927.33,-0.018000000000000002,0.0,0.0,0.0,-1.9623689999999998,-4.155263,-2.563559,-14.254529999999999,-14.3670438922,36.1347,0.003764,55
swarm_11_196.pdb,1,2,8,4,8,0,15,11,4,0,2,2,1,0,0,0.55,0.465,0.515,0.0,0.44125,0.33125,0.43533333333333335,0.47818181818181815,0.4625,0.0,0.0,0.68,0.62,0.0,0.7549999999999999,1.03,0.0,3.53,2.65,6.53,5.26,1.85,0.0,0.0,0.68,1.24,0.0,1.5099999999999998,25.84,37.45,1585.199999999999,827.5600000000004,757.6399999999994,1.0,2.0,3.872983346207417,0.0,3.3166247903554,2.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,2.737,-4.086,6.4,-12.6,-19.0,-232.4,8.16,-174.76,182.48,-1.64,0.07610800000000001,-4.5,41.8,19.8,-24.8,79.262,12.8,23.6,34.8,-2.6,16.78,22.96,-300.2,0.5860640778,13.7,-8.616875,-12.37,-22.886999999999997,-50.75,-42.4,-2938.86,-0.02,-1.65,5.42,-2.34,-1125.22,-417.55,0.0,0.0,0.0,0.0,0.0,-35.8967,159.679,0.000585,4.4719999999999995,23.522,-25.244,25.469,-44.833999999999996,-6.237,-5.385,0.0,-113.14,203.97,-439.49,3.18,-4024.6009999999997,25.1503711843,-2.129,2.025,-1.16,-1.274,-266.2,-3275.0,-9.767000000000001,-15.7,-3547.0,-0.9233,0.848,0.6624,1.517,-26.32,-476.0,10.46,-4.226,-517.0,-4253.289978,-4320.3776,2121.69,-1123.56,3245.26,-0.0069,0.0,0.0,0.0,0.154951,-3.611735,-8.61258,-19.789461,-13.803460888499998,35.4154,0.006414,58
swarm_112_109.pdb,2,0,2,7,3,4,5,0,7,1,2,4,2,3,2,0.45999999999999996,0.3557142857142857,0.0,0.52,0.42,0.33666666666666667,0.484,0.0,0.5,0.39,0.4766666666666666,0.6799999999999999,0.625,0.9,0.825,0.0,2.08,0.84,1.01,2.42,0.0,3.5,0.78,1.43,1.3599999999999999,1.25,0.9,3.3,25.76,36.36,1449.6400000000012,587.2400000000016,862.4200000000001,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.0,2.0,1.4142135623730951,1.7320508075688772,1.3318,-3.12,-4.12,-7.4,-13.8,-104.2,1.32,-134.8,120.34,-2.34,-0.018268,-2.58,29.0,16.2,-6.0,70.27199999999999,11.2,21.8,23.4,1.56,11.58,-1.2,-219.8,-0.12119297,9.2,-7.559092999999999,-12.16,-25.526,-38.51,-29.73,-3467.4,-28.07,-13.69,-52.59,-1.8,-1107.38,-522.29,0.0,0.0,0.0,0.0,0.0,-29.714000000000002,23.0311,0.000491,-6.354,-2.358,-36.648,-12.377,-98.226,-2.396,-0.53,0.0,-117.23,118.96,-181.55,18.37,358.852,15.085012854,-2.6830000000000003,2.678,1.55,2.024,-396.2,-2591.0,13.71,9.247,-2992.0,-1.237,1.02,0.4539,1.7080000000000002,-21.96,-423.1,6.483,-2.66,-454.2,-4506.734385,-4565.134121,2681.76,-1286.65,3968.41,-0.0323,0.0,0.0,0.0,-5.934932,-6.400475,-4.792023,-12.446251,-10.3157104483,34.809,0.007932,44
swarm_112_10.pdb,5,3,4,8,4,3,4,2,5,2,2,4,4,3,1,0.45,0.36500000000000005,0.49333333333333335,0.49333333333333335,0.4425,0.3,0.36000000000000004,0.435,0.61,0.51,0.4766666666666666,0.595,0.52,0.95,0.6675,1.48,1.48,1.77,1.2,1.4400000000000002,0.87,3.05,0.51,1.43,2.38,1.04,1.9,2.67,26.04,36.6,1621.1399999999994,578.7500000000009,1042.3799999999992,2.23606797749979,2.8284271247461903,2.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,2.0,1.7320508075688772,1.3112,-5.854,-3.32,-3.6,-21.8,-148.2,0.46,-170.56,146.5,-0.98,0.017740000000000002,-2.9,21.4,12.2,-13.4,45.968,9.0,17.4,20.0,-2.02,8.82,0.18,-275.8,0.0424996872,-4.1,-9.121672,-19.21,-31.133000000000003,-53.12,-52.7,-4119.79,-21.02,-6.14,-10.07,19.41,-1322.53,-496.05,0.0,0.0,0.0,0.0,0.0,-86.7615,52.1404,0.00042,-24.589000000000002,-10.944,-9.986,-36.531,-226.632,-4.686,-0.38,0.0,-87.79,39.23,-548.94,39.66,-433.13300000000004,8.64950045361,-2.8939999999999997,3.016,2.023,-0.03709,-389.7,-3242.0,21.13,14.44,-3639.0,-1.715,1.557,-0.4213,0.3468,-9.633,-430.0,4.0489999999999995,-4.718,-448.4,-5180.772663000001,-5236.689024,1606.48,-1573.71,3180.19,0.0084,0.0,0.0,0.0,2.412506,-1.194433,-8.242375,-21.470743,-16.5008930473,61.6854,0.007906999999999999,54
swarm_112_128.pdb,4,2,4,10,14,4,13,5,13,0,2,1,2,3,0,0.4775,0.41600000000000004,0.42500000000000004,0.43250000000000005,0.44999999999999996,0.3292857142857143,0.45615384615384613,0.466,0.4723076923076924,0.0,0.4366666666666667,0.53,0.73,0.0,0.76,0.8500000000000001,1.7300000000000002,1.7999999999999998,4.61,5.93,2.33,6.140000000000001,0.0,1.31,1.06,1.46,0.0,0.76,26.27,36.47,2133.379999999999,1021.5299999999997,1111.8400000000001,2.0,3.1622776601683795,3.605551275463989,0.0,2.23606797749979,3.605551275463989,1.4142135623730951,2.0,3.7416573867739413,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,3.665,0.586,5.02,-7.0,-13.8,-179.0,8.96,-171.78,185.48,-0.56,-0.045534,-2.92,42.0,23.4,-15.4,120.432,18.6,32.2,40.4,3.06,14.36,13.2,-312.6,-0.1257155328,16.6,-10.580475,-17.48,-34.325,-65.4,-53.8,-3358.45,-3.77,9.54,-30.99,-0.42,-1777.73,-718.9,0.0,0.0,0.0,0.0,0.0,-57.3611,-22.2808,0.00028700000000000004,-15.377,21.391,-69.804,-0.966,-162.403,-8.46,-5.375,0.0,-154.79,246.38,-178.28,4.2,1202.663,36.6305272325,-3.071,2.96,-0.1449,1.012,-515.3,-4188.0,4.416,-10.3,-4718.0,-1.858,1.403,-0.0877,2.154,-66.41,-536.0,8.497,-7.693,-618.6,-5307.285790999999,-5380.3048770000005,2991.06,-1673.73,4664.79,0.0997,0.0,0.0,0.0,0.9731299999999999,-5.589662000000001,3.041794,-13.744187,-19.7249816043,37.2792,0.007,77
swarm_112_17.pdb,4,4,1,6,4,4,7,1,6,0,1,2,4,1,1,0.435,0.3566666666666667,0.5375,0.5525,0.42,0.38,0.39285714285714285,0.53,0.52,0.34,0.47,0.7050000000000001,0.67,0.0,0.71,2.15,2.21,0.42,1.52,2.75,0.53,3.12,0.34,0.47,2.8200000000000003,0.67,0.0,1.42,25.65,37.55,1305.2599999999984,538.3399999999992,766.9099999999999,2.0,2.449489742783178,2.6457513110645907,1.0,1.0,2.449489742783178,2.0,1.0,2.0,2.0,1.0,0.0,1.4142135623730951,2.0,1.0,1.4426,-3.17,-1.34,-3.4,-11.4,-78.6,3.32,-91.66,90.72,-0.96,0.02883,-2.64,19.0,12.2,-5.8,45.85,8.8,15.8,18.8,2.34,10.88,1.1,-166.6,0.8924967152,4.0,-9.37124,-11.21,-24.141,-25.97,-25.6,-2912.96,-4.62,-1.79,25.44,17.55,-1013.88,-423.23,0.0,0.0,0.0,0.0,0.0,-42.0931,213.15,0.00047999999999999996,-9.158999999999999,6.608,-10.109,-3.562,-106.587,-2.85,-0.825,0.0,-83.62,115.06,-148.04,37.15,1.422,14.992651437100001,-3.386,3.4930000000000003,2.358,0.4131,-340.5,-2505.0,14.75,10.01,-2851.0,-2.7430000000000003,2.5860000000000003,0.3587,1.649,-39.38,-307.5,5.196000000000001,-1.828,-353.9,-4335.516466,-4371.747671,2355.81,-1208.38,3564.18,-0.0196,0.0,0.0,0.0,2.0845689999999997,-0.639899,0.694759,-9.362645,-12.9234873917,45.394,0.009413,46
swarm_112_35.pdb,35,13,39,19,22,4,31,27,11,0,6,4,5,17,6,0.4545714285714287,0.3778947368421052,0.5007692307692309,0.4475,0.4076923076923076,0.28818181818181815,0.44419354838709674,0.4951851851851852,0.5081818181818183,0.3566666666666667,0.41823529411764715,0.6799999999999999,0.6383333333333333,0.0,0.66,6.510000000000002,1.79,15.899999999999995,6.34,13.77,13.37,5.590000000000001,2.14,7.110000000000001,3.4,3.83,0.0,2.64,26.59,37.7,2247.0200000000023,860.4900000000007,1386.5200000000004,5.916079783099616,4.358898943540674,5.5677643628300215,2.449489742783178,5.196152422706632,3.3166247903554,3.605551275463989,6.244997998398398,4.69041575982343,2.0,2.449489742783178,0.0,2.0,2.23606797749979,4.123105625617661,18.6916,2.38,21.7,-5.2,-27.6,-560.4,19.94,-574.38,579.92,3.86,0.05114,5.24,145.6,105.6,-8.0,123.226,77.2,109.2,119.2,11.5,62.38,46.02,-961.6,5.2952146432,53.5,28.525168,6.27,-13.985,-147.66,-122.87,-12302.41,125.59,1.87,634.11,403.25,297.57,8894.05,0.0,0.0,0.0,0.0,0.0,219.41099999999997,13450.4,0.000234,-23.339000000000002,6.0,846.0239999999999,67.263,-148.687,-29.99,-27.165,0.0,609.07,474.15,-3007.01,1420.71,2245.556,33.8737120687,-1.621,1.625,-0.2171,-0.9419,-1573.0,-7704.0,13.86,-51.33,-9343.0,-1.494,1.745,1.255,-0.002834,-197.4,-1280.0,28.32,-38.42,-1544.0,-3978.577715,-4203.020648,6949.1,-1429.41,8378.52,0.3689,0.0,0.0,0.0,-0.9002120000000001,-12.619867,-11.689425,-67.909112,-32.283020013299996,118.46700000000001,0.002933,239
swarm_112_48.pdb,8,1,7,10,12,3,16,7,10,0,2,0,0,7,0,0.4425,0.363,0.45,0.37000000000000005,0.44428571428571434,0.3383333333333334,0.45625000000000004,0.4942857142857143,0.327,0.0,0.47571428571428565,0.0,0.5650000000000001,0.0,0.0,0.45,1.11,3.1100000000000003,4.0600000000000005,7.300000000000001,3.46,3.27,0.0,3.3299999999999996,0.0,1.1300000000000001,0.0,0.0,25.29,37.16,1906.2800000000007,849.2800000000007,1057.0,2.8284271247461903,3.1622776601683795,4.0,0.0,2.6457513110645907,3.1622776601683795,1.0,2.6457513110645907,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,2.6457513110645907,7.3194,5.118,8.78,-8.6,-13.2,-242.2,17.66,-204.54,237.74,1.28,0.019932,-0.54,71.4,46.4,-12.4,204.09400000000002,24.6,47.6,62.2,17.34,30.28,20.98,-396.4,1.281627284,29.5,-8.373818,-17.99,-32.391999999999996,-53.22,-56.7,-3100.71,1.01,-13.66,58.07,32.57,-1429.07,-83.52,0.0,0.0,0.0,0.0,0.0,-53.6848,351.611,0.00040199999999999996,-10.604000000000001,28.301,-6.388999999999999,17.058,-23.503,-11.974,-11.527999999999999,0.0,-116.29,333.72,-140.86,171.38,962.013,36.6373817852,-3.1289999999999996,3.198,2.039,0.2299,-558.4,-4307.0,23.01,4.063,-4885.0,-1.94,2.2030000000000003,2.727,1.8980000000000001,-39.1,-578.8,18.81,-2.69,-639.4,-5222.785471,-5313.772379999999,3495.08,-1615.12,5110.2,0.0762,0.0,0.0,0.0,7.602532000000001,-0.792385,6.359053,-15.535713000000001,-22.9700202537,41.531000000000006,0.005831,83
swarm_112_77.pdb,4,0,3,4,11,8,6,0,3,1,3,2,5,3,1,0.4375,0.34750000000000003,0.0,0.5175,0.41,0.3772727272727273,0.45999999999999996,0.0,0.7566666666666667,0.34,0.4533333333333333,0.6819999999999999,0.73,0.9,0.615,0.0,4.14,1.23,4.15,2.76,0.0,2.27,0.34,1.3599999999999999,3.4099999999999997,2.19,0.9,1.23,25.86,36.12,1416.9800000000014,486.84999999999945,930.130000000001,2.0,2.0,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,3.3166247903554,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.608,-1.96,-0.02,-2.2,-9.4,-138.6,4.94,-167.04,159.64,1.0,-0.04104,-0.68,36.6,24.6,-3.8,90.87799999999999,17.2,26.2,30.0,-0.86,10.28,5.82,-285.6,0.49382570000000003,3.3,-7.974958,-14.57,-26.986,-34.84,-29.8,-3496.43,-4.37,-1.18,18.96,28.83,-1140.19,-290.65,0.0,0.0,0.0,0.0,0.0,-62.6747,219.42700000000002,0.000534,-11.936,-0.972,15.970999999999998,-11.311,-133.42,-2.86,-0.325,0.0,-82.95,113.86,-236.92,67.01,-1052.664,18.0458529914,-2.162,2.267,2.272,0.6264,-339.9,-2870.0,19.14,18.2,-3211.0,-0.7439,0.9869,0.7186,-0.5611,-43.01,-394.6,8.439,-7.847,-453.9,-4709.65348,-4765.303061,1775.65,-1370.04,3145.67,-0.0479,0.0,0.0,0.0,-6.478004,-8.29504,-4.441104,-18.23392,-15.988899035,40.106,0.007573999999999999,54
swarm_1_12.pdb,4,0,6,8,6,0,10,4,6,0,1,1,0,4,1,0.47,0.39125,0.0,0.0,0.43500000000000005,0.3083333333333333,0.438,0.4775,0.3266666666666667,0.44,0.4775,0.0,0.88,0.0,0.53,0.0,0.0,2.6100000000000003,1.8499999999999999,4.38,1.91,1.9600000000000002,0.44,1.91,0.0,0.88,0.0,0.53,25.65,36.8,1230.8199999999997,516.71,714.1100000000006,2.0,2.8284271247461903,3.1622776601683795,1.0,2.0,2.449489742783178,0.0,2.449489742783178,2.449489742783178,0.0,1.0,0.0,1.0,0.0,2.0,4.7989999999999995,6.093999999999999,5.3,0.2,-1.0,-79.2,5.92,-110.36,114.82,1.74,0.041996,2.6,37.4,27.6,5.0,77.708,21.8,31.8,35.4,7.5,24.06,12.16,-188.2,0.8625956648,19.9,-5.606351,-12.95,-24.323,-40.91,-19.82,-1961.65,24.74,1.17,53.83,41.9,-1016.39,-295.57,0.0,0.0,0.0,0.0,0.0,-27.5638,116.551,0.0005099999999999999,15.207,14.51,-12.353,28.480999999999998,-35.088,-9.872,-9.205,0.0,-15.26,209.33,-58.19,152.11,1425.1570000000002,17.9881503744,-2.611,2.639,0.8988,0.05612999999999999,-237.3,-3540.0,11.76,-5.381,-3795.0,-0.5743,0.9702,2.7710000000000004,1.652,-17.02,-365.0,15.57,-5.602,-403.2,-4283.619809000001,-4345.151114,3173.44,-1168.77,4342.2,0.0374,0.0,0.0,0.0,4.620573,-1.223344,1.91818,-12.178776,-9.49494404907,34.1058,0.004765,51
swarm_113_28.pdb,1,1,12,6,7,3,14,6,4,0,0,0,1,3,0,0.32,0.45166666666666666,0.54,0.37999999999999995,0.43,0.33428571428571424,0.4992857142857143,0.5083333333333334,0.6375,0.0,0.33666666666666667,0.68,0.0,0.0,0.0,0.54,1.14,5.16,2.34,6.99,3.0500000000000003,2.55,0.0,1.01,0.68,0.0,0.0,0.0,26.25,36.29,1614.6800000000003,793.54,821.1399999999994,1.0,2.449489742783178,3.7416573867739413,0.0,2.449489742783178,2.0,1.0,3.4641016151377544,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.0,1.7320508075688772,4.3468,-4.832,8.74,-8.8,-16.6,-192.4,6.12,-180.26,181.78,-0.88,0.046694,-0.42,37.6,21.4,-17.6,98.32600000000001,19.6,28.4,34.8,4.52,16.82,14.34,-305.8,0.0036776064,15.2,-9.410325,-16.95,-27.864,-43.09,-30.23,-2683.44,0.13,-5.72,-13.37,-5.25,-1317.7,-665.94,0.0,0.0,0.0,0.0,0.0,-59.9664,244.37900000000002,0.000413,-19.17,10.568,-52.083999999999996,-13.811,-66.102,-4.64,-3.384,0.0,-117.72,142.77,-529.49,28.51,-1008.405,11.434558085199999,-3.361,3.346,-0.3058,-1.403,-546.8,-3706.0,2.434,-13.93,-4270.0,-1.976,1.936,0.8064,1.669,-33.4,-484.3,8.822000000000001,-2.781,-529.3,-4765.208602000001,-4849.124133,2025.2,-1327.3,3352.49,0.0204,0.0,0.0,0.0,2.748214,-3.027507,-1.366585,-12.509689,-15.930449785699999,35.9067,0.007017,58
swarm_113_43.pdb,5,5,6,5,16,3,17,4,4,0,1,2,6,3,0,0.394,0.36000000000000004,0.4840000000000001,0.49,0.42500000000000004,0.324375,0.48176470588235293,0.46499999999999997,0.375,0.0,0.4766666666666666,0.6816666666666666,0.67,0.0,0.79,2.4200000000000004,1.47,2.5500000000000003,5.19,8.19,1.8599999999999999,1.5,0.0,1.43,4.09,0.67,0.0,1.58,25.57,37.02,1706.079999999998,600.9099999999999,1105.17,2.23606797749979,2.23606797749979,4.123105625617661,0.0,2.0,2.0,2.23606797749979,2.449489742783178,4.0,1.7320508075688772,1.0,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.9662,0.28800000000000003,4.22,-5.8,-25.2,-193.2,3.12,-222.1,198.7,0.6,0.001968,1.14,37.0,22.6,-19.0,88.39200000000001,12.4,22.8,29.6,-1.54,17.06,12.5,-359.4,-0.22603563420000003,9.0,-9.989301,-16.5,-31.8,-44.75,-37.44,-2800.68,-26.0,-4.66,-23.29,7.28,-1309.53,-328.79,0.0,0.0,0.0,0.0,0.0,-66.2272,160.173,0.00037999999999999997,-10.363,-6.806,-22.991,-19.468,-227.067,-9.135,-4.82,0.0,-149.97,161.59,-613.95,77.48,1324.537,12.428961702899999,-3.31,3.469,2.017,-0.7752,-446.4,-3779.0,22.54,-10.05,-4258.0,-1.547,1.187,-0.8708,1.084,-38.74,-510.8,4.559,-7.3020000000000005,-561.4,-5235.773507,-5313.763771,3187.59,-1477.96,4665.56,0.0293,0.0,0.0,0.0,-4.157026,-9.489742999999999,-6.898928999999999,-19.569997,-19.251413578599998,61.7435,0.0076879999999999995,77
swarm_113_64.pdb,6,7,1,4,12,1,10,4,5,0,3,6,2,0,3,0.4216666666666667,0.3575,0.44857142857142857,0.53,0.43,0.27666666666666667,0.5210000000000001,0.515,0.45999999999999996,0.37333333333333335,0.0,0.52,0.7066666666666667,0.0,0.7183333333333333,3.14,0.53,0.43,3.3200000000000003,5.210000000000001,2.06,2.3,1.12,0.0,1.04,2.12,0.0,4.31,25.87,37.07,1593.329999999998,568.1499999999996,1025.1900000000005,2.449489742783178,2.0,3.1622776601683795,1.7320508075688772,2.0,2.23606797749979,2.6457513110645907,1.0,3.4641016151377544,1.0,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,0.0,3.6234,0.49200000000000005,2.62,-5.0,-22.6,-168.4,3.24,-187.82,168.78,0.58,0.078386,0.66,34.0,21.4,-11.6,116.868,11.0,19.4,23.0,5.02,5.82,3.36,-317.4,1.38626358,2.7,-9.386372999999999,-19.69,-30.046999999999997,-58.29,-42.24,-4327.05,-38.01,-14.42,-17.27,10.14,-1197.7,-495.41,0.0,0.0,0.0,0.0,0.0,-80.8668,137.004,0.000413,-7.718,-10.394,-35.554,-21.666999999999998,-173.21400000000003,-3.083,0.20800000000000002,0.0,-149.45,93.46,-784.57,120.06,-4582.811,17.409540177100002,-2.667,2.7939999999999996,0.9013,-1.3630000000000002,-404.4,-3560.0,13.67,-23.28,-4001.0,-0.8759999999999999,0.6204,-0.2283,1.476,3.577,-499.5,6.147,-6.33,-508.4,-5136.862884,-5222.202863,2305.63,-1410.97,3716.61,-0.1304,0.0,0.0,0.0,-4.326839,-7.4512789999999995,-7.258488000000001,-21.622167,-14.681684787,40.8538,0.006297,64
swarm_113_84.pdb,4,1,7,7,4,1,19,5,4,0,1,1,1,7,0,0.34750000000000003,0.3685714285714286,0.54,0.41,0.35714285714285715,0.38,0.4826315789473683,0.488,0.515,0.0,0.45285714285714285,0.88,0.62,0.0,0.7,0.54,0.41,2.5,1.52,9.169999999999998,2.44,2.06,0.0,3.17,0.88,0.62,0.0,0.7,26.04,36.23,1621.7599999999984,777.2600000000011,844.5100000000002,2.0,2.6457513110645907,4.358898943540674,0.0,2.23606797749979,2.0,1.0,2.6457513110645907,2.0,1.0,1.0,0.0,1.0,1.0,2.6457513110645907,4.5296,-6.678,4.24,-14.2,-15.2,-139.0,5.62,-134.36,140.98,-3.88,0.024728,-8.3,41.6,23.4,-13.2,72.656,17.0,25.0,32.4,-0.18,11.22,5.36,-245.6,-0.7857111284,18.7,-6.149565,-14.18,-26.749000000000002,-27.52,-25.79,-2629.46,-20.35,-3.51,5.33,17.21,-1110.89,-57.73,0.0,0.0,0.0,0.0,0.0,-1.53565,658.6239999999999,0.00045599999999999997,-3.609,15.495,1.285,12.014000000000001,-103.985,-6.751,-4.775,0.0,-93.87,203.57,-418.53,154.32,1027.938,21.367339746099997,-2.369,2.291,-0.8178,-0.3649,-512.5,-3203.0,-1.795,-3.429,-3717.0,-1.272,0.9558,0.9926,2.987,-32.69,-416.6,7.858,0.8490000000000001,-456.3,-4623.555093,-4691.513003,2327.68,-1252.82,3580.5,0.0549,0.0,0.0,0.0,-0.095259,-9.071050999999999,-5.502493,-11.85088,-12.9952943353,34.3803,0.0055320000000000005,62
