Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_324_24.pdb,1,2,3,2,13,7,4,0,7,0,3,3,1,1,1,0.53,0.39,0.53,0.5542857142857143,0.42,0.3523076923076923,0.395,0.0,0.4342857142857142,0.58,0.57,0.52,0.53,0.0,0.6566666666666666,1.06,3.88,1.26,4.58,1.58,0.0,3.0399999999999996,0.58,0.57,0.52,1.59,0.0,1.97,30.97,39.35,1487.380000000001,582.9999999999982,904.369999999999,1.0,1.4142135623730951,2.0,1.0,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.605551275463989,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,0.6332,2.384,3.14,1.6,-3.4,-117.4,8.62,-109.54,114.62,2.7,0.046254,2.44,38.4,27.4,-1.4,129.58,11.2,20.6,28.2,3.14,17.0,9.26,-190.6,1.0348482559999999,6.6,-8.602884,-15.95,-28.545,-47.87,-36.47,-4068.04,2.29,0.48,-5.42,0.55,-1132.94,-451.08,0.0,0.0,0.0,0.0,0.0,-54.7064,-69.17,0.000443,-9.71,10.620999999999999,-43.023,-3.391,-27.489,-2.623,-2.101,0.0,-97.45,105.41,-18.73,-63.17,826.467,22.7761816469,-3.34,3.42,1.3359999999999999,-0.2868,-155.9,-2800.0,16.66,-38.87,-3011.0,-2.366,2.266,-0.1312,1.052,-8.556000000000001,-375.4,7.186,-3.258,-394.4,-4984.809494,-5023.917285,1734.13,-1420.24,3154.37,0.0254,0.0,0.0,0.0,5.789745,2.233883,2.892433,-8.150786,-17.2419985308,1.55929,0.016937999999999998,48
swarm_324_67.pdb,2,1,2,10,10,4,10,0,13,0,1,3,0,5,3,0.43,0.43899999999999995,0.53,0.5525,0.45999999999999996,0.35699999999999993,0.453,0.0,0.5423076923076923,0.4066666666666667,0.40800000000000003,0.0,0.88,0.0,0.6,0.53,2.21,0.9199999999999999,3.5699999999999994,4.53,0.0,7.049999999999999,1.22,2.04,0.0,0.88,0.0,1.8,31.05,39.19,2145.779999999999,961.7699999999986,1184.010000000002,1.4142135623730951,3.1622776601683795,3.1622776601683795,1.7320508075688772,0.0,3.605551275463989,1.0,1.4142135623730951,3.1622776601683795,2.0,1.0,0.0,1.7320508075688772,0.0,2.23606797749979,0.1356,-2.594,-4.6,-9.2,-22.4,-165.6,5.12,-148.88,144.88,-3.5,0.03825,-4.66,42.6,22.2,-12.6,128.888,4.8,14.8,20.0,7.5,7.26,1.76,-263.6,0.455337204,7.3,-5.719666,-13.95,-26.93,-47.39,-32.02,-5342.21,8.11,-2.99,46.89,59.78,-1061.06,234.79,0.0,0.0,0.0,0.0,0.0,-39.8644,870.862,0.00028900000000000003,-18.357,24.668000000000003,32.858000000000004,9.597000000000001,-10.944,-4.63,-4.422,0.0,-89.56,68.75,-436.29,-122.48,5229.81,27.378915155799998,-3.9219999999999997,3.9419999999999997,1.475,0.08772999999999999,-194.2,-3168.0,18.41,-7.912000000000001,-3389.0,-3.3369999999999997,2.946,-0.6702,2.001,-37.16,-572.9,7.612,-3.33,-621.0,-4855.61618,-4911.346512,3456.19,-1417.17,4873.36,0.1363,0.0,0.0,0.0,-2.3807270000000003,-3.9205690000000004,-6.371861,-14.41966,-21.628947730300002,11.4709,0.01275,64
swarm_324_92.pdb,0,0,5,6,7,2,14,2,2,0,5,1,1,1,0,0.0,0.26166666666666666,0.0,0.54,0.502,0.33,0.42428571428571427,0.53,0.81,0.0,0.43,0.82,0.63,0.0,0.53,0.0,1.08,2.51,2.31,5.9399999999999995,1.06,1.62,0.0,0.43,0.82,3.15,0.0,0.53,31.34,39.02,1362.0900000000001,684.3299999999999,677.7500000000036,0.0,2.449489742783178,3.7416573867739413,0.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,1.0,1.0326,-1.202,3.8,-3.0,-7.0,-133.0,6.46,-108.38,116.46,0.68,0.07673200000000001,-0.32,35.4,23.6,-3.4,71.744,8.2,19.8,29.2,-0.44,10.16,10.68,-191.8,0.495918078,10.9,-7.915960000000001,-9.19,-21.923000000000002,-31.57,-34.41,-3170.69,-3.34,1.51,-3.99,25.01,-897.83,-58.03,0.0,0.0,0.0,0.0,0.0,-37.6469,390.996,0.000537,-8.079,19.726,-9.416,10.705,-75.624,-3.9539999999999997,-2.517,0.0,-71.92,169.52,-342.48,84.3,-6984.819,46.7062055655,-1.048,1.1420000000000001,1.376,0.3523,418.1,-3046.0,21.43,-39.67,-2689.0,-0.2071,0.04908,0.6064,1.824,57.14,-378.9,8.138,0.2971,-329.6,-4364.174903,-4419.549282,2232.76,-1117.87,3350.64,-0.1334,0.0,0.0,0.0,3.628366,2.869491,1.106566,-7.335278999999999,-13.1577784518,5.5324800000000005,0.015261000000000002,46
swarm_325_112.pdb,0,1,5,2,2,3,15,1,2,0,2,0,0,2,0,0.0,0.34,0.64,0.57,0.384,0.34,0.4713333333333333,0.56,0.51,0.0,0.5700000000000001,0.0,0.67,0.0,0.0,0.64,1.71,1.92,0.68,7.07,0.56,1.02,0.0,1.1400000000000001,0.0,1.34,0.0,0.0,31.21,38.85,1588.890000000003,657.4800000000014,931.4099999999999,0.0,1.4142135623730951,3.872983346207417,0.0,1.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4786,-2.7939999999999996,-0.38,-7.2,-21.8,-156.0,2.16,-132.06,119.36,-1.96,0.052891999999999995,-3.62,28.8,14.0,-17.8,69.678,4.4,8.4,13.0,-0.9,3.28,8.46,-215.8,-0.1354307448,2.8,-7.181221000000001,-18.97,-29.186,-54.31,-46.0,-3217.21,6.54,-5.92,-70.04,-22.13,-1202.95,-494.73,0.0,0.0,0.0,0.0,0.0,-34.3131,180.822,0.000408,-6.8629999999999995,8.127,-44.952,-3.2310000000000003,-148.687,-1.689,1.136,0.0,-129.41,53.66,-394.08,-47.92,1425.529,26.815693432899998,-1.355,1.459,1.2570000000000001,-0.2068,204.4,-3417.0,19.85,-55.44,-3288.0,-1.38,0.9801,0.45899999999999996,2.6289999999999996,51.34,-391.1,6.019,0.5794,-345.2,-5098.708718,-5159.046853,1233.87,-1472.83,2706.72,-0.0531,0.0,0.0,0.0,4.994777,1.73373,-10.998669999999999,-10.220077999999999,-15.9053278576,4.10794,0.023143,35
swarm_325_119.pdb,6,2,8,3,4,3,11,5,0,0,3,1,0,3,0,0.49833333333333346,0.43,0.53,0.5633333333333334,0.49999999999999994,0.39749999999999996,0.480909090909091,0.518,0.0,0.0,0.31666666666666665,0.0,0.68,0.0,0.84,1.06,1.69,3.9999999999999996,1.5899999999999999,5.290000000000001,2.59,0.0,0.0,0.95,0.0,2.04,0.0,0.84,31.28,39.15,1510.9600000000028,677.3299999999981,833.6399999999994,2.449489742783178,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,0.0,1.4142135623730951,2.8284271247461903,2.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,3.8192,-2.67,4.52,-4.8,-12.4,-144.6,5.62,-137.3,135.9,0.9,0.002058,0.42,28.4,20.0,-3.2,8.504,10.6,20.0,21.6,1.4,-1.6,12.46,-234.2,0.8615245568000001,0.7,-8.041231,-13.99,-26.303,-43.99,-32.69,-2570.23,-10.9,-13.86,-45.21,-12.46,-956.86,-214.28,0.0,0.0,0.0,0.0,0.0,-27.5227,499.343,0.000388,-9.636000000000001,6.69,0.38299999999999995,-2.908,-274.23,-1.4780000000000002,3.733,0.0,-72.52,49.4,-405.52,-75.69,518.276,34.977173592,-1.48,1.476,-0.2996,-1.026,131.7,-3050.0,5.318,-63.64,-2988.0,-1.046,0.8118,0.3326,2.405,37.19,-461.4,8.835,1.547,-431.5,-4805.3425560000005,-4853.349886,2433.94,-1336.73,3770.68,0.1329,0.0,0.0,0.0,5.176312,6.896617,-3.2634279999999998,-9.883569999999999,-11.9574350985,2.0326400000000002,0.017571,49
swarm_325_127.pdb,1,0,2,7,16,2,16,2,20,0,1,0,0,1,0,0.58,0.4442857142857143,0.0,0.665,0.43500000000000005,0.345625,0.44125,0.525,0.5070000000000001,0.0,0.41,0.0,0.58,0.0,0.0,0.0,1.33,0.8700000000000001,5.53,7.06,1.05,10.140000000000002,0.0,0.41,0.0,0.58,0.0,0.0,31.67,38.61,1966.6200000000026,821.489999999998,1145.119999999999,1.0,2.6457513110645907,4.0,0.0,1.4142135623730951,4.47213595499958,0.0,1.4142135623730951,4.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.1176,-1.122,2.16,-7.0,-5.4,-159.8,15.36,-114.46,148.52,-1.68,0.020738,-5.82,62.2,34.6,-10.8,161.672,17.4,28.0,43.8,9.22,27.24,16.34,-239.4,0.471933066,23.0,-8.011436,-15.77,-26.004,-57.41,-51.92,-4564.05,49.93,11.05,22.27,34.0,-892.6,-70.7,0.0,0.0,0.0,0.0,0.0,-23.9659,599.854,0.000322,-7.443,27.445,-21.627,17.84,-177.68599999999998,-5.856,-2.48,0.0,-129.24,217.74,-254.55,0.91,2375.988,54.8103001304,-2.867,3.138,2.081,-2.448,-252.9,-3080.0,29.16,-26.51,-3389.0,-2.123,2.015,0.1358,1.046,-9.595,-511.3,8.795,-0.5103,-530.2,-4742.195156000001,-4797.775984000001,2996.78,-1300.27,4297.04,0.1097,0.0,0.0,0.0,-0.168469,-2.3040580000000004,-2.794152,-10.78867,-22.0584609304,3.24875,0.012765,68
swarm_325_152.pdb,5,2,4,7,6,6,24,3,2,0,3,4,0,4,0,0.46399999999999997,0.48285714285714293,0.5800000000000001,0.6116666666666667,0.49500000000000005,0.37500000000000006,0.4570833333333333,0.5366666666666667,0.66,0.0,0.41,0.0,0.58,0.0,0.6325000000000001,1.1600000000000001,3.6700000000000004,1.9800000000000002,2.2500000000000004,10.969999999999999,1.61,1.32,0.0,1.64,0.0,1.74,0.0,2.5300000000000002,31.53,39.09,2088.9399999999987,1055.8100000000013,1033.1399999999994,2.23606797749979,2.6457513110645907,4.898979485566356,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,2.0,0.0,2.0,3.7936,-4.73,2.98,-10.0,-17.6,-202.8,5.48,-188.86,186.9,-1.46,-0.046294,-4.78,32.0,19.6,-16.4,59.644,21.8,30.6,32.6,-3.38,2.76,13.92,-330.4,-0.13908315,9.0,-7.376199000000001,-13.75,-29.906,-52.81,-38.72,-4784.88,5.53,-12.41,7.06,14.92,-1203.56,-187.88,0.0,0.0,0.0,0.0,0.0,-39.6612,389.70300000000003,0.000277,-6.551,27.783,-26.668000000000003,18.565,-294.66900000000004,-2.912,2.6860000000000004,0.0,-189.7,109.58,-483.69,-79.37,384.32199999999995,34.7559795028,-1.666,1.656,0.4531,-0.1854,-68.92,-3871.0,16.19,-52.69,-4009.0,-2.246,1.839,0.9589,3.7460000000000004,24.28,-648.9,14.3,4.016,-634.9,-5295.469904,-5362.926337,2994.58,-1507.16,4501.74,0.003,0.0,0.0,0.0,4.396017,-0.696024,-7.057088,-12.518435,-15.8197134682,9.57968,0.014329,70
swarm_325_160.pdb,1,0,2,7,7,2,9,4,12,0,1,0,2,0,0,0.58,0.4728571428571429,0.0,0.5900000000000001,0.48,0.37285714285714283,0.4577777777777778,0.525,0.4566666666666666,0.0,0.0,0.83,0.88,0.0,0.0,0.0,1.1800000000000002,0.96,2.61,4.12,2.1,5.4799999999999995,0.0,0.0,1.66,0.88,0.0,0.0,31.33,38.63,1780.1100000000006,772.3099999999995,1007.8100000000013,1.0,2.6457513110645907,3.0,0.0,2.0,3.4641016151377544,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,2.2574,1.3840000000000001,5.28,-6.2,-5.6,-119.4,12.46,-76.8,112.52,0.3,0.060916,0.3,42.4,23.2,-7.4,98.764,9.2,19.0,30.0,7.14,20.04,14.8,-172.2,1.068023004,11.7,-7.770485000000001,-18.84,-27.959,-43.9,-36.2,-2836.84,28.38,1.83,-34.47,-9.72,-987.48,-500.79,0.0,0.0,0.0,0.0,0.0,2.40742,43.2741,0.000265,6.846,23.094,-63.56,23.584,-133.931,-2.923,-0.37799999999999995,0.0,-134.01,136.67,-87.78,-160.77,1929.36,29.398111213000004,-3.062,3.2430000000000003,2.498,-1.3880000000000001,-150.4,-2943.0,26.15,-5.791,-3125.0,-2.9160000000000004,2.5540000000000003,1.252,4.298,-7.315,-398.9,9.783,7.6979999999999995,-408.3,-4935.587766,-4995.379096,1674.74,-1382.9,3057.64,-0.1021,0.0,0.0,0.0,4.501765,3.211935,5.868942,1.34851,-20.8880405906,1.0161799999999999,0.017043,47
swarm_325_170.pdb,2,4,6,4,5,4,12,1,14,0,0,5,0,1,0,0.38,0.42000000000000004,0.535,0.655,0.4616666666666666,0.44400000000000006,0.43916666666666665,0.49,0.6235714285714286,0.0,0.27,0.0,0.0,0.0,0.6140000000000001,2.14,2.62,2.7699999999999996,2.22,5.27,0.49,8.73,0.0,0.27,0.0,0.0,0.0,3.0700000000000003,31.3,38.91,2079.029999999995,960.4300000000003,1118.5899999999965,1.4142135623730951,2.0,3.4641016151377544,0.0,1.0,3.7416573867739413,2.0,2.449489742783178,2.23606797749979,2.0,0.0,0.0,2.23606797749979,0.0,1.0,-2.3878,-3.0860000000000003,-5.74,-12.8,-33.6,-201.8,3.86,-167.34,161.22,-4.66,-0.076616,-7.0,30.0,8.0,-31.2,118.338,2.6,9.6,18.6,1.22,7.94,3.12,-293.2,-1.646632464,1.4,-11.718627,-19.0,-34.829,-85.52,-69.83,-5506.59,-11.82,-19.94,-23.36,-32.98,-1396.42,-517.76,0.0,0.0,0.0,0.0,0.0,-78.3858,122.346,0.000261,-17.535,19.698,-55.025,-3.34,-194.14700000000002,0.319,4.008,0.0,-225.42,74.88,-172.22,-286.06,-1096.035,31.3949730629,-2.966,2.9410000000000003,0.04925,-0.6962,-118.9,-3851.0,10.59,-37.31,-4018.0,-2.366,1.7619999999999998,-0.9382,3.3280000000000003,-14.76,-586.1,4.747,2.0069999999999997,-603.6,-5692.27792,-5747.1827969999995,3219.99,-1761.26,4981.26,-0.0664,0.0,0.0,0.0,-11.164744,-13.528184,-14.416611999999999,-20.10746,-24.209515988099998,7.04585,0.006397,58
swarm_325_172.pdb,1,0,5,13,7,0,15,0,8,0,2,0,0,3,0,0.58,0.4407692307692308,0.0,0.0,0.49399999999999994,0.40571428571428575,0.46533333333333327,0.0,0.56375,0.0,0.4333333333333333,0.0,0.775,0.0,0.0,0.0,0.0,2.4699999999999998,2.8400000000000003,6.979999999999999,0.0,4.51,0.0,1.2999999999999998,0.0,1.55,0.0,0.0,31.62,38.89,1999.2300000000032,756.5499999999993,1242.6800000000003,1.0,3.605551275463989,3.872983346207417,0.0,0.0,2.8284271247461903,0.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.121,0.332,2.26,-1.2,-7.6,-124.2,7.26,-110.12,110.52,1.44,-0.008604,-1.64,25.8,16.0,-5.8,52.776,8.4,14.4,21.4,1.56,9.54,2.18,-193.6,-0.112558448,7.9,-6.712149,-19.42,-29.675,-47.34,-45.32,-4328.55,6.02,8.69,-14.91,13.1,-1087.1,-383.61,0.0,0.0,0.0,0.0,0.0,-72.5145,-11.0685,0.000256,-17.757,14.081,-30.896,-6.765,-167.643,-2.657,0.528,0.0,-119.04,56.39,-407.58,-90.63,2448.901,50.2823399116,-2.1,2.085,1.173,0.6227,141.2,-3342.0,16.59,-29.41,-3247.0,-1.8230000000000002,1.6130000000000002,0.4769,2.266,42.54,-502.1,10.33,2.988,-466.9,-5147.621854999999,-5215.818072,1534.45,-1498.24,3032.69,0.2209,0.0,0.0,0.0,2.434313,1.0048,-1.2185469999999998,-5.376072,-20.102822230799998,2.45623,0.014796,54
swarm_325_184.pdb,1,2,5,4,5,2,13,0,14,0,2,1,0,2,0,0.58,0.48250000000000004,0.49,0.77,0.488,0.492,0.453076923076923,0.0,0.5421428571428571,0.0,0.5700000000000001,0.0,0.58,0.0,0.74,0.98,1.54,2.44,2.46,5.889999999999999,0.0,7.59,0.0,1.1400000000000001,0.0,1.16,0.0,0.74,30.6,39.66,1942.1699999999983,943.869999999999,998.2999999999993,1.0,2.0,3.605551275463989,0.0,0.0,3.7416573867739413,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,-0.9928,-2.068,-1.1,-10.8,-24.8,-141.8,4.46,-127.68,125.68,-2.3,-0.018793999999999998,-5.2,32.4,10.0,-20.4,93.84200000000001,2.8,8.8,15.0,0.34,7.82,14.06,-231.2,-0.61202281,3.6,-8.540902,-13.88,-30.526,-56.09,-49.28,-4097.6,-4.27,-10.4,-66.91,-31.5,-1332.9,-798.77,0.0,0.0,0.0,0.0,0.0,-15.5916,-98.9524,0.000357,-6.167000000000001,23.721999999999998,-85.204,9.035,-38.634,0.843,1.577,0.0,-195.74,94.5,-207.47,-216.96,548.798,34.255567573899995,-3.052,3.245,2.602,-1.386,129.5,-3409.0,28.19,-21.2,-3329.0,-2.855,2.231,-0.2152,3.67,38.6,-539.9,7.321000000000001,7.225,-501.4,-5205.547663,-5263.601421,2866.49,-1506.36,4372.86,-0.1247,0.0,0.0,0.0,-2.52604,-6.516894000000001,-6.887961,-10.799024000000001,-15.204565945699999,1.0971,0.017275,51
swarm_325_73.pdb,2,0,5,4,8,2,10,4,17,0,0,0,0,0,0,0.43500000000000005,0.48,0.0,0.77,0.466,0.36874999999999997,0.40800000000000003,0.5075000000000001,0.4641176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.33,2.9499999999999997,4.08,2.0300000000000002,7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.02,39.26,1786.5,887.7999999999993,898.7100000000028,1.4142135623730951,2.0,3.1622776601683795,0.0,2.0,4.123105625617661,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.4552,-1.7519999999999998,0.16,-8.2,-16.8,-139.2,9.0,-112.44,126.44,-2.4,0.045908,-4.36,49.0,25.6,-13.8,153.334,8.2,15.4,27.4,4.52,21.52,10.7,-214.4,-0.2392591742,16.3,-9.111684,-15.24,-30.984,-50.05,-35.96,-3543.04,-4.75,2.11,-15.7,-1.88,-1265.4,-756.89,0.0,0.0,0.0,0.0,0.0,-9.91196,118.27,0.000394,-2.008,32.356,-65.495,23.799,-26.285,-4.9030000000000005,-4.4030000000000005,0.0,-140.57,181.43,-27.98,-170.47,322.03,32.7189780221,-2.56,2.705,1.608,-1.4809999999999999,-43.95,-3409.0,21.4,-35.85,-3511.0,-1.944,1.564,0.5353,3.563,-9.234,-498.9,11.04,1.571,-517.6,-5259.631153,-5312.991374,3542.55,-1531.55,5074.1,-0.0134,0.0,0.0,0.0,-3.4917529999999997,-5.805286,-5.1572510000000005,-10.322125999999999,-14.508784501400001,10.4071,0.006769,52
swarm_326_8.pdb,4,1,5,6,8,4,7,1,12,1,1,1,1,1,0,0.5549999999999999,0.4333333333333334,0.53,0.54,0.48,0.31125,0.3714285714285715,0.56,0.5366666666666667,0.0,0.48,0.83,0.46,0.49,0.74,0.53,2.16,2.4,2.49,2.6000000000000005,0.56,6.440000000000001,0.0,0.48,0.83,0.46,0.49,0.74,31.39,39.18,1895.7199999999975,868.8199999999997,1026.8999999999978,2.0,2.449489742783178,2.6457513110645907,0.0,1.0,3.4641016151377544,1.0,2.23606797749979,2.8284271247461903,2.0,1.0,1.0,1.0,1.0,1.0,-0.6122,-4.502,-3.48,-10.8,-24.4,-139.2,5.78,-117.38,124.14,-2.78,0.02019,-6.4,29.0,8.8,-20.6,98.43799999999999,1.11022302463e-16,11.8,19.0,1.08,3.58,2.66,-235.0,-1.064056304,10.2,-8.749878,-12.94,-27.814,-46.41,-41.78,-4396.65,-17.82,-6.54,-14.62,13.73,-1048.7,-499.57,0.0,0.0,0.0,0.0,0.0,-31.5417,34.4985,0.000334,-9.105,18.84,-48.193000000000005,4.916,-159.292,-3.891,-0.865,0.0,-138.93,186.03,52.39,-154.71,7565.174,32.5272648465,-3.048,3.167,2.593,-0.2541,90.22,-3223.0,20.76,-13.86,-3168.0,-2.206,1.7890000000000001,0.3032,3.125,3.3710000000000004,-479.3,8.353,5.2829999999999995,-479.0,-4933.930874000001,-4983.334981,2909.24,-1370.07,4279.31,0.0512,0.0,0.0,0.0,-8.662892999999999,-5.925358999999999,-4.126142,-9.996592999999999,-21.75811813,2.82213,0.014358000000000001,53
swarm_32_8.pdb,1,0,2,4,3,2,1,2,4,0,1,2,2,2,0,0.53,0.415,0.0,0.53,0.495,0.31,0.34,0.56,0.495,0.0,0.44499999999999995,0.83,0.88,0.0,0.7050000000000001,0.0,1.06,0.99,0.9299999999999999,0.34,1.12,1.98,0.0,0.8899999999999999,1.66,0.88,0.0,1.4100000000000001,31.29,38.9,1221.5200000000004,389.1900000000005,832.3499999999985,1.0,2.0,1.0,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.4616,-2.108,-2.18,-4.0,-14.2,-99.2,3.16,-93.14,86.16,-1.08,0.024722,-2.56,19.6,10.8,-8.0,78.52199999999999,2.2,5.6,10.6,-0.04,-2.46,-3.72,-163.4,0.256808,-0.1,-8.153152,-16.87,-22.525,-34.02,-25.09,-2620.39,-9.23,-1.92,-17.35,-8.18,-714.21,-423.7,0.0,0.0,0.0,0.0,0.0,-53.5223,-50.0962,0.000628,-8.318,-3.395,-36.169000000000004,-15.33,-37.543,-1.276,-0.563,0.0,-75.41,30.12,-317.49,-25.93,5039.424,18.4106203336,-3.938,3.909,2.004,-0.2721,-13.1,-2228.0,17.06,6.3629999999999995,-2252.0,-3.295,3.028,-1.3630000000000002,0.6787,17.72,-241.1,-0.001,1.5819999999999999,-221.8,-4395.904682,-4437.829801,912.18,-1143.15,2055.32,-0.0035,0.0,0.0,0.0,-0.12648900000000002,2.1344830000000004,1.150313,-4.713548,-13.831002458299999,7.70954,0.0051920000000000004,26
swarm_330_10.pdb,1,3,5,1,8,7,9,6,1,0,3,3,0,1,0,0.32,0.34,0.44,0.6028571428571429,0.42000000000000004,0.37124999999999997,0.4722222222222222,0.4716666666666667,0.77,0.0,0.41,0.0,0.83,0.0,0.7733333333333333,1.32,4.22,2.1,2.9699999999999998,4.25,2.83,0.77,0.0,0.41,0.0,2.4899999999999998,0.0,2.32,31.41,39.1,1469.050000000003,551.3199999999997,917.7199999999975,1.0,1.0,3.0,0.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,2.8284271247461903,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,-1.5768,-2.0380000000000003,-2.16,-3.0,-19.6,-127.8,-4.04,-137.74,97.3,-1.16,0.017006,-0.78,9.8,3.8,-20.4,23.936,-2.8,1.0,4.6,-7.3,-0.34,-5.36,-180.8,-0.5143311944,-12.5,-7.87955,-14.92,-24.345,-33.61,-25.51,-4976.6,-31.67,-6.62,-29.75,-13.58,-973.15,-383.81,0.0,0.0,0.0,0.0,0.0,-66.9556,5.40946,0.000352,-9.033999999999999,-2.661,-8.595,-12.555,-254.215,-1.796,3.034,0.0,-174.16,-78.86,-602.54,-6.75,-201.196,-1.99735399988,-1.671,1.494,-1.324,0.1895,54.14,-2522.0,-3.2230000000000003,-7.462000000000001,-2472.0,-1.048,0.6564,-0.9203,2.14,57.52,-436.2,1.527,-0.8971,-381.1,-4709.979153,-4775.297493,734.74,-1225.33,1960.06,-0.0323,0.0,0.0,0.0,-1.528242,-2.329084,-6.083517,-13.168539,-15.3251812353,0.117601,0.01475,48
