Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_19_53.pdb,0,2,10,5,10,7,6,1,10,0,7,1,1,2,0,0.0,0.42000000000000004,0.53,0.49714285714285716,0.379,0.33999999999999997,0.44333333333333336,0.49,0.5290000000000001,0.0,0.43999999999999995,0.68,0.6042857142857143,0.0,0.9,1.06,3.48,3.79,3.4,2.66,0.49,5.290000000000001,0.0,0.8799999999999999,0.68,4.23,0.0,0.9,29.88,45.06,1622.7000000000007,788.8400000000001,833.8599999999988,0.0,2.23606797749979,2.449489742783178,0.0,1.0,3.1622776601683795,1.4142135623730951,3.1622776601683795,3.1622776601683795,2.6457513110645907,2.6457513110645907,0.0,1.0,1.0,1.4142135623730951,-0.3372,-4.47,-1.76,-3.4,-20.2,-163.2,-1.28,-177.78,134.3,-0.18,0.026086,-1.12,19.2,10.2,-20.0,64.186,3.8,7.8,11.2,-9.94,-0.08,8.48,-255.2,-0.531668503,-0.5,-6.54831,-9.2,-24.921,-47.1,-42.05,-3475.62,-5.57,-12.4,-19.21,0.78,-1163.08,-99.31,0.0,0.0,0.0,0.0,0.0,-41.14,422.39099999999996,0.00045700000000000005,-6.077999999999999,13.228,32.138000000000005,10.364,-407.106,-4.415,3.32,0.0,-105.39,-26.59,-530.19,8.57,702.5089999999999,40.6346685532,-2.8680000000000003,2.855,-0.648,-1.197,235.4,-3279.0,2.688,-33.13,-3079.0,-2.005,1.6980000000000002,-1.4169999999999998,0.9192,78.93,-508.8,2.9819999999999998,-7.0489999999999995,-439.9,-4440.349638000001,-4491.061398,2561.73,-1284.86,3846.6,-0.2059,0.0,0.0,0.0,-1.185452,-3.3015660000000002,-4.756653,-15.59886,-13.6741063891,11.4092,0.007581,62
swarm_196_175.pdb,0,0,1,7,3,7,4,1,15,1,0,0,5,0,0,0.0,0.4428571428571429,0.0,0.5442857142857144,0.43,0.33666666666666667,0.46499999999999997,0.43,0.5273333333333333,0.0,0.0,0.7680000000000001,0.0,0.98,0.0,0.0,3.8100000000000005,0.43,1.01,1.8599999999999999,0.43,7.91,0.0,0.0,3.8400000000000007,0.0,0.98,0.0,29.23,45.65,1416.0299999999988,608.3400000000001,807.7000000000007,0.0,2.6457513110645907,2.0,0.0,1.0,3.872983346207417,0.0,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,2.23606797749979,0.0,-0.3062,-2.1719999999999997,-2.64,-8.2,-17.8,-126.6,7.24,-111.56,122.08,-2.58,-0.070506,-5.64,43.2,17.2,-13.6,155.132,5.4,15.4,23.0,7.38,7.9,1.24,-217.6,-0.494634754,6.1,-5.791017,-11.74,-22.002,-40.88,-32.94,-4382.08,-18.03,-2.72,13.69,18.85,-1035.37,-401.55,0.0,0.0,0.0,0.0,0.0,-61.3872,48.238,0.000573,-4.715,4.25,-26.551,-3.12,-90.365,-1.4969999999999999,0.22,0.0,-187.39,113.15,-459.46,-85.68,-8833.996,33.907988885900004,-2.065,2.145,1.5119999999999998,0.267,510.8,-3102.0,18.66,-22.01,-2632.0,-0.9191,0.7523,0.3737,1.9580000000000002,125.7,-538.4,9.461,-4.253,-426.4,-4143.381023,-4191.262725,2787.63,-1117.64,3905.27,0.3096,0.0,0.0,0.0,-1.2601149999999999,1.082187,-4.503196,-12.708241000000001,-8.81316335499,7.45448,0.0034549999999999997,44
swarm_196_95.pdb,2,2,0,5,6,3,5,0,11,0,6,1,2,3,0,0.32,0.36000000000000004,0.565,0.5033333333333333,0.0,0.38166666666666665,0.396,0.0,0.560909090909091,0.0,0.41,0.53,0.5816666666666667,0.0,0.7,1.13,1.51,0.0,2.29,1.9800000000000002,0.0,6.170000000000001,0.0,1.23,1.06,3.4899999999999998,0.0,0.7,29.16,45.54,1272.6500000000015,514.7199999999993,757.9299999999985,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,3.3166247903554,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,2.449489742783178,0.0,1.0,1.4142135623730951,1.7320508075688772,-0.6444,-8.58,-6.12,-9.2,-18.0,-109.8,-0.28,-117.62,101.0,-3.8,-0.029927999999999996,-7.9,19.6,8.8,-14.6,78.054,9.0,13.2,14.0,-2.52,-4.26,2.46,-187.4,-1.3599716519999998,4.6,-7.066127000000001,-13.39,-23.12,-39.45,-32.52,-3866.61,8.53,-7.63,-11.65,-2.12,-1015.59,-531.75,0.0,0.0,0.0,0.0,0.0,-20.3143,32.4829,0.000515,-3.247,2.823,-36.389,-4.063,-87.84100000000001,-3.6289999999999996,-1.96,0.0,-123.36,82.55,-260.81,-4.57,-2803.377,27.5605443493,-2.506,2.506,0.3281,0.3691,336.9,-3016.0,9.346,-28.94,-2717.0,-1.676,1.432,-0.9559,1.349,94.03,-431.9,3.888,-4.3389999999999995,-346.1,-4220.04448,-4250.529191,1976.66,-1175.22,3151.9,0.0096,0.0,0.0,0.0,-10.616451,-8.15022,-5.580447,-10.728962,-7.41328274271,7.7482,0.003696,46
swarm_197_171.pdb,7,1,3,8,5,0,4,3,4,0,0,0,1,4,0,0.5414285714285715,0.24,0.52,0.0,0.47333333333333333,0.42399999999999993,0.37500000000000006,0.5466666666666667,0.8,0.0,0.4275,0.7,0.0,0.0,0.0,0.52,0.0,1.42,2.1199999999999997,1.5000000000000002,1.6400000000000001,3.2,0.0,1.71,0.7,0.0,0.0,0.0,29.9,44.98,1288.7299999999996,653.4799999999996,635.25,2.6457513110645907,2.8284271247461903,2.0,0.0,1.7320508075688772,2.0,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,1.0,2.0,1.5816,-5.482,2.22,-4.6,-11.2,-140.2,6.24,-108.88,116.0,-0.2,0.07816000000000001,-0.9,31.8,23.6,-2.6,96.68,4.8,14.6,21.8,4.38,-0.24,6.98,-191.8,0.4294196,12.8,-7.615092,-9.57,-17.255,-40.89,-34.58,-2785.34,4.05,10.65,-12.15,9.6,-748.87,-219.28,0.0,0.0,0.0,0.0,0.0,-65.7467,-66.17399999999999,0.000393,-4.821000000000001,17.445,-31.925,9.432,-81.278,-2.309,-0.765,0.0,-68.82,117.57,-367.87,28.6,2160.919,7.083183610810001,-2.557,2.589,-0.5721,-1.992,-246.7,-2372.0,2.445,7.792999999999999,-2613.0,-1.376,1.247,-0.3395,0.3247,-10.0,-320.2,4.3260000000000005,-2.9739999999999998,-337.5,-3616.3163590000004,-3652.3153399999997,1221.04,-878.42,2099.46,-0.1325,0.0,0.0,0.0,-2.677378,2.025939,-0.937384,-12.265536,-11.131147624,11.3117,0.003925,40
swarm_197_9.pdb,5,1,7,14,7,1,8,7,4,0,1,0,1,5,6,0.396,0.2785714285714286,0.49,0.32,0.42142857142857143,0.34285714285714286,0.48375,0.4942857142857143,0.255,0.7233333333333333,0.44799999999999995,0.53,0.65,0.0,0.0,0.49,0.32,2.95,2.4,3.87,3.46,1.02,4.34,2.2399999999999998,0.53,0.65,0.0,0.0,30.24,46.1,1388.1600000000035,645.3100000000013,742.8600000000006,2.23606797749979,3.7416573867739413,2.8284271247461903,2.449489742783178,2.6457513110645907,2.0,1.0,2.6457513110645907,2.6457513110645907,1.0,1.0,0.0,0.0,1.0,2.23606797749979,5.4956,-2.6060000000000003,7.24,1.0,-6.6,-141.2,2.48,-185.46,177.34,1.76,0.11846199999999998,-0.18,31.0,22.6,-2.4,49.181999999999995,26.0,42.6,46.4,2.7,4.08,2.36,-318.8,0.444921436,19.8,-8.612805,-13.41,-20.783,-47.07,-43.91,-2539.02,18.58,-1.4,32.71,34.86,-838.42,243.35,0.0,0.0,0.0,0.0,0.0,-37.6606,518.808,0.000493,-1.794,6.641,-4.6160000000000005,4.386,-76.428,-13.918,-12.466,0.0,-81.69,127.45,-442.94,242.46,1771.1229999999998,6.7092023115499995,-4.705,4.6339999999999995,-0.8685,-0.01341,-757.5,-2975.0,1.456,-3.799,-3738.0,-3.205,3.1,-0.7652,-0.4235,-59.45,-454.5,4.189,-11.76,-529.9,-4149.873291,-4211.84491,1309.48,-1076.76,2386.25,-0.1192,0.0,0.0,0.0,4.781412,0.798162,5.779491,-9.221057,-12.0559321703,8.66962,0.0036420000000000003,67
swarm_200_164.pdb,4,0,8,8,9,1,7,2,6,0,4,0,0,4,1,0.39,0.40375,0.0,0.62,0.43125,0.3711111111111111,0.45285714285714285,0.51,0.365,0.51,0.4875,0.0,0.6825,0.0,0.0,0.0,0.62,3.45,3.34,3.17,1.02,2.19,0.51,1.95,0.0,2.73,0.0,0.0,30.49,45.37,1535.4999999999964,798.7399999999998,736.7599999999984,2.0,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,0.0,2.8284271247461903,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.3464,-3.56,1.24,-2.2,-13.8,-131.4,0.24,-148.18,128.26,-0.5,-0.010586,-2.54,22.4,15.2,-10.0,29.614,13.8,19.6,20.4,-5.22,11.02,5.1,-233.2,-1.694995292,1.3,-8.226131,-12.46,-25.063000000000002,-41.06,-36.7,-3840.07,-9.39,-8.14,-14.16,2.56,-1085.13,-431.35,0.0,0.0,0.0,0.0,0.0,-48.1473,23.4105,0.000424,-1.7309999999999999,26.261,-43.849,20.145,-62.756,-8.017999999999999,-6.825,0.0,-93.34,60.81,-389.45,56.13,1083.0710000000001,9.924012325469999,-4.6530000000000005,4.72,1.1340000000000001,-0.3655,-216.2,-3091.0,13.65,-26.57,-3347.0,-2.7289999999999996,2.69,0.6895,1.5,-0.733,-405.6,7.604,-4.263,-418.2,-4538.993273,-4594.847376,2102.95,-1249.61,3352.57,-0.0841,0.0,0.0,0.0,0.312205,-1.8704,-1.391584,-10.325541000000001,-10.147879035299999,8.0065,0.005963,54
swarm_200_20.pdb,18,0,6,5,11,1,8,7,4,0,3,1,0,4,2,0.3966666666666667,0.384,0.0,0.56,0.4183333333333333,0.3190909090909091,0.44375,0.4914285714285715,0.5025,0.44500000000000006,0.3575,0.0,0.6,0.0,0.9,0.0,0.56,2.51,3.5100000000000002,3.55,3.4400000000000004,2.01,0.8900000000000001,1.43,0.0,1.7999999999999998,0.0,0.9,30.27,45.04,1596.0499999999956,748.0200000000004,848.0300000000007,4.242640687119285,2.23606797749979,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.0,0.0,2.449489742783178,3.3166247903554,1.0,1.7320508075688772,0.0,1.0,0.0,2.0,7.5656,-2.246,6.68,-4.6,-8.0,-185.2,6.88,-187.54,199.78,-0.6,0.061068,-1.08,40.4,30.0,-6.2,62.001999999999995,33.0,43.2,43.6,3.96,25.12,8.7,-328.6,0.8873402908,14.9,-5.900314,-10.69,-22.453000000000003,-37.85,-46.15,-3481.43,-6.48,-0.73,48.39,50.55,-691.73,883.76,0.0,0.0,0.0,0.0,0.0,-20.2173,1298.98,0.000454,-2.125,15.127,48.483000000000004,17.85,-87.354,-11.690999999999999,-10.031,0.0,-18.02,106.61,-788.25,267.91,1069.663,35.0385943687,-4.751,4.6819999999999995,0.1169,-0.2522,-620.4,-3329.0,8.096,-0.8067,-3958.0,-3.992,3.8960000000000004,-0.001135,0.8056,-65.23,-438.1,7.256,-7.519,-518.1,-4316.860908,-4399.570028,1989.45,-1211.06,3200.51,0.0756,0.0,0.0,0.0,-0.167155,-3.857877,-4.129072,-15.309913,-18.1955389763,8.75623,0.0059,70
swarm_200_84.pdb,4,0,10,7,6,0,6,2,2,0,4,0,2,12,1,0.375,0.3871428571428571,0.0,0.0,0.42800000000000005,0.36833333333333335,0.47333333333333333,0.48,0.25,0.34,0.48000000000000004,0.675,0.6075,0.0,0.0,0.0,0.0,4.28,2.21,2.84,0.96,0.5,0.34,5.760000000000001,1.35,2.43,0.0,0.0,30.43,44.93,1233.140000000003,590.0299999999988,643.1100000000006,2.0,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,0.0,3.1622776601683795,2.449489742783178,0.0,2.0,0.0,0.0,1.4142135623730951,3.4641016151377544,6.0518,8.28,10.7,5.8,-5.2,-157.8,3.22,-186.7,162.9,6.46,0.067974,8.82,35.0,30.2,1.2,8.47,20.4,29.8,28.0,-0.9,12.72,15.64,-292.2,1.7938149778,0.0,-3.952164,-9.4,-19.701,-32.49,-32.24,-2327.89,40.27,13.49,48.28,30.55,-843.79,155.82,0.0,0.0,0.0,0.0,0.0,-13.8029,848.58,0.000528,2.005,10.92,38.726,16.798,-43.695,-7.832999999999999,-7.002000000000001,0.0,-43.23,16.18,-489.67,185.09,647.143,4.060490392149999,-4.843999999999999,4.909,1.473,-0.2539,-420.0,-2744.0,16.06,-29.3,-3210.0,-3.0669999999999997,3.7060000000000004,1.858,-1.546,-37.46,-349.0,10.4,-15.54,-412.4,-3999.759993,-4060.5610469999997,1843.46,-1072.15,2915.61,0.2077,0.0,0.0,0.0,7.275296000000001,2.830006,0.138181,-13.080316,-5.17566059077,17.9778,0.007518,56
swarm_20_100.pdb,3,2,3,6,9,2,2,1,10,0,1,0,1,4,1,0.41333333333333333,0.43166666666666664,0.435,0.55,0.4666666666666666,0.31333333333333335,0.37,0.49,0.489,0.51,0.3875,0.53,0.65,0.0,0.0,0.87,1.1,1.4,2.8200000000000003,0.74,0.49,4.89,0.51,1.55,0.53,0.65,0.0,0.0,30.02,44.79,1328.1899999999987,654.6700000000001,673.5200000000004,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,3.0,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,4.1154,-1.3559999999999999,3.36,-2.6,-5.2,-116.2,5.96,-121.54,131.9,-1.0,0.004588,-3.48,38.2,24.4,-5.6,111.794,24.0,33.0,36.0,7.52,13.34,3.48,-219.2,-0.1323211122,21.5,-7.010522999999999,-9.78,-18.658,-37.56,-35.19,-1578.68,18.34,3.71,7.27,20.2,-852.82,-168.25,0.0,0.0,0.0,0.0,0.0,-11.8288,428.207,0.000661,-5.273,23.516,-11.07,17.136,-48.809,-7.406000000000001,-6.479,0.0,-74.6,189.92,-189.28,63.98,2748.117,26.0053166356,-2.359,2.331,-0.07503,0.5185,-105.6,-2783.0,7.495,-28.22,-2924.0,-0.6395,0.5187,1.126,2.084,23.58,-431.9,8.052,-7.431,-423.8,-3788.816351,-3815.5249049999998,2478.08,-962.33,3440.41,0.1472,0.0,0.0,0.0,0.947009,0.382409,-1.4077709999999999,-10.35313,-5.69009180863,14.437000000000001,0.0034,45
swarm_201_145.pdb,10,4,4,14,10,6,5,3,6,0,0,1,4,7,6,0.457,0.3607142857142857,0.5650000000000001,0.41666666666666674,0.5125,0.32,0.43600000000000005,0.4533333333333333,0.5216666666666666,0.4583333333333333,0.33714285714285713,0.7175,0.0,0.0,0.57,2.2600000000000002,2.5000000000000004,2.05,3.2,2.18,1.3599999999999999,3.13,2.75,2.36,2.87,0.0,0.0,0.57,30.58,44.66,1999.739999999998,861.369999999999,1138.3600000000006,3.1622776601683795,3.7416573867739413,2.23606797749979,2.449489742783178,1.7320508075688772,2.449489742783178,2.0,2.0,3.1622776601683795,2.449489742783178,0.0,0.0,1.0,2.0,2.6457513110645907,7.3870000000000005,2.658,9.18,-8.6,-8.6,-229.2,10.14,-220.92,231.82,0.06,-0.063808,1.42,49.6,33.2,-3.2,73.91199999999999,29.6,49.4,53.2,15.62,22.92,13.0,-368.4,1.4946069572,23.5,-6.093914,-14.86,-29.589000000000002,-63.91,-45.22,-3460.4,21.19,3.01,69.41,56.85,-1147.83,414.22,0.0,0.0,0.0,0.0,0.0,-10.0782,1689.32,0.0003,-2.09,6.683,82.92200000000001,12.885,-179.338,-10.555,-7.147,0.0,-26.57,175.63,-1147.49,309.89,-2534.26,49.921771406000005,-4.03,3.945,-0.738,-0.9168,-380.0,-4638.0,2.511,3.9819999999999998,-5016.0,-3.6289999999999996,3.832,0.7978,-0.8241,-22.1,-599.0,10.86,-8.141,-640.1,-4929.668504,-4996.373908,3060.22,-1549.26,4609.47,0.3647,0.0,0.0,0.0,5.15665,1.501135,-0.988705,-12.464194,-17.0408490483,15.9181,0.007012999999999999,80
swarm_201_187.pdb,2,1,6,3,9,2,3,0,6,0,5,2,0,6,1,0.375,0.42333333333333334,0.53,0.545,0.4216666666666667,0.3388888888888889,0.43333333333333335,0.0,0.6683333333333333,0.51,0.48666666666666664,0.0,0.508,0.0,0.7,0.53,1.09,2.5300000000000002,3.0500000000000003,1.3,0.0,4.01,0.51,2.92,0.0,2.54,0.0,1.4,30.1,44.9,1347.0999999999985,602.039999999999,745.0600000000013,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,2.449489742783178,1.0,2.449489742783178,3.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,2.449489742783178,1.844,0.518,-2.9,-3.2,-16.4,-119.0,-3.7,-156.56,124.62,-0.7,0.03331,-1.36,10.2,9.0,-11.4,43.372,13.8,19.2,15.0,-6.82,1.34,2.4,-236.8,-1.0454434604,-3.0,-9.009977000000001,-17.64,-27.805,-37.74,-29.55,-3575.55,-21.52,-3.31,-44.11,-11.6,-1098.21,-319.07,0.0,0.0,0.0,0.0,0.0,-50.5824,118.887,0.0005650000000000001,-6.327000000000001,9.886000000000001,-39.949,-0.436,-256.117,-2.026,2.84,0.0,-91.11,21.85,-280.59,20.37,-4929.414000000001,16.176591902000002,-1.6780000000000002,1.67,0.1522,0.111,11.98,-3211.0,7.059,-23.93,-3230.0,-0.3885,0.1733,-0.2597,1.382,57.0,-433.6,4.9,-4.502,-386.0,-4798.300127,-4835.180579999999,1875.12,-1408.26,3283.39,-0.096,0.0,0.0,0.0,-1.9948240000000002,-6.372935,-7.7477279999999995,-19.36821,-13.238291221199999,8.24361,0.005935,46
swarm_201_198.pdb,8,1,5,7,13,3,6,5,10,0,2,0,5,7,8,0.44750000000000006,0.3614285714285715,0.53,0.5266666666666666,0.5,0.31923076923076926,0.4283333333333333,0.47000000000000003,0.5119999999999999,0.45999999999999996,0.3828571428571429,0.7780000000000001,0.65,0.0,0.0,0.53,1.5799999999999998,2.5,4.15,2.57,2.35,5.119999999999999,3.6799999999999997,2.68,3.8900000000000006,1.3,0.0,0.0,30.86,43.7,1964.0299999999988,787.0,1177.0200000000004,2.8284271247461903,2.6457513110645907,2.449489742783178,2.8284271247461903,2.23606797749979,3.1622776601683795,1.0,2.23606797749979,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,0.0,2.23606797749979,2.6457513110645907,6.3584,-4.152,2.16,-10.2,-11.4,-246.6,9.16,-226.26,238.12,-2.08,-0.057822000000000005,-0.2,48.2,30.6,-9.8,61.202,30.0,48.8,48.6,11.3,18.96,22.12,-391.0,2.265807444,20.8,-4.5099279999999995,-13.81,-30.011,-73.65,-49.83,-5436.78,11.18,14.59,101.28,99.39,-1051.74,417.96,0.0,0.0,0.0,0.0,0.0,-32.66,1249.13,0.00034700000000000003,-6.547999999999999,4.899,72.565,5.607,-489.789,-10.579,-1.273,0.0,-28.89,93.05,-868.65,196.82,-6041.77,45.1507500008,-3.767,3.681,-0.9062,-0.3079,-465.9,-4270.0,2.924,-4.252,-4743.0,-3.165,3.201,1.695,2.735,-70.12,-578.0,17.89,-8.283999999999999,-674.3,-5037.925149000001,-5118.066341,3057.05,-1591.57,4648.62,0.3311,0.0,0.0,0.0,0.322108,6.646267999999999,-7.5259529999999994,-17.326631,-18.587893544900002,15.6266,0.007725,80
swarm_201_54.pdb,6,1,9,9,8,1,8,2,7,0,7,0,0,7,4,0.425,0.4077777777777778,0.53,0.41,0.4666666666666667,0.36,0.475,0.48,0.43142857142857144,0.4525,0.4357142857142858,0.0,0.57,0.0,0.0,0.53,0.41,4.2,2.88,3.8,0.96,3.02,1.81,3.0500000000000003,0.0,3.9899999999999998,0.0,0.0,30.3,44.83,1600.6800000000003,706.0400000000009,894.630000000001,2.449489742783178,3.0,2.8284271247461903,2.0,1.4142135623730951,2.6457513110645907,1.0,3.0,2.8284271247461903,1.0,2.6457513110645907,0.0,0.0,0.0,2.6457513110645907,4.1922,-3.0239999999999996,1.22,-5.8,-6.2,-204.6,5.62,-204.58,196.42,-1.26,0.10956400000000001,-4.42,45.4,30.8,-8.2,74.342,29.2,40.6,42.0,3.5,7.46,7.42,-328.0,-0.0686155056,13.1,-7.532064,-17.48,-27.486,-63.44,-48.78,-3555.23,-26.26,6.97,28.73,19.15,-1031.55,19.88,0.0,0.0,0.0,0.0,0.0,-25.8503,581.706,0.00039,9.934,9.267000000000001,-2.523,18.948,-223.99400000000003,-7.837999999999999,-3.582,0.0,-52.86,95.93,-537.27,137.6,-2431.3920000000003,30.029120111999998,-2.9019999999999997,2.886,-0.1012,-0.4109,-379.5,-3607.0,7.999,-22.88,-4017.0,-1.507,1.671,1.162,0.7501,6.247000000000001,-541.6,12.61,-11.04,-559.0,-4829.2207579999995,-4902.582249,2013.39,-1425.86,3439.25,-0.0623,0.0,0.0,0.0,7.513039999999999,4.095346,3.647385,-2.615989,-13.871454276,9.31465,0.006464,69
swarm_20_185.pdb,2,2,0,6,1,2,4,0,6,1,0,1,2,2,2,0.45,0.23500000000000001,0.53,0.43500000000000005,0.0,0.29,0.3925,0.0,0.5683333333333332,0.41000000000000003,0.49,0.68,0.0,0.98,0.7,1.06,0.8700000000000001,0.0,0.29,1.57,0.0,3.4099999999999993,0.8200000000000001,0.98,1.36,0.0,0.98,0.7,30.12,45.06,1084.1000000000022,412.60999999999876,671.4900000000016,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,-1.3688,-0.382,-1.12,-2.0,-15.6,-83.6,0.64,-82.04,64.76,0.04,-0.010458,-0.62,4.2,-0.8,-13.2,59.952,-4.6,0.6,3.0,-1.54,2.44,-0.8,-129.6,-0.256713748,0.4,-7.203567999999999,-11.55,-17.139,-39.24,-26.47,-3667.36,-26.33,9.66,-14.93,-11.58,-648.26,-233.41,0.0,0.0,0.0,0.0,0.0,-29.8693,-57.0092,0.000475,-7.265,0.902,-26.758000000000003,-9.039,-95.09899999999999,-1.4140000000000001,0.39299999999999996,0.0,-124.84,-24.19,-375.77,-43.02,2010.904,1.4789144682,-1.9880000000000002,1.8980000000000001,0.07341,0.9639,-119.2,-1968.0,3.3139999999999996,14.05,-2077.0,-2.12,1.554,-0.8235,2.5989999999999998,-21.34,-289.5,1.521,1.56,-310.8,-3628.5752880000005,-3663.493863,1010.01,-916.05,1926.06,-0.0755,0.0,0.0,0.0,-1.830648,-1.518759,-1.9260110000000001,-11.021863,-8.71032942664,6.5511099999999995,0.002806,31
swarm_20_188.pdb,2,1,0,6,7,2,2,1,9,0,0,0,1,2,1,0.585,0.34500000000000003,0.52,0.485,0.0,0.3971428571428572,0.385,0.49,0.4811111111111111,0.44,0.44499999999999995,0.68,0.0,0.0,0.0,0.52,0.97,0.0,2.7800000000000002,0.77,0.49,4.33,0.44,0.8899999999999999,0.68,0.0,0.0,0.0,30.12,44.82,1195.7699999999968,539.1799999999985,656.5900000000001,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.0,3.0,1.0,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,1.3414,-0.624,2.24,-5.2,-10.8,-86.0,3.84,-79.38,84.42,-0.68,-0.013738,0.32,14.4,5.0,-9.4,55.262,5.2,10.8,15.0,2.0,7.54,12.64,-143.2,0.749307098,7.2,-7.120311999999999,-10.97,-19.424,-20.87,-18.99,-2343.68,-22.59,-2.49,-1.71,0.84,-876.86,-245.83,0.0,0.0,0.0,0.0,0.0,-43.6502,25.1091,0.000648,-13.719000000000001,10.945,-31.276999999999997,-5.902,-104.05,-4.468999999999999,-2.492,0.0,-85.42,58.03,-216.67,-49.47,2356.552,12.347473729,-2.852,2.9210000000000003,0.9618,-0.1589,-140.2,-2766.0,12.66,-15.74,-2934.0,-1.838,1.702,0.3491,1.855,34.29,-334.8,6.303999999999999,-2.3890000000000002,-309.2,-3865.2041689999996,-3920.184019,2284.66,-1008.9,3293.55,-0.0681,0.0,0.0,0.0,-4.4759660000000006,-8.732635,-7.4363649999999994,-13.32685,-8.385800865010001,7.1585399999999995,0.004765,34
