Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_157_148.pdb,4,1,5,2,3,1,6,11,3,0,0,1,0,0,0,0.4375,0.58,0.52,0.53,0.526,0.4033333333333333,0.455,0.5136363636363637,0.6833333333333332,0.0,0.0,0.0,0.0,0.0,0.57,0.52,0.53,2.63,1.21,2.73,5.65,2.05,0.0,0.0,0.0,0.0,0.0,0.57,32.15,34.22,1328.0200000000004,622.6700000000001,705.3500000000004,2.0,1.4142135623730951,2.449489742783178,0.0,3.3166247903554,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,0.0,1.7876,-0.56,4.9,-5.6,-14.2,-125.0,3.0,-112.22,115.6,-1.18,-0.019484,-1.2,16.8,7.8,-16.0,37.616,5.0,12.8,18.2,-4.04,8.56,10.96,-199.8,0.28715734600000004,4.0,-7.770281,-11.41,-20.084,-38.42,-25.13,-2864.87,-12.85,-7.46,-52.32,-13.28,-710.58,-355.09,0.0,0.0,0.0,0.0,0.0,-27.4878,-19.4157,0.000433,-2.5660000000000003,9.096,-50.07899999999999,1.5219999999999998,-52.67,-2.186,-1.185,0.0,-107.67,77.13,-271.96,-55.09,1511.2910000000002,-0.432815060019,-1.3780000000000001,1.01,-2.912,-0.2607,-96.38,-2268.0,-18.03,-4.043,-2351.0,-0.5877,0.2801,-1.226,0.09875,22.72,-329.2,-1.4809999999999999,-0.6998,-305.7,-3772.837182,-3812.56871,1722.78,-991.91,2714.7,-0.0137,0.0,0.0,0.0,-2.0739799999999997,-4.683587,-3.372225,-13.703923000000001,-12.9572057008,1.8514099999999998,0.008,37
swarm_157_66.pdb,3,0,3,2,5,1,6,4,5,0,1,0,0,0,0,0.48,0.42500000000000004,0.0,0.55,0.45999999999999996,0.49799999999999994,0.43,0.5025,0.606,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.55,1.38,2.4899999999999998,2.58,2.01,3.03,0.0,0.0,0.0,0.88,0.0,0.0,31.59,34.49,1111.4199999999983,473.78000000000065,637.6399999999994,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,2.0,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,0.2524,-3.872,-1.1,-6.4,-14.4,-97.2,1.12,-77.9,71.2,-1.82,0.044627999999999994,-3.56,11.2,3.2,-14.8,31.278000000000002,-1.0,3.6,6.0,-4.48,1.54,6.06,-130.2,-0.223335184,3.5,-8.302328999999999,-9.25,-18.22,-31.23,-23.72,-2160.34,-13.51,-3.09,-21.34,-1.52,-543.97,-176.6,0.0,0.0,0.0,0.0,0.0,-29.9628,-11.9292,0.000433,1.133,12.092,-38.653,9.36,-26.779,-1.9809999999999999,-1.472,0.0,-108.7,27.85,-237.05,-16.45,974.263,8.55589963589,-1.5419999999999998,1.4569999999999999,-1.889,-2.528,-17.2,-1693.0,-7.511,-2.1109999999999998,-1704.0,-0.9395,0.9991,0.2096,-0.37799999999999995,4.624,-219.0,1.8969999999999998,0.473,-215.8,-3558.918114,-3598.484486,1760.4,-921.22,2681.61,0.0116,0.0,0.0,0.0,1.379781,3.535529,-2.632566,-5.458966,-10.5532034686,0.59895,0.0055,30
swarm_15_77.pdb,2,0,2,2,7,3,10,2,6,0,2,0,0,3,0,0.45999999999999996,0.48,0.0,0.52,0.365,0.39285714285714285,0.49000000000000005,0.485,0.42333333333333334,0.0,0.41,0.0,0.775,0.0,0.0,0.0,1.56,0.73,2.75,4.9,0.97,2.54,0.0,1.23,0.0,1.55,0.0,0.0,31.75,34.12,1444.4100000000035,590.7999999999993,853.6099999999988,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.3008,1.6219999999999999,3.12,-4.2,-20.0,-143.4,3.68,-129.9,121.92,0.6,0.101888,0.5,18.6,7.8,-16.0,85.76,1.8,9.0,14.0,-1.84,9.62,7.32,-221.2,0.248195396,1.6,-7.626639999999999,-15.12,-22.53,-26.79,-20.76,-2394.11,-25.38,-14.28,-25.51,-7.6,-667.76,-290.84,0.0,0.0,0.0,0.0,0.0,-62.7755,52.8404,0.00045700000000000005,-13.88,7.882000000000001,-20.297,-8.027000000000001,-126.68799999999999,-2.52,-0.113,0.0,-86.74,32.52,-153.15,-79.32,599.68,22.0154370675,-2.472,2.3480000000000003,-0.2878,-0.2856,-168.9,-2208.0,3.255,-1.632,-2382.0,-1.4380000000000002,1.173,0.3289,2.231,5.191,-377.3,4.663,3.273,-373.5,-4052.5121289999997,-4108.043728000001,1731.04,-1158.2,2889.24,0.0047,0.0,0.0,0.0,0.362243,1.416859,-0.811357,-4.941592,-15.895034111600001,1.70987,0.006409999999999999,39
swarm_158_101.pdb,7,1,9,5,4,1,9,3,3,0,1,0,0,2,1,0.48571428571428577,0.462,0.58,0.53,0.43888888888888894,0.44,0.41999999999999993,0.48666666666666664,0.44333333333333336,0.48,0.33999999999999997,0.0,0.46,0.0,0.0,0.58,0.53,3.9500000000000006,1.76,3.7799999999999994,1.46,1.33,0.48,0.6799999999999999,0.0,0.46,0.0,0.0,31.96,33.72,1105.3500000000022,487.1299999999992,618.2200000000012,2.6457513110645907,2.23606797749979,3.0,1.0,1.7320508075688772,1.7320508075688772,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.532,-0.35200000000000004,1.54,-5.8,-13.6,-139.0,2.42,-135.14,128.16,-0.92,0.011456000000000001,-2.76,19.8,12.4,-9.2,10.27,7.8,18.0,19.0,-7.64,8.66,14.14,-228.8,0.263268994,3.9,-6.332248,-9.48,-17.340999999999998,-32.8,-18.27,-2752.53,1.95,-2.91,19.12,25.59,-517.57,260.41,0.0,0.0,0.0,0.0,0.0,-39.556,126.656,0.0006309999999999999,6.785,7.401,9.622,15.149000000000001,-21.051,-4.337,-3.937,0.0,-48.08,82.14,-397.56,113.42,270.673,8.437204500660002,-1.787,1.499,-1.82,-0.39,-257.1,-2305.0,-10.78,-3.1239999999999997,-2555.0,-0.9512,0.7891,0.1295,1.103,2.193,-332.2,3.384,2.6910000000000003,-330.7,-3533.413036,-3575.6011359999998,1817.25,-897.42,2714.66,0.0011,0.0,0.0,0.0,-4.117833999999999,-7.274246000000001,-3.6192849999999996,-17.588648000000003,-11.678763421400001,6.50651,0.008043000000000002,46
swarm_159_139.pdb,0,3,4,0,3,2,13,1,3,0,0,1,1,0,0,0.0,0.0,0.48666666666666664,0.65,0.41500000000000004,0.33666666666666667,0.4676923076923077,0.53,0.7566666666666667,0.0,0.0,0.7,0.0,0.0,0.74,1.46,1.3,1.6600000000000001,1.01,6.08,0.53,2.27,0.0,0.0,0.7,0.0,0.0,0.74,31.01,34.49,1142.7299999999996,625.5200000000004,517.2200000000012,0.0,0.0,3.605551275463989,0.0,1.0,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,-0.6834,-7.006,-4.5,-12.2,-22.8,-111.6,0.6,-80.62,76.06,-4.64,-0.04798,-8.06,15.0,0.4,-22.6,72.706,-1.6,0.4,5.6,-0.78,-4.46,5.3,-143.0,-0.7505615696,1.9,-8.205799,-11.49,-19.178,-34.79,-24.39,-2779.36,-23.72,-5.7,11.18,12.89,-783.67,-192.68,0.0,0.0,0.0,0.0,0.0,-35.3036,-70.5862,0.000495,-6.648,16.03,-39.128,5.468999999999999,-38.531,-0.262,0.47,0.0,-183.51,121.09,-114.91,-147.58,199.345,25.178581945599998,-1.818,1.756,-0.2675,-0.1543,181.0,-2199.0,1.413,-25.94,-2045.0,-1.9080000000000001,1.036,-0.966,3.79,8.937000000000001,-330.9,0.6354,4.498,-318.1,-3661.874228,-3701.952058,1140.35,-982.5,2122.84,-0.146,0.0,0.0,0.0,-5.624969999999999,-7.1216919999999995,-14.238025,-16.107932,-12.916779384200002,0.70124,0.005323,31
swarm_15_93.pdb,1,4,4,3,4,3,5,3,4,1,0,1,1,1,0,0.44,0.43,0.5225,0.5800000000000001,0.3725,0.44999999999999996,0.484,0.4766666666666666,0.5775,0.0,0.41,0.83,0.0,0.49,0.74,2.09,1.7400000000000002,1.49,1.7999999999999998,2.42,1.43,2.31,0.0,0.41,0.83,0.0,0.49,0.74,31.96,34.02,1136.3499999999985,520.9299999999985,615.4100000000017,1.0,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.0,2.0,2.0,2.0,1.7320508075688772,0.0,1.0,1.0,1.0,1.0,1.0596,1.784,3.08,-7.0,-17.8,-117.6,1.72,-98.16,91.14,-0.86,0.053456,-2.02,14.2,4.6,-14.4,83.26799999999999,1.4,7.2,11.6,0.18,-1.16,4.96,-164.2,0.5125140020000001,-4.2,-7.532916,-12.07,-19.704,-34.64,-26.49,-2353.59,-21.84,-13.2,-21.19,-7.64,-504.48,-50.64,0.0,0.0,0.0,0.0,0.0,-42.3969,37.5985,0.0005639999999999999,-9.375,4.513999999999999,-12.575999999999999,-6.117999999999999,-145.986,-0.331,2.443,0.0,-96.74,52.31,-309.9,-4.71,354.954,15.550924068299999,-2.58,2.391,-0.6774,-0.5996,-233.5,-1751.0,-0.9324,-5.797000000000001,-1989.0,-1.6980000000000002,1.5090000000000001,0.7336,1.965,-36.54,-236.2,5.537999999999999,0.7748,-277.5,-3733.9426299999996,-3786.062996,1010.55,-1016.27,2026.83,0.0359,0.0,0.0,0.0,-1.410411,-4.0171019999999995,-4.318830999999999,-9.748966000000001,-8.44047537174,0.46524799999999994,0.006143,35
swarm_160_101.pdb,0,0,2,1,4,3,7,0,8,0,1,0,0,0,0,0.0,0.44,0.0,0.5233333333333333,0.43500000000000005,0.405,0.46714285714285714,0.0,0.4375,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.57,0.8700000000000001,1.62,3.27,0.0,3.5,0.0,0.0,0.0,0.51,0.0,0.0,31.05,35.04,1290.130000000001,716.0100000000002,574.1200000000008,0.0,1.0,2.6457513110645907,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,-0.9414,-0.976,-1.48,-10.4,-17.0,-80.4,3.5,-56.32,64.96,-3.0,0.0005780000000000001,-5.14,16.6,0.4,-18.8,83.14200000000001,-0.4,4.4,7.6,5.24,12.7,4.76,-121.0,-1.041282808,3.5,-7.189103,-7.16,-16.829,-22.08,-23.14,-2233.52,14.0,-4.63,5.25,4.07,-544.77,-132.3,0.0,0.0,0.0,0.0,0.0,-2.4582900000000003,24.5058,0.00035499999999999996,-1.734,19.744,-27.8,15.231,12.349,-0.634,-0.8690000000000001,0.0,-52.67,76.98,-85.21,-144.96,2612.819,17.471559829300002,-3.2680000000000002,3.345,1.45,-1.778,8.2,-1601.0,7.5920000000000005,8.492,-1592.0,-2.437,2.004,0.3573,2.7060000000000004,-16.91,-195.3,3.303,6.715,-208.8,-3293.0858940000003,-3327.736895,1689.49,-834.63,2524.13,-0.0351,0.0,0.0,0.0,-4.894143,-4.146148999999999,-5.596258,-4.917066,-6.57398666169,-0.800882,0.0038079999999999998,26
swarm_160_109.pdb,0,1,7,4,6,2,10,1,12,0,2,0,0,1,0,0.0,0.525,0.52,0.665,0.4257142857142857,0.3266666666666667,0.47400000000000003,0.44,0.5783333333333334,0.0,0.87,0.0,0.62,0.0,0.0,0.52,1.33,2.98,1.9600000000000002,4.74,0.44,6.94,0.0,0.87,0.0,1.24,0.0,0.0,31.29,34.8,1657.8199999999997,864.039999999999,793.7799999999988,0.0,2.0,3.1622776601683795,0.0,1.0,3.4641016151377544,1.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.499,-2.986,0.02,-9.2,-22.4,-125.8,1.86,-97.58,94.18,-2.18,0.048374,-3.96,22.2,8.0,-17.6,75.084,3.33066907388e-16,4.4,8.0,0.26,3.62,4.2,-181.4,-0.8233769312,-0.9,-9.606641999999999,-12.62,-23.581999999999997,-34.28,-34.5,-3300.87,-18.74,0.34,-58.45,-6.75,-996.82,-537.16,0.0,0.0,0.0,0.0,0.0,-17.4267,63.1592,0.00040300000000000004,-4.186,20.628,-42.098,12.232000000000001,9.908,-0.98,-1.168,0.0,-129.6,102.4,-241.77,-148.45,-489.94699999999995,9.69203846715,0.1701,-0.1467,0.32799999999999996,0.1725,235.2,-2710.0,3.661,2.0540000000000003,-2476.0,-0.007183,-0.3878,-0.3837,2.659,51.81,-450.7,2.296,3.486,-397.7,-4155.768721,-4198.204724,2555.44,-1191.38,3746.84,0.1137,0.0,0.0,0.0,-3.772886,-6.2138089999999995,-6.8478509999999995,-10.676121,-8.44717874478,1.0905,0.0060869999999999995,46
swarm_160_123.pdb,3,0,9,1,4,4,8,0,7,0,1,0,0,4,1,0.43333333333333335,0.31,0.0,0.515,0.43555555555555564,0.3575,0.47875,0.0,0.5085714285714287,0.34,0.445,0.0,0.65,0.0,0.0,0.0,2.06,3.920000000000001,1.43,3.83,0.0,3.5600000000000005,0.34,1.78,0.0,0.65,0.0,0.0,31.5,34.68,1357.670000000002,609.1100000000006,748.5699999999997,1.7320508075688772,1.0,2.8284271247461903,1.0,0.0,2.6457513110645907,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.544,1.27,5.26,-2.2,-9.8,-118.2,5.54,-113.64,119.42,1.1,0.02273,2.64,20.8,13.4,-10.4,50.26,16.6,22.4,24.2,5.82,21.38,7.88,-198.4,0.36433131,5.3,-6.9597809999999996,-9.47,-21.201,-32.08,-35.67,-2665.92,-0.68,-5.4,18.75,25.55,-771.95,-295.78,0.0,0.0,0.0,0.0,0.0,-32.2588,84.0231,0.000559,-1.6680000000000001,11.329,-28.968000000000004,6.763999999999999,-29.925,-3.917,-3.3480000000000003,0.0,-37.37,81.62,-388.18,8.94,-767.337,9.86363071389,-0.8124,0.8359,-0.0031420000000000003,-0.8019,-25.8,-2747.0,6.83,-8.766,-2788.0,0.6708,-0.1843,1.901,0.01519,15.79,-322.9,9.503,-2.889,-319.5,-3808.817297,-3852.302388,2674.28,-1040.05,3714.34,0.2069,0.0,0.0,0.0,-3.019409,-3.765403,-2.637189,-2.810066,-14.2277052774,1.6602599999999998,0.007167,42
swarm_160_173.pdb,1,3,3,1,5,2,10,1,14,1,0,1,0,2,0,0.49,0.44,0.5366666666666667,0.6699999999999999,0.3566666666666667,0.356,0.45199999999999996,0.55,0.5778571428571428,0.0,0.44499999999999995,0.0,0.0,0.9,0.67,1.61,1.3399999999999999,1.07,1.7799999999999998,4.52,0.55,8.09,0.0,0.8899999999999999,0.0,0.0,0.9,0.67,31.4,34.3,1708.239999999998,930.9500000000007,777.289999999999,1.0,1.0,3.1622776601683795,0.0,1.0,3.7416573867739413,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,0.0,1.4142135623730951,0.9282,3.178,1.74,-7.6,-17.0,-105.0,4.12,-83.86,86.74,-0.88,0.070492,-2.08,21.0,7.2,-13.2,78.32,1.4,7.2,11.0,4.02,13.74,3.84,-155.6,0.543360608,-1.3,-8.918427000000001,-11.37,-24.761999999999997,-31.26,-19.05,-3327.87,-12.76,1.8,-5.4,-2.77,-878.54,-257.72,0.0,0.0,0.0,0.0,0.0,-48.8303,-82.8504,0.00041600000000000003,-8.754,18.912,-45.787,5.579,-2.093,0.513,0.5529999999999999,0.0,-124.61,97.23,-255.19,-166.6,-1101.758,20.3601346705,-2.286,2.432,1.83,-1.636,40.02,-2549.0,13.37,-0.5531,-2523.0,-1.085,0.8868,1.245,2.45,1.7069999999999999,-397.7,7.31,2.303,-401.0,-4173.132038000001,-4234.555418999999,2427.19,-1212.56,3639.77,-0.0853,0.0,0.0,0.0,1.538806,2.610965,-10.225425999999999,-17.940770999999998,-9.338431249700001,0.671004,0.004477,44
swarm_160_1.pdb,1,1,4,5,8,3,11,0,16,0,0,0,0,1,0,0.49,0.386,0.49,0.6000000000000001,0.44749999999999995,0.4325,0.48272727272727267,0.0,0.615,0.0,0.41,0.0,0.0,0.0,0.0,0.49,1.8000000000000003,1.7899999999999998,3.46,5.31,0.0,9.84,0.0,0.41,0.0,0.0,0.0,0.0,30.95,34.52,1538.3200000000033,896.9400000000005,641.3799999999992,1.0,2.23606797749979,3.3166247903554,0.0,0.0,4.0,1.0,2.0,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,-0.929,-6.207999999999999,-3.0,-15.4,-25.6,-132.6,4.44,-88.44,98.4,-4.88,0.050924000000000004,-9.1,22.2,2.0,-22.4,136.004,-0.6,4.6,10.8,4.76,-0.04,-7.74,-176.6,-1.41659648,6.8,-8.076227000000001,-7.74,-21.204,-43.06,-38.83,-3317.92,-9.82,-10.49,-18.99,-2.01,-733.99,47.11,0.0,0.0,0.0,0.0,0.0,-46.3328,-15.0151,0.000392,-12.812000000000001,26.235,-21.826999999999998,11.241,16.838,-0.41100000000000003,-0.731,0.0,-128.35,117.04,-345.1,-243.96,1840.485,18.5628697071,-1.165,1.205,0.3079,-1.193,50.07,-2346.0,3.841,7.675,-2292.0,-1.318,0.6183,-0.5516,2.206,-43.66,-353.9,2.873,5.428999999999999,-395.0,-3855.935143,-3908.5257770000003,2870.87,-1081.12,3952.0,-0.0359,0.0,0.0,0.0,-5.200757,-1.396418,-15.527601999999998,-17.015168,-10.8660208205,0.52623,0.0044,50
swarm_160_40.pdb,1,4,3,4,7,7,9,1,13,2,0,3,1,0,0,0.44,0.36,0.45500000000000007,0.5857142857142857,0.4633333333333334,0.33428571428571435,0.4799999999999999,0.49,0.5992307692307692,0.0,0.0,0.83,0.0,0.9,0.7000000000000001,1.8200000000000003,4.1000000000000005,1.3900000000000001,2.3400000000000003,4.319999999999999,0.49,7.79,0.0,0.0,0.83,0.0,1.8,2.1,30.68,34.81,1906.1900000000023,887.5000000000018,1018.6900000000005,1.0,2.0,3.0,0.0,1.0,3.605551275463989,2.0,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,-0.8556,-7.1160000000000005,-2.94,-11.6,-27.6,-146.2,2.84,-118.74,115.1,-3.48,0.016568,-6.3,18.6,3.8,-23.4,115.74600000000001,1.6,6.6,10.8,-1.94,6.0,-2.54,-217.8,-1.666128922,1.8,-5.889838,-16.97,-26.983,-53.52,-40.98,-5295.61,-25.65,-16.52,-36.13,-16.31,-920.25,-13.88,0.0,0.0,0.0,0.0,0.0,-37.1559,500.86400000000003,0.000307,-19.599,4.572,-15.293,-16.557000000000002,-79.863,-0.929,0.588,0.0,-158.91,63.17,-355.53,-161.14,503.69199999999995,-2.11803980917,-2.116,2.214,0.5294,-2.114,-139.8,-2743.0,8.361,-4.572,-2896.0,-1.9509999999999998,1.216,-1.347,2.398,-31.42,-404.5,-0.9091,3.812,-431.2,-4492.867207,-4552.415234,2142.06,-1393.93,3535.99,-0.1876,0.0,0.0,0.0,-13.695901000000001,-13.236076999999998,-10.698846000000001,-13.16598,-16.883132897,15.1046,0.004490999999999999,55
swarm_160_44.pdb,0,0,2,1,13,5,3,0,14,0,1,0,0,0,0,0.0,0.51,0.0,0.5120000000000001,0.54,0.36307692307692313,0.5399999999999999,0.0,0.47785714285714287,0.0,0.0,0.0,0.83,0.0,0.0,0.0,2.5600000000000005,1.08,4.720000000000001,1.6199999999999999,0.0,6.69,0.0,0.0,0.0,0.83,0.0,0.0,30.9,34.69,1702.5400000000009,866.369999999999,836.1800000000003,0.0,1.0,1.7320508075688772,0.0,0.0,3.7416573867739413,0.0,1.4142135623730951,3.605551275463989,2.23606797749979,1.0,0.0,0.0,0.0,0.0,-0.8014,4.592,2.24,-7.8,-18.6,-121.6,4.96,-103.8,105.42,-0.96,0.037356,-2.02,30.2,11.0,-18.0,140.85,4.0,11.4,15.6,2.98,16.32,5.82,-187.0,-0.276047172,3.5,-6.670856,-11.34,-21.208000000000002,-30.43,-32.24,-3425.88,-0.54,-0.72,-4.6,-13.18,-809.33,-102.69,0.0,0.0,0.0,0.0,0.0,-34.4837,40.234,0.000333,-10.469000000000001,17.364,-47.103,2.185,-7.231,-2.565,-2.428,0.0,-146.3,57.49,-306.07,-205.44,-923.67,14.2540842963,-1.849,1.906,1.545,-0.4738,119.1,-2256.0,11.53,15.86,-2133.0,-1.9340000000000002,1.587,-0.2412,2.088,20.0,-361.8,1.67,8.567,-334.9,-3895.8004490000003,-3942.269598,2123.77,-1056.46,3180.25,-0.1266,0.0,0.0,0.0,-2.951963,-3.845886,-5.443429,-9.975873,-10.579313488099999,1.30745,0.004872,39
swarm_160_89.pdb,4,0,6,5,5,1,6,1,7,0,1,2,1,1,0,0.4725,0.516,0.0,0.41,0.47333333333333333,0.388,0.48333333333333334,0.44,0.47000000000000003,0.0,0.27,0.99,0.65,0.0,0.57,0.0,0.41,2.84,1.94,2.9,0.44,3.29,0.0,0.27,0.99,0.65,0.0,1.14,31.59,34.78,1071.1599999999999,438.0700000000015,633.0999999999985,2.0,2.23606797749979,2.449489742783178,0.0,1.0,2.6457513110645907,0.0,2.449489742783178,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,1.0,1.0,3.362,6.257999999999999,7.06,-0.6,2.4,-87.4,6.8,-78.0,91.94,2.12,0.000492,3.14,21.4,16.6,0.2,43.762,15.4,22.2,24.4,4.46,18.14,12.98,-139.2,0.7412722979999999,5.8,-5.112959,-7.13,-15.382,-25.31,-19.06,-1598.3,5.18,-0.2,-3.14,7.94,-575.1,-125.37,0.0,0.0,0.0,0.0,0.0,-14.9538,397.152,0.000594,-0.45799999999999996,5.707000000000001,-5.712000000000001,4.678,-37.963,-2.028,-1.307,0.0,-45.09,54.86,-331.75,16.46,-288.036,12.3051201077,-0.2149,0.1998,-0.1111,-0.1196,-69.96,-2022.0,3.688,-16.16,-2112.0,0.4255,-0.3212,0.5589999999999999,0.3089,8.554,-264.2,2.9730000000000003,-1.281,-259.9,-3208.931318,-3238.016799,1818.46,-791.48,2609.93,0.0074,0.0,0.0,0.0,5.616105,5.365344,-0.279014,-0.6086729999999999,-11.904709845,1.4609999999999999,0.007175,40
swarm_160_97.pdb,2,3,9,2,6,2,8,0,2,0,0,0,0,0,0,0.5349999999999999,0.375,0.5,0.515,0.4633333333333333,0.35833333333333334,0.48875,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.03,4.17,2.15,3.91,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,31.5,34.97,1034.0600000000013,447.0699999999997,586.9799999999996,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,0.0,1.4142135623730951,1.7320508075688772,3.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.1246,0.884,3.56,-2.0,-7.0,-86.6,4.06,-77.94,83.46,0.16,-0.02341,-0.58,19.8,13.2,-5.8,38.262,11.8,15.6,18.2,0.64,1.72,5.18,-139.4,-0.052760636,2.9,-7.43898,-11.13,-18.733,-30.09,-29.32,-2335.95,2.62,-7.06,-24.64,-6.84,-677.84,-367.67,0.0,0.0,0.0,0.0,0.0,-25.5945,0.547866,0.000668,-0.048,2.95,-39.718,-1.07,-35.808,-3.017,-2.3369999999999997,0.0,-25.64,59.35,-332.53,13.54,-1271.146,-3.5949549560900005,-0.371,0.4446,0.6017,-0.3875,32.99,-2309.0,9.572000000000001,-4.713,-2290.0,-0.0116,0.07127,0.3431,0.1287,18.02,-221.5,2.66,-1.264,-207.4,-3582.270082,-3625.1756490000002,1337.44,-921.11,2258.54,0.0049,0.0,0.0,0.0,-0.637111,-0.134279,-2.098666,-3.9221760000000003,-8.0693017215,0.8271879999999999,0.007529000000000001,34
