Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_193_158.pdb,5,2,8,14,12,4,32,2,7,0,1,2,1,2,1,0.476,0.38142857142857134,0.545,0.6075,0.38375000000000004,0.3408333333333333,0.46156250000000004,0.45999999999999996,0.47714285714285715,0.55,0.475,0.88,0.88,0.0,0.87,1.09,2.43,3.0700000000000003,4.09,14.770000000000001,0.9199999999999999,3.34,0.55,0.95,0.88,0.88,0.0,1.74,31.05,37.04,3325.4000000000015,1761.4300000000003,1563.9699999999975,2.23606797749979,3.7416573867739413,5.656854249492381,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.8284271247461903,3.4641016151377544,2.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,8.2134,0.5920000000000001,11.1,-8.8,-15.2,-221.6,16.24,-203.72,242.22,0.4,0.14066199999999998,-0.76,69.0,37.6,-15.4,150.60399999999998,30.0,48.2,64.4,7.48,25.62,29.66,-404.4,0.160893706,23.7,-9.98634,-18.16,-38.738,-78.96,-63.1,-4626.23,34.66,2.9,18.06,50.63,-1860.06,-636.16,0.0,0.0,0.0,0.0,0.0,-69.5178,235.66,0.000168,-2.947,46.06,-69.461,36.167,-49.147,-10.772,-9.838,0.0,-153.85,382.67,-221.13,-39.9,882.117,68.8791124173,-2.26,2.459,1.508,-2.38,478.5,-5797.0,25.68,-20.74,-5365.0,-0.7786,0.5204,0.3388,2.436,146.3,-933.5,7.393,3.127,-791.5,-6494.340872,-6602.9250409999995,5728.15,-1859.23,7587.36,0.1724,0.0,0.0,0.0,9.513431,6.167592,-8.637611999999999,-17.070942000000002,-22.5930564675,11.5381,0.004032,93
swarm_19_34.pdb,4,0,6,8,10,4,28,2,23,0,1,2,0,0,1,0.44,0.40249999999999997,0.0,0.4575,0.5266666666666667,0.38,0.4753571428571428,0.545,0.6178260869565217,0.34,0.0,0.0,0.62,0.0,0.8,0.0,1.83,3.16,3.8000000000000003,13.309999999999999,1.09,14.209999999999999,0.34,0.0,0.0,0.62,0.0,1.6,30.13,37.82,3327.0800000000017,1784.8199999999997,1542.2599999999984,2.0,2.8284271247461903,5.291502622129181,1.0,1.4142135623730951,4.795831523312719,0.0,2.449489742783178,3.1622776601683795,2.0,1.0,0.0,1.4142135623730951,0.0,0.0,3.057,-5.864,6.14,-12.6,-27.4,-210.2,13.76,-169.48,198.46,-2.36,0.048798,-2.4,60.2,31.6,-22.6,185.25799999999998,14.0,26.6,40.8,4.8,20.68,15.98,-340.8,-0.61623186,23.6,-11.957462,-14.27,-37.114000000000004,-66.89,-71.51,-5643.35,-16.63,-6.09,20.26,31.34,-1547.36,-644.26,0.0,0.0,0.0,0.0,0.0,-75.3163,-145.925,0.000138,-22.275,64.461,-107.361,31.45,-213.875,-3.772,0.292,0.0,-244.04,289.38,-254.79,-187.99,-3291.39,44.2363117719,-3.4530000000000003,3.466,0.6394,-0.8525,-59.6,-4429.0,15.11,-16.89,-4521.0,-2.224,2.188,1.6540000000000001,2.687,32.29,-782.8,13.12,0.325,-763.3,-6259.9706479999995,-6347.118594,5860.04,-1740.95,7600.99,0.1849,0.0,0.0,0.0,-6.240278,-13.04396,-6.742964999999999,-8.929901,-20.958955353,11.5754,0.003573,89
swarm_194_2.pdb,7,4,3,2,4,4,10,8,6,0,0,1,2,0,1,0.4685714285714285,0.35500000000000004,0.5700000000000001,0.5125,0.4166666666666667,0.3925,0.42699999999999994,0.515,0.5666666666666668,0.58,0.0,0.99,0.0,0.0,0.74,2.2800000000000002,2.05,1.25,1.57,4.27,4.12,3.4000000000000004,0.58,0.0,1.98,0.0,0.0,0.74,31.55,36.91,1793.130000000001,810.5799999999999,982.5600000000013,2.6457513110645907,1.4142135623730951,3.1622776601683795,1.0,2.8284271247461903,2.449489742783178,2.0,1.7320508075688772,2.0,2.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.3562,-6.018,0.28,-8.6,-24.4,-145.2,1.08,-131.22,118.64,-1.62,-0.0286,-2.82,16.4,9.0,-16.0,15.83,-6.2,5.6,11.0,-5.26,6.08,8.74,-226.4,-0.21573912399999998,-2.5,-9.178442,-17.24,-24.805,-45.68,-29.87,-3752.35,-33.02,-9.21,-57.36,-13.99,-1013.86,-495.71,0.0,0.0,0.0,0.0,0.0,-51.4223,-114.84,0.000393,-4.331,2.131,-67.083,-8.908,-98.085,-0.6809999999999999,1.183,0.0,-186.01,61.77,-553.76,-92.22,-1333.246,24.633080321399998,-1.6159999999999999,1.58,-0.5866,-0.9549,241.6,-2829.0,2.4,-33.57,-2623.0,-1.085,1.052,0.7156,1.814,65.32,-428.0,7.229,-1.595,-371.5,-5096.522558,-5168.027620000001,1736.53,-1179.88,2916.42,-0.1329,0.0,0.0,0.0,-2.129396,-3.8497510000000004,-6.064763,-16.214906,-11.482354708699999,9.416210000000001,0.007308,52
swarm_195_143.pdb,8,2,8,4,12,3,7,3,8,0,2,2,0,3,0,0.43375,0.3775,0.64,0.5033333333333333,0.43124999999999997,0.3166666666666667,0.4185714285714286,0.4766666666666666,0.45375,0.0,0.5833333333333334,0.0,0.655,0.0,0.615,1.28,1.51,3.4499999999999997,3.8000000000000003,2.93,1.43,3.63,0.0,1.75,0.0,1.31,0.0,1.23,31.25,36.85,2061.0300000000025,869.5,1191.5400000000009,2.8284271247461903,2.0,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.8284271247461903,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,5.962999999999999,4.426,11.38,2.8,0.6,-163.8,15.7,-156.52,184.22,4.4,0.004872,5.14,63.2,46.0,2.8,115.814,28.0,43.6,53.8,13.42,29.12,14.4,-299.2,1.4352411466,11.3,-8.597999,-15.72,-28.982,-63.22,-57.31,-3241.15,35.4,1.87,-7.13,-7.77,-1231.58,-358.72,0.0,0.0,0.0,0.0,0.0,-65.3883,228.892,0.000288,-10.665,13.255,-68.63600000000001,-4.273,-9.816,-7.495,-7.309,0.0,-162.77,221.64,-239.08,71.59,-22.195999999999998,45.5063723065,-2.425,2.49,0.7049,-0.9590000000000001,139.6,-4006.0,16.89,-44.38,-3928.0,-1.028,1.294,1.456,0.3972,93.97,-611.1,10.34,-6.236000000000001,-533.7,-5575.3875530000005,-5652.028633,3847.16,-1315.98,5163.15,0.2117,0.0,0.0,0.0,11.929003999999999,5.123729,7.689274,-8.167894,-19.484759632,10.87,0.0026449999999999998,62
swarm_195_71.pdb,6,0,6,8,16,0,15,5,7,0,1,1,1,8,3,0.48333333333333334,0.39375,0.0,0.0,0.4650000000000001,0.38187499999999996,0.4466666666666666,0.534,0.5228571428571429,0.49,0.43625,0.68,0.83,0.0,0.67,0.0,0.0,2.7900000000000005,6.109999999999999,6.699999999999999,2.6700000000000004,3.66,1.47,3.49,0.68,0.83,0.0,0.67,31.25,36.85,2406.0499999999993,1151.289999999999,1254.7599999999984,2.449489742783178,2.8284271247461903,3.872983346207417,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,2.449489742783178,4.0,0.0,1.0,0.0,1.0,1.0,2.8284271247461903,3.0010000000000003,-1.618,4.54,-4.4,-14.6,-194.0,6.82,-173.6,177.3,0.34,0.029786,-0.44,45.4,28.8,-6.4,18.424,14.0,27.2,32.8,2.16,12.44,23.18,-314.4,0.790687368,6.9,-11.125643,-17.0,-33.981,-65.88,-59.61,-4510.91,0.55,3.81,-13.71,-4.34,-1283.2,-621.22,0.0,0.0,0.0,0.0,0.0,-63.7606,-35.5207,0.000231,-9.61,33.074,-74.414,16.022000000000002,-74.668,-8.527999999999999,-7.109,0.0,-223.43,134.26,-328.99,-13.8,1504.12,38.7501538582,-3.6189999999999998,3.444,0.2888,0.6986,-360.6,-3785.0,9.488999999999999,7.156000000000001,-4148.0,-2.7969999999999997,2.479,-0.042539999999999994,2.129,-8.705,-536.1,4.06,0.0646,-548.8,-5989.733232,-6048.247034,4508.46,-1594.74,6103.19,0.0353,0.0,0.0,0.0,3.020968,0.578058,0.620455,-9.20831,-17.5911533406,10.2301,0.005765999999999999,77
swarm_196_140.pdb,0,0,3,4,8,4,12,3,15,0,1,2,0,0,0,0.0,0.535,0.0,0.5650000000000001,0.3466666666666667,0.34750000000000003,0.46416666666666667,0.54,0.4813333333333334,0.0,0.0,0.0,0.62,0.0,0.8049999999999999,0.0,2.2600000000000002,1.04,2.7800000000000002,5.57,1.62,7.220000000000001,0.0,0.0,0.0,0.62,0.0,1.6099999999999999,31.25,36.85,1967.2900000000009,1010.1899999999987,957.0999999999985,0.0,2.0,3.4641016151377544,0.0,1.7320508075688772,3.872983346207417,0.0,1.7320508075688772,2.8284271247461903,2.0,1.0,0.0,1.4142135623730951,0.0,0.0,-0.4264,0.81,0.6,-9.8,-28.6,-161.4,4.9,-125.8,120.5,-1.64,0.095256,-5.64,30.0,11.4,-22.6,96.412,-2.2,5.8,12.2,2.78,13.54,4.82,-238.4,-0.9424738640000001,1.7,-9.527644,-15.32,-28.331999999999997,-44.4,-38.65,-3579.48,8.92,2.1,-6.8,-5.6,-1267.71,-755.65,0.0,0.0,0.0,0.0,0.0,-10.2595,-23.2753,0.000272,6.297000000000001,29.433000000000003,-82.066,27.524,-3.487,-1.8019999999999998,-1.736,0.0,-190.85,84.13,-158.41,-245.21,-939.081,37.401803948899996,-2.759,2.7769999999999997,0.1235,-1.626,332.7,-3097.0,6.439,0.1879,-2770.0,-2.258,2.331,0.6029,1.216,89.19,-509.0,6.997999999999999,1.305,-425.5,-5369.424926,-5425.709029,2865.97,-1321.96,4187.94,0.0241,0.0,0.0,0.0,-2.2562,-1.945241,-2.702655,-6.353394000000001,-11.6015120852,10.0791,0.003481,52
swarm_196_188.pdb,2,2,1,4,4,6,17,6,10,0,0,1,1,0,0,0.43499999999999994,0.515,0.575,0.5383333333333334,0.53,0.405,0.46529411764705886,0.4983333333333333,0.542,0.0,0.0,0.83,0.0,0.0,0.67,1.15,3.2300000000000004,0.53,1.62,7.91,2.9899999999999998,5.42,0.0,0.0,0.83,0.0,0.0,0.67,31.0,36.94,1849.5099999999984,1017.6899999999987,831.8199999999997,1.4142135623730951,2.0,4.123105625617661,0.0,2.449489742783178,3.1622776601683795,1.4142135623730951,1.0,2.0,2.449489742783178,0.0,0.0,1.0,1.0,0.0,-1.0488,-8.994,-1.42,-10.2,-24.6,-129.4,2.38,-97.82,98.24,-3.32,-0.005968,-4.48,11.2,1.0,-25.4,64.21,-0.4,4.4,7.4,-0.98,-0.62,-1.24,-184.8,-0.9535102812,2.5,-9.529823,-10.74,-23.239,-49.08,-38.94,-4460.44,-8.19,-8.57,-25.46,-22.23,-978.36,-487.84,0.0,0.0,0.0,0.0,0.0,-17.2831,84.5513,0.000357,6.527,27.182,-47.184,28.991,-44.06100000000001,0.764,1.6019999999999999,0.0,-152.7,64.73,-373.27,-213.98,-328.741,29.377843999299998,-3.2319999999999998,3.1689999999999996,-0.368,-0.7383,200.9,-2628.0,5.8020000000000005,-2.594,-2435.0,-2.8110000000000004,2.148,-0.8471,3.634,48.88,-485.1,1.946,3.3689999999999998,-434.8,-4858.731298,-4898.789224,3200.19,-1071.43,4271.63,0.0285,0.0,0.0,0.0,-4.886426999999999,-5.405061,-9.614707000000001,-11.733566,-15.652219011400001,10.8604,0.006,54
swarm_196_6.pdb,1,3,2,3,5,5,16,6,11,1,0,0,4,0,0,0.58,0.5066666666666667,0.6,0.6180000000000001,0.44,0.378,0.416875,0.4766666666666666,0.59,0.0,0.0,0.5875,0.0,0.49,0.0,1.7999999999999998,3.0900000000000003,0.88,1.89,6.67,2.86,6.49,0.0,0.0,2.35,0.0,0.49,0.0,30.98,37.82,1848.809999999994,1039.3799999999992,809.4300000000003,1.0,1.7320508075688772,4.0,0.0,2.449489742783178,3.3166247903554,1.7320508075688772,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.0,0.0,2.0,0.0,-0.20800000000000002,-0.642,-1.68,-11.4,-25.8,-146.2,5.06,-101.46,109.9,-4.2,0.009914,-6.86,24.6,7.2,-26.0,61.431999999999995,-3.4,4.0,13.8,1.44,6.54,5.6,-206.0,-0.6830880751999999,-2.1,-7.914211,-11.99,-26.875,-40.91,-38.92,-4315.68,23.87,-0.93,-20.65,14.53,-1051.21,59.78,0.0,0.0,0.0,0.0,0.0,-42.7582,289.134,0.000285,-8.038,30.333000000000002,-17.41,20.554000000000002,-36.039,0.585,1.27,0.0,-163.85,136.46,-306.86,-72.22,-574.25,37.571039104099995,-3.188,3.053,-1.69,-1.0270000000000001,230.3,-3133.0,-3.66,-13.16,-2912.0,-2.416,1.683,-1.095,3.773,36.12,-473.9,0.08872000000000001,0.8665,-437.0,-5254.334694,-5322.395963,3927.13,-1277.55,5204.66,0.1075,0.0,0.0,0.0,-1.059983,0.643262,-11.570409,-16.125688,-15.4238557822,14.6167,0.006876999999999999,57
swarm_19_70.pdb,2,5,14,3,10,5,26,9,12,1,3,4,2,2,0,0.39,0.5333333333333333,0.588,0.426,0.43071428571428566,0.42400000000000004,0.44000000000000006,0.48888888888888893,0.425,0.0,0.55,0.905,0.7000000000000001,0.9,0.8949999999999999,2.94,2.13,6.029999999999999,4.24,11.440000000000001,4.4,5.1,0.0,1.1,1.81,2.1,0.9,3.5799999999999996,31.12,37.34,3184.2400000000016,1535.4400000000023,1648.800000000001,1.4142135623730951,1.7320508075688772,5.0990195135927845,0.0,3.0,3.4641016151377544,2.23606797749979,3.7416573867739413,3.1622776601683795,2.23606797749979,1.7320508075688772,1.0,2.0,1.4142135623730951,1.4142135623730951,-0.7036,-7.144,4.28,-12.4,-45.0,-281.0,4.52,-225.9,211.54,-1.62,0.084868,-3.28,29.2,11.0,-44.2,76.042,-6.4,7.2,16.2,-6.42,1.74,7.96,-396.6,-0.5405351039999999,-13.3,-6.392499,-20.49,-41.104,-65.15,-57.67,-7084.96,2.82,-7.6,-19.67,13.65,-1469.34,461.56,0.0,0.0,0.0,0.0,0.0,14.3678,1403.64,0.00014199999999999998,1.393,20.45,22.371,24.08,-252.47799999999998,-2.285,2.512,0.0,-166.44,81.3,-724.41,-218.98,-10502.265,35.0923310269,-2.593,2.532,-1.153,-2.325,-232.9,-4718.0,0.3779,2.583,-4949.0,-2.3369999999999997,1.943,1.061,3.505,-34.86,-787.6,12.03,4.095,-830.4,-6791.206534999999,-6903.256294,5552.68,-2039.24,7591.92,-0.0435,0.0,0.0,0.0,-1.868743,-1.8685189999999998,-1.6638,-11.390626,-23.999197810100004,20.5675,0.005092,98
swarm_198_181.pdb,1,1,3,6,8,2,15,6,17,0,0,1,0,2,0,0.49,0.35833333333333334,0.58,0.6699999999999999,0.4166666666666667,0.3725,0.4713333333333333,0.5016666666666666,0.538235294117647,0.0,0.44499999999999995,0.0,0.0,0.0,0.94,0.58,1.3399999999999999,1.25,2.98,7.07,3.01,9.15,0.0,0.8899999999999999,0.0,0.0,0.0,0.94,30.51,37.92,2002.7099999999991,1170.5900000000001,832.1399999999994,1.0,2.449489742783178,3.872983346207417,0.0,2.449489742783178,4.123105625617661,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,-0.775,-6.9639999999999995,-2.56,-20.6,-29.0,-164.6,5.94,-118.0,129.28,-6.56,0.04288,-10.82,36.8,10.6,-24.6,133.684,1.4,8.6,16.4,5.68,6.8,1.16,-235.4,-1.4167788380000002,9.9,-12.498377,-15.36,-28.479,-60.97,-45.29,-4368.1,-7.54,-13.97,-90.84,-29.21,-1023.16,-396.76,0.0,0.0,0.0,0.0,0.0,-50.4964,-21.5863,0.000195,-29.076,39.78,-58.18600000000001,4.885,7.667000000000001,-2.22,-2.366,0.0,-210.62,137.51,-356.97,-247.93,-771.2180000000001,20.4462067345,-3.674,3.608,-0.2574,-0.9864,-212.1,-2768.0,5.192,1.969,-2983.0,-3.262,2.3409999999999997,-0.9733,4.362,-23.54,-510.7,1.234,4.477,-531.0,-5372.06714,-5438.192641,3425.41,-1327.68,4753.08,-0.1805,0.0,0.0,0.0,-4.43774,-6.51545,-10.335258,-8.941508,-15.6362877704,11.2386,0.004194,62
swarm_199_115.pdb,2,0,6,1,3,1,7,7,6,1,2,2,0,2,0,0.32,0.72,0.0,0.94,0.435,0.3833333333333333,0.4328571428571429,0.5014285714285714,0.6483333333333334,0.0,0.54,0.0,0.72,0.9,0.8049999999999999,0.0,0.94,2.61,1.15,3.0300000000000002,3.5100000000000002,3.8900000000000006,0.0,1.08,0.0,1.44,0.9,1.6099999999999999,30.82,37.53,1509.1300000000047,580.6999999999989,928.4399999999987,1.4142135623730951,1.0,2.6457513110645907,0.0,2.6457513110645907,2.449489742783178,0.0,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,-1.3078,-8.08,-3.92,-6.4,-16.4,-127.0,0.38,-106.28,94.12,-3.08,-0.047952,-4.1,15.2,6.0,-18.2,41.931999999999995,1.4,6.8,11.6,-6.42,-5.12,-3.58,-169.8,-0.17344093,-1.8,-7.868894,-10.63,-22.719,-48.7,-46.12,-3428.07,-6.97,-2.51,-48.74,-16.29,-763.21,-181.89,0.0,0.0,0.0,0.0,0.0,-29.5125,-52.2632,0.000393,-4.148,-0.276,-36.602,-8.083,-249.649,-0.85,3.8939999999999997,0.0,-45.88,64.33,-198.92,-59.98,1419.9660000000001,0.217820547521,-1.675,1.5290000000000001,-1.923,-1.193,12.01,-2701.0,-7.891,-5.896,-2687.0,-0.7269,0.1666,-0.7442,2.571,34.42,-403.1,0.3651,2.05,-367.0,-4842.754868999999,-4884.642979,2289.87,-1087.61,3377.48,-0.0616,0.0,0.0,0.0,-11.865086999999999,-13.310801000000001,-6.717702,-15.0312,-15.8969934724,13.2152,0.002825,40
swarm_199_118.pdb,2,3,6,2,10,10,11,9,9,0,1,1,1,2,0,0.505,0.4,0.6,0.487,0.4816666666666667,0.3870000000000001,0.46272727272727265,0.48777777777777787,0.4422222222222222,0.0,0.505,0.7,0.86,0.0,0.94,1.7999999999999998,4.87,2.89,3.870000000000001,5.089999999999999,4.390000000000001,3.9799999999999995,0.0,1.01,0.7,0.86,0.0,0.94,31.05,37.26,2382.4399999999987,1025.42,1357.010000000002,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,3.0,3.0,1.7320508075688772,2.449489742783178,3.1622776601683795,3.1622776601683795,1.0,0.0,1.0,1.0,1.4142135623730951,0.8326,0.59,4.88,-1.2,-33.2,-197.2,1.66,-177.9,152.88,1.62,0.13691199999999998,3.38,13.2,5.2,-26.6,56.828,-5.0,6.8,9.6,-4.26,7.1,-2.38,-298.2,0.1598632814,-7.2,1.210653,-8.82,-27.244,-57.51,-56.85,-4660.62,5.7,14.67,8.09,28.9,-864.47,999.88,0.0,0.0,0.0,0.0,0.0,97.8411,3276.49,0.000226,5.922000000000001,11.389000000000001,60.849,23.397,-183.479,-2.763,0.7240000000000001,0.0,-45.51,26.25,-581.54,-44.92,-5663.071999999999,16.1470711995,-1.636,1.383,-2.9930000000000003,-0.9471,-192.2,-3671.0,-14.2,2.086,-3847.0,-0.8653,0.452,-1.12,1.443,4.57,-562.7,0.3124,-1.4580000000000002,-559.9,-5326.209407,-5411.884426,4393.95,-1451.4,5845.36,0.0069,0.0,0.0,0.0,-1.291123,-6.687989,0.838586,-12.602101,-21.4722494832,16.3414,0.008149,67
swarm_199_121.pdb,5,0,0,6,3,2,11,5,5,0,0,2,2,1,1,0.476,0.41500000000000004,0.0,0.6950000000000001,0.0,0.3666666666666667,0.44999999999999996,0.512,0.4,0.58,0.53,0.755,0.0,0.0,0.7050000000000001,0.0,1.3900000000000001,0.0,1.1,4.949999999999999,2.56,2.0,0.58,0.53,1.51,0.0,0.0,1.4100000000000001,30.77,36.97,1524.2099999999991,653.0500000000011,871.1599999999999,2.23606797749979,2.449489742783178,3.3166247903554,1.0,2.23606797749979,2.23606797749979,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.9738,-2.758,2.96,-4.8,-13.4,-105.4,4.98,-80.36,87.66,-0.06,-0.004978,-1.12,21.6,12.2,-9.2,94.86,0.6,8.6,13.8,3.12,0.8,6.38,-156.4,0.46339609,0.9,-7.374507,-11.74,-21.686999999999998,-40.32,-40.02,-2530.14,-7.67,-8.41,-34.86,-20.52,-873.01,-141.46,0.0,0.0,0.0,0.0,0.0,-17.4762,28.89,0.000469,3.7060000000000004,5.894,-38.662,5.734,-216.57299999999998,-0.748,3.367,0.0,-76.43,65.72,-225.29,-24.76,-10220.473,7.71791520622,-2.021,1.89,-1.6669999999999998,-1.4340000000000002,-149.4,-2310.0,-6.138,-1.726,-2455.0,-1.681,1.4180000000000001,0.3228,2.201,-27.56,-331.5,4.94,-1.599,-365.6,-4727.026576,-4778.1960770000005,2872.47,-1056.08,3928.55,0.0792,0.0,0.0,0.0,-1.433259,0.621616,-5.446525,-11.260962,-15.252102197200001,12.862,0.006209,43
swarm_199_153.pdb,2,3,6,5,6,2,13,6,4,0,2,0,0,0,0,0.445,0.434,0.6033333333333334,0.65,0.415,0.41,0.48846153846153845,0.5416666666666666,0.315,0.0,0.0,0.0,0.685,0.0,0.0,1.81,1.3,2.4899999999999998,2.46,6.35,3.25,1.26,0.0,0.0,0.0,1.37,0.0,0.0,30.85,37.23,1739.3999999999942,741.8400000000001,997.5599999999977,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,2.449489742783178,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.9076,2.708,1.98,-2.6,-15.8,-120.8,2.58,-101.82,94.84,0.06,0.121876,1.38,18.0,11.8,-10.4,44.474,-1.8,6.2,9.2,0.28,9.0,11.02,-180.8,0.50028964,2.7,-6.039494,-10.65,-22.861,-38.45,-36.91,-2850.08,7.93,-0.93,-1.33,8.11,-937.12,-56.81,0.0,0.0,0.0,0.0,0.0,-1.34028,604.297,0.000343,7.893,12.325999999999999,-9.665,19.253,-112.757,-1.8630000000000002,0.28,0.0,-102.58,21.26,-298.91,-94.49,-11864.327,20.183632193,-2.114,1.983,-0.9663,-0.3648,-143.1,-2439.0,-0.3137,-3.2960000000000003,-2585.0,-0.9021,0.6122,-0.1489,2.0669999999999997,10.52,-412.7,2.859,-1.264,-406.3,-4841.043224,-4898.165409,2523.43,-1118.4,3641.83,0.0181,0.0,0.0,0.0,1.375976,-3.590143,-1.3858540000000001,-7.451958,-15.4709443392,8.860660000000001,0.005184,49
swarm_200_172.pdb,4,4,10,5,14,3,9,6,9,1,2,0,0,1,0,0.475,0.356,0.575,0.5366666666666666,0.484,0.39214285714285724,0.4411111111111111,0.4833333333333334,0.4677777777777777,0.0,0.57,0.0,0.645,0.9,0.0,2.3,1.6099999999999999,4.84,5.490000000000001,3.97,2.9000000000000004,4.209999999999999,0.0,0.57,0.0,1.29,0.9,0.0,31.28,37.02,2479.4000000000015,1223.1299999999992,1256.2799999999988,2.0,2.23606797749979,3.0,0.0,2.449489742783178,3.0,2.0,3.1622776601683795,3.7416573867739413,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,3.0082,-5.71,3.06,-5.8,-24.2,-181.6,5.16,-163.86,159.88,-1.44,-0.037958,-3.64,36.4,18.4,-20.6,93.926,10.8,19.4,28.0,-0.92,0.36,0.18,-281.0,-0.5769814618,-1.0,-8.422899000000001,-11.81,-31.749000000000002,-63.82,-53.97,-4448.41,-10.8,9.37,-3.32,7.21,-1237.66,95.82,0.0,0.0,0.0,0.0,0.0,5.98265,1092.19,0.000195,-10.947000000000001,31.02,-4.199,19.653,-255.158,-5.612,-0.764,0.0,-146.44,164.1,-378.11,-36.06,-5158.3009999999995,37.4433397081,-1.983,2.005,-0.2329,-1.9280000000000002,307.1,-4493.0,6.235,-36.74,-4229.0,-1.371,1.473,0.1586,-0.495,96.62,-689.5,5.444,-3.5780000000000003,-601.9,-5782.2902380000005,-5866.693115,4458.59,-1586.46,6045.06,-0.0597,0.0,0.0,0.0,-7.721014,-13.289638,-4.320972,-19.484083,-18.3235876241,12.9482,0.0046619999999999995,68
