Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_195_77.pdb,4,1,2,4,4,4,7,1,8,1,0,0,0,2,0,0.5499999999999999,0.44000000000000006,0.58,0.515,0.5349999999999999,0.37750000000000006,0.4671428571428571,0.55,0.45125000000000004,0.0,0.72,0.0,0.0,0.9,0.0,0.58,2.06,1.0699999999999998,1.5100000000000002,3.2699999999999996,0.55,3.6100000000000003,0.0,1.44,0.0,0.0,0.9,0.0,33.19,37.02,1642.7200000000012,760.0300000000007,882.6900000000005,2.0,2.0,2.6457513110645907,0.0,1.0,2.8284271247461903,1.0,1.4142135623730951,2.0,2.0,0.0,1.0,0.0,0.0,1.4142135623730951,-0.3984,-3.424,-2.18,-7.4,-15.8,-110.6,3.62,-85.02,82.74,-1.9,0.003914,-6.1,18.8,5.4,-15.0,57.27,-1.0,6.2,11.0,1.9,6.7,1.48,-157.6,-1.1923773068,1.7,-8.212758000000001,-15.11,-21.4402,-41.13,-34.43,-3598.82,1.33,-15.68,-18.73,8.27,-832.08,-163.94,0.0,0.0,0.0,0.0,0.0,-65.1314,-67.6215,0.000417,-10.269,16.492,-34.219,2.8,-23.025,-0.753,-0.316,0.0,-136.44,99.5,-185.77,-137.88,514.604,10.5194537546,-0.4737,0.475,-0.4,-0.9079,-81.28,-2086.0,5.446000000000001,2.326,-2170.0,-0.05552000000000001,-0.42100000000000004,-1.242,1.5030000000000001,-4.678,-355.9,0.8740000000000001,2.952,-358.5,-3479.926295,-3531.7516840000003,1653.08,-1016.46,2669.53,-0.08900000000000001,0.0,0.0,0.0,0.533926,-0.9189709999999999,-5.304744,-6.842239999999999,-14.4364362091,1.30403,0.007895000000000001,38
swarm_196_147.pdb,0,0,1,2,9,0,4,0,11,0,0,0,0,0,0,0.0,0.49,0.0,0.0,0.5,0.3277777777777778,0.47750000000000004,0.0,0.4636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.95,1.9100000000000001,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.93,37.39,983.9300000000003,544.1100000000006,439.8199999999997,0.0,1.4142135623730951,2.0,0.0,0.0,3.3166247903554,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042,1.23,1.68,-3.2,-6.0,-79.4,6.66,-56.8,68.66,-0.16,-0.017844,-1.4,31.6,17.4,-3.8,87.83,5.6,10.8,18.0,4.74,11.92,4.36,-112.6,-0.077492666,15.6,-6.4895830000000005,-7.3,-15.6836,-15.58,-14.15,-1391.6,-0.55,4.04,7.85,1.43,-712.69,-331.55,0.0,0.0,0.0,0.0,0.0,-29.2873,-18.2833,0.000768,-28.074,18.951,-21.291,-11.252,20.559,-3.7430000000000003,-4.133,0.0,-63.87,131.43,-45.48,-29.64,543.086,15.7759886431,-0.5533,0.7424,1.213,-1.6840000000000002,-73.22,-1296.0,9.029,0.5477,-1377.0,-0.5234,-0.004986,-0.7090000000000001,1.476,-22.08,-209.5,2.318,0.8954,-233.0,-2869.470893,-2901.406774,1424.46,-763.44,2187.91,0.0076,0.0,0.0,0.0,2.641995,0.38910500000000003,-2.577858,-7.820932000000001,-3.67267641181,2.41108,0.008148,27
swarm_196_164.pdb,0,0,1,0,11,0,4,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.33545454545454545,0.46,0.0,0.5583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.69,1.84,0.0,6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,32.91,37.13,1192.6600000000017,567.6399999999994,625.0200000000004,0.0,0.0,2.0,0.0,0.0,3.4641016151377544,0.0,1.0,3.3166247903554,0.0,0.0,0.0,0.0,0.0,0.0,-0.8998,-6.138,-4.12,-7.6,-12.6,-65.2,2.4,-44.08,45.12,-3.48,-0.064952,-6.24,19.6,6.8,-10.6,80.554,-0.8,2.6,8.4,0.5,7.78,3.72,-85.4,-0.964504204,5.2,-6.877957,-8.35,-16.1648,-24.23,-19.7,-1642.05,-11.28,1.38,-16.58,-7.09,-607.97,-192.78,0.0,0.0,0.0,0.0,0.0,-32.7161,-18.1017,0.000601,-18.016,16.247,-41.026,-5.872000000000001,41.48,-2.3080000000000003,-3.096,0.0,-66.35,98.32,-88.86,-62.23,757.867,16.7097642934,-1.374,1.493,1.016,-1.224,-65.94,-1378.0,9.305,-2.656,-1455.0,-1.251,0.7363,-0.9002,1.8459999999999999,-8.373,-241.8,0.3661,2.1390000000000002,-248.4,-2945.707511,-2979.250312,1769.67,-776.93,2546.6,0.1136,0.0,0.0,0.0,-2.6032889999999997,-6.409581,-3.7026230000000004,-8.150723,-4.592617444119999,2.53202,0.0095,28
swarm_196_61.pdb,4,1,2,7,8,2,8,2,6,0,2,1,0,5,1,0.52,0.4828571428571428,0.58,0.65,0.42,0.35000000000000003,0.44999999999999996,0.53,0.5966666666666667,0.48,0.558,0.0,0.46,0.0,0.7,0.58,1.3,0.84,2.8000000000000003,3.5999999999999996,1.06,3.58,0.48,2.79,0.0,0.92,0.0,0.7,33.19,37.5,1564.5600000000013,801.0299999999997,763.5200000000004,2.0,2.6457513110645907,2.8284271247461903,1.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,0.3458,-0.516,-0.46,-4.8,-20.0,-135.8,3.56,-111.66,103.0,-0.62,-0.001744,-4.46,21.8,10.8,-12.2,81.578,0.0,6.4,11.6,-0.22,6.86,0.16,-198.4,-0.43476235,3.8,-7.748456,-13.45,-22.1085,-45.08,-34.64,-3286.36,11.3,-2.71,14.11,19.15,-1057.37,-172.88,0.0,0.0,0.0,0.0,0.0,-57.1753,221.141,0.0004,-22.615,13.767999999999999,-16.619,-10.51,31.525,0.39799999999999996,-0.201,0.0,-185.57,72.7,-463.11,-66.54,1381.6329999999998,10.6014180767,-0.3063,0.3644,-0.1624,-1.3,-123.8,-2228.0,8.083,-14.9,-2375.0,-0.5982,-0.2417,-1.444,1.5019999999999998,-43.95,-337.5,1.5619999999999998,-2.889,-385.9,-3604.6075950000004,-3649.884166,1682.62,-1026.05,2708.67,0.2332,0.0,0.0,0.0,6.531448,6.849031,-5.1862129999999995,-11.470403999999998,-10.7005408303,8.3512,0.008143000000000001,49
swarm_196_8.pdb,2,1,5,2,7,1,6,3,6,0,1,0,0,3,0,0.58,0.44500000000000006,0.63,0.57,0.41200000000000003,0.27142857142857146,0.44333333333333336,0.54,0.5549999999999999,0.0,0.65,0.0,0.62,0.0,0.0,0.63,0.57,2.06,1.9000000000000001,2.66,1.62,3.3299999999999996,0.0,1.9500000000000002,0.0,0.62,0.0,0.0,33.33,36.75,1367.1900000000005,648.4299999999994,718.7600000000002,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,0.099,-2.662,1.46,-2.4,-16.2,-101.4,1.92,-95.02,80.34,0.26,0.0053939999999999995,1.0,26.2,18.2,-5.6,75.092,-2.0,5.0,9.0,1.14,8.06,6.92,-158.6,0.027378023999999997,0.8,-9.766879,-10.29,-19.1198,-40.51,-36.86,-3374.22,2.36,-11.4,-50.77,-16.27,-740.3,-366.69,0.0,0.0,0.0,0.0,0.0,-55.1139,-43.3955,0.00041900000000000005,-15.892999999999999,13.995999999999999,-34.579,-5.354,14.762,-0.151,-0.431,0.0,-158.52,57.42,-319.55,-102.49,1104.8110000000001,13.544799425599999,-0.703,0.6752,-0.2956,-0.6264,-64.25,-1589.0,2.456,-5.39,-1661.0,-0.5513,-0.2953,-1.3419999999999999,2.086,-10.6,-314.9,-0.2995,1.501,-323.7,-3289.831259,-3322.791169,1278.08,-868.93,2147.0,-0.1336,0.0,0.0,0.0,5.439063,2.682449,-1.509028,-8.185073,-13.306904436500002,0.7136359999999999,0.004405,37
swarm_197_119.pdb,3,0,1,1,7,0,7,4,7,0,0,1,0,0,0,0.5,0.34,0.0,0.0,0.42,0.4371428571428571,0.4428571428571428,0.5425,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.42,3.0599999999999996,3.0999999999999996,2.17,3.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.84,33.19,37.07,1073.199999999997,566.1000000000004,507.10999999999876,1.7320508075688772,1.0,2.6457513110645907,0.0,2.0,2.6457513110645907,0.0,1.0,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,0.0,0.6924,-0.16399999999999998,2.08,-4.4,-9.2,-70.2,4.88,-53.82,65.58,-0.9,0.05491,0.22,19.8,9.4,-7.0,78.524,1.4,6.8,12.8,2.12,9.0,6.78,-108.4,0.32326468,9.6,-8.259608,-8.33,-15.8484,-28.03,-25.71,-1823.73,4.6,0.23,-40.66,-17.96,-695.79,-158.12,0.0,0.0,0.0,0.0,0.0,-19.2156,20.7919,0.000504,-5.754,13.312999999999999,-41.824,3.3760000000000003,15.763,-1.537,-1.8359999999999999,0.0,-77.33,64.84,-150.28,-138.65,1731.9379999999999,23.9660771139,-2.051,2.077,1.432,0.050730000000000004,-129.8,-1537.0,11.4,0.3624,-1678.0,-1.554,0.6583,-1.838,2.363,-22.63,-299.5,-1.314,0.7192,-320.1,-2863.540816,-2893.875957,1364.74,-769.31,2134.05,-0.0522,0.0,0.0,0.0,0.094065,2.743415,-7.633549,-11.176229,-6.333570509229999,2.1627,0.004903,31
swarm_197_14.pdb,0,1,1,1,5,1,7,5,12,0,0,0,0,0,1,0.0,0.37,0.61,0.55,0.39,0.442,0.4228571428571429,0.524,0.5199999999999999,0.48,0.0,0.0,0.0,0.0,0.0,0.61,0.55,0.39,2.21,2.96,2.62,6.239999999999999,0.48,0.0,0.0,0.0,0.0,0.0,32.76,38.36,1153.7400000000016,609.9399999999996,543.7999999999993,0.0,1.0,2.6457513110645907,1.0,2.23606797749979,3.4641016151377544,1.0,1.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,-0.69,-4.53,-1.86,-11.0,-19.2,-83.4,3.36,-60.72,68.1,-3.18,0.052186,-1.94,17.4,4.2,-13.4,83.81,-3.2,1.6,8.0,-1.04,9.24,9.18,-117.8,-0.61590798,7.4,-7.113967,-7.71,-16.4856,-36.35,-26.79,-1530.25,3.02,1.66,-23.7,-9.49,-752.67,-420.07,0.0,0.0,0.0,0.0,0.0,5.2567,32.7746,0.0006259999999999999,4.035,15.41,-35.719,15.873,16.044,-0.742,-1.047,0.0,-106.44,92.4,-100.71,-153.28,2462.676,24.5961862483,-1.818,1.974,1.768,-1.347,-58.42,-1549.0,10.51,2.8360000000000003,-1615.0,-1.824,1.077,-1.7009999999999998,2.4419999999999997,-32.02,-267.8,-0.4396,2.279,-297.1,-2918.663641,-2941.901084,1978.29,-788.49,2766.77,0.0648,0.0,0.0,0.0,-4.970798,-4.354975,-6.968111,-8.583843,-5.11336849063,1.40868,0.006176,34
swarm_198_163.pdb,5,0,4,4,2,0,10,2,14,0,0,0,0,3,0,0.532,0.545,0.0,0.0,0.43,0.33,0.4720000000000001,0.52,0.4485714285714285,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.66,4.720000000000001,1.04,6.279999999999999,0.0,1.29,0.0,0.0,0.0,0.0,32.61,36.96,1499.9299999999985,812.1799999999994,687.7499999999982,2.23606797749979,2.0,3.1622776601683795,0.0,1.4142135623730951,3.7416573867739413,0.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.2676,-5.022,-2.06,-13.0,-22.6,-129.0,5.48,-109.14,119.76,-4.12,0.005148,-6.38,37.6,15.8,-14.4,99.946,4.0,12.8,20.2,3.48,10.02,16.82,-217.0,-0.9517755062000001,12.0,-6.844618,-7.33,-18.7977,-40.75,-27.52,-2351.68,-20.19,-6.37,27.78,25.13,-766.62,27.41,0.0,0.0,0.0,0.0,0.0,-31.5036,19.8285,0.000381,-16.675,29.81,-36.527,9.482000000000001,59.778,-3.188,-4.324,0.0,-142.92,170.21,-70.67,-157.58,-204.051,6.218925929630001,0.3389,-0.2806,0.4239,-0.1793,-97.58,-2101.0,11.08,-8.231,-2218.0,0.2042,-0.7757,0.2092,2.593,-23.65,-386.0,6.91,2.258,-414.3,-3217.1165690000003,-3259.166326,2900.57,-880.22,3780.79,0.2525,0.0,0.0,0.0,-5.176545,-8.031708,-6.151603,-6.209407,-12.2077447922,13.9875,0.009159,44
swarm_199_195.pdb,0,0,7,2,6,1,7,2,1,0,4,2,0,1,0,0.0,0.42500000000000004,0.0,0.94,0.38428571428571423,0.3366666666666666,0.4757142857142857,0.56,0.43,0.0,0.48,0.0,0.775,0.0,0.78,0.0,0.94,2.6899999999999995,2.0199999999999996,3.33,1.12,0.43,0.0,0.48,0.0,3.1,0.0,1.56,32.91,37.61,1026.2099999999973,395.0,631.210000000001,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.0,0.0,2.6457513110645907,2.449489742783178,1.0,2.0,0.0,1.4142135623730951,0.0,1.0,-0.2474,0.212,0.2,-0.8,-13.4,-103.0,-0.18,-127.18,93.9,1.72,0.015278,0.48,13.6,8.6,-12.8,47.674,4.0,7.8,9.6,-3.08,5.78,6.52,-180.6,-0.0274228,-7.6,-5.961998,-9.45,-15.7205,-32.3,-28.05,-2643.03,-5.24,-16.06,-7.94,2.71,-641.73,-224.75,0.0,0.0,0.0,0.0,0.0,-42.3748,69.6376,0.000763,0.976,2.135,13.161,4.427,-46.92100000000001,-0.243,0.648,0.0,-15.03,-66.4,-271.03,-26.08,-1781.93,-11.5127184298,-1.649,1.689,0.2991,-0.6277,-147.5,-1678.0,9.237,-13.53,-1848.0,-1.6769999999999998,1.725,0.3326,0.4702,-46.75,-218.1,3.9789999999999996,-3.568,-272.4,-2968.8237050000002,-3011.112841,699.33,-750.63,1449.96,0.2163,0.0,0.0,0.0,3.1794689999999997,0.391432,-2.2735119999999998,-12.292449000000001,-10.5716006899,1.83825,0.007121,33
swarm_19_93.pdb,1,3,3,8,4,3,5,0,2,0,3,2,0,4,0,0.53,0.38750000000000007,0.6133333333333333,0.5499999999999999,0.45,0.5475,0.4699999999999999,0.0,0.345,0.0,0.4975,0.0,0.7433333333333333,0.0,0.7050000000000001,1.8399999999999999,1.65,1.35,2.19,2.3499999999999996,0.0,0.69,0.0,1.99,0.0,2.23,0.0,1.4100000000000001,32.91,36.71,961.0899999999983,419.3199999999997,541.7600000000002,1.0,2.8284271247461903,2.23606797749979,0.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,0.9516,0.726,0.66,-2.4,-10.8,-40.0,0.56,-73.82,69.02,-0.06,-0.024672,-1.0,10.2,5.2,-5.2,0.14,5.0,9.6,10.2,-2.26,4.92,4.8,-137.0,0.17945784,-5.8,-2.627642,-10.22,-16.6507,-37.72,-29.25,-2473.92,-10.78,-5.86,56.86,33.72,-574.78,285.22,0.0,0.0,0.0,0.0,0.0,-16.6158,372.38,0.000575,5.035,-2.985,10.317,3.0810000000000004,-60.643,0.3,1.452,0.0,-32.76,18.74,-38.75,22.3,147.421,-5.73661691765,-2.448,2.254,-1.182,-0.8454,-275.1,-1897.0,-0.5135,-3.2260000000000004,-2175.0,-2.813,2.404,-1.266,-0.66,-20.22,-259.1,-1.1059999999999999,-2.2880000000000003,-280.5,-3028.68053,-3063.069615,1212.66,-869.4,2082.06,-0.0691,0.0,0.0,0.0,-3.2405459999999997,-1.7390430000000001,-2.705535,-14.690210999999998,-7.56465053381,1.8429799999999998,0.009263,38
swarm_199_44.pdb,4,0,8,2,3,0,9,7,8,0,0,1,0,1,0,0.40499999999999997,0.255,0.0,0.0,0.45749999999999996,0.3833333333333333,0.4577777777777777,0.49714285714285716,0.4325,0.0,0.41,0.0,0.0,0.0,0.9,0.0,0.0,3.6599999999999997,1.15,4.119999999999999,3.48,3.46,0.0,0.41,0.0,0.0,0.0,0.9,33.48,37.89,1334.0700000000015,600.7099999999991,733.3599999999988,2.0,1.4142135623730951,3.0,0.0,2.6457513110645907,2.8284271247461903,0.0,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.0,-0.6196,-4.2139999999999995,2.28,-6.8,-14.4,-110.0,5.18,-86.56,93.54,-1.52,0.08678999999999999,0.14,30.6,18.8,-9.6,76.60600000000001,-2.4,7.6,17.2,3.44,12.16,12.32,-159.4,-0.033026553199999996,6.4,-7.88135,-12.62,-20.3376,-43.92,-34.94,-2718.22,20.74,-6.98,-16.58,-6.78,-822.25,-140.47,0.0,0.0,0.0,0.0,0.0,-28.3081,18.5567,0.000524,-2.609,7.1610000000000005,-57.195,-1.167,-17.855999999999998,-3.812,-3.4730000000000003,0.0,-124.82,110.65,-245.12,-98.42,820.09,7.92469583103,-0.9422,1.037,0.09892999999999999,-1.7830000000000001,-169.6,-2235.0,8.899,-14.11,-2428.0,-0.9155,0.4193,-0.29100000000000004,2.229,-22.06,-359.3,4.24,0.004,-385.6,-3416.228028,-3469.683768,1523.53,-962.27,2485.81,-0.012,0.0,0.0,0.0,-1.339452,1.407007,-3.7351989999999997,-11.687499,-11.867109471300001,2.82356,0.010256,43
swarm_199_80.pdb,0,0,3,1,3,0,11,2,5,0,3,0,0,0,0,0.0,0.55,0.0,0.0,0.4566666666666667,0.3433333333333333,0.42909090909090913,0.5,0.718,0.0,0.0,0.0,0.7133333333333334,0.0,0.0,0.0,0.0,1.37,1.03,4.720000000000001,1.0,3.59,0.0,0.0,0.0,2.14,0.0,0.0,33.33,36.75,1207.3300000000017,592.46,614.869999999999,0.0,1.0,3.3166247903554,0.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,-0.2218,-7.942,-0.28,-6.4,-15.4,-101.4,2.64,-82.46,77.2,-2.34,-0.036168,-2.12,26.0,14.2,-9.8,69.712,1.0,5.2,12.4,-1.42,7.18,5.76,-135.2,-0.7698543068000001,4.8,-8.130807,-12.08,-19.0971,-26.96,-26.13,-2749.18,5.73,-14.84,-47.14,-8.27,-703.87,-300.28,0.0,0.0,0.0,0.0,0.0,-36.5256,-28.0583,0.000583,-20.136,13.386,-36.497,-10.4,17.514,-0.45399999999999996,-0.7859999999999999,0.0,-53.49,77.37,-315.34,-66.92,1954.13,1.8403778029599998,-0.1005,0.2708,0.2663,-1.869,-58.65,-1751.0,7.233,-6.617000000000001,-1823.0,-0.6892,0.223,0.04428,2.582,7.615,-283.0,3.156,2.142,-276.4,-3334.5059530000003,-3366.8293329999997,1198.14,-917.17,2115.31,-0.1341,0.0,0.0,0.0,-4.581613,-9.602679,-6.039085,-5.285768,-7.1929180625199995,2.76938,0.012429,28
swarm_200_188.pdb,1,1,4,3,5,1,8,1,4,0,1,0,0,4,0,0.49,0.47666666666666674,0.49,0.46,0.4325,0.326,0.4675,0.56,0.605,0.0,0.64,0.0,0.58,0.0,0.0,0.49,0.46,1.73,1.6300000000000001,3.74,0.56,2.42,0.0,2.56,0.0,0.58,0.0,0.0,33.19,36.6,1023.8700000000008,401.39999999999964,622.4699999999993,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.0,1.0,2.0,2.23606797749979,1.0,1.0,0.0,0.0,0.0,2.0,0.5306,-4.263999999999999,-2.22044604925e-16,-3.2,-15.8,-112.0,-0.06,-100.74,86.56,-0.48,0.10479200000000001,2.38,16.8,7.4,-9.8,28.82,-2.4,3.8,8.0,-0.18,0.6,12.08,-153.6,0.33481859999999997,4.7,-6.983439,-11.85,-18.0203,-41.22,-32.07,-2193.72,-20.94,-6.54,-33.76,-11.84,-696.09,-185.67,0.0,0.0,0.0,0.0,0.0,-48.5582,-56.9845,0.000701,-13.909,0.623,-31.706999999999997,-16.456,10.229,-0.608,-0.802,0.0,-113.85,5.43,-345.67,-38.06,668.063,0.0251793717034,-0.1156,0.06316000000000001,-0.2545,0.2747,-102.3,-1986.0,6.43,-8.16,-2102.0,0.3231,-0.6283,-0.4301,1.261,7.2829999999999995,-257.4,2.344,-0.6394,-253.1,-3180.994495,-3222.3286129999997,1371.86,-878.65,2250.52,-0.0758,0.0,0.0,0.0,-1.9836099999999999,-2.944079,-7.839599000000001,-9.382734,-9.04593015897,2.37705,0.008939,33
swarm_200_3.pdb,1,1,4,4,10,1,4,0,4,0,3,1,1,3,0,0.53,0.435,0.64,0.55,0.3975000000000001,0.309,0.49,0.0,0.6725000000000001,0.0,0.4866666666666666,0.53,0.5399999999999999,0.0,0.9,0.64,0.55,1.5900000000000003,3.09,1.96,0.0,2.6900000000000004,0.0,1.4599999999999997,0.53,1.6199999999999999,0.0,0.9,32.63,36.44,977.4399999999969,392.58999999999924,584.8400000000001,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.1622776601683795,1.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,-0.0954,0.364,1.18,-3.2,-12.6,-110.0,3.1,-112.3,102.14,0.42,0.0321,-0.64,22.8,12.8,-7.0,52.38399999999999,7.8,12.4,16.8,-2.7,5.9,3.6,-181.6,-0.391777624,1.6,-5.790577,-6.09,-13.4433,-21.31,-22.48,-2587.46,-0.88,-7.11,11.3,32.56,-532.44,172.1,0.0,0.0,0.0,0.0,0.0,-32.528,150.529,0.0009480000000000001,-1.621,3.1830000000000003,-5.937,0.968,-2.9130000000000003,-3.141,-3.0860000000000003,0.0,-17.43,56.99,-312.13,124.73,197.703,3.6847934951099997,-1.301,1.1320000000000001,-0.6386,0.1059,-108.3,-1599.0,2.8560000000000003,-1.9140000000000001,-1712.0,-0.6685,0.7196,0.2903,-0.01489,22.13,-236.9,2.54,-1.686,-219.0,-2753.902664,-2788.883789,1233.14,-693.13,1926.27,0.0758,0.0,0.0,0.0,-2.661494,-4.757162999999999,-1.218175,-7.127534,-7.3313048996,2.69663,0.006514,37
swarm_200_53.pdb,2,1,2,2,6,1,10,1,8,0,1,0,0,2,0,0.55,0.635,0.64,0.53,0.42,0.42500000000000004,0.483,0.56,0.5287499999999999,0.0,0.41,0.0,0.46,0.0,0.0,0.64,0.53,0.84,2.5500000000000003,4.83,0.56,4.2299999999999995,0.0,0.82,0.0,0.46,0.0,0.0,32.05,36.75,1259.3400000000001,580.5900000000001,678.7600000000002,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.0,2.8284271247461903,1.0,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.713,0.012,1.78,-4.4,-8.4,-101.2,5.76,-80.28,94.52,-0.28,0.016612000000000002,1.08,26.8,15.4,-4.6,79.05199999999999,8.6,14.4,18.8,-1.82,8.94,8.94,-154.2,0.591377966,7.4,-6.334612,-7.94,-16.2612,-27.47,-21.7,-2100.08,-6.59,-9.54,-42.33,-3.41,-668.2,-135.46,0.0,0.0,0.0,0.0,0.0,-28.0741,137.75,0.000563,-5.606,11.53,-22.473000000000003,3.676,26.587,-2.0669999999999997,-2.572,0.0,-83.14,107.82,-259.11,-87.9,956.203,-0.74507941441,-0.3218,0.3096,-0.1046,-0.1521,-30.22,-2007.0,7.215,4.234,-2041.0,0.3648,-0.7959999999999999,-0.4451,2.467,36.91,-390.4,2.739,2.228,-354.0,-2969.7881390000002,-3010.70747,1491.6,-796.08,2287.67,-0.1147,0.0,0.0,0.0,3.8533989999999996,2.435078,-5.831591,-6.97505,-11.916272901600001,7.9404699999999995,0.009639,36
swarm_200_9.pdb,3,3,4,2,2,1,7,6,5,0,1,1,0,0,0,0.54,0.44500000000000006,0.5866666666666666,0.32,0.43999999999999995,0.21500000000000002,0.3814285714285715,0.545,0.466,0.0,0.0,0.0,0.58,0.0,0.9,1.7599999999999998,0.32,1.7599999999999998,0.43000000000000005,2.6700000000000004,3.2700000000000005,2.33,0.0,0.0,0.0,0.58,0.0,0.9,32.22,37.66,1166.5900000000001,509.1400000000003,657.460000000001,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,0.0,-0.941,-3.3080000000000003,-2.18,-9.6,-14.2,-109.4,3.64,-76.18,78.78,-3.28,0.12432,-7.0,28.6,13.4,-9.4,42.13399999999999,1.6,7.2,14.2,-1.04,3.78,10.44,-136.6,-0.237505902,9.6,-6.948549000000001,-10.0,-15.3914,-36.53,-33.13,-1722.0,4.0,3.03,-2.6,16.17,-677.57,-127.01,0.0,0.0,0.0,0.0,0.0,-8.5036,-18.6282,0.00049,-1.837,2.414,-39.996,-3.423,-70.613,-1.847,-0.506,0.0,-46.75,173.05,-251.72,-48.04,339.38800000000003,9.56814452959,-0.8879,0.9224,-0.07109,-1.2690000000000001,-45.52,-1832.0,5.175,1.5959999999999999,-1882.0,-1.536,1.3530000000000002,0.2774,1.517,4.405,-270.8,3.7260000000000004,3.1210000000000004,-267.0,-2903.071015,-2941.996946,1413.71,-763.11,2176.83,0.0522,0.0,0.0,0.0,-3.5543730000000004,-3.584486,-6.045733,-14.595154999999998,-5.89369311638,2.3508299999999998,0.009143,35
