Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_110_98.pdb,7,5,5,6,3,3,9,4,5,0,1,0,1,5,4,0.47285714285714286,0.29833333333333334,0.522,0.4733333333333334,0.43,0.28,0.44999999999999996,0.5075000000000001,0.35,0.49750000000000005,0.42400000000000004,0.24,0.51,0.0,0.0,2.6100000000000003,1.4200000000000002,2.15,0.8400000000000001,4.05,2.0300000000000002,1.75,1.9900000000000002,2.12,0.24,0.51,0.0,0.0,27.54,41.06,1594.4799999999996,679.5100000000002,914.9699999999993,2.6457513110645907,2.449489742783178,3.0,2.0,2.0,2.23606797749979,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,2.23606797749979,5.787999999999999,-3.0460000000000003,5.86,-6.4,-1.4,-141.0,8.14,-114.98,134.34,-0.62,0.057996000000000006,-2.62,35.6,23.8,-1.2,22.372,14.2,28.2,35.4,13.04,10.78,8.86,-216.2,1.2273659129999999,14.6,-6.732272,-11.31,-24.048000000000002,-49.31,-44.8,-2353.26,52.46,26.79,45.9,38.46,-925.71,-122.91,0.0,0.0,0.0,0.0,0.0,-37.0164,199.09799999999998,0.000407,-7.189,1.535,-5.797999999999999,-6.234,-247.345,-12.327,-7.627000000000001,0.0,-28.77,152.56,-649.3,219.53,2914.099,53.5746038398,-2.364,2.35,0.359,0.01864,652.1,-4144.0,11.65,-15.63,-3519.0,-1.044,0.9311,-0.4862,0.4004,133.5,-528.3,3.221,-1.992,-400.0,-4289.13578,-4340.941668,3165.24,-1214.18,4379.42,0.0784,0.0,0.0,0.0,6.971457000000001,8.503992,2.54825,-4.932153,-12.5008704359,0.8728440000000001,0.0037409999999999995,58
swarm_111_114.pdb,3,8,0,5,3,3,5,4,4,2,0,7,9,6,4,0.48333333333333334,0.34,0.5425,0.5066666666666667,0.0,0.38666666666666666,0.372,0.54,0.5125,0.44500000000000006,0.4633333333333334,0.6422222222222221,0.0,0.6950000000000001,0.7071428571428572,4.34,1.52,0.0,1.16,1.86,2.16,2.05,1.7800000000000002,2.7800000000000002,5.779999999999999,0.0,1.3900000000000001,4.95,28.02,40.82,1920.4099999999999,845.4400000000005,1074.9799999999996,1.7320508075688772,2.23606797749979,2.23606797749979,2.0,2.0,2.0,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,3.0,2.449489742783178,-0.18600000000000003,-0.46399999999999997,-3.72,-6.2,-27.6,-172.6,-0.96,-192.0,158.3,-0.66,0.012716,-2.06,20.0,13.0,-13.8,15.856,-1.0,11.2,14.6,-3.08,3.68,1.58,-307.6,1.2453987206000001,-16.7,-8.372028,-16.52,-31.866,-56.55,-53.12,-5098.17,-18.86,-12.35,-36.39,-7.04,-1230.71,-303.9,0.0,0.0,0.0,0.0,0.0,-49.0828,601.5369999999999,0.00035,-7.178,-13.882,4.957,-20.564,-412.37699999999995,-0.8170000000000001,7.018,0.0,-110.72,4.57,-649.74,-42.17,-274.557,22.8363848291,-4.292,4.232,0.7065,0.08463,141.4,-3439.0,8.151,4.919,-3300.0,-3.56,3.304,-0.4742,1.59,2.565,-461.7,4.734,0.2691,-463.6,-5168.647313,-5232.433317,1130.88,-1683.84,2814.72,-0.1717,0.0,0.0,0.0,-8.570244,-10.856525,-9.344408,-18.340120000000002,-22.880944405700003,4.143619999999999,0.008222,63
swarm_11_113.pdb,1,3,1,9,2,6,3,1,2,1,3,2,2,3,1,0.48,0.2922222222222222,0.5399999999999999,0.44999999999999996,0.42,0.29000000000000004,0.39000000000000007,0.5,0.75,0.58,0.4266666666666667,0.755,0.65,0.9,0.55,1.6199999999999999,2.6999999999999997,0.42,0.5800000000000001,1.1700000000000002,0.5,1.5,0.58,1.28,1.51,1.9500000000000002,0.9,1.1,27.64,41.35,1243.9999999999964,443.65000000000146,800.3400000000001,1.0,3.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7446,0.35600000000000004,-1.58,-0.2,-7.4,-111.0,1.8,-123.06,108.78,-0.7,0.028966000000000002,-3.42,19.0,12.8,-3.6,47.82,14.4,24.8,26.2,5.24,2.32,3.26,-192.4,0.16029110000000002,5.5,-5.461162,-12.1,-19.422,-40.54,-31.28,-3337.88,-4.95,-12.98,1.98,13.83,-737.16,32.46,0.0,0.0,0.0,0.0,0.0,-68.1389,138.791,0.0004969999999999999,-11.649000000000001,-14.323,-8.7,-26.842,-330.08,-4.713,1.558,0.0,-30.97,91.27,-520.25,82.59,-276.041,41.3617486488,-2.47,2.331,1.052,2.037,55.82,-2450.0,9.132,5.915,-2398.0,-1.129,1.409,0.6838,-0.358,-1.018,-296.3,7.257000000000001,-7.325,-311.9,-3851.430995,-3880.497311,1114.77,-1027.26,2142.04,-0.0243,0.0,0.0,0.0,2.359632,0.807593,8.222055000000001,-5.9363150000000005,-12.4155013912,-0.0103331,0.003475,40
swarm_111_19.pdb,7,1,8,4,6,0,12,0,2,1,1,1,4,3,3,0.4914285714285715,0.39250000000000007,0.63,0.0,0.45125,0.4383333333333334,0.4475,0.0,0.405,0.4666666666666666,0.54,0.7949999999999999,0.86,0.49,0.57,0.63,0.0,3.61,2.6300000000000003,5.37,0.0,0.81,1.4,1.62,3.1799999999999997,0.86,0.49,0.57,27.88,40.62,1629.5399999999972,756.9499999999989,872.5799999999981,2.6457513110645907,2.0,3.4641016151377544,1.7320508075688772,0.0,1.4142135623730951,1.0,2.8284271247461903,2.449489742783178,0.0,1.0,1.0,1.0,2.0,1.7320508075688772,1.3766,0.358,3.68,1.2,-15.0,-125.6,2.78,-150.1,136.64,2.56,-0.010108,5.78,21.2,15.6,-7.6,30.596,6.8,15.4,18.8,-0.5,5.5,3.02,-248.0,0.910056964,-4.3,-7.444014,-12.27,-26.316999999999997,-40.62,-30.17,-3142.96,-11.6,-10.77,-14.63,2.92,-1115.28,-386.4,0.0,0.0,0.0,0.0,0.0,-47.0972,41.8946,0.000392,-3.1510000000000002,-2.316,-32.816,-8.749,-136.151,-3.779,-1.192,0.0,-43.58,76.17,-329.96,18.88,1338.621,29.3073161924,-3.4,3.448,2.298,0.5589999999999999,202.3,-3427.0,20.87,-2.506,-3248.0,-1.453,1.389,-0.03801,0.7658,52.13,-391.0,3.8569999999999998,-1.4680000000000002,-344.2,-4540.831948,-4595.679761,2560.09,-1289.36,3849.45,-0.0064,0.0,0.0,0.0,-2.770241,-6.6737660000000005,-1.458117,-12.079338,-12.4741593951,4.02841,0.007226000000000001,53
swarm_112_113.pdb,2,0,3,4,8,4,11,2,7,2,1,0,1,1,4,0.475,0.5549999999999999,0.0,0.5975,0.4633333333333333,0.32875000000000004,0.4090909090909091,0.515,0.5485714285714286,0.41000000000000003,0.27,0.53,0.51,0.6950000000000001,0.0,0.0,2.39,1.39,2.6300000000000003,4.5,1.03,3.84,1.6400000000000001,0.27,0.53,0.51,1.3900000000000001,0.0,27.49,41.61,1428.3400000000001,600.2000000000007,828.1399999999994,1.4142135623730951,2.0,3.3166247903554,2.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,2.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4138,-1.476,0.82,-3.6,-10.4,-128.2,5.64,-107.7,114.26,-0.2,0.006422,-3.88,29.6,17.0,-7.6,51.88399999999999,7.4,17.2,21.6,5.04,7.3,0.2,-200.2,-0.28217055,6.0,-5.803166,-8.8,-23.561,-47.53,-27.55,-4872.87,14.43,3.01,14.97,31.69,-1092.38,-231.95,0.0,0.0,0.0,0.0,0.0,-56.0199,277.514,0.000436,-7.478,0.726,-16.887,-8.441,-260.819,-3.2260000000000004,1.729,0.0,-83.45,159.73,-493.87,90.86,935.159,41.284352983299996,-2.347,2.3040000000000003,1.192,0.9892,324.5,-3411.0,15.67,-37.87,-3140.0,-1.719,1.4469999999999998,0.06821,2.858,74.63,-469.6,6.098,-0.1345,-401.2,-4295.030203,-4349.788842,2923.23,-1217.44,4140.67,0.0788,0.0,0.0,0.0,-2.550059,1.290989,1.533987,-2.585265,-13.433581211600002,5.336469999999999,0.00566,50
swarm_112_36.pdb,5,2,4,7,7,9,11,2,10,0,2,2,2,1,0,0.46799999999999997,0.3228571428571429,0.64,0.47777777777777775,0.4275,0.3014285714285715,0.419090909090909,0.53,0.43,0.0,0.41,0.9099999999999999,0.555,0.0,0.57,1.28,4.3,1.71,2.1100000000000003,4.609999999999999,1.06,4.3,0.0,0.41,1.8199999999999998,1.11,0.0,1.14,27.27,41.28,1649.0499999999993,684.869999999999,964.1800000000003,2.23606797749979,2.6457513110645907,3.3166247903554,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.0,2.6457513110645907,3.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,3.7336,-0.316,6.48,-6.0,-6.8,-192.4,14.12,-144.4,174.26,-0.48,0.055914,-4.86,57.0,32.0,-9.0,162.428,22.4,36.6,46.4,11.36,18.84,11.02,-275.2,0.480391534,22.6,-8.462659,-13.78,-25.061,-44.23,-40.06,-3075.96,20.69,14.06,24.84,40.5,-1169.09,-61.17,0.0,0.0,0.0,0.0,0.0,-25.5834,560.665,0.000442,-2.239,5.575,-10.017999999999999,2.334,-287.106,-9.79,-4.335,0.0,-97.62,241.84,-712.41,161.52,-580.173,55.8823758466,-2.467,2.468,1.055,0.9573,243.1,-3713.0,19.66,-69.62,-3559.0,-1.119,0.8959999999999999,0.6143,2.537,63.19,-519.5,11.2,-2.0869999999999997,-469.6,-4465.458691,-4522.972849,3328.87,-1273.54,4602.41,0.3008,0.0,0.0,0.0,-1.974423,2.215538,-1.7717889999999998,-12.739602,-13.2020797327,6.09207,0.003438,64
swarm_112_95.pdb,3,1,4,6,6,0,12,4,10,0,1,1,3,0,3,0.45999999999999996,0.32833333333333337,0.53,0.0,0.45499999999999996,0.3483333333333334,0.4175,0.56,0.5110000000000001,0.4100000000000001,0.0,0.73,0.65,0.0,0.57,0.53,0.0,1.8199999999999998,2.0900000000000003,5.01,2.24,5.110000000000001,1.2300000000000002,0.0,2.19,0.65,0.0,0.57,27.54,41.06,1384.0700000000033,580.8700000000008,803.1900000000005,1.7320508075688772,2.449489742783178,3.4641016151377544,1.7320508075688772,2.0,3.1622776601683795,1.0,2.0,2.449489742783178,0.0,1.0,0.0,1.0,1.7320508075688772,0.0,3.2680000000000002,-2.94,2.1,-8.8,-10.0,-127.4,8.58,-105.28,129.4,-2.74,0.012629999999999999,-6.14,41.6,24.6,-8.0,109.334,18.6,29.2,36.2,3.74,11.38,9.34,-212.8,0.386283096,18.3,-6.001551,-12.65,-22.631999999999998,-36.59,-31.2,-3723.9,13.49,4.06,48.12,41.04,-929.08,-32.66,0.0,0.0,0.0,0.0,0.0,-21.1329,607.956,0.00045099999999999996,-4.954,8.64,-9.145,2.7710000000000004,-136.244,-8.124,-5.535,0.0,-78.86,176.3,-428.2,167.5,111.53,40.7727914229,-1.554,1.475,0.5963,1.9080000000000001,431.7,-3551.0,12.4,-49.92,-3182.0,-1.071,0.772,-0.4841,2.535,73.07,-428.3,4.666,-1.9040000000000001,-361.8,-4171.654857,-4231.187973,2591.91,-1207.12,3799.02,0.0835,0.0,0.0,0.0,-8.056026,-5.358498,-4.731935,-10.451469,-12.770892229600001,1.34487,0.004278,54
swarm_113_86.pdb,1,3,4,4,4,1,8,6,11,0,0,0,1,1,0,0.42,0.34,0.53,0.62,0.43,0.38,0.38,0.5300000000000001,0.4818181818181818,0.0,0.27,0.68,0.0,0.0,0.0,1.59,0.62,1.72,1.52,3.04,3.1800000000000006,5.3,0.0,0.27,0.68,0.0,0.0,0.0,27.05,42.03,1472.3100000000013,680.75,791.5599999999995,1.0,2.0,2.8284271247461903,0.0,2.449489742783178,3.3166247903554,1.7320508075688772,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9958,-7.532,-1.68,-11.8,-13.8,-160.8,9.36,-99.38,123.3,-4.18,-0.05664400000000001,-7.6,50.6,24.2,-16.6,126.95,9.6,17.6,28.6,5.9,14.12,10.48,-199.4,-0.4820960602,24.2,-8.263313,-11.3,-21.715,-28.95,-16.13,-3173.65,-8.12,-0.06,16.74,13.18,-1001.17,-319.06,0.0,0.0,0.0,0.0,0.0,-23.5272,160.361,0.00045099999999999996,4.881,18.504,-18.829,21.502,-87.604,-5.662999999999999,-3.9989999999999997,0.0,-79.72,210.78,-237.51,21.54,2001.682,46.7443590951,-2.571,2.504,-0.2402,0.3193,558.6,-3469.0,5.837000000000001,-54.06,-2971.0,-1.91,1.49,0.3636,4.461,62.87,-429.1,8.948,4.677,-370.5,-3987.1264579999997,-4038.18844,2427.71,-1087.96,3515.68,-0.0898,0.0,0.0,0.0,-6.398408,-1.374974,-7.0763169999999995,-11.389083,-14.068356143699999,0.721205,0.006091,44
swarm_114_106.pdb,6,1,7,3,1,5,8,6,2,0,2,0,1,5,2,0.43333333333333335,0.39666666666666667,0.53,0.51,0.3842857142857143,0.49,0.46,0.49,0.64,0.42500000000000004,0.418,0.83,0.595,0.0,0.0,0.53,2.55,2.69,0.49,3.68,2.94,1.28,0.8500000000000001,2.09,0.83,1.19,0.0,0.0,27.82,41.49,1451.5400000000009,703.5699999999997,747.9499999999989,2.449489742783178,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.6457513110645907,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,4.276,1.942,3.68,-1.6,-6.6,-92.0,0.7,-111.34,110.18,-0.38,-0.000348,-1.82,9.8,7.0,-10.6,-2.568,15.6,21.8,20.6,-0.94,7.82,11.12,-195.0,-0.11372360599999999,0.3,-7.188395,-11.11,-23.6,-40.84,-37.34,-2738.65,-6.5,-4.07,-27.78,5.59,-1045.5,-582.85,0.0,0.0,0.0,0.0,0.0,-43.7924,-20.099,0.00047400000000000003,-4.606,6.2860000000000005,-38.25,-2.145,-99.62100000000001,-4.2410000000000005,-2.3480000000000003,0.0,-57.26,55.36,-151.97,-16.66,-3563.6890000000003,17.6252815728,-0.5326,0.4347,-0.588,0.5408,1144.0,-4443.0,1.4869999999999999,10.4,-3290.0,0.07177,-0.2627,0.2143,2.457,177.8,-540.4,6.058,3.048,-365.6,-4227.172703,-4264.347667,2312.09,-1185.5,3497.59,-0.0791,0.0,0.0,0.0,-0.37249099999999996,-2.765061,-4.822366000000001,-11.919566,-12.219899851800001,3.6571,0.011429,49
swarm_114_139.pdb,6,6,2,5,1,4,7,2,5,0,0,0,0,1,1,0.35833333333333334,0.372,0.5816666666666667,0.495,0.485,0.42,0.45285714285714285,0.45499999999999996,0.57,0.51,0.41,0.0,0.0,0.0,0.0,3.49,1.98,0.97,0.42,3.17,0.9099999999999999,2.8499999999999996,0.51,0.41,0.0,0.0,0.0,0.0,27.29,40.82,1334.5900000000001,690.7199999999993,643.8799999999992,2.449489742783178,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.7446,1.0,2.56,-7.2,-11.4,-117.6,5.62,-98.66,115.46,-1.8,-0.011937999999999999,-2.84,26.0,12.2,-13.0,75.87,8.6,19.2,27.2,6.54,10.38,3.64,-186.8,-0.6053463396000001,5.1,-8.794124,-12.19,-22.281,-35.42,-37.66,-2908.26,30.14,0.74,-11.17,16.96,-982.8,-546.88,0.0,0.0,0.0,0.0,0.0,-20.4352,11.3236,0.000394,2.957,11.312999999999999,-44.3,9.84,-130.96200000000002,-4.379,-1.891,0.0,-132.91,139.48,-193.63,-11.37,-5502.9,27.2784458991,-1.8430000000000002,1.83,0.4986,0.1191,503.9,-3280.0,7.21,-27.8,-2811.0,-1.095,0.7070000000000001,-0.3246,2.059,71.56,-386.7,2.842,0.7809999999999999,-317.2,-4077.4709049999997,-4127.950364,2348.69,-1116.54,3465.23,0.0513,0.0,0.0,0.0,-6.406129,-7.378736999999999,-5.432519,-12.890707,-13.310838848900001,0.324126,0.008275,40
swarm_114_26.pdb,5,4,3,9,2,2,11,6,3,1,2,4,2,1,0,0.388,0.4000000000000001,0.5924999999999999,0.665,0.3466666666666667,0.355,0.4918181818181818,0.5033333333333333,0.5766666666666667,0.0,0.48,0.675,0.73,0.49,0.6675,2.3699999999999997,1.33,1.04,0.71,5.41,3.02,1.73,0.0,0.48,1.35,1.46,0.49,2.67,27.64,41.83,1899.699999999997,910.1500000000015,989.5499999999993,2.23606797749979,3.0,3.3166247903554,0.0,2.449489742783178,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,1.2830000000000001,-2.9960000000000004,-0.32,-9.4,-27.2,-152.6,0.52,-156.72,152.98,-2.32,-0.01583,-5.58,12.0,4.0,-23.6,33.608000000000004,4.8,15.4,19.0,-2.5,2.72,-0.04,-286.8,-0.14612532,-7.0,-10.142337,-22.33,-31.287,-54.7,-43.16,-4105.46,-7.28,-6.39,-50.08,-37.41,-1418.61,-587.66,0.0,0.0,0.0,0.0,0.0,-59.7699,-116.6,0.000349,-4.502,9.509,-64.2,-1.412,-156.445,-1.021,1.9509999999999998,0.0,-187.23,74.68,-172.93,-146.61,-3330.804,25.592357820100002,-0.912,0.8307,-0.2942,0.6319,943.4,-5117.0,4.895,-22.24,-4201.0,0.2002,-0.7351,-0.1738,2.971,139.2,-634.3,6.556,-1.617,-503.3,-5072.957136999999,-5143.321699,2550.81,-1547.02,4097.83,-0.1623,0.0,0.0,0.0,-8.126560000000001,-10.064403,-3.9202269999999997,-16.136015,-22.0352680914,1.6835,0.006218,55
swarm_114_36.pdb,13,5,3,4,1,3,12,10,3,1,0,4,1,2,6,0.47000000000000003,0.4,0.538,0.77,0.39666666666666667,0.4,0.44999999999999996,0.493,0.4066666666666667,0.3566666666666667,0.43999999999999995,0.53,0.0,0.9,0.6425,2.69,2.31,1.19,0.4,5.3999999999999995,4.93,1.22,2.14,0.8799999999999999,0.53,0.0,0.9,2.57,28.09,41.65,1799.199999999997,829.8299999999999,969.3600000000006,3.605551275463989,2.0,3.4641016151377544,2.449489742783178,3.1622776601683795,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,2.0,1.0,1.4142135623730951,6.0454,-1.984,2.24,-11.0,-21.0,-163.0,5.96,-170.48,182.54,-3.24,0.098506,-10.48,33.0,22.6,-11.6,10.43,17.6,31.4,32.4,6.82,7.64,-8.08,-332.4,0.2577114326,2.5,-7.645594,-17.91,-32.342,-47.8,-49.72,-5556.6,12.86,-13.26,-30.73,1.23,-1437.86,-362.57,0.0,0.0,0.0,0.0,0.0,-43.3229,306.371,0.000343,-3.5669999999999997,5.601,-29.871,-0.953,-223.732,-2.571,1.68,0.0,-138.9,105.81,-502.32,-50.46,-5834.517,28.0242144393,-2.9760000000000004,2.812,-1.149,0.4293,265.2,-4328.0,-1.521,-28.4,-4089.0,-1.393,1.2830000000000001,1.121,2.263,57.49,-589.0,11.08,-4.712,-547.3,-5210.702948,-5269.560811,2723.38,-1639.51,4362.88,0.0635,0.0,0.0,0.0,-6.629372,-7.4224820000000005,-8.41385,-16.360589,-20.8215170767,5.28316,0.010676,68
swarm_114_48.pdb,10,5,5,6,4,6,6,7,1,1,0,2,0,5,4,0.499,0.37000000000000005,0.5599999999999999,0.64,0.43200000000000005,0.4425,0.47,0.49428571428571433,0.47,0.365,0.48,0.0,0.0,0.49,0.7,2.8,3.84,2.16,1.77,2.82,3.4600000000000004,0.47,1.46,2.4,0.0,0.0,0.49,1.4,27.71,40.96,2139.459999999999,1010.75,1128.7099999999991,3.1622776601683795,2.449489742783178,2.449489742783178,2.0,2.6457513110645907,1.0,2.23606797749979,2.23606797749979,2.0,2.449489742783178,0.0,1.0,1.4142135623730951,0.0,2.23606797749979,4.3,2.862,6.26,-3.2,-16.6,-146.4,3.94,-158.4,160.8,1.26,0.117868,-2.7,18.4,11.0,-10.4,44.8,11.2,27.0,26.2,1.68,8.42,14.5,-294.6,0.7171744879999999,-4.5,-8.678465,-25.13,-39.129,-68.25,-53.9,-3796.56,6.79,-5.2,-44.93,-21.79,-1720.9,-749.83,0.0,0.0,0.0,0.0,0.0,-61.9324,21.3204,0.000206,-2.838,6.1579999999999995,-54.675,-2.148,-146.678,-1.15,1.6369999999999998,0.0,-99.63,74.71,-388.28,-68.4,-6301.105,29.7636824879,-2.011,1.97,-0.6236,-0.7012,807.9,-5890.0,3.533,-45.32,-5131.0,-1.021,0.9828,0.2817,1.0979999999999999,196.3,-712.3,8.935,-4.667,-529.6,-5877.467938000001,-5952.300425,3386.86,-1907.01,5293.86,-0.1142,0.0,0.0,0.0,2.253485,2.206491,-3.916462,-17.251057,-17.376129202999998,4.5354,0.006242,62
swarm_114_5.pdb,7,8,1,5,4,4,5,1,7,0,0,2,4,3,5,0.3657142857142857,0.356,0.5587500000000001,0.5549999999999999,0.43,0.44,0.454,0.43,0.4928571428571429,0.5479999999999999,0.3933333333333333,0.6,0.0,0.0,0.635,4.470000000000001,2.2199999999999998,0.43,1.76,2.27,0.43,3.45,2.7399999999999998,1.18,2.4,0.0,0.0,1.27,27.82,41.01,1696.2899999999972,836.9099999999999,859.3900000000012,2.6457513110645907,2.23606797749979,2.23606797749979,2.23606797749979,1.0,2.6457513110645907,2.8284271247461903,1.0,2.0,2.0,0.0,0.0,1.4142135623730951,2.0,1.7320508075688772,2.0578,4.0760000000000005,1.0,-4.0,-15.2,-118.6,-0.88,-159.0,150.98,-0.08,0.04335,-1.42,15.2,6.4,-14.8,64.80199999999999,13.4,28.6,30.4,2.82,2.86,0.7,-277.2,-0.6346298508,0.1,-6.9206259999999995,-14.43,-24.85,-47.71,-46.37,-4473.47,-1.7,2.74,-25.86,10.39,-1111.21,-348.77,0.0,0.0,0.0,0.0,0.0,-47.2079,-78.42699999999999,0.000381,-8.043,-1.587,-38.815,-13.511,-363.56699999999995,-6.559,0.349,0.0,4.35,86.28,-132.89,-67.41,-6765.308000000001,25.5477285557,-0.5758,0.5071,0.2514,1.028,678.5,-4068.0,5.678999999999999,-4.545,-3399.0,-0.5077,0.007936,-0.3067,2.9339999999999997,84.33,-518.4,4.558,4.625,-434.0,-4423.150962,-4458.104329,1843.04,-1261.69,3104.73,-0.0489,0.0,0.0,0.0,-2.164612,-3.9304120000000005,-9.4718,-17.436951999999998,-16.7235235077,-0.15709800000000002,0.006232,56
swarm_115_123.pdb,4,3,1,10,4,11,12,1,7,0,0,3,0,6,1,0.295,0.383,0.5399999999999999,0.5072727272727273,0.42,0.28,0.47750000000000004,0.49,0.43714285714285717,0.55,0.4316666666666667,0.0,0.0,0.0,0.5566666666666666,1.6199999999999999,5.580000000000001,0.42,1.12,5.73,0.49,3.06,0.55,2.5900000000000003,0.0,0.0,0.0,1.67,27.54,41.06,1740.5399999999972,819.1499999999996,921.3799999999992,2.0,3.1622776601683795,3.4641016151377544,1.0,1.0,2.6457513110645907,1.7320508075688772,1.0,2.0,3.3166247903554,0.0,0.0,1.7320508075688772,0.0,2.449489742783178,2.0140000000000002,-2.888,0.12,-7.8,-19.2,-177.4,4.38,-168.1,162.12,-0.7,0.034013999999999996,-1.3,30.0,16.2,-13.2,101.53,5.8,19.0,29.2,3.08,9.02,3.3,-286.8,0.4118319232,12.2,-5.632961,-9.18,-21.291999999999998,-50.62,-52.51,-4383.71,19.29,17.59,24.29,25.5,-846.42,269.12,0.0,0.0,0.0,0.0,0.0,-6.60279,1131.16,0.00043,-5.459,9.996,21.86,6.723,-113.235,-10.995,-8.844,0.0,-7.31,229.95,-711.95,164.47,2304.342,50.021246261,-3.698,3.7880000000000003,2.4619999999999997,-0.2784,56.5,-3195.0,23.46,7.459,-3154.0,-2.55,2.986,2.3040000000000003,0.3939,29.69,-512.3,14.8,-0.28800000000000003,-497.7,-4087.5538509999997,-4150.799328,3219.07,-1177.57,4396.64,0.3935,0.0,0.0,0.0,-1.515744,-0.7186319999999999,3.362875,0.117444,-9.903550125619999,0.238919,0.00281,63
