Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_274_166.pdb,4,3,3,1,3,3,7,7,3,1,0,2,5,1,3,0.4,0.31,0.44,0.5266666666666667,0.47,0.39999999999999997,0.41000000000000003,0.5185714285714287,0.55,0.3966666666666667,0.57,0.6159999999999999,0.0,0.98,0.71,1.32,1.58,1.41,1.2,2.87,3.630000000000001,1.6500000000000001,1.1900000000000002,0.57,3.0799999999999996,0.0,0.98,1.42,22.95,36.59,1754.7099999999991,864.9700000000012,889.7399999999998,2.0,1.0,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,2.23606797749979,1.0,0.8574,-4.566,-1.0,-6.0,-10.6,-82.8,3.96,-84.9,99.88,-3.08,0.01111,-2.86,31.4,19.8,-7.6,37.772,8.8,18.2,23.8,0.5,5.88,10.22,-173.6,0.217868266,2.7,-12.893788,-14.0,-24.173000000000002,-32.44,-36.58,-3055.17,4.29,-15.64,-19.6,-7.87,-1111.11,-734.22,0.0,0.0,0.0,0.0,0.0,-53.8378,-142.76,0.000288,-5.942,16.724,-56.385,5.144,-140.829,-1.39,1.286,0.0,-162.85,141.79,-92.85,-51.44,274.223,28.203608863299998,-1.845,1.811,-0.01264,-0.664,136.4,-2870.0,-0.6257,10.38,-2723.0,-1.4280000000000002,1.093,-0.9478,1.3459999999999999,61.2,-486.6,2.319,1.0170000000000001,-426.7,-4534.338869,-4570.903501,1947.76,-1205.77,3153.53,-0.0423,0.0,0.0,0.0,-9.473662,-4.999256,-1.258594,-8.618845,-16.4097636423,7.0666899999999995,0.004674,46
swarm_274_27.pdb,2,5,7,1,3,5,9,10,0,2,0,6,1,1,0,0.44999999999999996,0.37,0.484,0.552,0.44571428571428573,0.4466666666666666,0.5144444444444445,0.466,0.0,0.0,0.55,0.53,0.0,0.9,0.82,2.42,2.7600000000000002,3.12,1.3399999999999999,4.63,4.66,0.0,0.0,0.55,0.53,0.0,1.8,4.92,22.86,36.03,1614.2900000000009,782.6499999999996,831.6500000000015,1.4142135623730951,1.0,3.0,0.0,3.1622776601683795,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,1.0,1.0,0.1848,-0.534,-0.14,-8.4,-25.2,-149.0,-2.02,-164.48,133.88,-1.86,-0.041181999999999996,-4.62,10.2,1.0,-27.4,8.107999999999999,-0.2,7.6,13.0,0.4,16.56,0.14,-252.8,-1.6854827806000001,-12.2,-8.452465,-15.09,-23.965999999999998,-53.96,-47.18,-4602.94,1.83,-6.15,-27.56,-9.99,-1062.17,-356.89,0.0,0.0,0.0,0.0,0.0,-41.0771,238.563,0.000368,-2.142,1.063,-16.317,-2.7110000000000003,-59.263999999999996,0.078,1.204,0.0,-179.04,-2.09,-413.72,-81.97,-685.054,19.624186414500002,-1.5719999999999998,1.531,-0.06965,-0.3956,301.8,-2917.0,-1.8559999999999999,13.65,-2600.0,-1.419,1.212,-0.4918,0.7761,92.2,-521.7,3.71,-0.19399999999999998,-433.4,-4589.536946,-4655.054782,936.52,-1307.58,2244.1,-0.2586,0.0,0.0,0.0,-3.3577510000000004,-9.263646000000001,-10.190514,-18.249108,-17.4790821337,14.6567,0.007058,52
swarm_274_86.pdb,2,13,8,2,4,2,7,12,3,1,0,1,1,1,1,0.42500000000000004,0.53,0.5561538461538461,0.66,0.43625,0.45499999999999996,0.5071428571428571,0.4933333333333334,0.42,0.58,0.57,0.99,0.0,0.9,0.7,7.2299999999999995,1.32,3.49,1.8199999999999998,3.55,5.920000000000001,1.26,0.58,0.57,0.99,0.0,0.9,0.7,23.34,36.61,1751.6900000000023,1017.2700000000004,734.4100000000017,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,3.4641016151377544,1.7320508075688772,3.605551275463989,2.8284271247461903,2.0,1.4142135623730951,0.0,1.0,1.0,1.0,1.0,0.69,-2.406,1.74,-7.0,-27.8,-166.2,0.14,-148.2,132.46,-1.36,0.036816,-4.5,12.8,4.2,-26.6,2.004,-0.4,9.8,13.0,-6.0,4.48,-2.88,-243.2,-1.0956401266,-14.7,-9.098245,-10.06,-20.559,-53.0,-32.53,-4031.35,-2.94,-4.87,22.2,14.18,-877.46,299.0,0.0,0.0,0.0,0.0,0.0,-20.9979,223.965,0.000352,-5.082,15.901,-13.904000000000002,9.427999999999999,-71.619,0.489,1.85,0.0,-84.32,94.73,-430.68,-182.31,-474.342,19.1694797212,-1.474,1.403,-0.752,-0.3832,56.7,-2448.0,-1.712,13.69,-2376.0,-1.508,0.8739,-0.9981,2.8810000000000002,50.54,-530.8,3.0,2.8560000000000003,-480.4,-4222.148438,-4286.499517,2068.88,-1098.88,3167.74,0.0047,0.0,0.0,0.0,0.814157,0.137389,-8.483211,-17.035644,-17.9141686066,10.4816,0.004086,58
swarm_275_44.pdb,3,3,8,2,5,3,4,7,1,0,1,1,0,3,0,0.43333333333333335,0.545,0.5566666666666668,0.46666666666666673,0.47874999999999995,0.39799999999999996,0.44999999999999996,0.4942857142857143,0.26,0.0,0.6233333333333333,0.0,0.88,0.0,0.9,1.6700000000000002,1.4000000000000001,3.8299999999999996,1.9899999999999998,1.7999999999999998,3.46,0.26,0.0,1.8699999999999999,0.0,0.88,0.0,0.9,23.11,36.84,1263.579999999998,533.2000000000007,730.3799999999992,1.7320508075688772,1.4142135623730951,2.0,0.0,2.6457513110645907,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,0.0,1.7320508075688772,0.6762,0.124,4.42,-0.4,-8.6,-94.0,2.22,-96.44,88.16,1.92,0.064474,4.02,12.4,7.4,-6.4,33.076,5.8,11.8,14.8,-3.38,3.0,1.04,-145.2,0.30212925879999997,-5.3,-6.966407000000001,-11.38,-18.092,-39.71,-28.6,-2121.81,-5.19,-2.18,-70.63,-25.04,-796.04,-256.9,0.0,0.0,0.0,0.0,0.0,-36.7268,-68.8586,0.00058,-6.572,-1.433,-43.445,-12.35,-37.808,-1.7,-0.982,0.0,-40.56,36.79,-321.29,-57.76,881.623,27.4972438725,-1.864,1.8019999999999998,-0.8313,-1.0659999999999998,380.2,-2706.0,-2.528,1.199,-2322.0,-1.493,1.525,-0.6442,-0.95,83.53,-387.7,2.273,-3.86,-310.3,-3921.5508520000003,-3966.145046,1084.86,-964.16,2049.02,-0.0611,0.0,0.0,0.0,2.246369,-0.761471,-0.6617810000000001,-9.002155,-11.421763173699999,6.91316,0.0023899999999999998,41
swarm_27_57.pdb,11,2,3,4,3,3,15,4,10,0,0,0,1,0,1,0.4754545454545455,0.34750000000000003,0.5900000000000001,0.5533333333333333,0.4633333333333334,0.3433333333333333,0.4233333333333333,0.535,0.426,0.48,0.0,0.68,0.0,0.0,0.0,1.1800000000000002,1.6600000000000001,1.3900000000000001,1.03,6.35,2.14,4.26,0.48,0.0,0.68,0.0,0.0,0.0,23.33,36.49,1782.670000000002,791.0299999999988,991.6400000000012,3.3166247903554,2.0,3.872983346207417,1.0,2.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,4.3854,-3.7739999999999996,6.32,-7.6,-13.4,-165.0,9.2,-137.02,152.98,-0.26,-0.031389999999999994,-1.18,46.6,25.6,-10.0,93.17,12.4,22.0,30.4,11.14,19.44,16.86,-251.0,0.7993073398,23.6,-7.794542999999999,-13.73,-24.816999999999997,-46.15,-40.63,-2341.91,-7.92,3.34,28.39,14.56,-1087.94,-469.55,0.0,0.0,0.0,0.0,0.0,-42.9458,121.12100000000001,0.000388,-9.273,8.695,-49.047,-5.482,-33.318000000000005,-6.085,-5.452000000000001,0.0,-127.85,156.68,-477.71,20.85,-402.469000001,64.9384932449,-2.492,2.535,0.13,-1.432,95.18,-3865.0,6.816,-17.17,-3794.0,-1.885,1.755,-0.3058,1.237,46.21,-495.7,5.362,-2.252,-457.1,-4623.793211,-4687.007156000001,2786.65,-1281.75,4068.39,0.198,0.0,0.0,0.0,-5.174707,-9.419112,-8.272364,-18.409317,-19.035390826900002,8.5409,0.003561,57
swarm_276_107.pdb,5,4,5,0,3,1,9,4,2,0,0,0,0,1,1,0.44799999999999995,0.0,0.465,0.41,0.5119999999999999,0.30666666666666664,0.4855555555555556,0.4775,0.78,0.34,0.87,0.0,0.0,0.0,0.0,1.86,0.41,2.5599999999999996,0.9199999999999999,4.37,1.91,1.56,0.34,0.87,0.0,0.0,0.0,0.0,23.27,36.41,1191.5399999999972,543.0600000000013,648.4899999999998,2.23606797749979,0.0,3.0,1.0,2.0,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.0,2.8339999999999996,-2.022,-0.36,-7.0,-11.2,-109.2,2.18,-101.48,103.4,-3.16,-0.015588,-3.98,24.6,14.2,-9.2,30.631999999999998,9.4,18.2,22.4,4.82,4.24,3.0,-176.8,-0.4729557702,4.1,-9.447173,-10.11,-18.967,-35.19,-26.46,-2446.02,5.61,-8.22,-46.27,-15.28,-721.3,-463.25,0.0,0.0,0.0,0.0,0.0,-32.961,-41.6311,0.000453,-6.631,12.577,-41.37,1.8090000000000002,-15.418,-1.055,-0.762,0.0,-96.11,68.2,-310.03,17.46,231.78900000000002,17.983776039600002,-1.982,1.996,-0.8742,-2.306,-33.85,-2329.0,-2.13,-16.38,-2377.0,-0.9542,0.765,-0.3693,0.9883,0.993,-305.7,3.15,-1.443,-309.3,-3994.0826770000003,-4035.921272,2010.16,-992.14,3002.29,-0.0601,0.0,0.0,0.0,-4.074858,-6.823877,-4.015994999999999,-8.350069,-10.4467939267,10.8254,0.0072569999999999996,35
swarm_276_11.pdb,2,4,5,2,3,2,14,6,2,0,1,0,2,1,0,0.435,0.355,0.45499999999999996,0.44999999999999996,0.37,0.20333333333333337,0.4764285714285714,0.4716666666666667,0.515,0.0,0.41,0.755,0.67,0.0,0.0,1.8199999999999998,0.8999999999999999,1.85,0.6100000000000001,6.67,2.83,1.03,0.0,0.41,1.51,0.67,0.0,0.0,23.09,36.72,1110.640000000003,576.8199999999997,533.8099999999995,1.4142135623730951,1.4142135623730951,3.7416573867739413,0.0,2.449489742783178,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,2.4592,-6.93,3.28,-7.4,-14.2,-137.8,2.92,-119.62,109.86,-0.7,-0.020243999999999998,-2.24,22.2,10.4,-13.8,32.684,6.2,11.4,17.2,2.56,17.06,13.68,-187.4,-0.8246926395999999,3.4,-8.498391,-10.32,-18.852999999999998,-47.53,-39.91,-1787.32,18.72,-1.7,1.74,-8.86,-830.53,-38.35,0.0,0.0,0.0,0.0,0.0,-24.3284,132.13,0.00067,-0.863,8.603,-23.272,5.412000000000001,3.64,-2.215,-2.2840000000000003,0.0,-66.29,82.27,-368.76,2.71,338.62800000000004,13.2776065725,-2.379,2.346,-0.3792,-0.3585,-51.43,-2165.0,1.156,0.5907,-2217.0,-1.8119999999999998,1.558,0.2258,1.825,-9.441,-335.0,5.515,-3.443,-353.4,-3986.331686,-4048.78269,1319.73,-1013.26,2332.98,0.0572,0.0,0.0,0.0,-0.8676809999999999,-2.826275,-4.3154900000000005,-9.650431,-12.7227337028,13.737,0.004318,44
swarm_276_127.pdb,6,5,9,1,2,0,7,6,4,0,3,2,0,0,0,0.48,0.55,0.5800000000000001,0.0,0.4177777777777777,0.29000000000000004,0.47428571428571425,0.4766666666666666,0.76,0.0,0.0,0.0,0.7766666666666667,0.0,0.94,2.9000000000000004,0.0,3.7599999999999993,0.5800000000000001,3.32,2.86,3.04,0.0,0.0,0.0,2.33,0.0,1.88,23.11,36.61,1363.7400000000016,698.9300000000003,664.8199999999997,2.449489742783178,1.0,2.6457513110645907,0.0,2.449489742783178,2.0,2.23606797749979,3.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,-2.779,-2.4219999999999997,-4.3,-6.2,-28.6,-154.0,-3.4,-161.12,119.42,-3.08,-0.079416,-3.56,10.6,3.0,-24.8,28.828000000000003,-5.6,0.2,5.8,-7.18,-1.52,-6.24,-230.4,-1.846582868,-10.6,-8.806336,-16.0,-21.771,-53.57,-48.5,-3889.4,-10.9,-13.11,-20.68,-3.38,-754.72,-56.1,0.0,0.0,0.0,0.0,0.0,-60.4282,210.02,0.000522,-15.331,8.798,-7.819,-7.315,-15.022,-0.307,-0.022000000000000002,0.0,-126.68,-44.56,-583.29,-85.26,28.367000000100003,12.392602135,-2.0909999999999997,2.03,-1.028,-1.3780000000000001,346.9,-2808.0,-5.437,-10.15,-2466.0,-1.3519999999999999,0.8427,-2.793,-0.787,71.25,-431.0,-5.551,-6.803,-361.0,-4339.904143,-4422.19701,437.36,-1136.53,1573.9,-0.0782,0.0,0.0,0.0,-10.369061,-13.566367999999999,-12.614889999999999,-17.309189,-14.5971695387,11.917,0.0035329999999999997,45
swarm_276_27.pdb,10,5,4,2,4,2,8,5,4,0,0,2,2,3,3,0.42000000000000004,0.39,0.49800000000000005,0.485,0.5225,0.29500000000000004,0.48000000000000004,0.508,0.64,0.3966666666666667,0.61,0.905,0.0,0.0,0.515,2.49,0.97,2.09,1.1800000000000002,3.8400000000000003,2.54,2.56,1.1900000000000002,1.8299999999999998,1.81,0.0,0.0,1.03,23.54,36.13,1529.0200000000004,663.9099999999999,865.119999999999,3.1622776601683795,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.23606797749979,2.0,2.23606797749979,2.0,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.7110000000000003,-0.982,2.14,-6.4,-11.8,-116.6,3.08,-119.96,122.44,-2.02,-0.018402,-3.58,29.8,20.2,-4.2,39.106,13.8,23.8,27.4,6.98,9.1,0.58,-216.2,-0.475166054,4.3,-9.772226,-13.38,-23.291,-47.39,-32.69,-3439.76,-17.53,-7.9,-33.4,-7.25,-957.27,-599.13,0.0,0.0,0.0,0.0,0.0,-35.6977,27.8258,0.00044,-4.175,5.897,-34.719,-1.751,-54.438,-2.0669999999999997,-1.033,0.0,-171.95,85.81,-397.4,12.35,-287.381,12.648121044000002,-2.541,2.5,-1.287,-1.686,-143.1,-2768.0,-4.678,-22.23,-2928.0,-1.757,1.545,-0.07189,1.3090000000000002,-6.126,-408.6,4.787,-5.487,-425.0,-4495.046335,-4555.298882,1956.67,-1211.53,3168.2,-0.1003,0.0,0.0,0.0,-2.400388,-6.02951,-5.314698,-12.447222,-13.7204991972,11.3534,0.007222,54
swarm_276_34.pdb,10,5,2,2,2,3,7,6,6,1,0,1,3,3,0,0.441,0.37,0.59,0.49,0.405,0.33999999999999997,0.45000000000000007,0.45999999999999996,0.4383333333333333,0.0,0.61,0.7766666666666667,0.0,0.9,0.5,2.9499999999999997,1.47,0.81,0.6799999999999999,3.1500000000000004,2.76,2.63,0.0,1.83,2.33,0.0,0.9,0.5,23.45,36.55,1713.869999999999,921.3999999999996,792.4699999999975,3.1622776601683795,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.6286,-6.6339999999999995,0.18,-13.8,-14.2,-118.4,3.28,-94.82,105.4,-4.92,-0.050702,-6.74,25.2,12.0,-10.6,34.086,6.6,14.6,19.8,3.56,6.72,-3.92,-174.8,-0.6086291152000001,2.7,-11.931937,-12.07,-24.375,-48.76,-42.52,-3067.56,-36.12,-5.5,-60.39,-18.78,-951.6,-435.92,0.0,0.0,0.0,0.0,0.0,-36.018,-13.6339,0.00038700000000000003,-11.862,12.187999999999999,-39.671,-3.642,-89.585,-2.492,-0.79,0.0,-136.62,118.37,-395.54,-72.02,-253.425,18.0984493755,-2.309,2.246,-1.8430000000000002,-1.683,-195.9,-2659.0,-5.114,-12.2,-2862.0,-2.369,1.848,-1.2429999999999999,1.9140000000000001,-27.68,-416.4,2.003,-3.722,-449.8,-4583.2617869999995,-4628.134169,1383.8,-1268.6,2652.41,-0.1073,0.0,0.0,0.0,-0.544826,-0.572603,-7.78598,-13.910745,-15.3771378245,11.3874,0.006215999999999999,51
swarm_276_58.pdb,9,6,8,1,0,1,8,6,2,0,1,2,1,2,0,0.47777777777777775,0.37,0.5083333333333334,0.57,0.42874999999999996,0.0,0.43124999999999997,0.49,0.515,0.0,0.48,0.53,0.51,0.0,0.84,3.0500000000000007,0.57,3.4299999999999997,0.0,3.4499999999999997,2.94,1.03,0.0,0.96,0.53,0.51,0.0,1.68,23.61,36.81,1241.6100000000006,724.1999999999989,517.4099999999999,3.0,1.0,2.8284271247461903,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,1.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,3.9932,1.986,5.02,-5.8,-9.4,-130.2,5.68,-134.46,139.76,0.16,-0.04183,-1.86,24.8,15.2,-5.8,13.017999999999999,13.4,22.8,26.2,6.5,6.64,9.56,-245.2,0.42800147340000005,3.9,-9.142894,-8.96,-19.825,-51.96,-37.36,-2394.8,-15.22,-4.36,-26.97,-14.36,-766.6,-156.11,0.0,0.0,0.0,0.0,0.0,-36.7727,103.885,0.000557,-3.005,18.199,-14.695,13.724,-49.531000000000006,-2.358,-1.4169999999999998,0.0,-108.47,99.13,-408.17,30.29,-399.281,15.1817415789,-2.123,2.0709999999999997,-1.053,-1.26,-143.4,-2283.0,-2.714,8.872,-2415.0,-2.248,1.834,-0.9214,1.099,-42.0,-329.7,2.82,-2.08,-376.6,-4095.681701,-4140.47454,1399.68,-1068.86,2468.52,-0.1021,0.0,0.0,0.0,-5.442129,-7.653161999999999,-8.370244999999999,-15.149868,-14.132270858900002,10.575999999999999,0.003489,47
swarm_27_68.pdb,5,5,0,6,7,3,15,4,9,0,1,2,1,1,0,0.496,0.31333333333333335,0.5360000000000001,0.5033333333333333,0.0,0.33285714285714285,0.44666666666666666,0.51,0.4833333333333333,0.0,0.41,0.83,0.58,0.0,0.685,2.6800000000000006,1.51,0.0,2.33,6.7,2.04,4.35,0.0,0.41,0.83,0.58,0.0,1.37,22.94,36.93,1913.4699999999975,892.0499999999993,1021.4099999999999,2.23606797749979,2.449489742783178,3.872983346207417,0.0,2.0,3.0,2.23606797749979,0.0,2.6457513110645907,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,1.0,1.7022,-3.148,3.02,-9.2,-17.0,-148.8,8.88,-125.62,140.98,-1.6,-0.018684,-3.72,37.6,20.2,-13.2,67.096,10.6,20.4,29.6,9.1,18.34,13.62,-239.8,-0.269768766,14.8,-11.065000999999999,-16.26,-29.625999999999998,-50.65,-46.96,-4129.82,11.68,-3.12,6.46,-9.82,-1314.5,-714.05,0.0,0.0,0.0,0.0,0.0,-53.7707,-88.9312,0.00028900000000000003,-4.766,20.761,-62.891999999999996,9.705,-3.303,-3.673,-3.61,0.0,-190.44,211.15,-387.32,-51.94,-1601.047,57.0228590067,-2.7510000000000003,2.7510000000000003,0.5126,0.1486,178.1,-3767.0,8.196,-25.25,-3623.0,-1.973,1.679,-0.284,1.5959999999999999,35.63,-480.0,5.8,-5.528,-455.7,-5041.475434,-5095.900751,3193.23,-1506.56,4699.79,0.0081,0.0,0.0,0.0,-2.431707,-7.034847999999999,-2.4819080000000002,-8.7419,-16.5264653116,12.5623,0.005118999999999999,59
swarm_278_124.pdb,1,2,4,3,7,2,13,4,6,0,0,2,2,1,1,0.53,0.3666666666666667,0.5800000000000001,0.49,0.505,0.33999999999999997,0.46615384615384614,0.485,0.56,0.44,0.48,0.6799999999999999,0.0,0.0,0.72,1.1600000000000001,0.98,2.02,2.38,6.06,1.94,3.3600000000000003,0.44,0.48,1.3599999999999999,0.0,0.0,1.44,22.95,36.82,1639.1700000000055,855.8600000000006,783.3099999999995,1.0,1.7320508075688772,3.605551275463989,1.0,2.0,2.449489742783178,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.9809999999999999,-2.5580000000000003,1.56,-10.6,-17.4,-122.0,5.02,-111.68,116.16,-2.68,-0.066486,-6.7,32.2,15.4,-11.6,80.47,8.6,15.4,22.2,6.54,10.62,6.94,-204.0,-1.3116836468000002,4.3,-8.596031,-8.57,-21.393,-45.97,-36.32,-1711.24,-26.94,-12.73,-22.14,-11.5,-916.55,-442.38,0.0,0.0,0.0,0.0,0.0,-34.6721,-50.4447,0.000364,-17.077,21.866,-54.413999999999994,-0.653,-28.451999999999998,-3.617,-3.077,0.0,-179.76,156.15,-219.9,-100.63,342.529,55.551516506800006,-3.5610000000000004,3.53,0.312,0.6345,267.3,-3088.0,4.538,0.3097,-2825.0,-2.735,2.7239999999999998,0.2129,1.3619999999999999,101.9,-531.5,6.601,-0.737,-436.9,-4193.34805,-4224.999732,3300.71,-1091.35,4392.07,-0.0542,0.0,0.0,0.0,-12.010367,-13.987372,-6.183779,-10.893137,-14.9042408028,6.67397,0.004854,48
swarm_278_127.pdb,8,6,6,11,16,4,13,5,13,0,3,4,2,1,1,0.48125,0.39909090909090916,0.5050000000000001,0.515,0.405,0.326875,0.42076923076923073,0.504,0.42692307692307696,0.34,0.41,0.855,0.67,0.0,0.7175,3.0300000000000007,2.06,2.43,5.23,5.47,2.52,5.550000000000001,0.34,0.41,1.71,2.0100000000000002,0.0,2.87,23.26,36.05,2869.2800000000025,1126.4899999999998,1742.7800000000007,2.8284271247461903,3.3166247903554,3.605551275463989,1.0,2.23606797749979,3.605551275463989,2.449489742783178,2.449489742783178,4.0,2.0,1.7320508075688772,0.0,2.0,1.4142135623730951,1.0,3.117,2.702,6.68,-8.0,-14.2,-227.0,15.88,-196.14,218.72,0.72,0.015478,-2.32,63.6,37.6,-12.6,149.816,19.8,39.8,54.0,13.54,32.12,14.22,-362.2,0.38829250000000004,27.5,-8.510539,-20.91,-39.419000000000004,-66.39,-58.63,-5394.94,3.12,6.9,81.65,52.81,-1770.53,-297.77,0.0,0.0,0.0,0.0,0.0,-74.2266,488.99199999999996,0.000205,-14.097999999999999,15.342,17.901,3.034,-58.13399999999999,-9.166,-8.061,0.0,-174.87,279.91,-605.87,91.73,495.55699999999996,99.17887113030001,-2.7060000000000004,2.73,0.5959,-0.263,218.1,-5939.0,12.4,-32.05,-5765.0,-2.571,2.279,0.7594,2.5869999999999997,61.53,-783.0,12.59,-3.0389999999999997,-737.1,-6073.529792,-6202.158812,4185.14,-2051.32,6236.46,0.1112,0.0,0.0,0.0,1.901011,-3.35039,2.291851,-14.45819,-26.222426612,21.1379,0.005688,93
swarm_278_157.pdb,10,2,9,10,14,2,23,10,10,1,2,3,3,3,3,0.4410000000000001,0.425,0.53,0.42500000000000004,0.42777777777777776,0.3535714285714286,0.4539130434782608,0.497,0.39299999999999996,0.3966666666666667,0.4333333333333333,0.8333333333333334,0.66,0.9,0.7033333333333335,1.06,0.8500000000000001,3.8499999999999996,4.95,10.439999999999998,4.97,3.9299999999999997,1.1900000000000002,1.2999999999999998,2.5,1.32,0.9,2.1100000000000003,23.13,36.21,3484.3100000000013,1656.7000000000007,1827.6099999999988,3.1622776601683795,3.1622776601683795,4.795831523312719,1.7320508075688772,3.1622776601683795,3.1622776601683795,1.4142135623730951,3.0,3.7416573867739413,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,6.1724,-0.204,10.14,-15.0,-30.8,-283.0,13.52,-260.18,280.28,-2.24,0.116444,-4.38,73.8,41.4,-23.6,165.43,25.8,45.6,59.8,5.78,33.8,20.28,-474.0,0.1627203444,19.8,-9.039457,-22.17,-42.207,-94.52,-79.95,-4466.27,3.21,-0.33,24.99,40.99,-1869.71,-349.81,0.0,0.0,0.0,0.0,0.0,-70.134,399.89,0.000133,-22.849,35.888000000000005,-43.235,8.715,-23.239,-12.296,-11.855,0.0,-238.43,339.75,-526.66,26.51,952.712,108.804487225,-3.639,3.608,0.5616,-0.07244,164.7,-6382.0,11.13,-6.835,-6235.0,-2.7319999999999998,2.465,-0.3807,1.729,77.32,-894.0,8.072000000000001,0.547,-824.2,-6374.232245,-6467.877595,4984.21,-2103.39,7087.6,-0.087,0.0,0.0,0.0,-5.9613510000000005,-11.024861999999999,-5.883858,-25.781546,-23.431228457399996,16.9066,0.004086,105
