Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_120_189.pdb,1,0,5,1,3,1,2,1,3,0,2,1,0,2,0,0.18,0.0,0.0,0.53,0.384,0.24000000000000002,0.6,0.49,0.51,0.0,0.51,0.0,0.58,0.0,0.9,0.0,0.53,1.92,0.7200000000000001,1.2,0.49,1.53,0.0,1.02,0.0,1.16,0.0,0.9,29.44,39.44,944.8099999999995,384.34000000000015,560.4700000000003,1.0,1.0,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.2132,-1.456,1.4,-1.6,-11.0,-93.8,0.88,-90.28,74.76,0.58,0.030886,0.04,15.6,7.4,-9.0,76.87,3.2,7.0,10.2,-0.62,7.7,-3.36,-136.0,-0.40276099,-1.7,-7.541436,-13.77,-18.102999999999998,-25.03,-23.8,-2143.28,-5.31,7.21,-16.06,-1.53,-653.37,-361.05,0.0,0.0,0.0,0.0,0.0,-32.6135,-10.1436,0.000627,-9.357999999999999,-1.232,-26.583000000000002,-13.249,-69.59899999999999,-2.863,-1.54,0.0,-36.56,15.88,-195.26,-10.27,488.231,14.920764934300001,-1.86,1.954,0.8295,-1.426,141.4,-2125.0,7.615,-23.97,-2015.0,-1.33,1.192,1.156,2.7460000000000004,19.67,-203.0,5.15,2.484,-186.0,-3115.660838,-3165.333537,421.92,-869.98,1291.9,-0.0979,0.0,0.0,0.0,-2.3176229999999998,-2.7944150000000003,-3.097618,-5.28587,-7.810367406799999,-4.0320800000000006,0.006682,22
swarm_120_190.pdb,2,4,5,6,11,5,4,0,4,0,2,4,1,4,2,0.525,0.4633333333333334,0.49250000000000005,0.42800000000000005,0.426,0.39909090909090916,0.53,0.0,0.7050000000000001,0.84,0.435,0.24,0.73,0.0,0.675,1.9700000000000002,2.14,2.13,4.390000000000001,2.12,0.0,2.8200000000000003,1.68,1.74,0.24,1.46,0.0,2.7,29.71,37.71,1396.380000000001,646.3100000000004,750.0599999999995,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,0.0,2.0,2.0,2.23606797749979,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,2.0,1.0,2.0,1.565,2.086,6.64,3.6,-14.0,-170.4,1.82,-173.96,151.92,4.1,0.075598,7.22,10.2,7.6,-15.8,47.018,8.4,17.8,19.0,-1.36,6.16,-5.36,-261.2,0.054416893,-8.2,-6.603948,-14.14,-21.785,-42.4,-38.28,-4381.34,18.36,-1.09,-0.65,9.92,-905.16,-17.18,0.0,0.0,0.0,0.0,0.0,-41.076,697.2289999999999,0.0005679999999999999,-14.866,0.8290000000000001,-13.465,-15.384,-82.514,-4.046,-2.478,0.0,-73.65,37.29,-607.3,66.7,804.312,16.9147351261,-4.163,4.092,-0.4238,-2.0580000000000003,-131.8,-2596.0,0.5887,-30.2,-2758.0,-2.79,3.0180000000000002,0.4145,-0.5446,0.9839,-337.0,5.439,-3.945,-345.4,-3600.345969,-3648.9504439999996,1420.43,-1081.15,2501.58,-0.0511,0.0,0.0,0.0,-2.932712,-5.003521,-0.12292,-10.853596000000001,-12.3329612323,-4.18687,0.007759,54
swarm_120_37.pdb,0,0,3,0,10,1,4,1,4,0,0,3,0,0,0,0.0,0.0,0.0,0.57,0.4466666666666666,0.31500000000000006,0.415,0.48,0.4975,0.0,0.0,0.0,0.0,0.0,0.7133333333333333,0.0,0.57,1.3399999999999999,3.1500000000000004,1.66,0.48,1.99,0.0,0.0,0.0,0.0,0.0,2.1399999999999997,28.49,39.11,782.1700000000019,391.59000000000015,390.5700000000006,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.7320508075688772,3.1622776601683795,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.1884,-0.37799999999999995,4.64,-0.8,-6.6,-73.0,4.5,-57.54,62.8,1.4,0.047488,2.14,21.6,12.8,-2.8,80.122,6.8,9.6,13.0,1.96,7.64,3.1,-102.4,0.249818202,8.3,-6.400391,-7.15,-13.213,-18.55,-18.48,-1233.32,2.05,1.17,-18.16,-0.18,-642.87,-463.7,0.0,0.0,0.0,0.0,0.0,-14.1939,-18.5607,0.000916,-10.251,6.956,-32.759,-6.571000000000001,-8.124,-3.486,-3.332,0.0,-44.46,57.43,-151.48,-32.68,1335.286,11.4972291181,-2.545,2.7539999999999996,1.896,-1.95,-105.0,-1294.0,10.57,-11.56,-1421.0,-1.476,1.409,0.7285,1.6340000000000001,-19.33,-174.0,4.665,-0.1064,-198.1,-2601.300288,-2624.511405,1536.24,-605.21,2141.45,-0.0002,0.0,0.0,0.0,2.340887,-2.9692950000000002,-3.459778,-8.412913,-6.0392442619199995,-4.48625,0.004423,26
swarm_120_44.pdb,1,0,4,2,14,0,4,1,4,0,5,1,0,4,0,0.18,0.145,0.0,0.0,0.37750000000000006,0.35428571428571426,0.47,0.49,0.43,0.0,0.375,0.0,0.736,0.0,0.53,0.0,0.0,1.5100000000000002,4.96,1.88,0.49,1.72,0.0,1.5,0.0,3.6799999999999997,0.0,0.53,29.71,38.29,1070.6800000000003,440.71000000000004,629.9799999999996,1.0,1.4142135623730951,2.0,0.0,1.0,2.0,0.0,2.0,3.7416573867739413,0.0,2.23606797749979,0.0,1.0,0.0,2.0,1.8162,5.652,4.78,1.0,-10.2,-127.0,2.94,-120.26,107.9,2.8,0.003252,5.16,27.2,18.4,-4.4,86.17200000000001,6.0,13.0,14.0,-0.84,13.86,10.98,-178.4,0.8393945620000001,-3.6,-6.819635000000001,-10.8,-17.92,-27.48,-27.73,-2812.98,-6.34,4.36,15.84,23.93,-705.47,-88.08,0.0,0.0,0.0,0.0,0.0,-21.7416,223.77599999999998,0.0007,-2.9219999999999997,3.8760000000000003,-3.405,0.613,-38.321,-4.971,-4.243,0.0,-71.88,-21.89,-425.64,17.44,1209.042,22.669613612800003,-3.553,3.6460000000000004,0.5579,-2.5839999999999996,-34.48,-2119.0,7.165,-34.06,-2195.0,-2.127,2.309,0.6714,-0.3025,25.15,-316.8,5.696000000000001,-4.053,-301.4,-3092.742974,-3135.700272,1502.96,-860.62,2363.57,0.1295,0.0,0.0,0.0,0.525962,-0.727593,0.976089,-4.8179680000000005,-7.558990442100001,-2.82665,0.007275,40
swarm_120_68.pdb,2,0,1,2,11,3,3,0,2,0,4,2,0,1,0,0.53,0.33999999999999997,0.0,0.5033333333333333,0.35,0.33636363636363636,0.4266666666666666,0.0,0.505,0.0,0.43,0.0,0.5675,0.0,0.7549999999999999,0.0,1.51,0.35,3.7,1.2799999999999998,0.0,1.01,0.0,0.43,0.0,2.27,0.0,1.5099999999999998,29.05,37.99,1024.2800000000007,496.34000000000015,527.9400000000005,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.0,3.3166247903554,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,1.0,0.7566,-0.016,-0.36,1.2,-4.0,-95.2,0.56,-101.92,87.94,0.48,0.008704,-0.86,12.4,10.2,-4.6,23.88,9.6,15.8,17.0,-4.4,-0.24,-2.14,-159.8,-0.615462296,4.2,-6.436595,-8.11,-16.203,-25.92,-26.64,-2190.11,12.96,-3.01,-8.16,11.64,-576.3,-219.96,0.0,0.0,0.0,0.0,0.0,-46.8238,-6.40051,0.000628,-8.294,5.397,-34.626,-6.359,-63.379,-2.908,-1.704,0.0,-77.26,43.56,-283.44,30.59,166.83599999999998,18.6330381373,-2.234,2.343,1.9380000000000002,-0.10300000000000001,254.4,-2351.0,14.1,-16.76,-2128.0,-1.0070000000000001,0.8535,0.002687,1.131,31.02,-263.9,3.48,-2.145,-238.5,-2923.469288,-2938.242953,1294.73,-738.61,2033.33,0.0488,0.0,0.0,0.0,8.865491,5.971275,-1.220959,-6.963519,-4.589058559240001,-3.78174,0.006677,31
swarm_12_105.pdb,2,2,2,4,2,0,5,0,4,0,0,0,0,3,3,0.55,0.5725,0.63,0.0,0.48,0.33999999999999997,0.446,0.0,0.4475,0.48666666666666664,0.7166666666666667,0.0,0.0,0.0,0.0,1.26,0.0,0.96,0.6799999999999999,2.23,0.0,1.79,1.46,2.15,0.0,0.0,0.0,0.0,29.28,38.67,975.0500000000011,453.7600000000002,521.29,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,0.0,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,-0.0728,0.5760000000000001,-2.7,-2.6,-16.0,-77.0,-3.6,-85.48,57.54,-1.0,0.18735,1.5,9.0,3.6,-9.6,6.598,-9.2,-4.0,-1.8,1.4,-11.04,1.58,-114.0,0.17698223600000001,-9.1,-6.472195,-10.18,-15.665999999999999,-29.36,-18.46,-1896.55,22.51,22.31,-36.02,-16.7,-656.11,-263.97,0.0,0.0,0.0,0.0,0.0,-13.9009,241.213,0.0009519999999999999,-1.5719999999999998,-2.569,-13.638,-5.505,-254.363,1.642,6.475,0.0,-56.39,-57.12,-349.51,-41.64,-227.287,2.84466950782,-2.68,2.708,0.02131,-1.704,-67.72,-1395.0,2.951,-12.73,-1479.0,-2.6489999999999996,1.8969999999999998,-1.5530000000000002,2.438,-15.81,-214.4,-1.3719999999999999,1.433,-227.4,-2886.562274,-2922.413988,496.25,-651.73,1147.97,-0.1636,0.0,0.0,0.0,-3.5285550000000003,-4.553804,-0.6857850000000001,-4.341908,-8.648818349239999,3.34363,0.005444,27
swarm_121_0.pdb,0,0,3,1,13,3,6,2,7,0,2,0,0,1,0,0.0,0.44,0.0,0.5866666666666667,0.42333333333333334,0.3030769230769231,0.48333333333333334,0.56,0.5471428571428572,0.0,0.43,0.0,0.52,0.0,0.0,0.0,1.76,1.27,3.94,2.9,1.12,3.83,0.0,0.43,0.0,1.04,0.0,0.0,29.94,38.98,1296.7200000000012,659.29,637.4299999999994,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,-0.7416,1.57,1.06,-5.8,-17.4,-120.2,3.18,-104.18,95.78,-0.58,0.041234,-2.2,25.0,15.2,-12.2,96.16,3.4,9.0,12.2,-5.64,11.72,4.74,-170.4,-0.547051518,5.8,-7.800285000000001,-11.25,-19.711,-39.64,-38.13,-2823.28,-6.64,-3.99,-23.44,-0.62,-845.94,-331.14,0.0,0.0,0.0,0.0,0.0,-37.0286,39.0312,0.000526,-9.806000000000001,15.865,-38.781,2.181,-33.027,-3.9389999999999996,-3.312,0.0,-124.56,49.32,-332.64,-50.21,507.351,23.5721140162,-4.546,4.604,0.5475,-1.734,84.21,-2308.0,9.836,-43.87,-2278.0,-3.498,3.199,-0.6045,2.253,47.31,-348.2,2.282,1.775,-301.4,-3218.444468,-3258.1653969999998,1389.34,-903.93,2293.26,-0.0031,0.0,0.0,0.0,-7.405039,-11.506787,-7.706604,-9.354494,-10.121018396,-3.59971,0.006132,38
swarm_121_155.pdb,1,0,3,3,7,2,4,2,7,0,6,0,0,2,0,0.29,0.38000000000000006,0.0,0.495,0.4966666666666666,0.3757142857142857,0.42000000000000004,0.56,0.53,0.0,0.33999999999999997,0.0,0.735,0.0,0.0,0.0,0.99,1.4899999999999998,2.63,1.6800000000000002,1.12,3.71,0.0,0.6799999999999999,0.0,4.41,0.0,0.0,28.42,39.34,1252.1499999999978,590.3699999999999,661.7600000000002,1.0,1.7320508075688772,2.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,-0.6014,2.898,0.44,-3.2,-14.2,-116.8,2.86,-109.76,97.08,-0.14,0.022556,-0.92,26.6,16.4,-10.2,85.51,3.0,10.6,15.0,-4.2,5.98,3.96,-174.2,0.200788086,-6.5,-6.751508,-9.75,-17.416,-33.03,-28.63,-2995.9,-23.47,-4.12,-1.47,-1.57,-745.2,-310.1,0.0,0.0,0.0,0.0,0.0,-11.6396,321.315,0.0006360000000000001,-3.9819999999999998,13.355,6.263999999999999,10.0,-33.611,-1.043,-0.40399999999999997,0.0,-96.32,-47.62,-305.87,-95.18,292.83,33.1762244366,-3.387,3.378,0.7849,0.1278,51.65,-2181.0,8.484,-28.97,-2167.0,-2.3569999999999998,1.892,-1.632,1.4280000000000002,19.27,-317.8,-0.485,-3.759,-301.8,-2977.007176,-3001.482212,2086.1,-816.16,2902.25,-0.0277,0.0,0.0,0.0,-3.339201,-5.135244999999999,-4.6626080000000005,-10.546825,-11.9245381946,-3.87665,0.006486,37
swarm_121_169.pdb,0,0,1,4,5,6,4,2,14,0,0,0,0,0,0,0.0,0.51,0.0,0.5500000000000002,0.35,0.35200000000000004,0.4375,0.53,0.5171428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000007,0.35,1.7600000000000002,1.75,1.06,7.239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.68,39.55,1175.130000000001,616.5,558.630000000001,0.0,2.0,2.0,0.0,1.4142135623730951,3.7416573867739413,0.0,1.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,0.0,-0.299,-2.7319999999999998,-3.36,-9.0,-22.6,-92.4,0.86,-76.06,67.0,-3.62,-0.036596,-7.64,11.6,-0.2,-19.0,83.884,-4.8,1.0,4.0,-2.04,2.04,-8.3,-138.6,-1.395512232,5.1,-7.726336,-10.06,-19.215,-29.64,-24.01,-2249.14,-1.02,3.67,26.62,9.34,-865.37,-381.64,0.0,0.0,0.0,0.0,0.0,-45.5734,-10.6772,0.000543,-13.923,14.187000000000001,-40.179,-3.7539999999999996,-78.566,-1.696,-0.203,0.0,-123.76,66.87,-184.14,-155.86,1085.7930000000001,9.66029241169,-2.677,2.8310000000000004,1.197,-1.9180000000000001,-147.0,-1798.0,10.73,-9.42,-1965.0,-2.182,1.5419999999999998,-1.167,3.0060000000000002,-30.22,-283.8,1.177,2.296,-312.9,-3190.581421,-3226.4724899999997,2250.8,-894.84,3145.64,-0.0489,0.0,0.0,0.0,-5.272479,-5.295091,-5.8071779999999995,-10.303285,-9.91005352199,-3.8412800000000002,0.007611,36
swarm_121_197.pdb,1,0,1,2,15,0,8,1,9,0,1,0,0,0,0,0.52,0.7,0.0,0.0,0.42,0.34933333333333333,0.46125,0.56,0.44111111111111106,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.42,5.24,3.69,0.56,3.9699999999999998,0.0,0.0,0.0,0.58,0.0,0.0,28.81,38.98,1410.9099999999999,684.789999999999,726.0900000000001,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,3.0,0.0,1.0,3.872983346207417,0.0,1.0,0.0,0.0,0.0,0.0,-0.0496,3.3739999999999997,4.64,-0.8,-13.8,-113.2,6.3,-94.52,102.68,1.78,-0.06840800000000001,4.58,20.0,9.6,-13.4,95.87200000000001,5.0,11.4,17.8,-1.18,10.0,9.84,-165.8,0.682407632,1.7,-7.193878,-12.72,-21.334,-19.45,-21.25,-2036.13,0.18,3.64,-4.07,-0.13,-886.32,-476.72,0.0,0.0,0.0,0.0,0.0,-20.9966,20.148,0.000513,-5.308,16.945,-48.591,6.778,-34.292,-4.251,-3.6,0.0,-109.36,101.34,-197.87,-105.09,2079.3160000000003,15.6022718807,-3.925,4.123,2.11,-2.0669999999999997,35.51,-2390.0,18.76,-21.65,-2395.0,-2.6430000000000002,2.5660000000000003,0.677,2.145,19.37,-318.9,6.14,2.967,-302.7,-3335.6176219999998,-3379.6079700000005,1518.41,-969.7,2488.11,0.1142,0.0,0.0,0.0,-0.806322,-3.110656,0.23273400000000002,-3.541561,-11.946864791600001,-2.59135,0.006868000000000001,38
swarm_12_120.pdb,0,1,2,3,3,0,8,1,3,0,2,1,1,0,0,0.0,0.6266666666666666,0.52,0.0,0.45499999999999996,0.37666666666666665,0.39749999999999996,0.5,0.6766666666666667,0.0,0.0,0.99,0.67,0.0,0.94,0.52,0.0,0.9099999999999999,1.13,3.1799999999999997,0.5,2.0300000000000002,0.0,0.0,0.99,1.34,0.0,0.94,29.61,38.55,1179.83,603.159999999999,576.6700000000001,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.099,-5.126,2.04,-2.6,-11.8,-83.4,3.18,-75.18,69.66,0.08,-0.032598,-0.42,24.2,10.8,-7.6,74.354,1.8,5.0,12.0,3.16,3.44,6.62,-124.8,-0.031382112000000004,0.2,-9.016881,-13.99,-18.053,-30.16,-31.0,-2040.25,-5.21,-4.47,-33.48,-18.52,-739.42,-565.8,0.0,0.0,0.0,0.0,0.0,-32.2128,-61.3487,0.00044400000000000006,-14.604000000000001,7.871,-37.959,-10.529000000000002,-204.85299999999998,-0.07,3.822,0.0,-95.23,2.63,-208.17,-138.04,994.628,-7.21760454215,-2.92,3.016,1.077,-1.4680000000000002,-18.54,-1619.0,7.444,-10.81,-1656.0,-2.199,1.824,-0.3804,2.582,12.97,-304.0,2.401,2.234,-291.2,-3084.3357260000002,-3124.499739,500.16,-841.52,1341.68,-0.0625,0.0,0.0,0.0,1.544226,-0.8936870000000001,-3.454554,-2.733333,-9.84780788822,-5.21149,0.006,25
swarm_12_14.pdb,3,2,8,8,9,2,8,4,8,0,2,1,1,2,1,0.5499999999999999,0.51125,0.635,0.59,0.47874999999999995,0.2911111111111111,0.47375,0.5475000000000001,0.44749999999999995,0.58,0.5249999999999999,0.7,0.67,0.0,0.7,1.27,1.18,3.8299999999999996,2.6199999999999997,3.79,2.1900000000000004,3.5799999999999996,0.58,1.0499999999999998,0.7,1.34,0.0,0.7,29.71,38.29,1891.5599999999995,1017.2299999999996,874.3300000000008,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.0,2.0,2.8284271247461903,1.4142135623730951,2.8284271247461903,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.7378,-4.22,1.48,-6.0,-22.6,-146.6,4.7,-147.16,139.82,-0.46,0.126968,-0.26,33.8,17.6,-15.6,98.404,4.2,13.2,19.4,-0.76,9.86,7.84,-255.0,-0.074678318,2.2,-8.207296000000001,-11.51,-20.09,-38.36,-29.23,-2359.13,-23.31,-5.52,-14.47,21.94,-886.84,-74.17,0.0,0.0,0.0,0.0,0.0,-36.3604,82.631,0.00032900000000000003,-1.5330000000000001,24.436999999999998,-35.006,19.404,-209.084,-0.9229999999999999,3.05,0.0,-160.96,148.5,-391.14,16.68,268.408,27.7450795057,-3.391,3.417,0.1465,-1.607,-15.84,-2480.0,7.02,-25.24,-2528.0,-3.0839999999999996,2.8789999999999996,-0.5328,1.645,26.78,-423.9,3.4019999999999997,-0.38,-400.9,-3345.790802,-3408.290543,1566.14,-891.46,2457.59,0.1065,0.0,0.0,0.0,0.351016,-2.612409,-7.034708999999999,-17.076081,-10.0152707995,-4.28078,0.004966,59
swarm_121_63.pdb,0,0,1,3,3,4,2,1,4,0,1,0,0,0,0,0.0,0.6166666666666667,0.0,0.6325000000000001,0.43,0.32666666666666666,0.46,0.5,0.4825,0.0,0.0,0.0,0.58,0.0,0.0,0.0,2.5300000000000002,0.43,0.98,0.92,0.5,1.93,0.0,0.0,0.0,0.58,0.0,0.0,29.44,39.44,826.4900000000016,306.6800000000003,519.8000000000002,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,2.0,0.0,1.0,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,0.0,0.607,3.6660000000000004,2.78,0.2,-9.0,-66.2,1.78,-62.28,60.98,0.8,0.086488,5.06,11.2,7.8,-5.2,91.74799999999999,-0.2,6.2,7.8,-2.06,3.88,-5.46,-99.4,0.63323356,-4.3,-7.192355,-9.29,-15.197000000000001,-23.78,-19.49,-1733.11,-2.58,10.92,17.09,-5.8,-661.82,-544.79,0.0,0.0,0.0,0.0,0.0,-23.1254,-43.7274,0.0007769999999999999,-1.511,-1.439,-34.748000000000005,-6.425,-96.641,0.129,1.966,0.0,-90.02,-75.46,-93.92,-138.82,-80.693,-8.609361068350001,-3.332,3.325,-0.1153,-1.4040000000000001,-52.22,-1398.0,1.8619999999999999,-0.017509999999999998,-1452.0,-1.899,1.6230000000000002,-1.979,0.5329,22.23,-236.1,-1.369,0.7020000000000001,-211.8,-2779.3089489999998,-2806.838917,227.93,-714.73,942.66,-0.0461,0.0,0.0,0.0,1.710648,4.013427,-1.248025,-4.239526000000001,-10.8029925403,-5.0111300000000005,0.005632,19
swarm_12_168.pdb,2,2,1,2,2,0,5,0,2,2,0,1,2,3,3,0.52,0.495,0.63,0.0,0.57,0.33999999999999997,0.472,0.0,0.395,0.48666666666666664,0.6166666666666667,0.9099999999999999,0.0,0.9,0.74,1.26,0.0,0.57,0.6799999999999999,2.36,0.0,0.79,1.46,1.85,1.8199999999999998,0.0,1.8,0.74,28.96,39.34,913.0499999999993,381.1800000000003,531.8499999999995,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,-0.5604,-0.818,-1.76,-2.4,-13.4,-70.0,-1.34,-67.52,50.76,-0.76,0.031072000000000002,-0.54,8.8,4.6,-6.6,24.438000000000002,-5.0,-1.8,0.6,-0.88,-5.26,-6.66,-99.8,-0.207773404,-16.0,-6.805035,-11.44,-17.803,-21.87,-15.5,-2733.1,35.36,20.18,-28.52,-10.1,-703.37,-354.92,0.0,0.0,0.0,0.0,0.0,-0.684243,248.827,0.0007019999999999999,0.161,-5.397,-10.076,-6.244,-294.717,1.86,7.46,0.0,-63.2,-45.27,-311.62,-43.61,-35.8,-4.468313779680001,-2.6010000000000004,2.56,-0.1981,-1.065,-74.58,-1557.0,1.3840000000000001,-11.64,-1645.0,-1.683,1.004,-2.333,0.5734,-11.93,-221.5,-3.302,-2.371,-232.5,-3050.80255,-3084.361307,201.11,-804.25,1005.36,-0.1349,0.0,0.0,0.0,-1.145483,-2.809789,-2.2079590000000002,-3.419288,-9.18265604418,-5.58332,0.005741,27
swarm_121_69.pdb,3,1,2,3,11,8,7,5,5,0,1,2,0,2,0,0.45999999999999996,0.5466666666666667,0.64,0.4850000000000001,0.365,0.42181818181818187,0.4585714285714286,0.5040000000000001,0.648,0.0,0.53,0.0,0.67,0.0,0.7,0.64,3.880000000000001,0.73,4.640000000000001,3.21,2.5200000000000005,3.24,0.0,1.06,0.0,0.67,0.0,1.4,27.93,39.66,1582.3999999999996,739.5500000000002,842.8499999999995,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,3.3166247903554,2.8284271247461903,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.799,-3.5060000000000002,-1.6,-5.0,-24.4,-156.8,1.42,-139.96,122.76,-1.26,-0.071154,-3.3,17.4,7.6,-22.0,73.76,-0.2,5.4,10.0,-4.8,1.36,-0.98,-226.4,-0.662993368,3.0,-7.7645979999999994,-12.89,-23.655,-38.76,-29.07,-3883.03,-7.16,-23.69,-7.24,12.42,-1038.62,-176.07,0.0,0.0,0.0,0.0,0.0,-47.6749,393.226,0.00043499999999999995,-18.295,8.618,-37.519,-13.429,-75.03399999999999,-2.747,-1.321,0.0,-112.74,14.76,-436.46,-40.45,1333.915,16.886363311500002,-4.098,4.24,1.575,-2.279,-68.59,-2482.0,13.5,-22.81,-2587.0,-2.8989999999999996,2.641,-0.5518,1.262,-0.4357,-386.8,2.741,-3.123,-393.1,-3688.16095,-3743.1987409999997,1213.04,-1141.97,2355.01,0.0023,0.0,0.0,0.0,-2.7142560000000002,-6.693936,-0.04363,-10.398726,-18.5804766776,5.30389,0.00872,50
