Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_275_93.pdb,6,2,5,6,3,3,10,9,0,0,0,0,2,3,3,0.43999999999999995,0.4566666666666666,0.45,0.5,0.414,0.3466666666666667,0.48199999999999993,0.4933333333333334,0.0,0.5733333333333334,0.4033333333333333,0.7,0.0,0.0,0.0,0.9,1.5,2.07,1.04,4.819999999999999,4.44,0.0,1.7200000000000002,1.21,1.4,0.0,0.0,0.0,27.88,37.8,1464.1500000000015,710.5,753.6499999999996,2.449489742783178,2.449489742783178,3.1622776601683795,1.7320508075688772,3.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4436,-4.352,0.02,-5.6,-19.2,-176.8,0.68,-143.92,134.86,-1.1,-0.01121,-0.66,25.0,12.4,-18.0,48.652,-2.0,9.6,15.4,-8.42,7.62,1.7,-232.8,0.587673088,1.3,-8.963965,-12.5,-19.584,-38.79,-35.13,-3015.36,-21.12,2.42,-10.6,-1.28,-1049.5,-293.87,0.0,0.0,0.0,0.0,0.0,-54.123999999999995,-73.646,0.000421,-18.996,8.706,-26.787,-12.968,-35.408,-4.967,-4.294,0.0,-100.97,-5.83,-446.58,-46.74,1679.8670000000002,23.316068403400003,-1.6480000000000001,1.4909999999999999,-2.126,-0.6347,171.4,-2828.0,-9.249,-1.525,-2649.0,-0.9106,0.6158,-0.9959,0.622,50.85,-405.3,0.7415,-2.91,-358.1,-3948.79982,-4008.4405890000003,899.9,-974.57,1874.47,-0.2388,0.0,0.0,0.0,-0.325658,-2.026308,-4.904636,-10.998978999999999,-19.7066997031,-2.01079,0.004769,52
swarm_275_95.pdb,11,3,6,1,1,1,6,4,2,1,0,2,2,3,2,0.4063636363636363,0.31,0.5566666666666668,0.94,0.3733333333333333,0.29,0.48500000000000004,0.48,0.14500000000000002,0.39,0.43,0.56,0.0,0.78,0.71,1.6700000000000002,0.94,2.2399999999999998,0.29,2.91,1.92,0.29000000000000004,0.78,1.29,1.12,0.0,0.78,1.42,28.65,37.3,1304.0999999999985,531.3700000000008,772.7299999999996,3.3166247903554,1.0,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.7060000000000004,3.158,0.86,-3.0,-13.6,-127.4,1.18,-113.92,111.66,0.12,-0.0018399999999999998,-0.48,9.6,7.4,-11.0,-8.958,3.4,14.4,13.4,-0.42,5.34,4.98,-202.0,1.2537529508,-4.4,-11.198516,-16.45,-21.971,-31.76,-38.18,-3819.22,-14.81,0.26,-49.42,-14.09,-1142.05,-646.34,0.0,0.0,0.0,0.0,0.0,-49.9878,-62.2564,0.000468,-8.765,-4.668,-22.633000000000003,-15.696,-112.038,-2.384,-0.255,0.0,-152.55,-54.16,-347.94,-62.84,610.4590000000001,17.9740046263,-2.645,2.367,-2.086,1.183,-59.83,-2239.0,-7.141,5.684,-2286.0,-2.536,2.419,0.45799999999999996,1.5490000000000002,0.271,-355.7,5.22,-2.151,-362.8,-4095.909069,-4147.007063,106.45,-1097.89,1204.35,-0.1502,0.0,0.0,0.0,-7.1970350000000005,-7.269647999999999,-4.423507,-8.56447,-16.2889715232,-2.14887,0.003867,45
swarm_275_96.pdb,10,3,1,3,2,3,12,4,8,1,0,0,3,2,1,0.43199999999999994,0.0,0.59,0.5666666666666668,0.54,0.31,0.48333333333333334,0.5225,0.5900000000000001,0.44,0.48,0.8466666666666667,0.0,0.9,0.0,1.77,1.7000000000000002,0.54,0.62,5.8,2.09,4.720000000000001,0.44,0.96,2.54,0.0,0.9,0.0,28.03,37.74,1577.6800000000003,801.3799999999992,776.2800000000007,3.1622776601683795,1.7320508075688772,3.4641016151377544,1.0,2.0,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0018,-4.468,-1.8,-13.0,-23.4,-137.4,2.36,-111.76,116.78,-3.16,0.033783999999999995,-4.56,12.8,4.4,-14.8,87.008,-2.4,10.0,11.0,0.48,7.02,3.74,-212.4,-0.9226566079999999,3.5,-9.927716,-15.61,-24.108,-50.7,-48.77,-4384.17,-35.0,-9.03,-5.27,21.51,-1088.56,-376.23,0.0,0.0,0.0,0.0,0.0,-44.446000000000005,163.137,0.000426,-18.38,7.904,-26.414,-13.118,-21.648000000000003,0.136,0.547,0.0,-202.64,62.34,-397.84,-100.96,918.232,29.0451768779,-2.15,2.035,-0.2896,0.8781,191.8,-2878.0,4.091,19.97,-2670.0,-2.36,1.643,-1.18,2.998,32.75,-450.0,1.288,5.0360000000000005,-413.5,-4338.843014,-4397.082819,778.66,-1195.94,1974.62,-0.0955,0.0,0.0,0.0,-4.477966,-6.263008999999999,-10.955805999999999,-14.160185,-15.920848893499999,-2.50147,0.005302,53
swarm_277_72.pdb,3,3,1,3,0,4,11,2,7,0,0,0,3,1,0,0.5099999999999999,0.43,0.5866666666666667,0.5525,0.42,0.0,0.43545454545454554,0.5,0.3971428571428572,0.0,0.48,0.6233333333333334,0.0,0.0,0.0,1.76,2.21,0.42,0.0,4.790000000000001,1.0,2.7800000000000002,0.0,0.48,1.87,0.0,0.0,0.0,28.0,37.87,1314.4399999999987,745.3199999999997,569.119999999999,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,1.0,-0.3756,-3.286,-1.9,-10.4,-18.0,-82.4,0.62,-75.46,73.04,-2.7,0.048756,-6.4,12.6,1.4,-15.4,37.614000000000004,-2.8,4.2,5.8,-4.64,-1.7,2.22,-148.4,-0.6792242632,8.0,-9.423085,-8.19,-18.24,-31.22,-20.06,-2074.95,-8.93,-0.3,-25.52,-8.74,-743.4,-255.79,0.0,0.0,0.0,0.0,0.0,-30.569000000000003,-58.2356,0.0004,-7.0,11.999,-30.46,1.953,-2.122,-2.396,-2.356,0.0,-159.47,115.52,-34.74,-124.54,-7605.905,9.28714511544,-2.41,2.3369999999999997,0.7077,0.3381,217.0,-2109.0,4.27,22.55,-1873.0,-3.1260000000000003,2.299,-1.6909999999999998,2.852,28.06,-403.2,-1.3769999999999998,6.665,-367.1,-3645.230931,-3680.5379810000004,1486.02,-912.5,2398.5,-0.0234,0.0,0.0,0.0,-11.913382,-7.693198,-7.8556550000000005,-10.039858,-9.197945151719999,-3.3631,0.003711,38
swarm_278_105.pdb,3,2,7,1,6,2,13,1,8,0,1,0,1,1,0,0.4666666666666666,0.34,0.63,0.585,0.46,0.2883333333333334,0.48076923076923084,0.48,0.63,0.0,0.87,0.83,0.51,0.0,0.0,1.26,1.17,3.22,1.7300000000000002,6.250000000000001,0.48,5.04,0.0,0.87,0.83,0.51,0.0,0.0,27.39,38.03,1666.420000000002,826.4699999999993,839.9500000000007,1.7320508075688772,1.0,3.605551275463989,0.0,1.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,-1.4758,-3.844,-3.16,-6.0,-21.8,-123.4,0.98,-105.24,92.04,-2.58,-0.058216,-6.0,20.2,10.8,-16.0,87.78,-1.8,3.2,9.0,-5.82,1.26,-4.82,-180.8,-1.011191862,5.1,-7.397221000000001,-14.78,-21.774,-54.52,-47.81,-3529.72,-27.05,-19.94,-55.58,-22.9,-1124.73,-526.2,0.0,0.0,0.0,0.0,0.0,-66.5688,-96.3035,0.00037799999999999997,-17.7,9.701,-37.82,-11.780999999999999,-50.788000000000004,-1.875,-0.91,0.0,-107.1,67.07,-407.05,-100.41,867.187,21.8610644753,-1.972,2.1069999999999998,1.902,-1.4269999999999998,330.8,-3083.0,17.24,-4.406000000000001,-2774.0,-1.391,1.141,-0.5760000000000001,0.7431,57.84,-402.9,2.2030000000000003,-2.134,-349.4,-4137.671786999999,-4193.847382,1463.04,-1064.66,2527.71,-0.1464,0.0,0.0,0.0,-0.674443,-5.540218,-6.022777,-7.1331929999999995,-11.5106455571,-2.29325,0.005783,46
swarm_278_150.pdb,6,3,8,3,6,1,11,3,3,0,2,0,1,3,2,0.48666666666666675,0.37333333333333335,0.6133333333333333,0.77,0.41,0.33499999999999996,0.45363636363636356,0.48666666666666664,0.58,0.48,0.45,0.88,0.67,0.0,0.0,1.8399999999999999,0.77,3.28,2.01,4.989999999999999,1.46,1.74,0.96,1.35,0.88,1.34,0.0,0.0,28.15,37.27,1533.8799999999974,624.1299999999992,909.7399999999998,2.449489742783178,1.7320508075688772,3.3166247903554,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,2.9574,-0.43200000000000005,4.34,-5.0,-13.6,-144.0,5.62,-121.24,121.22,0.76,-0.022802,-0.16,24.8,16.4,-9.4,53.626000000000005,5.8,12.6,18.0,1.06,12.12,11.4,-212.8,0.0500470012,-0.4,-8.486753,-15.51,-20.803,-42.9,-36.11,-3101.55,-3.82,-11.24,-39.0,-17.43,-943.28,-348.37,0.0,0.0,0.0,0.0,0.0,-63.3055,95.8125,0.00037999999999999997,-17.813,-3.2230000000000003,-22.698,-23.305999999999997,-84.052,-0.19,1.4069999999999998,0.0,-113.6,52.28,-496.84,-24.01,1241.874,30.363585121,-1.182,1.168,-0.1727,-0.4173,331.4,-3150.0,4.423,-22.16,-2845.0,-1.002,0.33299999999999996,-2.029,1.4240000000000002,46.61,-416.2,-2.346,-4.757,-372.0,-4000.160714,-4062.579925,782.59,-1033.99,1816.58,-0.0783,0.0,0.0,0.0,1.8968610000000001,1.1511930000000001,-3.851113,-9.155712,-13.6560919319,-1.0095299999999998,0.0058460000000000005,52
swarm_278_177.pdb,4,2,3,5,7,3,10,1,11,3,3,1,4,6,0,0.4825,0.26799999999999996,0.515,0.5,0.5366666666666667,0.3814285714285714,0.49800000000000005,0.44,0.3718181818181818,0.0,0.4283333333333334,0.675,0.6499999999999999,0.86,0.84,1.03,1.5,1.61,2.67,4.98,0.44,4.09,0.0,2.5700000000000003,2.7,1.9499999999999997,2.58,0.84,27.81,37.43,1902.7200000000012,829.0299999999988,1073.710000000001,2.0,2.23606797749979,3.1622776601683795,0.0,1.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,2.0,2.449489742783178,2.6832,-0.856,1.86,-6.4,-11.4,-149.8,4.0,-152.04,144.14,0.08,-0.003654,-0.66,29.8,16.0,-12.8,71.992,9.2,21.0,25.8,4.46,13.36,4.66,-260.6,0.4923726308,4.1,-11.24007,-18.3,-26.436999999999998,-65.62,-50.03,-3691.32,-16.51,-11.38,-21.85,5.21,-1022.81,-383.03,0.0,0.0,0.0,0.0,0.0,-58.619,101.266,0.000315,1.344,9.03,-62.817,4.093,-99.90700000000001,-4.218999999999999,-2.3209999999999997,0.0,-150.36,131.72,-459.46,138.7,547.044,22.7986596698,-3.8710000000000004,3.821,1.4340000000000002,0.9989,64.13,-3396.0,17.75,9.713,-3340.0,-3.2089999999999996,3.2039999999999997,0.8370000000000001,1.714,43.74,-436.8,6.553999999999999,1.4169999999999998,-398.2,-4636.498602000001,-4706.995462,1396.08,-1326.82,2722.9,0.0354,0.0,0.0,0.0,-4.839023,-4.003737,-3.5910620000000004,-13.954744,-16.7657601643,-1.79467,0.004,63
swarm_278_58.pdb,1,2,4,1,4,3,10,1,6,0,3,2,0,0,0,0.46,0.54,0.63,0.61,0.4525,0.23249999999999998,0.44800000000000006,0.56,0.5866666666666667,0.0,0.0,0.0,0.6566666666666666,0.0,0.615,1.26,1.83,1.81,0.9299999999999999,4.48,0.56,3.52,0.0,0.0,0.0,1.97,0.0,1.23,27.61,37.8,1351.6800000000003,696.8000000000011,654.8799999999992,1.0,1.0,3.1622776601683795,0.0,1.0,2.449489742783178,1.4142135623730951,2.0,2.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,-3.6152,-5.846,-5.32,-11.4,-22.4,-117.0,-0.68,-96.24,80.5,-4.48,-0.00545,-8.22,16.4,4.0,-19.2,74.11399999999999,-2.4,1.0,6.0,-3.42,-0.82,-7.8,-159.6,-2.1262051459999998,5.0,-8.699236,-13.44,-20.671999999999997,-45.88,-40.64,-3346.53,-17.25,-13.82,-17.27,-4.72,-865.98,-385.6,0.0,0.0,0.0,0.0,0.0,-30.5647,200.267,0.00053,-14.735999999999999,10.025,-12.737,-5.985,-29.506999999999998,-1.7380000000000002,-1.177,0.0,-134.78,64.73,-315.95,-52.12,341.514,17.2071897851,-1.516,1.504,0.2739,0.07011,247.6,-2581.0,4.556,-0.6149,-2339.0,-0.8764,0.1627,-1.197,2.7769999999999997,31.65,-314.7,0.0047,1.155,-281.9,-3941.849549,-3986.4669270000004,762.02,-1063.81,1825.83,-0.0665,0.0,0.0,0.0,-4.02391,-5.558835,-6.538833,-11.767572,-6.63740530346,-2.05176,0.004973,37
swarm_27_87.pdb,4,4,4,6,3,2,3,4,7,1,0,0,1,3,3,0.595,0.3066666666666667,0.605,0.49,0.4075,0.33666666666666667,0.4666666666666666,0.48,0.5428571428571428,0.57,0.4333333333333333,0.52,0.0,0.9,0.0,2.42,0.98,1.63,1.01,1.4,1.92,3.8,1.71,1.2999999999999998,0.52,0.0,0.9,0.0,27.93,37.77,1588.119999999999,693.5500000000011,894.5699999999997,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.0,2.6457513110645907,2.0,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,1.7320508075688772,0.8096,-7.164,0.96,-7.6,-11.6,-107.6,3.5,-93.16,98.32,-1.98,-0.038902,-4.4,23.6,9.4,-10.6,109.42399999999999,-0.2,14.2,23.4,4.36,1.38,2.94,-175.4,-0.87502892,0.5,-8.365369,-16.41,-25.361,-47.89,-37.95,-3151.89,6.81,4.1,-8.05,-0.6,-909.17,-437.58,0.0,0.0,0.0,0.0,0.0,-68.9074,10.8146,0.0004,-6.369,6.381,-26.752,-2.6630000000000003,-68.439,-3.43,-2.129,0.0,-145.87,74.65,-270.79,31.48,437.2,13.7953957678,-2.7430000000000003,2.7760000000000002,2.668,1.743,460.9,-3230.0,27.8,25.48,-2772.0,-2.095,1.879,-0.579,1.446,114.7,-471.1,2.398,2.379,-356.4,-4456.439955,-4529.188343,1733.91,-1302.97,3036.89,-0.162,0.0,0.0,0.0,-1.621826,-2.72736,-0.193417,-8.752462,-12.80028107,-2.46603,0.005,45
swarm_279_106.pdb,0,0,1,8,7,2,2,0,4,0,7,1,2,1,1,0.0,0.32875000000000004,0.0,0.49,0.34,0.4014285714285714,0.41500000000000004,0.0,0.395,0.44,0.41,0.68,0.6114285714285714,0.0,0.9,0.0,0.98,0.34,2.81,0.8300000000000001,0.0,1.58,0.44,0.41,1.36,4.28,0.0,0.9,28.15,37.27,1082.2599999999984,391.97999999999956,690.2700000000004,0.0,2.8284271247461903,1.4142135623730951,1.0,0.0,2.0,0.0,1.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,0.0,1.0,1.4142135623730951,1.0,0.6638,-0.022000000000000002,0.44,-1.2,-12.4,-110.8,1.1,-112.3,94.88,0.3,-0.0069900000000000006,1.48,16.2,11.4,-4.6,49.118,2.4,10.0,9.4,-3.2,12.8,2.16,-182.4,-0.467427132,1.6,-6.975183,-12.07,-18.758,-37.08,-32.49,-2654.25,-23.32,7.74,-21.45,-29.71,-566.46,-233.9,0.0,0.0,0.0,0.0,0.0,-41.9768,134.481,0.000663,-8.508,5.696000000000001,-26.523000000000003,-5.4639999999999995,-85.139,-3.577,-1.959,0.0,-115.61,-41.45,-224.9,-21.85,385.19199999999995,8.59703246652,-2.23,2.181,1.329,1.3430000000000002,158.1,-2295.0,10.02,14.72,-2132.0,-1.3330000000000002,1.2990000000000002,0.231,0.5045,38.0,-300.3,3.4419999999999997,-1.662,-267.4,-3811.208445,-3847.734646,1110.92,-959.06,2070.0,0.0219,0.0,0.0,0.0,-1.71018,-5.162859,-2.470839,-9.793726,-12.1446486018,-2.4887200000000003,0.003972,36
swarm_279_193.pdb,2,1,1,6,9,0,5,2,14,0,1,0,1,2,1,0.42,0.515,0.58,0.0,0.39,0.3422222222222222,0.45599999999999996,0.55,0.3842857142857143,0.34,0.64,0.83,0.88,0.0,0.0,0.58,0.0,0.39,3.08,2.28,1.1,5.38,0.34,1.28,0.83,0.88,0.0,0.0,27.73,37.33,1490.8700000000026,723.2699999999986,767.6099999999988,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,3.7416573867739413,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.785,-2.042,0.9,-4.2,-8.6,-90.2,3.0,-92.58,85.92,-0.78,0.039376,-2.88,27.2,16.2,-6.0,47.912,5.6,13.8,17.0,-1.4,0.54,-0.78,-156.2,0.470315232,13.7,-6.968153999999999,-12.32,-19.748,-41.37,-33.08,-2130.09,12.63,10.69,3.72,26.46,-617.48,37.26,0.0,0.0,0.0,0.0,0.0,-24.3296,92.0426,0.00043499999999999995,-3.9189999999999996,16.032,-24.271,9.686,21.995,-5.447,-5.865,0.0,-96.75,159.03,-203.15,83.53,54.916000000000004,21.943338139,-2.392,2.505,2.465,0.1829,177.0,-2598.0,21.1,15.77,-2426.0,-1.7409999999999999,1.405,0.4951,3.1630000000000003,49.41,-371.0,5.081,3.873,-322.8,-3905.1132020000005,-3955.837037,1604.64,-986.85,2591.48,0.066,0.0,0.0,0.0,0.23993699999999998,-1.679313,-0.827946,-4.846411,-8.35300780894,-1.7259099999999998,0.005178,45
swarm_279_75.pdb,2,2,2,3,8,6,8,0,4,1,3,2,2,3,0,0.58,0.53,0.565,0.615,0.57,0.37125,0.43625,0.0,0.5,0.0,0.5033333333333333,0.855,0.6633333333333334,0.9,0.74,1.13,3.69,1.14,2.97,3.49,0.0,2.0,0.0,1.51,1.71,1.9900000000000002,0.9,1.48,27.88,37.53,1423.1499999999978,584.7799999999988,838.380000000001,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-2.3112,-2.234,-6.44,-5.0,-27.4,-126.6,-1.12,-114.72,92.22,-1.78,0.118026,-2.72,7.2,-3.6,-23.0,71.128,-8.6,-2.4,1.4,-6.0,-9.66,-5.92,-185.6,-1.8916958380000002,-9.7,-9.504447,-14.37,-22.543000000000003,-43.87,-41.52,-3773.62,-20.36,-17.84,-64.72,-23.1,-1099.83,-554.65,0.0,0.0,0.0,0.0,0.0,-62.8366,-112.954,0.000401,-5.8229999999999995,0.605,-47.321999999999996,-9.95,-59.012,0.619,1.74,0.0,-255.96,48.48,-392.89,-71.94,-249.363,16.773995514,-1.268,1.43,2.135,-0.2955,266.9,-2592.0,18.68,2.638,-2341.0,-1.281,0.9795,-1.062,0.3238,67.04,-424.1,0.7597,-4.48,-362.3,-4256.125672,-4297.207727,1547.2,-1159.35,2706.56,-0.0399,0.0,0.0,0.0,-10.915294,-6.7793149999999995,-4.464919,-9.930097,-14.211753628199999,-2.1760099999999998,0.003761,46
swarm_280_141.pdb,2,0,8,11,8,3,18,10,9,0,1,0,1,6,0,0.485,0.4027272727272727,0.0,0.69,0.42125,0.33125,0.4772222222222222,0.49300000000000016,0.4144444444444444,0.0,0.46166666666666667,0.68,0.46,0.0,0.0,0.0,2.07,3.37,2.65,8.59,4.9300000000000015,3.7299999999999995,0.0,2.77,0.68,0.46,0.0,0.0,27.61,38.07,2490.540000000001,1079.7200000000012,1410.83,1.4142135623730951,3.3166247903554,4.242640687119285,0.0,3.1622776601683795,3.0,0.0,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,1.0,2.449489742783178,4.5674,-6.492000000000001,2.5,-16.0,-19.0,-221.0,10.86,-183.12,202.98,-3.5,0.06969,-7.36,58.2,34.6,-14.2,92.01799999999999,18.8,31.6,42.0,1.08,21.66,11.2,-351.6,-0.0785520236,27.7,-3.278721,-12.31,-26.135,-69.47,-53.39,-4479.64,4.51,-1.46,42.7,67.99,-1075.18,865.39,0.0,0.0,0.0,0.0,0.0,17.7544,2227.7,0.000192,-7.483,24.191999999999997,54.278999999999996,22.136999999999997,-48.493,-9.907,-8.986,0.0,-99.93,270.23,-416.14,78.44,484.88,62.881280097600005,-5.037,4.993,1.254,-0.7363,-156.6,-4414.0,15.63,20.89,-4566.0,-3.0239999999999996,3.4539999999999997,2.657,0.7026,60.31,-683.7,18.51,-0.4065,-642.3,-4533.139482,-4608.979491,3072.04,-1380.85,4452.89,0.2405,0.0,0.0,0.0,-3.144707,-7.756571000000001,-3.9900339999999996,-19.778958,-19.9369880412,4.8200400000000005,0.003714,77
swarm_280_24.pdb,2,8,8,15,27,7,31,9,29,0,1,2,2,8,2,0.525,0.3446666666666667,0.56,0.58,0.40875,0.33629629629629626,0.44354838709677413,0.5044444444444445,0.4858620689655172,0.6699999999999999,0.48750000000000004,0.65,0.58,0.0,0.74,4.48,4.06,3.27,9.079999999999998,13.749999999999998,4.54,14.089999999999998,1.3399999999999999,3.9000000000000004,1.3,0.58,0.0,1.48,27.4,37.81,2330.130000000001,1218.7999999999993,1111.33,1.4142135623730951,3.872983346207417,5.5677643628300215,1.4142135623730951,3.0,5.385164807134504,2.8284271247461903,2.8284271247461903,5.196152422706632,2.6457513110645907,1.0,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,3.9714,0.758,8.8,-5.4,-34.2,-377.4,17.14,-352.74,358.26,4.96,0.023814,7.86,85.6,50.6,-26.6,358.274,25.0,54.2,75.4,-4.28,22.54,21.46,-616.0,0.6156494898,45.0,28.506359000000003,17.41,-3.627,-105.81,-90.87,-7717.73,117.16,9.26,491.19,359.05,589.3,8034.56,0.0,0.0,0.0,0.0,0.0,265.357,10827.7,0.000185,-17.953,34.329,627.136,79.089,-17.480999999999998,-15.173,-14.841,0.0,461.13,612.92,-1351.63,705.25,-557.0840000000001,68.6728061012,-3.364,3.5839999999999996,2.822,-1.298,-522.6,-5023.0,53.67,11.28,-5588.0,-3.073,3.123,0.7931,0.5084,-110.1,-966.6,16.28,-14.87,-1108.0,-2551.7681820000003,-2704.489747,6553.71,-810.28,7363.99,0.5732,0.0,0.0,0.0,-9.116635,-20.874183,-14.117335,-41.177282,-24.4644979348,28.6963,0.002464,151
swarm_280_35.pdb,4,1,7,6,9,5,9,5,7,0,3,1,0,2,1,0.5,0.5333333333333333,0.4,0.622,0.46,0.35777777777777775,0.38555555555555554,0.544,0.5128571428571428,0.48,0.55,0.0,0.6833333333333332,0.0,0.7,0.4,3.11,3.22,3.2199999999999998,3.4699999999999998,2.72,3.59,0.48,1.1,0.0,2.05,0.0,0.7,28.42,37.27,2130.16,1019.4599999999991,1110.699999999999,2.0,2.449489742783178,3.0,1.0,2.23606797749979,2.6457513110645907,1.0,2.6457513110645907,3.0,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,-0.6288,1.514,-0.6,-3.0,-26.0,-203.2,1.74,-180.06,158.12,0.76,0.00793,-0.64,27.2,18.2,-17.6,86.506,2.2,10.2,14.8,-7.58,0.3,14.98,-289.2,-0.0519070882,-1.2,-7.78826,-15.07,-27.25,-85.92,-68.65,-3546.85,-20.6,-8.5,-39.33,-19.23,-1438.07,-208.05,0.0,0.0,0.0,0.0,0.0,-70.7651,-9.42031,0.000294,-10.364,17.559,-20.182000000000002,5.1770000000000005,-47.788000000000004,-0.38,0.528,0.0,-140.99,18.61,-527.51,-109.0,1043.48,37.2492792818,-3.3310000000000004,3.2760000000000002,0.3239,-0.6486,-123.4,-3530.0,6.982,-10.41,-3671.0,-2.02,1.6980000000000002,-0.862,0.8376,8.161,-549.2,2.891,-6.67,-550.6,-4697.7147509999995,-4760.283128,1612.11,-1366.1,2978.22,-0.0308,0.0,0.0,0.0,-9.636046,-14.623853,-9.229639,-18.771549,-19.7336699947,6.8895800000000005,0.005767,60
