Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_27_183.pdb,1,2,5,1,5,6,6,5,4,0,0,3,2,2,0,0.55,0.55,0.42,0.5566666666666666,0.394,0.352,0.43999999999999995,0.526,0.5775,0.0,0.6699999999999999,0.675,0.0,0.0,0.6466666666666666,0.84,3.34,1.97,1.76,2.6399999999999997,2.6300000000000003,2.31,0.0,1.3399999999999999,1.35,0.0,0.0,1.94,34.01,27.55,1534.5800000000017,848.0299999999988,686.5499999999993,1.0,1.0,2.449489742783178,0.0,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,2.23606797749979,2.449489742783178,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-0.4524,-0.812,0.52,-5.6,-20.8,-114.4,0.42,-90.72,86.3,-0.48,0.148482,2.12,9.2,0.2,-17.8,44.968,-4.4,1.6,5.8,-4.14,-0.3,4.36,-155.4,0.36343744479999995,-4.7,-6.779501,-11.47,-23.184,-50.77,-36.31,-3373.53,-28.21,-13.43,-28.89,-4.49,-1032.85,-346.27,0.0,0.0,0.0,0.0,0.0,-57.2443,-109.444,0.00042,-14.317,9.888,-36.779,-8.107000000000001,-45.001999999999995,-1.2,-0.345,0.0,-168.28,65.46,-254.44,-114.72,53.685,19.8197219903,-2.535,2.5140000000000002,-0.4144,-1.446,241.5,-2631.0,3.9339999999999997,-7.41,-2401.0,-1.994,1.2919999999999998,-1.702,1.5959999999999999,5.271,-323.2,0.0466,0.376,-317.6,-4105.349918,-4150.854018999999,1929.57,-1302.35,3231.92,-0.1752,0.0,0.0,0.0,-1.239293,-4.865901,-7.649119000000001,-12.220469,-12.3438540079,-3.5523800000000003,0.005524,42
swarm_27_21.pdb,3,2,2,4,3,4,1,2,1,0,3,3,1,3,0,0.3966666666666667,0.46749999999999997,0.35,0.595,0.445,0.42333333333333334,0.4,0.5,0.75,0.0,0.6066666666666666,0.7,0.67,0.0,0.7266666666666666,0.7,2.38,0.89,1.27,0.4,1.0,0.75,0.0,1.8199999999999998,0.7,2.0100000000000002,0.0,2.1799999999999997,35.29,25.95,884.4100000000035,394.6200000000008,489.7900000000009,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,0.0522,-1.858,-0.86,-1.8,-16.4,-90.2,-1.64,-102.24,84.48,-0.54,0.06963,0.4,10.4,4.6,-12.0,18.698,0.2,6.2,7.8,-5.32,3.74,9.56,-161.4,-0.3320091232,-13.6,-8.073731,-8.46,-16.767,-31.55,-24.3,-2830.72,-23.89,-13.07,-20.43,-7.07,-823.08,-303.72,0.0,0.0,0.0,0.0,0.0,-48.138999999999996,-49.6327,0.0007440000000000001,-7.9270000000000005,-0.802,-18.035,-10.532,-61.992,0.727,1.905,0.0,-65.76,-48.11,-168.42,-39.89,291.798,10.118077082200001,-1.525,1.413,-0.9177,0.273,142.9,-1928.0,0.2863,-15.59,-1802.0,-1.3259999999999998,1.2329999999999999,-0.9327,-0.4174,12.35,-255.6,0.8053,-7.947,-252.0,-3427.093826,-3467.664799,1685.09,-989.12,2674.22,0.0519,0.0,0.0,0.0,-3.279956,-3.9204489999999996,-3.296127,-11.860384,-7.75374417075,1.62271,0.003469,32
swarm_27_2.pdb,0,3,7,4,2,5,11,2,1,0,1,1,0,1,0,0.0,0.41500000000000004,0.4066666666666667,0.5680000000000002,0.40857142857142864,0.37,0.4463636363636363,0.46499999999999997,0.81,0.0,0.41,0.0,0.88,0.0,0.9,1.22,2.8400000000000007,2.8600000000000003,0.74,4.909999999999999,0.9299999999999999,0.81,0.0,0.41,0.0,0.88,0.0,0.9,34.81,27.3,1225.3600000000006,571.1700000000019,654.1799999999985,0.0,2.0,3.3166247903554,0.0,1.4142135623730951,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,0.0,1.0,0.4508,1.2819999999999998,0.54,-0.4,-10.4,-78.6,1.46,-78.82,66.72,1.06,0.030976,1.3,5.2,2.0,-9.6,21.926,1.2,4.6,6.4,-0.66,1.5,4.66,-125.0,0.192925702,-8.1,-4.578634,-9.77,-21.127,-16.83,-15.27,-3142.75,3.15,0.95,13.19,-16.88,-725.63,-17.77,0.0,0.0,0.0,0.0,0.0,-40.5737,90.086,0.000531,-7.678999999999999,10.876,-11.329,2.064,-10.835,-1.273,-1.067,0.0,-66.75,18.58,-276.9,6.17,364.50300000000004,27.8352045398,-2.468,2.481,0.25,-0.9956,435.5,-2765.0,7.837999999999999,7.572,-2330.0,-1.8230000000000002,1.556,0.4297,1.694,44.11,-340.4,4.8660000000000005,4.754,-296.4,-3852.308518,-3916.109787,1694.08,-1224.18,2918.25,-0.1507,0.0,0.0,0.0,-1.325396,-3.736651,-1.223639,-7.134981,-12.8439206175,-1.4018700000000002,0.003368,38
swarm_27_48.pdb,1,0,2,4,5,1,3,0,8,0,0,0,1,1,0,0.52,0.48500000000000004,0.0,0.53,0.385,0.34199999999999997,0.4666666666666666,0.0,0.35,0.0,0.87,0.88,0.0,0.0,0.0,0.0,0.53,0.77,1.71,1.4,0.0,2.8,0.0,0.87,0.88,0.0,0.0,0.0,34.81,27.3,823.0699999999997,374.9900000000016,448.10000000000036,1.0,2.0,1.7320508075688772,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.0,-1.082,-2.764,-3.62,-2.6,-11.4,-66.6,0.16,-62.3,49.98,-1.44,0.025278,-1.4,7.2,2.6,-11.4,63.84,-3.2,0.4,3.8,-3.84,4.34,1.62,-97.8,-0.7577453479999999,4.1,-6.408405,-8.75,-13.728,-24.84,-27.14,-2050.76,-7.7,-9.44,-16.9,-10.85,-516.28,-177.81,0.0,0.0,0.0,0.0,0.0,-16.6982,77.2379,0.000807,-1.5859999999999999,11.392999999999999,-24.261,7.382000000000001,27.52,-2.82,-3.343,0.0,-89.43,53.53,-38.9,35.27,351.57,30.4198030196,-1.0590000000000002,1.107,0.8148,0.136,287.7,-1896.0,10.09,0.5065,-1618.0,0.2636,-0.365,0.08,0.7165,56.69,-238.8,3.01,-0.977,-186.1,-3094.881312,-3121.8918129999997,1063.91,-849.96,1913.86,0.0631,0.0,0.0,0.0,-3.9666120000000005,-5.6255,6.941484,-0.8460280000000001,-7.5169591575,-3.21936,0.004154,26
swarm_27_49.pdb,0,3,7,0,0,1,4,5,1,1,1,2,0,0,0,0.0,0.0,0.42333333333333334,0.62,0.4585714285714285,0.0,0.42250000000000004,0.48,0.26,0.0,0.0,0.0,0.46,0.9,0.78,1.27,0.62,3.2099999999999995,0.0,1.6900000000000002,2.4,0.26,0.0,0.0,0.0,0.46,0.9,1.56,34.93,27.05,824.4499999999971,407.02000000000044,417.4200000000019,0.0,0.0,2.0,0.0,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,1.0,1.0,1.4142135623730951,0.0,0.0,-0.1464,-1.5019999999999998,-0.06,-1.4,-8.0,-60.8,0.32,-55.26,46.96,-0.06,0.039966,0.24,7.2,3.2,-8.8,15.998,0.4,1.8,4.6,1.08,-1.74,3.02,-84.0,-0.1387466194,-4.7,-6.854372,-9.85,-16.525,-27.85,-18.16,-2518.64,-8.59,-4.42,-36.51,-13.05,-582.63,-126.64,0.0,0.0,0.0,0.0,0.0,-22.6368,32.494,0.000813,-5.446000000000001,6.751,-19.81,-0.6759999999999999,-24.776999999999997,-0.883,-0.413,0.0,-97.06,33.35,-248.72,25.9,214.31099999999998,16.5715888739,-2.064,2.0140000000000002,-0.3031,-0.4055,145.6,-1750.0,3.06,-8.087,-1616.0,-1.055,0.8037,0.09595,1.121,23.23,-179.4,1.78,-0.147,-158.1,-3368.9776340000003,-3414.0642770000004,714.0,-985.9,1699.92,-0.0913,0.0,0.0,0.0,-4.146561,-5.579008999999999,-0.272461,-3.57977,-6.320424119169999,-1.30992,0.0042,25
swarm_27_69.pdb,7,21,41,18,37,26,39,19,20,8,33,30,16,32,5,0.48428571428571426,0.31333333333333335,0.5271428571428571,0.49,0.44048780487804884,0.3072972972972973,0.4315384615384616,0.5021052631578947,0.5109999999999999,0.5700000000000001,0.5253125000000001,0.6406249999999999,0.6948484848484849,0.8800000000000001,0.7436666666666667,11.07,12.74,18.060000000000002,11.370000000000001,16.830000000000002,9.54,10.219999999999997,2.85,16.810000000000002,10.249999999999998,22.930000000000003,7.040000000000001,22.310000000000002,36.94,24.63,3371.3300000000017,1374.0900000000001,1997.2400000000016,2.6457513110645907,4.242640687119285,6.244997998398398,2.23606797749979,4.358898943540674,4.47213595499958,4.58257569495584,6.4031242374328485,6.082762530298219,5.0990195135927845,5.744562646538029,2.8284271247461903,5.477225575051661,4.0,5.656854249492381,-20.6842,-15.258,-49.84,-17.8,-188.4,-1091.2,-43.24,-1197.2,807.22,-5.08,0.034082,-5.8,58.8,19.2,-141.8,281.472,-56.2,-8.4,1.2,-69.8,-50.68,-53.36,-1688.8,-2.1002075298,-128.4,80.077087,33.5,1.3769999999999998,-313.09,-300.72,-32411.88,76.72,-71.22,1166.38,771.32,1974.17,20553.09,0.0,0.0,0.0,0.0,0.0,616.682,30592.8,0.000157,-35.676,4.785,2072.0029999999997,176.30900000000003,-10.841,-4.645,-4.439,0.0,1375.15,-1023.34,-7419.45,1560.35,-196.195,53.1242764097,-3.19,3.37,1.7990000000000002,0.08146,-659.2,-10810.0,115.8,-117.4,-11700.0,-3.5580000000000003,3.491,-1.505,-1.1079999999999999,-96.99,-2253.0,11.49,-93.62,-2455.0,-2784.5217420000004,-3143.6970890000002,9323.74,-2263.68,11587.42,1.9011,0.0,0.0,0.0,-23.584305,-36.695931,-40.131611,-114.31341100000002,-75.8735562844,139.361,0.002736,352
swarm_27_83.pdb,5,2,4,6,3,4,5,5,12,0,0,2,0,3,1,0.46799999999999997,0.30333333333333334,0.56,0.5325,0.4025,0.3033333333333333,0.41400000000000003,0.526,0.3166666666666666,0.58,0.42333333333333334,0.0,0.0,0.0,0.735,1.12,2.13,1.61,0.9099999999999999,2.0700000000000003,2.63,3.7999999999999994,0.58,1.27,0.0,0.0,0.0,1.47,34.47,27.3,1729.5499999999993,825.409999999998,904.1399999999994,2.23606797749979,2.449489742783178,2.23606797749979,1.0,2.23606797749979,3.4641016151377544,1.4142135623730951,2.0,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4664,-1.66,0.38,-5.2,-9.2,-125.0,6.34,-120.58,124.86,-0.8,0.058024,-1.42,40.0,26.2,-3.6,81.168,11.2,22.2,29.6,9.1,13.8,12.22,-215.8,1.12686253,13.5,-6.892894999999999,-9.98,-21.36,-34.89,-23.99,-3095.38,15.68,0.46,-6.14,21.91,-975.81,-214.19,0.0,0.0,0.0,0.0,0.0,-23.9583,62.3439,0.000344,6.935,29.364,-30.47,33.251,26.031,-7.081,-7.5760000000000005,0.0,-144.04,119.86,-301.36,89.56,-630.814,44.3934051022,-2.121,2.117,0.9329,0.3623,395.6,-3283.0,15.9,-6.294,-2909.0,-1.2770000000000001,1.609,2.01,0.2192,86.12,-444.2,10.81,-2.7119999999999997,-371.6,-3837.1670649999996,-3876.7042130000004,2463.76,-1162.27,3626.02,0.0757,0.0,0.0,0.0,3.115927,4.056318,3.020901,-5.324279,-11.798431428599999,-3.81342,0.003058,52
swarm_27_97.pdb,3,1,4,3,10,5,9,1,7,1,2,3,1,9,0,0.53,0.44333333333333336,0.35,0.538,0.4275,0.29100000000000004,0.47777777777777775,0.49,0.44,0.0,0.48777777777777787,0.52,0.775,0.49,0.7799999999999999,0.35,2.69,1.71,2.91,4.3,0.49,3.08,0.0,4.390000000000001,0.52,1.55,0.49,2.34,34.6,26.64,1837.3600000000006,797.6399999999994,1039.739999999998,1.7320508075688772,1.7320508075688772,3.0,0.0,1.0,2.6457513110645907,1.0,2.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.0,3.0,-3.0506,-4.23,-8.0,-5.6,-26.6,-163.4,-5.16,-169.58,118.26,-2.36,-0.04058,-3.08,23.8,12.2,-16.6,51.903999999999996,-6.2,-1.0,3.4,-4.86,-5.32,0.66,-239.2,-0.825614174,-11.3,-9.400478999999999,-21.14,-31.535999999999998,-53.75,-48.64,-5067.19,-16.53,-13.79,-23.09,15.7,-1513.77,-579.3,0.0,0.0,0.0,0.0,0.0,-68.8017,-117.73700000000001,0.00032900000000000003,-11.584000000000001,-4.948,-46.417,-21.173000000000002,-57.199,-3.4330000000000003,-2.347,0.0,-138.29,5.12,-540.77,0.420000000001,592.136,38.1248201909,-2.673,2.701,1.251,-0.25,441.0,-3912.0,17.63,-11.21,-3500.0,-2.023,1.382,-0.9647,2.5469999999999997,53.75,-463.9,2.42,3.775,-408.8,-4983.323721,-5039.958936,1989.44,-1699.42,3688.85,-0.0951,0.0,0.0,0.0,-3.65257,-7.143331,-9.567098,-14.373207999999998,-18.272771485299998,-2.82152,0.006847,59
swarm_28_100.pdb,1,3,1,1,4,2,11,3,0,0,1,2,0,0,0,0.58,0.0,0.49333333333333335,0.5549999999999999,0.34,0.47,0.46818181818181814,0.5133333333333333,0.0,0.0,0.0,0.0,0.88,0.0,0.62,1.48,1.1099999999999999,0.34,1.88,5.1499999999999995,1.54,0.0,0.0,0.0,0.0,0.88,0.0,1.24,35.05,27.15,958.3999999999978,478.27999999999884,480.1200000000008,1.0,1.0,3.3166247903554,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,-0.9132,-3.022,-1.64,-8.2,-13.2,-69.2,1.3,-53.32,52.36,-2.72,0.030716000000000004,-3.66,13.0,3.2,-13.0,35.64,-1.8,1.6,5.8,2.04,3.88,1.66,-93.0,-0.6607517608,4.1,-8.05342,-10.29,-15.613,-31.7,-24.23,-1821.3,4.66,-2.44,-13.85,-0.75,-600.48,-305.41,0.0,0.0,0.0,0.0,0.0,-17.9237,-37.8324,0.0008300000000000001,-8.287,5.3870000000000005,-39.827,-6.882000000000001,-42.083,-1.7530000000000001,-0.953,0.0,-90.25,78.17,-191.23,-62.64,146.746,31.255266765100004,-0.7495,0.7477,0.2013,-0.0112,291.8,-1761.0,4.117,-1.62,-1475.0,-1.22,0.4426,-1.659,1.8630000000000002,32.96,-250.8,-1.2229999999999999,1.713,-214.9,-3225.384742,-3260.429656,1110.5,-906.54,2017.05,-0.0497,0.0,0.0,0.0,2.979377,3.244262,-3.542365,-8.823861,-3.4276572515099994,-7.05536,0.006723999999999999,29
swarm_28_137.pdb,2,2,3,0,2,3,5,3,2,0,0,4,1,0,0,0.43,0.0,0.53,0.5433333333333333,0.43333333333333335,0.39,0.406,0.4666666666666666,0.78,0.0,0.0,0.88,0.0,0.0,0.76,1.06,1.63,1.3,0.78,2.0300000000000002,1.4,1.56,0.0,0.0,0.88,0.0,0.0,3.04,34.58,27.12,960.140000000003,350.7900000000009,609.3500000000004,1.4142135623730951,0.0,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,2.0,1.0,0.0,-0.3778,-2.782,-2.5,-2.2,-11.8,-69.6,1.3,-51.04,49.32,-0.84,-0.028986,-2.08,6.2,1.4,-12.2,27.884,-2.4,0.8,3.4,-1.7,-5.36,0.54,-94.2,-0.188958094,-8.3,-8.535917999999999,-10.12,-16.362000000000002,-13.75,-17.25,-3161.57,-20.52,-7.98,-46.83,-20.65,-648.89,-315.13,0.0,0.0,0.0,0.0,0.0,-41.648,7.058260000000001,0.000475,-6.334,-2.647,-15.892000000000001,-10.57,-50.011,-0.688,0.262,0.0,-43.15,4.43,-188.29,-10.26,-49.783,26.8042795523,-2.9610000000000003,2.8810000000000002,-1.425,-2.513,206.7,-1719.0,-1.665,4.419,-1506.0,-1.693,1.5019999999999998,-1.194,-0.8728,27.68,-219.3,-0.261,-0.645,-192.0,-3392.211807,-3424.8439049999997,318.44,-1009.24,1327.67,-0.0971,0.0,0.0,0.0,-12.2831,-14.239481,-5.000365,-9.531581,-13.993482206300001,-4.24921,0.006111,27
swarm_28_146.pdb,2,0,1,8,1,1,11,4,2,0,0,0,0,2,0,0.43499999999999994,0.30625,0.0,0.4,0.54,0.37,0.4545454545454545,0.4975,0.245,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.4,0.54,0.37,4.999999999999999,1.99,0.49,0.0,1.28,0.0,0.0,0.0,0.0,34.02,27.49,947.6100000000006,517.210000000001,430.40999999999985,1.4142135623730951,2.8284271247461903,3.3166247903554,0.0,2.0,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.8576,1.1079999999999999,3.94,-2.6,-1.2,-75.8,5.48,-58.4,70.88,0.86,0.030964,0.82,25.2,17.2,1.4,98.448,2.8,15.4,21.6,5.02,4.7,7.28,-111.8,0.17714883120000002,8.1,-5.981776,-8.95,-13.805,-29.98,-23.16,-1196.31,-6.46,6.24,-2.93,7.74,-539.99,-390.2,0.0,0.0,0.0,0.0,0.0,-9.49283,2.1212,0.000824,-8.915,12.059000000000001,-33.679,-0.22399999999999998,18.26,-2.957,-3.304,0.0,-34.1,108.17,-158.9,38.69,716.421,21.2878011949,-1.87,1.979,2.1319999999999997,0.07257000000000001,161.2,-1785.0,13.41,0.5942,-1636.0,-0.23800000000000002,0.2138,0.9672,1.436,37.15,-239.6,4.88,0.332,-207.0,-3052.412058,-3079.85893,1734.56,-780.17,2514.73,-0.005,0.0,0.0,0.0,-3.09012,-3.645308,0.120084,-2.777638,-6.8965969325,-6.81302,0.005469,32
swarm_28_147.pdb,0,1,5,2,6,1,10,7,11,0,1,0,0,2,0,0.0,0.405,0.61,0.94,0.5,0.365,0.42000000000000004,0.5114285714285715,0.5118181818181818,0.0,0.48,0.0,0.88,0.0,0.0,0.61,0.94,2.5,2.19,4.2,3.58,5.63,0.0,0.96,0.0,0.88,0.0,0.0,34.95,27.34,1426.75,677.3099999999995,749.4400000000005,0.0,1.4142135623730951,3.1622776601683795,0.0,2.6457513110645907,3.3166247903554,1.0,2.23606797749979,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.341,0.5920000000000001,1.08,-4.8,-16.4,-123.0,3.76,-112.44,100.98,-0.32,-0.015416,-1.76,18.2,9.4,-18.4,79.952,-0.2,5.2,12.4,-0.24,11.74,6.18,-183.2,-0.546926432,0.8,-9.412863,-12.39,-20.955,-45.09,-35.03,-3318.54,4.68,-9.7,-43.15,-16.59,-790.72,-462.65,0.0,0.0,0.0,0.0,0.0,-63.4328,-76.8682,0.000468,-12.835,20.713,-57.375,2.14,18.078,-3.3739999999999997,-3.718,0.0,-132.87,101.2,-148.62,-44.26,2119.097,46.0650496781,-1.214,1.263,0.2665,-0.9098,246.1,-2456.0,8.542,-25.06,-2243.0,-0.1097,-0.3051,-1.0090000000000001,1.355,51.03,-369.3,1.5930000000000002,-3.8360000000000003,-323.7,-3827.808693,-3887.073939,1422.22,-1213.86,2636.07,-0.11699999999999999,0.0,0.0,0.0,-8.285722999999999,-12.977686,-5.550883,-14.152301999999999,-13.4025538522,1.98698,0.003326,46
swarm_28_36.pdb,0,1,3,2,5,2,14,7,4,0,0,0,0,1,0,0.0,0.315,0.61,0.575,0.42,0.32799999999999996,0.4828571428571428,0.5314285714285715,0.3775,0.0,0.41,0.0,0.0,0.0,0.0,0.61,1.15,1.26,1.64,6.76,3.72,1.51,0.0,0.41,0.0,0.0,0.0,0.0,34.36,28.18,1391.7700000000004,818.1599999999999,573.6099999999988,0.0,1.4142135623730951,3.7416573867739413,0.0,2.6457513110645907,2.0,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.3368,-0.22399999999999998,4.94,-9.8,-9.6,-122.0,8.54,-82.36,103.44,-2.1,0.037092,-3.9,39.8,20.8,-11.6,100.314,8.6,15.4,24.4,6.34,20.46,11.52,-164.0,-0.1387991188,17.9,-7.572563000000001,-6.54,-14.331,-32.12,-29.18,-1854.31,0.04,3.28,-28.62,-8.06,-642.47,-275.68,0.0,0.0,0.0,0.0,0.0,-9.00512,168.942,0.000375,-12.802,26.975,-49.619,9.211,-116.42399999999999,-5.729,-3.517,0.0,-127.67,165.2,-132.47,-53.25,-77.351,43.5900732018,-2.441,2.342,-0.8938,-1.14,75.93,-1831.0,-1.619,-2.145,-1755.0,-1.445,1.371,1.199,2.059,24.31,-393.2,8.464,2.556,-374.8,-3123.268475,-3157.704577,2108.15,-836.58,2944.74,0.1125,0.0,0.0,0.0,-1.7725060000000001,-2.643817,-6.3182599999999995,-12.154945,-11.2823320305,3.13293,0.0036409999999999997,39
swarm_29_125.pdb,2,3,9,1,5,2,7,3,4,1,1,1,1,3,1,0.47,0.44,0.54,0.425,0.42,0.282,0.47857142857142854,0.5266666666666667,0.375,0.48,0.6466666666666666,0.83,0.88,0.9,0.74,1.62,0.85,3.78,1.41,3.3499999999999996,1.58,1.5,0.48,1.94,0.83,0.88,0.9,0.74,35.07,26.39,1391.2199999999975,658.739999999998,732.4899999999998,1.4142135623730951,1.0,2.6457513110645907,1.0,1.7320508075688772,2.0,1.7320508075688772,3.0,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,1.0,1.7320508075688772,1.0326,-0.07200000000000001,1.22,-2.2,-11.6,-105.4,1.44,-99.12,86.6,-0.42,0.01239,-2.12,21.4,12.6,-7.4,34.688,4.2,8.2,12.4,-4.9,7.48,7.1,-156.4,-0.2500186828,-4.0,-9.074946,-14.06,-22.427,-51.71,-52.09,-3579.97,-19.89,-6.63,-57.48,-23.19,-987.59,-507.96,0.0,0.0,0.0,0.0,0.0,-43.7543,-41.784,0.000504,-15.377,7.947,-26.225,-10.052999999999999,6.399,-3.818,-3.9389999999999996,0.0,-106.92,36.11,-473.84,-30.26,715.797,26.0261126533,-2.116,2.0180000000000002,-1.1740000000000002,-0.7777,285.7,-2894.0,1.5719999999999998,-13.58,-2624.0,-1.4240000000000002,1.425,-0.08681,-0.2586,49.35,-392.1,5.356,-6.195,-354.3,-4061.628853,-4107.125127,1798.03,-1219.81,3017.84,-0.1231,0.0,0.0,0.0,-2.693038,-8.484123,-4.041035,-10.467483999999999,-12.423694276099999,-3.7182,0.009136,44
swarm_29_137.pdb,3,0,2,4,3,4,6,2,4,1,0,1,0,3,1,0.49333333333333335,0.2225,0.0,0.51,0.445,0.33,0.4883333333333333,0.45499999999999996,0.5725,0.34,0.6033333333333333,0.0,0.0,1.0,0.53,0.0,2.04,0.89,0.99,2.9299999999999997,0.9099999999999999,2.29,0.34,1.8099999999999998,0.0,0.0,1.0,0.53,34.81,27.3,1346.3100000000013,632.9399999999987,713.369999999999,1.7320508075688772,2.0,2.449489742783178,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,1.0,0.0,1.7320508075688772,1.3636,0.738,1.6,-3.8,-9.0,-85.6,3.92,-75.84,79.9,0.28,-0.00823,0.52,19.8,11.8,-3.8,95.678,2.0,10.8,16.0,2.3,6.6,2.9,-139.6,0.48992439520000003,4.0,-8.511211,-11.03,-17.427,-30.0,-33.96,-2942.77,-20.27,-7.24,-43.69,-8.85,-744.12,-509.32,0.0,0.0,0.0,0.0,0.0,-37.9667,-67.4599,0.000528,-14.932,3.883,-48.931000000000004,-15.943,-34.321,-1.137,-0.485,0.0,-101.69,95.03,-241.78,3.43,163.976,22.714252654499997,-1.94,1.882,0.4456,0.6439,208.7,-2090.0,8.406,8.31,-1882.0,-0.7538,0.4642,-0.9296,1.744,69.76,-306.4,1.135,1.77,-236.0,-3486.8095369999996,-3519.5965520000004,1471.67,-1006.18,2477.86,-0.1375,0.0,0.0,0.0,-6.9875240000000005,-7.164467999999999,-4.169864,-8.321574,-11.490397460399999,-3.86626,0.007147,34
