Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_265_86.pdb,1,1,3,2,6,1,17,2,11,0,1,1,2,1,0,0.46,0.355,0.64,0.58,0.37666666666666665,0.355,0.4435294117647059,0.44,0.58,0.0,0.55,0.5900000000000001,0.67,0.0,0.7,0.64,0.58,1.13,2.13,7.54,0.88,6.379999999999999,0.0,0.55,1.1800000000000002,0.67,0.0,0.7,24.13,34.45,1643.989999999998,883.1499999999978,760.8400000000001,1.0,1.4142135623730951,4.123105625617661,0.0,1.4142135623730951,3.3166247903554,1.0,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,1.0,1.4142135623730951,1.0,3.5058,-7.457999999999999,2.68,-11.4,-11.4,-149.4,10.08,-104.22,129.14,-3.66,0.075382,-6.34,49.2,23.8,-15.6,108.132,12.2,20.0,32.6,6.5,12.42,8.92,-206.0,-0.9227236222,15.7,-10.312419,-10.16,-23.925,-39.05,-39.74,-3002.51,16.4,-0.64,-34.6,-7.38,-1031.6,-523.95,0.0,0.0,0.0,0.0,0.0,-30.0498,-64.6752,0.000408,-4.272,29.904,-63.235,19.308,-66.98100000000001,-4.42,-3.147,0.0,-134.83,218.7,-117.2,-20.08,-2251.396,53.7579751675,-1.399,1.5,0.941,-0.7129,-175.5,-2891.0,9.752,-9.056000000000001,-3085.0,-0.6174,-0.02352,0.03417,3.443,-18.65,-434.4,7.301,-0.948,-461.3,-5228.501156,-5267.791714,2196.94,-1327.88,3524.81,-0.1487,0.0,0.0,0.0,-6.379389,-4.336233999999999,-10.665416,-17.373992,-14.495292089600001,14.9001,0.001939,49
swarm_267_126.pdb,2,3,8,0,6,10,8,5,5,0,2,5,1,1,1,0.375,0.0,0.5266666666666667,0.55,0.4387500000000001,0.30333333333333334,0.39249999999999996,0.454,0.4699999999999999,0.51,0.48,0.52,0.7,0.0,0.584,1.58,5.5,3.5100000000000007,1.82,3.1399999999999997,2.27,2.3499999999999996,0.51,0.48,0.52,1.4,0.0,2.92,24.17,34.29,1722.8099999999977,817.510000000002,905.3000000000029,1.4142135623730951,0.0,2.8284271247461903,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.8284271247461903,2.449489742783178,3.1622776601683795,1.4142135623730951,0.0,2.23606797749979,1.0,1.0,3.6956,-0.516,6.28,0.4,-12.8,-166.0,5.54,-154.94,154.46,2.12,-0.004016,4.98,29.6,18.0,-13.0,131.89600000000002,15.0,24.8,29.2,2.5,20.36,10.34,-249.6,0.11479275300000001,-7.0,-7.8935059999999995,-14.26,-26.608,-37.25,-42.55,-3723.37,-5.59,-4.8,-2.56,13.51,-1210.21,-38.15,0.0,0.0,0.0,0.0,0.0,-11.6584,656.9169999999999,0.000368,-14.142999999999999,13.886,9.527000000000001,0.695,-182.157,-2.105,1.3559999999999999,0.0,-131.02,111.96,-251.93,46.69,732.7130000000001,14.8352033263,-3.806,3.705,-1.018,-1.018,-149.6,-3419.0,-5.269,-15.51,-3579.0,-2.687,2.741,1.702,1.599,9.02,-449.8,10.71,-3.014,-454.5,-5592.30798,-5661.412082,2730.11,-1538.76,4268.87,0.1419,0.0,0.0,0.0,-8.527171000000001,-13.614033,-5.88696,-15.12142,-16.0961339692,13.5986,0.0039299999999999995,57
swarm_267_141.pdb,4,3,1,4,2,5,12,3,2,1,0,2,2,3,0,0.38999999999999996,0.36250000000000004,0.57,0.54,0.34,0.345,0.5075,0.47,0.395,0.0,0.48,0.525,0.0,0.9,0.62,1.71,2.7,0.34,0.69,6.09,1.41,0.79,0.0,1.44,1.05,0.0,0.9,1.24,24.43,34.24,1644.8399999999965,753.2100000000028,891.619999999999,2.0,2.0,3.4641016151377544,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6424,-3.9560000000000004,1.4,-8.6,-14.8,-106.8,4.44,-100.74,113.94,-2.68,0.040248,-4.36,22.2,11.6,-12.8,58.418,14.0,20.6,25.6,3.54,13.4,3.62,-188.8,-1.2007542936,7.0,-8.609869999999999,-14.06,-28.083000000000002,-42.79,-31.21,-3373.3,2.49,-5.77,1.06,7.57,-1199.61,-759.43,0.0,0.0,0.0,0.0,0.0,-12.8845,64.2032,0.00039,-0.772,17.118,-40.489000000000004,12.298,-246.554,-3.778,0.9059999999999999,0.0,-87.41,123.24,-98.03,-87.36,-4905.911,18.953295093,-2.467,2.4090000000000003,-0.053829999999999996,0.8886,-219.2,-3262.0,3.9210000000000003,-0.8662,-3486.0,-1.474,1.038,0.8290000000000001,3.228,-24.15,-441.7,9.056000000000001,-1.796,-476.7,-5651.412337,-5700.007381,2582.92,-1527.37,4110.28,0.0381,0.0,0.0,0.0,-8.0608,-9.424234,-6.373081,-7.354356,-21.1785245099,11.9393,0.004023,44
swarm_267_147.pdb,4,5,3,5,3,3,7,14,5,0,0,0,2,0,0,0.505,0.4720000000000001,0.5519999999999999,0.48666666666666664,0.43333333333333335,0.36333333333333334,0.5171428571428571,0.47642857142857153,0.49800000000000005,0.0,0.0,0.53,0.0,0.0,0.0,2.76,1.46,1.3,1.09,3.62,6.670000000000002,2.49,0.0,0.0,1.06,0.0,0.0,0.0,24.06,34.44,1705.0800000000017,913.9500000000007,791.1200000000026,2.0,2.23606797749979,2.6457513110645907,0.0,3.7416573867739413,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,5.4522,1.848,8.94,-5.6,-7.6,-115.2,7.52,-119.68,139.58,-0.52,-0.122976,-2.02,33.2,18.8,-9.0,46.602,17.4,25.4,33.8,5.78,11.18,17.6,-232.2,-0.0353260434,10.6,-8.779111,-13.11,-28.066999999999997,-48.28,-52.26,-2263.66,-1.24,0.72,-7.56,7.02,-1301.8,-726.32,0.0,0.0,0.0,0.0,0.0,-16.6882,-21.5967,0.000322,0.981,14.046,-62.669,8.759,-349.515,-3.823,2.8169999999999997,0.0,-115.37,210.97,-226.17,-32.09,-256.501,16.2186867757,-3.412,3.362,-0.522,-1.4,24.73,-3471.0,-3.449,-26.78,-3470.0,-2.221,2.07,0.08563,1.321,59.0,-508.7,6.028,-1.97,-457.7,-5704.5200859999995,-5747.154136,2818.65,-1514.22,4332.88,-0.1384,0.0,0.0,0.0,-5.127509,-12.4965,-5.148413,-10.574929,-15.2764703407,11.405999999999999,0.00249,51
swarm_267_166.pdb,2,4,2,3,5,8,11,7,4,2,1,0,1,0,1,0.445,0.3966666666666667,0.4,0.5425000000000001,0.39,0.296,0.48545454545454536,0.47285714285714286,0.5075000000000001,0.34,0.0,0.88,0.83,0.635,0.0,1.6,4.340000000000001,0.78,1.48,5.339999999999999,3.31,2.0300000000000002,0.34,0.0,0.88,0.83,1.27,0.0,24.21,34.49,1771.8400000000038,894.7000000000007,877.1500000000015,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,2.6457513110645907,2.0,2.0,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,0.0,3.218,-6.59,4.26,-13.2,-16.8,-143.4,7.28,-119.74,136.52,-2.24,0.063956,-3.66,36.0,17.8,-17.0,106.82799999999999,9.4,20.6,29.4,2.66,22.3,5.28,-227.8,-1.1966040731999998,5.7,-7.8536779999999995,-14.05,-28.379,-55.88,-46.91,-2634.25,-20.73,-9.33,-39.91,-2.24,-1261.98,-474.42,0.0,0.0,0.0,0.0,0.0,-36.5762,176.77599999999998,0.000357,-7.939,11.319,-36.666,-0.287,-202.396,-2.878,0.968,0.0,-127.13,186.31,-205.13,-112.32,-4633.855,14.839239061099999,-3.2039999999999997,3.141,-0.7367,0.060529999999999994,-171.0,-3235.0,-2.1519999999999997,12.87,-3391.0,-2.609,1.9609999999999999,-2.002,0.9281,-29.35,-435.7,-0.3588,-3.7060000000000004,-468.4,-5680.441733,-5735.278114,2911.62,-1594.28,4505.91,0.201,0.0,0.0,0.0,-8.937622,-14.373121,-9.198262,-17.075885999999997,-16.1242358802,13.8909,0.002549,51
swarm_267_26.pdb,11,9,17,2,6,1,13,18,4,0,2,1,3,7,1,0.45454545454545453,0.62,0.4955555555555555,0.55,0.448235294117647,0.38833333333333336,0.47000000000000003,0.4722222222222223,0.585,0.51,0.4471428571428571,0.6666666666666666,0.73,0.0,0.74,4.46,0.55,7.619999999999999,2.33,6.11,8.500000000000002,2.34,0.51,3.13,2.0,1.46,0.0,0.74,24.16,33.89,2471.8399999999965,1140.7099999999991,1331.1399999999994,3.3166247903554,1.4142135623730951,3.605551275463989,1.0,4.242640687119285,2.0,3.0,4.123105625617661,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,1.7320508075688772,2.6457513110645907,5.2184,0.518,5.24,-9.8,-11.0,-213.0,5.86,-208.72,214.46,-2.9,-0.19826,-5.18,39.0,22.8,-21.4,53.82,26.8,43.0,50.0,4.82,27.6,18.34,-353.6,-0.6233970114,5.5,-11.830324000000001,-18.02,-36.588,-80.41,-55.42,-4785.66,3.29,-11.93,-9.84,8.67,-1292.72,24.33,0.0,0.0,0.0,0.0,0.0,-41.8234,727.7510000000001,0.00020800000000000001,-5.247999999999999,14.198,-39.64,4.986000000000001,-417.32199999999995,-6.098,1.831,0.0,-82.25,199.15,-492.07,48.47,-5638.378000000001,9.4014342255,-3.202,3.049,-1.456,-0.978,-184.1,-4633.0,-11.68,-16.44,-4822.0,-1.9809999999999999,1.815,-0.1302,0.8956,49.74,-690.5,7.83,-3.411,-652.0,-6762.925359000001,-6845.216496999999,2864.08,-2005.73,4869.81,-0.1159,0.0,0.0,0.0,-7.687310000000001,-16.253438,-7.181964,-24.100939999999998,-26.786710214699998,15.0329,0.003189,95
swarm_267_44.pdb,1,2,2,2,7,9,14,5,2,4,0,1,2,1,0,0.49,0.37,0.62,0.5811111111111111,0.5,0.34571428571428575,0.4207142857142857,0.518,0.14500000000000002,0.0,0.48,0.755,0.0,0.8700000000000001,0.76,1.24,5.23,1.0,2.4200000000000004,5.89,2.5900000000000003,0.29000000000000004,0.0,0.48,1.51,0.0,3.4800000000000004,0.76,24.28,34.14,1820.7000000000044,786.8400000000001,1033.8700000000026,1.0,1.4142135623730951,3.7416573867739413,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.6457513110645907,3.0,0.0,2.0,1.0,1.4142135623730951,1.0,-0.0646,-4.1739999999999995,-2.0,-8.6,-29.2,-186.4,4.6,-149.06,144.06,-1.34,0.11475,-0.88,27.4,11.4,-23.6,89.9,0.2,7.4,16.8,-1.52,1.1,-0.7,-261.4,0.5756784826,0.4,-9.508752000000001,-17.56,-27.176,-51.31,-51.01,-4099.35,-14.17,-14.0,-38.72,-5.24,-1188.82,-364.94,0.0,0.0,0.0,0.0,0.0,-49.1137,-60.4858,0.000335,6.976,-2.764,-47.141999999999996,-0.502,-448.167,-2.129,6.386,0.0,-164.33,115.37,-324.65,-105.19,-275.272,6.79531396646,-3.85,3.7689999999999997,0.2444,-0.4982,-265.7,-2306.0,1.161,-8.647,-2581.0,-2.7439999999999998,2.299,-0.4199,1.962,-37.91,-432.9,4.3660000000000005,-2.419,-477.6,-5673.538251,-5743.407554,1728.0,-1521.85,3249.86,0.1044,0.0,0.0,0.0,-10.513252,-14.758818,-7.684702000000001,-19.180796,-19.119231621199997,12.533,0.001462,52
swarm_267_5.pdb,0,0,1,1,1,0,2,0,3,0,0,0,0,0,0,0.0,0.37,0.0,0.0,0.42,0.31,0.46499999999999997,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.31,0.9299999999999999,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,24.14,34.58,299.8700000000026,211.67999999999665,88.18000000000029,0.0,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7848,-2.89,-1.3,-2.6,-3.8,-10.8,0.1,-7.38,7.5,-1.2,-0.01964,-1.82,3.0,0.0,-3.2,13.674000000000001,-0.8,-0.6,0.8,0.72,-0.84,-0.86,-15.6,-0.44907534,2.4,-4.19961,-0.62,-2.445,-5.59,-5.5,-525.22,-1.91,1.33,5.58,6.79,-170.83,-27.96,0.0,0.0,0.0,0.0,0.0,-6.996169999999999,4.82569,0.001898,-0.815,7.79,1.8330000000000002,7.1579999999999995,9.823,-0.268,-0.45399999999999996,0.0,-5.3,27.86,-71.05,-6.63,310.48900000000003,4.01883228123,-2.202,2.271,1.4609999999999999,-0.5006,7.087999999999999,-454.1,2.436,8.347999999999999,-441.1,-1.7209999999999999,1.2690000000000001,-0.8909999999999999,2.036,-7.922999999999999,-57.9,-0.262,3.261,-62.3,-3049.5033489999996,-3057.715776,369.9,-302.04,671.94,0.0187,0.0,0.0,0.0,-1.066878,-1.570163,-1.077957,-2.588205,-0.96395045536,11.2975,0.002,8
swarm_267_67.pdb,3,4,6,3,6,4,23,13,4,1,3,3,2,4,1,0.4033333333333333,0.3333333333333333,0.49,0.515,0.4266666666666667,0.3466666666666667,0.4726086956521739,0.4715384615384616,0.5825,0.83,0.3575,0.52,0.71,0.9,0.7033333333333335,1.96,2.06,2.56,2.08,10.87,6.130000000000001,2.33,0.83,1.43,1.04,2.13,0.9,2.1100000000000003,24.35,34.25,2191.840000000004,1098.8899999999994,1092.9599999999991,1.7320508075688772,1.7320508075688772,4.795831523312719,1.0,3.605551275463989,2.0,2.0,2.449489742783178,2.449489742783178,2.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,2.0,5.2748,-5.287999999999999,6.4,-12.2,-14.4,-196.8,8.0,-164.34,186.0,-3.36,0.040698000000000005,-5.54,36.4,16.6,-24.8,53.193999999999996,19.6,30.2,39.0,0.6,17.92,23.0,-294.6,-0.2453641112,-3.8,-10.100741000000001,-18.28,-37.696999999999996,-69.96,-50.16,-4923.98,-16.06,-7.15,36.44,16.07,-1503.1,-7.98,0.0,0.0,0.0,0.0,0.0,-53.4319,847.825,0.000299,-25.255,20.712,-2.775,-4.821000000000001,-161.369,-6.716,-3.65,0.0,-137.61,196.57,-377.67,74.45,-7484.797,45.3613577454,-3.957,3.7560000000000002,-1.7819999999999998,0.2114,-197.7,-4738.0,-11.42,-38.03,-4963.0,-2.634,2.291,0.8621,3.094,21.0,-641.1,10.24,-1.464,-631.8,-6858.176889,-6952.24052,3351.03,-2090.13,5441.16,-0.0851,0.0,0.0,0.0,-4.967036,-6.934213000000001,-8.505931,-21.892001999999998,-26.5992363067,15.2915,0.004588,80
swarm_267_99.pdb,4,4,0,3,6,4,13,0,1,3,0,1,4,3,0,0.3925,0.37333333333333335,0.5825,0.4475,0.0,0.35833333333333334,0.49692307692307686,0.0,0.26,0.0,0.48,0.7975,0.0,0.8933333333333334,0.57,2.33,1.79,0.0,2.15,6.459999999999999,0.0,0.26,0.0,1.44,3.19,0.0,2.68,0.57,24.28,34.54,1194.060000000005,563.8300000000017,630.2299999999996,2.0,1.7320508075688772,3.605551275463989,0.0,0.0,1.0,2.0,0.0,2.449489742783178,2.0,0.0,1.7320508075688772,1.0,2.0,1.7320508075688772,2.381,-5.356,0.86,-5.8,-12.2,-95.8,2.0,-112.68,111.2,-1.24,-0.007384,-0.82,17.4,10.8,-7.8,46.924,14.4,22.0,24.0,-0.64,0.76,-2.02,-193.4,0.048909195,-1.1,-7.306711999999999,-9.25,-24.634,-38.95,-32.75,-3192.57,-21.61,-7.39,-39.8,0.48,-1021.92,-554.12,0.0,0.0,0.0,0.0,0.0,-32.0804,56.5777,0.000526,-13.047,6.136,-24.259,-9.337,-242.84400000000002,-2.0269999999999997,2.5869999999999997,0.0,-97.36,142.26,-386.09,5.25,-5353.6359999999995,16.1129758476,-3.096,3.1060000000000003,0.4257,0.4377,-52.13,-3120.0,6.707999999999999,0.2404,-3178.0,-1.8159999999999998,1.335,-1.105,1.0270000000000001,13.34,-446.1,2.386,-5.854,-441.0,-5306.3419030000005,-5347.434376,2815.81,-1385.02,4200.81,0.0218,0.0,0.0,0.0,-3.6676089999999997,-2.6579650000000004,-5.443693,-9.790716999999999,-11.527612304000002,15.6325,0.002978,46
swarm_269_162.pdb,3,5,8,9,8,3,19,6,3,2,0,2,1,8,4,0.49666666666666665,0.43333333333333335,0.5840000000000001,0.5233333333333333,0.38875,0.385,0.4878947368421052,0.49666666666666665,0.5933333333333334,0.5575000000000001,0.41624999999999995,0.53,0.0,0.8400000000000001,0.6699999999999999,2.9200000000000004,1.5699999999999998,3.11,3.08,9.27,2.98,1.78,2.2300000000000004,3.3299999999999996,0.53,0.0,1.6800000000000002,1.3399999999999999,24.43,33.89,2196.0,1021.3100000000013,1174.6800000000003,1.7320508075688772,3.0,4.358898943540674,2.0,2.449489742783178,1.7320508075688772,2.23606797749979,2.8284271247461903,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.0,2.8284271247461903,7.579,-1.194,6.96,-6.2,-7.6,-176.2,9.24,-193.38,215.24,0.2,0.07493,-4.34,39.2,26.6,-10.6,55.31399999999999,32.6,50.2,57.4,9.15933995316e-16,13.4,7.64,-366.6,0.3373133096,6.5,-7.412678,-17.74,-37.586999999999996,-65.75,-49.88,-5804.18,39.94,-7.25,38.77,13.31,-1464.3,317.56,0.0,0.0,0.0,0.0,0.0,28.3177,2227.09,0.000297,-11.597000000000001,15.87,56.501000000000005,9.923,-149.141,-8.672,-5.837999999999999,0.0,-99.51,190.99,-356.38,50.33,-4035.9390000000003,30.290410477,-3.843,3.801,0.02398,0.003069,0.025230000000000002,-5115.0,6.692,-35.73,-5158.0,-2.276,2.18,1.3980000000000001,2.5069999999999997,45.18,-747.8,16.78,-3.799,-723.2,-6752.605844,-6836.460218000001,4148.25,-2134.73,6282.97,-0.1179,0.0,0.0,0.0,-1.9511610000000001,-10.23203,-10.570635000000001,-28.030288,-22.4780887321,15.96,0.00421,81
swarm_269_184.pdb,0,4,3,5,7,7,13,1,8,2,0,1,1,0,0,0.0,0.342,0.5625,0.4857142857142857,0.41,0.2942857142857143,0.3876923076923076,0.44,0.45125,0.0,0.0,0.52,0.0,0.635,0.67,2.25,3.4,1.23,2.06,5.039999999999999,0.44,3.61,0.0,0.0,0.52,0.0,1.27,0.67,23.86,34.5,1561.9599999999991,798.1599999999999,763.8000000000029,0.0,2.23606797749979,3.605551275463989,0.0,1.0,2.8284271247461903,2.0,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,1.0,1.0,0.0,0.1052,-0.546,1.2,-3.8,-23.6,-144.6,3.34,-126.78,123.2,0.86,-0.026336000000000002,1.8,19.0,7.0,-20.4,94.65,-0.4,7.8,12.2,-0.6,0.34,-6.08,-228.0,0.9321898908,1.6,-10.535619,-12.56,-23.123,-37.21,-36.17,-3819.4,-0.5,-7.12,-5.41,2.89,-1034.99,-299.59,0.0,0.0,0.0,0.0,0.0,-29.5447,84.6168,0.000413,-5.11,13.279000000000002,-24.833000000000002,5.686,-132.816,-7.394,-4.87,0.0,-149.61,103.17,-249.07,-95.69,745.041,18.3542190325,-2.233,2.296,0.27899999999999997,-0.01633,-220.0,-2142.0,6.178999999999999,-3.472,-2371.0,-1.01,0.7805,-1.1440000000000001,-0.09525,-17.26,-366.0,2.271,-11.57,-397.1,-5199.686229999999,-5261.522101,1753.31,-1328.46,3081.77,0.2581,0.0,0.0,0.0,-13.160851000000001,-15.491453,-7.150566,-19.444576,-16.1347898496,12.9831,0.002346,52
swarm_269_19.pdb,3,3,3,4,3,7,7,10,1,1,1,1,3,2,0,0.49666666666666665,0.445,0.5933333333333333,0.5742857142857144,0.3566666666666667,0.37666666666666665,0.48142857142857143,0.4950000000000001,0.26,0.0,0.51,0.58,0.86,0.9,0.72,1.7799999999999998,4.0200000000000005,1.07,1.13,3.37,4.950000000000001,0.26,0.0,1.02,1.74,0.86,0.9,0.72,24.28,34.45,1714.2200000000012,844.6600000000035,869.5600000000013,1.7320508075688772,2.0,2.6457513110645907,0.0,3.1622776601683795,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,1.0,1.0,1.7320508075688772,1.4142135623730951,3.4944,1.112,6.56,-7.2,-8.8,-98.6,3.52,-107.56,115.98,-1.26,-0.096108,-3.86,23.8,11.0,-11.2,27.191999999999997,9.8,16.2,23.8,6.62,3.18,11.9,-201.0,-0.6908775565999999,1.8,-8.485517999999999,-15.16,-27.539,-48.22,-38.94,-2792.58,-11.84,3.06,-35.57,-14.04,-1370.6,-930.47,0.0,0.0,0.0,0.0,0.0,-14.5802,-98.4482,0.000285,2.9419999999999997,3.2739999999999996,-67.53699999999999,-0.5379999999999999,-220.62900000000002,-2.63,1.5619999999999998,0.0,-124.53,166.17,-217.3,-76.46,326.38599999999997,10.6644279694,-3.875,3.8539999999999996,0.01485,-1.089,-51.71,-2981.0,1.71,-21.28,-3056.0,-3.0839999999999996,2.875,-0.3802,1.055,21.47,-453.4,4.212,-2.653,-438.8,-5654.364028,-5691.297233,2207.16,-1491.88,3699.04,0.0156,0.0,0.0,0.0,-6.527766000000001,-14.233720000000002,-5.985843,-13.638467000000002,-15.6215198181,13.4841,0.002612,49
swarm_269_1.pdb,9,10,3,2,1,2,8,6,0,4,0,5,3,4,3,0.44333333333333325,0.62,0.42299999999999993,0.44000000000000006,0.49333333333333335,0.29,0.43250000000000005,0.48666666666666664,0.0,0.47666666666666674,0.48,0.7399999999999999,0.0,0.9,0.7719999999999999,4.2299999999999995,0.8800000000000001,1.48,0.29,3.4600000000000004,2.92,0.0,1.4300000000000002,1.92,2.2199999999999998,0.0,3.6,3.8599999999999994,24.35,34.25,1522.3499999999985,592.9600000000028,929.3899999999994,3.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.449489742783178,0.0,3.1622776601683795,1.7320508075688772,1.0,1.4142135623730951,0.0,2.0,2.23606797749979,1.7320508075688772,2.0,1.1498,0.3,-2.12,-3.0,-27.4,-150.2,-4.22,-189.88,152.7,-0.06,1.920104,-1.46,5.6,1.6,-19.6,-11.13,2.6,13.2,11.4,-3.64,3.04,0.22,-303.8,0.193252956,-23.0,-8.160016,-18.32,-26.978,-63.19,-42.6,-4900.61,-23.09,-20.38,-4.02,7.34,-900.98,801.24,0.0,0.0,0.0,0.0,0.0,-25.3274,655.538,0.000437,0.046,-11.818,42.09,-7.563,-342.48400000000004,-1.442,5.065,0.0,-19.58,-93.36,-596.43,-37.24,-615.1619999999999,-8.81501586584,-3.1460000000000004,3.043,-0.2196,0.1922,-422.8,-2747.0,1.571,8.726,-3162.0,-2.319,2.4290000000000003,-0.8242,-1.337,-74.44,-418.4,3.4589999999999996,-11.5,-507.8,-5693.312618999999,-5756.595425,1347.15,-1619.34,2966.48,0.2551,0.0,0.0,0.0,-9.930111,-14.847524,-13.122260999999998,-27.948221999999998,-20.5827029924,15.603,0.003667,60
swarm_270_146.pdb,9,3,14,2,7,5,7,18,1,0,1,2,0,2,1,0.4588888888888889,0.44500000000000006,0.45999999999999996,0.49399999999999994,0.4257142857142857,0.3314285714285714,0.4514285714285714,0.5016666666666666,0.03,0.51,0.505,0.0,0.83,0.0,0.8200000000000001,1.38,2.4699999999999998,5.96,2.32,3.1599999999999997,9.03,0.03,0.51,1.01,0.0,0.83,0.0,1.6400000000000001,24.32,34.04,2032.239999999998,827.6800000000003,1204.5499999999993,3.0,1.4142135623730951,2.6457513110645907,1.0,4.242640687119285,1.0,1.7320508075688772,3.7416573867739413,2.6457513110645907,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,5.5474,6.928,11.06,1.2,-8.0,-185.6,6.36,-191.66,184.72,2.82,-0.043742,2.46,37.8,28.2,-11.2,83.566,22.2,36.8,43.8,0.74,35.4,14.24,-311.4,0.1505079626,8.5,-11.411421,-17.21,-29.838,-65.18,-56.97,-3006.73,-19.92,-18.67,-17.74,18.15,-1125.08,-397.35,0.0,0.0,0.0,0.0,0.0,-54.3195,79.1028,0.000331,0.08,6.624,-50.857,1.618,-218.1,-6.893,-2.75,0.0,-121.7,151.22,-448.82,168.73,-2808.3909999999996,36.6691220565,-2.497,2.483,-0.11699999999999999,-0.9475,54.72,-3950.0,0.642,-48.68,-3945.0,-1.82,1.9140000000000001,-0.1107,-0.6945,48.58,-558.9,8.261000000000001,-9.216000000000001,-527.8,-6030.863297,-6104.770496,2249.22,-1604.11,3853.32,-0.0248,0.0,0.0,0.0,8.834631,1.362555,0.972941,-14.869542000000001,-21.8002551926,16.7067,0.003361,72
