Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_119_88.pdb,3,2,2,2,4,5,8,1,5,2,0,2,0,0,1,0.4266666666666667,0.405,0.585,0.554,0.5,0.36,0.48375,0.56,0.7020000000000001,0.44,0.0,0.0,0.0,0.9,0.9,1.17,2.7700000000000005,1.0,1.44,3.87,0.56,3.5100000000000002,0.44,0.0,0.0,0.0,1.8,1.8,28.95,43.42,1100.3700000000008,512.1500000000005,588.2200000000003,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,-1.6938,-0.406,-3.88,-6.0,-25.4,-108.2,-2.74,-114.86,89.98,-2.18,-0.033016000000000004,-3.38,-3.8,-7.6,-21.2,25.194000000000003,-2.8,2.4,1.0,-3.56,-2.78,-6.76,-182.6,-0.7723581054,-5.3,-4.154647,-10.0,-14.19,-41.36,-36.96,-3435.11,-18.39,-18.26,-41.31,-0.12,-721.76,126.77,0.0,0.0,0.0,0.0,0.0,-31.5336,343.60400000000004,0.00063,-7.419,0.413,-8.135,-7.82,-199.80900000000003,1.0070000000000001,4.803999999999999,0.0,-54.08,2.3,-395.5,-131.46,-2926.421,11.1300136875,-0.7018,0.5892,-0.9006,0.1765,-86.29,-1944.0,-2.977,27.21,-2000.0,-0.8788,0.2836,-1.311,1.949,-11.89,-265.0,-2.0709999999999997,3.318,-271.5,-2616.144439,-2654.8112579999997,1301.8,-726.98,2028.79,-0.0006,0.0,0.0,0.0,-6.793278999999999,-7.50466,-6.807853,-10.556253,-9.53998772024,16.3426,0.009892,37
swarm_120_170.pdb,3,0,4,4,12,2,6,1,4,0,2,1,0,4,0,0.5166666666666666,0.41000000000000003,0.0,0.54,0.47500000000000003,0.41750000000000004,0.38166666666666665,0.48,0.63,0.0,0.46249999999999997,0.0,0.775,0.0,0.9,0.0,1.08,1.9000000000000001,5.010000000000001,2.29,0.48,2.52,0.0,1.8499999999999999,0.0,1.55,0.0,0.9,29.53,40.94,1340.699999999999,569.0700000000006,771.6299999999992,1.7320508075688772,2.0,2.449489742783178,0.0,1.0,2.0,0.0,2.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.0,1.5188,-1.166,4.18,1.2,2.0,-87.6,5.9,-98.94,99.8,2.38,-0.004222,1.62,27.2,18.8,0.6,34.686,16.4,21.2,25.2,0.02,9.28,8.66,-165.0,1.14173593,1.8,-7.934278,-12.02,-21.164,-38.05,-33.69,-3775.48,21.07,-1.75,0.66,12.94,-707.93,20.37,0.0,0.0,0.0,0.0,0.0,-58.2615,56.3694,0.000482,-10.532,12.81,-24.643,-0.187,-15.007,-3.201,-2.9160000000000004,0.0,-74.6,134.87,-201.16,42.61,-303.04,-4.122240099119999,-1.982,1.995,0.9298,1.016,-220.8,-2316.0,10.88,8.821,-2539.0,-1.2590000000000001,1.385,1.016,0.6152,-5.212999999999999,-333.2,4.454,-3.733,-346.6,-3260.505072,-3293.088206,1577.15,-1010.62,2587.77,-0.1385,0.0,0.0,0.0,-0.46767299999999995,-1.20491,2.0240560000000003,-10.804364999999999,-12.0581490086,-4.80066,0.013535,43
swarm_120_180.pdb,3,3,5,4,5,1,12,1,3,0,2,4,1,0,1,0.5233333333333333,0.45,0.5266666666666667,0.56,0.42000000000000004,0.366,0.47833333333333333,0.5,0.5266666666666667,0.44,0.0,0.68,0.58,0.0,0.5525,1.58,0.56,2.1,1.83,5.74,0.5,1.58,0.44,0.0,0.68,1.16,0.0,2.21,29.93,40.82,1121.3600000000006,511.6700000000001,609.6899999999996,1.7320508075688772,2.0,3.4641016151377544,1.0,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,0.0,2.0,1.0,0.0,1.4952,-1.41,1.44,-2.4,-6.4,-94.4,2.16,-100.9,95.74,0.1,0.018378,2.3,14.2,10.8,-4.8,4.644,7.4,14.8,15.0,-0.38,9.66,9.4,-161.8,0.4670811746,-1.1,-7.1856729999999995,-8.95,-18.213,-44.87,-35.47,-3262.65,5.32,-7.05,12.05,1.74,-606.44,169.12,0.0,0.0,0.0,0.0,0.0,-27.1619,218.226,0.000591,-5.987,6.053,6.796,0.745,-57.035,-3.012,-1.929,0.0,-118.33,30.0,-367.59,15.81,-3194.2709999999997,0.434733459908,-1.7719999999999998,1.7309999999999999,0.7461,0.9235,-135.2,-2302.0,8.197000000000001,15.76,-2430.0,-1.5330000000000001,1.329,0.6595,2.008,-12.62,-286.7,3.4930000000000003,-0.785,-303.6,-2939.819998,-2991.6051420000003,1220.07,-909.24,2129.31,-0.0057,0.0,0.0,0.0,0.681808,-1.745106,-4.8004050000000005,-9.424678,-10.325458384400001,-4.86793,0.008578,45
swarm_120_198.pdb,5,0,4,6,7,2,10,0,5,0,0,1,1,2,1,0.508,0.4566666666666667,0.0,0.36,0.4425,0.2785714285714286,0.44000000000000006,0.0,0.61,0.34,0.48,0.53,0.0,0.0,0.57,0.0,0.72,1.77,1.9500000000000002,4.4,0.0,3.05,0.34,0.96,0.53,0.0,0.0,0.57,29.33,43.33,1085.039999999999,538.71,546.3400000000001,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,0.0,2.23606797749979,0.0,2.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,3.7276,1.008,6.9,-2.0,-7.4,-104.0,6.8,-115.7,121.38,1.6,0.00797,-1.54,32.2,21.2,-2.0,73.008,16.4,24.0,30.6,6.54,12.2,8.62,-209.2,0.02566284,16.6,-5.575017,-8.82,-17.417,-40.17,-29.09,-2258.28,15.19,2.7,32.74,17.17,-640.62,77.94,0.0,0.0,0.0,0.0,0.0,-6.34971,303.91900000000004,0.000781,-16.017,9.749,5.191,-5.749,-84.04,-5.021,-3.424,0.0,-62.85,105.65,-205.13,-59.75,-4255.935,5.695000392380001,-1.682,1.6780000000000002,1.446,1.301,-92.41,-2231.0,9.783999999999999,15.89,-2318.0,-0.9245,0.6409999999999999,-0.014180000000000002,1.787,-10.46,-304.8,2.031,-3.511,-320.8,-2853.986016,-2887.932355,1648.07,-817.58,2465.65,-0.0088,0.0,0.0,0.0,-0.603995,-1.363514,-1.886181,-7.288042999999999,-5.389736054789999,-4.34834,0.009818,44
swarm_120_19.pdb,1,1,1,1,1,0,3,1,5,0,0,1,0,0,0,0.44,0.54,0.54,0.0,0.34,0.58,0.5433333333333333,0.48,0.77,0.0,0.0,0.0,0.0,0.0,0.9,0.54,0.0,0.34,0.58,1.63,0.48,3.85,0.0,0.0,0.0,0.0,0.0,0.9,29.41,41.83,637.2700000000004,344.1199999999999,293.15999999999985,1.0,1.0,1.7320508075688772,0.0,1.0,2.23606797749979,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.19,-4.41,-4.84,-8.0,-11.6,-48.4,-0.64,-38.44,31.52,-3.62,0.0068980000000000005,-5.82,2.4,-4.2,-12.0,42.372,-2.0,-1.2,0.6,-0.84,-2.9,-6.08,-63.0,-1.1860232354,-1.0,-5.304641,-6.62,-11.222000000000001,-18.43,-16.81,-2181.79,-3.97,-10.17,-24.3,-14.16,-322.22,-76.3,0.0,0.0,0.0,0.0,0.0,-34.1661,-84.95299999999999,0.000973,-5.099,9.776,-22.038,2.4730000000000003,-15.231,2.439,2.7289999999999996,0.0,-29.27,29.62,-90.14,-62.45,168.889,0.798927832395,-1.409,1.4040000000000001,-0.2615,-1.1079999999999999,-0.45299999999999996,-1035.0,0.00524,-3.342,-1039.0,-0.8765,0.5097,-1.4969999999999999,0.5874,21.31,-148.1,-2.342,0.248,-124.2,-2263.81439,-2287.526296,606.06,-545.63,1151.71,-0.0519,0.0,0.0,0.0,-5.483962,-5.8662019999999995,-5.7142550000000005,-9.151247999999999,-5.23782521383,-7.474019999999999,0.008533,15
swarm_120_2.pdb,3,3,8,6,2,1,11,2,2,0,1,1,1,1,0,0.48666666666666664,0.3866666666666667,0.5966666666666667,0.56,0.4474999999999999,0.45499999999999996,0.44909090909090904,0.48,0.515,0.0,0.41,0.68,0.67,0.0,0.57,1.79,0.56,3.579999999999999,0.9099999999999999,4.9399999999999995,0.96,1.03,0.0,0.41,0.68,0.67,0.0,0.57,29.33,42.0,1217.4799999999996,618.0500000000002,599.4200000000001,1.7320508075688772,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,1.0,2.9308,1.176,4.86,-2.2,-3.2,-99.6,7.54,-89.08,100.24,1.3,0.07275,2.12,24.4,16.4,-2.8,13.904000000000002,10.8,16.4,21.8,6.04,13.14,10.2,-164.2,1.4893142046,4.6,-7.671763,-10.3,-18.187,-30.81,-24.8,-2125.11,11.47,0.91,-10.17,5.78,-721.95,-340.31,0.0,0.0,0.0,0.0,0.0,-33.1732,107.316,0.000525,-5.334,16.995,-37.699,7.891,-12.505999999999998,-1.716,-1.4780000000000002,0.0,-47.57,131.46,-196.14,-38.72,-98.68799999999999,9.6269481289,-2.064,2.146,1.675,-0.03536,-113.2,-1959.0,9.609,-1.895,-2084.0,-1.038,1.178,1.545,1.12,19.69,-349.9,5.645,-2.346,-338.2,-2951.37806,-2995.7271690000002,1639.89,-866.46,2506.34,0.052000000000000005,0.0,0.0,0.0,2.073282,2.375285,-0.044663,-5.809435,-10.197178324500001,-5.59739,0.008619,42
swarm_120_62.pdb,0,1,1,8,4,1,5,2,6,0,0,0,1,1,1,0.0,0.36124999999999996,0.54,0.53,0.34,0.285,0.508,0.45999999999999996,0.55,0.34,0.87,0.52,0.0,0.0,0.0,0.54,0.53,0.34,1.14,2.54,0.9199999999999999,3.3000000000000003,0.34,0.87,0.52,0.0,0.0,0.0,28.57,42.21,946.6100000000006,412.3600000000006,534.2500000000009,0.0,2.8284271247461903,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.7542,-3.65,4.34,-3.8,-4.4,-85.8,7.28,-76.6,87.14,-0.16,0.086734,-1.6,31.0,19.8,0.4,87.604,12.8,17.4,23.6,9.72,14.3,1.0,-139.6,0.5489360546000001,13.4,-5.0500169999999995,-5.25,-11.96,-25.06,-19.59,-1003.79,11.68,3.65,39.27,30.78,-441.87,145.18,0.0,0.0,0.0,0.0,0.0,-9.58411,334.004,0.000742,-5.502999999999999,10.940999999999999,7.646,6.202999999999999,-22.108,-3.3930000000000002,-2.9730000000000003,0.0,-20.23,162.7,-229.75,102.12,-1495.402,20.8574362446,-2.887,3.1,1.462,-1.923,-292.1,-1585.0,12.58,18.24,-1872.0,-2.334,2.322,0.9611,1.195,-44.93,-230.6,4.117,2.05,-277.6,-2365.693397,-2404.744083,1425.46,-572.16,1997.63,-0.0525,0.0,0.0,0.0,4.082617,2.037639,1.0559610000000001,-7.391341000000001,-9.49689112383,-7.2777199999999995,0.0057740000000000005,31
swarm_120_74.pdb,6,1,7,2,7,2,8,3,2,0,1,2,1,2,0,0.5,0.44,0.52,0.44000000000000006,0.44571428571428573,0.41571428571428576,0.43625,0.54,0.405,0.0,0.33999999999999997,0.53,0.58,0.0,0.57,0.52,0.8800000000000001,3.12,2.91,3.49,1.62,0.81,0.0,0.6799999999999999,0.53,0.58,0.0,1.14,29.14,41.72,1238.8799999999992,554.0100000000002,684.8600000000006,2.449489742783178,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.0548,3.0839999999999996,4.34,1.0,-5.0,-132.6,3.88,-139.66,131.22,2.62,0.06363200000000001,3.4,15.0,11.4,-7.8,6.917999999999999,12.8,20.4,22.2,1.12,12.82,13.04,-219.4,0.85174383,2.7,-8.097855000000001,-10.73,-19.698,-44.26,-41.83,-3176.24,-3.9,-6.99,-23.17,-9.12,-671.19,-162.46,0.0,0.0,0.0,0.0,0.0,-20.623,106.39,0.000575,-6.3,-0.17600000000000002,-20.965999999999998,-8.573,-106.478,-3.162,-1.139,0.0,-114.07,48.71,-352.9,6.52,-1062.345,-3.1881222443700006,-1.828,1.7719999999999998,0.4007,0.9678,-171.7,-2125.0,6.496,17.55,-2286.0,-0.7189,0.9774,1.462,0.6776,-11.55,-290.2,5.74,-3.113,-310.6,-3097.249913,-3127.692568,1449.23,-942.15,2391.38,0.0146,0.0,0.0,0.0,3.27209,-0.9019379999999999,-0.98434,-8.706205,-7.29291184357,6.737710000000001,0.009886,44
swarm_120_98.pdb,0,1,0,3,8,1,4,3,8,0,0,2,0,2,0,0.0,0.3499999999999999,0.64,0.32,0.0,0.36750000000000005,0.5,0.5166666666666667,0.65375,0.0,0.475,0.0,0.0,0.0,0.8,0.64,0.32,0.0,2.9400000000000004,2.0,1.55,5.23,0.0,0.95,0.0,0.0,0.0,1.6,28.48,42.38,1244.1799999999985,597.4500000000007,646.7199999999993,0.0,1.7320508075688772,2.0,0.0,1.7320508075688772,2.8284271247461903,1.0,0.0,2.8284271247461903,1.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.8758,-1.6780000000000002,0.7,-3.4,-12.8,-89.0,3.72,-79.34,79.78,-0.6,-0.002036,-1.2,19.2,9.6,-10.6,84.116,5.8,9.2,15.2,0.86,6.88,-0.42,-132.4,-0.5541242188000001,3.5,-7.615549000000001,-10.38,-20.588,-25.74,-21.45,-2542.35,-9.26,-6.76,-38.42,-20.4,-748.17,-321.38,0.0,0.0,0.0,0.0,0.0,-44.8182,-92.4841,0.0005070000000000001,-19.503,4.78,-40.815,-18.805,-143.061,-1.995,0.723,0.0,-107.38,40.44,-238.45,-66.53,-2487.107,16.6467069503,-1.327,1.485,2.2680000000000002,-0.2485,-130.9,-2017.0,14.13,-3.307,-2166.0,-1.1320000000000001,1.014,0.6501,1.9140000000000001,-0.3146,-258.3,2.535,-2.65,-263.8,-3227.059994,-3268.776976,2277.08,-980.04,3257.12,-0.0075,0.0,0.0,0.0,-4.381012999999999,-9.356835,-9.161799,-12.095631,-7.132525780910001,-5.60299,0.009,32
swarm_121_103.pdb,3,0,6,2,2,0,6,2,3,0,0,0,0,3,0,0.48666666666666664,0.39,0.0,0.0,0.455,0.26,0.4300000000000001,0.48,0.44333333333333336,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.52,2.5800000000000005,0.96,1.33,0.0,1.23,0.0,0.0,0.0,0.0,29.03,43.23,875.3600000000006,338.15999999999985,537.1999999999998,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.9198,4.303999999999999,5.62,-1.6,-4.2,-93.2,7.7,-80.88,91.32,1.64,0.008558,2.62,27.2,16.6,-2.2,32.528,8.2,12.8,19.4,4.76,16.06,15.6,-149.8,0.30130283199999996,6.9,-4.489886,-8.99,-12.284,-23.3,-17.26,-1299.26,0.2,-2.18,29.61,24.97,-497.61,-266.39,0.0,0.0,0.0,0.0,0.0,-11.3306,423.264,0.000893,-3.2089999999999996,10.448,-20.752,5.164,-100.03299999999999,-2.373,-0.47200000000000003,0.0,-43.63,103.04,-188.9,45.52,66.801,13.8624863561,-2.084,2.228,1.351,-1.4780000000000002,-64.95,-1371.0,7.497999999999999,-11.16,-1454.0,-1.15,1.5659999999999998,2.19,0.4093,5.5329999999999995,-226.1,7.8020000000000005,-3.7310000000000003,-232.1,-2379.326348,-2404.063036,1110.92,-601.11,1712.04,-0.0202,0.0,0.0,0.0,-2.066714,-2.516369,3.621597,-0.10715,-10.0544976411,-6.10809,0.007259000000000001,27
swarm_121_11.pdb,1,0,2,2,7,2,4,0,4,0,2,1,0,1,0,0.43,0.32999999999999996,0.0,0.57,0.53,0.2799999999999999,0.42000000000000004,0.0,0.3975,0.0,0.48,0.0,0.625,0.0,0.74,0.0,1.14,1.06,1.9599999999999995,1.6800000000000002,0.0,1.59,0.0,0.48,0.0,1.25,0.0,0.74,28.48,43.05,841.4599999999991,393.8800000000001,447.60000000000036,1.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,3.5728,1.21,4.94,1.8,-3.6,-72.4,6.46,-59.68,69.7,2.26,-0.001614,4.26,23.2,14.8,0.2,81.436,9.6,13.2,17.2,6.14,14.64,9.12,-105.4,0.4526885332,2.9,-6.57949,-7.35,-12.623,-24.26,-23.67,-1472.9,-1.83,7.33,-1.58,-2.23,-498.18,-338.12,0.0,0.0,0.0,0.0,0.0,-35.1053,-41.6157,0.0008640000000000001,-9.412,13.014000000000001,-29.715,0.631,-6.874,-3.2739999999999996,-3.1430000000000002,0.0,-56.26,91.87,-67.76,14.93,96.796,2.52705027349,-2.089,2.182,0.5637,-1.541,-92.89,-1221.0,6.127999999999999,-6.287000000000001,-1326.0,-2.0269999999999997,2.378,1.217,-1.226,2.263,-218.5,4.255,-4.208,-224.7,-2455.807004,-2475.682645,1654.04,-604.93,2258.98,0.04,0.0,0.0,0.0,-5.842213,-11.872278,-2.255408,-7.229056,-8.75659859264,-6.1091,0.013077000000000002,26
swarm_121_121.pdb,0,0,3,2,5,4,2,0,4,0,5,5,1,2,1,0.0,0.315,0.0,0.6174999999999999,0.5199999999999999,0.31999999999999995,0.41500000000000004,0.0,0.3775,0.34,0.44499999999999995,0.68,0.736,0.0,0.754,0.0,2.4699999999999998,1.5599999999999998,1.5999999999999999,0.8300000000000001,0.0,1.51,0.34,0.8899999999999999,0.68,3.6799999999999997,0.0,3.77,30.0,40.67,1335.8500000000004,441.6099999999997,894.2300000000005,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,2.0,0.0,1.7320508075688772,2.23606797749979,2.0,2.23606797749979,0.0,2.23606797749979,1.0,1.4142135623730951,-3.8954,-0.606,-6.02,2.2,-14.8,-114.4,-5.42,-147.02,85.34,1.22,0.014075999999999998,1.26,6.8,7.2,-9.4,36.726,-3.4,-0.8,-1.6,-8.34,0.08,-7.84,-175.0,-0.08972607,-14.0,-8.808953,-15.68,-20.54,-39.87,-32.93,-3444.42,-13.93,-7.13,-27.74,-7.4,-763.64,-329.2,0.0,0.0,0.0,0.0,0.0,-52.8948,-41.1736,0.000552,-1.347,-3.8169999999999997,2.113,-4.953,-129.477,0.804,3.264,0.0,-108.93,-134.67,-418.73,-19.9,-491.756,1.31404367276,-1.265,1.258,0.6663,0.1882,-58.02,-1833.0,5.551,22.57,-1874.0,-0.3458,0.5506,0.3208,-1.005,2.278,-278.0,2.58,-1.9980000000000002,-280.3,-3279.559703,-3321.498458,694.96,-1000.88,1695.84,0.0334,0.0,0.0,0.0,-1.0584799999999999,-1.57021,0.029334,-10.772200999999999,-12.715443019,-6.66748,0.008529,34
swarm_121_167.pdb,0,2,1,1,5,2,2,2,4,0,4,2,0,2,1,0.0,0.52,0.635,0.47,0.42,0.47800000000000004,0.58,0.48,0.56,0.44,0.41,0.0,0.7474999999999999,0.0,0.8200000000000001,1.27,0.94,0.42,2.39,1.16,0.96,2.24,0.44,0.82,0.0,2.9899999999999998,0.0,1.6400000000000001,29.22,42.21,1195.380000000001,489.71000000000004,705.6700000000001,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,2.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.8562,-0.28800000000000003,-3.54,-1.2,-19.0,-102.4,-2.64,-114.22,79.2,-0.36,-0.074732,-1.78,-1.6,-5.0,-17.8,15.924000000000001,-4.4,0.8,2.4,-2.14,-0.76,-0.26,-160.8,-1.081770246,-15.2,-7.398876,-12.48,-15.978,-36.43,-28.51,-3149.27,-3.05,-16.27,-30.23,-21.1,-607.13,-297.47,0.0,0.0,0.0,0.0,0.0,-53.3169,-67.1685,0.000599,-13.157,-2.18,-26.558000000000003,-17.993,-167.94400000000002,1.798,4.989,0.0,-76.49,-71.87,-194.06,-130.39,-452.599,-0.527730458234,-1.227,1.1079999999999999,-0.5821,0.1982,-4.691,-1530.0,-2.589,22.3,-1510.0,-0.4608,0.2336,0.2353,1.784,7.7379999999999995,-262.6,1.208,4.37,-251.7,-2760.64034,-2791.13808,277.65,-781.9,1059.56,-0.0599,0.0,0.0,0.0,0.405094,0.443721,-1.067208,-3.6324349999999996,-11.1001023544,-7.579,0.0071790000000000005,28
swarm_121_169.pdb,0,1,3,3,5,1,4,1,1,0,4,1,1,3,0,0.0,0.33,0.35,0.53,0.34,0.358,0.44,0.44,0.75,0.0,0.47,0.83,0.6025,0.0,0.84,0.35,0.53,1.02,1.79,1.76,0.44,0.75,0.0,1.41,0.83,2.41,0.0,0.84,29.22,41.56,826.7000000000007,324.96000000000095,501.7399999999998,0.0,1.7320508075688772,2.0,0.0,1.0,1.0,1.0,1.7320508075688772,2.23606797749979,1.0,2.0,0.0,1.0,1.0,1.7320508075688772,0.3786,2.5839999999999996,0.86,1.2,-2.8,-80.0,0.42,-89.44,71.58,1.32,0.02055,1.52,9.2,7.8,-3.4,6.086,7.2,10.4,9.8,-0.98,11.22,4.98,-126.0,0.43216434,-4.5,-6.526463,-8.96,-11.93,-22.76,-17.8,-1894.42,16.63,-0.96,2.17,8.68,-504.95,-199.1,0.0,0.0,0.0,0.0,0.0,-23.9252,90.0663,0.0009449999999999999,-4.824,5.446000000000001,-10.985,-0.47600000000000003,-50.75,-1.052,-0.08800000000000001,0.0,-70.61,-15.97,-175.5,-32.66,397.56199999999995,8.9338217359,-1.61,1.5330000000000001,0.04987,0.1893,-16.47,-1237.0,-1.2229999999999999,15.85,-1236.0,-1.319,1.405,1.249,1.097,14.71,-232.6,3.897,2.787,-219.0,-2369.728041,-2393.491864,1146.84,-578.68,1725.53,-0.0504,0.0,0.0,0.0,2.34755,3.346912,0.37156999999999996,-5.0962629999999995,-8.77669956611,-7.41902,0.005821,28
swarm_121_199.pdb,1,1,6,2,4,3,6,1,5,0,4,0,0,1,0,0.43,0.37,0.35,0.6233333333333334,0.4566666666666667,0.39249999999999996,0.41,0.56,0.512,0.0,0.48,0.0,0.6025,0.0,0.0,0.35,1.87,2.74,1.5699999999999998,2.46,0.56,2.56,0.0,0.48,0.0,2.41,0.0,0.0,30.0,42.0,892.6900000000005,399.2600000000002,493.4200000000001,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.23606797749979,1.0,2.449489742783178,2.0,1.7320508075688772,2.0,0.0,0.0,0.0,1.0,0.5182,0.11199999999999999,-0.3,-2.4,-11.2,-103.6,1.3,-110.78,96.24,0.9,0.023262,2.74,14.0,7.6,-10.4,22.266,7.2,10.0,11.2,-0.44,4.98,8.4,-168.4,0.824435958,1.6,-6.726103,-5.48,-11.981,-34.12,-29.45,-2080.46,-7.63,-2.71,23.96,10.76,-474.89,43.83,0.0,0.0,0.0,0.0,0.0,-15.3899,329.945,0.0010429999999999999,-7.031000000000001,13.418,0.0,6.3870000000000005,-50.708999999999996,-1.5959999999999999,-0.633,0.0,-88.48,23.1,-73.78,-41.86,-433.406,-1.2028712360200002,-0.877,0.7625,-0.08332,1.68,-58.41,-1505.0,2.49,7.098,-1558.0,-0.3476,-0.01847,0.0005835,2.14,-13.19,-274.2,1.598,-1.5090000000000001,-290.5,-2378.078211,-2407.8468789999997,1538.59,-591.16,2129.74,-0.0591,0.0,0.0,0.0,-7.797275999999999,-11.596665,-6.167696,-11.018583,-9.54126690513,-6.37416,0.012529,34
swarm_12_119.pdb,0,0,1,2,3,3,2,1,4,0,0,2,1,0,0,0.0,0.475,0.0,0.42,0.39,0.22999999999999998,0.56,0.56,0.5025,0.0,0.0,0.53,0.0,0.0,0.9199999999999999,0.0,1.26,0.39,0.69,1.12,0.56,2.01,0.0,0.0,0.53,0.0,0.0,1.8399999999999999,28.39,42.58,820.2600000000002,386.5600000000004,433.71000000000004,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,2.0,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,-1.235,-2.588,-2.88,-6.4,-12.8,-54.2,-1.26,-56.48,42.86,-2.16,-0.009238,-5.38,2.8,-2.2,-10.6,19.734,-2.6,-0.4,0.4,-2.08,-1.26,-1.1,-88.6,-1.24263784,-1.2,-6.979724000000001,-8.98,-13.707,-18.48,-11.42,-1659.17,3.9,-7.67,-15.83,-4.04,-481.46,-318.43,0.0,0.0,0.0,0.0,0.0,-1.7280200000000001,114.238,0.000993,-8.623,-2.18,-13.037,-12.107000000000001,-125.264,-1.796,0.584,0.0,-58.21,3.0,-155.04,-110.78,-2721.4109999999996,11.4827124346,-1.431,1.473,1.314,0.1992,-4.492,-1313.0,4.588,-8.12,-1330.0,-1.238,0.6609,-0.5151,1.743,-3.8819999999999997,-208.5,-0.439,0.34299999999999997,-211.6,-2519.730543,-2547.223956,790.96,-633.11,1424.08,0.1369,0.0,0.0,0.0,-2.557115,-3.992231,-4.425877,-7.921218,-6.0416108558,-7.660069999999999,0.008947,19
