Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_15_165.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,37.6,1316.760000000002,516.9200000000001,799.8399999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1319999999999997,0.77,3.0,0.2,-7.8,-108.4,2.12,-111.82,98.3,1.32,-0.01564,0.06,24.4,18.4,-1.8,35.65,8.8,14.8,18.4,-0.48,7.0,13.2,-176.2,0.25871048,3.9,-6.695683,-15.37,-23.608,-48.74,-48.24,-2328.14,-17.01,-5.71,-18.71,-9.04,-830.68,-396.9,0.0,0.0,0.0,0.0,0.0,-25.6652,44.3315,0.00041,-2.569,2.074,-36.922,-4.187,-53.935,-4.216,-3.1910000000000003,0.0,-34.66,15.71,-315.59,31.03,354.69300000000004,-1.52152116445,-1.168,1.024,-1.047,0.05992000000000001,368.9,-3143.0,-0.8941,-3.593,-2777.0,-0.07317,0.1878,0.3513,-0.4047,97.08,-365.1,4.6419999999999995,0.5589999999999999,-272.1,-4485.03471,-4533.587195,1169.73,-1203.43,2373.15,-0.0204,0.0,0.0,0.0,3.041346,-3.411736,0.303983,-6.626007,-11.564461596700001,2.39882,0.0,0
swarm_151_72.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15,38.01,1260.3799999999974,547.5400000000009,712.8299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8028,-1.25,-2.56,-5.0,-25.8,-170.8,-2.78,-158.66,119.52,-1.46,-0.022619999999999998,-1.88,12.6,4.6,-25.6,31.4,-2.2,2.2,7.4,-10.28,0.46,-3.9,-224.4,-0.8735764709999999,-8.4,-9.681338,-15.74,-24.246,-52.77,-42.06,-3282.2,-45.45,-9.7,-23.7,-3.9,-794.22,173.16,0.0,0.0,0.0,0.0,0.0,-47.0018,280.611,0.000719,-9.049,7.077999999999999,3.863,-1.585,-172.451,-1.396,1.881,0.0,-68.36,40.08,-472.49,15.07,-209.581,-7.14854245749,-1.02,0.7311,-2.211,1.2309999999999999,-57.95,-2456.0,-8.299,-20.55,-2527.0,-0.5641,-0.1335,-1.014,2.055,-10.87,-345.3,1.3330000000000002,-3.696,-361.2,-4596.09615,-4649.526402,970.23,-1274.3,2244.52,-0.1373,0.0,0.0,0.0,-6.013849,-7.737985000000001,-6.272517,-16.144479,-13.254563729200001,6.891889999999999,0.0,0
swarm_15_173.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.36,36.87,2937.3300000000017,1263.619999999999,1673.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9518,1.172,10.56,-4.6,-29.2,-308.4,4.42,-340.64,302.86,3.86,0.105978,3.98,53.6,37.4,-20.0,131.27,20.8,41.8,48.4,-4.0,18.16,10.62,-547.8,2.1200300234,6.3,-7.2182,-27.16,-45.24,-95.99,-91.01,-6854.2,-8.32,-16.75,41.72,47.51,-1561.62,466.79,0.0,0.0,0.0,0.0,0.0,-20.4007,1640.59,0.000193,-10.398,13.907,65.649,10.074,-136.10299999999998,-11.187000000000001,-8.601,0.0,-149.45,-3.78,-1121.06,109.8,1216.4489999999998,23.414174140900002,-1.86,1.706,-0.91,-0.08632999999999999,-96.09,-6314.0,3.8810000000000002,-27.73,-6442.0,-1.015,0.7805,-0.2313,1.392,46.34,-965.1,8.815,-2.725,-930.3,-6836.216772,-6955.0364469999995,3360.99,-2343.03,5704.01,0.0007,0.0,0.0,0.0,9.897807,7.882764999999999,-8.702724,-23.501848000000003,-28.0076779701,22.4149,0.0,0
swarm_15_188.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,37.85,2741.3600000000006,1018.7900000000009,1722.5800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7088,1.8940000000000001,2.74,-4.2,-23.8,-221.2,2.3,-222.46,189.9,2.1,-0.002076,2.9,34.0,23.8,-8.6,23.584,8.0,19.0,23.0,-2.66,10.72,8.82,-341.4,0.7936099045999999,-9.2,-11.507303,-27.91,-44.398999999999994,-74.05,-58.34,-6300.84,-18.3,-12.67,-35.94,-17.38,-1562.38,-771.83,0.0,0.0,0.0,0.0,0.0,-112.62700000000001,-187.049,0.000173,-18.488,0.048,-51.974,-23.636999999999997,-340.45300000000003,0.9890000000000001,7.457999999999999,0.0,-178.5,-96.0,-711.43,-72.25,867.8960000000001,5.310622739019999,-1.334,0.9763,-3.4010000000000002,-0.1109,398.2,-5048.0,-24.3,-45.64,-4671.0,-0.8290000000000001,0.2022,-2.154,1.05,81.44,-685.0,-1.8630000000000002,-7.001,-608.7,-6611.413397,-6706.339915,685.69,-2242.08,2927.77,-0.2508,0.0,0.0,0.0,-2.8564220000000002,-9.911577000000001,-5.951438,-16.211893,-32.299154244099995,2.89995,0.0,0
swarm_15_191.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.52,37.95,2047.0300000000025,791.3200000000015,1255.710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5964,-2.9960000000000004,5.52,-8.8,-19.0,-243.8,2.0,-221.36,204.5,-1.4,0.070636,-1.18,37.2,25.2,-19.2,42.77,16.0,28.0,31.2,-4.1,5.08,1.64,-352.6,0.2396903704,-6.1,-10.334364,-22.53,-37.745,-50.77,-52.92,-4328.18,-14.5,-5.61,-3.16,4.69,-1387.62,-417.11,0.0,0.0,0.0,0.0,0.0,-46.8502,698.539,0.000258,-9.985,0.35600000000000004,-1.725,-9.802,-292.08099999999996,-6.042999999999999,-0.493,0.0,-112.13,33.99,-628.66,37.68,265.133,-5.32693366241,-1.227,0.9586,-3.065,-0.7877,328.8,-4943.0,-18.24,-66.33,-4663.0,-0.8767,0.6295,0.3609,2.16,61.09,-600.1,9.875,-3.915,-552.8,-6013.941943,-6108.645216,2457.02,-1923.56,4380.58,-0.0037,0.0,0.0,0.0,3.020844,-7.725677,-4.988278,-23.812734,-20.5873754977,4.2964400000000005,0.0,0
swarm_15_24.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,37.74,2327.1799999999967,981.1299999999992,1346.0699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9396,4.644,9.84,-6.6,-21.4,-201.2,9.44,-213.72,213.68,1.4,0.031352,3.6,51.0,30.0,-15.6,172.764,22.2,34.0,42.4,15.0,24.38,9.62,-375.0,0.5377873639999999,5.0,-11.432076,-19.75,-31.451,-74.59,-64.67,-3781.74,8.49,-9.24,43.09,40.59,-977.32,214.64,0.0,0.0,0.0,0.0,0.0,-66.5956,578.239,0.00016999999999999999,-6.4270000000000005,14.567,-17.779,6.362,-149.509,-7.656000000000001,-4.816,0.0,-163.45,126.47,-445.17,-42.48,4718.857,30.624516673899997,-2.342,2.313,0.5383,-0.6045,-96.26,-4364.0,15.63,-4.01,-4480.0,-2.165,1.985,0.1583,1.797,8.874,-726.4,9.08,1.507,-725.1,-5390.322185,-5469.442029,1985.25,-1596.57,3581.82,0.0108,0.0,0.0,0.0,2.410879,-5.051736,-0.9114610000000001,-13.692173,-21.465589347799998,4.2871,0.0,0
swarm_153_127.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,37.13,2043.130000000001,781.2299999999996,1261.8999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8994,-2.5140000000000002,-5.56,-5.6,-27.6,-208.8,-1.1,-222.28,173.6,-1.44,-0.003872,-4.08,28.6,13.2,-24.8,137.636,5.2,14.0,17.8,-10.08,6.46,2.8,-331.6,-0.4198161036,-5.3,-11.14713,-17.23,-27.412,-67.07,-61.59,-5440.75,-26.2,-11.96,-28.53,-8.82,-1023.99,-280.5,0.0,0.0,0.0,0.0,0.0,-54.5014,66.3727,0.000226,-9.852,9.055,-14.444,-2.242,-215.53900000000002,-3.884,0.212,0.0,-156.18,-4.22,-331.62,-74.91,-328.121,27.0667167425,-2.399,2.2430000000000003,-0.7903,-0.2826,-19.72,-3399.0,-1.239,34.68,-3383.0,-0.8797,0.6920000000000001,0.1059,1.344,21.24,-568.8,6.472,4.435,-549.6,-4906.695544,-4966.346522,989.16,-1402.77,2391.94,-0.1173,0.0,0.0,0.0,-3.3416069999999998,-7.732653,-0.45528199999999996,-16.355987,-22.8204244404,2.95324,0.0,0
swarm_155_175.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,37.9,1932.8600000000006,848.0,1084.8600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6336,6.562,9.64,3.0,-8.2,-143.6,8.56,-139.02,147.1,4.68,0.034768,6.94,40.6,29.6,1.0,19.726,14.8,25.2,28.6,4.74,21.66,11.7,-256.6,1.443568608,9.6,-11.035625999999999,-15.92,-29.283,-41.82,-29.49,-3833.1,-3.57,4.75,-4.66,9.26,-1186.5,-568.4,0.0,0.0,0.0,0.0,0.0,-45.4095,234.65599999999998,0.000343,-3.909,20.122,-58.68,10.345,-65.934,-6.192,-4.939,0.0,-71.87,127.22,-249.16,20.07,-9910.728000000001,44.1419014349,-3.773,3.7260000000000004,0.9144,0.2205,-21.77,-3388.0,14.01,-9.225,-3433.0,-1.9980000000000002,1.995,-0.1634,0.1413,30.22,-467.7,5.025,-5.496,-448.0,-5055.299634,-5115.678311,2946.26,-1436.81,4383.09,0.1066,0.0,0.0,0.0,-0.09239,-8.920382,4.172411,-5.812885,-17.1112714675,-0.212077,0.0,0
swarm_155_181.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,36.57,2650.149999999998,1186.5200000000004,1463.6399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8768,-1.254,2.22,-10.6,-16.4,-180.4,9.08,-169.84,183.7,-2.18,0.053320000000000006,-3.22,54.4,34.0,-5.4,91.9,16.8,28.8,33.6,9.3,19.62,11.12,-319.8,0.6959594818000001,18.7,-11.543503999999999,-20.66,-34.405,-74.02,-54.78,-5293.58,-24.42,-0.31,37.1,32.26,-1155.89,-59.13,0.0,0.0,0.0,0.0,0.0,-60.7973,765.85,0.000217,-16.115,32.201,-45.098,11.575,-121.37899999999999,-4.746,-2.44,0.0,-146.92,158.73,-447.87,40.31,-7019.075,57.166320779399996,-4.604,4.556,0.8272,-0.1292,-50.12,-4072.0,16.25,-5.922999999999999,-4145.0,-3.7289999999999996,3.4610000000000003,0.2978,2.2319999999999998,-13.24,-574.9,10.44,-0.8232,-599.4,-5695.174497999999,-5763.093539,3100.62,-1727.53,4828.16,-0.0795,0.0,0.0,0.0,-13.585719000000001,-12.934409,-4.222348,-20.02155,-26.9838830554,3.9438400000000002,0.0,0
swarm_155_184.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,37.3,2078.3099999999977,982.119999999999,1096.1900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1492,1.024,4.84,-6.2,-12.6,-163.2,8.64,-158.92,162.1,-0.18,-0.010706,-1.44,51.0,31.0,-7.4,192.72799999999998,18.2,25.4,36.8,5.64,20.42,12.38,-274.2,0.9086554252,8.7,-7.838211,-12.02,-25.438000000000002,-58.32,-43.87,-3532.26,-6.08,-7.96,-29.96,-11.85,-953.56,-198.72,0.0,0.0,0.0,0.0,0.0,-56.4544,-10.8617,0.000242,-21.441999999999997,22.454,-51.655,-4.154,-147.252,-6.216,-3.4189999999999996,0.0,-145.78,151.7,-253.36,-12.99,-1078.329,28.187029716799998,-2.6060000000000003,2.512,-0.1238,-0.159,-230.5,-3506.0,6.234,30.12,-3713.0,-1.9169999999999998,1.671,0.1829,2.5580000000000003,12.66,-545.5,6.082999999999999,5.428,-533.5,-4691.896088,-4741.945129,3412.95,-1276.38,4689.35,-0.19399999999999998,0.0,0.0,0.0,0.693937,-8.270429,-5.362206,-21.0128,-18.7824519427,-0.5608890000000001,0.0,0
swarm_155_190.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16,37.43,2157.459999999999,1027.6299999999992,1129.8199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9468,-2.134,7.22,-8.2,-14.8,-181.4,10.1,-167.4,182.7,0.64,0.093916,0.44,38.0,24.2,-12.2,80.742,19.0,30.4,35.8,-1.2,28.26,23.7,-314.4,0.38921195,2.7,-6.292973,-14.26,-28.491999999999997,-52.66,-38.61,-4470.11,0.79,-1.44,20.91,34.16,-976.54,126.01,0.0,0.0,0.0,0.0,0.0,-39.3669,615.1669999999999,0.00022200000000000003,-8.415,21.096,19.745,14.655999999999999,-131.72899999999998,-5.37,-2.867,0.0,-99.65,108.55,-294.4,-71.81,-7920.706,28.605432395799998,-3.4010000000000002,3.2960000000000003,0.07493999999999999,-0.4751,-28.74,-4269.0,8.05,38.19,-4268.0,-1.7209999999999999,1.547,0.4283,1.796,-6.171,-576.6,9.512,3.6830000000000003,-588.6,-4974.137055,-5020.084106,3506.14,-1457.89,4964.02,-0.1872,0.0,0.0,0.0,-3.980149,-4.699824,-9.586644,-20.464888000000002,-19.3820810669,7.62385,0.0,0
swarm_15_54.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.61,37.98,2065.630000000001,880.9400000000005,1184.6900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9868,-1.818,7.7,-4.4,-16.0,-230.2,4.16,-207.52,199.22,0.68,0.017504,2.88,36.0,25.2,-16.6,56.744,16.6,25.8,31.8,-6.54,17.16,12.68,-335.0,1.221283313,-9.6,-2.56387,-19.23,-32.914,-64.04,-69.01,-4836.09,-6.31,-10.51,7.81,46.35,-1071.96,654.92,0.0,0.0,0.0,0.0,0.0,-4.79146,1834.85,0.000265,-10.049,4.797,115.15799999999999,6.263,-296.4,-7.059,-1.4269999999999998,0.0,-66.15,97.69,-864.88,171.85,548.539,-4.70555567171,-1.104,0.8294,-2.591,0.3965,151.4,-4819.0,-13.93,-69.62,-4724.0,-0.7701,0.4645,0.8649,2.7119999999999997,32.89,-648.5,10.64,-4.152,-630.4,-5545.695857,-5633.810256000001,2875.82,-1753.71,4629.53,-0.1459,0.0,0.0,0.0,-2.596767,-13.57929,-2.680819,-28.143171000000002,-20.8342781404,10.1185,0.0,0
swarm_155_76.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,37.09,2200.1100000000006,1054.2200000000012,1145.8700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9746,-7.43,2.46,-7.2,-22.6,-161.6,5.84,-159.94,156.74,-0.24,0.010592,-2.12,34.2,20.6,-12.4,114.22200000000001,12.0,20.2,24.2,2.24,12.52,11.56,-288.0,-0.2373543542,12.2,-13.482879,-20.81,-35.711,-50.86,-45.69,-4513.85,-2.71,-8.34,-15.38,10.46,-1354.68,-544.02,0.0,0.0,0.0,0.0,0.0,-80.7599,-125.929,0.00026000000000000003,-20.676,26.528000000000002,-80.374,-2.185,-30.930999999999997,-5.358,-4.77,0.0,-164.79,164.7,-165.24,-66.79,-12665.899,27.5424910531,-3.815,3.799,1.4280000000000002,0.04124,75.41,-4022.0,18.37,-13.65,-3979.0,-2.6289999999999996,2.2569999999999997,-1.067,2.627,31.55,-552.2,3.178,-0.3714,-524.2,-5777.030836,-5851.936361,2995.54,-1774.55,4770.08,-0.0531,0.0,0.0,0.0,-2.975116,-10.994367,-11.265591,-25.136423,-17.1081494413,4.749709999999999,0.0,0
swarm_156_140.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16,37.17,1461.0299999999988,601.7800000000007,859.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2102,-0.204,3.74,-2.0,-10.4,-114.0,1.52,-126.6,110.46,1.78,0.005902,1.52,16.6,10.6,-10.4,38.461999999999996,9.2,13.0,15.6,0.56,-3.44,7.12,-200.4,0.032210664,-9.8,-9.676535000000001,-13.09,-20.954,-29.78,-35.9,-3417.4,-42.51,-11.02,3.15,3.16,-814.54,-137.15,0.0,0.0,0.0,0.0,0.0,-63.4215,177.757,0.000535,-8.396,3.355,-12.623,-6.303999999999999,-241.787,-2.588,2.006,0.0,-70.37,-37.53,-531.49,65.94,251.445,16.7786539886,-2.045,2.079,1.092,0.1,-68.99,-2496.0,15.45,-0.8663,-2581.0,-1.2309999999999999,0.958,-0.1161,1.181,2.454,-331.7,3.138,-3.8160000000000003,-336.2,-4245.470842000001,-4302.573099,661.74,-1103.39,1765.13,-0.0745,0.0,0.0,0.0,-3.077484,-4.975146,-4.458397,-9.291074,-13.400212886199999,2.03482,0.0,0
swarm_156_193.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.71,37.8,1825.1899999999987,737.3700000000008,1087.7999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838,-1.964,-7.2,-7.2,-28.4,-179.0,-1.9,-201.14,158.28,-3.38,0.08365399999999999,-5.16,29.8,14.6,-20.0,45.614,1.4,8.4,11.2,-5.48,-12.78,-12.02,-318.6,-1.4115634634,-7.3,-9.358025999999999,-13.48,-24.061,-51.5,-42.44,-4890.58,-12.32,-4.08,-16.81,2.05,-937.49,-89.48,0.0,0.0,0.0,0.0,0.0,-31.5481,999.497,0.000361,-13.652000000000001,11.524000000000001,24.244,0.29600000000000004,-328.041,-2.448,3.785,0.0,-150.6,-16.47,-520.29,0.74,3460.489,17.8489239102,-2.189,2.11,-0.0555,-0.06591,-190.1,-2868.0,6.047000000000001,22.64,-3041.0,-0.7962,0.6494,-0.8852,-0.4234,-1.528,-581.1,2.1069999999999998,-7.265,-592.0,-4584.761097,-4635.885262,1850.65,-1302.99,3153.64,-0.1348,0.0,0.0,0.0,-5.323027,-0.417504,-11.554882000000001,-19.398531,-18.3315614413,2.64725,0.0,0
swarm_15_61.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.07,37.09,2235.300000000003,892.7000000000007,1342.6100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4514,-4.348,-0.02,-9.2,-18.2,-196.8,7.52,-166.4,165.68,-2.46,0.021872,-7.34,41.6,23.8,-18.6,93.4,13.0,24.2,29.8,5.2,20.32,17.44,-287.0,-0.503381426,10.1,-7.481584,-15.2,-31.209,-64.36,-48.95,-3694.7,5.9,-12.25,13.25,7.16,-1048.64,12.41,0.0,0.0,0.0,0.0,0.0,-40.6504,365.584,0.000278,-5.36,24.266,-20.775,16.829,-50.043,-3.917,-2.966,0.0,-149.17,105.55,-428.99,-5.66,4301.869000000001,35.5711376827,-2.313,2.1959999999999997,-1.275,-0.7226,137.7,-4404.0,0.2478,-17.86,-4285.0,-2.153,2.13,0.973,1.781,79.46,-710.2,10.92,-3.043,-644.7,-5201.30418,-5270.1160039999995,2655.66,-1576.19,4231.85,0.1462,0.0,0.0,0.0,1.279792,-2.462741,-4.821249,-17.044002,-23.722203158800003,13.5105,0.0,0
swarm_15_77.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.17,37.78,2603.600000000002,998.6000000000004,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9694,-3.1839999999999997,3.58,-7.0,-25.8,-280.0,1.1,-270.16,235.66,-1.6,-0.017008000000000002,-2.8,43.0,28.8,-21.0,4.252,16.4,28.0,32.2,-7.3,3.72,18.52,-431.4,0.8319381336,-14.1,-9.253081,-23.44,-42.54,-91.47,-77.12,-8320.36,-41.21,-26.0,56.36,61.08,-1248.38,767.49,0.0,0.0,0.0,0.0,0.0,-67.2488,1263.26,0.00022799999999999999,-10.051,3.7039999999999997,89.70200000000001,2.6239999999999997,-340.476,-4.865,1.604,0.0,-89.58,-16.29,-1069.32,125.39,728.8430000000001,-12.323971088499999,-1.581,1.175,-3.045,0.8851,57.84,-5535.0,-21.66,-67.4,-5523.0,-0.6395,0.3537,0.4599,2.444,59.15,-794.8,11.09,-5.265,-752.0,-6607.755800999999,-6703.432845,3054.72,-2224.07,5278.79,-0.0762,0.0,0.0,0.0,-6.3854809999999995,-10.913911,-9.219814,-28.59895,-27.257669594,13.962,0.0,0
swarm_15_8.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,37.94,2027.9900000000016,783.7999999999993,1244.1900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4434,-1.3119999999999998,3.5,-2.6,-12.2,-164.6,4.9,-162.34,151.52,1.06,0.04567,1.86,29.0,19.8,-8.8,40.132,11.8,18.8,21.4,6.78,10.56,7.22,-272.6,1.45013534,8.0,-6.705781,-19.31,-30.636,-49.28,-42.87,-4066.96,-8.32,4.54,16.95,16.22,-1082.29,-487.14,0.0,0.0,0.0,0.0,0.0,-74.5219,86.146,0.000259,-14.8,13.314,-22.45,-3.7319999999999998,-28.403000000000002,-4.603,-4.064,0.0,-75.54,31.9,-372.46,-27.43,2654.938,23.9160959565,-3.015,2.7910000000000004,-0.2048,1.632,123.6,-3956.0,6.557,15.23,-3824.0,-2.575,2.3819999999999997,0.9688,3.1260000000000003,52.53,-563.7,9.249,4.42,-516.0,-5115.117974,-5182.58113,2951.29,-1537.76,4489.05,0.0131,0.0,0.0,0.0,1.329954,1.957336,-4.383915,-13.506482,-21.21794245,2.45853,0.0,0
