Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_163_109.pdb,3,2,15,12,15,7,20,8,17,1,8,3,2,15,0,0.39999999999999997,0.3925,0.49,0.5599999999999999,0.4366666666666666,0.3486666666666666,0.4760000000000001,0.46749999999999997,0.5058823529411766,0.0,0.4126666666666666,0.845,0.6175,0.9,0.6566666666666666,0.98,3.92,6.549999999999999,5.2299999999999995,9.520000000000001,3.7399999999999998,8.600000000000001,0.0,6.1899999999999995,1.69,4.94,0.9,1.97,36.86,31.4,2981.5499999999993,1350.0400000000009,1631.5099999999984,1.7320508075688772,3.4641016151377544,4.47213595499958,0.0,2.8284271247461903,4.123105625617661,1.4142135623730951,3.872983346207417,3.872983346207417,2.6457513110645907,2.8284271247461903,1.0,1.7320508075688772,1.4142135623730951,3.872983346207417,5.9964,-3.556,6.76,-11.8,-29.6,-374.2,5.6,-360.16,333.04,0.74,0.11786400000000001,1.26,52.8,34.0,-27.8,134.904,28.2,47.8,52.0,3.94,23.86,8.64,-577.0,0.603446803,-3.3,-1.81515,-16.69,-40.171,-105.61,-92.04,-7657.45,67.64,-9.51,71.46,85.29,-1556.46,1507.73,0.0,0.0,0.0,0.0,0.0,25.1794,3770.03,0.000182,-8.576,28.109,180.637,37.597,-35.546,-7.763999999999999,-7.0889999999999995,0.0,-111.09,124.52,-915.53,70.14,836.5780000010001,58.753552728900004,-3.968,3.658,-1.9869999999999999,-0.8096,-126.9,-6439.0,-11.41,-99.08,-6654.0,-2.1959999999999997,1.993,-0.8211,1.033,56.84,-1132.0,9.847000000000001,-18.1,-1104.0,-6078.805557,-6221.611212,5530.67,-2248.27,7778.94,0.1858,0.0,0.0,0.0,10.355777,6.207422,-2.7837970000000003,-21.317867,-35.243297928400004,33.1034,0.00643,128
swarm_163_125.pdb,2,6,11,6,8,0,15,4,17,0,5,3,2,7,0,0.445,0.36833333333333335,0.4766666666666666,0.0,0.42181818181818187,0.4,0.4786666666666666,0.5125,0.5711764705882353,0.0,0.42714285714285716,0.24,0.5559999999999999,0.0,0.6999999999999998,2.86,0.0,4.640000000000001,3.2,7.179999999999999,2.05,9.709999999999999,0.0,2.99,0.48,2.78,0.0,2.0999999999999996,35.33,32.33,2583.8099999999977,1303.4300000000003,1280.380000000001,1.4142135623730951,2.449489742783178,3.872983346207417,0.0,2.0,4.123105625617661,2.449489742783178,3.3166247903554,2.8284271247461903,0.0,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.8616,-3.862,2.26,-11.4,-34.8,-296.2,4.06,-276.16,261.54,-1.24,0.096492,-1.3,44.0,20.6,-31.4,99.794,15.4,30.8,36.6,-0.54,20.52,4.86,-464.2,-1.1734413186,-3.33066907388e-16,-2.982377,-22.59,-41.335,-66.23,-64.36,-5849.8,-10.95,-16.34,28.88,34.86,-1738.78,83.36,0.0,0.0,0.0,0.0,0.0,-19.6608,1808.06,0.000176,-17.320999999999998,30.053,61.791000000000004,18.91,-44.852,-3.4530000000000003,-2.6010000000000004,0.0,-129.41,32.26,-493.02,-125.62,1946.135,47.73661432229999,-5.08,4.891,-0.9137,-0.2694,162.7,-6138.0,5.313,-75.78,-6056.0,-3.162,2.786,-0.8757,2.017,57.34,-844.8,6.952000000000001,-8.684,-803.1,-6068.08812,-6172.689194,4379.11,-2157.7,6536.81,-0.0734,0.0,0.0,0.0,-3.1599310000000003,-6.15289,-9.716687,-19.777133,-29.7616771811,16.1648,0.007605,86
swarm_163_161.pdb,15,10,22,28,26,10,32,8,23,1,16,7,2,6,1,0.44133333333333336,0.3892857142857142,0.5,0.5610000000000002,0.4549999999999999,0.34538461538461535,0.46156250000000015,0.5062500000000001,0.47565217391304343,0.51,0.48833333333333334,0.38,0.5875,0.49,0.7171428571428571,5.0,5.610000000000001,10.009999999999998,8.979999999999999,14.770000000000005,4.050000000000001,10.94,0.51,2.93,0.76,9.4,0.49,5.02,36.46,31.77,4146.439999999999,1807.7699999999986,2338.67,3.872983346207417,5.291502622129181,5.656854249492381,1.0,2.8284271247461903,4.795831523312719,3.1622776601683795,4.69041575982343,5.0990195135927845,3.1622776601683795,4.0,1.0,2.6457513110645907,1.4142135623730951,2.449489742783178,8.2132,-6.068,8.64,-15.4,-52.8,-546.0,16.78,-542.88,549.14,-0.6,0.066106,-1.72,102.0,66.6,-38.2,262.336,57.4,92.6,99.8,-3.58,40.62,24.46,-949.0,-0.1874098622,22.7,-0.186954,-26.9,-54.338,-177.85,-138.08,-12351.22,31.0,-13.44,239.75,180.08,-2243.53,2855.0,0.0,0.0,0.0,0.0,0.0,69.1662,6065.27,0.000127,-14.863,33.969,304.437,49.551,-183.945,-15.204,-11.709000000000001,0.0,-173.58,304.13,-1389.51,223.51,273.95799999999997,90.3601233197,-4.841,4.753,-1.03,-1.7080000000000002,-694.4,-9303.0,13.43,-124.9,-10140.0,-2.943,2.8169999999999997,-0.5763,0.3232,-1.65,-1495.0,18.39,-34.26,-1549.0,-7675.617593999999,-7851.929392,6500.44,-3033.92,9534.36,0.3306,0.0,0.0,0.0,-5.469083,-22.976459,-14.871279000000001,-49.287756,-44.6539276402,42.3742,0.004763,207
swarm_163_51.pdb,4,7,1,8,10,4,14,3,10,3,3,1,3,3,0,0.3725,0.55375,0.47000000000000003,0.5875,0.5,0.337,0.5078571428571429,0.47333333333333333,0.563,0.0,0.42999999999999994,0.7799999999999999,0.5833333333333334,0.7633333333333333,0.7,3.29,2.35,0.5,3.37,7.11,1.42,5.63,0.0,1.2899999999999998,2.34,1.75,2.29,0.7,35.74,31.8,2303.7100000000028,1003.4400000000005,1300.2700000000004,2.0,2.8284271247461903,3.7416573867739413,0.0,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.0,3.1622776601683795,2.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,0.2912,-3.54,-1.02,-8.0,-31.8,-208.4,1.92,-201.7,185.72,-1.08,-0.078038,-0.78,17.4,4.8,-32.2,68.696,7.4,16.0,19.2,1.36,3.42,-3.78,-346.4,-0.4959692432,-1.4,-6.337022,-20.22,-36.078,-52.88,-36.12,-5297.84,-26.73,-3.98,104.59,81.75,-1660.93,-163.91,0.0,0.0,0.0,0.0,0.0,-7.12144,869.784,0.000236,6.37,7.435,-0.613,13.743,-66.708,-2.171,-0.903,0.0,-112.57,21.0,-322.47,-243.33,760.057000001,26.3363771412,-3.4,3.173,-1.98,-0.4735,350.9,-5232.0,-8.496,-80.18,-4953.0,-2.48,1.922,-1.7719999999999998,1.8219999999999998,84.48,-818.1,3.532,-10.25,-747.4,-5443.550613,-5522.088821,4141.88,-1827.01,5968.9,0.1072,0.0,0.0,0.0,-8.245889,-9.812396000000001,-12.092034,-21.245287,-29.510179765500002,16.4747,0.009595000000000001,74
swarm_163_88.pdb,9,4,6,15,4,5,23,12,15,1,2,2,2,5,2,0.4222222222222222,0.43,0.49250000000000005,0.6380000000000001,0.36166666666666664,0.36250000000000004,0.4608695652173913,0.4575000000000001,0.5106666666666667,0.44500000000000006,0.48,0.69,0.52,0.9,0.7,1.9700000000000002,3.1900000000000004,2.17,1.4500000000000002,10.6,5.490000000000001,7.66,0.8900000000000001,2.4,1.38,1.04,0.9,1.4,37.02,31.49,3138.6100000000006,1467.7299999999996,1670.8500000000004,3.0,3.872983346207417,4.795831523312719,1.4142135623730951,3.4641016151377544,3.872983346207417,2.0,2.449489742783178,2.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,8.8516,-10.374,8.5,-17.2,-25.8,-282.6,11.1,-265.48,287.16,-3.54,0.145932,-7.06,59.6,34.2,-27.0,90.23,31.4,48.6,56.0,7.76,34.52,15.88,-480.8,1.536181662,16.9,-14.158921,-34.26,-51.56399999999999,-70.71,-59.78,-6142.89,-12.32,0.28,-15.1,12.02,-2300.22,-926.9,0.0,0.0,0.0,0.0,0.0,-77.1742,238.12599999999998,0.000183,-3.8089999999999997,24.338,-54.06100000000001,15.124,-43.755,-7.316,-6.484,0.0,-262.31,244.46,-454.4,-113.22,154.291,45.7180770496,-3.38,3.176,-2.2319999999999998,-0.8638,337.8,-7061.0,-9.179,-110.8,-6825.0,-2.0340000000000003,1.839,-0.2933,1.584,154.3,-1092.0,13.43,-12.73,-963.9,-7210.937183,-7318.1030200000005,4363.74,-2585.87,6949.61,0.0863,0.0,0.0,0.0,4.330842,0.06532,-8.977432,-20.45415,-36.9650018533,19.0698,0.007458,107
swarm_164_121.pdb,1,4,0,7,6,2,6,2,4,1,4,1,1,9,0,0.58,0.48,0.5325,0.435,0.0,0.3683333333333334,0.5066666666666667,0.435,0.5,0.0,0.3944444444444445,0.68,0.625,0.9,0.57,2.13,0.87,0.0,2.2100000000000004,3.04,0.87,2.0,0.0,3.5500000000000003,0.68,2.5,0.9,0.57,36.07,31.8,1282.2000000000007,555.4199999999983,726.7800000000007,1.0,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,2.0,2.0,0.0,2.449489742783178,1.4142135623730951,2.0,1.0,1.0,1.0,3.0,-0.098,-3.122,-1.22,-4.6,-11.0,-122.6,-0.36,-114.2,91.62,-0.64,0.010692,-1.72,15.8,8.2,-10.0,18.062,3.4,6.8,6.0,-2.4,10.42,3.42,-164.2,-0.921638968,-2.4,-5.412527,-11.1,-20.971999999999998,-28.6,-22.33,-3472.96,-13.61,-3.89,-22.24,11.86,-903.2,-247.13,0.0,0.0,0.0,0.0,0.0,-31.4231,230.477,0.000529,-10.775,3.201,15.338,-6.04,-64.78,-3.6639999999999997,-2.4330000000000003,0.0,-45.08,-29.39,-584.76,52.61,564.414,31.5571128269,-3.842,3.694,0.1585,0.1076,-76.38,-2705.0,3.736,-13.08,-2799.0,-3.2,3.135,0.04104,0.5361,9.978,-412.6,4.135,-3.443,-410.2,-3974.211629,-4014.882296,2762.73,-1101.15,3863.89,-0.0254,0.0,0.0,0.0,-2.484397,0.7095819999999999,-4.723336,-8.570931,-9.521627582539999,14.3639,0.00625,48
swarm_164_143.pdb,8,5,8,2,4,0,6,1,2,0,2,1,1,6,2,0.465,0.145,0.44600000000000006,0.0,0.4075,0.3125,0.4283333333333333,0.48,0.395,0.55,0.4283333333333333,0.24,0.655,0.0,0.57,2.2300000000000004,0.0,3.26,1.25,2.57,0.48,0.79,1.1,2.57,0.24,1.31,0.0,0.57,36.42,31.79,1228.5600000000013,521.25,707.3100000000013,2.8284271247461903,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.8284271247461903,2.0,0.0,1.4142135623730951,0.0,1.0,1.0,2.449489742783178,3.2018,1.548,2.12,-2.6,-9.0,-143.6,-0.06,-154.6,135.92,1.16,-0.044828,0.6,18.4,13.6,-7.0,14.985999999999999,10.4,22.6,25.0,0.84,6.0,7.28,-244.2,1.0213746062,-2.7,-4.96189,-9.63,-19.985,-39.54,-34.16,-2833.96,7.18,1.87,42.51,58.92,-891.42,77.78,0.0,0.0,0.0,0.0,0.0,-51.0771,277.442,0.00058,-10.873,-3.28,15.282,-12.625,-88.876,-6.492999999999999,-4.803999999999999,0.0,-7.11,2.17,-543.37,111.06,859.434,32.5297831657,-2.6910000000000003,2.617,-0.4577,-0.5726,-200.3,-2785.0,3.275,-21.19,-3010.0,-1.3769999999999998,1.5859999999999999,0.3698,-0.8688,6.531000000000001,-397.5,6.331,-7.4,-404.7,-3887.045769,-3938.1238329999996,1859.42,-1074.53,2933.95,0.1442,0.0,0.0,0.0,0.7690239999999999,3.130474,-3.76632,-12.045283999999999,-10.8230289199,10.145,0.0050420000000000005,48
swarm_164_150.pdb,8,2,5,7,8,0,17,6,6,0,2,3,2,9,3,0.49375,0.3228571428571429,0.49,0.0,0.438,0.2925,0.46882352941176464,0.46166666666666667,0.6083333333333333,0.41,0.4055555555555556,0.385,0.7,0.0,0.5433333333333333,0.98,0.0,2.19,2.34,7.969999999999999,2.77,3.65,1.23,3.6500000000000004,0.77,1.4,0.0,1.6300000000000001,36.12,32.11,1767.7699999999968,925.4500000000007,842.3099999999995,2.8284271247461903,2.6457513110645907,4.123105625617661,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,3.0,4.7694,-7.51,4.88,-10.0,-15.8,-216.2,5.02,-217.5,213.08,-1.86,-0.050314,-6.3,47.2,27.8,-11.2,100.346,19.6,37.0,46.8,-0.92,22.0,10.3,-366.8,0.2281072812,21.3,-7.970497,-15.01,-27.408,-56.16,-48.02,-3826.23,9.47,-2.56,55.05,25.43,-1295.39,-237.67,0.0,0.0,0.0,0.0,0.0,-67.6523,343.48,0.000408,-18.68,18.334,-4.435,-0.79,-18.357,-11.909,-11.561,0.0,-109.5,201.67,-626.89,203.28,898.8969999999999,49.0773477517,-4.212,4.1,-0.1591,-0.02445,-411.7,-3585.0,6.832999999999999,-27.12,-4031.0,-2.722,2.46,0.4773,1.5619999999999998,-39.75,-538.6,8.706,-5.4479999999999995,-592.5,-4749.24027,-4827.966767,2713.85,-1458.83,4172.67,0.0078,0.0,0.0,0.0,0.8481190000000001,0.863917,-3.587016,-14.208395999999999,-15.000072825699998,11.1131,0.004449,78
swarm_164_184.pdb,8,3,2,7,2,4,8,3,9,0,0,0,2,3,3,0.43875000000000003,0.3885714285714286,0.47333333333333333,0.5925,0.345,0.48,0.44375,0.51,0.5466666666666666,0.43,0.4566666666666666,0.83,0.0,0.0,0.0,1.42,2.37,0.69,0.96,3.55,1.53,4.92,1.29,1.3699999999999999,1.66,0.0,0.0,0.0,35.2,32.89,1437.7999999999993,606.2099999999991,831.5900000000001,2.8284271247461903,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.5052,-5.957999999999999,-3.62,-15.0,-23.6,-141.4,1.58,-118.98,120.14,-6.08,-0.009602,-10.54,17.4,3.4,-18.6,60.294,6.8,13.2,17.6,2.44,-0.14,1.42,-221.4,-0.910076502,11.6,-10.141655,-12.3,-21.869,-32.81,-28.91,-2532.94,-17.41,-10.89,-51.59,-24.84,-900.95,-486.95,0.0,0.0,0.0,0.0,0.0,-62.2462,-30.1155,0.000442,-15.897,2.3480000000000003,-46.685,-18.218,-64.22,-2.722,-1.501,0.0,-144.26,75.63,-270.65,-91.68,472.999,15.6484437717,-2.516,2.18,-2.795,0.8337,-255.0,-2621.0,-12.78,-2.396,-2866.0,-2.137,1.621,-0.4763,2.256,-23.91,-423.6,3.003,-0.5870000000000001,-451.1,-4050.7806130000004,-4096.571614,1586.06,-1168.15,2754.21,-0.094,0.0,0.0,0.0,-8.024401,-8.486523,-10.791729,-15.141828,-11.8160155623,9.28748,0.003833,54
swarm_164_26.pdb,6,5,0,5,4,4,1,0,3,1,3,3,1,5,1,0.45166666666666666,0.462,0.466,0.4475,0.0,0.4175,0.6,0.0,0.5833333333333334,0.44,0.41,0.83,0.67,0.9,0.6566666666666666,2.33,1.79,0.0,1.67,0.6,0.0,1.75,0.44,2.05,0.83,2.0100000000000002,0.9,1.97,35.95,31.7,1149.8700000000026,333.5799999999999,816.2800000000007,2.449489742783178,2.23606797749979,1.0,1.0,0.0,1.7320508075688772,2.23606797749979,0.0,2.0,2.0,1.7320508075688772,1.0,1.7320508075688772,1.0,2.23606797749979,-1.8304,-0.48,-5.88,-3.6,-17.0,-120.4,-3.92,-121.18,85.34,-1.08,-0.017963999999999997,-3.34,5.8,1.2,-12.2,-19.392,-3.2,-0.8,-5.2,-7.52,6.22,-0.68,-176.8,-0.25068926,-12.7,-7.558242999999999,-16.06,-23.238000000000003,-17.17,-22.51,-3667.01,-16.41,-8.3,-26.39,-26.37,-988.0,-601.58,0.0,0.0,0.0,0.0,0.0,-40.1636,38.6953,0.00044800000000000005,-4.467,-11.481,-8.306000000000001,-16.778,-58.706,-0.446,0.669,0.0,-39.47,-120.49,-484.52,-21.2,303.345,16.707636413,-3.635,3.412,-1.045,0.8471,-40.1,-2865.0,-3.2289999999999996,-15.83,-2918.0,-1.641,1.367,-1.415,-0.1695,-3.3760000000000003,-339.1,0.0251,-8.998,-351.5,-4231.128294,-4280.114328000001,1269.97,-1229.07,2499.05,-0.1136,0.0,0.0,0.0,-5.155437999999999,-2.404745,-4.676975,-10.194747,-13.8838635271,14.2649,0.00719,42
swarm_16_51.pdb,5,5,3,6,8,1,1,1,4,2,1,0,2,3,2,0.43600000000000005,0.46,0.462,0.55,0.3666666666666667,0.36374999999999996,0.54,0.56,0.4975,0.51,0.6366666666666667,0.6799999999999999,0.73,0.6950000000000001,0.0,2.31,0.55,1.1,2.9099999999999997,0.54,0.56,1.99,1.02,1.9100000000000001,1.3599999999999999,0.73,1.3900000000000001,0.0,36.42,31.79,1339.300000000003,478.89999999999964,860.4099999999999,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,1.0,2.0,2.23606797749979,1.7320508075688772,2.8284271247461903,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.8252,3.136,1.12,-1.6,-10.2,-101.8,-0.04,-118.26,100.58,0.86,-0.068256,1.02,8.8,6.8,-7.4,-2.682,5.8,10.8,10.6,-0.4,2.66,-0.48,-181.4,0.43385362920000003,-4.8,-9.215628,-17.09,-25.086,-26.65,-28.7,-4182.78,-7.17,-6.69,-12.82,-13.46,-1002.61,-477.86,0.0,0.0,0.0,0.0,0.0,-66.3058,-66.6005,0.0004980000000000001,-11.517000000000001,-4.378,-18.223,-17.717,-109.367,-0.149,1.929,0.0,-74.7,6.53,-383.13,59.02,-263.945,1.26486346964,-2.104,2.049,-0.2836,-0.2918,72.12,-2741.0,3.1069999999999998,-25.01,-2697.0,-1.077,1.071,-0.9332,-1.382,45.96,-380.5,2.149,-8.015,-344.7,-4487.232562,-4554.2995710000005,825.12,-1307.05,2132.18,0.0451,0.0,0.0,0.0,-3.8521980000000005,-10.119461,-1.27345,-11.264263,-14.0416552949,9.860660000000001,0.006476999999999999,44
swarm_166_122.pdb,3,5,1,3,1,4,5,3,5,1,0,0,0,0,0,0.48,0.37333333333333335,0.556,0.6174999999999999,0.53,0.6,0.466,0.5333333333333333,0.6839999999999999,0.0,0.0,0.0,0.0,0.49,0.0,2.7800000000000002,2.4699999999999998,0.53,0.6,2.33,1.6,3.42,0.0,0.0,0.0,0.0,0.49,0.0,35.2,32.89,994.3399999999965,462.90999999999804,531.4199999999983,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0074,-4.792,-3.22,-9.0,-18.2,-97.4,1.22,-72.82,68.36,-3.32,0.07254,-6.4,16.4,4.8,-13.6,59.022,-2.8,2.0,5.6,0.14,-2.82,-0.92,-131.2,-0.5393002348,3.7,-8.946091000000001,-8.85,-17.366,-33.21,-28.0,-2624.83,-28.57,-9.08,-37.0,-16.39,-760.19,-393.44,0.0,0.0,0.0,0.0,0.0,-25.5701,-76.413,0.000641,-11.954,0.638,-35.657,-14.880999999999998,-101.257,1.284,3.207,0.0,-95.21,64.88,-80.45,-158.65,-12.349,10.6600743951,-1.325,1.176,-2.035,-0.5299,-79.76,-1749.0,-5.977,-7.319,-1830.0,-1.319,0.6599,-1.94,2.327,10.68,-299.0,-1.6780000000000002,-1.7619999999999998,-288.4,-3577.999478,-3607.942,1409.74,-951.26,2361.0,-0.0711,0.0,0.0,0.0,-8.136333,-9.575097,-8.475451,-10.815335000000001,-10.3678075009,8.61608,0.005194,31
swarm_166_126.pdb,0,3,7,2,8,3,8,0,5,2,1,9,3,0,1,0.0,0.39,0.5966666666666667,0.5433333333333333,0.48428571428571426,0.355,0.40499999999999997,0.0,0.5740000000000001,0.44,0.0,0.7799999999999999,0.62,0.6950000000000001,0.7333333333333333,1.79,1.63,3.3899999999999997,2.84,3.2399999999999998,0.0,2.87,0.44,0.0,2.34,0.62,1.3900000000000001,6.6,35.97,31.35,1558.4700000000012,750.1400000000012,808.3400000000001,0.0,1.4142135623730951,2.8284271247461903,1.0,0.0,2.23606797749979,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,3.0,1.7320508075688772,0.0,0.0958,-6.85,-0.18,-5.6,-22.4,-144.4,1.66,-131.1,111.36,-0.24,-0.013974,-0.7,22.0,9.4,-13.4,92.226,-2.22044604925e-16,5.2,10.2,0.88,-8.16,4.14,-206.4,-0.284729564,-12.3,-9.709797,-16.31,-26.267,-37.95,-32.44,-4779.86,-29.28,-13.66,-24.08,0.35,-1264.09,-259.9,0.0,0.0,0.0,0.0,0.0,-64.4634,332.786,0.000446,-22.275,5.061,-2.5869999999999997,-17.473,-90.072,-0.845,0.867,0.0,-164.98,-50.09,-723.3,0.55,-111.315,14.3564605126,-3.14,3.116,-0.0164,-1.247,91.9,-2873.0,6.218999999999999,-43.58,-2831.0,-2.35,2.021,-1.3730000000000002,0.6948,24.48,-419.9,0.852,-5.127999999999999,-401.4,-4600.290245,-4661.596289,2493.31,-1371.89,3865.21,-0.2317,0.0,0.0,0.0,-1.0965049999999998,-1.557479,-7.948722999999999,-15.602403,-15.9080816497,14.5752,0.008346,52
swarm_166_129.pdb,6,5,1,3,1,4,9,2,5,0,1,0,1,2,1,0.4266666666666667,0.29,0.514,0.5775,0.34,0.56,0.45999999999999996,0.56,0.518,0.44,0.33999999999999997,0.83,0.58,0.0,0.0,2.57,2.31,0.34,0.56,4.14,1.12,2.59,0.44,0.6799999999999999,0.83,0.58,0.0,0.0,35.2,32.57,1148.9300000000003,549.090000000002,599.8299999999999,2.449489742783178,1.7320508075688772,3.0,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.4142135623730951,2.69,-3.654,-0.28,-12.6,-14.8,-117.4,3.36,-107.56,114.84,-4.64,-0.008362,-6.58,22.6,9.2,-11.0,32.948,8.6,17.4,21.0,6.84,10.58,4.1,-198.8,-0.089953465,4.0,-7.0197,-8.54,-19.012999999999998,-26.69,-19.06,-2498.02,-18.8,-6.61,-16.67,-19.62,-750.05,-141.44,0.0,0.0,0.0,0.0,0.0,-20.0741,232.987,0.000553,-11.994000000000002,2.5340000000000003,-29.699,-12.43,-103.072,-0.22399999999999998,1.734,0.0,-77.56,92.54,-257.06,-84.92,296.526,28.7815639836,-2.0140000000000002,1.879,-1.496,-0.4701,-189.9,-2290.0,-3.468,-5.369,-2482.0,-1.754,1.672,-0.595,0.07824,-9.727,-326.2,2.406,-5.367000000000001,-343.7,-3737.257234,-3778.8610799999997,1711.3,-1039.12,2750.44,-0.1218,0.0,0.0,0.0,-0.053382000000000006,2.7218970000000002,-5.6116,-11.572667,-9.36665269179,13.9584,0.003439,41
swarm_166_144.pdb,2,2,5,1,9,3,8,1,7,0,2,9,1,2,0,0.43,0.44,0.525,0.5566666666666666,0.472,0.2866666666666667,0.45624999999999993,0.48,0.3971428571428572,0.0,0.41,0.68,0.645,0.0,0.6655555555555556,1.05,1.67,2.36,2.58,3.6499999999999995,0.48,2.7800000000000002,0.0,0.82,0.68,1.29,0.0,5.99,35.2,32.24,1428.2900000000009,552.5699999999997,875.7200000000012,1.4142135623730951,1.0,2.8284271247461903,0.0,1.0,2.6457513110645907,1.4142135623730951,2.23606797749979,3.0,1.7320508075688772,1.4142135623730951,0.0,3.0,1.0,1.4142135623730951,0.5804,-0.54,4.38,0.4,-16.4,-141.4,4.38,-129.58,112.32,2.7,0.003326,0.36,30.8,16.2,-11.6,90.314,5.8,11.6,16.6,3.7,8.2,2.08,-203.4,-0.448940348,2.4,-5.4602059999999994,-18.45,-27.494,-44.68,-48.65,-3701.53,-6.69,3.29,-7.06,13.35,-1280.96,-301.11,0.0,0.0,0.0,0.0,0.0,-52.7003,243.104,0.00045599999999999997,-8.302999999999999,-3.627,4.037,-11.526,-73.37,-4.806,-3.412,0.0,-69.9,6.9,-690.33,77.26,107.74799999999999,22.375235764299997,-2.884,2.8960000000000004,0.8664,-0.4429,4.731,-3121.0,14.81,-22.42,-3154.0,-1.7619999999999998,1.7719999999999998,0.07528,0.2362,39.78,-472.8,5.803,-5.38,-444.2,-4733.920906,-4800.927136,1611.5,-1424.47,3035.97,-0.0132,0.0,0.0,0.0,-0.513001,-0.36695300000000003,-3.970621,-13.231119,-12.698340843399999,15.508,0.006519,52
