Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_139_145.pdb,8,3,7,1,7,0,7,9,10,0,1,2,0,2,0,0.42499999999999993,0.31,0.4266666666666666,0.0,0.41571428571428576,0.41000000000000003,0.42428571428571427,0.4977777777777778,0.518,0.0,0.48,0.0,0.58,0.0,0.635,1.2799999999999998,0.0,2.91,2.87,2.9699999999999998,4.48,5.18,0.0,0.96,0.0,0.58,0.0,1.27,23.17,32.05,1518.2600000000002,711.0200000000004,807.2400000000007,2.8284271247461903,1.0,2.6457513110645907,0.0,3.0,3.1622776601683795,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.7119999999999997,-1.41,3.72,-5.6,-12.0,-125.8,3.46,-110.64,121.48,-0.84,0.030108,-0.06,20.2,11.2,-12.6,30.624000000000002,13.6,22.2,26.2,-1.86,8.94,7.36,-200.0,0.9660957168000001,3.5,-5.518031,-7.74,-22.408,-41.91,-39.24,-2151.22,-1.57,5.46,9.05,23.34,-876.79,12.45,0.0,0.0,0.0,0.0,0.0,-2.77298,542.976,0.00044,11.269,16.521,9.402000000000001,28.73,7.319,-3.2310000000000003,-3.37,0.0,-13.63,177.89,-315.04,84.15,617.122,14.4486113004,-2.747,2.679,-0.45799999999999996,-0.1329,-379.2,-3000.0,-2.199,-12.45,-3389.0,-1.287,1.123,0.5212,2.184,-7.567,-370.4,6.1770000000000005,-1.656,-385.8,-4050.948065,-4106.258581,2950.7,-1155.2,4105.9,-0.0024,0.0,0.0,0.0,0.8782840000000001,-1.177526,0.020405,-6.590944,-10.1206570518,24.7266,0.007351000000000001,57
swarm_139_174.pdb,7,4,9,11,15,6,20,13,8,0,1,3,1,1,1,0.4828571428571428,0.5027272727272728,0.52,0.5366666666666667,0.44111111111111106,0.43066666666666664,0.4714999999999999,0.5123076923076924,0.5700000000000001,0.51,0.57,0.68,0.62,0.0,0.5466666666666665,2.08,3.22,3.9699999999999998,6.46,9.429999999999998,6.660000000000001,4.5600000000000005,0.51,0.57,0.68,0.62,0.0,1.6399999999999997,22.98,31.45,2340.2599999999984,1334.2700000000004,1005.9900000000007,2.6457513110645907,3.3166247903554,4.47213595499958,1.0,3.605551275463989,2.8284271247461903,2.0,3.0,3.872983346207417,2.449489742783178,1.0,0.0,1.7320508075688772,1.0,1.0,2.5984,-2.254,3.66,-11.4,-22.4,-219.2,7.54,-171.16,187.3,-2.2,0.058182000000000005,-9.02,33.6,12.2,-27.0,85.514,11.4,25.4,36.4,-1.0,14.72,11.9,-323.0,-0.2578757702,8.5,-10.647949,-20.3,-36.52,-69.87,-79.19,-5136.21,-35.82,-11.65,-21.46,3.97,-1844.03,-717.34,0.0,0.0,0.0,0.0,0.0,-31.8854,282.3,0.00022999999999999998,3.803,31.288,-44.793,30.611,-67.747,-1.9969999999999999,-0.71,0.0,-164.55,222.29,-577.91,-144.51,1331.9620000000002,22.816941893699997,-2.4859999999999998,2.419,0.41100000000000003,0.8195,-308.6,-4646.0,2.556,-29.63,-4987.0,-1.965,1.36,-1.3430000000000002,2.075,-26.23,-704.9,2.459,-5.914,-739.5,-5541.313262,-5642.055163,3047.97,-1835.26,4883.23,0.2615,0.0,0.0,0.0,-2.92015,-4.52747,-4.808535,-22.625421,-16.6707606999,20.7383,0.00602,100
swarm_139_183.pdb,6,3,4,5,7,5,16,13,6,0,3,1,0,1,0,0.48,0.398,0.5299999999999999,0.6380000000000001,0.43,0.43999999999999995,0.45437500000000003,0.48461538461538467,0.49333333333333335,0.0,0.55,0.0,0.5933333333333334,0.0,0.5,1.5899999999999999,3.1900000000000004,1.72,3.0799999999999996,7.2700000000000005,6.300000000000001,2.96,0.0,0.55,0.0,1.7800000000000002,0.0,0.5,23.08,32.39,2028.4700000000012,1106.25,922.2200000000003,2.449489742783178,2.23606797749979,4.0,0.0,3.605551275463989,2.449489742783178,1.7320508075688772,2.0,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.0,0.8424,-12.145999999999999,-1.14,-18.4,-27.4,-193.8,4.26,-149.54,163.98,-6.1,0.061684,-9.02,29.0,10.8,-27.6,56.506,5.8,17.4,24.8,-5.0,1.38,-1.24,-279.2,-1.1426684164,10.9,-12.377904,-17.52,-30.329,-69.83,-60.12,-3232.68,-27.88,-18.3,-48.35,-0.74,-1550.28,-698.68,0.0,0.0,0.0,0.0,0.0,-38.4008,186.87900000000002,0.000277,1.4,26.015,-65.249,20.89,-25.594,-2.752,-2.265,0.0,-149.89,261.72,-250.96,-110.75,993.898,34.4660644848,-2.388,2.3,-0.6786,-0.1005,-387.4,-3762.0,-5.388999999999999,-6.752000000000001,-4151.0,-1.4909999999999999,0.8951,-1.69,1.318,-43.94,-457.7,0.3796,-6.085,-508.1,-4919.952224000001,-4995.97015,2544.08,-1528.4,4072.48,0.0568,0.0,0.0,0.0,-4.741486,-4.312426,-6.914321000000001,-14.039848000000001,-14.7008680874,14.3712,0.005343,70
swarm_139_199.pdb,7,3,2,2,6,1,8,8,2,0,0,2,0,1,0,0.5057142857142857,0.445,0.5733333333333334,0.55,0.39,0.3766666666666667,0.42624999999999996,0.5025000000000001,0.61,0.0,0.41,0.0,0.0,0.0,0.635,1.7200000000000002,0.55,0.78,2.2600000000000002,3.4099999999999997,4.0200000000000005,1.22,0.0,0.41,0.0,0.0,0.0,1.27,22.87,32.17,1185.7599999999984,640.2799999999988,545.4899999999989,2.6457513110645907,1.4142135623730951,2.8284271247461903,0.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,3.1319999999999997,-3.65,3.22,-7.0,-9.2,-116.6,2.96,-109.32,118.54,-2.2,0.016732,-2.96,20.8,10.4,-11.2,22.838,11.4,20.0,25.2,1.28,3.8,5.1,-199.8,0.5678151342000001,8.2,-6.467626999999999,-10.75,-19.250999999999998,-36.0,-29.55,-1906.9,-7.3,-7.37,4.87,8.47,-884.71,-367.67,0.0,0.0,0.0,0.0,0.0,-19.7903,229.521,0.000532,4.814,13.909,-23.636,16.359,-28.476999999999997,-2.332,-1.791,0.0,-86.27,125.71,-226.22,10.98,706.472,11.0038710301,-1.768,1.778,-0.3265,-1.02,-195.2,-2667.0,-2.4530000000000003,-1.0759999999999998,-2861.0,-1.4140000000000001,1.206,0.4884,2.1,-27.37,-292.5,4.881,1.452,-323.3,-3746.985571,-3803.8667590000005,1568.97,-1004.1,2573.08,-0.0669,0.0,0.0,0.0,-2.10442,-3.676106,-2.3915439999999997,-7.158149000000001,-8.72009633854,18.7299,0.00731,42
swarm_139_5.pdb,9,1,9,4,10,2,14,9,11,0,2,0,0,0,1,0.42,0.36250000000000004,0.52,0.75,0.43666666666666665,0.41400000000000003,0.4514285714285715,0.4855555555555556,0.5036363636363635,0.44,0.0,0.0,0.615,0.0,0.0,0.52,1.5,3.9299999999999997,4.140000000000001,6.320000000000001,4.37,5.539999999999999,0.44,0.0,0.0,1.23,0.0,0.0,23.2,30.8,2254.619999999997,1095.7600000000011,1158.8700000000008,3.0,2.0,3.7416573867739413,1.0,3.0,3.3166247903554,1.0,3.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,2.9522,-4.888,5.94,-14.8,-18.4,-214.0,10.12,-172.5,200.7,-3.26,-0.041244,-5.04,37.6,18.6,-23.0,74.334,19.8,32.6,38.6,3.82,27.96,10.86,-330.4,-0.5885188272,12.0,-10.115893,-17.33,-29.846,-64.66,-51.43,-4587.1,-0.03,11.0,22.77,11.59,-1194.96,-277.7,0.0,0.0,0.0,0.0,0.0,-39.9457,139.887,0.000229,4.023,23.578000000000003,-59.927,21.609,11.963,-5.483,-5.71,0.0,-109.55,231.75,-396.78,-134.95,1006.398,47.113838718500006,-3.733,3.528,-1.713,0.07549,-434.7,-4259.0,-14.6,-32.36,-4712.0,-2.484,2.062,0.1375,3.1639999999999997,-32.02,-585.9,8.129,-0.5509,-626.6,-4875.07246,-4939.683532999999,3270.44,-1473.76,4744.19,-0.0138,0.0,0.0,0.0,-5.388557,-7.580205,-6.991598,-17.653797,-20.865783496,20.5192,0.004333,72
swarm_139_68.pdb,10,1,8,2,4,0,13,9,2,0,1,0,0,2,2,0.37899999999999995,0.405,0.49,0.0,0.45499999999999996,0.24250000000000002,0.4530769230769231,0.518888888888889,0.47,0.53,0.51,0.0,0.86,0.0,0.0,0.49,0.0,3.6399999999999997,0.9700000000000001,5.890000000000001,4.670000000000001,0.94,1.06,1.02,0.0,0.86,0.0,0.0,23.69,30.52,1630.1299999999974,836.489999999998,793.6300000000001,3.1622776601683795,1.4142135623730951,3.605551275463989,1.4142135623730951,3.0,1.4142135623730951,1.0,2.8284271247461903,2.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,4.6542,0.436,5.2,-8.4,-10.6,-163.6,5.92,-144.06,158.02,-1.16,-0.014424000000000001,-0.88,37.6,27.0,-4.0,10.478,16.8,30.2,32.2,0.64,20.2,18.14,-264.2,1.6807266728,8.8,-9.997803,-15.56,-28.061999999999998,-57.21,-50.66,-2883.35,-5.76,8.6,-3.3,22.32,-1073.3,-232.04,0.0,0.0,0.0,0.0,0.0,-34.4926,99.6244,0.000368,1.246,19.855,-37.898,17.311,-12.247,-5.055,-4.822,0.0,-164.07,180.89,-468.23,22.76,748.413,22.3207211995,-2.725,2.665,-1.091,-1.252,-535.0,-3708.0,-6.716,-24.06,-4260.0,-1.285,1.156,0.9409,2.164,-27.84,-463.3,9.312999999999999,-3.944,-504.4,-4685.978584,-4768.879432,2526.06,-1442.97,3969.04,0.0357,0.0,0.0,0.0,-4.2113309999999995,-8.260975,-1.906594,-8.393847000000001,-13.4324875203,14.5669,0.006,54
swarm_139_73.pdb,4,1,8,4,5,4,11,8,4,0,1,1,0,4,0,0.47750000000000004,0.48750000000000004,0.49,0.8075,0.4375,0.38999999999999996,0.4645454545454546,0.515,0.51,0.0,0.46749999999999997,0.0,0.46,0.0,0.5,0.49,3.23,3.5,1.9499999999999997,5.11,4.12,2.04,0.0,1.8699999999999999,0.0,0.46,0.0,0.5,23.23,31.5,1644.2900000000009,916.8899999999994,727.3999999999996,2.0,2.0,3.3166247903554,0.0,2.8284271247461903,2.0,1.0,2.8284271247461903,2.23606797749979,2.0,1.0,0.0,1.0,0.0,2.0,1.7644,-4.478,0.36,-11.8,-17.4,-167.8,4.92,-152.16,165.36,-3.76,0.079566,-7.6,35.6,17.0,-15.6,60.034,18.6,28.2,34.4,-3.22,14.42,2.74,-281.6,-0.28208667800000004,7.3,-10.356017,-14.49,-24.963,-38.63,-36.49,-2748.26,-12.31,-7.6,11.01,9.17,-1106.65,-407.03,0.0,0.0,0.0,0.0,0.0,-36.5299,-6.721489999999999,0.000367,-1.839,18.67,-59.025,10.929,22.344,-3.446,-3.8710000000000004,0.0,-146.74,172.41,-266.89,-64.52,493.885,23.117777470700002,-2.6060000000000003,2.439,-0.5137,1.227,-341.1,-2950.0,-4.01,20.23,-3267.0,-1.2890000000000001,0.7973,-0.4849,2.568,-22.43,-422.0,3.826,-0.6459999999999999,-448.9,-4326.594486,-4377.145936999999,1978.63,-1270.45,3249.09,0.0068,0.0,0.0,0.0,0.9217549999999999,-1.962068,-8.452195,-14.504485,-9.13250724145,18.1136,0.004164,55
swarm_140_178.pdb,4,1,10,2,7,2,10,3,6,0,2,0,0,1,0,0.49499999999999994,0.54,0.54,0.745,0.41400000000000003,0.40857142857142853,0.504,0.48,0.59,0.0,0.27,0.0,0.485,0.0,0.0,0.54,1.49,4.140000000000001,2.86,5.04,1.44,3.54,0.0,0.27,0.0,0.97,0.0,0.0,23.05,32.03,1439.3999999999978,703.3299999999999,736.0799999999999,2.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,1.0,3.1622776601683795,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,3.1026,0.248,5.68,-3.8,-14.0,-156.2,5.52,-125.1,130.26,1.56,0.012254000000000001,3.98,21.4,12.0,-13.8,39.7,7.6,15.2,19.2,-1.8,12.64,17.86,-227.0,-0.0393294632,4.0,-7.771214,-13.52,-18.649,-40.26,-33.55,-3000.53,-9.34,-4.08,-26.17,14.05,-867.74,77.23,0.0,0.0,0.0,0.0,0.0,-34.8153,77.9689,0.000519,2.83,15.267999999999999,-30.006,15.097000000000001,0.9259999999999999,-2.076,-2.094,0.0,-61.98,77.35,-536.1,50.83,-9298.937,14.643776725999999,-2.1180000000000003,2.142,0.03481,-0.7421,-156.8,-2645.0,-0.2213,-9.324,-2811.0,-1.483,1.189,-0.2515,1.368,20.36,-372.7,3.008,-1.454,-356.8,-3726.861088,-3805.420907,994.54,-959.22,1953.76,0.0478,0.0,0.0,0.0,3.6543019999999995,-0.896175,-5.966097,-8.141533,-9.383255327839999,19.7682,0.002604,48
swarm_141_101.pdb,1,11,0,2,0,3,5,3,4,2,0,3,4,0,0,0.46,0.445,0.5463636363636365,0.5866666666666666,0.0,0.0,0.40199999999999997,0.4766666666666666,0.5925,0.0,0.0,0.52,0.0,0.78,0.6999999999999998,6.010000000000002,1.7599999999999998,0.0,0.0,2.01,1.43,2.37,0.0,0.0,2.08,0.0,1.56,2.0999999999999996,23.64,32.56,1102.760000000002,618.960000000001,483.78999999999996,1.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.0,3.3166247903554,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.0,0.0,-1.9352,3.9960000000000004,-1.0,-5.6,-23.8,-120.2,-1.16,-119.76,111.0,-0.4,0.028527999999999998,-1.1,3.6,-4.8,-24.4,60.458,-1.0,3.2,5.6,-5.54,-8.56,-1.72,-216.0,0.24909303359999999,-5.3,-7.504328999999999,-11.3,-19.980999999999998,-50.62,-39.1,-3910.42,-28.32,-11.75,-13.21,20.91,-935.48,-160.17,0.0,0.0,0.0,0.0,0.0,-40.3349,-49.59,0.000587,-7.699,3.3760000000000003,-16.76,-5.999,-87.603,1.4869999999999999,3.1510000000000002,0.0,-114.52,32.84,-50.89,-185.84,-744.2280000000001,-3.58998119435,-1.6230000000000002,1.564,-0.05563,0.9106,-109.8,-1945.0,1.557,7.074,-2049.0,-2.424,1.4080000000000001,-1.999,2.887,-53.1,-338.1,-1.6780000000000002,-0.5770000000000001,-390.1,-3885.2934549999995,-3922.402005,1273.81,-1116.59,2390.4,-0.2494,0.0,0.0,0.0,-12.732244,-13.281244000000001,-15.334515,-20.714634,-12.5927732857,11.5081,0.006026,38
swarm_141_120.pdb,2,4,1,1,1,1,2,4,1,0,0,1,0,0,0,0.48,0.37,0.57,0.62,0.5,0.49,0.515,0.525,0.77,0.0,0.0,0.0,0.0,0.0,0.7,2.28,0.62,0.5,0.49,1.03,2.1,0.77,0.0,0.0,0.0,0.0,0.0,0.7,23.28,33.21,650.0099999999984,385.91999999999825,264.09000000000015,1.4142135623730951,1.0,1.4142135623730951,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.129,-2.306,-1.0,-4.8,-10.4,-63.0,-0.62,-43.44,39.22,-1.46,-0.047366000000000005,-2.82,4.4,0.6,-9.6,10.264000000000001,-1.6,0.6,1.6,-5.98,6.02,-1.78,-71.6,-0.80963038,0.7,-6.542858,-5.86,-14.394,-17.66,-18.24,-1805.35,-15.9,-6.33,-18.2,-8.16,-716.53,-451.33,0.0,0.0,0.0,0.0,0.0,-9.218630000000001,91.4413,0.00114,0.41600000000000004,9.112,-10.707,8.457,-64.7,-0.114,1.115,0.0,-53.47,28.11,-111.0,-71.17,437.075,2.6853214656,-1.77,1.663,-1.249,0.742,-84.25,-1434.0,-3.2569999999999997,-16.51,-1532.0,-1.7,1.179,-1.075,2.313,-3.451,-179.2,0.1182,-1.531,-184.3,-3230.739995,-3255.7850350000003,980.78,-796.35,1777.14,-0.0931,0.0,0.0,0.0,-2.995397,-4.304736,-4.474138,-6.849857000000001,-4.96365128076,12.6729,0.007389,18
swarm_141_135.pdb,7,3,5,1,0,7,6,11,2,0,0,0,1,2,1,0.38285714285714284,0.37,0.5333333333333333,0.6614285714285716,0.45999999999999996,0.0,0.43999999999999995,0.49090909090909113,0.45,0.83,0.515,0.52,0.0,0.0,0.0,1.5999999999999999,4.630000000000001,2.3,0.0,2.6399999999999997,5.400000000000002,0.9,0.83,1.03,0.52,0.0,0.0,0.0,23.44,32.81,1202.0499999999993,511.53000000000065,690.54,2.6457513110645907,1.0,2.449489742783178,1.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.6457513110645907,0.0,0.0,0.0,1.0,1.4142135623730951,1.2684,-3.7239999999999998,0.46,-9.2,-17.4,-137.2,0.4,-112.88,115.5,-3.44,-0.02292,-6.02,14.6,7.4,-21.6,24.88,5.6,15.0,19.8,-7.18,5.88,-10.26,-201.8,-0.27530876600000004,-2.6,-10.142383,-14.07,-25.026,-53.22,-45.26,-3349.64,-7.78,-0.59,3.26,-3.68,-1025.83,-541.7,0.0,0.0,0.0,0.0,0.0,-36.535,-29.0357,0.000544,-0.591,3.927,-39.855,-0.649,-76.343,-3.634,-2.1830000000000003,0.0,-141.83,83.77,-125.91,-75.91,907.069,6.75675098086,-1.591,1.454,-2.06,-1.499,5.504,-2916.0,-17.06,-45.17,-2939.0,-1.125,0.7083,-0.008988,2.164,47.31,-452.6,6.632000000000001,-1.578,-413.5,-4412.965781,-4457.334527,2047.2,-1327.78,3374.97,0.0449,0.0,0.0,0.0,-9.07973,-9.139825,-2.555749,-9.53801,-15.554521357899999,18.8618,0.008283,46
swarm_141_140.pdb,3,2,7,4,1,2,13,6,2,1,2,0,1,1,1,0.4566666666666666,0.39,0.55,0.62,0.4785714285714286,0.16,0.43076923076923074,0.48500000000000004,0.79,0.83,0.55,0.52,0.6,0.49,0.0,1.1,1.24,3.35,0.16,5.6,2.91,1.58,0.83,0.55,0.52,1.2,0.49,0.0,23.55,32.05,1209.0200000000004,580.6500000000015,628.3600000000006,1.7320508075688772,2.0,3.605551275463989,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.0,2.1352,-5.044,3.02,-5.6,-8.8,-117.8,1.48,-113.78,114.34,-1.76,-0.0050799999999999994,-2.48,16.6,8.4,-15.8,36.008,9.6,16.8,21.2,-4.56,4.72,17.46,-190.8,0.3809470482,3.5,-7.86145,-12.79,-22.219,-33.05,-29.43,-2871.45,-4.61,-6.25,-25.71,-5.52,-860.73,-237.81,0.0,0.0,0.0,0.0,0.0,-44.5844,154.503,0.000589,-4.123,10.443,-10.662,5.254,-9.555,-3.1889999999999996,-3.008,0.0,-47.5,110.2,-252.03,43.44,347.44800000000004,22.286871590300002,-3.197,3.0269999999999997,-2.157,-1.41,-182.1,-2742.0,-15.78,-36.22,-2944.0,-2.5180000000000002,2.17,0.292,2.5269999999999997,-19.22,-312.9,6.319,0.43700000000000006,-338.0,-4134.3542130000005,-4191.982202,1936.15,-1192.57,3128.72,-0.066,0.0,0.0,0.0,-8.385544,-11.108408,-6.477176999999999,-16.792373,-12.839607083699999,18.8681,0.008826,46
swarm_141_141.pdb,6,3,6,5,0,6,13,4,0,2,0,1,1,0,1,0.5166666666666667,0.458,0.5466666666666666,0.635,0.435,0.0,0.43615384615384617,0.475,0.0,0.51,0.0,0.52,0.0,0.49,0.74,1.64,3.81,2.61,0.0,5.67,1.9,0.0,0.51,0.0,0.52,0.0,0.98,0.74,23.35,32.3,1120.8799999999992,488.0700000000015,632.8200000000006,2.449489742783178,2.23606797749979,3.605551275463989,1.0,2.0,0.0,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.0,0.0,1.9574,0.182,3.48,-4.0,-13.0,-128.2,1.94,-128.08,130.02,-0.3,0.005816,-0.62,18.8,10.4,-16.4,6.8420000000000005,9.4,16.8,20.8,-0.62,5.1,11.88,-230.0,0.6186572553999999,-2.9,-6.998939,-15.3,-24.565,-39.96,-26.69,-3473.6,-14.56,-1.72,-29.04,-12.26,-953.53,-125.42,0.0,0.0,0.0,0.0,0.0,-24.9765,500.76199999999994,0.000625,1.304,-2.7569999999999997,-5.051,-1.9580000000000002,-92.23700000000001,-2.1069999999999998,-0.354,0.0,-93.05,135.78,-149.39,-2.03,624.179,16.7418444949,-2.741,2.702,-1.375,-1.839,-35.34,-3149.0,-8.047,-54.01,-3231.0,-2.069,1.6159999999999999,-0.5971,2.5580000000000003,-4.939,-383.2,2.852,-4.709,-395.7,-4364.512868,-4422.3248060000005,1593.49,-1325.08,2918.58,-0.0626,0.0,0.0,0.0,-10.494482000000001,-14.160442999999999,-9.659982000000001,-22.983619,-13.407902556300002,24.7054,0.007125,48
swarm_141_149.pdb,0,8,0,0,4,5,11,1,1,0,0,3,2,0,1,0.0,0.0,0.51625,0.5780000000000001,0.0,0.24500000000000002,0.4645454545454546,0.43,0.26,0.34,0.0,0.24,0.0,0.0,0.68,4.13,2.89,0.0,0.9800000000000001,5.11,0.43,0.26,0.34,0.0,0.48,0.0,0.0,2.04,23.26,32.56,1202.8500000000022,659.0500000000011,543.8000000000002,0.0,0.0,3.3166247903554,1.0,1.0,1.0,2.8284271247461903,0.0,2.0,2.23606797749979,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,-0.2288,1.656,2.3,-1.8,-21.2,-130.0,0.92,-102.08,95.98,0.56,-0.016503999999999998,-2.2,5.6,-3.4,-21.6,41.128,0.6,5.6,7.4,-6.62,-4.42,6.6,-178.2,-0.342860746,-4.7,-8.541066,-8.9,-23.383000000000003,-47.82,-44.87,-3546.67,-32.9,-8.56,-27.57,-24.11,-982.34,-281.88,0.0,0.0,0.0,0.0,0.0,-25.4454,115.76700000000001,0.000597,-5.051,7.439,-27.831999999999997,-0.39399999999999996,-109.71600000000001,-1.117,0.968,0.0,-78.4,59.2,-117.52,-179.36,-571.6419999999999,1.6530289789700001,-2.5,2.501,-0.4609,-1.2209999999999999,-145.8,-2228.0,-1.324,-24.91,-2397.0,-2.5639999999999996,1.6059999999999999,-0.4234,3.447,-82.97,-312.5,3.2230000000000003,-0.212,-398.9,-4217.091506000001,-4255.540635,2721.94,-1272.34,3994.27,-0.1924,0.0,0.0,0.0,-8.373337,-9.210360000000001,-16.969471,-23.662959,-13.5658116889,11.9344,0.008167,36
swarm_141_181.pdb,6,3,5,1,1,3,10,13,2,1,0,0,1,0,1,0.465,0.37,0.5466666666666667,0.7200000000000001,0.4120000000000001,0.58,0.445,0.5015384615384617,0.45,0.83,0.0,0.52,0.0,0.49,0.0,1.6400000000000001,2.16,2.0600000000000005,0.58,4.45,6.520000000000002,0.9,0.83,0.0,0.52,0.0,0.49,0.0,22.87,33.33,1178.010000000002,604.9900000000016,573.0099999999993,2.449489742783178,1.0,3.1622776601683795,1.0,3.605551275463989,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,2.3844,-5.436,1.9,-12.8,-17.2,-163.2,4.26,-116.52,132.84,-4.18,-0.027522,-7.48,26.4,12.2,-24.4,23.392,8.2,17.2,26.0,-2.72,8.68,3.8,-220.4,-0.36893289840000004,9.3,-8.12796,-12.67,-24.4,-52.83,-34.09,-3247.74,-15.01,3.47,3.44,10.57,-990.38,-98.96,0.0,0.0,0.0,0.0,0.0,-18.9083,211.359,0.000666,1.621,14.417,-9.363999999999999,15.102,-27.729,-3.162,-2.635,0.0,-118.12,193.69,-84.33,-49.58,1241.069,5.31726149307,-1.699,1.6469999999999998,-1.031,-1.27,89.47,-3194.0,-6.801,-58.87,-3157.0,-1.037,0.4557,0.3066,2.773,2.205,-402.7,7.8229999999999995,-0.282,-408.6,-4331.983389999999,-4380.306473,2127.66,-1306.23,3433.89,0.073,0.0,0.0,0.0,-13.714777,-16.291814000000002,-7.558381,-17.955356,-12.5123329041,24.8605,0.008234,47
