Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_136_166.pdb,1,0,2,9,8,3,4,2,3,0,1,0,1,1,1,0.44,0.44,0.0,0.5,0.445,0.32625000000000004,0.5025000000000001,0.46499999999999997,0.44,0.34,0.27,0.83,0.46,0.0,0.0,0.0,1.5,0.89,2.6100000000000003,2.0100000000000002,0.9299999999999999,1.32,0.34,0.27,0.83,0.46,0.0,0.0,22.47,39.21,1202.8100000000013,523.4699999999993,679.3300000000008,1.0,3.0,2.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,3.284,1.9380000000000002,5.78,1.2,-3.2,-85.8,4.8,-85.32,89.06,2.4,0.025983999999999997,0.42,11.8,9.0,-3.8,10.804,13.0,18.0,18.2,2.64,6.06,0.46,-153.2,0.31046609,6.6,-6.777191999999999,-11.32,-18.24,-22.13,-14.7,-1951.7,9.98,8.21,3.09,-0.67,-854.61,-476.28,0.0,0.0,0.0,0.0,0.0,-46.9065,-14.7904,0.000502,-9.958,7.232,-36.5,-6.376,-238.671,-4.046,0.489,0.0,-54.49,82.17,-284.34,39.71,510.276,31.9449801898,-2.62,2.5669999999999997,0.7848,-0.2316,-44.48,-2241.0,3.3339999999999996,26.22,-2263.0,-2.032,2.14,0.4152,-1.16,33.88,-334.6,3.427,0.7509999999999999,-303.4,-3433.901664,-3479.350692,1468.35,-1055.76,2524.1,0.0874,0.0,0.0,0.0,3.02848,1.541836,2.548204,-4.315033000000001,-9.77954648088,15.4047,0.012139,36
swarm_136_183.pdb,3,4,2,7,4,4,6,3,7,0,0,1,1,1,0,0.48666666666666664,0.43285714285714283,0.39749999999999996,0.4625,0.445,0.4525,0.5166666666666667,0.4566666666666666,0.48428571428571426,0.0,0.27,0.83,0.0,0.0,0.74,1.5899999999999999,1.85,0.89,1.81,3.1,1.3699999999999999,3.3899999999999997,0.0,0.27,0.83,0.0,0.0,0.74,23.42,38.74,1294.0499999999993,452.1800000000003,841.8600000000006,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,2.0,1.4142135623730951,2.0,2.0,0.0,0.0,1.0,1.0,1.0,5.1706,4.766,8.78,-3.4,-4.0,-129.4,9.52,-111.88,128.4,2.5,0.02283,2.3,23.6,15.6,-4.8,28.578000000000003,15.2,24.2,25.6,11.76,14.38,6.98,-208.2,1.9217591346,6.8,-9.258785000000001,-19.13,-22.814,-27.04,-22.66,-2548.89,20.48,0.49,-15.62,-7.62,-988.21,-695.65,0.0,0.0,0.0,0.0,0.0,-39.2982,188.325,0.000436,-9.083,-3.074,-36.784,-15.835999999999999,-232.206,-1.9969999999999999,2.415,0.0,-118.64,31.95,-437.53,-49.66,433.98900000000003,39.9954041114,-2.699,2.546,-0.1996,0.3719,-121.2,-2662.0,-0.4971,7.407,-2775.0,-1.396,1.4909999999999999,0.634,0.2138,-12.89,-335.5,5.667000000000001,-4.439,-358.5,-3943.0939399999997,-4015.988749,730.1,-1300.24,2030.34,-0.0906,0.0,0.0,0.0,11.910394,13.015163000000001,0.128138,-7.528289,-13.715242890499999,0.887709,0.010651,43
swarm_13_65.pdb,1,3,4,1,9,6,5,1,10,2,1,1,0,1,0,0.32,0.31,0.47333333333333333,0.61,0.41000000000000003,0.3377777777777778,0.45599999999999996,0.56,0.526,0.0,0.47,0.0,0.67,0.9,0.7,1.42,3.66,1.6400000000000001,3.04,2.28,0.56,5.26,0.0,0.47,0.0,0.67,1.8,0.7,22.37,39.04,1369.680000000002,746.5099999999993,623.170000000001,1.0,1.0,2.23606797749979,0.0,1.0,3.1622776601683795,1.7320508075688772,2.0,3.0,2.449489742783178,1.0,1.4142135623730951,1.0,0.0,1.0,0.3066,4.25,1.64,-4.8,-13.4,-92.6,2.16,-97.98,92.8,-0.42,-0.040342,-0.5,14.8,5.2,-14.0,75.77,10.8,15.2,16.8,-1.96,9.08,1.12,-162.6,-0.2856275774,-2.8,-9.481875,-11.46,-19.322,-40.79,-39.55,-3167.67,-10.48,-8.19,-19.85,-14.84,-961.73,-537.73,0.0,0.0,0.0,0.0,0.0,-26.6474,30.1602,0.000472,-12.387,15.198,-32.896,-0.478,-34.99,-2.641,-1.976,0.0,-129.89,34.04,-144.91,-168.52,389.994,32.7222388983,-2.5340000000000003,2.637,1.538,-1.205,58.33,-2216.0,8.347000000000001,-12.18,-2178.0,-2.1390000000000002,1.776,-0.126,3.01,34.4,-397.9,3.995,0.59,-366.9,-3567.647331,-3602.454036,1234.18,-1107.15,2341.33,-0.0334,0.0,0.0,0.0,-9.042481,-10.932792,-15.021514000000002,-17.818171,-12.7967131064,15.6664,0.0034219999999999997,45
swarm_136_71.pdb,0,2,2,1,5,5,9,1,11,0,1,1,1,0,1,0.0,0.72,0.4,0.5820000000000001,0.48,0.4379999999999999,0.4311111111111111,0.49,0.4809090909090909,0.34,0.0,0.68,0.67,0.0,0.57,0.8,2.91,0.96,2.1899999999999995,3.88,0.49,5.29,0.34,0.0,0.68,0.67,0.0,0.57,22.32,39.29,1295.2900000000009,585.7299999999996,709.5700000000006,0.0,1.0,3.0,1.0,1.0,3.3166247903554,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,0.0,1.0,1.0,0.0,-0.6628,-0.48200000000000004,-1.9,-4.0,-17.0,-113.4,3.26,-94.46,93.86,-0.88,0.003904,0.32,12.4,0.4,-20.6,64.116,0.6,6.8,12.4,1.16,7.3,5.24,-165.0,0.20641817,-2.5,-6.536466000000001,-6.94,-17.236,-31.64,-28.83,-2984.46,-20.01,-11.35,-1.34,4.49,-908.78,-375.98,0.0,0.0,0.0,0.0,0.0,-42.2489,-40.4569,0.000487,-6.232,9.149,-31.28,-0.21100000000000002,-30.901999999999997,-1.224,-0.637,0.0,-76.05,73.77,-169.77,-96.33,314.401,22.3568151221,-2.8089999999999997,2.892,1.194,-0.8717,24.0,-2160.0,9.35,-23.25,-2169.0,-2.372,2.244,0.2393,2.6630000000000003,31.57,-359.1,5.492000000000001,1.9240000000000002,-331.1,-3362.868778,-3397.943224,1543.91,-1028.65,2572.56,-0.1065,0.0,0.0,0.0,-8.589414999999999,-6.8509649999999995,-5.965639,-8.051332,-12.4744633619,15.6359,0.004575,40
swarm_137_101.pdb,3,3,6,4,3,2,5,5,0,0,4,0,1,2,1,0.5033333333333333,0.54,0.45999999999999996,0.665,0.41,0.48999999999999994,0.426,0.508,0.0,0.34,0.33999999999999997,0.68,0.62,0.0,0.0,1.38,1.33,2.46,1.4699999999999998,2.13,2.54,0.0,0.34,0.6799999999999999,0.68,2.48,0.0,0.0,23.35,38.77,1213.5100000000002,571.1499999999996,642.3600000000006,1.7320508075688772,2.0,2.23606797749979,1.0,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,0.0,0.0,1.0,1.4142135623730951,2.71,0.3,4.4,-4.0,-9.2,-146.2,4.2,-127.32,125.4,1.02,0.008190000000000001,-0.66,14.8,9.4,-10.4,-4.37,9.6,16.0,17.0,0.02,1.42,-0.16,-217.6,-0.0337868786,-0.5,-7.333014,-12.66,-23.44,-42.97,-27.04,-2621.57,1.29,-2.86,-28.8,-5.67,-894.52,-319.25,0.0,0.0,0.0,0.0,0.0,-25.1905,353.784,0.000475,-9.696,2.3680000000000003,-31.984,-10.526,-265.07,-0.15,4.886,0.0,-86.8,19.46,-464.45,-6.78,-8404.097,21.5405288404,-3.0460000000000003,2.863,-1.4269999999999998,-0.6607,-195.5,-2459.0,-9.145,4.817,-2640.0,-2.501,2.286,0.00123,1.676,-11.84,-305.4,3.352,0.5920000000000001,-320.0,-3967.470581,-4025.5786399999997,1911.94,-1330.05,3241.99,-0.0835,0.0,0.0,0.0,1.804544,1.62332,-2.9684180000000002,-8.26565,-9.11531455901,15.3339,0.011281999999999999,39
swarm_137_186.pdb,5,3,3,3,3,0,7,4,4,0,0,2,0,1,1,0.488,0.45333333333333337,0.5566666666666666,0.0,0.44,0.37666666666666665,0.4857142857142857,0.5275000000000001,0.5549999999999999,0.44,0.41,0.0,0.0,0.0,0.7,1.67,0.0,1.32,1.13,3.4,2.1100000000000003,2.2199999999999998,0.44,0.41,0.0,0.0,0.0,1.4,22.94,39.83,1313.6099999999988,636.9499999999998,676.659999999999,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,2.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,-0.23399999999999999,-2.016,-1.38,-6.6,-15.4,-95.8,1.4,-74.46,71.5,-2.26,-0.026772000000000004,-4.86,9.8,1.8,-17.0,30.732,0.2,4.2,6.0,2.18,12.22,1.1,-131.0,-0.8343232322,0.3,-7.427205000000001,-12.69,-22.748,-26.11,-23.72,-3479.9,0.02,-2.3,-9.88,3.13,-915.44,-328.9,0.0,0.0,0.0,0.0,0.0,-34.6254,128.989,0.00047000000000000004,-9.94,5.052,-11.470999999999998,-6.035,-307.647,-1.117,4.728,0.0,-41.85,21.25,-388.08,-47.57,-8501.937,14.424372223699999,-2.9330000000000003,2.778,-0.4462,0.4372,-122.3,-2176.0,-4.901,14.93,-2278.0,-2.92,2.253,-0.6032,2.905,-15.39,-290.6,0.6509,5.239,-301.4,-3901.0286020000003,-3948.6783729999997,1329.65,-1328.46,2658.12,-0.0304,0.0,0.0,0.0,-3.368986,-3.032747,-3.096977,-7.094303999999999,-9.47790469934,7.7592300000000005,0.01275,36
swarm_137_194.pdb,3,0,5,5,4,0,12,10,4,0,0,1,0,2,2,0.6133333333333333,0.306,0.0,0.0,0.4739999999999999,0.37,0.44999999999999996,0.5090000000000001,0.575,0.45999999999999996,0.475,0.0,0.0,0.0,0.9,0.0,0.0,2.3699999999999997,1.48,5.3999999999999995,5.090000000000001,2.3,0.9199999999999999,0.95,0.0,0.0,0.0,0.9,23.45,38.94,1469.789999999999,775.4400000000005,694.3399999999992,1.7320508075688772,2.23606797749979,3.4641016151377544,1.4142135623730951,3.1622776601683795,2.0,0.0,2.23606797749979,2.0,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,2.3984,0.24600000000000002,6.76,-4.2,-11.4,-121.0,6.16,-106.66,113.6,1.8,0.025452000000000002,1.48,32.6,19.4,-7.2,98.884,3.2,15.4,24.8,5.58,3.02,11.16,-197.6,1.115453546,8.1,-7.334935000000001,-12.36,-22.349,-47.04,-43.54,-1711.59,9.46,-6.01,-31.68,-7.68,-915.94,-422.06,0.0,0.0,0.0,0.0,0.0,-63.7786,-53.2347,0.000449,-15.745,17.352,-64.638,-4.857,-242.46599999999998,-4.379,0.228,0.0,-118.06,182.67,-236.33,-6.55,-8143.669,0.0920373466797,-2.4290000000000003,2.488,0.7704,-0.9516,-203.6,-2630.0,4.562,8.074,-2830.0,-1.415,1.5190000000000001,0.6795,0.5961,10.73,-382.1,5.765,-1.065,-378.2,-3892.523132,-3938.871599,2097.81,-1250.08,3347.86,-0.0782,0.0,0.0,0.0,-4.619614,-4.828828,-5.828287,-17.817562,-8.703188261160001,8.09395,0.007354,48
swarm_137_5.pdb,9,1,6,0,1,0,8,9,3,0,0,0,0,1,0,0.4655555555555555,0.0,0.54,0.0,0.4633333333333333,0.29,0.45125000000000004,0.5111111111111111,0.5066666666666667,0.0,0.59,0.0,0.0,0.0,0.0,0.54,0.0,2.78,0.29,3.6100000000000003,4.6,1.52,0.0,0.59,0.0,0.0,0.0,0.0,23.35,39.21,1426.3600000000006,749.6099999999997,676.7399999999998,3.0,0.0,2.8284271247461903,0.0,3.0,1.7320508075688772,1.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2794,0.11,3.28,-6.8,-12.0,-113.6,2.38,-83.08,88.46,-1.3877787807799998e-16,0.11498199999999999,-0.34,12.4,5.4,-14.6,28.818,-5.2,8.4,13.6,-2.86,0.16,-1.72,-158.6,0.27137930379999997,1.6,-8.168075,-15.1,-23.719,-42.64,-38.18,-2590.98,-1.76,-3.84,-37.2,-4.02,-906.94,-511.88,0.0,0.0,0.0,0.0,0.0,-25.5873,-20.3669,0.00042699999999999997,-8.992,11.415999999999999,-47.185,-2.295,-291.03,-3.045,2.484,0.0,-136.88,32.97,-30.25,-72.42,-8706.559000000001,35.4265820426,-2.845,2.675,-0.7914,0.4776,-243.9,-2569.0,-6.271,-2.454,-2809.0,-2.0540000000000003,1.6159999999999999,-0.3042,2.497,-3.7510000000000003,-341.1,2.6860000000000004,-0.4629,-348.0,-4006.607207,-4062.5770759999996,990.1,-1373.47,2363.6,-0.2411,0.0,0.0,0.0,-6.17699,-7.093002,-5.5971589999999996,-12.26088,-12.7186181056,8.15062,0.009684,38
swarm_137_87.pdb,3,6,6,1,4,3,12,1,3,0,1,2,0,0,0,0.5133333333333333,0.44,0.5383333333333334,0.5,0.47,0.3325,0.4791666666666667,0.5,0.6,0.0,0.0,0.0,0.51,0.0,0.8,3.2300000000000004,1.5,2.82,1.33,5.75,0.5,1.8,0.0,0.0,0.0,0.51,0.0,1.6,23.35,38.33,1301.7700000000004,706.3099999999995,595.460000000001,1.7320508075688772,1.0,3.4641016151377544,0.0,1.0,1.7320508075688772,2.449489742783178,2.449489742783178,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,0.7552,-0.43,2.18,-3.4,-14.6,-83.4,2.04,-80.38,75.26,0.06,-0.050436,0.56,9.2,2.6,-13.4,23.15,2.2,6.0,9.0,2.42,5.48,4.8,-135.6,0.013837518600000001,0.5,-8.090541,-14.68,-23.717,-28.58,-25.53,-2793.38,-23.37,-4.47,-38.33,-14.24,-897.75,-469.27,0.0,0.0,0.0,0.0,0.0,-22.2877,-7.47788,0.00041600000000000003,-10.099,14.612,-36.093,0.904,-69.27199999999999,-1.702,-0.386,0.0,-143.46,68.96,-264.15,-126.22,-7043.879,17.6355454445,-2.467,2.528,1.1740000000000002,-0.5982,66.33,-2487.0,4.229,-15.5,-2441.0,-2.573,2.103,-1.8780000000000001,1.3259999999999998,9.657,-330.0,-1.942,-3.8989999999999996,-322.3,-3982.914101,-4023.265224,1087.57,-1322.72,2410.3,-0.1349,0.0,0.0,0.0,-0.289925,-0.284708,-7.4201440000000005,-9.944189999999999,-9.44464333878,23.1486,0.0043100000000000005,42
swarm_137_9.pdb,11,1,8,0,1,0,5,9,1,0,1,0,0,4,0,0.4763636363636364,0.0,0.54,0.0,0.43125,0.37,0.458,0.49666666666666676,0.26,0.0,0.485,0.0,0.67,0.0,0.0,0.54,0.0,3.45,0.37,2.29,4.470000000000001,0.26,0.0,1.94,0.0,0.67,0.0,0.0,23.35,39.21,1247.9500000000007,649.5599999999995,598.3800000000001,3.3166247903554,0.0,2.23606797749979,0.0,3.0,1.0,1.0,2.8284271247461903,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0504,1.804,5.76,-1.6,-9.0,-153.4,1.4,-133.06,125.66,2.6,0.04044,4.2,21.0,15.2,-11.8,9.97,-1.2,14.4,20.6,-5.62,4.46,-2.16,-217.6,1.1068244118000001,-7.3,-7.978108,-14.91,-22.750999999999998,-40.78,-40.07,-2607.12,1.77,-10.11,32.21,15.37,-936.61,-431.86,0.0,0.0,0.0,0.0,0.0,-24.1436,87.1795,0.00047400000000000003,-2.529,9.165,-23.268,4.309,-286.995,-2.82,2.633,0.0,-54.49,-21.05,-158.04,7.19,-8162.7,14.2592294414,-2.0069999999999997,1.9369999999999998,-0.6683,-0.3395,-242.7,-2527.0,-4.846,-2.157,-2767.0,-0.3037,0.5576,2.016,1.6119999999999999,6.7,-289.4,8.777999999999999,-0.922,-292.4,-3943.333968,-4011.881393,587.92,-1303.35,1891.28,0.0224,0.0,0.0,0.0,-0.722845,-3.7261040000000003,-2.3317740000000002,-7.809547,-12.675721760899998,14.9375,0.009537,41
swarm_138_110.pdb,3,2,4,5,11,10,13,2,10,0,2,2,1,0,1,0.51,0.502,0.5900000000000001,0.49799999999999994,0.4225,0.3363636363636364,0.44000000000000006,0.53,0.608,0.58,0.0,0.88,0.52,0.0,0.515,1.1800000000000002,4.9799999999999995,1.69,3.7000000000000006,5.720000000000001,1.06,6.08,0.58,0.0,0.88,1.04,0.0,1.03,22.48,39.91,1847.5199999999986,871.0799999999999,976.4499999999998,1.7320508075688772,2.23606797749979,3.605551275463989,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.0,3.3166247903554,3.1622776601683795,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,0.3482,-3.5839999999999996,-1.72,-14.8,-27.4,-231.8,8.54,-177.48,189.94,-3.42,0.058022000000000004,-6.4,38.8,14.8,-25.2,169.99400000000003,7.4,21.8,33.6,-1.3,6.64,6.1,-327.8,-0.7203197254000001,4.3,-9.031391000000001,-11.51,-22.628,-65.48,-60.43,-3213.03,-12.43,-9.69,-31.26,2.54,-933.75,113.15,0.0,0.0,0.0,0.0,0.0,-66.1489,355.918,0.000364,-7.229,21.881999999999998,-11.618,13.491,-80.801,-4.263,-2.727,0.0,-197.02,195.73,-199.04,-125.8,587.591,19.5717059844,-2.147,2.214,1.656,0.7085,-201.6,-2766.0,15.76,-29.8,-3013.0,-1.745,1.195,-0.7297,2.668,-31.85,-518.4,4.15,-3.9,-558.3,-3939.666513,-3983.703621,2567.51,-1348.23,3915.74,0.4031,0.0,0.0,0.0,1.8232220000000001,0.751858,-5.493652,-9.17276,-15.7974680269,15.7728,0.0041670000000000006,66
swarm_138_139.pdb,2,0,1,3,5,5,10,1,13,0,1,2,1,2,0,0.54,0.5766666666666667,0.0,0.526,0.43,0.404,0.43099999999999994,0.53,0.46769230769230763,0.0,0.48,0.88,0.46,0.0,0.515,0.0,2.63,0.43,2.02,4.31,0.53,6.079999999999999,0.0,0.96,0.88,0.46,0.0,1.03,22.73,40.0,1589.9700000000012,738.3699999999999,851.5999999999995,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.0,3.605551275463989,0.0,1.0,2.23606797749979,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.1452,2.164,-3.12,-13.0,-24.4,-185.8,6.0,-139.38,148.72,-3.06,0.040424,-5.62,32.0,11.0,-21.0,129.95,4.6,17.2,25.4,3.48,7.56,1.94,-256.4,-0.64960433,9.4,-10.602266,-13.39,-21.813000000000002,-51.35,-44.72,-2869.02,-19.98,-4.68,22.04,41.99,-948.65,-237.71,0.0,0.0,0.0,0.0,0.0,0.170727,113.16799999999999,0.000393,10.955,22.634,-26.005,30.989,-72.51899999999999,-3.1919999999999997,-1.814,0.0,-157.14,164.11,-59.3,-133.92,564.388,24.2839929517,-2.456,2.439,1.232,0.3633,155.1,-2739.0,10.92,6.095,-2588.0,-1.94,1.798,0.3737,2.069,42.05,-480.4,7.182,1.036,-444.5,-3807.956982,-3847.080947,1831.06,-1256.89,3087.95,0.2304,0.0,0.0,0.0,4.518993,5.467251999999999,-0.8144710000000001,-7.35735,-9.854056859730001,8.6261,0.004543,46
swarm_138_181.pdb,1,1,2,5,8,8,13,3,12,0,0,3,0,1,1,0.44,0.37200000000000005,0.63,0.50375,0.475,0.39125000000000004,0.4307692307692308,0.54,0.5308333333333334,0.58,0.48,0.0,0.0,0.0,0.6566666666666666,0.63,4.03,0.95,3.1300000000000003,5.6000000000000005,1.62,6.37,0.58,0.48,0.0,0.0,0.0,1.9699999999999998,22.83,39.73,1755.2599999999984,678.2300000000005,1077.050000000001,1.0,2.23606797749979,3.605551275463989,1.0,1.7320508075688772,3.4641016151377544,1.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.0,0.0,1.7320508075688772,0.0,1.0,1.635,-3.804,-1.52,-12.6,-23.6,-185.6,8.68,-145.58,160.92,-3.44,0.05467,-7.32,35.4,15.4,-22.8,145.436,8.8,21.2,30.6,2.54,15.84,6.12,-282.8,-0.096376202,14.9,-7.789117,-17.68,-26.573,-60.3,-50.63,-4721.2,15.54,-18.17,23.1,-10.08,-1238.47,-364.96,0.0,0.0,0.0,0.0,0.0,-59.95,163.468,0.00032,-12.645,1.041,-28.495,-14.454,-123.24600000000001,-2.656,-0.314,0.0,-160.77,162.02,-305.87,-87.21,40.664,46.7699579583,-1.8559999999999999,2.043,2.061,-0.5805,-100.1,-3208.0,22.19,-51.62,-3382.0,-1.76,1.5190000000000001,0.4775,3.009,4.079,-497.8,10.03,-2.15,-505.9,-4332.82571,-4394.955137,2206.51,-1481.8,3688.31,0.0405,0.0,0.0,0.0,-0.08354600000000001,0.093842,-5.527924,-17.298344,-16.9654206199,11.0602,0.004983,58
swarm_138_97.pdb,3,5,5,6,9,3,9,4,4,2,0,0,3,2,4,0.47,0.2833333333333334,0.532,0.5566666666666668,0.502,0.37444444444444447,0.4233333333333333,0.52,0.455,0.54,0.5349999999999999,0.7333333333333334,0.0,0.98,0.0,2.66,1.6700000000000002,2.51,3.37,3.8099999999999996,2.08,1.82,2.16,1.0699999999999998,2.2,0.0,1.96,0.0,23.39,39.91,1513.8300000000017,722.2399999999998,791.5799999999999,1.7320508075688772,2.449489742783178,3.0,2.0,2.0,2.0,2.23606797749979,2.23606797749979,3.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.8498,1.676,3.2,-4.4,-11.0,-116.0,4.5,-98.34,106.14,-0.8,0.030826,-1.34,25.2,11.8,-9.6,41.424,8.2,19.2,24.2,2.78,8.98,2.3,-177.8,-0.039411882,-5.1,-10.628196,-13.53,-21.930999999999997,-42.97,-36.95,-3718.96,-16.28,9.87,-8.69,18.11,-801.59,-221.2,0.0,0.0,0.0,0.0,0.0,-40.9609,79.7964,0.00043200000000000004,-1.6380000000000001,2.48,-31.638,-2.322,-97.23700000000001,-8.947000000000001,-7.1,0.0,-96.82,115.15,-452.11,89.5,559.0459999999999,24.9496176075,-2.045,2.085,0.4806,-0.4623,-460.2,-2312.0,5.676,-7.101,-2785.0,-1.423,1.247,0.3374,1.577,-33.35,-322.8,4.7860000000000005,-3.2680000000000002,-364.2,-3864.1565479999995,-3920.66354,1563.29,-1256.45,2819.74,-0.1658,0.0,0.0,0.0,3.741549,1.198626,-4.364818,-16.399409,-9.86228469986,15.4477,0.0035590000000000005,59
swarm_139_10.pdb,6,1,5,0,2,0,5,2,4,0,2,0,0,6,0,0.465,0.0,0.63,0.0,0.43599999999999994,0.525,0.458,0.53,0.5700000000000001,0.0,0.43333333333333335,0.0,0.67,0.0,0.0,0.63,0.0,2.1799999999999997,1.05,2.29,1.06,2.2800000000000002,0.0,2.6,0.0,1.34,0.0,0.0,23.01,38.5,1034.33,485.5099999999993,548.8299999999999,2.449489742783178,0.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,0.9704,-5.528,2.58,-3.4,-15.4,-112.8,1.78,-101.46,89.48,1.08,0.036581999999999996,0.84,14.2,9.8,-7.6,-1.122,-2.8,7.4,7.4,-2.84,3.38,4.14,-171.0,-0.7394560259999999,-3.3,-7.410239999999999,-10.88,-16.651,-35.49,-32.33,-2454.41,5.71,2.79,-5.28,10.29,-693.43,-97.59,0.0,0.0,0.0,0.0,0.0,-41.772,-32.8889,0.000582,-11.322000000000001,4.082,-27.23,-9.962,-178.571,0.652,4.045,0.0,-68.59,-53.88,-287.15,-99.87,-3480.071,12.1381804871,-2.282,2.186,-0.6107,-0.2656,-49.9,-2041.0,-3.2510000000000003,17.15,-2070.0,-1.867,1.923,0.1168,-0.2669,2.838,-268.7,2.888,-0.05,-268.8,-3320.701804,-3362.178533,1179.3,-1004.42,2183.73,-0.1703,0.0,0.0,0.0,2.57254,3.32566,-0.395312,-3.829807,-8.0709629506,14.9442,0.008424,33
