Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_116.pdb,17,4,4,4,1,2,6,6,2,2,0,2,3,2,4,0.42352941176470593,0.47750000000000004,0.5375,0.6,0.44,0.42,0.49333333333333335,0.49,0.505,0.5825,0.33999999999999997,0.5866666666666667,0.0,0.635,0.685,2.15,1.2,1.76,0.42,2.96,2.94,1.01,2.33,0.6799999999999999,1.76,0.0,1.27,1.37,15.76,36.95,1276.4299999999985,562.7700000000004,713.6599999999999,4.123105625617661,2.0,2.449489742783178,2.0,2.449489742783178,1.4142135623730951,2.0,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,4.3362,-3.93,2.6,-8.0,-12.4,-123.2,1.32,-136.06,145.46,-2.5,-0.030712,-3.98,16.8,10.0,-10.6,-5.55,16.2,30.0,29.4,2.4,8.42,-2.0,-260.2,0.25013434,-4.9,-9.998204,-19.49,-26.7338,-55.24,-54.73,-3941.12,-18.39,6.79,-9.09,15.44,-971.8,-198.13,0.0,0.0,0.0,0.0,0.0,-52.5859,42.5656,0.0005099999999999999,3.747,-6.21,-26.061,-5.0680000000000005,-159.006,-6.712999999999999,-3.6919999999999997,0.0,-148.41,66.11,-402.28,100.68,-278.475,7.468823521980001,-3.525,3.47,-0.7769,-1.047,-325.8,-2852.0,-2.843,-4.51,-3179.0,-3.299,2.812,-1.3840000000000001,1.545,-36.21,-360.8,0.0601,-3.233,-400.3,-3879.551301,-3940.092436,1132.33,-1393.41,2525.74,0.0152,0.0,0.0,0.0,5.04106,5.433379,-8.529232,-16.379019,-13.2383093497,0.35263,0.010017,59
swarm_103_117.pdb,3,3,4,7,4,1,5,1,2,1,0,0,3,1,1,0.35000000000000003,0.25142857142857145,0.41,0.58,0.36250000000000004,0.3,0.47400000000000003,0.56,0.39,0.34,0.47,0.4266666666666667,0.0,0.78,0.0,1.23,0.58,1.4500000000000002,1.2,2.37,0.56,0.78,0.34,0.47,1.28,0.0,0.78,0.0,15.24,37.14,1050.4500000000007,465.83999999999924,584.6100000000006,1.7320508075688772,2.6457513110645907,2.23606797749979,1.0,1.0,1.4142135623730951,1.7320508075688772,2.0,2.0,1.0,0.0,1.0,0.0,1.7320508075688772,1.0,3.6922,4.798,6.34,2.2,-3.8,-85.4,5.96,-92.02,99.46,3.36,0.002058,6.12,27.0,21.4,-3.33066907388e-16,78.57,11.4,21.0,24.6,4.34,13.5,6.2,-164.8,1.283030996,5.0,-7.177958,-9.87,-18.5333,-28.99,-32.63,-2431.48,-10.72,-3.15,1.03,4.8,-823.17,-395.0,0.0,0.0,0.0,0.0,0.0,-37.2454,112.249,0.0006519999999999999,3.969,12.969000000000001,-25.147,14.423,-153.75799999999998,-3.02,-0.099,0.0,-53.44,157.24,28.7,61.19,272.381,22.5837767171,-0.7137,0.8392,1.248,-0.9215,32.36,-2263.0,8.861,-8.7,-2248.0,-0.7917,0.6792,0.5937,2.2680000000000002,16.97,-309.3,5.757999999999999,-0.514,-298.6,-2961.643161,-2991.976552,1481.44,-911.48,2392.92,0.0401,0.0,0.0,0.0,1.018852,-2.263803,-0.0879,-8.285203,-12.7566771997,7.074139999999999,0.009278,36
swarm_103_164.pdb,6,1,9,3,1,0,3,3,0,0,4,0,0,8,6,0.3933333333333333,0.41,0.58,0.0,0.45888888888888896,0.42,0.48333333333333334,0.54,0.0,0.6866666666666666,0.43374999999999997,0.0,0.5499999999999999,0.0,0.0,0.58,0.0,4.130000000000001,0.42,1.45,1.62,0.0,4.12,3.4699999999999998,0.0,2.1999999999999997,0.0,0.0,15.87,36.06,1171.2000000000007,446.90999999999985,724.3000000000002,2.449489742783178,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.8284271247461903,0.9364,-1.1420000000000001,1.48,-0.6,-2.6,-92.4,-2.14,-134.34,112.34,1.68,0.02895,0.18,9.6,8.4,-4.6,-7.678,11.2,24.0,24.0,-4.86,-5.74,7.48,-212.2,0.5793871420000001,-5.7,-4.908422,-12.76,-19.212,-40.2,-37.65,-2439.14,-9.91,6.11,67.81,70.12,-508.3,433.52,0.0,0.0,0.0,0.0,0.0,-10.0141,1392.56,0.000446,-0.946,-0.22399999999999998,20.895,0.92,-124.134,-7.077999999999999,-4.72,0.0,20.48,6.3,-428.81,251.39,157.16899999999998,-0.872060192749,-2.905,2.965,0.5966,-1.315,-308.8,-2710.0,10.92,1.091,-3029.0,-2.6639999999999997,2.983,0.7645,-2.315,18.6,-293.4,6.332000000000001,-2.7689999999999997,-283.9,-3119.937339,-3169.859259,1117.03,-1023.23,2140.24,-0.08199999999999999,0.0,0.0,0.0,-0.273886,-2.408798,-4.302462,-12.980867,-13.6625773382,-0.153042,0.01325,44
swarm_103_24.pdb,6,0,7,3,0,0,5,5,0,0,1,0,1,8,6,0.5266666666666666,0.22666666666666666,0.0,0.0,0.4342857142857143,0.0,0.45,0.45,0.0,0.63,0.44375,0.52,0.65,0.0,0.0,0.0,0.0,3.04,0.0,2.25,2.25,0.0,3.7800000000000002,3.55,0.52,0.65,0.0,0.0,15.87,36.06,1068.3700000000026,482.22000000000025,586.1500000000005,2.449489742783178,1.7320508075688772,2.23606797749979,2.449489742783178,2.23606797749979,0.0,0.0,2.6457513110645907,0.0,0.0,1.0,0.0,0.0,1.0,2.8284271247461903,2.6388,-0.36200000000000004,2.48,-1.0,2.0,-78.4,0.08,-104.22,102.6,0.44,0.024886000000000002,-0.28,14.6,13.0,-2.6,3.7039999999999997,17.6,28.8,31.2,-0.94,-1.36,0.44,-179.6,0.4220849576,7.3,-4.4834510000000005,-9.66,-14.4889,-25.93,-29.41,-1549.65,2.62,-2.1,-6.81,21.42,-439.85,98.85,0.0,0.0,0.0,0.0,0.0,-31.8199,163.375,0.0005679999999999999,0.759,2.8680000000000003,-5.096,3.117,-134.775,-5.1,-2.539,0.0,-17.55,77.99,-239.35,148.1,115.448,-2.09522567689,-2.396,2.26,-0.555,0.5144,-291.3,-2000.0,-1.811,33.94,-2255.0,-0.8688,0.8159,0.6348,1.7930000000000001,-5.562,-209.5,3.575,1.337,-217.3,-2591.406154,-2626.336014,1079.22,-731.14,1810.36,-0.0118,0.0,0.0,0.0,-6.510304,-6.618931,-1.7718639999999999,-5.405525,-10.8687622555,-0.751583,0.014143000000000001,42
swarm_103_43.pdb,5,2,2,3,5,2,5,2,3,0,0,1,1,5,4,0.45,0.47666666666666674,0.535,0.66,0.35,0.44800000000000006,0.5319999999999999,0.46499999999999997,0.42333333333333334,0.6625000000000001,0.49399999999999994,0.83,0.0,0.0,0.53,1.07,1.32,0.7,2.24,2.6599999999999997,0.9299999999999999,1.27,2.6500000000000004,2.4699999999999998,0.83,0.0,0.0,0.53,15.24,35.71,1255.42,573.1499999999996,682.2600000000002,2.23606797749979,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,2.23606797749979,1.8246,4.038,3.96,1.6,-6.8,-79.2,3.46,-88.3,88.32,2.14,-0.02493,4.22,12.4,5.2,-9.2,39.846,8.6,12.4,15.2,-1.56,12.3,3.6,-147.2,-0.1102313754,-1.4,-7.0849899999999995,-14.85,-19.6396,-24.17,-27.58,-1976.37,-25.89,2.83,-37.35,-10.59,-885.22,-520.55,0.0,0.0,0.0,0.0,0.0,-11.7058,2.2161299999999997,0.000559,8.255,6.64,-22.163,12.679,-92.135,-0.303,1.4469999999999998,0.0,-92.42,25.87,-98.79,-74.41,156.512,0.35437232442199995,-2.323,2.28,-0.8866,-1.3259999999999998,70.52,-2598.0,-3.7230000000000003,-28.94,-2553.0,-1.726,1.681,-0.4854,-0.5357,51.31,-341.2,2.339,-4.171,-296.4,-3034.466157,-3073.3737,657.86,-978.6,1636.45,0.0789,0.0,0.0,0.0,0.516189,-1.8042650000000002,-0.932991,-3.383083,-15.170419040499999,-0.235844,0.012825,40
swarm_103_51.pdb,13,11,9,3,2,2,5,5,1,0,3,0,3,9,5,0.4123076923076923,0.36000000000000004,0.4872727272727273,0.6,0.36777777777777776,0.3,0.508,0.49400000000000005,0.75,0.6379999999999999,0.5077777777777777,0.64,0.7233333333333333,0.0,0.0,5.36,1.2,3.31,0.6,2.54,2.47,0.75,3.1899999999999995,4.569999999999999,1.92,2.17,0.0,0.0,15.92,37.31,1572.3999999999996,615.6899999999996,956.71,3.605551275463989,1.7320508075688772,2.23606797749979,2.23606797749979,2.23606797749979,1.0,3.3166247903554,3.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,3.0,2.0072,0.894,-1.96,-1.0,-18.6,-152.0,-6.9,-213.7,169.16,0.48,0.012308,1.1,8.0,4.4,-19.0,7.046,10.2,23.0,20.4,-6.34,-6.2,-1.38,-329.2,1.1334549864,-7.6,-5.232521,-19.9,-28.698,-50.87,-51.03,-4011.2,-28.38,-10.27,15.7,13.54,-1048.38,29.85,0.0,0.0,0.0,0.0,0.0,-33.2985,883.1160000000001,0.0005200000000000001,3.6710000000000003,-11.870999999999999,25.516,-5.649,-162.811,-2.821,0.272,0.0,-31.58,-16.16,-465.63,116.69,-301.342,-17.9856241628,-2.37,2.263,-1.3430000000000002,-0.7041,-519.4,-3475.0,-7.89,-3.931,-3990.0,-1.217,1.454,1.209,0.2877,-34.39,-417.3,10.66,-8.75,-471.1,-4128.287983,-4202.1140350000005,1345.07,-1505.61,2850.69,-0.3215,0.0,0.0,0.0,-8.575758,-9.239707000000001,-7.112122,-16.507543,-20.2903370194,13.9887,0.015253999999999998,71
swarm_103_74.pdb,11,6,3,3,1,4,3,1,3,0,0,2,2,9,8,0.3781818181818182,0.36999999999999994,0.5883333333333333,0.6725,0.4366666666666667,0.29,0.49333333333333335,0.56,0.5866666666666667,0.71875,0.4755555555555555,0.74,0.0,0.0,0.515,3.53,2.69,1.31,0.29,1.48,0.56,1.76,5.75,4.279999999999999,1.48,0.0,0.0,1.03,16.18,35.78,1407.5600000000013,676.8100000000004,730.7400000000007,3.3166247903554,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.0,1.6498,-0.08800000000000001,-3.1,-5.6,-23.2,-148.2,-4.64,-208.8,184.66,2.7755575615599997e-16,-0.008958,-2.12,10.4,5.6,-16.6,23.4,7.4,31.4,35.6,-12.02,-2.96,-2.66,-365.4,-0.573489326,-7.1,-9.643016000000001,-21.78,-28.6302,-42.24,-38.95,-4316.83,-19.2,-17.12,-38.15,-14.41,-1024.27,27.19,0.0,0.0,0.0,0.0,0.0,-37.1883,183.963,0.000469,6.88,0.08900000000000001,-23.635,4.606,-235.43,-0.649,3.824,0.0,-144.28,84.26,-174.41,-38.74,-460.267,6.312852263099999,-2.6489999999999996,2.69,0.2719,-1.176,-33.7,-3630.0,5.928999999999999,-8.274,-3678.0,-2.447,1.9280000000000002,-1.002,2.116,26.45,-481.1,1.7080000000000002,-4.044,-460.4,-4079.2600810000004,-4132.267789,439.02,-1500.58,1939.59,-0.2191,0.0,0.0,0.0,-2.4315599999999997,-7.903586,-12.897477,-18.583619,-15.1205609546,7.42053,0.016821,56
swarm_104_126.pdb,4,1,10,4,6,3,7,1,2,0,8,3,2,4,3,0.44,0.36750000000000005,0.63,0.49666666666666665,0.48,0.3466666666666667,0.49000000000000005,0.53,0.495,0.7233333333333333,0.5225,0.6,0.5824999999999999,0.0,0.6999999999999998,0.63,1.49,4.8,2.08,3.43,0.53,0.99,2.17,2.09,1.2,4.659999999999999,0.0,2.0999999999999996,15.27,37.44,1501.08,731.5199999999995,769.5700000000006,2.0,2.0,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,1.0,3.1622776601683795,2.449489742783178,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,2.0,-0.449,-1.82,1.86,-2.7755575615599997e-16,-9.2,-163.8,1.08,-162.62,140.06,1.5,0.001972,-0.02,16.0,14.0,-10.0,32.812,16.6,24.2,23.6,-7.4,2.96,3.9,-241.2,0.04643107,-4.8,-3.6289879999999997,-10.35,-18.1469,-46.36,-40.4,-3935.76,0.71,1.6,26.56,21.13,-698.45,598.5,0.0,0.0,0.0,0.0,0.0,27.4837,2151.41,0.000371,-9.276,10.529000000000002,84.82700000000001,9.735,-135.181,-2.499,0.069,0.0,-84.42,20.44,-564.24,118.56,-6661.486999999999,5.61703427881,-1.141,1.207,1.63,0.584,17.54,-2813.0,14.22,10.58,-2799.0,-0.8351,0.7228,0.3803,1.6640000000000001,60.88,-428.9,7.767,1.6869999999999998,-374.1,-2955.6669,-2999.631168,1660.21,-986.55,2646.77,-0.1034,0.0,0.0,0.0,12.079464999999999,4.6299529999999995,0.142231,-7.8148100000000005,-17.442356011300003,0.9329940000000001,0.009172,58
swarm_104_131.pdb,23,2,8,7,12,3,12,5,2,1,4,1,4,25,5,0.4839130434782611,0.4,0.56,0.5,0.43250000000000005,0.4566666666666667,0.4808333333333334,0.512,0.14500000000000002,0.6040000000000001,0.524,0.6,0.5975,0.9,0.57,1.12,1.5,3.4600000000000004,5.48,5.7700000000000005,2.56,0.29000000000000004,3.0200000000000005,13.100000000000001,2.4,2.39,0.9,0.57,15.46,37.2,1285.2900000000009,627.2799999999997,658.0199999999995,4.795831523312719,2.6457513110645907,3.4641016151377544,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,2.8284271247461903,3.4641016151377544,1.7320508075688772,2.0,1.0,1.0,2.0,5.0,3.8838,4.81,6.12,3.4,-17.8,-238.8,-3.2,-305.36,257.72,5.34,-0.045472000000000005,5.38,18.4,18.4,-16.8,61.942,10.8,41.6,44.6,-3.9,-4.62,10.16,-502.6,0.9121111648000001,-28.9,12.911168,2.26,-9.148,-91.04,-74.64,-5396.62,31.82,-9.1,234.12,161.17,149.77,4151.59,0.0,0.0,0.0,0.0,0.0,156.195,6925.16,0.0005009999999999999,5.812,8.442,385.86400000000003,52.841,-159.764,-4.492,-1.456,0.0,245.74,-28.89,-1021.04,520.59,-7690.741999999999,7.762890825510001,-2.478,2.589,1.01,-0.8495,-527.7,-3464.0,23.65,-53.25,-4068.0,-1.526,1.931,1.44,-0.4407,-6.773,-620.1,18.47,-18.86,-664.2,-2244.25347,-2332.680958,3081.98,-872.45,3954.43,0.2659,0.0,0.0,0.0,1.134252,0.342555,-14.733934,-32.142654,-14.867557171600001,22.8103,0.006412,114
swarm_104_146.pdb,7,3,6,4,3,2,5,3,0,0,0,1,1,4,4,0.45,0.33999999999999997,0.5366666666666666,0.54,0.39166666666666666,0.28,0.47400000000000003,0.4566666666666666,0.0,0.6275,0.4725,0.65,0.0,0.0,0.76,1.6099999999999999,1.08,2.35,0.8400000000000001,2.37,1.3699999999999999,0.0,2.51,1.89,0.65,0.0,0.0,0.76,15.24,37.14,958.0200000000004,415.21000000000095,542.7999999999993,2.6457513110645907,2.0,2.23606797749979,2.0,1.7320508075688772,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,2.0,4.265,-0.342,6.66,-0.8,-0.6,-64.2,4.44,-74.72,85.24,0.8,-0.041332,1.24,20.6,16.8,-1.4,10.498,17.8,21.6,23.8,2.1,13.9,12.98,-137.0,0.108539594,8.9,-7.96587,-9.57,-15.4799,-19.93,-20.12,-2030.29,-11.49,-3.63,11.71,24.64,-726.04,-381.89,0.0,0.0,0.0,0.0,0.0,-28.0499,126.71799999999999,0.000596,-3.819,4.188,-24.384,-2.069,-194.86900000000003,-3.7889999999999997,-0.087,0.0,-39.5,123.81,-110.28,104.08,-2418.133,12.155791938299998,-0.4522,0.4768,0.4684,0.2317,-31.01,-1793.0,3.1069999999999998,14.42,-1813.0,-0.1737,0.0749,0.1363,1.3430000000000002,18.11,-300.9,4.195,1.785,-285.2,-2648.2905600000004,-2684.9014420000003,972.86,-743.3,1716.16,-0.0526,0.0,0.0,0.0,0.243234,-1.919809,-3.8976550000000003,-8.533892999999999,-10.7763367625,-0.223939,0.01293,43
swarm_104_157.pdb,6,4,4,5,1,2,4,1,1,2,2,4,4,9,3,0.5166666666666666,0.404,0.4625,0.6,0.4075,0.29,0.48,0.44,0.75,0.7233333333333333,0.4888888888888888,0.56,0.67,0.9,0.6600000000000001,1.85,1.2,1.63,0.29,1.92,0.44,0.75,2.17,4.3999999999999995,2.24,1.34,1.8,2.6400000000000006,15.53,37.86,1133.4400000000005,496.46000000000004,636.9700000000012,2.449489742783178,2.23606797749979,2.0,1.7320508075688772,1.0,1.0,2.0,2.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,2.0,3.0,-0.168,6.188,-0.82,-1.0,-10.4,-93.4,-5.28,-153.0,117.06,2.0,-0.007666,2.04,7.4,6.6,-11.4,32.972,1.4,13.0,12.8,-3.94,-8.26,1.3,-236.4,-0.7659870314,-17.6,-7.186615,-14.59,-20.6878,-38.62,-33.85,-3391.13,-8.89,-9.73,-20.1,-6.43,-852.07,-70.67,0.0,0.0,0.0,0.0,0.0,-45.8073,159.94,0.00057,-2.081,-5.584,5.917999999999999,-7.074,-162.572,-1.7380000000000002,1.351,0.0,-54.46,-40.6,-178.13,24.34,-5962.308000000001,1.44250331528,-1.939,1.949,0.5713,0.1031,-138.1,-2631.0,5.569,2.825,-2772.0,-1.819,1.8880000000000001,0.7461,1.2570000000000001,-21.07,-296.3,7.087999999999999,-3.24,-327.7,-3149.456228,-3189.345217,588.04,-1027.88,1615.91,-0.107,0.0,0.0,0.0,-6.255452,-6.2559569999999995,-16.310672,-18.554334,-12.742538035399999,0.101176,0.014518999999999999,52
swarm_104_165.pdb,11,5,2,1,0,1,2,5,1,1,0,3,1,5,10,0.42727272727272736,0.37,0.5,0.94,0.34,0.0,0.42000000000000004,0.48600000000000004,0.26,0.562,0.47400000000000003,0.52,0.0,0.9,0.7333333333333334,2.5,0.94,0.68,0.0,0.8400000000000001,2.43,0.26,5.62,2.37,0.52,0.0,0.9,2.2,15.31,35.89,891.5900000000001,444.4200000000001,447.1800000000003,3.3166247903554,1.0,1.4142135623730951,3.1622776601683795,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.0,1.7320508075688772,1.0,2.23606797749979,3.7604,1.3219999999999998,0.14,-4.6,-5.0,-51.4,0.22,-63.08,69.72,-2.54,0.065874,-5.1,12.2,9.4,1.0,-2.72,7.8,19.8,20.4,-0.96,1.04,-0.12,-129.4,-0.2210764412,-3.6,-9.118088,-13.16,-18.0939,-28.61,-24.21,-2518.9,-9.12,2.67,-14.8,9.52,-660.84,-296.29,0.0,0.0,0.0,0.0,0.0,-41.5136,-31.8223,0.000705,-1.3559999999999999,-2.886,-9.704,-5.212999999999999,-214.706,-0.785,3.295,0.0,-43.15,98.61,-277.18,79.68,-4162.612,-12.0774685851,-2.49,2.414,0.1289,0.779,-174.0,-1899.0,2.697,15.82,-2060.0,-2.185,1.79,-2.046,-0.41200000000000003,-21.68,-263.9,-1.886,-3.71,-287.4,-2954.018247,-2992.082231,988.6,-913.32,1901.92,-0.0808,0.0,0.0,0.0,-1.985525,-5.600142,-3.527196,-10.621117,-6.122147088280001,-0.8750389999999999,0.014438,48
swarm_104_70.pdb,4,1,6,6,4,0,4,1,2,1,6,2,1,7,4,0.41500000000000004,0.395,0.35,0.0,0.4683333333333333,0.3375,0.47250000000000003,0.49,0.75,0.6699999999999999,0.4828571428571428,0.99,0.5283333333333332,0.9,0.62,0.35,0.0,2.81,1.35,1.8900000000000001,0.49,1.5,2.6799999999999997,3.38,0.99,3.1699999999999995,0.9,1.24,15.24,37.14,1172.960000000001,529.5799999999999,643.3800000000001,2.0,2.449489742783178,2.0,2.0,1.0,1.4142135623730951,1.0,2.449489742783178,2.0,0.0,2.449489742783178,1.0,1.4142135623730951,1.0,2.6457513110645907,2.0069999999999997,-2.5380000000000003,-2.46,-1.8,-9.8,-112.4,-2.58,-145.48,122.9,-1.96,-0.063088,-3.24,16.4,15.2,-6.8,11.276,20.8,28.0,27.0,-6.44,6.02,2.86,-220.4,-0.71074279,-9.6,-4.056548,-7.95,-15.3325,-34.56,-34.1,-2731.01,-14.61,-16.15,0.83,8.98,-598.14,221.05,0.0,0.0,0.0,0.0,0.0,5.98151,1057.82,0.000675,-3.2439999999999998,4.877,24.391,4.072,-116.08200000000001,-2.8289999999999997,-0.623,0.0,-2.62,10.11,-311.63,93.95,-6361.245,-5.650086557490001,-1.817,1.817,1.341,0.9297,-47.51,-2303.0,12.61,2.529,-2360.0,-1.6130000000000002,1.4069999999999998,-0.3448,1.6440000000000001,39.68,-330.1,4.302,2.119,-292.6,-2623.852511,-2655.177962,567.02,-832.33,1399.35,-0.1681,0.0,0.0,0.0,0.101403,-3.63341,-2.5806419999999997,-12.295926,-11.795889611700002,-0.32216100000000003,0.010592,49
swarm_104_89.pdb,9,10,3,2,2,1,3,4,2,1,0,3,4,10,5,0.41666666666666663,0.37,0.475,0.62,0.3466666666666667,0.31,0.49333333333333335,0.465,0.505,0.702,0.4959999999999999,0.5575,0.0,0.9,0.7033333333333335,4.75,0.62,1.04,0.62,1.48,1.86,1.01,3.51,4.959999999999999,2.23,0.0,0.9,2.1100000000000003,14.9,37.5,1271.0,568.21,702.7900000000009,3.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,2.0,3.1622776601683795,3.5618,1.328,2.78,-0.6,-6.8,-48.0,-1.22,-113.12,107.82,0.4,-0.021818,0.5,10.4,7.2,-5.8,7.136,17.8,27.0,27.4,-3.76,-8.84,-1.4,-209.6,-0.135770494,-6.2,-7.744157,-17.04,-23.1887,-45.82,-38.43,-2551.53,5.96,-1.56,-25.58,2.43,-912.66,-7.67,0.0,0.0,0.0,0.0,0.0,-19.8663,266.82099999999997,0.000521,6.199,-3.32,12.995,4.178,-232.995,-3.639,0.7879999999999999,0.0,-26.37,90.07,-67.92,54.39,-5555.528,-1.13795300246,-1.8319999999999999,1.791,0.1779,0.4908,-185.0,-2728.0,2.396,6.069,-2910.0,-1.565,1.429,-0.3153,0.8598,0.3971,-374.9,4.113,-2.2840000000000003,-380.9,-3477.591171,-3527.6071030000003,935.51,-1154.12,2089.63,-0.087,0.0,0.0,0.0,0.223275,-1.8695080000000002,-9.617486999999999,-13.56611,-11.1199306513,14.6582,0.014627000000000001,59
swarm_105_109.pdb,8,3,6,5,0,0,4,5,1,0,0,3,0,8,4,0.49749999999999994,0.36400000000000005,0.45999999999999996,0.0,0.43,0.0,0.48750000000000004,0.48599999999999993,0.26,0.6275,0.475,0.0,0.0,0.0,0.66,1.38,0.0,2.58,0.0,1.9500000000000002,2.4299999999999997,0.26,2.51,3.8,0.0,0.0,0.0,1.98,15.71,37.14,1009.8900000000012,381.96000000000004,627.9099999999999,2.8284271247461903,2.23606797749979,2.0,2.0,2.23606797749979,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,0.0,1.7320508075688772,0.0,2.8284271247461903,2.4474,3.3139999999999996,2.54,0.2,-10.6,-99.6,-0.02,-117.88,104.84,1.46,-0.06334,2.04,11.0,8.8,-4.6,-20.468,5.6,12.2,12.4,-1.38,6.56,6.4,-193.6,0.8038392858,2.4,-8.065602,-11.18,-18.0787,-28.55,-24.37,-2240.6,-8.46,-4.5,-26.44,-6.69,-817.8,-307.29,0.0,0.0,0.0,0.0,0.0,-59.4472,-72.1289,0.000638,6.619,-1.433,-24.679000000000002,2.718,-127.714,-2.8110000000000004,-0.385,0.0,-80.07,7.92,-379.58,107.96,-272.067,10.2477608845,-3.1710000000000003,3.051,-0.5678,-0.2752,-84.27,-1944.0,-4.048,11.72,-2013.0,-2.62,2.665,0.07889,0.1346,12.93,-240.1,3.38,0.5479999999999999,-230.0,-2937.768564,-2978.452737,660.07,-895.59,1555.65,-0.0131,0.0,0.0,0.0,-6.452754,-12.122508,-5.641605,-9.21001,-9.29073712124,-0.830501,0.017169999999999998,47
