Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_106_73.pdb,1,0,0,4,2,2,3,0,3,0,0,0,2,1,1,0.46,0.4425,0.0,0.515,0.0,0.3,0.44,0.0,0.44,0.48,0.57,0.9099999999999999,0.0,0.0,0.0,0.0,1.03,0.0,0.6,1.32,0.0,1.32,0.48,0.57,1.8199999999999998,0.0,0.0,0.0,31.17,37.01,966.75,310.4200000000001,656.3200000000006,1.0,2.0,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,1.1722,-0.8,1.9,-3.0,-6.6,-61.0,4.52,-49.58,54.36,2.22044604925e-16,0.051684,-1.66,20.2,10.0,-3.0,69.242,2.8,6.6,11.6,4.0,1.98,-2.96,-94.4,0.276956192,4.6,-5.158696,-10.35,-12.3881,-21.07,-12.36,-1119.54,2.08,6.29,-25.75,-15.2,-593.29,-293.95,0.0,0.0,0.0,0.0,0.0,-37.1893,-16.2125,0.000796,0.191,-5.03,-19.820999999999998,-6.822,-458.284,-1.005,7.702999999999999,0.0,-84.92,14.81,-349.8,19.17,-1746.382,5.13299433468,-2.053,2.0869999999999997,0.8361,-0.237,-166.1,-1325.0,7.155,0.03143,-1498.0,-1.983,1.993,0.5657,0.7436,-11.99,-222.7,2.053,-1.062,-237.8,-2450.189111,-2476.7906789999997,574.54,-655.72,1230.26,-0.1084,0.0,0.0,0.0,1.1162969999999999,3.3902879999999995,0.154587,-4.901692,-12.2168738527,4.9964900000000005,0.015684,19
swarm_107_11.pdb,0,0,1,4,2,5,3,1,3,3,0,1,2,0,0,0.0,0.33749999999999997,0.0,0.5960000000000001,0.42,0.33499999999999996,0.3466666666666667,0.48,0.42,0.0,0.0,0.7649999999999999,0.0,0.5866666666666667,0.7,0.0,2.9800000000000004,0.42,0.6699999999999999,1.04,0.48,1.26,0.0,0.0,1.5299999999999998,0.0,1.76,0.7,31.82,37.01,946.0300000000007,466.78000000000065,479.2600000000002,0.0,2.0,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4396,-1.82,1.86,-2.4,-6.4,-40.2,2.84,-36.16,41.26,0.2,0.010888,-0.74,13.6,8.0,-2.2,28.372,3.2,6.0,7.6,1.72,2.32,5.56,-74.8,0.133743198,0.9,-7.758411,-9.03,-14.9949,-17.29,-13.66,-1837.61,-9.94,-9.42,-42.4,-20.38,-674.9,-532.89,0.0,0.0,0.0,0.0,0.0,-10.9516,-41.0508,0.00037,0.478,5.756,-30.169,3.217,-387.827,-0.925,6.444,0.0,-78.97,64.95,-34.48,-66.62,-4133.85,8.64165992942,-2.188,2.174,1.058,-0.01641,-56.24,-1125.0,6.9879999999999995,-3.2710000000000004,-1191.0,-1.778,1.45,-0.7085,1.072,-9.545,-217.1,-0.0004,-0.7558,-227.4,-2665.070818,-2690.980534,435.36,-778.44,1213.79,0.0097,0.0,0.0,0.0,-0.7541899999999999,-0.641242,-2.3980919999999997,-8.804456,-6.57084899314,4.9068,0.0061600000000000005,25
swarm_107_125.pdb,1,0,0,8,2,8,1,0,5,1,0,0,2,0,1,0.55,0.36375,0.0,0.4787500000000001,0.0,0.33999999999999997,0.51,0.0,0.32,0.48,0.0,0.76,0.0,0.78,0.0,0.0,3.830000000000001,0.0,0.6799999999999999,0.51,0.0,1.6,0.48,0.0,1.52,0.0,0.78,0.0,30.72,37.91,1122.2800000000007,492.6300000000001,629.659999999999,1.0,2.8284271247461903,1.0,1.0,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,0.0,1.4142135623730951,0.0,1.2134,-3.0260000000000002,0.2,-1.6,-11.6,-73.4,2.78,-64.18,60.12,0.44,2.0110919999999997,-0.54,14.8,7.4,-5.8,102.11399999999999,-0.2,4.4,7.4,4.1,0.6,-0.96,-112.0,0.2910521172,6.0,-7.222461999999999,-8.95,-13.353,-12.27,-9.37,-1151.21,-12.75,1.98,1.43,0.77,-798.75,-478.81,0.0,0.0,0.0,0.0,0.0,-30.7596,-39.8243,0.000471,3.1460000000000004,-3.077,-39.426,-3.8739999999999997,-513.484,-3.8810000000000002,5.875,0.0,-91.23,70.25,-425.21,7.95,-1072.237,11.6807645331,-1.849,1.964,1.4880000000000002,-0.6243,-80.62,-1469.0,11.42,0.4346,-1561.0,-1.48,1.074,-1.442,0.6129,4.673,-239.0,-2.798,-0.071,-231.6,-2532.0128010000003,-2554.532223,1342.09,-682.5,2024.58,0.3057,0.0,0.0,0.0,-1.683618,-4.152799,3.736884,-6.647077,-10.0661012357,26.16,0.006241,29
swarm_107_154.pdb,6,0,1,4,1,7,2,0,2,1,0,3,7,2,2,0.43,0.2675,0.0,0.4657142857142857,0.34,0.16,0.455,0.0,0.255,0.48,0.87,0.7457142857142858,0.0,0.49,0.7399999999999999,0.0,3.26,0.34,0.16,0.91,0.0,0.51,0.96,1.74,5.220000000000001,0.0,0.49,2.2199999999999998,31.33,37.33,1162.2200000000012,385.08000000000084,777.1400000000003,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.0,2.6457513110645907,0.0,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,-0.8576,2.634,-1.9,-4.0,-21.2,-116.4,-2.26,-120.44,95.94,0.3,-0.002758,2.52,3.4,-0.6,-10.0,40.33,-7.0,0.6,1.0,0.64,-2.14,-3.92,-183.0,1.05813515,-14.7,-1.1250799999999999,-11.41,-15.4079,-44.31,-28.61,-3239.47,-20.05,1.23,2.06,15.09,-565.74,585.15,0.0,0.0,0.0,0.0,0.0,7.787160000000001,1218.24,0.00063,-6.989,-18.213,77.97,-17.405,-668.413,-0.36,12.34,0.0,-28.57,-74.98,-686.78,-0.3,-1736.2939999999999,-2.38657948328,-2.458,2.408,0.162,1.209,-299.7,-1616.0,7.456,-6.428999999999999,-1930.0,-2.247,1.8869999999999998,-1.148,0.4975,-55.25,-274.8,-1.8259999999999998,-7.471,-335.7,-2772.8843239999997,-2817.440377,1113.23,-926.53,2039.75,0.0395,0.0,0.0,0.0,-1.3938780000000002,-3.115365,-0.791514,-6.595269999999999,-14.4880335265,25.5683,0.013789,38
swarm_107_169.pdb,0,0,1,6,3,4,2,0,2,0,0,2,2,3,2,0.0,0.31666666666666665,0.0,0.4575,0.34,0.26333333333333336,0.475,0.0,0.495,0.48,0.5633333333333334,0.755,0.0,0.0,0.635,0.0,1.83,0.34,0.79,0.95,0.0,0.99,0.96,1.69,1.51,0.0,0.0,1.27,31.37,37.25,982.1000000000004,370.6100000000006,611.4900000000007,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.6336,4.612,4.28,2.4,-9.2,-87.4,3.24,-92.02,78.24,3.24,0.019042,3.54,20.6,14.8,-0.8,141.1,0.6,6.4,10.4,7.24,11.92,4.22,-142.4,0.73938817,-0.8,-6.136117,-10.55,-13.3157,-27.36,-22.61,-1500.87,-0.52,-7.44,-29.41,-9.26,-564.46,-236.84,0.0,0.0,0.0,0.0,0.0,-33.7288,-9.3724,0.0007639999999999999,-5.093,-3.1510000000000002,-24.239,-10.668,-651.399,-1.844,10.532,0.0,-49.86,-37.05,-342.91,-30.75,-3147.764,9.872994346539999,-3.0180000000000002,3.055,0.8747,-1.145,-40.91,-1350.0,6.662999999999999,-8.73,-1406.0,-2.892,2.738,0.02071,1.175,-3.65,-186.9,1.446,1.396,-190.6,-2520.882755,-2554.7919030000003,769.1,-695.4,1464.5,-0.0692,0.0,0.0,0.0,2.214983,3.995797,-0.727117,-5.497166,-10.6187375525,5.08461,0.013184999999999999,27
swarm_107_183.pdb,3,2,2,5,3,2,3,1,8,0,0,0,0,1,0,0.4533333333333333,0.22600000000000003,0.49,0.48,0.365,0.24666666666666667,0.49666666666666665,0.44,0.515,0.0,0.87,0.0,0.0,0.0,0.0,0.98,0.96,0.73,0.74,1.49,0.44,4.12,0.0,0.87,0.0,0.0,0.0,0.0,31.61,37.42,1068.2299999999996,537.2300000000005,531.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.004,-4.01,-0.24,-9.2,-16.4,-89.6,4.08,-79.32,83.6,-3.12,-0.05013,-5.14,32.6,12.8,-11.6,151.232,2.8,9.0,16.6,8.34,5.24,-2.42,-147.6,-0.6778880359999999,9.5,-7.3335729999999995,-10.26,-14.5394,-33.15,-26.11,-1869.2,-3.66,-8.13,1.86,-1.2,-756.88,-349.83,0.0,0.0,0.0,0.0,0.0,-49.8683,4.9469,0.000692,-9.681000000000001,8.972000000000001,-41.174,-4.827,-568.043,-3.5180000000000002,7.275,0.0,-76.76,160.85,-244.26,26.23,-3948.6929999999998,6.5802048409800005,-2.9610000000000003,2.8960000000000004,0.07197,-0.8522,-125.8,-1683.0,2.8369999999999997,5.5120000000000005,-1806.0,-2.421,2.355,0.54,1.505,-2.616,-213.8,2.625,2.741,-216.3,-2675.822212,-2726.506571,1289.95,-734.63,2024.58,0.0121,0.0,0.0,0.0,-7.908725,-6.311294999999999,-9.378782000000001,-13.252309,-5.87355794679,15.5324,0.005667,30
swarm_107_196.pdb,1,2,1,1,2,3,4,1,0,1,0,0,0,0,0,0.42,0.55,0.535,0.5366666666666667,0.53,0.36,0.37500000000000006,0.48,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.07,1.61,0.53,0.72,1.5000000000000002,0.48,0.0,0.0,0.0,0.0,0.0,0.78,0.0,31.41,37.18,619.7399999999998,261.9499999999998,357.78999999999996,1.0,1.0,2.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,-0.3198,1.5619999999999998,0.02,-0.8,-9.2,-59.6,1.44,-48.4,47.22,0.3,-0.014402000000000002,0.54,10.4,5.0,-6.8,46.711999999999996,-0.8,1.8,4.6,-0.42,-7.34,3.68,-85.4,0.850471524,0.2,-6.433235,-7.03,-9.5548,-14.8,-19.77,-1489.67,-5.66,-3.59,-21.85,-4.14,-468.69,-353.41,0.0,0.0,0.0,0.0,0.0,-10.8614,-20.9003,0.001217,-0.981,-4.956,-19.094,-7.847,-300.086,-0.9640000000000001,4.737,0.0,-20.73,27.94,-154.19,-42.39,-8232.553,9.81122839847,-1.831,1.9080000000000001,0.8868,-0.9940000000000001,-36.9,-839.5,4.671,-7.131,-888.2,-1.59,1.385,-0.5517,1.256,-4.223,-143.1,-0.2079,0.6148,-146.5,-2134.656018,-2152.363234,781.86,-502.27,1284.13,-0.0757,0.0,0.0,0.0,-4.976676,-6.251503,-1.3969129999999998,-2.9114720000000003,-6.39076230983,4.09387,0.011062,16
swarm_107_198.pdb,2,4,0,0,1,1,0,1,1,5,0,0,5,0,1,0.45,0.0,0.5125000000000001,0.53,0.0,0.19,0.0,0.49,0.75,0.48,0.0,0.7739999999999999,0.0,0.712,0.0,2.0500000000000003,0.53,0.0,0.19,0.0,0.49,0.75,0.48,0.0,3.8699999999999997,0.0,3.56,0.0,31.21,36.94,724.0999999999985,368.75,355.34000000000015,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.23606797749979,0.0,2.23606797749979,0.0,-1.1642,-1.3,-1.34,-0.8,-9.2,-39.6,-1.68,-39.72,26.86,-0.12,-0.028432,-1.16,-0.4,-1.8,-6.2,6.136,-3.8,-1.8,-1.8,-3.32,-7.68,-4.44,-58.4,-0.036751413999999996,-15.3,-7.470219,-8.49,-13.5457,-17.85,-11.55,-3207.39,-27.06,-0.19,-21.29,-6.82,-629.04,-550.79,0.0,0.0,0.0,0.0,0.0,-27.1499,-99.7751,0.0007469999999999999,-1.459,-8.052999999999999,-29.295,-12.442,-343.29699999999997,2.0580000000000003,8.581,0.0,-64.72,-26.25,-227.62,-48.87,-2484.075,-9.027861945739998,-2.5269999999999997,2.464,-0.5575,-0.5001,-86.14,-808.8,0.2264,2.165,-893.0,-2.092,1.256,-2.055,1.8940000000000001,-13.93,-138.0,-3.4,-0.26899999999999996,-148.8,-2567.38198,-2580.880299,771.78,-693.54,1465.32,-0.0978,0.0,0.0,0.0,-2.586822,-3.686785,-4.094089,-8.675365,-9.89798556797,4.60988,0.022762,21
swarm_107_56.pdb,0,0,0,2,2,1,0,0,2,0,0,0,2,1,2,0.0,0.39,0.0,0.62,0.0,0.19,0.0,0.0,0.525,0.485,0.87,0.9099999999999999,0.0,0.0,0.0,0.0,0.62,0.0,0.38,0.0,0.0,1.05,0.97,0.87,1.8199999999999998,0.0,0.0,0.0,30.77,37.82,613.210000000001,254.4300000000003,358.77000000000044,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.4632,3.7,2.22,0.6,-2.6,-39.8,2.36,-40.98,38.22,1.14,0.098398,0.88,13.2,10.2,2.4,40.24,1.6,5.2,6.8,2.78,4.78,-1.68,-67.0,0.80034346,-3.5,-5.631131,-7.52,-10.495999999999999,-11.46,-5.32,-1340.27,12.85,10.27,-2.42,1.19,-390.65,-299.63,0.0,0.0,0.0,0.0,0.0,-20.7477,-59.6009,0.001072,-3.0180000000000002,2.9019999999999997,-18.472,-1.963,-288.307,0.89,6.367999999999999,0.0,-10.03,-10.89,-133.62,-24.9,-4630.487,0.850663113408,-2.577,2.537,-0.05942000000000001,-0.1743,-15.61,-790.2,1.3630000000000002,0.5689,-806.6,-1.643,1.567,0.1754,1.194,5.417000000000001,-146.8,1.186,0.16899999999999998,-142.4,-2229.222902,-2239.994701,344.99,-551.89,896.87,0.0113,0.0,0.0,0.0,2.08528,3.931377,-1.4834120000000002,-5.158052,-6.728340809980001,4.92822,0.018417,12
swarm_107_88.pdb,2,1,0,4,1,1,2,1,2,1,0,1,1,0,0,0.48,0.39,0.54,0.55,0.0,0.19,0.345,0.49,0.81,0.0,0.0,0.99,0.0,0.9,0.94,0.54,0.55,0.0,0.19,0.69,0.49,1.62,0.0,0.0,0.99,0.0,0.9,0.94,31.41,37.82,699.7299999999996,240.4400000000005,459.28999999999905,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.037,-0.402,1.7,-1.0,-1.2,-29.4,2.68,-24.12,27.9,0.52,-0.029483999999999996,-0.12,8.6,6.2,-0.4,29.15,2.4,4.4,7.2,4.34,4.98,2.52,-46.4,0.4313671686,1.6,-5.731693,-10.23,-11.949000000000002,-19.41,-21.36,-1804.11,5.93,-4.23,-5.86,0.17,-534.87,-387.25,0.0,0.0,0.0,0.0,0.0,-8.70027,-20.3895,0.000824,3.531,-7.065,-19.708,-5.504,-322.31,-0.249,5.875,0.0,-61.81,7.7,-245.45,6.6,-6466.87,5.2819113275,-2.585,2.521,0.04514,0.2278,-160.0,-1130.0,2.533,-15.48,-1308.0,-1.745,1.431,-1.111,0.6521,-6.145,-138.3,-1.285,-1.54,-144.7,-2387.655013,-2413.751483,669.92,-622.45,1292.36,-0.0141,0.0,0.0,0.0,2.272414,0.7574310000000001,0.410778,-4.027522,-6.828669444809999,5.11543,0.017118,17
swarm_108_101.pdb,0,2,1,0,0,7,1,0,1,1,0,1,2,0,1,0.0,0.0,0.58,0.6128571428571429,0.57,0.0,0.48,0.0,0.75,0.34,0.0,0.735,0.0,0.9,0.84,1.16,4.29,0.57,0.0,0.48,0.0,0.75,0.34,0.0,1.47,0.0,0.9,0.84,30.52,37.66,719.1099999999988,294.66999999999916,424.4300000000003,0.0,0.0,1.0,1.0,0.0,1.0,1.4142135623730951,1.0,0.0,2.6457513110645907,0.0,1.0,1.0,1.4142135623730951,0.0,-0.2954,-2.158,-3.84,-1.8,-10.4,-35.4,-1.96,-43.18,30.54,-1.08,1.980362,-2.16,2.2,0.2,-5.2,28.195999999999998,-2.8,1.11022302463e-16,-0.8,-1.18,-2.96,-0.94,-70.2,-0.484049244,-8.6,-7.765858000000001,-8.76,-14.3159,-15.31,-14.41,-1890.2,-18.49,-6.87,-31.39,-19.67,-580.7,-496.32,0.0,0.0,0.0,0.0,0.0,-21.1382,-32.4068,0.0007480000000000001,1.5119999999999998,-6.109,-23.55,-6.9510000000000005,-157.385,2.269,5.26,0.0,-55.96,20.52,-71.92,-51.47,-2017.692,4.21921492368,-2.8510000000000004,2.875,0.9994,1.057,1.551,-1027.0,5.88,-10.27,-1042.0,-2.314,1.9509999999999998,-0.7417,2.285,2.3680000000000003,-192.6,-0.1194,-0.687,-190.8,-2668.56695,-2676.306829,525.27,-753.39,1278.66,-0.0489,0.0,0.0,0.0,-7.436725,-10.059464,-7.392672999999999,-5.967814,-10.016996642,25.0384,0.016412,17
swarm_108_118.pdb,2,1,0,3,5,5,8,2,11,0,0,0,0,1,0,0.4,0.36999999999999994,0.54,0.53,0.0,0.418,0.48375,0.485,0.5436363636363636,0.0,0.55,0.0,0.0,0.0,0.0,0.54,2.65,0.0,2.09,3.87,0.97,5.9799999999999995,0.0,0.55,0.0,0.0,0.0,0.0,31.37,36.6,947.130000000001,477.52000000000044,469.6099999999997,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,3.3166247903554,1.0,0.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,1.0,1.7284,-3.4939999999999998,-2.38,-9.4,-14.2,-67.0,1.84,-64.8,70.22,-3.66,-0.00974,-4.56,12.2,2.4,-12.4,47.702,5.4,8.4,12.0,1.94,7.48,3.4,-124.8,-0.6010865846,6.5,-7.582992999999999,-7.06,-14.4708,-20.89,-17.78,-2127.83,-4.9,-5.31,17.29,23.35,-664.5,-21.68,0.0,0.0,0.0,0.0,0.0,-45.7229,78.4563,0.0006490000000000001,-8.121,12.824000000000002,-7.146,3.989,-282.882,-1.8359999999999999,3.5389999999999997,0.0,-96.67,158.57,-166.14,98.47,-300.703,15.6892868547,-2.404,2.502,1.426,-1.273,-134.8,-1758.0,11.86,5.831,-1899.0,-1.537,1.145,-0.5685,1.821,2.0380000000000003,-215.2,-0.4606,2.501,-210.2,-2672.726938,-2710.818519,1035.37,-740.15,1775.52,0.0252,0.0,0.0,0.0,-5.235303,-7.753696000000001,-9.956449000000001,-13.550545999999999,-7.190241964069999,26.7351,0.005474000000000001,38
swarm_108_11.pdb,1,1,0,9,6,2,0,0,4,0,0,2,0,5,3,0.49,0.3888888888888889,0.49,0.6950000000000001,0.0,0.48500000000000004,0.0,0.0,0.77,0.44333333333333336,0.544,0.0,0.0,0.0,0.9,0.49,1.3900000000000001,0.0,2.91,0.0,0.0,3.08,1.33,2.72,0.0,0.0,0.0,1.8,30.52,37.01,1067.2099999999991,408.64999999999964,658.5600000000004,1.0,3.0,0.0,1.7320508075688772,0.0,2.0,1.0,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,2.2956,-4.57,-0.58,-3.2,-8.0,-63.0,1.04,-103.5,90.86,-0.68,0.001546,-2.58,21.4,15.6,1.8,81.158,13.6,21.2,21.0,3.9,4.88,-0.8,-171.4,-0.05419448599999999,-0.9,-7.07556,-9.21,-15.1897,-41.66,-31.88,-2961.23,-13.01,-8.02,28.95,27.17,-447.98,91.23,0.0,0.0,0.0,0.0,0.0,-45.3951,72.5051,0.00055,-7.8020000000000005,0.461,-10.131,-8.354,-243.403,0.87,5.494,0.0,-25.71,12.81,-270.13,63.07,-1831.1070000000002,18.289051995599998,-3.656,3.685,1.194,0.8152,-215.3,-1593.0,12.1,-2.372,-1823.0,-2.0380000000000003,2.045,0.152,0.1493,-5.121,-252.5,2.162,-4.417,-264.2,-2775.46966,-2808.6251859999998,557.19,-805.13,1362.32,0.0304,0.0,0.0,0.0,-3.07098,-1.82568,-4.648862,-11.736195,-8.01933761047,5.41367,0.013484999999999999,33
swarm_108_144.pdb,0,0,2,2,4,3,3,0,5,1,1,2,4,0,0,0.0,0.355,0.0,0.7200000000000001,0.48,0.4674999999999999,0.47333333333333333,0.0,0.434,0.0,0.0,0.5525,0.88,0.9,0.6000000000000001,0.0,2.16,0.96,1.8699999999999997,1.42,0.0,2.17,0.0,0.0,2.21,0.88,0.9,1.2000000000000002,31.61,37.42,958.5599999999995,406.4900000000007,552.0600000000004,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,2.0,0.0,-0.7490000000000001,-0.41200000000000003,-2.28,-1.2,-10.4,-51.0,-0.66,-64.06,51.78,0.0,0.022966,0.4,8.6,5.0,-5.4,32.988,-0.2,1.6,2.8,-2.84,-4.88,-4.7,-107.4,0.22779708,-5.0,-7.8344949999999995,-10.16,-14.8134,-18.24,-13.76,-2331.99,-21.09,-10.94,-23.05,-2.72,-606.39,-370.39,0.0,0.0,0.0,0.0,0.0,-33.2218,29.4373,0.000583,-1.213,2.4419999999999997,-15.857999999999999,-0.35700000000000004,-178.733,0.006,3.4019999999999997,0.0,-100.99,30.09,-117.8,-4.13,-82.912,0.0203130915761,-2.8480000000000003,2.825,-0.02661,-0.9428,-30.31,-1416.0,3.114,10.43,-1439.0,-2.17,1.8840000000000001,-1.495,-0.8407,31.7,-247.8,-2.05,-0.4464,-214.5,-2741.837366,-2773.084113,-240.99,-778.97,537.97,-0.1063,0.0,0.0,0.0,-5.183351,-3.930134,-3.891265,-6.8939330000000005,-11.0873810868,5.1743,0.005963,27
swarm_108_164.pdb,0,0,0,5,1,4,0,0,4,0,0,1,6,1,1,0.0,0.43200000000000005,0.0,0.6975,0.0,0.31,0.0,0.0,0.77,0.34,0.27,0.5666666666666668,0.0,0.0,0.84,0.0,2.79,0.0,0.31,0.0,0.0,3.08,0.34,0.27,3.4000000000000004,0.0,0.0,0.84,31.82,36.36,746.7299999999996,254.01000000000022,492.71000000000095,0.0,2.23606797749979,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.449489742783178,1.0,-0.0014,-1.4780000000000002,-2.32,-0.6,-8.0,-22.8,-1.74,-47.8,37.06,-0.2,0.025026,-1.84,2.0,0.4,-3.0,14.924000000000001,0.4,2.8,1.4,-3.24,-2.58,-1.22,-80.4,-0.45637448,-7.2,-7.2204619999999995,-11.25,-14.089,-14.67,-12.61,-2367.91,-9.6,-4.39,-35.4,-10.33,-604.77,-383.91,0.0,0.0,0.0,0.0,0.0,-44.6317,-114.45100000000001,0.0009449999999999999,-5.2170000000000005,-13.158,-22.264,-20.601999999999997,-156.33100000000002,0.772,3.742,0.0,-80.18,-2.19,-183.41,8.01,-782.0269999999999,5.755414130169999,-2.374,2.4090000000000003,0.8199,-0.025,-88.88,-1093.0,6.611000000000001,0.7874,-1188.0,-1.5919999999999999,1.6130000000000002,0.03424,-0.3046,5.934,-183.4,1.061,-2.4730000000000003,-181.0,-2653.3787399999997,-2667.3788329999998,-128.0,-746.28,618.28,-0.008,0.0,0.0,0.0,-6.794657000000001,-6.681902,-6.231815,-9.674726,-6.483785606330001,15.1565,0.008217,23
swarm_108_54.pdb,0,1,2,4,2,3,2,1,6,0,1,1,2,0,1,0.0,0.45000000000000007,0.49,0.5666666666666667,0.55,0.495,0.505,0.56,0.6083333333333333,0.48,0.0,0.61,0.88,0.0,0.74,0.49,1.7,1.1,0.99,1.01,0.56,3.65,0.48,0.0,1.22,0.88,0.0,0.74,32.0,36.0,1125.9000000000015,423.8299999999999,702.0699999999997,0.0,2.0,1.4142135623730951,1.0,1.0,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,0.0,-1.9032,-2.218,-3.52,-2.6,-16.2,-84.2,-1.26,-91.46,69.86,-0.8,0.0279,-0.26,10.6,5.4,-10.0,32.54,-4.2,-0.2,2.2,-6.64,-0.8,-5.06,-142.6,-0.11624661,-6.6,-7.399014,-12.1,-16.8202,-19.87,-18.84,-2021.47,-18.18,-8.89,-54.32,-27.68,-651.79,-544.5,0.0,0.0,0.0,0.0,0.0,-42.2242,-129.227,0.000437,-6.845,-1.9569999999999999,-43.208,-13.123,-195.547,1.275,4.99,0.0,-112.27,-25.67,-201.01,-62.26,-4159.053,2.1862270263999997,-2.285,2.312,0.5597,-0.8089,-25.5,-1540.0,5.749,2.048,-1569.0,-1.218,1.052,-1.197,-1.136,15.33,-262.6,-1.436,-3.161,-249.0,-2915.070223,-2943.129234,70.5,-866.73,937.23,-0.0821,0.0,0.0,0.0,-3.7840550000000004,-6.105917,-3.855283,-6.240975,-12.542461861900001,25.5437,0.005808,26
