Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_368_161.pdb,0,2,8,5,6,1,10,8,3,0,2,2,0,2,0,0.0,0.462,0.5800000000000001,0.41,0.44375000000000003,0.27666666666666667,0.4109999999999999,0.5362500000000001,0.5833333333333334,0.0,0.27,0.0,0.58,0.0,0.635,1.1600000000000001,0.41,3.5500000000000003,1.6600000000000001,4.109999999999999,4.290000000000001,1.75,0.0,0.54,0.0,1.16,0.0,1.27,25.79,43.4,1684.3499999999985,659.0600000000013,1025.2899999999972,0.0,2.23606797749979,3.1622776601683795,0.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,0.435,-4.196000000000001,2.72,-5.8,-11.4,-165.4,7.48,-135.7,139.28,2.22044604925e-16,0.032976,-2.44,34.8,21.0,-10.0,44.088,11.8,19.4,26.4,3.04,5.58,5.08,-228.2,0.78987199,9.3,-7.695682000000001,-20.49,-26.489,-49.98,-42.39,-4168.5,46.52,-0.52,-36.23,-4.98,-1054.0,-475.92,0.0,0.0,0.0,0.0,0.0,-56.2061,-46.5987,0.000324,-10.52,-3.9619999999999997,-47.691,-19.250999999999998,-151.308,-8.398,-5.523,0.0,-75.87,82.94,-660.85,37.98,-2988.884,15.855963236500001,-3.597,3.55,0.5782,-0.5261,-169.6,-2938.0,7.621,3.815,-3112.0,-3.04,2.8930000000000002,0.059789999999999996,1.926,14.16,-397.7,5.749,2.2880000000000003,-387.0,-4860.745523,-4905.576169,1816.0,-1259.63,3075.64,-0.06,0.0,0.0,0.0,5.7652410000000005,7.3470699999999995,-3.3601089999999996,-13.164107000000001,-14.161657829400001,26.9406,0.00351,49
swarm_368_183.pdb,1,3,8,1,13,3,9,6,8,0,2,5,1,0,0,0.53,0.37,0.5666666666666668,0.4633333333333333,0.43875,0.43,0.43333333333333335,0.525,0.46875,0.0,0.0,0.68,0.615,0.0,0.6279999999999999,1.7000000000000002,1.39,3.51,5.59,3.9,3.1500000000000004,3.75,0.0,0.0,0.68,1.23,0.0,3.1399999999999997,25.44,43.24,1742.0900000000038,762.4900000000016,979.6100000000006,1.0,1.0,3.0,0.0,2.449489742783178,2.8284271247461903,1.7320508075688772,2.8284271247461903,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.0,0.0,0.8126,0.57,4.6,-5.2,-13.8,-198.8,5.56,-187.92,172.72,0.52,0.07896399999999999,-0.04,41.4,26.2,-12.4,85.26799999999999,19.2,27.8,34.8,-1.74,9.04,9.92,-283.8,0.6989315408,11.9,-8.391187,-20.3,-31.41,-52.75,-55.19,-4596.06,9.68,-5.15,20.73,14.49,-1150.69,-198.14,0.0,0.0,0.0,0.0,0.0,-40.4833,241.239,0.00037400000000000004,-13.777000000000001,-0.868,-43.551,-19.0,-127.351,-4.922,-2.503,0.0,-26.96,146.73,-787.28,34.94,-2130.42,12.8739763619,-4.231,4.262,0.7438,-1.716,-194.7,-3938.0,10.63,-9.62,-4153.0,-2.718,2.779,0.03398,-0.1108,51.85,-566.2,7.841,-3.612,-525.8,-5413.088948,-5482.079584,2625.48,-1436.02,4061.5,0.0325,0.0,0.0,0.0,-4.698126,-7.1651169999999995,-0.57267,-10.783097999999999,-11.2445610423,30.226999999999997,0.0035,60
swarm_368_92.pdb,2,5,7,5,2,3,7,7,2,0,2,3,2,6,0,0.49,0.398,0.5720000000000001,0.44333333333333336,0.5014285714285714,0.305,0.40857142857142853,0.53,0.51,0.0,0.45333333333333337,0.755,0.58,0.0,0.7766666666666667,2.8600000000000003,1.33,3.5100000000000002,0.61,2.86,3.7100000000000004,1.02,0.0,2.72,1.51,1.16,0.0,2.33,25.87,42.9,1758.6100000000006,759.4099999999999,999.2099999999991,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,-0.8184,-3.188,-1.44,-2.6,-20.6,-122.2,-1.62,-151.98,118.96,0.82,0.020266,0.62,9.8,4.8,-13.0,0.11199999999999999,1.4,6.4,7.6,-5.04,-7.34,0.5,-223.0,0.36828055600000004,-13.3,-10.0154,-16.62,-25.419,-54.09,-39.24,-4953.97,1.92,-13.92,-81.42,-34.52,-949.67,-388.14,0.0,0.0,0.0,0.0,0.0,-73.9479,-123.74700000000001,0.00035,-10.211,-10.674000000000001,-58.782,-26.764,-224.922,-2.437,1.8359999999999999,0.0,-81.69,-54.26,-774.26,2.03,-755.1439999999999,7.43003502255,-3.423,3.4010000000000002,1.2690000000000001,-0.2708,-161.6,-2818.0,10.95,12.98,-2977.0,-2.571,2.4730000000000003,-0.08398,1.133,10.64,-362.3,5.071000000000001,2.327,-354.4,-4875.308996,-4930.218517,846.52,-1215.91,2062.44,-0.1547,0.0,0.0,0.0,-2.574643,-1.357194,0.625849,-5.944024,-15.4020387472,27.8897,0.004961999999999999,53
swarm_369_10.pdb,3,2,7,3,8,9,4,4,16,0,2,1,0,2,0,0.38999999999999996,0.20666666666666667,0.52,0.5066666666666667,0.49571428571428566,0.35875,0.485,0.4975,0.415625,0.0,0.375,0.0,0.65,0.0,0.84,1.04,4.5600000000000005,3.4699999999999998,2.87,1.94,1.99,6.65,0.0,0.75,0.0,1.3,0.0,0.84,25.35,43.82,1970.3600000000006,948.2200000000012,1022.1499999999978,1.7320508075688772,1.7320508075688772,2.0,0.0,2.0,4.0,1.4142135623730951,2.6457513110645907,2.8284271247461903,3.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.6618,3.3339999999999996,5.46,-10.8,-15.6,-159.4,10.86,-130.02,156.06,-2.12,0.0011359999999999999,-2.62,52.8,26.4,-14.4,186.748,19.8,32.0,42.6,8.52,18.36,9.92,-245.8,0.21962075399999997,11.5,-10.19266,-14.25,-25.56,-40.47,-44.76,-2679.86,-14.66,-8.03,-18.82,8.14,-1144.64,-604.04,0.0,0.0,0.0,0.0,0.0,-22.5715,108.193,0.000291,-7.4,5.921,-61.251000000000005,-7.604,-123.319,-7.526,-5.183,0.0,-152.82,188.1,-364.86,-107.11,-3368.7729999999997,34.460235429899996,-3.015,3.1010000000000004,1.5530000000000002,-1.432,145.8,-3442.0,12.65,-1.334,-3310.0,-2.792,2.5669999999999997,-0.0368,2.3930000000000002,58.73,-539.4,6.58,3.346,-483.9,-4782.370026,-4831.627871,3208.95,-1205.22,4414.18,-0.003,0.0,0.0,0.0,-2.708039,-5.102062999999999,-5.733164,-15.582837,-8.46503063848,30.4664,0.003082,61
swarm_369_129.pdb,0,4,14,2,11,2,12,7,7,0,0,1,0,1,0,0.0,0.39,0.5175,0.345,0.48785714285714293,0.28818181818181815,0.42250000000000004,0.5128571428571429,0.4642857142857143,0.0,0.27,0.0,0.0,0.0,0.84,2.07,0.69,6.830000000000001,3.17,5.07,3.5900000000000003,3.25,0.0,0.27,0.0,0.0,0.0,0.84,25.24,43.42,2187.4300000000003,1059.5699999999997,1127.8600000000006,0.0,1.4142135623730951,3.4641016151377544,0.0,2.6457513110645907,2.6457513110645907,2.0,3.7416573867739413,3.3166247903554,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.855,2.6639999999999997,8.82,-1.6,-13.8,-205.6,11.92,-172.16,178.96,2.04,-0.00992,1.54,60.0,36.6,-10.8,138.67600000000002,16.4,26.6,41.0,6.46,19.38,7.42,-294.0,-0.25068028800000003,21.4,-7.131683,-15.68,-31.365,-75.91,-63.07,-2824.26,15.6,-3.43,-43.91,-30.23,-1327.4,-547.91,0.0,0.0,0.0,0.0,0.0,-42.1033,73.3325,0.000286,-13.206,16.279,-67.818,-3.7089999999999996,-53.158,-10.076,-9.065,0.0,-112.27,214.75,-629.14,-56.92,-3010.4559999999997,59.2771165076,-3.445,3.6310000000000002,1.587,-2.365,-213.7,-3806.0,18.4,-25.37,-4063.0,-2.5269999999999997,2.3680000000000003,0.4336,1.641,-19.01,-511.8,10.87,-1.014,-542.7,-5391.145246,-5452.117793,3746.57,-1427.07,5173.65,0.0008,0.0,0.0,0.0,-0.06630499999999999,-5.694589,-6.510994,-18.760202,-13.2286774953,29.6055,0.004246,61
swarm_369_151.pdb,1,0,10,1,9,4,17,7,14,0,1,0,0,1,0,0.53,0.31,0.0,0.4475,0.45299999999999996,0.4277777777777778,0.46,0.48857142857142855,0.4871428571428571,0.0,0.48,0.0,0.65,0.0,0.0,0.0,1.79,4.529999999999999,3.8500000000000005,7.82,3.42,6.819999999999999,0.0,0.48,0.0,0.65,0.0,0.0,25.67,43.46,2311.389999999992,1314.920000000002,996.4599999999991,1.0,1.0,4.123105625617661,0.0,2.6457513110645907,3.7416573867739413,0.0,3.1622776601683795,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.3558,-3.7880000000000003,5.22,-12.6,-22.4,-171.2,9.94,-140.22,167.04,-2.72,-0.01524,-5.7,44.4,18.8,-21.4,122.088,15.8,26.8,36.6,7.64,9.96,8.7,-284.0,-0.21388592920000002,19.3,-9.380633999999999,-16.31,-31.02,-71.65,-56.57,-3756.9,-8.71,-13.84,-15.03,6.01,-1388.75,-602.36,0.0,0.0,0.0,0.0,0.0,-34.6035,285.10200000000003,0.000205,-15.315999999999999,31.721,-45.211000000000006,11.885,-101.552,-5.848,-3.9189999999999996,0.0,-138.12,216.4,-213.93,-216.93,-2153.627,35.1488569127,-2.6460000000000004,2.628,-0.3615,-1.395,334.1,-4496.0,0.4343,-6.922000000000001,-4169.0,-2.122,1.722,-0.2007,3.5660000000000003,83.15,-719.0,7.186,1.236,-641.8,-5358.771693,-5416.112014,4232.63,-1457.55,5690.19,-0.0715,0.0,0.0,0.0,-7.204708,-9.368279,-9.984069,-18.689182000000002,-15.3723427822,33.0282,0.002954,65
swarm_369_19.pdb,3,3,2,3,6,1,13,5,5,0,0,0,1,0,1,0.5233333333333333,0.46666666666666673,0.5666666666666667,0.28,0.42,0.325,0.47461538461538455,0.504,0.762,0.44,0.0,0.68,0.0,0.0,0.0,1.7,0.28,0.84,1.9500000000000002,6.169999999999999,2.52,3.81,0.44,0.0,0.68,0.0,0.0,0.0,25.43,43.64,1719.520000000004,868.869999999999,850.640000000003,1.7320508075688772,1.7320508075688772,3.605551275463989,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,0.0,1.0,0.0,1.1182,-2.2640000000000002,0.96,-5.8,-16.0,-128.8,5.42,-107.64,112.92,-1.8,-0.042568,-3.82,29.2,15.2,-12.0,80.544,3.2,12.4,18.6,-0.52,3.82,8.88,-203.0,-0.36546997600000003,10.6,-7.513957,-15.24,-25.369,-48.17,-33.83,-2351.01,-7.69,-6.2,1.61,-4.22,-1099.06,-492.24,0.0,0.0,0.0,0.0,0.0,-47.4467,-78.3415,0.00032,-9.23,9.238,-66.884,-6.68,-78.118,-2.6919999999999997,-1.208,0.0,-78.38,129.58,-309.11,-47.84,-4163.615,21.0924769081,-2.352,2.338,-0.732,-1.8159999999999998,-118.1,-2950.0,-1.58,-11.28,-3078.0,-1.382,1.0190000000000001,-1.449,1.0659999999999998,27.76,-404.3,1.1420000000000001,-2.822,-380.5,-4713.863705,-4767.883938,3598.21,-1196.93,4795.15,0.0724,0.0,0.0,0.0,1.077939,-3.4085,-4.861942,-11.142557,-11.8710509066,29.0445,0.004605,43
swarm_373_102.pdb,7,4,8,6,3,3,17,7,9,0,0,0,2,6,2,0.43428571428571433,0.405,0.51,0.5366666666666666,0.46249999999999997,0.4366666666666667,0.4476470588235293,0.5142857142857143,0.5211111111111111,0.48,0.6983333333333334,0.665,0.0,0.0,0.0,2.04,1.6099999999999999,3.6999999999999997,1.31,7.609999999999998,3.6,4.6899999999999995,0.96,4.19,1.33,0.0,0.0,0.0,25.67,43.82,2475.1399999999994,1079.8499999999985,1395.2900000000009,2.6457513110645907,2.449489742783178,4.123105625617661,1.4142135623730951,2.6457513110645907,3.0,2.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.449489742783178,1.9592,-7.456,-2.72,-14.0,-27.2,-216.4,4.0,-190.72,189.94,-5.04,-0.114318,-6.14,48.4,24.6,-21.2,95.96600000000001,7.4,21.2,27.2,-0.76,8.08,13.76,-332.0,0.3147223778,7.6,-8.368478,-17.72,-33.268,-71.27,-53.5,-5372.25,-13.71,7.53,61.61,20.78,-1534.91,-412.82,0.0,0.0,0.0,0.0,0.0,-63.9369,472.212,0.00018600000000000002,-9.218,7.237,-21.26,-4.107,-326.763,-4.688,1.52,0.0,-122.83,109.35,-643.22,-31.94,-5882.144,55.440719378599994,-3.3160000000000003,3.142,-1.364,-0.6029,-198.0,-4810.0,-8.788,30.1,-4969.0,-2.476,1.735,-1.166,3.6310000000000002,-1.288,-648.0,2.56,6.648,-645.2,-5571.782135,-5649.904086,4903.63,-1603.87,6507.5,0.1845,0.0,0.0,0.0,-11.932607,-14.924614000000002,-7.822971000000001,-13.791160999999999,-17.6700491557,30.7979,0.002973,74
swarm_373_46.pdb,2,5,7,5,6,6,14,7,4,0,1,1,2,7,0,0.425,0.458,0.5319999999999999,0.48666666666666664,0.44857142857142857,0.32,0.4021428571428571,0.5114285714285715,0.75,0.0,0.47142857142857136,0.845,0.46,0.0,0.57,2.6599999999999997,2.92,3.14,1.9200000000000002,5.629999999999999,3.58,3.0,0.0,3.2999999999999994,1.69,0.46,0.0,0.57,25.51,43.46,2406.3699999999953,1036.6699999999983,1369.699999999997,1.4142135623730951,2.23606797749979,3.7416573867739413,0.0,2.6457513110645907,2.0,2.23606797749979,2.6457513110645907,2.449489742783178,2.449489742783178,1.0,0.0,1.0,1.4142135623730951,2.6457513110645907,0.4124,-5.544,-5.66,-8.6,-30.8,-208.8,1.24,-184.74,162.38,-3.38,-0.08119,-5.76,33.8,14.8,-24.2,74.898,0.6,9.4,16.4,-0.84,-6.02,4.32,-300.6,0.6424423166,5.0,-11.500989,-24.12,-34.999,-74.16,-53.58,-5482.76,-25.82,-24.5,-47.2,4.25,-1638.37,-805.24,0.0,0.0,0.0,0.0,0.0,-87.9177,10.767999999999999,0.00025,-5.795,1.79,-58.699,-9.874,-206.071,-3.327,0.588,0.0,-88.53,89.13,-772.21,20.96,-3509.167,48.5371363997,-2.885,2.877,-0.0217,-1.432,4.571000000000001,-4357.0,4.146,-7.325,-4364.0,-2.0380000000000003,1.5319999999999998,-1.032,2.364,47.58,-552.9,2.559,1.1740000000000002,-506.7,-5805.476600999999,-5888.985249,2090.37,-1674.38,3764.75,-0.2083,0.0,0.0,0.0,-10.043602,-12.556928,0.275084,-11.350941,-24.5722755078,34.2365,0.002104,67
swarm_373_51.pdb,2,1,1,7,5,0,9,10,8,0,0,0,0,1,0,0.52,0.4114285714285714,0.52,0.0,0.42,0.36,0.45222222222222225,0.5189999999999999,0.4275,0.0,0.53,0.0,0.0,0.0,0.0,0.52,0.0,0.42,1.8,4.07,5.1899999999999995,3.42,0.0,0.53,0.0,0.0,0.0,0.0,25.47,43.55,1591.9599999999991,717.489999999998,874.4800000000032,1.4142135623730951,2.6457513110645907,3.0,0.0,3.1622776601683795,2.8284271247461903,1.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,2.6678,-1.5859999999999999,3.5,-8.8,-15.8,-137.4,7.64,-103.12,119.3,-2.1,0.052967999999999994,-2.12,36.0,18.4,-12.8,115.448,3.2,13.4,20.6,7.32,9.3,6.04,-195.8,1.325178632,13.7,-8.036518,-12.8,-23.143,-38.69,-27.48,-2241.39,25.63,-1.61,-28.64,-15.68,-988.21,-613.35,0.0,0.0,0.0,0.0,0.0,-31.9816,-17.4288,0.000377,-6.3420000000000005,18.307000000000002,-55.59,6.406000000000001,-109.01299999999999,-5.247999999999999,-3.177,0.0,-122.45,105.84,-244.01,-85.75,-7201.791,26.926276393200002,-3.6919999999999997,3.641,0.5581,0.3293,-51.72,-2803.0,6.245,-20.33,-2881.0,-2.372,2.08,-0.044180000000000004,3.569,17.87,-427.1,6.46,-1.1079999999999999,-416.8,-4418.548232,-4466.0319,3488.03,-1106.05,4594.09,0.0676,0.0,0.0,0.0,0.8036939999999999,-0.530554,-2.7477150000000004,-13.573139000000001,-13.605027913299999,28.6754,0.003432,44
swarm_374_144.pdb,0,0,14,5,8,7,11,5,1,1,5,4,1,2,0,0.0,0.366,0.0,0.48000000000000004,0.44142857142857134,0.36375,0.4872727272727273,0.502,0.03,0.0,0.27,0.65,0.726,0.9,0.7849999999999999,0.0,3.3600000000000003,6.179999999999999,2.91,5.36,2.5100000000000002,0.03,0.0,0.54,0.65,3.63,0.9,3.1399999999999997,25.64,43.11,1621.0699999999997,645.1999999999971,975.8600000000006,0.0,2.23606797749979,3.3166247903554,0.0,2.23606797749979,1.0,0.0,3.7416573867739413,2.8284271247461903,2.6457513110645907,2.23606797749979,1.0,2.0,1.0,1.4142135623730951,2.8678,4.632,6.06,-3.2,-8.6,-186.8,7.02,-161.84,163.28,1.66,-0.045634,-0.24,37.2,24.0,-9.4,53.396,15.2,26.4,32.0,3.72,22.94,7.88,-270.8,-0.4523868976,-3.8,-11.080915,-18.73,-27.586,-53.18,-52.3,-3957.29,11.51,-7.98,-14.95,-4.55,-1129.9,-465.14,0.0,0.0,0.0,0.0,0.0,-53.8946,6.33558,0.000436,-4.074,2.656,-35.065,-4.925,-115.446,-6.276,-4.083,0.0,-172.3,93.94,-596.53,20.54,2910.2929999999997,18.2794628949,-0.9383,0.9328,-0.3511,-0.8659,-317.7,-3056.0,0.2479,-29.04,-3403.0,0.033,-0.1141,0.0929,0.7686,7.653,-485.6,7.41,-6.3420000000000005,-491.7,-5067.77363,-5123.064458,1679.91,-1274.86,2954.77,-0.0137,0.0,0.0,0.0,-2.6280200000000002,-13.036992999999999,3.009257,-8.071251,-17.429711936300002,28.5709,0.0024219999999999997,64
swarm_374_171.pdb,8,4,15,5,4,4,15,13,6,0,1,2,2,1,0,0.45375,0.41400000000000003,0.565,0.5225000000000001,0.4473333333333334,0.3925,0.4373333333333333,0.5061538461538462,0.4649999999999999,0.0,0.27,0.65,0.65,0.0,0.7,2.26,2.0900000000000003,6.710000000000001,1.57,6.56,6.58,2.7899999999999996,0.0,0.27,1.3,0.65,0.0,1.4,25.79,43.67,2294.8899999999994,961.9900000000016,1332.8899999999994,2.8284271247461903,2.23606797749979,3.872983346207417,0.0,3.605551275463989,2.449489742783178,2.0,3.872983346207417,2.0,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.3602,-6.064,4.78,-8.2,-14.0,-194.0,6.36,-154.22,170.06,-2.58,0.029792000000000003,-2.8,38.8,20.0,-16.6,39.164,17.4,28.0,34.4,-0.98,11.04,19.52,-266.2,0.9657912098,6.7,-7.9171190000000005,-20.98,-29.961,-51.05,-54.49,-5574.4,10.55,8.74,25.07,23.49,-1161.04,317.31,0.0,0.0,0.0,0.0,0.0,-63.6278,804.0980000000001,0.00022200000000000003,-15.75,-2.053,29.915,-14.811,-361.964,-9.937999999999999,-3.0610000000000004,0.0,-81.76,146.31,-807.57,92.14,-1054.35,34.3379792562,-2.245,1.9569999999999999,-2.34,-0.4304,-541.6,-3894.0,-20.78,-10.23,-4425.0,-1.4569999999999999,0.9665,-0.9748,2.329,-29.35,-633.3,4.172,-2.181,-669.0,-5349.077434000001,-5430.477816,2502.77,-1432.89,3935.66,-0.0211,0.0,0.0,0.0,1.9418119999999999,3.6950629999999998,-6.279062000000001,-18.160585,-23.9212263168,30.7541,0.003075,80
swarm_375_149.pdb,7,1,9,9,5,0,11,4,5,0,2,0,0,4,2,0.4514285714285714,0.41777777777777775,0.63,0.0,0.4222222222222222,0.368,0.45363636363636367,0.5125,0.5539999999999999,0.34,0.375,0.0,0.58,0.0,0.0,0.63,0.0,3.8,1.8399999999999999,4.99,2.05,2.7699999999999996,0.68,1.5,0.0,1.16,0.0,0.0,25.75,43.44,1804.3800000000047,922.8199999999997,881.5700000000033,2.6457513110645907,3.0,3.3166247903554,1.4142135623730951,2.0,2.23606797749979,1.0,3.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,4.1144,-1.23,3.7,-7.2,-7.2,-107.0,8.14,-108.6,134.88,-1.62,0.042582,-5.26,35.0,22.4,1.8,26.612,21.0,31.2,33.6,9.94,18.74,2.42,-233.4,0.22745982,18.5,-9.076042999999999,-14.32,-26.171999999999997,-53.63,-32.01,-3329.67,26.69,6.1,-42.86,0.73,-1046.97,-500.87,0.0,0.0,0.0,0.0,0.0,-36.5279,79.6578,0.000301,-7.9879999999999995,19.072,-66.76,4.408,47.162,-4.171,-5.067,0.0,-99.17,153.42,-526.98,87.24,830.178,50.424259470100004,-4.365,4.252,0.6848,0.317,-151.8,-3419.0,8.198,-0.3145,-3579.0,-4.08,3.802,-0.5867,1.996,35.03,-436.7,2.923,0.5951,-404.0,-4887.6078609999995,-4947.595791,2044.88,-1238.75,3283.63,-0.1275,0.0,0.0,0.0,5.012085,6.877116,2.8020810000000003,-7.722948,-11.2221662797,29.7376,0.002136,59
swarm_375_170.pdb,7,1,13,5,7,3,8,10,6,0,1,2,3,3,2,0.45999999999999996,0.30600000000000005,0.64,0.4666666666666666,0.4507692307692307,0.35857142857142854,0.43375,0.4880000000000001,0.6249999999999999,0.6699999999999999,0.48,0.6533333333333333,0.58,0.0,0.57,0.64,1.4,5.859999999999999,2.51,3.47,4.880000000000001,3.7499999999999996,1.3399999999999999,1.44,1.96,0.58,0.0,1.14,25.83,43.11,2311.8899999999994,1178.9599999999991,1132.9399999999987,2.6457513110645907,2.23606797749979,2.8284271247461903,1.4142135623730951,3.1622776601683795,2.449489742783178,1.0,3.605551275463989,2.6457513110645907,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.8584,-8.262,1.68,-10.4,-9.4,-158.4,6.66,-159.1,172.58,-3.0,0.023672,-6.42,42.6,28.0,-4.4,41.368,24.8,38.4,44.4,-0.5,5.18,12.94,-289.2,-0.11046426720000001,8.3,-12.737538,-19.49,-37.835,-56.49,-40.87,-3774.86,11.31,5.13,-35.43,11.61,-1455.18,-751.8,0.0,0.0,0.0,0.0,0.0,-69.27600000000001,-29.6143,0.00021,-16.291,24.04,-78.25,-0.076,-4.188,-6.632000000000001,-6.5520000000000005,0.0,-153.15,195.27,-572.55,117.92,1424.433,49.1918875063,-5.303999999999999,5.187,0.2448,-0.9451,108.3,-4861.0,7.587000000000001,-8.597999999999999,-4769.0,-4.539,4.407,-0.6305,0.1312,115.3,-629.9,5.008,-1.053,-520.7,-6095.81789,-6162.331286,2906.11,-1789.95,4696.07,-0.0773,0.0,0.0,0.0,0.087966,0.13206099999999998,-5.403662000000001,-12.756238,-13.5435117645,30.6498,0.0036899999999999997,71
swarm_377_122.pdb,7,14,27,3,22,8,35,31,16,1,8,10,5,5,1,0.48428571428571426,0.44,0.5921428571428571,0.48124999999999996,0.4644444444444445,0.3427272727272727,0.4559999999999999,0.5125806451612904,0.541875,0.44,0.354,0.78,0.66,0.9,0.7050000000000001,8.29,3.8499999999999996,12.540000000000001,7.54,15.959999999999997,15.890000000000004,8.67,0.44,1.7699999999999998,3.9000000000000004,5.28,0.9,7.050000000000001,25.69,44.07,2504.75,1246.4000000000015,1258.369999999999,2.6457513110645907,1.7320508075688772,5.916079783099616,1.0,5.5677643628300215,4.0,3.7416573867739413,5.196152422706632,4.69041575982343,2.8284271247461903,2.8284271247461903,1.0,3.1622776601683795,2.23606797749979,2.23606797749979,0.0252,-9.536,5.92,-22.8,-62.8,-516.8,15.04,-428.38,427.4,-3.18,0.056074,0.88,96.0,50.2,-51.2,171.53599999999997,8.2,32.8,59.4,8.12,14.48,25.26,-714.6,1.4911223562,4.4,26.818036,6.29,-21.64,-141.75,-126.87,-13411.27,85.9,-7.83,528.03,376.95,-187.08,8536.43,0.0,0.0,0.0,0.0,0.0,166.99900000000002,10682.9,0.000221,-38.425,17.695999999999998,744.571,53.728,-161.715,-8.774,-5.702000000000001,0.0,420.08,301.27,-3540.3,693.01,2396.0820000000003,51.8058141014,-2.675,2.904,1.473,-2.168,-1140.0,-6701.0,41.97,-53.09,-7936.0,-2.8739999999999997,1.9340000000000002,-0.3497,6.045,-191.8,-1121.0,15.8,4.502,-1324.0,-4916.918361,-5109.052474,10470.51,-1679.49,12150.0,0.4143,0.0,0.0,0.0,2.661572,-2.505665,2.895691,-22.808020000000003,-29.900913110799998,57.7978,0.002389,193
