Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_14_64.pdb,3,1,2,8,14,3,17,3,18,2,2,2,3,0,0,0.4666666666666666,0.45375,0.49,0.37999999999999995,0.365,0.3464285714285715,0.47176470588235303,0.4366666666666667,0.4755555555555555,0.0,0.0,0.8333333333333334,0.675,0.9,0.8200000000000001,0.49,1.14,0.73,4.8500000000000005,8.020000000000001,1.31,8.559999999999999,0.0,0.0,2.5,1.35,1.8,1.6400000000000001,31.08,35.52,2416.84,1379.539999999999,1037.289999999999,1.7320508075688772,2.8284271247461903,4.123105625617661,0.0,1.7320508075688772,4.242640687119285,1.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.7510000000000003,-6.462000000000001,3.54,-11.6,-26.6,-209.8,9.24,-179.52,181.34,-2.32,0.029463999999999997,-5.38,56.8,27.6,-20.6,189.62,10.0,22.2,35.4,5.06,22.9,10.8,-317.0,-0.0367729968,15.1,-7.373532000000001,-13.9,-36.437,-40.76,-42.15,-4890.78,-6.58,-2.92,-31.12,-0.13,-1491.02,-401.84,0.0,0.0,0.0,0.0,0.0,-0.470475,749.268,0.000177,-25.058000000000003,36.518,-47.589,6.7010000000000005,-14.844000000000001,-8.769,-8.486,0.0,-67.64,244.38,-597.03,-36.87,142.68,41.0606821637,-3.748,3.7039999999999997,-0.1302,-0.7515,-114.4,-4022.0,6.846,-18.9,-4162.0,-2.162,1.9080000000000001,-0.919,0.6018,39.57,-699.7,2.015,-7.652,-669.8,-6214.892631000001,-6274.1868079999995,4965.41,-1743.16,6708.57,-0.0928,0.0,0.0,0.0,-0.295333,-2.346275,-11.658242999999999,-25.435072,-11.1002346423,16.3271,0.006308,78
swarm_147_165.pdb,3,8,7,11,10,6,20,4,12,1,4,5,1,2,1,0.42333333333333334,0.4336363636363636,0.47125,0.5499999999999999,0.43142857142857144,0.308,0.44749999999999995,0.505,0.5516666666666666,0.51,0.475,0.83,0.6475,0.78,0.708,3.77,3.3,3.02,3.08,8.95,2.02,6.619999999999999,0.51,0.95,0.83,2.59,0.78,3.54,31.33,34.55,2982.5999999999985,1448.1000000000004,1534.5099999999984,1.7320508075688772,3.3166247903554,4.47213595499958,1.0,2.0,3.4641016151377544,2.8284271247461903,2.6457513110645907,3.1622776601683795,2.449489742783178,2.0,1.0,2.23606797749979,1.0,1.4142135623730951,1.8288,-3.758,-0.02,-8.8,-25.6,-190.2,5.84,-198.06,197.7,-1.6,0.016178,-3.14,49.6,27.0,-21.4,128.61,20.6,29.6,35.4,-6.48,11.38,12.22,-354.2,-1.2681099594,5.5,-11.714996000000001,-23.0,-42.578,-82.6,-72.84,-6268.61,-32.15,-12.18,-52.21,-6.82,-2095.31,-906.96,0.0,0.0,0.0,0.0,0.0,-33.4898,498.486,0.000152,-8.531,21.125,-47.113,7.882000000000001,-247.243,-5.255,-0.557,0.0,-132.85,229.12,-326.79,29.34,-5346.633000000001,60.746047628999996,-3.219,3.1310000000000002,-0.3991,-0.1188,-264.8,-4982.0,4.78,5.593,-5246.0,-1.798,1.797,0.4218,0.7071,-10.96,-676.6,7.792000000000001,-3.2460000000000004,-698.6,-6911.25427,-7007.4566,2575.86,-2127.91,4703.78,0.0799,0.0,0.0,0.0,-8.681046,-18.086417,-6.692083,-17.372897000000002,-19.3742875667,20.6662,0.004379,95
swarm_147_173.pdb,7,5,5,12,11,7,20,3,9,1,2,1,0,3,0,0.4557142857142858,0.43,0.512,0.4842857142857143,0.422,0.30272727272727273,0.4754999999999999,0.5133333333333333,0.5344444444444444,0.0,0.5166666666666666,0.0,0.775,0.9,0.7,2.56,3.39,2.11,3.33,9.509999999999998,1.54,4.81,0.0,1.5499999999999998,0.0,1.55,0.9,0.7,31.06,35.74,2710.119999999999,1219.58,1490.5499999999975,2.6457513110645907,3.4641016151377544,4.47213595499958,0.0,1.7320508075688772,3.0,2.23606797749979,2.23606797749979,3.3166247903554,2.6457513110645907,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,3.1144,-4.754,3.38,-8.6,-26.4,-221.0,9.16,-190.94,188.96,-1.12,0.07726,-2.46,46.2,25.6,-20.0,193.672,9.4,20.2,30.8,3.8,18.4,11.96,-327.4,1.1674788764,15.8,-7.366637,-19.48,-37.54,-63.62,-64.44,-5862.94,-13.14,-0.29,18.06,7.35,-1708.57,-406.33,0.0,0.0,0.0,0.0,0.0,-31.1839,792.5830000000001,0.000196,-11.915,7.6,-26.55,-6.97,-202.636,-7.024,-3.174,0.0,-152.31,119.74,-890.61,35.29,2405.9770000000003,62.0164223255,-4.265,4.212,-0.1997,-1.2209999999999999,-112.4,-4446.0,7.54,-28.41,-4594.0,-3.009,2.702,-0.348,1.587,-2.367,-620.7,3.9619999999999997,-4.871,-631.9,-6336.196315,-6456.45637,2889.93,-1847.99,4737.9,-0.1508,0.0,0.0,0.0,5.123346,1.786399,2.253011,-11.570039,-24.9765391375,13.4624,0.003965,86
swarm_148_18.pdb,7,2,4,4,17,4,21,11,24,0,2,1,2,3,0,0.4628571428571428,0.6074999999999999,0.48,0.475,0.45999999999999996,0.34882352941176475,0.457142857142857,0.5145454545454548,0.4870833333333333,0.0,0.5033333333333333,0.83,0.775,0.0,0.84,0.96,1.9,1.8399999999999999,5.930000000000001,9.599999999999998,5.660000000000002,11.69,0.0,1.51,1.66,1.55,0.0,0.84,31.22,36.03,2956.329999999998,1472.699999999997,1483.6400000000012,2.6457513110645907,2.0,4.58257569495584,0.0,3.3166247903554,4.898979485566356,1.4142135623730951,2.0,4.123105625617661,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,2.4694,1.5319999999999998,6.22,-14.8,-46.8,-308.2,10.9,-252.2,255.48,-1.22,-0.10451400000000001,-1.38,65.2,29.0,-35.2,250.03799999999998,3.6,18.6,36.6,2.28,34.54,16.54,-446.0,0.0748933328,22.6,-10.899686,-18.43,-39.236999999999995,-71.48,-54.95,-7219.43,-8.64,17.87,-4.03,8.05,-1760.88,-130.56,0.0,0.0,0.0,0.0,0.0,-73.307,551.913,0.000169,-28.022,35.382,-27.43,4.617,-96.365,-4.713,-2.8819999999999997,0.0,-231.52,130.47,-1042.32,-126.81,-6971.1140000000005,56.3921857696,-3.33,3.405,0.9253,-1.036,-83.94,-4921.0,19.38,-20.68,-5045.0,-2.271,1.98,0.5628,2.7889999999999997,25.07,-884.6,11.6,-2.872,-874.0,-6455.466717,-6574.843553,4172.06,-1920.19,6092.24,-0.078,0.0,0.0,0.0,-11.058563000000001,-18.595311,-6.620602000000001,-11.360594,-21.342070207,17.6919,0.004706,102
swarm_148_79.pdb,3,1,3,1,13,1,16,2,29,0,1,1,0,0,0,0.48,0.44,0.53,0.56,0.4766666666666666,0.37307692307692303,0.4731249999999999,0.48,0.4855172413793103,0.0,0.0,0.0,0.67,0.0,0.7,0.53,0.56,1.43,4.85,7.5699999999999985,0.96,14.079999999999998,0.0,0.0,0.0,0.67,0.0,0.7,30.82,36.21,2348.619999999999,1267.42,1081.199999999999,1.7320508075688772,1.0,4.0,0.0,1.4142135623730951,5.385164807134504,1.0,1.7320508075688772,3.605551275463989,1.0,1.0,0.0,1.0,0.0,0.0,1.1968,0.22399999999999998,1.5,-13.6,-23.6,-175.6,11.2,-127.98,148.58,-3.46,-0.00507,-5.6,61.4,26.4,-20.0,203.24,6.8,16.6,28.0,9.06,20.36,13.72,-247.6,-0.5347995520000001,23.7,-11.238164,-12.32,-28.921,-52.52,-53.93,-3930.17,-28.04,-5.41,-13.05,1.65,-1347.05,-356.96,0.0,0.0,0.0,0.0,0.0,-28.3005,104.11399999999999,0.00020800000000000001,-21.601,41.25,-66.995,12.95,36.242,-5.152,-5.841,0.0,-213.04,310.32,-262.63,-135.27,-6300.366999999999,60.391376429,-2.244,2.319,1.643,-0.5988,168.9,-4044.0,20.26,-18.76,-3914.0,-1.699,1.3090000000000002,0.2473,3.0469999999999997,60.85,-678.2,7.955,4.105,-621.2,-5313.005264,-5385.669181,3205.61,-1399.94,4605.56,0.0863,0.0,0.0,0.0,-7.259010000000001,-8.834171000000001,-15.536413,-20.798266,-10.2183388925,15.1587,0.0030559999999999997,71
swarm_148_88.pdb,3,1,1,5,6,2,14,5,21,0,3,0,0,0,1,0.47333333333333333,0.374,0.58,0.47,0.5,0.2516666666666667,0.43500000000000005,0.502,0.6123809523809524,0.34,0.0,0.0,0.64,0.0,0.0,0.58,0.94,0.5,1.5100000000000002,6.090000000000001,2.51,12.86,0.34,0.0,0.0,1.92,0.0,0.0,30.62,35.55,2309.16,1152.1299999999992,1157.0400000000009,1.7320508075688772,2.23606797749979,3.7416573867739413,1.0,2.23606797749979,4.58257569495584,1.0,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,-1.7074,-17.312,-8.68,-23.0,-37.2,-205.2,4.02,-160.44,154.9,-9.78,-0.089876,-17.86,52.4,19.0,-31.6,174.622,0.4,8.6,20.8,-4.96,-0.08,0.08,-290.0,-2.7649364212,27.6,-12.634921,-14.72,-30.66,-61.1,-52.01,-5230.2,-15.59,-13.66,-26.69,-11.71,-1226.99,-231.27,0.0,0.0,0.0,0.0,0.0,-55.6188,243.042,0.000241,-19.171,31.8,-58.552,6.773,13.610999999999999,-3.182,-3.44,0.0,-200.73,256.38,-456.77,-19.63,-2255.738,54.5591432247,-2.9219999999999997,2.9619999999999997,0.9669,-0.2664,-69.96,-3910.0,17.14,-22.9,-4021.0,-2.017,1.4680000000000002,-0.7236,2.897,16.75,-608.9,3.283,0.93,-594.5,-5540.1642950000005,-5622.364223,3254.53,-1526.24,4780.77,-0.1256,0.0,0.0,0.0,-15.558254000000002,-14.186876999999999,-13.186518,-19.023969,-18.0817135849,14.35,0.003597,62
swarm_149_105.pdb,0,3,5,9,16,2,5,2,21,1,1,0,0,4,1,0.0,0.44333333333333336,0.5366666666666666,0.55,0.43200000000000005,0.2856250000000001,0.438,0.49,0.5690476190476191,0.34,0.38999999999999996,0.0,0.46,0.9,0.0,1.6099999999999999,1.1,2.16,4.570000000000001,2.19,0.98,11.950000000000001,0.34,1.5599999999999998,0.0,0.46,0.9,0.0,30.93,35.17,2168.720000000001,1165.2699999999986,1003.4399999999969,0.0,3.0,2.23606797749979,1.0,1.4142135623730951,4.58257569495584,1.7320508075688772,2.23606797749979,4.0,1.4142135623730951,1.0,1.0,0.0,0.0,2.0,1.4480000000000002,-0.8079999999999999,1.68,-5.8,-19.0,-197.4,8.36,-163.74,170.12,-1.68,0.029504000000000002,-2.72,46.4,22.2,-19.6,177.018,18.2,27.2,35.6,-2.4,20.22,5.06,-277.4,-0.42995932159999994,12.8,-6.698691,-6.75,-29.396,-40.93,-30.03,-4470.27,-18.63,4.57,14.69,25.46,-1368.75,-295.9,0.0,0.0,0.0,0.0,0.0,-71.9643,161.597,0.000258,-21.671,35.821999999999996,-33.266,10.824000000000002,-96.01299999999999,-5.337999999999999,-3.513,0.0,-98.75,148.26,-386.13,-2.85,-1024.73,50.837463647700005,-2.266,2.227,0.1111,0.4503,-120.4,-3601.0,8.728,-27.65,-3758.0,-1.4469999999999998,1.129,-0.5831,1.449,9.619,-578.1,3.786,-8.333,-580.6,-5363.6545399999995,-5427.397872,5229.57,-1384.1,6613.67,-0.0153,0.0,0.0,0.0,-6.736525,-8.399217,-12.615216,-15.953375,-15.6470264185,16.8834,0.004986,70
swarm_149_127.pdb,1,2,3,5,11,8,13,4,20,2,2,0,1,1,0,0.43,0.506,0.58,0.48000000000000004,0.4266666666666667,0.32272727272727275,0.4730769230769231,0.5125,0.5394999999999999,0.0,0.47,0.99,0.73,0.9,0.0,1.16,3.8400000000000003,1.28,3.5500000000000003,6.15,2.05,10.789999999999997,0.0,0.47,0.99,1.46,1.8,0.0,30.59,35.65,2577.1399999999994,1355.5600000000013,1221.5900000000001,1.0,2.23606797749979,3.605551275463989,0.0,2.0,4.47213595499958,1.4142135623730951,1.7320508075688772,3.3166247903554,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,-1.0979999999999999,-8.416,-1.34,-13.0,-32.2,-224.4,7.26,-173.36,171.76,-3.16,0.00809,-5.8,46.8,17.8,-30.0,202.912,1.8,12.8,24.0,2.56,13.18,7.76,-306.8,-0.2586976552,13.6,-9.453975999999999,-10.8,-33.431999999999995,-60.46,-63.47,-5354.55,-35.04,-10.31,-1.82,8.47,-1688.72,-740.47,0.0,0.0,0.0,0.0,0.0,-69.4739,-121.089,0.000188,-23.059,33.132,-77.69,2.3040000000000003,-42.582,-4.822,-4.013,0.0,-273.15,255.01,-331.72,-148.7,-48.8199999997,40.8377733922,-3.158,3.2510000000000003,1.6340000000000001,-1.13,135.4,-4230.0,18.69,-19.07,-4132.0,-1.7619999999999998,1.5290000000000001,-0.256,1.119,66.79,-642.8,3.9530000000000003,-4.236000000000001,-584.2,-5865.979445,-5934.122075,5290.93,-1566.22,6857.14,0.0069,0.0,0.0,0.0,-4.033767,-7.564699000000001,-12.333517,-27.410976,-12.6380017147,19.3363,0.003055,73
swarm_149_128.pdb,0,1,5,14,11,0,11,2,30,0,0,0,2,3,0,0.0,0.4842857142857143,0.49,0.0,0.45200000000000007,0.3145454545454546,0.4772727272727273,0.45999999999999996,0.47233333333333327,0.0,0.4533333333333333,0.99,0.0,0.0,0.0,0.49,0.0,2.2600000000000002,3.4600000000000004,5.25,0.9199999999999999,14.169999999999998,0.0,1.3599999999999999,1.98,0.0,0.0,0.0,31.36,35.17,2730.8600000000006,1413.4599999999991,1317.4000000000015,0.0,3.7416573867739413,3.3166247903554,0.0,1.4142135623730951,5.477225575051661,1.0,2.23606797749979,3.3166247903554,0.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.3812,4.276,2.7,-15.0,-27.4,-180.8,8.26,-169.04,178.84,-2.44,0.064138,-3.28,45.6,15.6,-22.2,162.608,7.8,18.2,27.6,3.16,30.22,10.8,-317.0,-0.0051867041999999995,12.4,-10.56312,-15.7,-33.554,-58.79,-40.47,-3623.62,-28.46,-8.02,-48.6,-5.93,-1545.41,-712.12,0.0,0.0,0.0,0.0,0.0,-32.6213,-51.0551,0.000167,-12.365,40.278,-81.437,19.77,-4.01,-6.436,-6.36,0.0,-172.55,190.75,-388.84,-194.49,-3493.2309999999998,77.1284778782,-4.11,4.192,2.8930000000000002,-0.057589999999999995,-26.46,-4282.0,28.11,-1.734,-4339.0,-2.3280000000000003,1.956,-0.2188,2.221,38.53,-710.3,5.178,-2.052,-679.0,-5831.20453,-5911.234504,4173.43,-1549.13,5722.58,0.2443,0.0,0.0,0.0,-6.594078,-12.378478999999999,-4.493402,-14.827085,-18.7591242746,15.0239,0.0039109999999999995,79
swarm_149_85.pdb,0,0,3,1,10,16,12,2,14,1,2,1,1,0,0,0.0,0.52,0.0,0.643125,0.42,0.37900000000000006,0.4791666666666667,0.545,0.452142857142857,0.0,0.0,0.53,0.67,0.9,0.7,0.0,10.29,1.26,3.7900000000000005,5.75,1.09,6.329999999999998,0.0,0.0,0.53,1.34,0.9,0.7,30.04,36.05,2222.380000000001,1284.25,938.130000000001,0.0,1.0,3.4641016151377544,0.0,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,3.1622776601683795,4.0,1.4142135623730951,1.0,1.0,1.0,0.0,-0.851,3.01,0.3,-5.0,-33.0,-169.4,4.3,-145.62,136.1,0.12,0.030964,0.74,24.8,4.6,-27.6,179.24200000000002,-1.2,4.0,11.6,1.18,7.34,-0.98,-251.4,-0.8837598640000001,0.3,-10.062302,-16.62,-31.72,-52.87,-43.79,-3788.8,-54.47,-10.19,-53.13,-16.48,-1452.27,-545.75,0.0,0.0,0.0,0.0,0.0,-63.3055,-137.654,0.00027400000000000005,-10.921,29.241999999999997,-73.048,11.015999999999998,-15.854000000000001,-0.76,-0.45899999999999996,0.0,-152.79,80.55,-290.53,-255.2,-2847.315,24.742574797,-1.5419999999999998,1.5630000000000002,1.452,0.7217,76.4,-3290.0,13.78,-8.027000000000001,-3235.0,-1.141,0.4402,-0.6702,3.826,25.15,-550.3,3.263,3.713,-524.7,-5676.857611,-5741.835809,2353.78,-1534.98,3888.75,0.0158,0.0,0.0,0.0,-9.256207,-12.970233,-10.112214,-10.488314,-13.221199321199999,16.9909,0.003127,63
swarm_15_114.pdb,2,1,6,20,14,3,14,4,20,0,0,0,0,2,0,0.32,0.418,0.52,0.4566666666666667,0.41500000000000004,0.3214285714285715,0.4728571428571429,0.4725,0.4925,0.0,0.41,0.0,0.0,0.0,0.0,0.52,1.37,2.49,4.500000000000001,6.620000000000001,1.89,9.85,0.0,0.82,0.0,0.0,0.0,0.0,30.62,35.12,2598.2999999999993,1133.2299999999996,1465.0699999999997,1.4142135623730951,4.47213595499958,3.7416573867739413,0.0,2.0,4.47213595499958,1.0,2.449489742783178,3.7416573867739413,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,7.4612,2.502,10.12,-8.6,-12.4,-194.6,15.72,-177.64,205.08,-0.64,0.008678,-4.94,71.8,42.8,-7.0,194.43,28.0,43.6,52.4,16.22,47.86,17.62,-340.0,0.413826485,30.5,-9.457692,-14.9,-37.552,-48.75,-39.46,-4158.43,29.79,21.61,7.37,14.02,-1681.15,-625.53,0.0,0.0,0.0,0.0,0.0,-42.1117,204.44299999999998,0.000181,-11.32,23.2,-48.757,7.005,-112.579,-10.915999999999999,-8.777000000000001,0.0,-130.58,229.81,-544.38,22.0,-762.894000002,93.43357022040001,-4.458,4.435,0.6452,-0.35700000000000004,-194.9,-4847.0,15.71,-30.01,-5087.0,-2.174,2.431,1.81,0.4261,81.96,-827.5,12.53,-10.03,-768.1,-6213.401172999999,-6292.55141,5101.79,-1758.26,6860.04,0.1056,0.0,0.0,0.0,0.902817,-6.689514,-0.664646,-14.910889000000001,-19.6736219105,18.3642,0.003721,86
swarm_15_125.pdb,2,0,11,10,27,3,7,2,13,0,4,1,0,1,0,0.39,0.342,0.0,0.5,0.4263636363636364,0.3462962962962962,0.4471428571428571,0.46499999999999997,0.5323076923076923,0.0,0.47,0.0,0.665,0.0,0.72,0.0,1.5,4.69,9.349999999999998,3.13,0.9299999999999999,6.92,0.0,0.47,0.0,2.66,0.0,0.72,30.98,34.62,2174.8100000000013,938.7099999999991,1236.1000000000004,1.4142135623730951,3.1622776601683795,2.6457513110645907,0.0,1.4142135623730951,3.605551275463989,0.0,3.3166247903554,5.196152422706632,1.7320508075688772,2.0,0.0,1.0,0.0,1.0,3.5882,0.152,7.74,0.8,-16.2,-204.0,9.48,-197.48,194.72,2.86,-0.024422,3.24,56.0,37.4,-9.8,134.418,21.4,32.0,39.6,-0.22,20.64,19.4,-329.8,0.4539023808,13.1,-5.44998,-12.4,-30.979,-47.88,-34.06,-4500.35,8.26,16.39,20.86,38.63,-1543.8,-205.95,0.0,0.0,0.0,0.0,0.0,-44.8231,785.7860000000001,0.000185,-10.575999999999999,23.453000000000003,4.0569999999999995,13.283,1.9,-11.993,-12.029000000000002,0.0,-108.84,116.12,-443.86,124.12,-6115.811,50.339202451999995,-2.448,2.407,0.2935,0.4553,-231.7,-4059.0,12.46,-36.67,-4340.0,-0.2274,0.06717000000000001,-0.0002355,0.8244,15.62,-587.0,5.122999999999999,-10.4,-586.9,-5712.47031,-5797.203443,4058.05,-1506.67,5564.72,-0.0574,0.0,0.0,0.0,-2.632877,-14.613523,1.187173,-18.585163,-16.7914489813,14.2446,0.004370000000000001,81
swarm_151_26.pdb,1,2,4,5,5,7,5,1,8,1,1,3,2,2,2,0.48,0.44000000000000006,0.505,0.5214285714285714,0.43,0.308,0.4720000000000001,0.44,0.44499999999999995,0.58,0.55,0.99,0.58,0.9,0.7366666666666667,1.01,3.6499999999999995,1.72,1.54,2.3600000000000003,0.44,3.5599999999999996,1.16,1.1,1.98,0.58,0.9,2.21,30.82,35.43,1702.8600000000006,741.5200000000004,961.340000000002,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,2.8284271247461903,1.4142135623730951,2.0,2.23606797749979,2.6457513110645907,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-0.0906,-1.9280000000000002,1.2,-4.2,-23.8,-161.2,2.16,-169.12,143.58,-0.1,-0.030124,-1.2,27.8,14.2,-18.8,91.728,5.2,13.6,20.6,-6.4,11.98,-1.58,-259.6,-0.630450728,-1.3,-6.489321,-16.1,-30.604,-64.53,-52.01,-4351.52,-13.47,-9.72,-52.46,-13.8,-1231.36,-451.33,0.0,0.0,0.0,0.0,0.0,-65.3707,-43.86,0.00035,-12.707,-4.386,-13.559000000000001,-18.449,-369.8,-2.702,4.324,0.0,-115.62,-1.41,-424.74,-84.22,2648.34,14.974418156099999,-1.956,2.0180000000000002,0.2249,-1.8259999999999998,91.74,-3349.0,6.995,-12.64,-3277.0,-0.8528,0.8489,0.3817,0.5517,45.53,-499.3,5.681,-2.452,-461.9,-5664.110232,-5697.600322,2542.0,-1519.67,4061.67,-0.2174,0.0,0.0,0.0,-8.795872,-12.165021000000001,-5.813152,-10.153758999999999,-16.4887537237,9.44176,0.008327,49
swarm_15_134.pdb,12,0,4,10,7,1,14,3,12,0,1,0,3,1,2,0.45,0.42000000000000004,0.0,0.62,0.43999999999999995,0.2842857142857143,0.44857142857142857,0.5166666666666667,0.5483333333333333,0.39,0.41,0.7966666666666667,0.88,0.0,0.0,0.0,0.62,1.7599999999999998,1.99,6.28,1.55,6.58,0.78,0.41,2.39,0.88,0.0,0.0,31.16,35.37,2201.350000000002,969.1800000000003,1232.159999999998,3.4641016151377544,3.1622776601683795,3.7416573867739413,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,2.0,2.6457513110645907,1.0,1.0,0.0,0.0,1.7320508075688772,1.0,6.402,-2.42,3.5,-9.2,-13.4,-156.4,8.6,-130.42,144.32,-2.64,-0.002008,-5.1,50.4,30.0,-2.4,109.176,15.2,26.0,31.8,7.58,12.26,16.62,-237.2,1.2870922132,26.9,-8.213761,-11.98,-29.65,-50.39,-42.61,-3819.45,-25.09,-4.73,0.75,21.99,-1205.94,-273.07,0.0,0.0,0.0,0.0,0.0,-70.5352,357.25,0.000261,-4.273,19.566,4.038,15.697000000000001,-6.434,-5.88,-5.757999999999999,0.0,-107.59,120.47,-855.43,180.48,-5729.76,49.164518397100004,-4.539,4.558,0.08334,-2.3280000000000003,-476.3,-3374.0,9.646,22.68,-3837.0,-3.429,3.613,0.5743,0.03847,-76.58,-472.4,6.892,-3.932,-559.8,-5461.106477,-5569.081655,3311.45,-1452.37,4763.81,0.0754,0.0,0.0,0.0,-0.137345,-3.450447,-3.777126,-13.872038,-21.5336909137,12.4652,0.004857,70
swarm_15_143.pdb,1,2,6,11,9,4,12,1,24,0,0,1,0,4,0,0.44,0.39,0.53,0.5900000000000001,0.4483333333333333,0.3066666666666667,0.4691666666666667,0.49,0.47208333333333324,0.0,0.37499999999999994,0.0,0.0,0.0,0.7,1.06,2.3600000000000003,2.69,2.7600000000000002,5.63,0.49,11.329999999999998,0.0,1.4999999999999998,0.0,0.0,0.0,0.7,30.4,35.64,2164.260000000002,995.7299999999996,1168.5200000000004,1.0,3.3166247903554,3.4641016151377544,0.0,1.0,4.898979485566356,1.4142135623730951,2.449489742783178,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.5058,-3.022,0.44,-18.0,-22.6,-184.2,10.52,-141.44,156.84,-4.84,0.013772,-11.24,54.0,23.0,-17.0,205.74200000000002,12.0,22.6,31.6,10.36,23.14,4.74,-268.8,-1.087391065,27.9,-6.842581,-10.72,-29.888,-67.3,-49.27,-3711.96,21.64,11.64,22.66,25.49,-1277.41,78.34,0.0,0.0,0.0,0.0,0.0,-0.546826,1690.75,0.000307,0.35,28.636999999999997,7.074,29.695,-7.501,-8.451,-8.309,0.0,-156.85,218.77,-687.64,48.3,-3230.176,56.642372485299994,-3.1460000000000004,3.134,1.07,0.05675,-255.9,-4003.0,16.55,-17.54,-4293.0,-1.694,1.139,-0.4501,1.831,-39.41,-589.9,3.2910000000000004,-6.395,-639.0,-5469.186007,-5543.582487,4753.46,-1466.09,6219.55,0.1518,0.0,0.0,0.0,-7.417072999999999,-8.392591,-6.186429,-11.830011,-16.9353250252,23.861,0.004147,75
