Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_124_154.pdb,4,3,8,3,7,5,14,8,5,1,1,2,3,1,1,0.42,0.24666666666666667,0.5966666666666667,0.6200000000000001,0.46375,0.2614285714285714,0.47428571428571425,0.485,0.5640000000000001,0.51,0.48,0.7799999999999999,0.67,0.49,0.72,1.79,3.1000000000000005,3.71,1.8299999999999998,6.64,3.88,2.8200000000000003,0.51,0.48,2.34,0.67,0.49,1.44,23.64,31.36,1889.9400000000005,937.380000000001,952.5600000000004,2.0,1.7320508075688772,3.7416573867739413,1.0,2.8284271247461903,2.23606797749979,1.7320508075688772,2.8284271247461903,2.6457513110645907,2.23606797749979,1.0,1.0,1.4142135623730951,1.7320508075688772,1.0,2.3480000000000003,-0.534,3.28,-12.8,-37.4,-233.2,4.74,-205.16,197.18,-2.2,0.041948,-3.56,32.4,13.8,-28.4,120.25,4.4,17.4,26.2,-3.32,8.38,7.94,-366.6,-0.9953886792000001,-6.4,-7.726039,-13.79,-27.143,-72.0,-50.72,-4748.77,-2.41,-10.38,-1.89,3.26,-1068.77,225.25,0.0,0.0,0.0,0.0,0.0,-37.8941,937.211,0.000354,-13.956,18.511,16.125999999999998,6.167999999999999,-339.968,-0.8640000000000001,5.595,0.0,-122.44,124.16,-525.75,-72.18,-2631.715,21.4745722152,-3.02,2.988,0.2356,-0.4273,-0.5405,-3305.0,3.884,-44.78,-3355.0,-3.0060000000000002,2.708,-0.2695,1.858,3.685,-505.5,2.8160000000000003,-2.569,-507.2,-4311.355788,-4388.474107,2045.08,-1401.67,3446.75,-0.0635,0.0,0.0,0.0,-0.726811,-2.733243,-10.118211,-15.172601,-17.062519641199998,-2.79684,0.006561,66
swarm_124_21.pdb,2,3,4,3,4,4,11,4,5,1,3,3,2,2,0,0.38,0.39333333333333337,0.5033333333333333,0.5225,0.42250000000000004,0.32999999999999996,0.4672727272727272,0.5275000000000001,0.4920000000000001,0.0,0.44499999999999995,0.83,0.6,0.49,0.7833333333333333,1.51,2.09,1.6900000000000002,1.3199999999999998,5.139999999999999,2.1100000000000003,2.4600000000000004,0.0,0.8899999999999999,1.66,1.8,0.49,2.35,22.77,29.91,1618.210000000001,740.3900000000012,877.8299999999999,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,2.0,2.23606797749979,1.7320508075688772,2.0,2.0,2.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.6558,1.406,4.96,-3.6,-19.0,-139.6,3.86,-119.92,114.18,1.26,0.06512000000000001,2.36,20.6,10.6,-15.8,85.56200000000001,1.0,8.8,14.0,-1.08,5.48,5.46,-205.6,0.5525587829999999,-6.2,-8.264965,-15.02,-24.664,-43.94,-39.0,-3684.54,-18.41,4.22,3.82,21.62,-947.05,-208.77,0.0,0.0,0.0,0.0,0.0,-36.9408,391.852,0.00037200000000000004,-8.337,9.788,-28.53,-1.402,-311.01,-2.387,3.522,0.0,-112.1,77.35,-437.03,-58.3,-3952.225,14.4449387295,-3.31,3.412,1.558,-1.426,65.23,-2845.0,13.36,-11.87,-2805.0,-3.242,3.455,0.9186,-0.06377999999999999,28.43,-454.2,6.894,-4.7330000000000005,-437.4,-4047.3218409999995,-4117.912283,1462.1,-1197.9,2660.02,-0.0575,0.0,0.0,0.0,0.133455,0.629235,-3.286203,-10.811232,-19.3239182221,-3.53574,0.007941,51
swarm_125_82.pdb,1,1,4,2,7,5,20,11,6,0,1,1,0,0,0,0.42,0.44500000000000006,0.58,0.5880000000000001,0.43750000000000006,0.3485714285714286,0.44299999999999995,0.49363636363636376,0.47666666666666674,0.0,0.0,0.0,0.83,0.0,0.74,0.58,2.9400000000000004,1.7500000000000002,2.44,8.86,5.4300000000000015,2.8600000000000003,0.0,0.0,0.0,0.83,0.0,0.74,23.42,29.28,1921.3899999999976,966.2399999999998,955.1599999999999,1.0,1.4142135623730951,4.47213595499958,0.0,3.3166247903554,2.449489742783178,1.0,2.0,2.6457513110645907,2.23606797749979,1.0,0.0,1.0,0.0,0.0,1.2206,-0.588,3.12,-7.2,-20.8,-158.2,6.68,-123.3,129.82,-0.92,0.063648,-1.14,33.4,18.4,-18.0,154.51,3.0,12.2,21.4,4.9,14.54,7.84,-231.6,-0.4989054904,10.5,-5.591533,-9.1,-22.575,-58.64,-53.64,-3127.89,0.69,-8.4,40.1,29.47,-860.97,246.81,0.0,0.0,0.0,0.0,0.0,-9.422460000000001,735.6469999999999,0.000292,-10.591,18.215999999999998,13.347999999999999,8.96,-320.612,-3.676,2.416,0.0,-92.01,215.11,-323.08,15.53,1548.8410000000001,38.493287703,-2.7289999999999996,2.798,1.6119999999999999,-0.3212,-41.45,-2949.0,12.3,-13.65,-3016.0,-2.557,2.262,0.8532,2.508,-12.74,-438.6,6.095,1.239,-456.2,-3773.0153259999997,-3850.2482659999996,2594.73,-1096.44,3691.17,0.0406,0.0,0.0,0.0,2.365275,-0.560078,-4.827389,-16.759629999999998,-12.6704912329,12.2707,0.006763,59
swarm_126_103.pdb,4,1,10,4,9,4,13,8,6,0,6,1,2,1,0,0.4525,0.43,0.64,0.61,0.44899999999999995,0.37222222222222223,0.42,0.48124999999999996,0.5066666666666667,0.0,0.48,0.7,0.84,0.0,0.67,0.64,2.44,4.489999999999999,3.35,5.46,3.8499999999999996,3.04,0.0,0.48,1.4,5.04,0.0,0.67,22.62,29.86,2058.1000000000004,912.9499999999998,1145.1699999999992,2.0,2.0,3.605551275463989,0.0,2.8284271247461903,2.449489742783178,1.0,3.1622776601683795,3.0,2.0,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,-0.251,-3.2760000000000002,2.48,-7.0,-25.8,-179.4,1.92,-193.66,160.04,-1.34,-0.04457,-3.36,37.6,22.2,-17.2,76.954,2.2,10.4,19.4,-1.54,3.28,6.56,-310.0,-1.3810189640000001,-1.8,-8.656613,-19.35,-27.75,-66.5,-57.16,-4653.06,0.4,-19.76,-24.73,-4.2,-1020.27,-433.35,0.0,0.0,0.0,0.0,0.0,-52.3579,519.052,0.000252,-14.589,9.082,-50.769,-10.584000000000001,-244.578,-2.229,2.418,0.0,-166.68,131.78,-475.95,-17.31,-25.791999999999998,7.528826146389999,-2.089,2.103,1.5319999999999998,0.3087,299.5,-3578.0,11.67,3.8569999999999998,-3286.0,-1.3330000000000002,1.405,0.6624,0.2458,94.9,-594.2,6.047999999999999,-3.455,-508.8,-4438.641237,-4506.758022999999,1566.65,-1306.12,2872.77,-0.0329,0.0,0.0,0.0,-3.5142889999999998,-8.115586,-0.421066,-21.289455,-21.295550185299998,-1.77585,0.0038840000000000003,69
swarm_126_104.pdb,1,3,5,1,3,2,8,10,3,0,1,2,0,0,0,0.52,0.34,0.63,0.515,0.472,0.21,0.39875000000000005,0.5180000000000001,0.4766666666666666,0.0,0.0,0.0,0.86,0.0,0.7050000000000001,1.8900000000000001,1.03,2.36,0.63,3.1900000000000004,5.1800000000000015,1.43,0.0,0.0,0.0,0.86,0.0,1.4100000000000001,22.67,30.22,1429.08,694.6099999999997,734.4699999999993,1.0,1.0,2.8284271247461903,0.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,-1.4928,-6.91,0.62,-8.2,-20.2,-116.6,2.82,-94.54,89.66,-2.28,-0.067888,-3.74,26.4,12.6,-15.0,38.942,-2.4,3.0,13.2,0.56,1.14,4.72,-167.4,-0.152423808,1.8,-6.720279,-12.44,-20.319000000000003,-50.69,-45.9,-2732.25,3.0,-3.99,-11.25,-9.64,-848.6,-381.06,0.0,0.0,0.0,0.0,0.0,-39.3656,63.9088,0.0005059999999999999,-2.911,6.558,-40.777,-0.431,-262.474,-2.481,2.506,0.0,-50.79,110.03,-376.96,-31.81,-1040.947,23.4543099906,-2.327,2.415,1.192,-1.361,328.7,-2755.0,8.967,-2.059,-2437.0,-2.271,2.122,0.2243,1.415,53.63,-331.6,3.0810000000000004,1.146,-279.9,-3586.506952,-3642.676262,1146.22,-879.14,2025.35,-0.012,0.0,0.0,0.0,0.20997399999999997,-3.6689849999999997,0.552896,-4.558203,-13.5848007388,-3.83578,0.005487,39
swarm_126_111.pdb,1,2,7,0,8,4,14,7,7,0,1,2,0,2,0,0.32,0.0,0.48,0.4775,0.42428571428571427,0.38,0.4528571428571428,0.5314285714285715,0.41857142857142865,0.0,0.515,0.0,0.86,0.0,0.7050000000000001,0.96,1.91,2.9699999999999998,3.04,6.339999999999999,3.7200000000000006,2.9300000000000006,0.0,1.03,0.0,0.86,0.0,1.4100000000000001,23.01,30.53,1797.210000000001,904.4900000000007,892.7199999999993,1.0,0.0,3.7416573867739413,0.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.6457513110645907,2.8284271247461903,2.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.396,2.158,2.46,-7.8,-28.6,-162.2,0.42,-146.4,124.36,-1.84,0.039622000000000004,-1.78,23.8,8.2,-24.6,95.044,-3.2,5.4,10.4,-2.22,2.72,2.88,-242.0,-0.1666880408,-5.2,-9.798967,-17.12,-25.081999999999997,-49.82,-43.04,-3629.41,-4.96,10.41,34.77,11.1,-1081.6,-321.78,0.0,0.0,0.0,0.0,0.0,-54.946000000000005,150.355,0.000356,-4.9110000000000005,16.795,-37.303000000000004,8.154,-422.51199999999994,-6.372000000000001,1.655,0.0,-111.79,58.59,-489.92,1.62,477.819,49.811354469499996,-2.327,2.363,-0.3531,-2.576,271.9,-3481.0,1.3419999999999999,-11.2,-3222.0,-2.37,2.164,-0.4585,1.188,58.61,-516.6,1.7930000000000001,0.184,-459.6,-4167.023733,-4243.8489899999995,2087.58,-1190.92,3278.5,-0.129,0.0,0.0,0.0,-7.497965,-11.807827,-5.551419999999999,-18.412891000000002,-12.1788657929,-3.88539,0.005,55
swarm_126_23.pdb,0,4,9,1,6,3,6,5,0,0,4,1,2,1,0,0.0,0.0,0.5525,0.5,0.44555555555555554,0.24333333333333332,0.48666666666666664,0.518,0.0,0.0,0.55,0.76,0.7975,0.0,0.7,2.21,1.5,4.01,1.46,2.92,2.5900000000000003,0.0,0.0,0.55,1.52,3.19,0.0,0.7,22.57,30.97,1534.4000000000015,706.5,827.8999999999996,0.0,1.0,2.449489742783178,0.0,2.23606797749979,0.0,2.0,3.0,2.449489742783178,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,1.0,2.0958,3.3819999999999997,5.8,2.0,-18.2,-133.0,1.0,-139.28,113.8,3.4,0.056448000000000005,6.46,18.4,15.8,-9.0,86.68,2.2,7.8,11.6,-3.76,10.2,8.62,-210.4,0.5281537068,-16.3,-8.115363,-15.43,-24.500999999999998,-42.43,-41.32,-4112.12,-20.33,-8.82,-5.97,-0.68,-903.45,-1.59,0.0,0.0,0.0,0.0,0.0,-59.3604,38.5153,0.000479,-15.630999999999998,2.5340000000000003,-28.924,-15.989,-307.741,-0.833,5.013999999999999,0.0,-44.9,-7.24,-528.23,5.85,-97.205,1.0528399914,-0.5942,0.653,0.298,-0.8974,424.6,-2906.0,4.879,-10.38,-2497.0,-0.1286,0.3798,1.3659999999999999,0.3623,49.7,-399.7,6.718,-0.98,-357.7,-4122.498907,-4175.6146229999995,1026.95,-1157.12,2184.06,-0.0603,0.0,0.0,0.0,3.011166,-0.48746000000000006,-1.916063,-16.901669000000002,-14.5298554971,-3.64846,0.009929,42
swarm_126_2.pdb,1,3,8,2,7,1,9,7,1,0,3,2,0,2,0,0.55,0.31,0.5966666666666667,0.62,0.39999999999999997,0.3757142857142857,0.47555555555555556,0.51,0.53,0.0,0.51,0.0,0.85,0.0,0.8049999999999999,1.79,0.62,3.1999999999999997,2.63,4.28,3.5700000000000003,0.53,0.0,1.02,0.0,2.55,0.0,1.6099999999999999,22.87,29.15,1630.1499999999996,711.8099999999995,918.3399999999992,1.0,1.4142135623730951,3.0,0.0,2.6457513110645907,1.0,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,0.9922,1.2919999999999998,5.24,-2.4,-14.0,-119.8,3.16,-117.6,105.64,1.36,0.016308,2.84,26.0,18.6,-8.2,41.438,5.0,9.8,13.6,-0.44,11.8,9.98,-199.4,0.560037398,-7.2,-9.272764,-16.22,-22.936999999999998,-43.61,-35.21,-3325.92,-1.44,-13.89,-18.97,-9.23,-806.17,-401.87,0.0,0.0,0.0,0.0,0.0,-57.2238,183.52,0.000336,-5.72,10.610999999999999,-37.038000000000004,1.187,-252.40200000000002,-1.993,2.803,0.0,-45.72,27.94,-322.7,26.94,-180.55700000000002,14.8840687877,-3.088,3.1180000000000003,0.8264,-0.8142,292.2,-2954.0,7.385,-4.413,-2674.0,-2.439,2.6060000000000003,1.062,0.1154,104.7,-484.2,6.061,-0.629,-386.2,-3877.5045450000002,-3932.812593,169.81,-1063.1,1232.91,-0.08900000000000001,0.0,0.0,0.0,-4.607349,-8.299488,-4.235687,-13.356608,-17.7340198566,2.75552,0.0048259999999999996,46
swarm_126_54.pdb,0,1,10,2,8,3,7,3,7,1,2,2,0,3,0,0.0,0.325,0.52,0.5166666666666667,0.458,0.45625,0.5014285714285714,0.5366666666666667,0.5242857142857144,0.0,0.5266666666666667,0.0,0.705,0.9,0.585,0.52,1.55,4.58,3.65,3.5100000000000002,1.61,3.6700000000000004,0.0,1.58,0.0,1.41,0.9,1.17,22.07,30.18,1664.1599999999999,770.6399999999994,893.5300000000007,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,1.0,3.1622776601683795,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,0.4564,2.386,2.0,-6.6,-24.6,-147.2,0.44,-158.76,135.92,-0.06,-0.02232,0.42,13.8,3.4,-22.2,63.078,3.0,10.8,14.0,2.58,8.08,13.82,-268.6,0.180595654,-5.6,-8.025749000000001,-16.98,-25.658,-52.72,-42.78,-3843.97,3.35,-15.41,-40.27,-12.71,-822.97,-162.33,0.0,0.0,0.0,0.0,0.0,-55.1562,139.491,0.00037400000000000004,-8.952,8.402000000000001,-36.029,-4.1530000000000005,-267.497,-1.208,3.8739999999999997,0.0,-105.12,-24.69,-367.51,-70.39,-379.381,21.780327714000002,-1.9480000000000002,1.903,0.4708,0.06547,380.0,-3152.0,2.802,8.156,-2767.0,-2.33,1.996,0.1337,1.768,66.32,-468.9,3.14,1.92,-403.8,-4196.594236,-4241.858104999999,1101.38,-1211.79,2313.18,-0.0673,0.0,0.0,0.0,-2.3111490000000003,-2.74602,-3.9984010000000003,-11.445436,-16.9215651634,-2.47827,0.0050409999999999995,49
swarm_126_55.pdb,7,12,36,1,14,6,25,13,11,3,7,8,5,15,2,0.43,0.37,0.5266666666666666,0.5433333333333334,0.4519444444444444,0.4,0.45919999999999994,0.49461538461538457,0.4454545454545455,0.5449999999999999,0.5926666666666667,0.7100000000000001,0.7757142857142857,0.6833333333333332,0.70375,6.319999999999999,3.2600000000000007,16.27,5.6000000000000005,11.479999999999999,6.43,4.9,1.0899999999999999,8.89,3.5500000000000003,5.43,2.05,5.63,23.72,30.23,2221.4800000000014,910.7500000000009,1310.749999999999,2.6457513110645907,1.0,5.0,1.4142135623730951,3.605551275463989,3.3166247903554,3.4641016151377544,6.0,3.7416573867739413,2.449489742783178,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.23606797749979,3.872983346207417,-6.792000000000001,-3.1039999999999996,-4.88,-4.0,-84.0,-481.6,-15.08,-564.28,404.5,1.88,-0.030504000000000003,2.98,31.8,19.2,-64.8,37.808,-12.4,9.6,16.6,-29.68,-29.1,2.4,-844.8,-1.152298468,-47.7,36.40639,13.77,-5.276,-157.3,-140.83,-12104.62,30.66,-38.09,459.68,347.63,483.01,8597.05,0.0,0.0,0.0,0.0,0.0,215.389,11821.0,0.00027400000000000005,-24.151,-7.135,814.93,50.207,-328.955,-0.9,5.35,0.0,454.3,-249.55,-2786.84,730.82,-2191.629,4.869737537930001,-0.5919,0.6445,0.3514,-0.5852,13.87,-5899.0,18.01,-30.76,-5934.0,-1.611,1.281,-1.811,-0.1314,31.05,-1136.0,-1.3430000000000002,-21.99,-1125.0,-2501.644855,-2673.972222,5208.29,-1144.68,6352.96,-0.0607,0.0,0.0,0.0,-16.004276,-20.758657999999997,-8.260252000000001,-36.920821000000004,-30.592948234,63.625,0.003145,165
swarm_127_14.pdb,2,4,3,6,4,2,10,6,9,0,3,1,0,0,0,0.45999999999999996,0.39833333333333326,0.5675,0.65,0.3666666666666667,0.38750000000000007,0.48200000000000004,0.5433333333333333,0.4822222222222222,0.0,0.0,0.0,0.7966666666666667,0.0,0.7,2.27,1.3,1.1,1.5500000000000003,4.82,3.2600000000000002,4.34,0.0,0.0,0.0,2.39,0.0,0.7,23.08,29.86,1769.699999999999,850.1599999999999,919.54,1.4142135623730951,2.449489742783178,3.1622776601683795,0.0,2.449489742783178,3.0,2.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,-0.2092,-1.202,0.52,-13.4,-31.6,-165.0,1.24,-138.02,131.0,-3.34,0.077336,-6.08,20.4,4.4,-24.8,62.196000000000005,-5.0,7.4,12.6,-3.3,2.98,3.98,-251.0,-0.3732209488,-2.1,-11.154712,-22.02,-29.703000000000003,-62.6,-47.92,-4385.18,-16.58,1.54,49.09,32.23,-930.3,-222.83,0.0,0.0,0.0,0.0,0.0,-31.0261,49.2496,0.00033,-3.2760000000000002,9.609,-62.745,0.059000000000000004,-490.914,-1.511,7.816,0.0,-199.91,17.94,-164.43,-240.32,1058.864,15.6527150647,-0.9768,1.036,-0.04019,-1.426,566.9,-3494.0,0.5213,-31.51,-2959.0,-0.5263,0.2803,0.4311,2.397,101.3,-559.5,5.332999999999999,3.1630000000000003,-460.4,-4603.031577000001,-4663.878997999999,1495.01,-1432.93,2927.94,-0.0555,0.0,0.0,0.0,-7.873322,-10.249962,-7.326678,-17.066653,-13.9436225807,-2.81999,0.00774,50
swarm_127_186.pdb,3,2,2,1,4,2,4,3,4,0,0,1,0,1,0,0.43,0.51,0.525,0.585,0.365,0.3,0.435,0.54,0.32,0.0,0.41,0.0,0.0,0.0,0.9,1.05,1.17,0.73,1.2,1.74,1.62,1.28,0.0,0.41,0.0,0.0,0.0,0.9,23.04,30.0,1075.869999999999,555.1000000000004,520.7700000000004,1.7320508075688772,1.0,2.0,0.0,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,-0.0702,-1.42,-0.82,-5.2,-13.2,-94.8,2.66,-76.78,72.32,-1.4,-0.022106,-2.46,22.6,11.8,-9.6,47.434,2.4,5.8,9.8,-1.48,0.48,9.6,-130.6,0.205428828,10.8,-6.339840000000001,-10.45,-16.582,-24.04,-30.78,-2690.66,-13.64,0.65,12.98,18.78,-547.66,-52.08,0.0,0.0,0.0,0.0,0.0,-7.557289999999999,12.6063,0.000597,1.636,8.783,-22.43,8.176,-278.063,-2.49,2.793,0.0,-39.3,116.62,-261.38,-12.87,390.611,14.2623703303,-2.29,2.197,-1.022,-1.214,212.6,-2046.0,-6.229,-3.345,-1830.0,-1.52,1.4969999999999999,0.8134,1.4469999999999998,51.13,-293.1,4.096,3.765,-242.3,-3222.786728,-3252.725731,1406.62,-790.86,2197.47,-0.0032,0.0,0.0,0.0,-4.1244819999999995,-2.77387,-3.20357,-6.878111,-6.20119400869,-4.77533,0.006556,27
swarm_127_94.pdb,5,5,7,4,4,3,13,9,5,0,0,2,0,0,0,0.48600000000000004,0.4275,0.592,0.48,0.46,0.33749999999999997,0.4538461538461538,0.49888888888888894,0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.7050000000000001,2.96,1.44,3.22,1.3499999999999999,5.8999999999999995,4.49,2.16,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,23.53,29.86,1969.4700000000012,964.1800000000003,1005.2900000000009,2.23606797749979,2.0,3.605551275463989,0.0,3.0,2.23606797749979,2.23606797749979,2.6457513110645907,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,1.1534,-5.724,3.74,-12.2,-21.8,-152.4,6.86,-112.56,124.26,-2.58,0.111104,-1.72,37.4,21.6,-14.8,55.496,-3.0,9.6,18.8,-3.08,9.78,20.3,-215.2,-0.1315584642,8.3,-7.931369,-16.78,-25.583000000000002,-50.93,-40.01,-3837.51,25.16,-10.85,-13.74,8.1,-957.42,-86.85,0.0,0.0,0.0,0.0,0.0,-21.7417,445.418,0.00031,-7.882999999999999,11.213,2.024,3.533,-416.04699999999997,-3.759,4.146,0.0,-114.88,168.42,-437.09,-62.68,306.297,21.7962121323,-2.89,2.9139999999999997,0.7073,-0.9136,421.8,-3435.0,6.848,-4.5360000000000005,-3025.0,-3.049,2.821,-0.05259,2.343,110.0,-582.4,4.42,5.103,-471.7,-4176.506144,-4241.3769219999995,1877.62,-1263.95,3141.56,-0.1189,0.0,0.0,0.0,-0.186374,1.434967,-7.7227619999999995,-14.419804999999998,-15.6565821774,9.97129,0.0072629999999999995,57
swarm_128_113.pdb,0,0,6,3,8,1,7,4,4,0,2,1,0,0,0,0.0,0.37666666666666665,0.0,0.53,0.37333333333333335,0.52,0.4471428571428571,0.5075000000000001,0.455,0.0,0.0,0.0,0.725,0.0,0.9,0.0,0.53,2.24,4.16,3.13,2.0300000000000002,1.82,0.0,0.0,0.0,1.45,0.0,0.9,22.81,30.7,1149.3899999999976,544.6300000000001,604.7600000000002,0.0,1.7320508075688772,2.6457513110645907,0.0,2.0,2.0,0.0,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.294,-1.666,2.9,-5.6,-16.8,-111.6,-0.04,-105.44,95.04,-0.62,0.18701600000000002,-3.1,11.2,1.6,-17.0,59.461999999999996,-1.4,9.4,14.2,-3.9,-2.28,-7.04,-176.2,-0.0963338352,-9.6,-8.624267,-11.56,-18.162,-37.28,-30.22,-1995.73,-6.48,-15.73,17.35,35.68,-600.41,-173.36,0.0,0.0,0.0,0.0,0.0,-19.2212,49.7329,0.000608,-10.78,6.522,-31.573,-7.416,-321.991,-2.055,4.063,0.0,-76.55,0.71,-164.33,-120.51,488.125,14.186472724300002,0.2281,-0.1394,0.3142,-0.8814,362.2,-2445.0,4.63,-10.82,-2098.0,1.358,-1.181,0.4748,-0.4325,96.44,-377.4,4.688,-2.7569999999999997,-288.4,-3411.547285,-3467.591393,1096.93,-916.24,2013.18,0.0474,0.0,0.0,0.0,2.143107,-3.290111,0.673883,-9.607057000000001,-10.930817345,-3.9283,0.007333,36
swarm_128_14.pdb,0,1,6,0,1,0,6,4,1,0,2,0,0,0,0,0.0,0.0,0.35,0.0,0.4083333333333334,0.6,0.4583333333333333,0.505,0.49,0.0,0.0,0.0,0.775,0.0,0.0,0.35,0.0,2.45,0.6,2.75,2.02,0.49,0.0,0.0,0.0,1.55,0.0,0.0,23.25,30.26,713.2999999999993,297.869999999999,415.4300000000003,0.0,0.0,2.449489742783178,0.0,2.0,1.0,1.0,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.4888,0.6,0.32,-1.8,-12.8,-84.6,-1.88,-81.56,60.0,-0.22,0.047024,-0.78,4.2,0.2,-14.2,0.324,-1.8,0.4,1.8,-5.96,-6.66,1.58,-113.4,-0.1282021522,-4.2,-6.9934,-8.55,-13.099,-18.35,-11.3,-1276.49,-12.54,-12.0,-38.08,-15.48,-460.44,-220.17,0.0,0.0,0.0,0.0,0.0,-17.4971,-33.773,0.000819,-3.545,2.322,-26.473000000000003,-3.8710000000000004,-258.217,-1.337,3.569,0.0,-60.12,-23.42,-128.52,-48.81,109.51299999999999,4.955312868,0.1425,-0.2035,-0.4622,0.3494,198.9,-1436.0,-1.033,-13.06,-1249.0,0.0020570000000000002,-0.172,0.527,1.827,41.31,-220.5,3.18,-0.425,-182.8,-2842.841525,-2879.517841,-158.5,-659.58,501.08,-0.0983,0.0,0.0,0.0,-1.574147,-5.438311,-3.058998,-5.493276,-8.29431025933,-4.80734,0.007951999999999999,21
