Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_129_73.pdb,13,5,14,2,4,1,13,11,1,0,1,1,1,3,1,0.44615384615384623,0.445,0.42400000000000004,0.55,0.3992857142857142,0.405,0.4746153846153845,0.46181818181818185,0.77,0.34,0.48,0.68,0.83,0.0,0.94,2.12,0.55,5.589999999999999,1.62,6.169999999999998,5.08,0.77,0.34,1.44,0.68,0.83,0.0,0.94,20.71,36.75,1683.1599999999999,717.9799999999996,965.1900000000023,3.605551275463989,1.4142135623730951,3.605551275463989,1.0,3.3166247903554,1.0,2.23606797749979,3.7416573867739413,2.0,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,6.0586,2.2840000000000003,8.54,-6.4,-8.2,-184.2,5.5,-163.78,174.26,-0.18,-0.042896,1.4,27.0,19.2,-15.4,7.954,21.0,31.2,36.2,1.72,17.82,16.7,-273.2,1.735713778,2.8,-8.253662,-19.89,-27.64,-34.53,-35.16,-4432.48,18.12,2.95,9.94,15.27,-1016.11,-155.3,0.0,0.0,0.0,0.0,0.0,-47.0583,751.868,0.00038700000000000003,-7.9239999999999995,7.205,-11.331,-1.8519999999999999,-431.69699999999995,-5.565,2.637,0.0,-39.98,76.63,-479.53,156.05,484.15,40.1030967928,-2.421,2.307,-1.3880000000000001,-1.0759999999999998,66.95,-4091.0,-16.7,-79.55,-4087.0,-1.598,1.207,-0.4572,2.657,56.45,-499.6,3.1069999999999998,-1.745,-448.0,-4767.270665999999,-4862.126571,959.32,-1390.78,2350.11,0.0037,0.0,0.0,0.0,-8.030517,-11.046244999999999,-7.718227000000001,-16.463054,-19.0730345228,9.9569,0.004085,71
swarm_12_98.pdb,4,7,12,0,3,2,12,6,6,0,0,0,1,1,0,0.48499999999999993,0.0,0.48285714285714293,0.585,0.42,0.4166666666666667,0.48750000000000004,0.4666666666666666,0.5633333333333334,0.0,0.48,0.68,0.0,0.0,0.0,3.3800000000000003,1.17,5.04,1.25,5.8500000000000005,2.8,3.3800000000000003,0.0,0.48,0.68,0.0,0.0,0.0,20.35,36.76,1924.630000000001,767.2600000000002,1157.3599999999988,2.0,0.0,3.4641016151377544,0.0,2.449489742783178,2.449489742783178,2.6457513110645907,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,2.7724,-3.81,1.8,-11.4,-16.0,-191.4,4.96,-146.4,151.14,-2.92,0.03619,-3.14,26.6,12.0,-20.8,51.188,12.2,19.8,25.4,2.56,11.14,1.06,-243.0,1.1507279568000002,3.6,-6.526534,-18.65,-27.519000000000002,-47.5,-43.94,-3995.64,-4.15,-0.58,-40.66,-10.59,-1113.47,-335.25,0.0,0.0,0.0,0.0,0.0,-54.8814,348.569,0.000277,-12.812000000000001,2.989,-11.229000000000001,-10.945,-419.955,-3.6430000000000002,4.336,0.0,-55.16,86.07,-596.5,56.46,132.586,30.626896868600003,-2.286,2.169,-1.6840000000000002,-1.499,89.02,-4167.0,-17.37,-10.08,-4071.0,-0.7784,0.3953,0.1975,3.0780000000000003,66.55,-554.9,5.735,4.58,-489.5,-4743.347434,-4816.9367649999995,1929.47,-1362.27,3291.74,-0.1595,0.0,0.0,0.0,-2.460834,-5.462922,-10.911041,-17.729565,-25.8417804408,5.896319999999999,0.003889,54
swarm_130_12.pdb,8,2,11,2,6,2,10,7,4,1,1,0,0,3,2,0.4675,0.315,0.35,0.575,0.41999999999999993,0.32,0.5159999999999999,0.46,0.5175000000000001,0.48,0.41,0.0,0.67,0.49,0.0,0.7,1.15,4.619999999999999,1.92,5.159999999999999,3.22,2.0700000000000003,0.96,1.23,0.0,0.67,0.49,0.0,20.31,36.16,2024.4199999999983,775.7400000000016,1248.6799999999985,2.8284271247461903,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,3.3166247903554,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,0.0,1.7320508075688772,6.5308,-0.29600000000000004,8.96,-6.2,-7.6,-214.8,10.7,-174.84,190.28,1.56,0.08795399999999999,3.7,46.2,31.0,-8.4,63.464,20.4,31.0,36.2,13.46,23.52,7.82,-298.2,1.2576851894,11.4,-9.179837,-24.48,-34.115,-49.28,-38.91,-4172.51,-4.8,0.97,-47.82,-15.08,-1416.87,-889.08,0.0,0.0,0.0,0.0,0.0,-63.2353,-3.35355,0.00033,-6.376,9.064,-69.172,-4.229,-390.82099999999997,-2.529,4.897,0.0,-112.89,124.35,-492.77,72.37,238.80700000000002,52.992219502,-2.8960000000000004,2.906,-0.396,-1.9669999999999999,192.9,-4448.0,-4.802,-17.5,-4267.0,-1.695,1.834,2.137,2.184,51.09,-486.4,13.97,3.782,-445.5,-5409.374782,-5501.664603,829.55,-1637.01,2466.55,-0.1554,0.0,0.0,0.0,2.263168,-2.640946,-2.5962520000000002,-14.295464,-25.801683265,3.53764,0.004678,59
swarm_130_137.pdb,7,8,11,4,4,0,6,8,3,0,1,2,3,6,2,0.4357142857142858,0.315,0.55,0.0,0.409090909090909,0.2725,0.4716666666666667,0.4575,0.44333333333333336,0.44,0.375,0.7466666666666667,0.65,0.0,0.635,4.4,0.0,4.499999999999999,1.09,2.83,3.66,1.33,0.88,2.25,2.24,0.65,0.0,1.27,20.18,36.59,1401.5699999999997,592.0499999999993,809.5100000000002,2.6457513110645907,2.0,2.449489742783178,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.8284271247461903,3.3166247903554,2.0,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,3.7728,0.33,3.24,-7.0,-5.6,-166.0,2.64,-150.14,141.88,-1.32,-0.060332000000000004,1.6,21.8,13.6,-9.4,7.358,13.6,22.4,24.8,5.72,19.0,11.14,-224.4,1.1766834274,-0.3,-8.106154,-17.3,-28.162,-35.89,-28.54,-4105.12,-10.66,-4.39,29.57,27.22,-928.66,110.13,0.0,0.0,0.0,0.0,0.0,-18.9274,681.429,0.00053,-10.294,-0.305,3.451,-10.255,-454.439,-6.598,2.036,0.0,-21.33,67.22,-825.21,268.5,937.2760000000001,34.705677136700004,-4.277,4.209,-1.094,-1.355,-130.0,-3712.0,-9.738,-11.45,-3844.0,-2.6039999999999996,2.978,2.235,0.5068,-19.52,-342.0,10.72,-3.659,-375.9,-4746.201934000001,-4835.343470000001,1389.21,-1389.71,2778.91,0.0057,0.0,0.0,0.0,2.1021400000000003,0.843606,-0.9503510000000001,-13.531725,-12.384325824000001,6.06343,0.0058920000000000005,65
swarm_130_47.pdb,9,12,11,5,8,1,9,9,6,0,3,1,0,6,5,0.4388888888888889,0.40599999999999997,0.54,0.32,0.4754545454545455,0.32625,0.4344444444444444,0.47666666666666657,0.6033333333333334,0.34,0.40166666666666667,0.0,0.5566666666666666,0.0,0.53,6.48,0.32,5.23,2.61,3.9099999999999997,4.289999999999999,3.62,1.7000000000000002,2.41,0.0,1.67,0.0,0.53,20.54,36.79,2237.4400000000023,860.4399999999987,1377.0100000000002,3.0,2.23606797749979,3.0,2.23606797749979,3.0,2.449489742783178,3.4641016151377544,3.3166247903554,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,0.0,2.449489742783178,6.5024,1.304,6.18,-1.0,-3.4,-258.2,6.12,-254.32,240.38,1.72,0.089612,1.98,37.0,29.4,-13.0,21.426,32.4,44.8,45.4,6.26,23.3,11.16,-394.8,2.2209530382,14.0,-6.604563000000001,-23.72,-36.376999999999995,-65.3,-65.68,-6643.44,17.04,4.92,19.77,28.04,-1238.03,386.54,0.0,0.0,0.0,0.0,0.0,-63.7933,950.28,0.00027,-13.089,2.252,40.86,-6.751,-508.689,-7.359,2.306,0.0,-183.92,72.07,-1035.59,250.93,-36.461999999999996,38.9202196965,-3.8760000000000003,3.642,-1.102,0.5493,92.66,-5006.0,-16.56,-15.02,-4912.0,-1.895,2.077,1.028,0.7525,86.76,-669.3,13.14,-3.718,-599.4,-5749.763995,-5833.117415,1921.97,-1844.4,3766.38,0.0242,0.0,0.0,0.0,-3.105984,-3.847868,-6.3105970000000005,-26.185086,-28.0769608287,7.58108,0.006294,85
swarm_130_90.pdb,9,9,27,4,12,1,18,10,4,0,7,1,4,8,3,0.38222222222222224,0.395,0.5066666666666667,0.58,0.4559259259259258,0.34,0.43222222222222223,0.48100000000000004,0.48,0.5233333333333333,0.40625,0.7075,0.6328571428571428,0.0,0.74,4.5600000000000005,0.58,12.309999999999997,4.08,7.78,4.8100000000000005,1.92,1.5699999999999998,3.25,2.83,4.43,0.0,0.74,20.83,35.88,2669.640000000003,1028.9299999999985,1640.7199999999993,3.0,2.0,4.242640687119285,1.7320508075688772,3.1622776601683795,2.0,3.0,5.196152422706632,3.4641016151377544,1.0,2.6457513110645907,0.0,1.0,2.0,2.8284271247461903,2.7226,-0.124,3.34,-4.0,-22.4,-383.2,2.52,-343.94,302.66,1.8,0.067146,3.7,46.6,33.6,-32.2,15.414000000000001,16.2,33.8,43.0,-10.12,9.72,17.92,-516.0,1.5132881930000002,-6.4,-8.042354,-26.73,-42.426,-85.37,-77.12,-8994.48,-5.63,16.92,113.45,110.17,-1811.97,268.25,0.0,0.0,0.0,0.0,0.0,-77.2707,1456.68,0.000199,-17.180999999999997,0.757,78.09100000000001,-8.613999999999999,-510.51800000000003,-16.008,-6.308,0.0,-162.82,-14.34,-1242.21,352.92,1905.608,61.491166416999995,-3.4539999999999997,3.45,-0.6996,-2.385,234.3,-6860.0,-17.12,-125.8,-6735.0,-2.199,2.403,1.124,0.3626,113.9,-911.1,17.94,-9.097000000000001,-824.2,-6500.043457,-6624.8618670000005,2269.25,-2150.01,4419.26,0.034,0.0,0.0,0.0,-8.990208,-12.858902,-9.791478999999999,-27.041,-37.6408982743,15.530999999999999,0.0034100000000000003,117
swarm_131_154.pdb,11,2,6,5,4,1,3,6,2,1,1,1,7,12,6,0.440909090909091,0.32,0.495,0.28,0.38166666666666665,0.3225,0.4266666666666667,0.4716666666666667,0.255,0.38999999999999996,0.4391666666666667,0.7114285714285715,0.51,1.0,0.72,0.99,0.28,2.29,1.29,1.28,2.83,0.51,2.34,5.2700000000000005,4.98,0.51,1.0,0.72,20.49,35.63,1827.8199999999997,695.0499999999993,1132.7500000000018,3.3166247903554,2.23606797749979,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,1.0,1.0,1.0,1.0,2.6457513110645907,3.4641016151377544,7.9218,2.312,6.12,-9.2,0.4,-155.2,6.48,-157.98,166.34,0.3,0.035202,1.22,34.2,28.6,7.8,-31.25,22.8,36.0,33.0,16.34,17.38,17.66,-280.2,2.4388262516,6.7,-8.695953999999999,-19.5,-25.101,-38.95,-40.18,-2143.86,-14.05,8.01,2.8,8.5,-925.88,-313.85,0.0,0.0,0.0,0.0,0.0,-67.8756,316.638,0.000337,0.55,-5.36,5.686,-4.242,-601.4069999999999,-7.755,3.6719999999999997,0.0,-80.92,68.76,-827.21,302.67,-613.131,19.7217103716,-4.811,4.628,0.5064,1.064,-424.4,-2845.0,0.2946,32.05,-3238.0,-3.9210000000000003,4.1339999999999995,1.5130000000000001,0.9646,-27.82,-360.2,8.015,1.736,-394.3,-4535.827445,-4619.366584,546.39,-1241.11,1787.51,0.0206,0.0,0.0,0.0,5.845241000000001,11.829736,0.429857,-10.077019,-19.5451639146,8.66727,0.004397,68
swarm_132_171.pdb,9,3,4,10,12,2,7,7,11,1,2,2,1,4,3,0.4488888888888889,0.47400000000000003,0.57,0.56,0.49,0.3341666666666667,0.4714285714285715,0.5057142857142857,0.4954545454545455,0.5033333333333333,0.48,0.24,0.725,0.78,0.74,1.71,1.12,1.96,4.010000000000001,3.3000000000000003,3.54,5.45,1.51,1.92,0.24,1.45,0.78,1.48,20.05,37.16,2205.3600000000006,931.1800000000003,1274.170000000002,3.0,3.1622776601683795,2.6457513110645907,1.7320508075688772,2.6457513110645907,3.3166247903554,1.7320508075688772,2.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,2.0,0.4706,3.4339999999999997,2.72,-2.2,-29.2,-220.8,1.48,-249.98,221.68,1.72,0.01577,5.2,29.0,20.2,-21.6,155.37,8.6,28.0,34.0,-4.6,-2.06,3.84,-414.0,1.2735686966,1.9,-10.947909,-19.29,-30.79,-54.4,-50.04,-5162.64,15.65,-6.64,8.66,15.07,-1174.32,145.33,0.0,0.0,0.0,0.0,0.0,-65.8759,201.575,0.00024700000000000004,-7.992999999999999,7.607,-31.654,-3.551,-389.921,-6.357,1.051,0.0,-146.82,84.43,-479.2,-18.27,39.777,32.9414674226,-3.627,3.648,1.213,-0.4392,-193.7,-3654.0,10.25,-5.689,-3864.0,-1.912,1.584,-0.4153,1.473,-1.3980000000000001,-607.2,5.303999999999999,-0.2976,-614.2,-5262.697876,-5325.440758,1362.1,-1521.33,2883.43,-0.1672,0.0,0.0,0.0,-1.7485439999999999,-5.13855,-7.888758999999999,-25.992711,-24.7954063857,3.19656,0.0024230000000000002,78
swarm_132_196.pdb,6,2,12,3,6,2,8,0,2,0,3,2,1,8,2,0.6183333333333333,0.4000000000000001,0.495,0.61,0.4141666666666666,0.4566666666666667,0.4574999999999999,0.0,0.255,0.83,0.525,0.53,0.69,0.0,0.785,0.99,1.22,4.97,2.74,3.6599999999999993,0.0,0.51,1.66,4.2,0.53,2.07,0.0,1.57,20.58,36.28,1792.7299999999996,699.8199999999997,1092.909999999998,2.449489742783178,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,3.4641016151377544,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,2.8284271247461903,3.4118,2.728,7.48,2.0,-8.8,-127.6,0.36,-172.0,143.5,3.9,0.023662,3.46,24.6,17.6,-7.8,25.214000000000002,12.4,25.2,29.6,-5.18,-0.16,10.68,-265.6,0.9892894390000001,-10.2,-8.131513,-23.03,-31.143,-57.21,-51.31,-3453.12,-19.69,-15.43,-49.18,-18.44,-1222.95,-694.96,0.0,0.0,0.0,0.0,0.0,-42.8059,176.047,0.000297,-6.197,-3.185,-23.643,-11.745999999999999,-409.056,-2.9810000000000003,4.791,0.0,-117.38,-61.94,-334.51,8.81,-860.6110000000001,8.494893871830001,-2.697,2.702,0.5154,-0.2884,69.03,-3420.0,3.5639999999999996,-30.97,-3385.0,-2.049,2.217,0.4111,-0.3889,51.77,-497.2,8.304,-8.461,-462.2,-5193.25876,-5258.019078,-448.69,-1515.16,1066.48,-0.1544,0.0,0.0,0.0,-3.644197,-7.346997,-3.7008080000000003,-10.442065,-17.6816933693,5.73036,0.004719,57
swarm_133_120.pdb,5,1,7,7,3,5,13,2,9,0,1,2,0,4,0,0.44399999999999995,0.4342857142857143,0.53,0.614,0.49285714285714294,0.24333333333333332,0.45615384615384613,0.49,0.5344444444444445,0.0,0.3575,0.0,0.88,0.0,0.5,0.53,3.07,3.4500000000000006,0.73,5.93,0.98,4.8100000000000005,0.0,1.43,0.0,0.88,0.0,1.0,20.18,36.32,2035.739999999998,976.0500000000011,1059.699999999999,2.23606797749979,2.6457513110645907,3.605551275463989,0.0,1.4142135623730951,3.0,1.0,2.6457513110645907,1.7320508075688772,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,2.0,3.9806,-0.784,4.78,-3.2,-9.6,-183.0,8.36,-162.12,173.58,0.7,-0.103296,0.58,39.4,25.6,-8.2,164.19799999999998,16.6,28.8,34.2,9.34,24.4,23.74,-283.8,1.4563447312,10.1,-10.120482,-16.31,-30.564,-51.75,-43.05,-3412.84,-4.3,-0.23,-4.59,-1.36,-1273.29,-707.21,0.0,0.0,0.0,0.0,0.0,-65.4554,-100.809,0.000283,-16.74,19.844,-67.248,-3.6210000000000004,-315.83299999999997,-3.687,2.314,0.0,-210.01,157.84,-248.82,-59.63,1007.2860000000001,54.629653830100004,-3.818,3.9560000000000004,2.073,-0.3556,135.1,-3710.0,18.68,-64.07,-3658.0,-2.197,1.9709999999999999,-0.5006,1.754,58.41,-545.6,6.28,-4.135,-497.6,-5008.874162,-5067.277269,2668.33,-1450.67,4118.99,0.0545,0.0,0.0,0.0,-4.033876,-7.714131,-8.021684,-16.153785,-18.1960350818,4.26467,0.002542,59
swarm_133_177.pdb,1,2,12,3,3,1,6,1,3,0,4,0,1,2,0,0.43,0.39666666666666667,0.46499999999999997,0.55,0.3841666666666666,0.3833333333333333,0.4633333333333334,0.53,0.6066666666666667,0.0,0.41,0.83,0.6599999999999999,0.0,0.0,0.9299999999999999,0.55,4.609999999999999,1.15,2.7800000000000002,0.53,1.82,0.0,0.82,0.83,2.6399999999999997,0.0,0.0,20.66,35.82,1614.140000000003,611.1500000000015,1002.989999999998,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.7320508075688772,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.0,2.0,0.0,0.0,1.0,1.4142135623730951,-0.037000000000000005,0.298,-1.9,-1.6,-12.8,-136.2,-1.36,-134.16,101.14,0.04,-0.042026,-1.54,14.8,9.8,-12.0,13.62,3.2,5.6,6.2,-6.62,12.6,8.82,-191.6,-0.65127158,-3.4,-7.813155,-16.23,-27.199,-51.4,-40.03,-3200.47,-12.02,-4.29,-13.02,8.32,-1109.93,-649.31,0.0,0.0,0.0,0.0,0.0,-45.75899999999999,-59.7513,0.000366,-6.3420000000000005,9.727,-24.668000000000003,0.9179999999999999,-335.652,-1.051,5.3260000000000005,0.0,-83.35,-9.44,-196.6,-31.81,-910.1439999999999,43.4098164511,-1.5430000000000001,1.61,0.5001,-1.07,575.4,-3792.0,4.238,-54.05,-3275.0,-1.932,1.63,-0.5882,1.79,55.14,-403.8,3.707,-3.036,-355.4,-4659.375161,-4713.3060270000005,826.32,-1307.44,2133.76,-0.2384,0.0,0.0,0.0,-4.757293,-4.640786,-3.982042,-9.747442999999999,-19.6136588514,10.0251,0.004667,39
swarm_134_108.pdb,6,3,7,7,8,2,12,2,2,0,0,0,1,2,3,0.5016666666666666,0.3871428571428571,0.58,0.495,0.41857142857142854,0.31,0.4175,0.48,0.525,0.5466666666666666,0.44499999999999995,0.99,0.0,0.0,0.0,1.74,0.99,2.9299999999999997,2.48,5.01,0.96,1.05,1.64,0.8899999999999999,0.99,0.0,0.0,0.0,20.4,36.14,2191.8600000000006,915.0699999999997,1276.8099999999977,2.449489742783178,2.6457513110645907,3.4641016151377544,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,1.9502,0.134,6.08,0.6,-10.2,-156.8,7.44,-149.2,148.14,2.98,0.039322,3.32,41.0,25.8,-6.4,65.032,9.8,21.8,29.4,2.16,11.1,17.88,-252.6,1.574972413,2.4,-9.032789999999999,-17.96,-28.044,-39.77,-38.97,-3802.68,2.37,0.72,0.92,21.3,-1097.36,-640.03,0.0,0.0,0.0,0.0,0.0,-45.238,-34.571999999999996,0.00022200000000000003,-3.1069999999999998,11.239,-65.931,1.538,-323.94599999999997,-4.4830000000000005,1.672,0.0,-74.51,60.25,-290.27,20.09,271.9,21.1247270927,-2.165,2.262,1.085,-1.5390000000000001,530.9,-3847.0,6.895,-1.065,-3324.0,-1.482,1.6030000000000002,0.06951,-1.157,128.6,-570.3,6.212999999999999,1.723,-446.2,-4800.6058140000005,-4867.131193,1220.27,-1361.05,2581.32,-0.0277,0.0,0.0,0.0,-10.210791,-13.016333,-8.633892,-16.244757999999997,-23.391628690500003,2.43213,0.002582,55
swarm_134_166.pdb,4,3,13,6,6,0,7,4,4,0,2,0,1,5,1,0.5625,0.37166666666666665,0.5033333333333333,0.0,0.423076923076923,0.3183333333333333,0.41714285714285715,0.49,0.46,0.48,0.46399999999999997,0.65,0.775,0.0,0.0,1.51,0.0,5.499999999999999,1.91,2.92,1.96,1.84,0.48,2.32,0.65,1.55,0.0,0.0,20.35,36.28,1970.380000000001,797.1900000000005,1173.199999999999,2.0,2.449489742783178,2.6457513110645907,1.0,2.0,2.0,1.7320508075688772,3.605551275463989,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,3.2910000000000004,1.1540000000000001,4.12,0.8,-12.8,-141.4,-9.02056207508e-17,-182.5,148.08,2.58,0.008902,3.4,27.4,20.0,-7.0,44.474,10.4,18.8,21.8,-4.48,2.3,4.58,-271.6,1.4528988788,2.0,-5.819948999999999,-16.87,-28.52,-50.74,-38.68,-2948.93,5.47,-7.04,11.53,31.54,-1129.79,3.01,0.0,0.0,0.0,0.0,0.0,-28.1404,528.05,0.000293,-10.247,6.435,8.354,-2.9760000000000004,-241.299,-4.334,0.25,0.0,-45.85,-29.02,-561.47,73.74,-111.241,16.9915998988,-2.2319999999999998,2.197,-0.6275,-1.38,439.9,-4328.0,-7.297000000000001,-34.25,-3916.0,-1.204,1.123,-0.1843,0.3494,78.44,-521.2,5.53,-5.712000000000001,-454.0,-4880.54337,-4950.539199,1122.4,-1414.09,2536.49,0.0022,0.0,0.0,0.0,3.8722449999999995,-4.371767,0.887616,-8.327505,-21.022861191300002,2.55417,0.002875,56
swarm_13_47.pdb,4,7,9,4,4,0,8,2,1,2,0,2,1,4,1,0.49,0.375,0.5157142857142858,0.0,0.46777777777777785,0.42,0.44375,0.45499999999999996,0.25,0.83,0.5075,0.65,0.0,0.9,0.705,3.6100000000000003,0.0,4.210000000000001,1.68,3.55,0.9099999999999999,0.25,0.83,2.03,0.65,0.0,1.8,1.41,20.62,36.36,1472.2699999999968,725.039999999999,747.2399999999998,2.0,2.0,2.8284271247461903,1.0,1.4142135623730951,1.0,2.6457513110645907,3.0,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.0,2.1248,-0.426,3.94,-3.0,-7.2,-103.2,2.36,-108.3,111.36,0.12,-0.041634,-0.8,16.6,9.8,-10.0,16.17,12.2,21.0,25.8,-0.98,6.12,12.56,-185.2,0.2140385672,-6.8,-10.792788999999999,-15.28,-27.311,-43.41,-30.98,-4494.17,-5.12,-8.97,-60.78,-19.97,-1051.86,-489.58,0.0,0.0,0.0,0.0,0.0,-39.1342,19.9105,0.000549,-8.238,6.202000000000001,-47.028,-6.7379999999999995,-182.34099999999998,-4.355,-0.89,0.0,-155.4,72.67,-358.53,25.29,-8242.954,19.0195497042,-3.194,3.2969999999999997,0.9633,-1.3869999999999998,55.49,-3086.0,7.481,-57.81,-3095.0,-1.979,1.8219999999999998,0.5924,2.247,42.15,-398.4,7.084,-2.265,-365.6,-4722.989324,-4775.538860000001,1026.96,-1333.15,2360.12,0.055999999999999994,0.0,0.0,0.0,-0.222521,-4.430026,-6.955821,-15.365908,-14.0832789478,3.07741,0.00251,49
swarm_135_26.pdb,2,3,4,2,2,3,3,3,1,0,4,4,0,1,0,0.395,0.365,0.3666666666666667,0.49,0.38750000000000007,0.16,0.44333333333333336,0.47333333333333333,0.25,0.0,0.41,0.0,0.7925,0.0,0.81,1.1,1.47,1.5500000000000003,0.32,1.33,1.42,0.25,0.0,0.41,0.0,3.17,0.0,3.24,20.04,36.78,1390.4700000000012,501.46999999999935,888.989999999998,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,2.0,0.0,2.0,0.0,1.0,0.9294,-1.4140000000000001,0.66,-5.0,-12.0,-90.6,-0.02,-80.96,69.0,-1.2,0.039294,-1.08,13.8,5.0,-11.2,38.141999999999996,0.8,5.0,7.4,2.32,1.18,-5.24,-120.0,0.458826488,-12.7,-8.587121,-14.86,-25.206,-40.06,-32.02,-2078.39,-0.75,-8.38,-24.92,-13.44,-1006.54,-726.83,0.0,0.0,0.0,0.0,0.0,-31.7089,-99.7296,0.000405,-6.792999999999999,-14.162,-34.492,-24.404,-370.414,-2.7439999999999998,4.294,0.0,-43.88,-53.82,-296.03,-82.45,-2340.993,16.6379529126,-1.2890000000000001,1.375,0.8301,-1.16,597.6,-2972.0,5.136,-11.13,-2391.0,-1.2819999999999998,0.8422,-1.001,1.656,89.11,-366.6,1.215,2.403,-276.3,-4464.109934,-4516.012951,895.18,-1220.24,2115.42,-0.1073,0.0,0.0,0.0,-1.986523,-4.386122,-5.69791,-11.271107,-12.8797241732,1.80505,0.007,32
