Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_128_28.pdb,6,12,40,4,48,8,18,15,18,2,36,17,0,2,0,0.4283333333333334,0.48,0.4566666666666666,0.49500000000000005,0.4112499999999999,0.3347916666666666,0.45333333333333325,0.47733333333333344,0.5211111111111112,0.0,0.27,0.0,0.6247222222222221,0.9,0.7405882352941175,5.4799999999999995,3.9600000000000004,16.449999999999996,16.069999999999997,8.159999999999998,7.160000000000002,9.38,0.0,0.54,0.0,22.489999999999995,1.8,12.589999999999998,27.88,38.94,2625.460000000001,996.0299999999997,1629.4400000000005,2.449489742783178,2.0,4.242640687119285,0.0,3.872983346207417,4.242640687119285,3.4641016151377544,6.324555320336759,6.928203230275509,2.8284271247461903,6.0,1.4142135623730951,4.123105625617661,0.0,1.4142135623730951,-5.5024,-9.906,-7.04,0.2,-56.6,-652.6,-6.96,-643.26,480.34,2.54,0.126124,3.64,55.0,43.4,-60.2,191.092,21.6,37.2,38.8,-31.58,-8.06,3.54,-908.2,-0.9171771592,-37.0,41.01238,24.48,-3.628,-138.64,-126.21,-15806.41,143.4,-4.22,653.47,411.26,784.46,10741.79,0.0,0.0,0.0,0.0,0.0,360.41900000000004,16770.4,0.00020899999999999998,-21.348000000000003,11.453,1065.84,96.689,-70.33,-13.818,-12.482000000000001,877.199,728.49,-56.28,-3329.95,1322.2,2859.507,-33.169259913299996,-3.4819999999999998,3.365,-0.2301,-0.9762,-1246.0,-6137.0,6.811,-98.01,-7488.0,-2.8110000000000004,3.1860000000000004,1.002,-0.648,-132.8,-1111.0,21.35,-35.43,-1301.0,-2334.867893,-2523.968619,7387.71,-1164.24,8551.96,0.4461,0.0,0.0,0.0,-15.356279,-31.662025,3.6243980000000002,-73.185254,-49.3301939634,103.71600000000001,0.003128,226
swarm_128_82.pdb,0,1,9,4,4,1,4,0,0,0,1,2,1,4,0,0.0,0.395,0.58,0.57,0.43222222222222223,0.395,0.4425,0.0,0.0,0.0,0.3575,0.52,0.46,0.0,0.615,0.58,0.57,3.89,1.58,1.77,0.0,0.0,0.0,1.43,0.52,0.46,0.0,1.23,27.27,38.18,1050.8400000000001,315.34000000000015,735.5000000000018,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.4142135623730951,1.0,2.0,2.1752,3.5239999999999996,5.36,4.8,-1.0,-131.6,4.08,-120.16,112.24,3.78,-0.0175,4.8,19.6,17.0,-2.0,16.332,15.6,20.6,20.2,-1.52,8.72,7.1,-185.0,0.75033868,-2.0,-4.543652,-13.02,-19.59,-39.87,-23.44,-2880.43,7.12,0.6,29.33,25.13,-686.81,-113.79,0.0,0.0,0.0,0.0,0.0,-25.9217,189.687,0.000516,-5.194,-8.215,-0.779,-13.487,-195.375,-4.989,-1.2770000000000001,8.012,1.99,2.05,-344.94,73.05,-3292.835,-9.80997644737,-2.07,1.839,-0.7145,1.052,-212.3,-2077.0,-2.4,16.45,-2271.0,-0.9259999999999999,1.054,0.8496,-0.037689999999999994,5.715,-292.5,4.123,-1.7919999999999998,-292.7,-3470.3369759999996,-3494.888907,358.92,-1016.51,1375.44,0.0605,0.0,0.0,0.0,1.8676529999999998,0.37893699999999997,2.422438,-6.173102,-13.7186342532,11.3702,0.006548,31
swarm_128_8.pdb,6,2,2,0,15,11,5,4,6,1,5,5,0,3,0,0.4566666666666666,0.0,0.4,0.531818181818182,0.36,0.3966666666666667,0.418,0.4925,0.6083333333333333,0.0,0.61,0.0,0.5379999999999999,0.9,0.6,0.8,5.850000000000001,0.72,5.950000000000001,2.09,1.97,3.65,0.0,1.83,0.0,2.6899999999999995,0.9,3.0,26.27,38.71,1656.17,736.1799999999994,919.9899999999998,2.449489742783178,0.0,2.23606797749979,0.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,3.872983346207417,3.3166247903554,2.23606797749979,1.0,2.23606797749979,0.0,1.7320508075688772,-1.0896,0.6,-0.92,-2.0,-18.6,-143.4,-0.24,-132.64,111.14,0.86,-0.005548,3.56,8.4,3.6,-16.2,80.536,1.0,5.6,7.8,-3.8,-9.94,-0.92,-202.6,-0.075248076,-5.1,-8.259185,-13.19,-26.175,-41.65,-34.04,-4266.94,5.01,-1.92,28.24,35.98,-905.64,201.06,0.0,0.0,0.0,0.0,0.0,-26.1395,387.795,0.000352,-7.295,8.334,14.517000000000001,2.491,-113.67299999999999,-2.375,-0.21600000000000003,-31.835,-54.02,98.13,-542.22,174.94,2915.04,7.56810569364,-2.256,2.1719999999999997,0.3119,0.3381,-126.7,-2851.0,7.336,-4.72,-2990.0,-1.256,1.16,1.507,2.702,33.15,-420.6,8.055,1.909,-393.6,-4230.683046,-4298.5589310000005,2272.9,-1290.85,3563.75,0.0593,0.0,0.0,0.0,-6.114717,-8.514287,-2.649053,-13.032338000000001,-13.567141606400002,4.8346,0.009738,65
swarm_129_104.pdb,0,3,3,4,6,3,7,0,7,0,0,1,1,2,0,0.0,0.5375,0.41333333333333333,0.5966666666666667,0.42,0.375,0.40285714285714286,0.0,0.5114285714285715,0.0,0.7050000000000001,0.7,0.0,0.0,0.53,1.24,1.79,1.26,2.25,2.82,0.0,3.58,0.0,1.4100000000000001,0.7,0.0,0.0,0.53,25.66,40.27,1258.5400000000009,534.21,724.3299999999999,0.0,2.0,2.6457513110645907,0.0,0.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,-0.6888,-0.03,-2.16,-5.4,-15.6,-97.4,1.64,-80.88,74.18,-1.16,-0.009358,-0.56,10.2,1.0,-15.2,85.57799999999999,0.2,3.8,7.4,1.32,0.92,4.82,-132.2,-0.053053672,-7.0,-7.78644,-13.25,-20.044,-29.09,-22.31,-2726.02,-10.06,1.14,-22.93,-9.54,-821.31,-363.4,0.0,0.0,0.0,0.0,0.0,-53.5352,-48.2425,0.000515,-2.495,1.975,-33.982,-3.9189999999999996,-125.175,-1.025,1.3530000000000002,-67.464,-96.15,26.16,-362.46,42.44,3080.2209999999995,4.39350791462,-1.262,1.217,0.6721,0.8591,-40.44,-1964.0,6.515,-11.74,-2022.0,-0.5173,-0.05122,-0.6994,2.904,15.02,-267.9,1.212,2.793,-251.3,-3548.677933,-3609.9881020000003,1097.06,-909.22,2006.28,0.0455,0.0,0.0,0.0,-9.605189999999999,-12.286021,-11.63706,-17.986376,-15.4376479606,4.80012,0.008568000000000001,37
swarm_129_141.pdb,2,0,0,3,11,1,2,0,2,0,2,0,0,0,0,0.485,0.3333333333333333,0.0,0.56,0.0,0.41818181818181815,0.43,0.0,0.515,0.0,0.0,0.0,0.5449999999999999,0.0,0.0,0.0,0.56,0.0,4.6,0.86,0.0,1.03,0.0,0.0,0.0,1.0899999999999999,0.0,0.0,26.46,38.57,969.1500000000015,424.8299999999999,544.3199999999997,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,3.3166247903554,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.4798,0.634,2.76,2.2,-2.6,-61.4,2.2,-54.5,55.46,1.84,-0.008554,3.9,7.4,4.4,-3.2,17.274,4.8,7.0,9.0,-1.26,-1.54,4.12,-86.4,0.28371544600000004,1.0,-6.538155000000001,-9.15,-16.645,-22.35,-20.27,-1650.2,6.67,-2.44,-18.23,-6.76,-611.41,-516.4,0.0,0.0,0.0,0.0,0.0,-20.784000000000002,-12.2008,0.00062,-6.047000000000001,5.739,-33.073,-3.615,-65.14699999999999,-1.2830000000000001,-0.045,-36.389,-40.6,3.14,-196.94,21.01,3091.473,9.0150268398,-1.492,1.3459999999999999,0.2661,1.4580000000000002,-3.2289999999999996,-1614.0,3.049,2.378,-1618.0,-1.145,1.182,0.6531,0.5426,26.2,-199.6,2.705,-0.292,-176.4,-3159.094966,-3187.1364519999997,1271.16,-737.54,2008.69,-0.0142,0.0,0.0,0.0,3.67985,2.7970599999999997,0.47243100000000005,-6.761525999999999,-8.88742413561,-3.63446,0.012609,23
swarm_129_177.pdb,1,1,4,2,5,2,4,2,1,0,3,0,1,9,2,0.42,0.365,0.49,0.48,0.43500000000000005,0.30200000000000005,0.51,0.5,0.03,0.46499999999999997,0.47111111111111115,0.68,0.5,0.0,0.0,0.49,0.96,1.7400000000000002,1.5100000000000002,2.04,1.0,0.03,0.9299999999999999,4.24,0.68,1.5,0.0,0.0,26.91,38.57,1080.1699999999983,431.8100000000004,648.3600000000006,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,3.0,1.8219999999999998,1.112,0.24,1.8,-1.2,-100.8,-0.18,-110.4,88.48,2.0,-0.032182,4.42,12.0,12.2,3.4,-21.908,10.6,14.0,10.8,-2.14,3.44,5.2,-151.2,0.10193236,3.2,-7.69947,-11.55,-19.090999999999998,-24.56,-16.78,-2444.4,-4.34,2.45,-6.15,5.55,-702.83,-151.19,0.0,0.0,0.0,0.0,0.0,-39.1397,177.18,0.0005780000000000001,-2.6710000000000003,3.176,-9.6,-0.455,-98.515,-3.1689999999999996,-1.297,-38.255,-77.1,2.0,-484.93,133.9,-4950.5,5.35694589838,-2.2030000000000003,2.04,0.1585,0.5188,-198.3,-2082.0,4.353,7.01,-2278.0,-2.0180000000000002,1.8630000000000002,0.5276,1.358,10.62,-240.9,3.411,0.5922,-233.1,-3499.272904,-3552.402987,1206.13,-901.48,2107.63,0.0216,0.0,0.0,0.0,1.2213530000000001,0.421872,4.34624,0.5635,-9.16114235873,-2.68575,0.010919,37
swarm_129_185.pdb,2,0,3,3,5,2,4,1,4,0,2,0,1,1,0,0.49,0.47666666666666674,0.0,0.44000000000000006,0.4633333333333334,0.33,0.4475,0.49,0.44,0.0,0.54,0.7,0.73,0.0,0.0,0.0,0.8800000000000001,1.3900000000000001,1.6500000000000001,1.79,0.49,1.76,0.0,0.54,0.7,1.46,0.0,0.0,26.2,39.74,897.7800000000025,399.8899999999994,497.880000000001,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,2.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,0.77,0.428,4.24,1.6,1.2,-59.4,3.98,-45.14,55.6,1.68,0.015766,4.14,11.0,5.6,-4.6,49.036,9.2,13.0,15.4,2.86,9.38,7.36,-77.6,0.546609742,1.0,-5.997937,-10.43,-16.6,-13.93,-9.85,-1944.68,-0.42,0.24,1.16,0.79,-625.72,-228.26,0.0,0.0,0.0,0.0,0.0,-25.8358,69.7347,0.000665,-0.8340000000000001,2.4019999999999997,-26.685,-1.1,-127.626,-1.7519999999999998,0.6729999999999999,-19.041,-8.33,58.28,-233.94,95.52,-693.199,7.43441936746,-2.175,2.112,0.4898,-0.05836,56.11,-1701.0,4.053999999999999,10.24,-1639.0,-0.3516,0.9612,2.633,-0.058620000000000005,33.74,-189.9,6.95,1.214,-161.9,-3160.243713,-3205.000675,1005.87,-756.93,1762.8,-0.0098,0.0,0.0,0.0,1.3664120000000002,2.571895,1.184588,-1.617224,-6.3884873656500005,-2.5928,0.009536,28
swarm_129_188.pdb,0,1,9,4,8,3,6,0,4,0,1,2,0,4,0,0.0,0.545,0.54,0.52,0.4322222222222223,0.3875,0.4799999999999999,0.0,0.5025,0.0,0.495,0.0,0.46,0.0,0.8,0.54,1.56,3.8900000000000006,3.1,2.8799999999999994,0.0,2.01,0.0,1.98,0.0,0.46,0.0,1.6,26.82,39.09,1305.289999999999,556.6800000000003,748.6100000000006,0.0,2.0,2.449489742783178,0.0,0.0,2.0,1.0,3.0,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,2.0,0.6678,-1.97,1.14,-1.8,-9.6,-140.4,2.42,-132.06,113.7,-0.5,-0.043046,-3.04,23.6,13.4,-14.2,64.1,10.0,15.4,19.6,-3.04,11.46,5.26,-199.0,-0.41241825020000006,2.6,-6.554935,-15.01,-22.839000000000002,-39.0,-34.27,-3014.44,1.16,0.48,-32.4,-12.19,-911.75,-369.42,0.0,0.0,0.0,0.0,0.0,-52.5973,205.49200000000002,0.000453,-12.572000000000001,10.269,-4.138999999999999,-2.717,-151.82299999999998,-3.5410000000000004,-0.657,-7.91,-23.53,43.94,-386.03,96.44,2895.0840000000003,1.21031181491,-1.524,1.393,-0.6874,0.2702,-127.3,-2795.0,0.6835,-8.94,-2932.0,-1.639,1.225,0.3487,1.9380000000000002,-11.82,-312.3,5.412000000000001,0.2299,-329.3,-3856.2571479999997,-3898.220893,1067.16,-1024.85,2092.02,-0.0144,0.0,0.0,0.0,-1.09928,-3.419799,-1.003733,-10.846231,-11.1099945861,-1.61519,0.0071189999999999995,42
swarm_129_25.pdb,0,5,7,2,4,0,10,5,3,0,2,0,0,1,0,0.0,0.41500000000000004,0.546,0.0,0.4614285714285714,0.22,0.44299999999999995,0.476,0.3433333333333333,0.0,0.57,0.0,0.58,0.0,0.0,2.7300000000000004,0.0,3.23,0.88,4.43,2.38,1.03,0.0,0.57,0.0,1.16,0.0,0.0,26.34,39.73,1219.3600000000006,575.4700000000003,643.8799999999992,0.0,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,1.7320508075688772,2.23606797749979,2.6457513110645907,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.5518,-6.31,2.22,-8.6,-5.6,-131.4,7.32,-94.06,108.46,-2.28,0.01167,-3.78,38.0,20.0,-11.4,77.16199999999999,14.4,22.0,29.8,6.22,15.12,7.46,-164.2,-0.35143977340000004,13.7,-6.004167,-8.08,-15.859000000000002,-44.88,-36.24,-2320.46,9.76,0.75,-0.46,22.89,-618.6,30.15,0.0,0.0,0.0,0.0,0.0,-2.6876900000000004,164.58,0.0005110000000000001,-0.14800000000000002,18.119,-24.915,15.48,-57.486999999999995,-4.378,-3.286,42.68600000000001,-55.58,193.82,-216.92,120.79,2188.239,23.1851093248,-3.051,2.905,-1.023,-1.258,-64.57,-2197.0,-4.537,11.14,-2246.0,-3.017,2.551,0.958,3.1710000000000003,8.414,-283.0,4.855,8.742,-270.7,-3108.030045,-3149.5159329999997,1637.36,-761.31,2398.68,0.1559,0.0,0.0,0.0,-6.748089,-8.717491,-0.925782,-11.366733,-10.970120465199999,12.331,0.005640999999999999,39
swarm_129_78.pdb,2,0,0,3,3,1,5,2,3,0,2,3,2,1,1,0.52,0.3933333333333333,0.0,0.41,0.0,0.39666666666666667,0.492,0.485,0.53,0.49,0.87,0.7649999999999999,0.51,0.0,0.6666666666666666,0.0,0.41,0.0,1.19,2.46,0.97,1.59,0.49,0.87,1.5299999999999998,1.02,0.0,2.0,26.32,39.91,884.3199999999997,407.6800000000003,476.6399999999994,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.0,0.294,0.758,0.6,0.2,-7.4,-73.0,0.42,-70.12,57.08,1.1,0.028062,1.0,10.4,8.6,-3.2,8.088,0.6,6.2,7.2,0.88,1.34,3.16,-107.2,0.5131353947999999,-2.22044604925e-16,-6.215742,-10.08,-15.807,-22.4,-24.59,-2761.53,-4.18,-2.26,-20.86,-4.45,-521.69,-79.66,0.0,0.0,0.0,0.0,0.0,-28.9325,72.5679,0.000732,-2.728,2.972,-20.054000000000002,-1.7619999999999998,-31.82,0.106,0.71,-35.414,-61.43,57.6,-336.1,105.71,2476.769,0.736031891778,-1.162,1.111,0.7747,0.7792,45.34,-1730.0,4.275,5.23,-1683.0,0.2866,-0.4448,-0.5662,0.9672,41.69,-223.8,0.3465,-0.4443,-182.9,-3068.674638,-3098.434585,948.92,-731.91,1680.82,0.0347,0.0,0.0,0.0,0.540791,-2.583956,4.442949,-1.4391049999999999,-7.05439906219,4.2617,0.00825,28
swarm_130_111.pdb,1,0,1,6,17,0,6,0,8,0,3,0,0,1,0,0.43,0.33666666666666667,0.0,0.0,0.53,0.33176470588235296,0.49,0.0,0.6225,0.0,0.53,0.0,0.73,0.0,0.0,0.0,0.0,0.53,5.640000000000001,2.94,0.0,4.98,0.0,0.53,0.0,2.19,0.0,0.0,26.58,38.74,1435.4899999999998,611.4800000000005,823.9899999999998,1.0,2.449489742783178,2.449489742783178,0.0,0.0,2.8284271247461903,0.0,1.0,4.123105625617661,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,3.2022,-1.6,4.46,1.4,-4.4,-132.4,8.3,-116.84,123.4,1.76,-0.027874,1.86,39.2,29.4,-1.4,147.248,16.0,24.0,29.0,5.98,15.22,7.12,-201.2,0.40884221600000004,11.6,-7.979294,-10.04,-20.565,-37.51,-31.33,-2812.37,2.71,-2.43,-15.88,-4.58,-805.37,-277.87,0.0,0.0,0.0,0.0,0.0,-47.6848,5.615419999999999,0.000433,-14.43,18.689,-44.81100000000001,-0.223,-24.723000000000003,-5.207999999999999,-4.738,-37.145,-72.4,126.6,-192.89,77.09,1421.2839999999999,46.0968783461,-2.9560000000000004,3.0389999999999997,0.7253,-1.8659999999999999,-51.78,-2622.0,9.052,-38.57,-2722.0,-1.304,1.5619999999999998,0.6249,-0.10400000000000001,12.79,-297.7,6.983,-4.305,-296.2,-3549.8758799999996,-3610.1510689999996,1767.05,-923.67,2690.72,0.0252,0.0,0.0,0.0,0.7651399999999999,-3.668339,-1.569468,-11.00795,-11.3444772398,11.0733,0.004837,43
swarm_13_103.pdb,2,1,4,0,3,0,6,0,3,0,3,0,0,0,0,0.5349999999999999,0.0,0.35,0.0,0.3975000000000001,0.36333333333333334,0.5316666666666666,0.0,0.6433333333333333,0.0,0.0,0.0,0.69,0.0,0.0,0.35,0.0,1.5900000000000003,1.09,3.19,0.0,1.93,0.0,0.0,0.0,2.07,0.0,0.0,26.32,39.91,888.3700000000008,462.3100000000004,426.0499999999993,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,2.0,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,-1.0136,-3.614,-0.72,-2.0,-11.6,-83.0,-0.62,-77.34,59.7,-0.18,-0.008546,-0.92,6.2,3.2,-12.6,21.125999999999998,-0.2,2.6,4.0,-5.06,-2.46,1.98,-113.2,-0.6784132948,1.6,-5.864753,-8.3,-14.921,-19.01,-17.05,-1872.59,-8.02,-6.33,-25.15,-22.33,-670.16,-408.32,0.0,0.0,0.0,0.0,0.0,-20.0775,0.736985,0.000763,-6.01,9.874,-17.062,2.158,-73.51100000000001,0.07200000000000001,1.469,-54.17100000000001,-38.36,-29.46,-85.45,-57.16,551.69,0.253795257304,-0.3592,0.2575,-0.6159,0.6429,156.3,-1721.0,-2.7560000000000002,6.75,-1555.0,-0.2245,-0.1737,-1.401,0.6308,14.56,-216.6,-0.4631,-0.3238,-201.9,-2979.6487859999997,-2998.9065379999997,505.42,-774.51,1279.93,-0.0949,0.0,0.0,0.0,-1.345603,-1.493443,-2.218991,-6.976477,-7.68847479894,4.75767,0.007227,22
swarm_131_103.pdb,0,1,4,8,7,1,2,1,4,0,2,0,1,3,2,0.0,0.36125,0.54,0.32,0.41000000000000003,0.2942857142857142,0.43000000000000005,0.49,0.375,0.45999999999999996,0.77,0.99,0.775,0.0,0.0,0.54,0.32,1.6400000000000001,2.0599999999999996,0.8600000000000001,0.49,1.5,0.9199999999999999,2.31,0.99,1.55,0.0,0.0,26.01,39.01,1187.3199999999997,553.2000000000007,634.1099999999988,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,2.0,1.0,2.0,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.6766,1.3940000000000001,1.1,-0.8,-15.0,-126.0,1.44,-135.64,112.82,0.18,0.026022000000000003,0.8,29.4,18.4,-4.2,122.14200000000001,3.8,13.2,14.2,5.24,9.66,-6.8,-203.6,0.6030943625999999,0.1,-7.89738,-12.77,-21.171,-41.86,-24.26,-2677.32,-14.73,3.5,-13.38,-11.81,-890.44,-369.24,0.0,0.0,0.0,0.0,0.0,-40.2393,21.2886,0.000424,-10.357000000000001,7.92,-22.694000000000003,-4.707,-54.229,-3.0210000000000004,-1.9909999999999999,-61.507,-69.49,-13.9,-575.21,27.78,930.648,-0.985750359301,-0.65,0.6157,0.028999999999999998,0.2789,-49.21,-2212.0,3.556,2.364,-2262.0,0.5985,-0.94,-1.264,0.4284,12.92,-326.8,0.3835,-3.44,-317.7,-3644.8504420000004,-3691.78259,1691.97,-1053.64,2745.61,-0.0075,0.0,0.0,0.0,-4.882935,-5.976775,3.946167,-7.669821000000001,-10.932108171400001,4.5579,0.006972,36
swarm_131_108.pdb,4,1,0,3,2,3,14,1,4,0,0,0,0,0,0,0.4625,0.5866666666666667,0.35,0.5733333333333333,0.0,0.35,0.45785714285714285,0.43,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.7199999999999998,0.0,0.7,6.41,0.43,2.24,0.0,0.0,0.0,0.0,0.0,0.0,27.06,40.83,1197.17,550.5900000000001,646.5800000000017,2.0,1.7320508075688772,3.7416573867739413,0.0,1.0,2.0,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.9436,-2.806,4.04,-4.8,-10.2,-93.2,5.36,-71.26,84.16,-0.48,0.05445,0.16,22.6,9.8,-11.2,87.948,5.6,11.6,16.4,6.46,7.62,13.0,-133.4,0.6843196292,8.5,-7.8099169999999996,-6.79,-16.131,-36.24,-22.76,-2136.96,-16.22,1.71,-13.61,-16.22,-703.37,-344.67,0.0,0.0,0.0,0.0,0.0,-27.2002,-16.1188,0.000583,-9.129,16.203,-40.078,3.0660000000000003,-56.575,-2.032,-0.9570000000000001,-64.696,-120.76,78.39,-139.37,-35.49,628.1519999999999,7.705647850289999,-0.0144,0.02355,-0.4636,-0.8144,45.61,-1851.0,-1.226,-5.632999999999999,-1809.0,0.1803,-0.5498,0.4897,3.3569999999999998,19.07,-346.0,5.851,3.4819999999999998,-329.3,-3070.1166329999996,-3109.938244,1919.05,-836.83,2755.88,-0.0325,0.0,0.0,0.0,3.927457,2.8648,-4.9970360000000005,-8.306644,-14.9678080453,4.43495,0.004906000000000001,32
swarm_131_10.pdb,4,0,2,4,6,2,13,0,4,0,0,0,0,3,0,0.52,0.62,0.0,0.55,0.34,0.26833333333333337,0.4815384615384615,0.0,0.645,0.0,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,1.1,0.68,1.61,6.26,0.0,2.58,0.0,1.69,0.0,0.0,0.0,0.0,26.36,40.0,1316.2399999999998,540.0800000000008,776.1599999999999,2.0,2.0,3.605551275463989,0.0,0.0,2.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,3.9618,-1.5119999999999998,4.18,-6.0,-18.0,-150.8,6.06,-132.68,131.9,0.04,0.126822,1.14,31.4,15.4,-12.2,182.382,7.4,15.2,21.4,3.46,13.56,12.5,-223.8,-0.5366066448,6.9,-8.100632000000001,-10.05,-19.828,-39.82,-29.67,-2414.93,-19.61,-8.18,-10.15,3.33,-795.08,-123.35,0.0,0.0,0.0,0.0,0.0,-43.8073,50.726000000000006,0.000536,-15.874,9.824,-22.741,-8.324,-80.694,-1.382,0.151,-40.33,-93.12,83.26,-355.16,-32.85,1695.6370000000002,16.592910125499998,-0.9457,0.9616,-0.07011,-0.7763,-104.7,-2282.0,0.7055,-11.35,-2399.0,-0.3327,-0.4187,-0.9535,2.7460000000000004,-10.41,-357.4,2.12,2.032,-367.9,-3495.047451,-3560.8850810000004,2212.29,-1009.55,3221.85,0.0256,0.0,0.0,0.0,2.420185,-2.867147,-4.439095,-12.863082,-15.6570671328,4.65526,0.005342,38
